PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.462907e+00,4.604352e+00,1.558675e+00,8.631080e-01,-7.574723e-01,6.286174e-01,1.309152e+00
7.931196e+00,3.569118e+00,5.691379e+00,1.111634e-01,3.465498e-01,1.015602e+00,1.078843e+00
5.023066e+00,8.096412e+00,3.688379e+00,1.051344e-01,-1.349134e-01,-5.274644e-01,5.545030e-01
6.291095e+00,3.830430e+00,5.022260e+00,-1.308488e-01,5.191086e-01,9.313360e-01,1.074235e+00
4.136245e+00,2.617119e+00,6.124849e+00,-5.042218e-01,-2.017485e-01,-1.460749e+00,1.558438e+00
7.347264e+00,4.809035e+00,4.022912e-01,-8.963551e-02,-7.866203e-02,1.425134e+00,1.430115e+00
3.056418e+00,9.583210e-01,5.306259e+00,-5.318441e-01,-4.421004e-01,5.760623e-01,9.000881e-01
7.402059e+00,3.558644e+00,2.217414e+00,-1.799873e+00,1.684624e-01,7.438171e-01,1.954785e+00
4.084025e+00,2.343389e+00,4.115981e+00,3.216220e-01,2.017277e-01,3.231070e-01,4.985308e-01
4.280651e+00,6.059120e+00,6.080989e+00,7.117607e-01,1.254039e+00,-8.818044e-01,1.690206e+00
6.321223e+00,3.802703e+00,2.904584e+00,1.266479e+00,1.631884e-01,-1.771714e+00,2.183934e+00
5.903829e+00,4.509586e+00,2.218047e-02,-1.397588e+00,-1.463868e+00,5.106263e-01,2.087319e+00
5.319265e+00,2.514535e-01,2.447997e+00,-1.361371e-01,2.614652e-02,5.608263e-01,5.777051e-01
7.355514e+00,2.788036e+00,3.813750e+00,3.154256e-01,-2.355511e-02,1.543296e+00,1.575377e+00
8.223843e+00,2.811026e+00,2.319632e+00,1.896844e+00,-8.031591e-01,2.013746e-01,2.069694e+00
3.387012e-01,3.582746e+00,2.814436e+00,-3.745652e-01,1.758044e-01,4.434598e-01,6.065170e-01
1.067601e+00,3.752232e+00,4.846681e+00,3.763338e-01,5.525902e-01,-2.944369e-01,7.305314e-01
7.642322e+00,5.293223e+00,3.758116e+00,2.516468e-01,3.485721e-01,-1.976345e+00,2.022565e+00
3.735154e+00,6.322568e+00,4.488001e+00,2.525351e-01,-1.418061e+00,3.051380e-01,1.472339e+00
4.390812e+00,5.834126e+00,3.521272e+00,5.353556e-02,-6.895343e-01,1.152080e+00,1.343730e+00
1.488305e+00,2.197181e+00,4.389853e+00,-1.021534e-01,7.234484e-01,9.565934e-02,7.368606e-01
6.053251e-01,3.981784e+00,7.887546e+00,1.392114e+00,-1.323124e-02,-2.909484e-01,1.422254e+00
1.085084e+00,6.407197e+00,3.931881e+00,8.382753e-01,8.200625e-01,2.759071e-01,1.204713e+00
1.511753e+00,6.652257e+00,5.654728e+00,-2.943724e-01,-7.994267e-01,-6.568335e-01,1.075718e+00
3.018406e+00,6.683286e-01,3.699286e+00,-1.041005e-01,-3.632724e-01,-6.188020e-01,7.250653e-01
3.437873e+00,3.313265e+00,6.758371e+00,1.160868e+00,-5.159627e-01,1.230854e-01,1.276316e+00
5.329688e+00,4.118835e+00,7.796926e+00,-1.262080e+00,-4.307433e-01,-8.481652e-01,1.580434e+00
1.165211e+00,5.286128e+00,2.471331e+00,9.298941e-01,-1.548747e+00,-1.937044e-01,1.816822e+00
6.474742e-01,6.967643e+00,6.089896e+00,4.849028e-01,1.771764e+00,-1.316106e+00,2.259737e+00
6.332614e+00,8.247002e+00,4.365643e+00,4.842494e-01,3.163440e-01,-1.125830e+00,1.265727e+00
5.987489e+00,6.729093e+00,2.412744e+00,5.432298e-01,7.785483e-01,1.392630e+00,1.685424e+00
7.777711e+00,6.253874e+00,3.459018e+00,-1.216437e+00,1.827365e-01,-4.721644e-01,1.317593e+00
6.807680e+00,4.756471e+00,8.027810e+00,6.251158e-01,-1.139185e+00,1.197488e+00,1.767057e+00
4.941154e+00,7.257895e+00,2.188647e+00,3.692741e-01,2.711426e-01,2.608032e-01,5.271622e-01
7.072145e+00,4.353678e+00,4.350860e+00,-4.131821e-01,5.274257e-01,8.868988e-01,1.111525e+00
7.225895e+00,7.048190e+00,3.899524e+00,-1.090798e+00,2.650999e-02,1.407091e+00,1.780575e+00
8.378705e+00,6.348697e+00,7.524433e+00,-1.481966e+00,-2.740843e-01,1.312444e-01,1.512802e+00
5.952951e+00,5.628238e+00,2.132386e+00,-5.537750e-01,-2.199510e-01,-3.400073e-01,6.860395e-01
7.511370e+00,5.693643e+00,2.470890e+00,-1.490372e-01,-8.453507e-02,5.066504e-01,5.348391e-01
2.203945e-01,6.836808e+00,3.263364e+00,5.657577e-01,5.936957e-02,-1.786109e+00,1.874511e+00
3.003680e+00,6.556812e+00,5.116795e+00,2.179288e-02,7.876398e-01,1.138518e+00,1.384585e+00
1.926047e-01,5.809356e+00,2.815555e+00,-9.175210e-01,4.699800e-01,1.257065e+00,1.625712e+00
2.774652e+00,5.283407e+00,3.175652e+00,-9.607843e-01,7.478027e-01,-2.332842e-03,1.217506e+00
5.495829e+00,5.367504e+00,5.760792e+00,-7.194141e-01,-7.426559e-01,1.538675e+00,1.853811e+00
1.264059e+00,4.117573e+00,2.634007e-01,2.214585e-01,7.356698e-01,1.378286e-01,7.805451e-01
5.563055e+00,5.834652e+00,4.626581e+00,3.804948e-01,1.219940e-01,6.893015e-01,7.967405e-01
3.435000e+00,3.995884e+00,8.311558e+00,4.025456e-01,3.654617e-01,-6.898813e-01,8.783743e-01
6.382339e+00,1.882109e+00,3.682286e+00,5.307345e-01,-1.418477e-01,3.859734e-01,6.713980e-01
7.030693e+00,8.385110e+00,5.854296e+00,-2.028707e-01,-1.704560e-02,-1.481849e-01,2.518052e-01
5.555008e+00,7.273846e+00,4.207721e+00,-1.115942e+00,-8.974064e-01,1.494498e+00,2.069828e+00
6.824956e+00,6.265267e+00,1.808378e+00,-5.966254e-01,-4.555071e-01,-1.042060e+00,1.284265e+00
2.746644e+00,7.322711e+00,4.305813e+00,7.017766e-01,5.685106e-02,-9.698487e-01,1.198469e+00
8.041856e+00,1.892527e+00,6.924982e+00,-5.287053e-01,1.245901e+00,-3.533018e-02,1.353901e+00
7.060658e+00,5.510897e+00,6.082197e+00,-1.718093e-01,-1.035634e+00,1.702724e-02,1.049927e+00
7.066023e+00,8.062981e+00,3.566838e+00,-6.771190e-01,-6.137356e-01,-2.149371e-01,9.388074e-01
8.133144e+00,7.933658e+00,4.385827e+00,-2.222533e-01,-1.285840e-01,2.833086e-01,3.823535e-01
2.289168e+00,1.062600e+00,5.999393e+00,-6.698790e-01,-6.834698e-02,9.166172e-01,1.137364e+00
1.161843e+00,7.447694e+00,3.655457e+00,2.732959e-01,1.348832e+00,-4.832245e-01,1.458610e+00
7.938055e+00,1.656127e+00,2.806793e+00,-1.147993e-01,5.427684e-01,4.370281e-01,7.062365e-01
1.952925e+00,4.504749e-01,7.712304e+00,1.029568e+00,1.766416e+00,-9.248104e-01,2.243994e+00
2.914391e+00,7.401701e+00,7.172618e+00,-7.996846e-01,4.518579e-01,2.436309e-01,9.502773e-01
1.222459e+00,1.814821e+00,8.545858e+00,-5.093743e-01,2.260218e+00,1.610327e+00,2.821560e+00
1.818253e+00,1.888301e+00,6.552901e+00,1.759853e+00,-1.544472e-01,3.522576e-02,1.766968e+00
4.214825e+00,1.638507e+00,2.360836e+00,4.751904e-01,1.091005e+00,-3.168677e-01,1.231464e+00
8.484861e+00,4.618125e-01,4.053974e+00,-1.339785e+00,3.058348e-01,5.020267e-01,1.463076e+00
8.212495e+00,3.297730e+00,8.148565e+00,-1.560357e+00,-8.639911e-01,8.055661e-01,1.957072e+00
2.730614e+00,2.209564e+00,7.329547e+00,-9.746408e-01,4.524028e-01,5.182717e-01,1.192979e+00
3.526346e+00,7.998669e+00,6.678022e+00,6.100095e-01,6.017024e-01,2.935269e-01,9.057127e-01
8.103541e+00,7.864789e+00,6.255076e+00,1.451675e-01,2.502744e-01,-5.516671e-01,6.229345e-01
3.730865e+00,2.387024e-03,5.722490e+00,1.229710e+00,-5.341036e-02,5.205234e-01,1.336407e+00
6.117029e+00,3.981328e-01,5.440244e+00,-1.617804e+00,1.149218e+00,-7.734673e-01,2.129846e+00
6.049829e+00,2.125483e+00,2.443515e+00,3.955730e-01,1.505032e+00,1.099585e+00,1.905436e+00
5.395249e+00,1.341828e+00,5.525676e+00,-6.335376e-01,4.443377e-01,1.894863e+00,2.046781e+00
3.315792e+00,5.654554e-01,6.585829e+00,-2.954796e-01,-1.201449e+00,9.826814e-01,1.580016e+00
7.788131e+00,5.898400e+00,6.864147e+00,1.128157e+00,-3.962212e-01,2.456940e-01,1.220694e+00
7.087924e+00,7.467448e-01,5.405620e+00,4.927819e-01,-8.575595e-01,7.645952e-01,1.250139e+00
7.930244e+00,5.852265e-02,5.495491e+00,5.021966e-02,1.851044e-01,9.069248e-01,9.269834e-01
7.509875e+00,7.540385e+00,7.591285e+00,-1.537431e-01,8.327614e-01,-1.653954e+00,1.858142e+00
3.547051e-01,1.691585e+00,3.866720e+00,5.864762e-02,6.787874e-01,6.584266e-01,9.474796e-01
2.635043e-01,2.622530e+00,6.213330e+00,1.041475e+00,8.352042e-01,-7.754249e-01,1.543865e+00
2.491199e+00,4.738179e+00,4.750140e+00,-1.491109e+00,-2.857059e-01,-7.501836e-02,1.520086e+00
2.012469e+00,3.764918e+00,5.523897e+00,1.504720e+00,5.125934e-01,-1.187838e+00,1.984413e+00
4.688626e+00,3.925144e+00,4.415266e+00,-1.319780e+00,-7.763401e-01,5.821411e-01,1.638113e+00
2.877428e+00,2.510915e-01,2.122739e+00,-3.166388e-01,-3.023832e-01,-4.305873e-01,6.140856e-01
1.655885e+00,4.447886e+00,4.311237e+00,-4.513673e-01,-3.752549e-01,-6.873906e-01,9.039106e-01
7.451808e-01,6.205493e+00,4.920606e+00,1.098853e+00,6.627421e-01,1.478998e+00,1.958096e+00
1.594260e+00,3.409681e+00,8.084368e+00,9.489578e-01,6.495731e-02,2.096852e-01,9.740165e-01
1.014913e+00,1.753624e+00,6.001741e+00,-1.356871e-01,1.057327e-01,-5.615380e-02,1.809520e-01
4.642143e+00,1.150700e+00,8.026129e+00,3.573193e-01,-4.271860e-02,1.799422e+00,1.835053e+00
5.442126e+00,4.481074e+00,9.832072e-01,3.881752e-01,4.243914e-01,2.556520e-01,6.294013e-01
1.035008e+00,3.327221e+00,7.114892e+00,-1.108298e+00,-8.168121e-01,1.463505e+00,2.009317e+00
2.812872e+00,4.493242e+00,3.674083e+00,1.447000e+00,4.960928e-03,-9.364707e-01,1.723604e+00
4.313284e+00,3.695051e+00,7.904181e+00,2.192240e-01,1.161252e+00,-1.546761e+00,1.946545e+00
2.076225e+00,3.186810e+00,7.050351e+00,-1.220074e+00,7.765904e-01,2.722444e-01,1.471662e+00
2.773070e+00,2.269530e+00,6.210549e+00,1.462806e-01,-1.590799e-01,2.144126e-01,3.044293e-01
1.784462e+00,4.745647e+00,6.090475e+00,4.260966e-01,6.431051e-03,2.828357e-01,5.114643e-01
6.903081e+00,1.284372e+00,2.326505e+00,8.947096e-01,4.497406e-01,-4.168580e-01,1.084685e+00
4.274118e-01,4.390860e+00,5.452542e+00,1.208461e+00,5.175413e-01,1.156783e+00,1.751106e+00
8.541125e+00,5.924239e+00,4.168571e+00,-1.895480e-01,-3.158166e-01,-1.381149e+00,1.429420e+00
9.411039e-01,5.393133e+00,3.725756e+00,8.687713e-01,-2.502093e-01,6.880648e-01,1.136134e+00
6.254043e+00,3.097255e-01,6.557154e+00,6.641606e-01,1.529253e+00,-8.771030e-01,1.883888e+00
8.536684e+00,7.329854e+00,5.432447e+00,-6.230090e-01,-7.845617e-01,2.111657e+00,2.337257e+00
2.791225e+00,5.055194e+00,5.909630e+00,-8.812164e-02,3.839242e-01,7.165912e-01,8.177201e-01
2.652175e+00,3.639479e+00,4.562875e+00,-2.791039e-01,3.238664e-01,8.580794e-01,9.586912e-01
1.587916e+00,4.225834e+00,6.927302e+00,6.748285e-01,-9.422903e-01,3.497063e-01,1.210619e+00
8.442648e+00,4.630403e+00,8.527113e+00,5.120119e-01,1.087061e+00,3.819279e-01,1.260844e+00
3.555242e+00,5.572369e+00,6.869188e+00,8.828041e-02,-8.256548e-01,1.728864e-01,8.481680e-01
4.430866e+00,3.597369e+00,3.452927e+00,-1.202205e+00,2.964682e-01,8.223198e-01,1.486405e+00
3.363704e+00,1.672565e+00,4.322049e+00,7.261269e-01,-9.364120e-01,3.781061e-01,1.243822e+00
4.315329e+00,8.446688e+00,7.963461e+00,2.301571e+00,4.804980e-01,-1.036203e+00,2.569401e+00
5.179271e+00,2.878860e+00,3.988238e+00,9.173799e-01,-8.463344e-01,1.065820e-02,1.248191e+00
6.267593e+00,4.888742e+00,5.361260e+00,1.289226e+00,9.989076e-02,-2.300467e-02,1.293295e+00
4.359941e+00,5.011774e+00,4.281517e+00,-2.370966e-01,5.980958e-01,3.735741e-02,6.444602e-01
4.655936e+00,2.496091e+00,3.059831e+00,-5.561249e-01,8.919085e-01,4.234666e-01,1.133181e+00
6.610092e+00,5.724396e+00,2.972703e+00,4.614411e-01,-3.163080e-01,5.008130e-02,5.616821e-01
1.090580e+00,6.735361e+00,2.689483e+00,8.898159e-01,5.535355e-01,1.591538e+00,1.905562e+00
8.276654e+00,2.271748e+00,5.460037e+00,-5.392188e-01,3.615020e-01,-2.540605e-01,6.971279e-01
7.414969e+00,1.738278e+00,5.816594e+00,-2.704662e-01,3.783012e-01,-3.822032e-01,6.019494e-01
1.916738e+00,7.370414e+00,2.638955e+00,-5.527511e-01,-3.901255e-01,-7.161600e-01,9.851988e-01
8.429457e+00,4.661177e+00,3.150799e+00,2.916708e-01,-8.450166e-01,-2.914975e-01,9.402636e-01
8.277035e+00,2.567914e+00,3.304289e+00,-5.984666e-01,-3.893350e-01,2.299605e-01,7.500839e-01
1.217245e+00,8.501229e+00,8.366479e+00,1.031254e+00,2.638146e+00,-8.181783e-02,2.833724e+00
1.498711e+00,1.707050e-02,5.432015e+00,1.176100e-01,1.275945e-01,-9.018836e-01,9.184261e-01
8.543987e+00,2.773805e+00,7.253240e+00,5.383663e-02,-3.344909e-01,-2.484888e-01,4.201538e-01
4.290948e-01,4.340254e+00,9.174658e-01,-4.118960e-01,-6.081513e-01,1.930247e-01,7.594504e-01
2.242211e+00,5.639726e+00,5.314568e+00,-5.103102e-01,-1.256129e+00,-3.428594e-01,1.398510e+00
3.577291e+00,4.302801e+00,6.138675e+00,-5.287395e-01,-1.146826e+00,8.401071e-01,1.516758e+00
2.949375e+00,4.260946e+00,2.570538e+00,-7.648511e-02,-1.749869e-01,-3.025787e-01,3.578047e-01
4.263869e+00,7.363475e+00,6.145767e+00,4.781625e-01,4.096268e-01,4.364216e-01,7.660922e-01
1.551547e+00,5.573009e+00,7.963297e+00,7.505325e-01,5.412327e-01,-2.139946e+00,2.331437e+00
5.396285e+00,3.330943e+00,5.042160e+00,2.493686e-01,-1.239958e+00,3.666563e-01,1.316859e+00
6.041884e+00,4.635684e+00,4.339346e+00,6.100307e-02,8.178627e-01,-1.286646e-01,8.301658e-01
6.205255e+00,6.429312e+00,3.682135e+00,-8.090474e-01,9.286458e-01,-1.341161e+00,1.820893e+00
5.221421e+00,6.830430e+00,5.191615e+00,-1.008591e+00,-1.193398e-01,6.441055e-01,1.202651e+00
4.440993e+00,5.042161e+00,6.071192e+00,1.001524e+00,6.910730e-01,-6.350849e-01,1.372576e+00
8.097169e+00,4.731065e+00,6.024387e+00,5.501744e-01,5.315614e-01,-9.949930e-02,7.714594e-01
7.522582e+00,5.333396e+00,4.954164e+00,-1.501330e-01,-3.801020e-01,1.190281e+00,1.258486e+00
5.135165e+00,6.696397e+00,6.431921e+00,4.825433e-01,7.281610e-01,8.240844e-03,8.735756e-01
3.500139e-01,4.696871e-01,7.861394e+00,-1.336574e+00,2.780887e-01,3.942545e-01,1.420986e+00
2.203993e+00,6.844726e+00,6.634162e+00,1.590505e-02,1.053237e-01,8.211364e-01,8.280164e-01
1.421689e+00,7.641001e+00,6.278244e+00,7.079058e-02,-3.413652e+00,-3.076191e-01,3.428216e+00
1.979380e+00,2.890545e+00,6.064300e+00,6.936600e-01,6.769543e-02,5.898209e-01,9.130364e-01
1.906758e+00,7.924993e+00,7.405248e+00,1.444747e-01,1.384568e+00,2.335714e-01,1.411544e+00
3.370458e+00,7.732001e+00,5.091701e+00,6.484472e-04,-1.057072e+00,4.616303e-01,1.153475e+00
3.024496e+00,6.089551e+00,6.125847e+00,9.987295e-01,3.419476e-01,5.759905e-02,1.057216e+00
4.298733e-01,8.313612e+00,5.964501e+00,-2.195334e-01,-7.094593e-01,4.122911e-01,8.494183e-01
7.742281e-01,6.935286e+00,7.196626e+00,-6.438335e-01,4.561449e-01,-9.518649e-02,7.947643e-01
3.285576e+00,7.159166e+00,6.199474e+00,2.809563e-02,7.232648e-01,-9.024843e-01,1.156883e+00
2.170110e+00,6.866331e+00,3.656296e+00,-1.017076e+00,-2.031290e-01,1.553698e-01,1.048735e+00
1.320456e+00,1.172436e+00,5.272282e+00,6.771311e-01,-1.422471e+00,-3.866114e-01,1.622159e+00
3.919750e+00,6.823708e+00,5.365396e+00,-3.337067e-01,2.475040e-01,5.492475e-01,6.886880e-01
7.077594e+00,7.747758e+00,4.983385e+00,-4.023699e-01,6.918975e-01,-4.691694e-01,9.277627e-01
4.461684e+00,7.702402e+00,5.245930e+00,4.786780e-01,8.644329e-01,-3.563113e-01,1.050397e+00
4.954963e+00,6.058193e+00,7.260796e+00,-8.706011e-02,9.207240e-01,6.092444e-01,1.107470e+00
7.299590e+00,5.450223e+00,1.290808e+00,3.124392e-01,4.988810e-01,-5.406439e-01,7.992474e-01
1.010170e+00,8.464164e+00,6.933820e+00,8.494673e-01,-8.316775e-03,8.080057e-01,1.172407e+00
2.029909e+00,2.056985e-01,6.627208e+00,8.396758e-01,2.396533e+00,-2.532825e-01,2.551975e+00
8.333310e-01,2.219506e+00,6.988758e+00,-2.991518e-01,-3.117291e-02,9.303910e-01,9.777990e-01
7.692451e+00,3.866831e+00,3.311275e+00,1.606965e-02,1.136604e+00,-5.720037e-01,1.272523e+00
7.821392e+00,9.187669e-01,7.398548e+00,-7.479357e-01,-5.711142e-01,-1.846063e-01,9.589884e-01
8.569978e-01,7.746942e+00,1.222030e+00,-7.019616e-02,7.375586e-01,-4.997595e-01,8.936888e-01
3.991017e-02,7.992775e+00,7.318721e+00,2.709998e-01,7.219767e-01,-2.227202e+00,2.356930e+00
1.025614e+00,1.008141e+00,1.679797e+00,-1.469456e+00,-1.449978e+00,-8.901352e-01,2.248128e+00
2.049475e+00,1.915665e+00,5.502445e+00,-6.598656e-01,-9.306806e-01,-6.790358e-01,1.327659e+00
1.815162e+00,7.390019e-01,2.110015e-01,1.274460e+00,1.227773e+00,5.586831e-01,1.855748e+00
1.233263e+00,2.713734e+00,2.992689e+00,5.392758e-01,-5.316392e-01,2.054259e-01,7.846390e-01
6.256690e+00,1.296432e+00,6.272052e+00,-1.457694e-01,-8.303378e-01,5.074967e-01,9.840032e-01
2.467457e+00,1.211170e+00,7.133717e+00,8.340090e-01,7.894608e-01,-1.543946e+00,1.924211e+00
7.024497e+00,6.749914e+00,8.201444e-01,-6.479083e-01,-4.730104e-01,-8.120321e-01,1.141455e+00
3.093526e+00,2.007527e+00,3.639709e-01,-7.137868e-01,-1.411538e+00,5.468971e-01,1.673627e+00
5.999840e+00,7.231877e-01,4.234681e+00,2.857164e-02,-2.623188e-01,1.211585e+00,1.239986e+00
5.535526e+00,1.924256e+00,4.468626e+00,1.408910e+00,1.742522e-01,1.726597e-01,1.430106e+00
7.862602e+00,1.897116e+00,8.080580e+00,4.817390e-01,5.170685e-01,5.988942e-01,9.263404e-01
3.550265e+00,4.545303e+00,6.636703e-01,1.997945e+00,-6.362667e-02,-5.581996e-01,2.075432e+00
5.118251e+00,7.818695e+00,7.059381e+00,3.333808e-01,-9.142771e-01,3.223502e-02,9.736963e-01
1.583899e-01,1.056979e+00,3.428350e-01,-5.588625e-01,-4.037777e-01,3.625684e-01,7.789862e-01
6.943651e+00,2.197510e+00,6.695401e+00,-9.316992e-01,6.244998e-02,-7.360909e-01,1.189030e+00
5.872867e+00,6.756607e+00,7.112021e+00,-1.258332e-01,-9.257802e-01,1.063615e+00,1.415690e+00
7.851797e+00,8.625290e-01,8.462916e+00,1.561293e+00,-5.859209e-02,-8.367214e-01,1.772335e+00
2.068073e+00,2.013998e+00,7.283257e-01,7.193298e-01,-7.718319e-01,-1.425124e+00,1.773172e+00
3.863786e-01,3.547153e+00,2.685888e-01,1.798081e+00,4.238754e-01,-7.709331e-01,2.001775e+00
7.647088e+00,1.758510e+00,5.987129e-01,-2.255305e+00,-1.670149e+00,4.648546e-01,2.844625e+00
1.756209e+00,3.754304e+00,2.831032e+00,-7.375415e-01,3.737917e-01,1.218916e+00,1.472903e+00
7.394617e+00,2.806061e+00,8.538963e+00,4.038736e-01,-6.928422e-03,5.094136e-01,6.501262e-01
7.193229e+00,9.403597e-01,6.563741e+00,-8.507461e-01,2.088197e-01,6.047619e-01,1.064477e+00
6.762070e+00,2.187308e+00,7.708482e+00,-1.385111e-01,5.374973e-02,1.008069e+00,1.018959e+00
4.933129e+00,9.691128e-01,1.279213e+00,3.600556e-01,1.731879e-01,3.563811e-01,5.353892e-01
2.078506e+00,4.741602e+00,5.704880e-01,-1.226714e+00,1.437055e-01,4.203663e-01,1.304678e+00
3.981735e+00,1.340359e+00,3.498041e+00,1.896738e-01,9.753511e-01,9.501925e-01,1.374828e+00
1.667684e+00,2.296502e+00,7.708256e+00,-6.760140e-01,8.401775e-01,4.094366e-01,1.153487e+00
3.840156e+00,2.769162e+00,7.654967e+00,4.857364e-01,4.816672e-01,2.034649e-01,7.136814e-01
5.909835e+00,3.115058e+00,2.259077e+00,-2.775083e-01,-1.353612e+00,-1.226676e+00,1.847704e+00
5.347075e+00,7.860503e-01,7.079478e+00,1.932673e-01,-1.131574e+00,-5.487062e-01,1.272356e+00
4.199980e+00,1.271974e+00,6.815762e+00,-2.867814e-01,-7.117066e-01,-8.388143e-01,1.136829e+00
8.253125e+00,2.334063e+00,4.426269e+00,-1.255837e+00,9.121290e-01,8.687266e-01,1.778705e+00
3.410404e-02,4.585187e-01,6.792489e+00,2.034238e+00,2.999647e-01,3.611374e-01,2.087708e+00
6.789820e+00,1.037106e+00,9.898597e-01,-1.295593e+00,2.840853e-02,-6.710447e-01,1.459338e+00
4.620047e+00,4.133979e+00,6.902573e+00,-3.958124e-01,-1.165821e+00,-8.630180e-01,1.503531e+00
8.986174e-01,6.788773e-01,6.144479e+00,1.135469e+00,-1.776353e-01,1.674885e+00,2.031277e+00
6.149767e+00,5.767702e+00,6.659669e+00,8.499745e-01,2.465299e-01,-6.502259e-01,1.098193e+00
7.788419e+00,3.586719e+00,5.427185e-01,7.508276e-02,-1.328392e+00,-2.310881e+00,2.666540e+00
6.694045e+00,1.206067e+00,8.533613e+00,-1.997754e-01,-5.697784e-01,4.292412e-01,7.408142e-01
7.885488e-01,2.920296e+00,2.061211e+00,-7.318151e-01,-1.189822e+00,2.289825e-01,1.415508e+00
3.617662e+00,3.650950e+00,1.373147e+00,8.365144e-02,-1.430307e-01,8.294234e-01,8.458123e-01
6.744664e+00,7.020137e+00,6.022151e+00,1.155642e+00,-5.618257e-01,-6.969999e-01,1.461837e+00
1.512238e+00,5.889645e+00,1.538092e+00,-1.240214e+00,1.642514e-01,-5.433237e-01,1.363932e+00
4.385933e+00,5.128188e+00,7.329691e+00,2.651880e-01,8.217717e-01,-1.026830e+00,1.341646e+00
3.309472e+00,5.255904e+00,4.276677e+00,7.106919e-01,8.886558e-01,-6.083953e-01,1.290324e+00
3.303745e+00,2.177680e+00,3.408699e+00,-5.722747e-01,-2.191205e-01,8.408888e-01,1.040484e+00
1.211110e+00,6.035253e+00,6.910660e+00,8.216686e-01,-4.165413e-01,1.415572e-01,9.320324e-01
6.298226e+00,2.925030e+00,4.575401e+00,8.138220e-01,7.769000e-01,-8.507054e-01,1.410525e+00
6.576358e+00,5.676760e+00,4.594607e+00,4.384554e-01,-3.261480e-01,2.159540e-01,5.875813e-01
7.133387e+00,2.322727e+00,4.793046e+00,2.631650e-01,1.200524e+00,-5.652095e-01,1.352766e+00
3.934237e+00,4.529067e+00,4.998671e+00,9.888905e-01,-1.451793e+00,-6.506592e-01,1.873223e+00
7.774555e+00,2.793977e+00,6.375821e+00,1.557475e+00,8.898041e-01,3.992665e-01,1.837632e+00
6.618851e-02,3.643309e+00,6.616084e+00,5.801454e-01,-2.275647e-02,1.079524e-01,5.905424e-01
3.600282e+00,2.140775e+00,5.256945e+00,1.884468e-01,1.580754e+00,-9.491520e-01,1.853425e+00
5.543650e+00,5.537459e+00,4.562218e-01,1.536073e+00,1.611911e+00,7.822725e-01,2.360027e+00
2.689599e-01,5.639436e+00,6.597035e+00,-2.347467e-01,2.125646e-01,-9.858487e-01,1.035465e+00
2.839989e+00,8.544451e+00,7.382256e+00,-7.970779e-01,-2.362672e-01,6.215291e-01,1.038005e+00
4.472884e-01,1.753998e+00,7.880581e+00,-1.429883e+00,1.099985e+00,-6.972851e-01,1.934099e+00
7.658792e+00,7.370933e+00,2.582537e-01,-5.500956e-02,-4.445662e-01,-5.641817e-01,7.203931e-01
5.818771e-01,5.826460e+00,8.314845e+00,-2.009470e-01,9.094122e-01,-9.658969e-02,9.363438e-01
2.467046e+00,3.778095e+00,2.646221e-01,1.464672e+00,-9.748170e-01,-2.345446e-02,1.759569e+00
3.476832e+00,5.061111e+00,2.333598e+00,8.937532e-01,-1.099381e+00,8.144822e-01,1.634262e+00
1.739334e+00,7.030981e+00,1.605883e+00,-1.528242e+00,-8.649945e-02,1.934454e-01,1.542863e+00
1.076162e+00,7.298206e+00,8.479066e+00,-2.241693e-01,1.341090e-01,-6.774281e-01,7.260482e-01
4.366647e+00,3.696613e+00,5.616344e+00,9.226901e-01,-1.118533e-01,-1.857571e+00,2.077122e+00
4.279008e+00,3.718665e+00,3.887057e-01,-9.992015e-01,-7.116551e-01,1.346669e+00,1.821641e+00
5.335474e+00,4.351446e+00,5.904445e+00,-2.419625e-01,1.722691e-01,-1.183028e-02,2.972582e-01
3.305913e+00,3.209238e+00,5.701665e+00,-2.018878e+00,8.749596e-01,-5.844492e-01,2.276622e+00
8.257899e+00,5.211160e+00,9.754937e-01,-7.375719e-01,6.059135e-01,7.948408e-02,9.578419e-01
5.118083e+00,2.969486e+00,6.050608e+00,-4.613427e-01,-7.796239e-01,7.046590e-01,1.147691e+00
2.539574e+00,2.704760e+00,4.960970e+00,-1.362433e+00,-9.051748e-01,-1.494432e-01,1.642528e+00
4.823826e+00,2.361101e+00,5.142122e+00,2.078000e-01,1.270682e+00,-1.532792e+00,2.001815e+00
1.102265e+00,5.562778e+00,5.731469e+00,1.128137e+00,-3.422263e-01,-1.566451e-01,1.189264e+00
7.374824e+00,3.151805e+00,7.426212e+00,-1.206133e+00,1.148692e+00,1.149897e+00,2.023984e+00
6.094245e+00,6.140930e+00,5.483008e+00,8.343108e-01,-8.901833e-01,2.279486e-01,1.241153e+00
6.086942e+00,7.593410e+00,5.425600e+00,1.302481e+00,-1.585270e+00,3.079643e-01,2.074700e+00
2.575600e+00,2.321778e-02,6.080595e-02,-4.639701e-01,8.359540e-01,6.707971e-01,1.167928e+00
3.439233e+00,6.303073e+00,3.231687e+00,-7.226302e-01,1.172332e-01,-1.827237e+00,1.968434e+00
9.159678e-01,1.038916e+00,7.177946e+00,-1.551151e+00,-7.067418e-01,6.185792e-01,1.813337e+00
2.890270e+00,1.008788e+00,6.502514e-01,2.499125e+00,-4.167651e-01,7.804058e-02,2.534839e+00
