TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1423,6.783310e-01,-1.120334e-02,-9.168346e-03,1.135915e+00
1424,6.810224e-01,-1.121136e-02,-9.168297e-03,1.136395e+00
1425,6.839353e-01,-1.122008e-02,-9.168278e-03,1.136876e+00
1426,6.868099e-01,-1.122870e-02,-9.168273e-03,1.137360e+00
1427,6.893073e-01,-1.123618e-02,-9.168258e-03,1.137848e+00
1428,6.910971e-01,-1.124153e-02,-9.168242e-03,1.138343e+00
1429,6.919399e-01,-1.124403e-02,-9.168206e-03,1.138846e+00
1430,6.917473e-01,-1.124336e-02,-9.168122e-03,1.139357e+00
1431,6.905977e-01,-1.123981e-02,-9.168020e-03,1.139875e+00
1432,6.887022e-01,-1.123401e-02,-9.167907e-03,1.140400e+00
1433,6.863377e-01,-1.122681e-02,-9.167798e-03,1.140930e+00
1434,6.837825e-01,-1.121905e-02,-9.167698e-03,1.141462e+00
1435,6.812796e-01,-1.121143e-02,-9.167588e-03,1.141994e+00
1436,6.790307e-01,-1.120456e-02,-9.167463e-03,1.142523e+00
1437,6.772118e-01,-1.119896e-02,-9.167329e-03,1.143046e+00
1438,6.759952e-01,-1.119517e-02,-9.167180e-03,1.143562e+00
1439,6.755552e-01,-1.119369e-02,-9.167028e-03,1.144068e+00
1440,6.760390e-01,-1.119501e-02,-9.166892e-03,1.144565e+00
1441,6.774959e-01,-1.119928e-02,-9.166790e-03,1.145052e+00
1442,6.797994e-01,-1.120614e-02,-9.166739e-03,1.145531e+00
1443,6.826142e-01,-1.121456e-02,-9.166721e-03,1.146001e+00
1444,6.854470e-01,-1.122308e-02,-9.166738e-03,1.146464e+00
1445,6.877699e-01,-1.123005e-02,-9.166745e-03,1.146922e+00
1446,6.891627e-01,-1.123421e-02,-9.166719e-03,1.147376e+00
1447,6.894133e-01,-1.123488e-02,-9.166643e-03,1.147827e+00
1448,6.885410e-01,-1.123215e-02,-9.166525e-03,1.148275e+00
1449,6.867408e-01,-1.122662e-02,-9.166395e-03,1.148720e+00
1450,6.842711e-01,-1.121909e-02,-9.166275e-03,1.149161e+00
1451,6.813402e-01,-1.121021e-02,-9.166188e-03,1.149598e+00
1452,6.780620e-01,-1.120033e-02,-9.166141e-03,1.150030e+00
1453,6.745118e-01,-1.118962e-02,-9.166087e-03,1.150455e+00
1454,6.708229e-01,-1.117849e-02,-9.166019e-03,1.150873e+00
1455,6.672305e-01,-1.116762e-02,-9.165931e-03,1.151283e+00
1456,6.640277e-01,-1.115795e-02,-9.165864e-03,1.151685e+00
1457,6.614746e-01,-1.115022e-02,-9.165800e-03,1.152078e+00
1458,6.597212e-01,-1.114495e-02,-9.165789e-03,1.152465e+00
1459,6.587744e-01,-1.114212e-02,-9.165798e-03,1.152844e+00
1460,6.585059e-01,-1.114133e-02,-9.165815e-03,1.153218e+00
1461,6.586836e-01,-1.114192e-02,-9.165866e-03,1.153588e+00
1462,6.590171e-01,-1.114298e-02,-9.165932e-03,1.153954e+00
1463,6.592058e-01,-1.114362e-02,-9.166002e-03,1.154318e+00
1464,6.589763e-01,-1.114299e-02,-9.166061e-03,1.154681e+00
1465,6.580989e-01,-1.114042e-02,-9.166122e-03,1.155045e+00
1466,6.564018e-01,-1.113536e-02,-9.166159e-03,1.155409e+00
1467,6.538079e-01,-1.112758e-02,-9.166151e-03,1.155774e+00
1468,6.503990e-01,-1.111732e-02,-9.166124e-03,1.156140e+00
1469,6.464685e-01,-1.110545e-02,-9.166048e-03,1.156508e+00
1470,6.425075e-01,-1.109347e-02,-9.165952e-03,1.156876e+00
1471,6.390959e-01,-1.108317e-02,-9.165886e-03,1.157244e+00
1472,6.367250e-01,-1.107604e-02,-9.165864e-03,1.157610e+00
1473,6.356245e-01,-1.107277e-02,-9.165892e-03,1.157975e+00
1474,6.356701e-01,-1.107302e-02,-9.166007e-03,1.158336e+00
1475,6.364176e-01,-1.107541e-02,-9.166158e-03,1.158695e+00
1476,6.372489e-01,-1.107806e-02,-9.166316e-03,1.159050e+00
1477,6.375653e-01,-1.107914e-02,-9.166444e-03,1.159402e+00
1478,6.369495e-01,-1.107738e-02,-9.166536e-03,1.159752e+00
1479,6.352567e-01,-1.107233e-02,-9.166565e-03,1.160098e+00
1480,6.326372e-01,-1.106447e-02,-9.166563e-03,1.160443e+00
1481,6.295048e-01,-1.105504e-02,-9.166521e-03,1.160786e+00
1482,6.264521e-01,-1.104584e-02,-9.166485e-03,1.161128e+00
1483,6.241123e-01,-1.103880e-02,-9.166462e-03,1.161469e+00
1484,6.230009e-01,-1.103548e-02,-9.166481e-03,1.161809e+00
1485,6.234040e-01,-1.103677e-02,-9.166554e-03,1.162148e+00
1486,6.253431e-01,-1.104270e-02,-9.166667e-03,1.162487e+00
1487,6.286026e-01,-1.105262e-02,-9.166808e-03,1.162826e+00
1488,6.327931e-01,-1.106535e-02,-9.166969e-03,1.163167e+00
1489,6.374294e-01,-1.107944e-02,-9.167148e-03,1.163511e+00
1490,6.420053e-01,-1.109332e-02,-9.167301e-03,1.163859e+00
1491,6.460550e-01,-1.110560e-02,-9.167438e-03,1.164212e+00
1492,6.492138e-01,-1.111518e-02,-9.167540e-03,1.164571e+00
1493,6.512864e-01,-1.112145e-02,-9.167587e-03,1.164937e+00
1494,6.523035e-01,-1.112452e-02,-9.167608e-03,1.165309e+00
1495,6.525327e-01,-1.112521e-02,-9.167612e-03,1.165686e+00
1496,6.524241e-01,-1.112487e-02,-9.167593e-03,1.166068e+00
1497,6.524996e-01,-1.112507e-02,-9.167572e-03,1.166454e+00
1498,6.532187e-01,-1.112724e-02,-9.167583e-03,1.166844e+00
1499,6.548597e-01,-1.113220e-02,-9.167624e-03,1.167239e+00
1500,6.574518e-01,-1.114008e-02,-9.167729e-03,1.167638e+00
1501,6.607734e-01,-1.115020e-02,-9.167875e-03,1.168045e+00
1502,6.644075e-01,-1.116128e-02,-9.168055e-03,1.168460e+00
1503,6.678283e-01,-1.117174e-02,-9.168255e-03,1.168886e+00
1504,6.704988e-01,-1.117993e-02,-9.168435e-03,1.169324e+00
1505,6.719609e-01,-1.118449e-02,-9.168606e-03,1.169776e+00
1506,6.719084e-01,-1.118445e-02,-9.168728e-03,1.170242e+00
1507,6.702311e-01,-1.117950e-02,-9.168807e-03,1.170723e+00
1508,6.670304e-01,-1.116992e-02,-9.168830e-03,1.171218e+00
1509,6.626050e-01,-1.115666e-02,-9.168840e-03,1.171726e+00
1510,6.574052e-01,-1.114105e-02,-9.168832e-03,1.172243e+00
1511,6.519571e-01,-1.112469e-02,-9.168820e-03,1.172767e+00
1512,6.467710e-01,-1.110913e-02,-9.168813e-03,1.173294e+00
1513,6.422677e-01,-1.109563e-02,-9.168825e-03,1.173823e+00
1514,6.387431e-01,-1.108509e-02,-9.168861e-03,1.174350e+00
1515,6.363692e-01,-1.107801e-02,-9.168906e-03,1.174875e+00
1516,6.352115e-01,-1.107458e-02,-9.168943e-03,1.175395e+00
1517,6.352418e-01,-1.107471e-02,-9.168986e-03,1.175912e+00
1518,6.363458e-01,-1.107812e-02,-9.169080e-03,1.176428e+00
1519,6.383358e-01,-1.108421e-02,-9.169204e-03,1.176942e+00
1520,6.409747e-01,-1.109225e-02,-9.169330e-03,1.177459e+00
1521,6.440026e-01,-1.110149e-02,-9.169478e-03,1.177981e+00
1522,6.471527e-01,-1.111110e-02,-9.169642e-03,1.178510e+00
1523,6.501625e-01,-1.112028e-02,-9.169792e-03,1.179049e+00
1524,6.527982e-01,-1.112829e-02,-9.169894e-03,1.179601e+00
1525,6.548979e-01,-1.113465e-02,-9.169961e-03,1.180166e+00
1526,6.564161e-01,-1.113922e-02,-9.169972e-03,1.180745e+00
1527,6.574433e-01,-1.114229e-02,-9.169959e-03,1.181340e+00
1528,6.581824e-01,-1.114445e-02,-9.169906e-03,1.181950e+00
1529,6.588892e-01,-1.114653e-02,-9.169858e-03,1.182573e+00
1530,6.597916e-01,-1.114918e-02,-9.169805e-03,1.183211e+00
1531,6.610116e-01,-1.115284e-02,-9.169809e-03,1.183862e+00
1532,6.625116e-01,-1.115739e-02,-9.169854e-03,1.184526e+00
1533,6.640847e-01,-1.116219e-02,-9.169937e-03,1.185202e+00
1534,6.654043e-01,-1.116625e-02,-9.170034e-03,1.185890e+00
1535,6.661280e-01,-1.116849e-02,-9.170109e-03,1.186587e+00
1536,6.660242e-01,-1.116820e-02,-9.170129e-03,1.187295e+00
1537,6.650670e-01,-1.116529e-02,-9.170085e-03,1.188012e+00
1538,6.634548e-01,-1.116037e-02,-9.170003e-03,1.188736e+00
1539,6.615468e-01,-1.115455e-02,-9.169915e-03,1.189467e+00
1540,6.597560e-01,-1.114910e-02,-9.169832e-03,1.190202e+00
1541,6.584514e-01,-1.114511e-02,-9.169757e-03,1.190940e+00
1542,6.578937e-01,-1.114340e-02,-9.169720e-03,1.191678e+00
1543,6.582031e-01,-1.114434e-02,-9.169736e-03,1.192413e+00
1544,6.593514e-01,-1.114781e-02,-9.169753e-03,1.193144e+00
1545,6.611764e-01,-1.115331e-02,-9.169784e-03,1.193866e+00
1546,6.634128e-01,-1.116009e-02,-9.169855e-03,1.194578e+00
1547,6.657250e-01,-1.116712e-02,-9.169948e-03,1.195278e+00
1548,6.677323e-01,-1.117327e-02,-9.170072e-03,1.195964e+00
1549,6.690412e-01,-1.117731e-02,-9.170188e-03,1.196636e+00
1550,6.692996e-01,-1.117817e-02,-9.170270e-03,1.197294e+00
1551,6.682701e-01,-1.117512e-02,-9.170306e-03,1.197939e+00
1552,6.658951e-01,-1.116798e-02,-9.170293e-03,1.198569e+00
1553,6.623299e-01,-1.115722e-02,-9.170234e-03,1.199186e+00
1554,6.579331e-01,-1.114392e-02,-9.170125e-03,1.199789e+00
1555,6.532206e-01,-1.112965e-02,-9.169984e-03,1.200378e+00
1556,6.487951e-01,-1.111625e-02,-9.169861e-03,1.200952e+00
1557,6.452553e-01,-1.110556e-02,-9.169794e-03,1.201508e+00
1558,6.430924e-01,-1.109905e-02,-9.169771e-03,1.202047e+00
1559,6.425935e-01,-1.109759e-02,-9.169810e-03,1.202568e+00
1560,6.437856e-01,-1.110126e-02,-9.169907e-03,1.203070e+00
1561,6.464456e-01,-1.110938e-02,-9.170039e-03,1.203554e+00
1562,6.501727e-01,-1.112071e-02,-9.170193e-03,1.204020e+00
1563,6.544821e-01,-1.113377e-02,-9.170325e-03,1.204471e+00
1564,6.588759e-01,-1.114706e-02,-9.170436e-03,1.204910e+00
1565,6.628767e-01,-1.115919e-02,-9.170555e-03,1.205338e+00
1566,6.660451e-01,-1.116879e-02,-9.170657e-03,1.205760e+00
1567,6.680157e-01,-1.117477e-02,-9.170721e-03,1.206179e+00
1568,6.685607e-01,-1.117639e-02,-9.170705e-03,1.206600e+00
1569,6.676580e-01,-1.117361e-02,-9.170631e-03,1.207025e+00
1570,6.655248e-01,-1.116708e-02,-9.170502e-03,1.207457e+00
1571,6.625910e-01,-1.115814e-02,-9.170362e-03,1.207897e+00
1572,6.594147e-01,-1.114850e-02,-9.170259e-03,1.208347e+00
1573,6.565675e-01,-1.113993e-02,-9.170223e-03,1.208808e+00
1574,6.545207e-01,-1.113379e-02,-9.170230e-03,1.209279e+00
1575,6.535538e-01,-1.113093e-02,-9.170270e-03,1.209760e+00
1576,6.537084e-01,-1.113149e-02,-9.170364e-03,1.210250e+00
1577,6.548101e-01,-1.113492e-02,-9.170488e-03,1.210749e+00
1578,6.565544e-01,-1.114028e-02,-9.170615e-03,1.211256e+00
1579,6.586219e-01,-1.114658e-02,-9.170710e-03,1.211770e+00
1580,6.607705e-01,-1.115311e-02,-9.170800e-03,1.212291e+00
1581,6.628742e-01,-1.115947e-02,-9.170851e-03,1.212818e+00
1582,6.648993e-01,-1.116558e-02,-9.170882e-03,1.213349e+00
1583,6.668390e-01,-1.117143e-02,-9.170910e-03,1.213885e+00
1584,6.686497e-01,-1.117692e-02,-9.170968e-03,1.214424e+00
1585,6.702289e-01,-1.118173e-02,-9.171040e-03,1.214967e+00
1586,6.714423e-01,-1.118542e-02,-9.171098e-03,1.215513e+00
1587,6.721720e-01,-1.118768e-02,-9.171162e-03,1.216063e+00
1588,6.723509e-01,-1.118827e-02,-9.171220e-03,1.216616e+00
1589,6.719723e-01,-1.118717e-02,-9.171249e-03,1.217173e+00
1590,6.710874e-01,-1.118449e-02,-9.171232e-03,1.217733e+00
1591,6.698067e-01,-1.118062e-02,-9.171196e-03,1.218295e+00
1592,6.683095e-01,-1.117606e-02,-9.171136e-03,1.218859e+00
1593,6.668445e-01,-1.117157e-02,-9.171039e-03,1.219424e+00
1594,6.656972e-01,-1.116804e-02,-9.170951e-03,1.219988e+00
1595,6.651156e-01,-1.116623e-02,-9.170882e-03,1.220550e+00
1596,6.652189e-01,-1.116648e-02,-9.170825e-03,1.221109e+00
1597,6.659347e-01,-1.116860e-02,-9.170800e-03,1.221663e+00
1598,6.670057e-01,-1.117178e-02,-9.170763e-03,1.222213e+00
1599,6.680720e-01,-1.117491e-02,-9.170694e-03,1.222758e+00
1600,6.687980e-01,-1.117696e-02,-9.170563e-03,1.223298e+00
1601,6.689902e-01,-1.117736e-02,-9.170387e-03,1.223835e+00
1602,6.686525e-01,-1.117615e-02,-9.170190e-03,1.224370e+00
1603,6.679442e-01,-1.117384e-02,-9.170012e-03,1.224904e+00
1604,6.670629e-01,-1.117104e-02,-9.169850e-03,1.225439e+00
1605,6.661255e-01,-1.116807e-02,-9.169692e-03,1.225978e+00
1606,6.651208e-01,-1.116493e-02,-9.169572e-03,1.226523e+00
1607,6.639558e-01,-1.116136e-02,-9.169496e-03,1.227075e+00
1608,6.625498e-01,-1.115707e-02,-9.169423e-03,1.227634e+00
1609,6.609224e-01,-1.115211e-02,-9.169344e-03,1.228203e+00
1610,6.592365e-01,-1.114693e-02,-9.169223e-03,1.228780e+00
1611,6.577766e-01,-1.114240e-02,-9.169068e-03,1.229366e+00
1612,6.568542e-01,-1.113949e-02,-9.168930e-03,1.229959e+00
1613,6.566859e-01,-1.113888e-02,-9.168819e-03,1.230557e+00
1614,6.573303e-01,-1.114071e-02,-9.168718e-03,1.231159e+00
1615,6.587183e-01,-1.114478e-02,-9.168621e-03,1.231764e+00
1616,6.607130e-01,-1.115066e-02,-9.168517e-03,1.232368e+00
1617,6.631259e-01,-1.115781e-02,-9.168433e-03,1.232972e+00
1618,6.656994e-01,-1.116546e-02,-9.168366e-03,1.233572e+00
1619,6.681043e-01,-1.117264e-02,-9.168331e-03,1.234166e+00
1620,6.699799e-01,-1.117823e-02,-9.168295e-03,1.234754e+00
1621,6.710106e-01,-1.118128e-02,-9.168247e-03,1.235331e+00
1622,6.710192e-01,-1.118123e-02,-9.168171e-03,1.235894e+00
1623,6.700502e-01,-1.117819e-02,-9.168041e-03,1.236440e+00
1624,6.684078e-01,-1.117309e-02,-9.167868e-03,1.236965e+00
1625,6.666096e-01,-1.116754e-02,-9.167716e-03,1.237464e+00
1626,6.652475e-01,-1.116334e-02,-9.167601e-03,1.237933e+00
1627,6.647990e-01,-1.116197e-02,-9.167573e-03,1.238369e+00
1628,6.654807e-01,-1.116410e-02,-9.167656e-03,1.238772e+00
1629,6.672090e-01,-1.116945e-02,-9.167825e-03,1.239139e+00
1630,6.696611e-01,-1.117701e-02,-9.168031e-03,1.239474e+00
1631,6.723840e-01,-1.118540e-02,-9.168246e-03,1.239777e+00
1632,6.749099e-01,-1.119320e-02,-9.168474e-03,1.240052e+00
1633,6.768612e-01,-1.119927e-02,-9.168687e-03,1.240303e+00
1634,6.780343e-01,-1.120297e-02,-9.168870e-03,1.240534e+00
1635,6.784426e-01,-1.120436e-02,-9.169031e-03,1.240750e+00
1636,6.783014e-01,-1.120408e-02,-9.169173e-03,1.240954e+00
1637,6.779543e-01,-1.120318e-02,-9.169318e-03,1.241152e+00
1638,6.777680e-01,-1.120276e-02,-9.169457e-03,1.241345e+00
1639,6.780295e-01,-1.120372e-02,-9.169629e-03,1.241540e+00
1640,6.788788e-01,-1.120648e-02,-9.169839e-03,1.241738e+00
1641,6.802870e-01,-1.121095e-02,-9.170087e-03,1.241944e+00
1642,6.820746e-01,-1.121655e-02,-9.170329e-03,1.242160e+00
1643,6.839547e-01,-1.122244e-02,-9.170571e-03,1.242390e+00
1644,6.855903e-01,-1.122756e-02,-9.170790e-03,1.242636e+00
1645,6.866643e-01,-1.123096e-02,-9.170966e-03,1.242901e+00
1646,6.869582e-01,-1.123197e-02,-9.171099e-03,1.243184e+00
1647,6.864199e-01,-1.123045e-02,-9.171186e-03,1.243487e+00
1648,6.851897e-01,-1.122683e-02,-9.171258e-03,1.243809e+00
1649,6.835577e-01,-1.122196e-02,-9.171289e-03,1.244150e+00
1650,6.818671e-01,-1.121693e-02,-9.171332e-03,1.244509e+00
1651,6.804040e-01,-1.121261e-02,-9.171397e-03,1.244884e+00
1652,6.793169e-01,-1.120944e-02,-9.171493e-03,1.245274e+00
1653,6.785871e-01,-1.120738e-02,-9.171614e-03,1.245677e+00
1654,6.780523e-01,-1.120590e-02,-9.171740e-03,1.246092e+00
1655,6.774675e-01,-1.120426e-02,-9.171860e-03,1.246518e+00
1656,6.765760e-01,-1.120167e-02,-9.171939e-03,1.246952e+00
1657,6.751673e-01,-1.119750e-02,-9.171999e-03,1.247393e+00
1658,6.731149e-01,-1.119140e-02,-9.172058e-03,1.247838e+00
1659,6.704023e-01,-1.118330e-02,-9.172090e-03,1.248285e+00
1660,6.671446e-01,-1.117351e-02,-9.172080e-03,1.248733e+00
1661,6.635941e-01,-1.116284e-02,-9.172058e-03,1.249178e+00
1662,6.601144e-01,-1.115235e-02,-9.172007e-03,1.249618e+00
1663,6.571138e-01,-1.114329e-02,-9.171949e-03,1.250050e+00
1664,6.549543e-01,-1.113676e-02,-9.171897e-03,1.250471e+00
1665,6.538646e-01,-1.113346e-02,-9.171867e-03,1.250879e+00
1666,6.538701e-01,-1.113350e-02,-9.171892e-03,1.251272e+00
1667,6.547384e-01,-1.113620e-02,-9.171983e-03,1.251648e+00
1668,6.559752e-01,-1.114007e-02,-9.172141e-03,1.252005e+00
1669,6.569310e-01,-1.114310e-02,-9.172305e-03,1.252343e+00
1670,6.570084e-01,-1.114345e-02,-9.172429e-03,1.252661e+00
1671,6.558630e-01,-1.114005e-02,-9.172464e-03,1.252960e+00
1672,6.534885e-01,-1.113288e-02,-9.172418e-03,1.253241e+00
1673,6.501682e-01,-1.112280e-02,-9.172297e-03,1.253503e+00
1674,6.463464e-01,-1.111120e-02,-9.172163e-03,1.253749e+00
1675,6.424929e-01,-1.109952e-02,-9.172040e-03,1.253981e+00
1676,6.390111e-01,-1.108897e-02,-9.171935e-03,1.254200e+00
1677,6.362031e-01,-1.108043e-02,-9.171821e-03,1.254410e+00
1678,6.342708e-01,-1.107451e-02,-9.171700e-03,1.254612e+00
1679,6.333277e-01,-1.107158e-02,-9.171598e-03,1.254809e+00
1680,6.334094e-01,-1.107172e-02,-9.171491e-03,1.255006e+00
1681,6.344858e-01,-1.107486e-02,-9.171399e-03,1.255204e+00
1682,6.364807e-01,-1.108076e-02,-9.171314e-03,1.255407e+00
1683,6.392955e-01,-1.108912e-02,-9.171231e-03,1.255617e+00
1684,6.428254e-01,-1.109963e-02,-9.171154e-03,1.255837e+00
1685,6.469568e-01,-1.111198e-02,-9.171109e-03,1.256068e+00
1686,6.515450e-01,-1.112571e-02,-9.171072e-03,1.256313e+00
1687,6.563849e-01,-1.114021e-02,-9.171056e-03,1.256573e+00
1688,6.611988e-01,-1.115466e-02,-9.171068e-03,1.256848e+00
1689,6.656547e-01,-1.116803e-02,-9.171066e-03,1.257139e+00
1690,6.694126e-01,-1.117927e-02,-9.171036e-03,1.257447e+00
1691,6.721782e-01,-1.118751e-02,-9.170977e-03,1.257772e+00
1692,6.737455e-01,-1.119217e-02,-9.170930e-03,1.258115e+00
1693,6.740194e-01,-1.119289e-02,-9.170835e-03,1.258475e+00
1694,6.730194e-01,-1.118976e-02,-9.170707e-03,1.258854e+00
1695,6.708687e-01,-1.118315e-02,-9.170540e-03,1.259252e+00
1696,6.677710e-01,-1.117366e-02,-9.170347e-03,1.259669e+00
1697,6.639811e-01,-1.116207e-02,-9.170122e-03,1.260103e+00
1698,6.597768e-01,-1.114921e-02,-9.169875e-03,1.260555e+00
1699,6.554394e-01,-1.113594e-02,-9.169617e-03,1.261021e+00
1700,6.512438e-01,-1.112311e-02,-9.169376e-03,1.261499e+00
1701,6.474534e-01,-1.111151e-02,-9.169147e-03,1.261988e+00
1702,6.443199e-01,-1.110190e-02,-9.168936e-03,1.262483e+00
1703,6.420836e-01,-1.109498e-02,-9.168730e-03,1.262983e+00
1704,6.409739e-01,-1.109146e-02,-9.168542e-03,1.263483e+00
1705,6.412050e-01,-1.109198e-02,-9.168363e-03,1.263983e+00
1706,6.429570e-01,-1.109705e-02,-9.168181e-03,1.264478e+00
1707,6.463215e-01,-1.110699e-02,-9.168025e-03,1.264966e+00
1708,6.511978e-01,-1.112155e-02,-9.167956e-03,1.265445e+00
1709,6.571899e-01,-1.113954e-02,-9.167968e-03,1.265913e+00
1710,6.636036e-01,-1.115884e-02,-9.168033e-03,1.266371e+00
1711,6.695937e-01,-1.117690e-02,-9.168121e-03,1.266818e+00
1712,6.743937e-01,-1.119135e-02,-9.168164e-03,1.267254e+00
1713,6.775051e-01,-1.120064e-02,-9.168128e-03,1.267679e+00
1714,6.787795e-01,-1.120438e-02,-9.168046e-03,1.268094e+00
1715,6.783944e-01,-1.120312e-02,-9.167936e-03,1.268499e+00
1716,6.767550e-01,-1.119809e-02,-9.167821e-03,1.268894e+00
1717,6.743570e-01,-1.119080e-02,-9.167731e-03,1.269280e+00
1718,6.716328e-01,-1.118260e-02,-9.167700e-03,1.269658e+00
1719,6.688217e-01,-1.117419e-02,-9.167721e-03,1.270029e+00
1720,6.659330e-01,-1.116557e-02,-9.167776e-03,1.270395e+00
1721,6.628406e-01,-1.115635e-02,-9.167828e-03,1.270756e+00
1722,6.594524e-01,-1.114620e-02,-9.167847e-03,1.271114e+00
1723,6.558413e-01,-1.113535e-02,-9.167826e-03,1.271471e+00
1724,6.522625e-01,-1.112458e-02,-9.167796e-03,1.271827e+00
1725,6.490622e-01,-1.111498e-02,-9.167791e-03,1.272184e+00
1726,6.465416e-01,-1.110744e-02,-9.167811e-03,1.272543e+00
1727,6.448516e-01,-1.110243e-02,-9.167871e-03,1.272904e+00
1728,6.439563e-01,-1.109984e-02,-9.167971e-03,1.273269e+00
1729,6.436596e-01,-1.109908e-02,-9.168098e-03,1.273637e+00
1730,6.436669e-01,-1.109926e-02,-9.168254e-03,1.274011e+00
1731,6.436646e-01,-1.109940e-02,-9.168401e-03,1.274390e+00
1732,6.434161e-01,-1.109873e-02,-9.168481e-03,1.274776e+00
1733,6.428717e-01,-1.109711e-02,-9.168492e-03,1.275169e+00
1734,6.422297e-01,-1.109515e-02,-9.168465e-03,1.275571e+00
1735,6.418418e-01,-1.109398e-02,-9.168456e-03,1.275982e+00
1736,6.419568e-01,-1.109438e-02,-9.168509e-03,1.276403e+00
1737,6.425143e-01,-1.109615e-02,-9.168606e-03,1.276833e+00
1738,6.431978e-01,-1.109830e-02,-9.168702e-03,1.277272e+00
1739,6.436484e-01,-1.109969e-02,-9.168741e-03,1.277718e+00
1740,6.436066e-01,-1.109956e-02,-9.168743e-03,1.278169e+00
1741,6.429362e-01,-1.109753e-02,-9.168720e-03,1.278623e+00
1742,6.416208e-01,-1.109352e-02,-9.168662e-03,1.279078e+00
1743,6.397683e-01,-1.108790e-02,-9.168594e-03,1.279531e+00
1744,6.376007e-01,-1.108133e-02,-9.168524e-03,1.279980e+00
1745,6.354197e-01,-1.107471e-02,-9.168452e-03,1.280423e+00
1746,6.335630e-01,-1.106908e-02,-9.168396e-03,1.280859e+00
1747,6.323478e-01,-1.106540e-02,-9.168359e-03,1.281288e+00
1748,6.319791e-01,-1.106430e-02,-9.168364e-03,1.281707e+00
1749,6.324417e-01,-1.106576e-02,-9.168436e-03,1.282119e+00
1750,6.334748e-01,-1.106896e-02,-9.168537e-03,1.282525e+00
1751,6.347003e-01,-1.107273e-02,-9.168625e-03,1.282927e+00
1752,6.358320e-01,-1.107618e-02,-9.168684e-03,1.283327e+00
1753,6.368149e-01,-1.107914e-02,-9.168691e-03,1.283729e+00
1754,6.378226e-01,-1.108214e-02,-9.168675e-03,1.284134e+00
1755,6.391431e-01,-1.108608e-02,-9.168648e-03,1.284546e+00
1756,6.410298e-01,-1.109173e-02,-9.168642e-03,1.284965e+00
1757,6.435889e-01,-1.109944e-02,-9.168674e-03,1.285393e+00
1758,6.467425e-01,-1.110897e-02,-9.168741e-03,1.285831e+00
1759,6.502629e-01,-1.111961e-02,-9.168826e-03,1.286279e+00
1760,6.538394e-01,-1.113045e-02,-9.168929e-03,1.286738e+00
1761,6.571443e-01,-1.114044e-02,-9.169005e-03,1.287208e+00
1762,6.598831e-01,-1.114870e-02,-9.169048e-03,1.287687e+00
1763,6.618334e-01,-1.115455e-02,-9.169049e-03,1.288174e+00
1764,6.628743e-01,-1.115770e-02,-9.169076e-03,1.288668e+00
1765,6.630039e-01,-1.115811e-02,-9.169100e-03,1.289168e+00
1766,6.623466e-01,-1.115614e-02,-9.169099e-03,1.289670e+00
1767,6.611552e-01,-1.115253e-02,-9.169067e-03,1.290174e+00
1768,6.598047e-01,-1.114841e-02,-9.168998e-03,1.290676e+00
1769,6.587475e-01,-1.114518e-02,-9.168937e-03,1.291176e+00
1770,6.584010e-01,-1.114411e-02,-9.168907e-03,1.291672e+00
1771,6.589845e-01,-1.114589e-02,-9.168937e-03,1.292164e+00
1772,6.603896e-01,-1.115020e-02,-9.169030e-03,1.292653e+00
1773,6.621727e-01,-1.115570e-02,-9.169182e-03,1.293140e+00
1774,6.636829e-01,-1.116038e-02,-9.169327e-03,1.293628e+00
1775,6.642566e-01,-1.116220e-02,-9.169430e-03,1.294120e+00
1776,6.633910e-01,-1.115965e-02,-9.169480e-03,1.294617e+00
1777,6.608562e-01,-1.115204e-02,-9.169474e-03,1.295122e+00
1778,6.567471e-01,-1.113966e-02,-9.169418e-03,1.295634e+00
1779,6.514803e-01,-1.112375e-02,-9.169306e-03,1.296153e+00
1780,6.457184e-01,-1.110633e-02,-9.169173e-03,1.296678e+00
1781,6.402081e-01,-1.108966e-02,-9.169034e-03,1.297206e+00
1782,6.355783e-01,-1.107565e-02,-9.168918e-03,1.297736e+00
1783,6.322026e-01,-1.106546e-02,-9.168849e-03,1.298264e+00
1784,6.301850e-01,-1.105938e-02,-9.168828e-03,1.298788e+00
1785,6.294242e-01,-1.105710e-02,-9.168826e-03,1.299303e+00
1786,6.296859e-01,-1.105792e-02,-9.168866e-03,1.299807e+00
1787,6.306556e-01,-1.106089e-02,-9.168919e-03,1.300296e+00
1788,6.319841e-01,-1.106495e-02,-9.168999e-03,1.300767e+00
1789,6.333422e-01,-1.106911e-02,-9.169081e-03,1.301216e+00
1790,6.344819e-01,-1.107259e-02,-9.169145e-03,1.301641e+00
1791,6.352873e-01,-1.107506e-02,-9.169195e-03,1.302040e+00
1792,6.357905e-01,-1.107660e-02,-9.169224e-03,1.302412e+00
1793,6.361468e-01,-1.107768e-02,-9.169235e-03,1.302756e+00
1794,6.365828e-01,-1.107897e-02,-9.169217e-03,1.303070e+00
1795,6.373310e-01,-1.108122e-02,-9.169222e-03,1.303357e+00
1796,6.385576e-01,-1.108493e-02,-9.169254e-03,1.303616e+00
1797,6.402925e-01,-1.109019e-02,-9.169315e-03,1.303849e+00
1798,6.423896e-01,-1.109661e-02,-9.169437e-03,1.304059e+00
1799,6.445456e-01,-1.110323e-02,-9.169593e-03,1.304250e+00
