PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.346358e-01,2.864748e+00,6.129982e+00,1.813291e-01,-4.260425e-01,-4.861558e-01,6.713717e-01
1.259070e+00,3.364329e-01,3.585645e+00,-5.719837e-01,1.154885e+00,-1.289525e+00,1.823129e+00
7.563515e+00,5.105626e+00,3.460975e+00,-1.237075e-01,-1.024851e+00,1.653015e-01,1.045441e+00
4.632280e+00,3.677748e+00,6.805013e+00,-4.344681e-01,6.913501e-01,-4.815706e-02,8.179526e-01
3.927061e+00,3.928809e+00,2.173408e-01,-2.025296e+00,1.644761e-01,1.002088e+00,2.265625e+00
1.243640e+00,7.657117e+00,6.471955e+00,2.211826e-01,8.071387e-01,-9.543774e-01,1.269343e+00
3.384724e+00,4.474073e+00,5.729746e+00,-1.558507e-01,-3.072736e-02,1.306299e+00,1.315922e+00
6.597333e+00,3.326670e+00,4.787600e+00,-3.417913e-02,-6.157396e-01,1.186364e-01,6.279953e-01
4.744697e+00,4.329731e+00,4.204905e+00,-2.009944e-01,-6.193347e-01,7.125987e-01,9.652829e-01
1.685620e+00,4.299143e+00,4.343356e+00,1.037323e+00,8.246253e-02,8.540075e-01,1.346168e+00
7.190594e+00,3.404389e+00,7.746125e+00,-1.222772e+00,1.082749e+00,-1.760993e+00,2.401794e+00
2.534872e+00,4.377414e+00,2.279212e+00,7.110679e-01,7.239935e-01,1.545859e+00,1.849179e+00
4.705653e+00,6.100709e+00,7.281782e+00,-1.543123e-01,4.132401e-01,3.886930e-01,5.879302e-01
6.421081e+00,2.762105e+00,7.527662e+00,2.495686e-01,-1.798875e+00,-4.693410e-01,1.875771e+00
4.347810e+00,8.904662e+00,4.108374e+00,3.806398e-01,-7.204265e-02,6.042349e-01,7.177581e-01
2.821523e-01,7.157923e+00,5.967292e+00,2.015942e-01,-8.795067e-01,-1.713125e+00,1.936226e+00
8.021203e+00,3.938734e-01,4.896855e+00,-6.675194e-01,4.123988e-01,1.079932e+00,1.334881e+00
3.559008e+00,3.673551e+00,5.153109e+00,1.535870e+00,5.990032e-01,-6.481005e-01,1.771365e+00
8.753568e+00,8.374121e+00,4.935982e+00,-1.507764e+00,-4.000737e-01,-1.065889e+00,1.889320e+00
6.035910e+00,8.691421e+00,7.027840e+00,-9.625047e-01,-1.003368e+00,-1.095338e-01,1.394690e+00
2.394555e-01,5.059426e+00,5.984686e+00,-1.837398e+00,4.360158e-01,3.868994e-01,1.927649e+00
5.427090e+00,7.591603e+00,6.417925e+00,-4.223400e-01,1.776541e-01,9.617172e-01,1.065285e+00
5.562894e-01,5.757682e+00,1.200695e+00,-6.736840e-01,1.320303e-01,-1.210404e+00,1.391531e+00
7.997088e+00,2.021055e+00,4.118198e+00,3.267947e-01,1.723999e-01,1.018935e+00,1.083856e+00
1.380477e+00,6.750210e+00,2.390844e+00,-2.545809e-01,-9.469557e-02,2.748930e-01,3.864516e-01
1.396715e+00,6.990118e+00,5.580647e+00,-1.251496e-01,-4.460806e-01,-7.026355e-01,8.416335e-01
7.922883e-01,8.152401e+00,5.594019e+00,4.334519e-01,1.572186e+00,1.882671e+00,2.490803e+00
5.054570e+00,5.230361e+00,5.194659e+00,6.587022e-01,1.578448e-01,-3.274295e-02,6.781413e-01
4.636402e+00,8.921756e+00,5.361936e+00,-4.374104e-02,4.073659e-01,-1.164499e+00,1.234471e+00
2.466762e+00,7.325066e-01,3.586112e+00,-5.789655e-02,-9.150530e-01,-2.423471e-01,9.483702e-01
2.223552e+00,8.232288e+00,1.998368e+00,1.783843e+00,3.238036e-01,1.385013e+00,2.281492e+00
4.457283e-01,5.655702e+00,7.253851e+00,-6.980388e-01,-6.152549e-01,7.378156e-01,1.187505e+00
6.916753e-01,5.752781e+00,4.154941e+00,-1.277331e-01,-2.390422e-01,4.708357e-01,5.432708e-01
7.120427e+00,7.880225e+00,8.576373e+00,4.529894e-01,-1.375586e-01,-3.413883e-01,5.836675e-01
6.662336e+00,1.347801e-01,5.527604e+00,-1.357755e+00,1.578039e+00,-1.223185e+00,2.414516e+00
8.187020e+00,6.693433e+00,5.632791e+00,7.818913e-01,-4.860407e-01,-7.864638e-01,1.210832e+00
7.545328e+00,5.719487e+00,4.375310e+00,-9.263143e-01,1.146362e-01,2.629060e-02,9.337509e-01
6.910673e+00,7.957854e+00,4.372843e+00,1.427789e+00,-1.918247e-01,8.194850e-01,1.657387e+00
3.478919e+00,4.332051e+00,4.249071e+00,1.772731e+00,1.115619e+00,5.856223e-01,2.174887e+00
6.760344e+00,5.110462e-02,8.432156e+00,1.207866e+00,1.767705e+00,-1.390353e+00,2.552803e+00
5.435218e+00,2.985749e+00,8.070871e+00,1.448406e+00,5.955095e-01,-1.456963e+00,2.138984e+00
3.638982e+00,7.761991e+00,8.773578e+00,-4.610759e-01,-7.158878e-01,1.670617e-01,8.677534e-01
3.565657e+00,5.449354e+00,3.840757e+00,-2.991023e-01,1.414341e+00,1.432820e-01,1.452705e+00
2.235109e+00,1.635899e+00,2.185089e+00,6.612082e-01,3.412768e-01,-8.226318e-01,1.109229e+00
3.676192e+00,6.117058e+00,7.225322e+00,1.775767e+00,-1.902021e+00,-2.389010e-01,2.613065e+00
3.589066e+00,7.140136e+00,6.335472e+00,4.494558e-01,-1.041818e+00,7.398941e-02,1.137044e+00
2.168391e+00,2.223508e+00,1.318703e+00,-1.633291e+00,-9.044866e-01,4.666057e-01,1.924437e+00
1.123031e+00,1.532187e+00,2.457027e+00,-5.152714e-01,1.558154e+00,4.607064e-03,1.641149e+00
3.220266e+00,2.944422e+00,3.879146e+00,-1.099918e+00,-3.324241e-01,-1.361762e+00,1.781775e+00
8.082225e+00,6.687371e+00,2.814033e+00,7.334897e-01,1.218681e+00,-3.848243e-01,1.473526e+00
1.826692e-01,6.773765e+00,3.066367e+00,8.769581e-02,-1.003343e+00,-6.520274e-01,1.199803e+00
5.708108e+00,6.599515e+00,3.828558e+00,-8.005231e-01,-7.658384e-01,3.704984e-01,1.168167e+00
5.813936e+00,2.200134e-01,1.526811e-01,6.357965e-01,1.285284e+00,6.937650e-02,1.435620e+00
7.462444e+00,4.754026e+00,5.421413e+00,7.328528e-01,-1.003222e+00,1.218497e+00,1.740190e+00
2.984044e+00,1.679884e+00,2.915233e+00,1.500279e+00,8.600985e-01,-6.535346e-01,1.848706e+00
2.499021e-01,3.016699e+00,3.841347e+00,-2.629525e-01,-1.307112e+00,-1.719097e+00,2.175541e+00
2.555008e+00,5.977400e+00,3.316301e+00,-7.134410e-01,1.711573e-01,-3.353848e-01,8.067068e-01
6.053761e+00,6.798283e+00,5.316257e+00,-1.273394e-01,-3.345350e-01,-2.812065e-01,4.551989e-01
7.024153e+00,7.236925e+00,5.238928e+00,-4.878297e-01,8.691070e-01,-1.019545e+00,1.425762e+00
5.443451e+00,4.472346e+00,5.283915e-01,1.063782e+00,-2.167642e+00,1.019390e-02,2.414624e+00
3.389005e+00,8.020296e+00,1.436100e+00,2.383270e-01,-1.412592e+00,7.054930e-01,1.596852e+00
7.750983e+00,6.687526e+00,4.598263e+00,-1.132825e-01,-7.293265e-01,-9.201429e-02,7.437854e-01
1.223117e+00,2.547986e+00,3.410427e+00,-5.431703e-01,-1.038833e+00,-2.915576e-01,1.207979e+00
4.689018e+00,8.735558e+00,6.540945e+00,-8.641686e-01,1.737188e+00,-2.857371e-01,1.961187e+00
2.874684e+00,7.392448e+00,4.520143e+00,4.361842e-01,4.339064e-01,6.281976e-01,8.792972e-01
1.353540e+00,2.811665e+00,7.658249e+00,6.853998e-01,3.056518e-01,1.460182e+00,1.641745e+00
2.590660e+00,8.077074e+00,6.394557e+00,-5.978295e-01,7.252740e-02,-3.810391e-02,6.034171e-01
5.075281e+00,3.137361e+00,1.208647e+00,-5.277889e-01,4.049803e-02,7.242272e-01,8.970542e-01
4.180777e+00,3.458813e+00,4.293776e+00,9.148581e-01,3.034347e-01,1.274147e+00,1.597651e+00
3.497021e+00,6.496526e-01,3.829461e+00,-1.831602e-01,-5.163992e-01,4.333190e-02,5.496303e-01
5.370980e+00,2.276407e+00,6.172566e+00,-4.261627e-01,6.192271e-01,3.036071e-01,8.106998e-01
3.198295e+00,7.055461e+00,3.473608e+00,5.689951e-01,-9.611775e-01,9.623593e-01,1.474365e+00
3.817924e+00,2.174917e+00,4.736647e+00,-8.150396e-01,1.620733e-01,-8.629852e-01,1.198040e+00
3.990934e+00,2.925232e+00,1.587670e+00,-6.464739e-01,1.454769e+00,2.916787e-01,1.618443e+00
4.189430e+00,9.382550e-01,4.580155e+00,-7.126747e-01,1.029893e+00,-1.223882e+00,1.751134e+00
4.512330e+00,5.960805e+00,4.228003e+00,-1.984818e-01,-9.411190e-01,-2.679769e+00,2.847149e+00
8.046042e+00,5.634528e+00,5.626409e+00,-2.666835e+00,-1.102719e+00,1.574208e+00,3.287268e+00
7.243153e+00,1.079786e+00,5.414379e+00,4.582665e-01,-1.555735e+00,-9.395730e-01,1.874331e+00
4.253133e+00,7.750243e+00,6.839901e-01,5.496652e-01,2.402745e-01,-2.362492e-01,6.447305e-01
8.688568e+00,8.826333e+00,5.910516e+00,-3.677421e-01,-1.173276e+00,-1.658131e+00,2.064270e+00
4.652897e+00,2.581558e+00,4.687642e+00,7.514774e-01,-8.456801e-02,-2.941547e-02,7.567928e-01
2.454728e-01,1.444811e+00,5.613194e+00,-2.915268e-01,1.603243e-01,-9.297508e-01,9.874858e-01
7.461711e+00,2.564969e+00,3.365249e+00,7.696641e-01,1.106235e+00,2.213212e+00,2.591225e+00
6.068964e-01,5.423242e+00,2.255736e+00,-1.838407e+00,-7.509795e-01,-1.809954e+00,2.686939e+00
3.873129e+00,7.082243e+00,5.366207e+00,1.320653e+00,-1.405838e+00,8.752827e-02,1.930846e+00
2.073865e+00,4.608751e+00,8.371697e+00,-4.561528e-02,3.313066e+00,-5.350405e-01,3.356301e+00
1.908549e+00,8.014147e+00,5.583394e+00,4.313053e-01,-2.177068e-01,9.451158e-01,1.061444e+00
1.622829e+00,7.358053e+00,4.631038e+00,5.507044e-02,1.312845e+00,8.731693e-01,1.577662e+00
7.584753e+00,3.260651e+00,5.761188e+00,-5.071430e-01,7.032270e-01,-1.064220e+00,1.372693e+00
2.825329e+00,3.542765e+00,5.936088e+00,-2.659882e-01,-1.439810e-01,-1.049164e+00,1.091891e+00
8.655256e+00,4.227205e+00,2.886680e+00,1.179487e+00,-4.767669e-02,-2.315067e-01,1.202938e+00
6.811949e+00,3.908839e+00,1.920985e+00,-4.862991e-03,-2.105974e-01,-3.565458e-01,4.141254e-01
5.245184e+00,2.468181e+00,7.226345e+00,-2.805109e-01,-1.283040e+00,1.355830e+00,1.887632e+00
7.558687e+00,7.390789e+00,3.380390e+00,-6.457719e-01,2.696115e-01,-5.121072e-01,8.671594e-01
5.762219e-02,5.607879e+00,5.076030e+00,1.233966e-01,-2.731620e-01,-3.129514e-02,3.013695e-01
5.743445e+00,2.474424e+00,4.795697e+00,-1.005826e+00,-1.017679e+00,2.207987e-02,1.431029e+00
7.170224e+00,2.374245e+00,5.323593e+00,3.682488e-01,2.032841e-01,-1.475895e-01,4.457737e-01
5.235351e+00,1.333320e+00,2.861500e+00,-9.732921e-01,3.488872e-01,-8.678437e-01,1.349879e+00
3.844107e-01,6.571487e+00,4.994407e+00,9.517700e-01,-6.057334e-01,4.240863e-01,1.205250e+00
2.227413e+00,1.859932e+00,4.789020e+00,1.891991e+00,2.445257e+00,-3.056032e-01,3.106816e+00
2.971644e-01,8.067400e+00,6.701394e+00,6.784738e-02,-3.604010e-01,-1.286462e+00,1.337713e+00
3.328935e-01,2.422434e+00,7.885632e+00,1.387601e+00,3.890848e-01,3.402998e-01,1.480752e+00
1.572077e+00,1.659014e+00,3.655445e+00,6.765126e-01,-2.084622e+00,-6.414465e-01,2.283588e+00
6.682892e+00,2.279078e+00,5.118401e-01,1.288926e+00,-7.276792e-01,1.030017e-01,1.483730e+00
1.972922e+00,3.243555e+00,5.025368e+00,-3.761344e-01,2.049062e+00,-6.188130e-01,2.173260e+00
4.433309e+00,5.158479e+00,7.638837e+00,1.541069e+00,-6.160439e-01,-8.875032e-01,1.882038e+00
2.427888e+00,5.640778e+00,6.976924e+00,1.492784e+00,6.878261e-01,-1.108387e+00,1.982430e+00
3.387514e+00,6.067281e+00,8.537499e+00,1.237440e+00,4.036898e-02,-1.113167e+00,1.664941e+00
6.093908e+00,1.901104e+00,2.215442e+00,-4.169951e-01,2.361561e-01,-1.322383e+00,1.406539e+00
8.906917e+00,3.108994e+00,5.262579e+00,1.109654e-01,-1.693026e-01,-3.893823e-01,4.388568e-01
4.706889e+00,3.888553e+00,7.934540e+00,4.176492e-01,5.298198e-01,1.486647e+00,1.632562e+00
4.391626e+00,7.945532e+00,2.672211e+00,2.168252e-01,4.017533e-01,-8.214499e-02,4.638606e-01
5.689199e+00,3.516274e+00,4.380447e+00,-9.891518e-01,-2.208324e-01,7.299186e-01,1.248987e+00
2.486252e+00,3.379250e+00,1.619207e+00,-6.111687e-01,-3.668976e-01,-8.847897e-01,1.136219e+00
6.657728e+00,7.710856e-01,4.523264e+00,1.086404e+00,-3.477785e-02,-2.480238e+00,2.707963e+00
4.617593e+00,3.290932e+00,5.667561e+00,5.461295e-01,-1.237239e-01,1.860952e+00,1.943375e+00
2.992481e+00,8.537461e+00,8.449517e+00,6.115862e-01,5.161856e-01,-1.514900e-01,8.145149e-01
7.850419e+00,2.639752e+00,2.538699e-01,9.856181e-01,1.124904e+00,2.149651e-01,1.510981e+00
4.535445e-01,4.651780e+00,4.233022e+00,-5.246818e-01,-3.704306e-01,-5.828817e-02,6.449088e-01
5.077817e+00,7.670611e-01,7.451419e+00,1.891906e+00,7.409657e-01,6.680984e-01,2.138854e+00
2.573804e-01,4.385217e-01,5.113024e+00,-2.202560e+00,1.216614e+00,-1.468163e-02,2.516275e+00
5.274680e+00,5.186604e-01,4.246891e+00,1.529790e-01,-5.106713e-01,9.751360e-01,1.111341e+00
3.530744e+00,3.407999e-02,4.778086e+00,-1.305607e+00,1.795125e-01,-7.363701e-01,1.509661e+00
3.236767e+00,5.983635e+00,6.890978e-01,-7.699716e-01,1.621352e-01,-4.176898e-01,8.908473e-01
3.152588e+00,7.021496e+00,6.950914e-01,6.430513e-01,1.135554e-01,4.040750e-01,7.679104e-01
2.296754e+00,1.972629e+00,7.499628e+00,-2.284707e-01,-1.324732e+00,-3.598572e-01,1.391622e+00
4.315376e+00,5.410223e+00,6.485203e+00,-6.488390e-01,7.169806e-01,-1.233277e-01,9.748143e-01
3.102612e+00,6.299583e-01,2.722220e+00,1.611121e+00,-7.746017e-01,-1.075636e-01,1.790890e+00
4.161289e+00,3.523155e-01,9.985183e-01,-2.781666e-01,3.593072e-01,1.295302e-01,4.725001e-01
5.785694e+00,7.464977e+00,4.535133e+00,-5.099985e-01,-2.499760e-02,5.042216e-01,7.176091e-01
3.820764e+00,3.100561e+00,6.357559e+00,-9.633590e-01,1.341433e+00,-1.050347e+00,1.957226e+00
4.324186e-01,6.066441e+00,6.006847e+00,-7.342641e-01,-1.132125e+00,-8.894302e-01,1.616149e+00
4.664076e+00,6.493369e+00,3.211466e+00,-1.265011e+00,7.641997e-01,8.398379e-01,1.699877e+00
6.710193e+00,6.644447e+00,3.119906e-01,-4.861281e-01,-1.482831e-01,1.250763e+00,1.350080e+00
4.218279e+00,2.229104e+00,5.887655e+00,-8.921934e-02,8.477877e-01,7.339399e-01,1.124888e+00
4.921580e+00,7.881561e+00,8.458005e+00,-1.966239e+00,-2.449084e-01,5.784738e-01,2.064149e+00
1.029336e+00,6.672380e+00,5.733097e-01,1.138305e+00,5.886741e-01,8.692423e-01,1.548502e+00
6.413874e+00,4.806130e+00,7.533030e+00,1.873988e-01,-3.685541e-01,-1.836977e+00,1.882933e+00
7.824192e+00,7.803198e+00,4.804591e+00,1.210300e-01,1.966715e+00,1.657225e+00,2.574687e+00
2.497621e+00,5.575887e+00,5.653726e+00,-3.073118e-01,2.034475e-01,-2.311253e-01,4.350291e-01
4.135646e+00,2.982752e+00,7.802110e+00,1.539305e+00,4.696952e-01,-6.866251e-01,1.749722e+00
5.106677e+00,1.724211e+00,5.091025e+00,-6.922269e-01,-1.861370e-01,-8.910452e-01,1.143585e+00
1.069475e+00,3.237421e+00,4.416028e+00,1.307493e+00,9.832362e-01,-6.469808e-01,1.759226e+00
6.187669e+00,6.624130e+00,6.553157e+00,9.808320e-01,9.913542e-01,3.558165e-01,1.439243e+00
9.686214e-01,6.591166e+00,6.778649e+00,-5.602444e-01,-3.573901e-01,-7.603979e-01,1.009855e+00
7.039740e-01,1.379172e+00,4.584625e+00,-5.358448e-01,5.940438e-01,-1.783361e-01,8.196471e-01
1.070141e+00,4.455394e+00,2.420328e+00,-7.529497e-01,3.681045e-02,1.257852e+00,1.466451e+00
5.404693e+00,7.537538e+00,3.023355e+00,1.099123e+00,1.065658e+00,1.769914e-01,1.541111e+00
7.064040e+00,5.875613e+00,8.061316e+00,1.764467e+00,1.027416e+00,-6.841168e-01,2.153356e+00
2.146293e+00,2.878751e+00,8.285224e+00,-1.823250e-01,-9.505883e-01,-3.403822e-01,1.026022e+00
2.075092e+00,5.475230e+00,2.214963e+00,-1.492856e+00,-5.104446e-01,6.299533e-01,1.698827e+00
7.971590e+00,8.095522e+00,7.010798e+00,1.376326e+00,1.707630e+00,-6.621957e-01,2.291021e+00
7.176627e+00,2.894346e+00,6.735718e+00,1.247709e-01,2.758848e+00,-1.946986e+00,3.378989e+00
3.207104e+00,2.096394e+00,5.797374e+00,-2.401649e-01,2.197320e-01,1.546296e+00,1.580188e+00
5.684837e+00,4.420794e+00,4.807310e+00,-1.214224e+00,-6.008319e-01,4.454383e-01,1.426097e+00
6.428463e+00,7.431077e+00,3.118637e+00,6.896596e-01,3.474405e-01,-7.066348e-02,7.754603e-01
7.035700e+00,4.335351e+00,4.160449e+00,2.955031e-01,1.166862e+00,-3.099530e-01,1.242964e+00
8.480136e+00,6.041590e+00,6.706635e+00,1.386153e+00,9.893789e-02,-1.386374e+00,1.962968e+00
8.150500e+00,4.498310e+00,8.440901e+00,-5.255546e-01,-1.850113e-01,2.035595e-01,5.931891e-01
3.652041e+00,3.871279e+00,7.319564e+00,-6.487147e-01,2.142076e-03,-1.017192e+00,1.206448e+00
2.974459e+00,6.816503e+00,7.112955e+00,2.394586e-01,3.692824e-01,1.317579e+00,1.389145e+00
6.929844e+00,1.995885e+00,4.095376e+00,-1.669808e+00,4.676351e-01,4.859529e-01,1.800859e+00
6.672803e-01,8.670373e+00,2.802906e+00,-4.668528e-01,1.320684e+00,2.697298e-01,1.426504e+00
6.784126e+00,4.862293e+00,1.250819e+00,1.752148e-02,-1.423817e+00,-8.867083e-01,1.677443e+00
4.777299e+00,1.849756e+00,1.013778e+00,-8.388346e-01,9.497448e-01,8.266920e-01,1.512970e+00
8.493966e-01,6.119916e+00,8.659524e+00,-1.180621e+00,-2.006356e-02,-4.698299e-01,1.270830e+00
2.535360e+00,4.925538e-01,8.795758e+00,1.465098e-02,-1.241582e+00,5.954409e-01,1.377059e+00
7.003905e+00,6.155963e+00,5.262656e+00,-2.003742e-01,3.743246e-01,-2.120017e-01,4.745666e-01
1.581507e+00,2.518152e+00,2.158019e+00,-7.967985e-01,3.815856e-02,1.047567e+00,1.316716e+00
2.154052e+00,2.855504e+00,4.035653e+00,-1.160330e+00,2.428913e+00,1.698168e+00,3.182728e+00
2.919537e+00,4.214461e+00,6.958674e-02,-1.964272e+00,-1.394312e-01,1.695199e+00,2.598365e+00
4.062237e+00,8.849818e+00,3.132253e+00,1.979940e+00,2.196091e-01,2.331242e-01,2.005676e+00
6.646633e+00,5.433300e+00,3.798606e+00,-7.698556e-02,3.400158e-02,1.578602e-01,1.788931e-01
5.635316e+00,3.502206e+00,6.434285e+00,1.782676e+00,-1.602160e+00,-1.194890e-01,2.399819e+00
4.693318e+00,6.657129e+00,6.461699e+00,8.756729e-01,2.781506e-01,1.041943e+00,1.389178e+00
6.801763e+00,7.969519e+00,7.551458e+00,9.921274e-01,4.454258e-01,8.110527e-01,1.356660e+00
1.523789e-01,7.189572e+00,7.273162e+00,-3.523052e-01,3.186242e-01,4.159506e-01,6.313916e-01
7.326588e+00,8.101669e+00,2.570770e+00,1.278644e+00,-8.646956e-01,-3.305141e-01,1.578565e+00
2.245200e+00,1.420208e+00,8.486960e+00,7.108075e-01,1.273738e+00,-2.231751e+00,2.666153e+00
8.103048e+00,2.388540e+00,7.287483e+00,9.752744e-02,-4.144428e-01,2.722201e-01,5.053496e-01
1.992389e+00,8.169922e+00,8.429151e+00,-1.577462e-01,3.441164e-01,2.176645e-01,4.366667e-01
7.084181e+00,5.001493e-01,7.937084e-01,6.914563e-01,-4.025886e-01,1.003916e-01,8.063919e-01
5.860071e+00,4.602414e+00,3.857001e+00,-6.829703e-01,-1.764906e-01,1.056746e+00,1.270555e+00
2.123145e+00,6.483294e+00,8.001989e+00,1.527826e-01,-3.239031e-01,1.233680e+00,1.284610e+00
3.497940e+00,8.769311e-01,8.547661e+00,2.961788e-01,-2.091624e-01,4.918788e-01,6.110773e-01
5.786775e+00,4.598648e+00,2.288923e+00,2.536685e-01,-5.141443e-01,-4.833077e-01,7.498522e-01
1.434805e+00,2.520954e+00,3.219291e-01,3.439545e-01,5.392387e-01,-6.965719e-01,9.456720e-01
6.323672e+00,1.036262e+00,8.306457e+00,1.437616e+00,1.715661e-01,-9.905850e-02,1.451202e+00
7.624860e+00,1.341923e+00,3.178015e+00,-1.098277e+00,-5.459521e-01,-5.653380e-02,1.227791e+00
1.753497e+00,3.881922e+00,6.111381e+00,-8.250341e-01,-2.340638e-01,3.227367e-01,9.163111e-01
1.081226e+00,4.872922e+00,8.024463e+00,-4.985919e-01,1.366297e+00,1.484834e+00,2.078484e+00
5.798595e+00,1.521162e+00,7.200722e+00,-5.560599e-01,-8.402930e-02,-8.674362e-01,1.033784e+00
3.253472e+00,2.611294e+00,8.723681e+00,1.885621e+00,-8.849659e-01,-1.201022e-01,2.086422e+00
5.755214e+00,4.052707e+00,1.510368e+00,8.858154e-01,-3.002508e-01,-1.575653e-01,9.484969e-01
2.249000e+00,4.707266e+00,6.411622e+00,8.014703e-02,-5.046532e-01,-1.762742e+00,1.835308e+00
8.489350e+00,1.527308e+00,4.869852e+00,1.152202e+00,-4.092649e-01,3.911718e-01,1.283777e+00
6.366856e+00,6.033126e-01,3.574227e+00,2.434005e+00,5.163557e-01,3.447631e-01,2.511944e+00
5.728704e+00,8.867114e+00,5.996311e+00,-3.127721e-01,-5.771067e-01,1.159393e+00,1.332318e+00
7.470845e-03,7.860872e+00,6.416706e-01,5.420701e-01,-5.801701e-01,1.065400e+00,1.328727e+00
5.887180e+00,3.131346e+00,1.882940e+00,4.956465e-01,7.428410e-01,9.083134e-02,8.976238e-01
7.545733e+00,4.457647e+00,2.594916e+00,-2.604814e-01,-6.839287e-01,1.164948e+00,1.375759e+00
8.199205e+00,5.969406e+00,7.677086e-01,-7.503117e-01,-6.827614e-01,-7.861395e-01,1.283412e+00
1.094879e+00,4.777063e+00,5.283164e+00,-6.214022e-01,4.297337e-01,-1.520113e-01,7.706616e-01
5.836978e+00,2.241325e+00,1.125178e+00,4.403828e-03,6.452461e-01,-6.686980e-01,9.292572e-01
5.988798e+00,3.044762e+00,2.172436e-01,1.240399e+00,-5.379215e-01,-7.340302e-01,1.538424e+00
2.451110e+00,8.439684e+00,7.469512e+00,9.333351e-01,-1.079447e+00,-1.308061e+00,1.935806e+00
7.085213e+00,1.446539e+00,8.929264e+00,3.026714e-01,1.057123e-01,9.665163e-01,1.018302e+00
6.282763e+00,4.821770e+00,8.927774e+00,-1.600790e-01,2.195126e-01,-5.453444e-01,6.092714e-01
3.992229e+00,7.177182e+00,1.567791e+00,-6.708418e-01,1.055364e-01,-1.729930e+00,1.858447e+00
5.867212e+00,5.442251e+00,1.190041e+00,5.144759e-01,1.889652e-01,-1.041003e+00,1.176470e+00
5.992605e+00,3.624732e+00,7.403049e+00,-4.970356e-01,-1.815599e+00,-6.484111e-01,1.990950e+00
2.490359e+00,2.481479e+00,6.410086e+00,-4.023472e-01,-3.229539e-01,-2.135780e+00,2.197212e+00
8.243703e+00,1.024165e+00,5.898397e+00,-1.024458e+00,-6.461860e-01,-2.072008e+00,2.400061e+00
7.033012e+00,5.678728e+00,4.549713e-01,1.094703e+00,-9.020331e-01,2.496062e-01,1.440257e+00
4.453540e+00,8.588305e-01,3.363374e+00,6.507618e-01,1.309214e+00,6.031051e-01,1.581540e+00
5.554891e+00,5.352031e+00,8.171557e+00,-6.029570e-01,-2.614066e-01,-6.392030e-01,9.167720e-01
6.261398e+00,1.929939e+00,5.625161e+00,1.445911e-01,1.376856e+00,-2.011650e-01,1.398967e+00
1.368576e+00,5.275145e+00,6.454070e+00,-5.856813e-01,-7.558243e-01,2.088843e+00,2.297294e+00
2.131975e+00,6.376690e+00,6.968001e-01,5.509201e-01,-1.948923e-01,-1.384475e+00,1.502754e+00
5.955629e-01,6.966310e+00,1.633192e+00,-5.742068e-01,2.976272e+00,-6.018313e-01,3.090326e+00
3.322225e+00,7.495207e+00,2.552143e+00,1.296994e+00,-6.865977e-01,1.177263e+00,1.881372e+00
1.068735e+00,8.038677e+00,7.538737e+00,-8.004521e-01,-1.367475e+00,1.052832e+00,1.902411e+00
8.774151e+00,5.203273e+00,2.852920e-01,4.611876e-01,-7.514111e-01,2.129995e-01,9.070179e-01
3.921471e+00,5.985766e+00,1.606517e+00,-3.463035e-01,1.512642e-01,1.735187e+00,1.775861e+00
2.624888e+00,5.309949e+00,8.147701e-02,1.071409e-01,2.037708e-01,-9.160708e-01,9.445567e-01
3.712655e+00,2.251397e+00,6.961571e+00,-8.713586e-01,-3.361686e-01,-1.558887e+00,1.817252e+00
5.366593e+00,5.798864e+00,2.130356e+00,4.472339e-01,3.748986e-01,4.213231e-01,7.197779e-01
5.998324e+00,5.566464e+00,6.974422e+00,9.426710e-01,-3.694773e-01,-6.293678e-01,1.192160e+00
8.568397e+00,5.440186e-01,8.011539e+00,-1.259210e+00,-1.699352e+00,-1.185812e+00,2.424780e+00
2.958462e+00,4.206640e+00,1.327252e+00,1.283775e+00,-1.415432e+00,3.256282e-01,1.938443e+00
6.555910e-01,3.873691e+00,6.821726e+00,3.049411e-01,-7.379748e-02,-8.086415e-02,3.239971e-01
7.632794e+00,3.473681e+00,1.102564e+00,-1.274474e-01,-2.327582e-02,5.739305e-01,5.883713e-01
7.180749e+00,8.573842e+00,6.474716e+00,-1.605483e-01,9.097073e-01,-1.026358e-01,9.294500e-01
6.247434e+00,7.966150e+00,5.475197e+00,1.131933e+00,3.765795e-03,1.926362e+00,2.234314e+00
7.020591e+00,7.021610e+00,1.958600e+00,-7.092322e-01,-1.330626e+00,-8.246361e-01,1.718604e+00
4.298300e+00,5.007641e+00,8.903816e+00,4.164400e-01,-5.420407e-01,1.128862e+00,1.319682e+00
4.702399e+00,6.680490e+00,2.102931e+00,4.099826e-01,1.710672e+00,-1.670965e+00,2.426233e+00
8.812230e+00,5.243880e+00,8.215380e+00,1.128711e+00,1.373925e+00,5.801964e-02,1.779051e+00
9.368016e-01,8.438106e+00,8.917265e+00,-8.271216e-01,-8.737206e-01,-1.498622e-01,1.212426e+00
7.708322e+00,6.396430e+00,8.724093e+00,1.420698e-01,-2.887285e-01,9.380707e-01,9.917281e-01
8.717812e+00,4.468822e+00,5.258557e+00,4.142747e-01,-6.564906e-01,-1.126654e+00,1.368193e+00
2.611922e+00,2.901443e+00,2.754777e+00,-2.384144e+00,9.374367e-01,4.927406e-01,2.608778e+00
