TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2924,9.339076e-01,-9.467950e-03,-6.666227e-03,2.844109e+00
2925,9.341389e-01,-9.468620e-03,-6.666204e-03,2.844534e+00
2926,9.331059e-01,-9.465509e-03,-6.666192e-03,2.844961e+00
2927,9.312575e-01,-9.459947e-03,-6.666175e-03,2.845392e+00
2928,9.290542e-01,-9.453336e-03,-6.666173e-03,2.845830e+00
2929,9.268671e-01,-9.446825e-03,-6.666223e-03,2.846278e+00
2930,9.248975e-01,-9.440984e-03,-6.666292e-03,2.846740e+00
2931,9.231275e-01,-9.435773e-03,-6.666391e-03,2.847219e+00
2932,9.213170e-01,-9.430516e-03,-6.666565e-03,2.847718e+00
2933,9.190789e-01,-9.423993e-03,-6.666756e-03,2.848240e+00
2934,9.160483e-01,-9.415057e-03,-6.666912e-03,2.848786e+00
2935,9.120886e-01,-9.403262e-03,-6.666997e-03,2.849356e+00
2936,9.074261e-01,-9.389255e-03,-6.666977e-03,2.849950e+00
2937,9.026448e-01,-9.374809e-03,-6.666875e-03,2.850568e+00
2938,8.985344e-01,-9.362376e-03,-6.666773e-03,2.851207e+00
2939,8.958455e-01,-9.354262e-03,-6.666726e-03,2.851867e+00
2940,8.950522e-01,-9.351896e-03,-6.666739e-03,2.852547e+00
2941,8.962195e-01,-9.355521e-03,-6.666862e-03,2.853247e+00
2942,8.990116e-01,-9.364107e-03,-6.667072e-03,2.853967e+00
2943,9.028133e-01,-9.375732e-03,-6.667292e-03,2.854707e+00
2944,9.069139e-01,-9.388224e-03,-6.667482e-03,2.855467e+00
2945,9.107027e-01,-9.399709e-03,-6.667601e-03,2.856246e+00
2946,9.138089e-01,-9.409073e-03,-6.667646e-03,2.857047e+00
2947,9.161323e-01,-9.416083e-03,-6.667686e-03,2.857867e+00
2948,9.177778e-01,-9.421056e-03,-6.667723e-03,2.858708e+00
2949,9.189539e-01,-9.424618e-03,-6.667756e-03,2.859569e+00
2950,9.198846e-01,-9.427429e-03,-6.667775e-03,2.860450e+00
2951,9.207506e-01,-9.430062e-03,-6.667810e-03,2.861351e+00
2952,9.216534e-01,-9.432837e-03,-6.667877e-03,2.862269e+00
2953,9.226054e-01,-9.435790e-03,-6.667974e-03,2.863203e+00
2954,9.235482e-01,-9.438719e-03,-6.668075e-03,2.864152e+00
2955,9.243836e-01,-9.441345e-03,-6.668194e-03,2.865111e+00
2956,9.249866e-01,-9.443303e-03,-6.668343e-03,2.866079e+00
2957,9.251956e-01,-9.444075e-03,-6.668489e-03,2.867051e+00
2958,9.248231e-01,-9.443114e-03,-6.668645e-03,2.868025e+00
2959,9.237227e-01,-9.439916e-03,-6.668748e-03,2.868999e+00
2960,9.218843e-01,-9.434465e-03,-6.668812e-03,2.869969e+00
2961,9.194897e-01,-9.427355e-03,-6.668886e-03,2.870934e+00
2962,9.168890e-01,-9.419613e-03,-6.668946e-03,2.871891e+00
2963,9.145230e-01,-9.412574e-03,-6.669004e-03,2.872841e+00
2964,9.128345e-01,-9.407580e-03,-6.669077e-03,2.873781e+00
2965,9.121918e-01,-9.405779e-03,-6.669204e-03,2.874711e+00
2966,9.128145e-01,-9.407837e-03,-6.669393e-03,2.875632e+00
2967,9.146881e-01,-9.413681e-03,-6.669617e-03,2.876543e+00
2968,9.174840e-01,-9.422389e-03,-6.669937e-03,2.877445e+00
2969,9.205504e-01,-9.431979e-03,-6.670328e-03,2.878339e+00
2970,9.230457e-01,-9.439863e-03,-6.670726e-03,2.879224e+00
2971,9.241862e-01,-9.443631e-03,-6.671072e-03,2.880101e+00
2972,9.234776e-01,-9.441770e-03,-6.671337e-03,2.880969e+00
2973,9.208194e-01,-9.433958e-03,-6.671500e-03,2.881828e+00
2974,9.164876e-01,-9.421041e-03,-6.671578e-03,2.882675e+00
2975,9.110578e-01,-9.404779e-03,-6.671606e-03,2.883510e+00
2976,9.052997e-01,-9.387507e-03,-6.671608e-03,2.884329e+00
2977,9.000358e-01,-9.371788e-03,-6.671680e-03,2.885131e+00
2978,8.959763e-01,-9.359706e-03,-6.671777e-03,2.885914e+00
2979,8.935757e-01,-9.352656e-03,-6.671929e-03,2.886675e+00
2980,8.929612e-01,-9.351024e-03,-6.672140e-03,2.887415e+00
2981,8.939461e-01,-9.354225e-03,-6.672386e-03,2.888133e+00
2982,8.961191e-01,-9.360998e-03,-6.672640e-03,2.888829e+00
2983,8.989659e-01,-9.369751e-03,-6.672853e-03,2.889505e+00
2984,9.019703e-01,-9.378929e-03,-6.673018e-03,2.890161e+00
2985,9.046865e-01,-9.387187e-03,-6.673127e-03,2.890800e+00
2986,9.068251e-01,-9.393624e-03,-6.673149e-03,2.891421e+00
2987,9.083284e-01,-9.398120e-03,-6.673134e-03,2.892028e+00
2988,9.093012e-01,-9.401026e-03,-6.673122e-03,2.892621e+00
2989,9.097971e-01,-9.402552e-03,-6.673160e-03,2.893203e+00
2990,9.097411e-01,-9.402402e-03,-6.673179e-03,2.893775e+00
2991,9.091333e-01,-9.400541e-03,-6.673141e-03,2.894338e+00
2992,9.082664e-01,-9.397866e-03,-6.673067e-03,2.894895e+00
2993,9.076876e-01,-9.396104e-03,-6.673041e-03,2.895446e+00
2994,9.079590e-01,-9.396944e-03,-6.673067e-03,2.895993e+00
2995,9.094216e-01,-9.401408e-03,-6.673143e-03,2.896535e+00
2996,9.121004e-01,-9.409577e-03,-6.673276e-03,2.897074e+00
2997,9.157718e-01,-9.420758e-03,-6.673443e-03,2.897610e+00
2998,9.201062e-01,-9.433929e-03,-6.673611e-03,2.898146e+00
2999,9.247545e-01,-9.448008e-03,-6.673745e-03,2.898681e+00
3000,9.293329e-01,-9.461893e-03,-6.673894e-03,2.899217e+00
3001,9.333861e-01,-9.474234e-03,-6.674075e-03,2.899755e+00
3002,9.364077e-01,-9.483480e-03,-6.674257e-03,2.900295e+00
3003,9.379055e-01,-9.488151e-03,-6.674434e-03,2.900836e+00
3004,9.374792e-01,-9.487056e-03,-6.674618e-03,2.901377e+00
3005,9.349184e-01,-9.479529e-03,-6.674773e-03,2.901916e+00
3006,9.303337e-01,-9.465854e-03,-6.674852e-03,2.902450e+00
3007,9.242668e-01,-9.447649e-03,-6.674849e-03,2.902973e+00
3008,9.176692e-01,-9.427799e-03,-6.674791e-03,2.903484e+00
3009,9.116717e-01,-9.409770e-03,-6.674755e-03,2.903977e+00
3010,9.072178e-01,-9.396438e-03,-6.674784e-03,2.904452e+00
3011,9.047782e-01,-9.389209e-03,-6.674874e-03,2.904907e+00
3012,9.043225e-01,-9.387964e-03,-6.674996e-03,2.905343e+00
3013,9.055290e-01,-9.391656e-03,-6.675069e-03,2.905760e+00
3014,9.080443e-01,-9.399231e-03,-6.675098e-03,2.906160e+00
3015,9.116234e-01,-9.409966e-03,-6.675096e-03,2.906546e+00
3016,9.161015e-01,-9.423394e-03,-6.675090e-03,2.906920e+00
3017,9.212577e-01,-9.438862e-03,-6.675089e-03,2.907283e+00
3018,9.266600e-01,-9.455120e-03,-6.675140e-03,2.907639e+00
3019,9.315963e-01,-9.470024e-03,-6.675235e-03,2.907988e+00
3020,9.351666e-01,-9.480801e-03,-6.675301e-03,2.908334e+00
3021,9.365217e-01,-9.484885e-03,-6.675320e-03,2.908677e+00
3022,9.351376e-01,-9.480657e-03,-6.675244e-03,2.909019e+00
3023,9.309954e-01,-9.468054e-03,-6.675067e-03,2.909362e+00
3024,9.246032e-01,-9.448630e-03,-6.674820e-03,2.909707e+00
3025,9.168704e-01,-9.425145e-03,-6.674533e-03,2.910055e+00
3026,9.088974e-01,-9.400965e-03,-6.674273e-03,2.910407e+00
3027,9.017531e-01,-9.379355e-03,-6.674096e-03,2.910763e+00
3028,8.962961e-01,-9.362892e-03,-6.674003e-03,2.911123e+00
3029,8.930562e-01,-9.353120e-03,-6.673951e-03,2.911488e+00
3030,8.921686e-01,-9.350499e-03,-6.673993e-03,2.911858e+00
3031,8.933679e-01,-9.354223e-03,-6.674119e-03,2.912234e+00
3032,8.960679e-01,-9.362487e-03,-6.674284e-03,2.912619e+00
3033,8.995357e-01,-9.373038e-03,-6.674431e-03,2.913013e+00
3034,9.031172e-01,-9.383872e-03,-6.674520e-03,2.913419e+00
3035,9.064151e-01,-9.393776e-03,-6.674530e-03,2.913840e+00
3036,9.093286e-01,-9.402495e-03,-6.674509e-03,2.914278e+00
3037,9.119352e-01,-9.410254e-03,-6.674448e-03,2.914736e+00
3038,9.142919e-01,-9.417304e-03,-6.674428e-03,2.915214e+00
3039,9.163007e-01,-9.423354e-03,-6.674452e-03,2.915714e+00
3040,9.177318e-01,-9.427667e-03,-6.674471e-03,2.916237e+00
3041,9.183445e-01,-9.429538e-03,-6.674504e-03,2.916782e+00
3042,9.179644e-01,-9.428405e-03,-6.674512e-03,2.917347e+00
3043,9.164745e-01,-9.423993e-03,-6.674569e-03,2.917932e+00
3044,9.137919e-01,-9.415999e-03,-6.674623e-03,2.918532e+00
3045,9.099048e-01,-9.404339e-03,-6.674625e-03,2.919145e+00
3046,9.049809e-01,-9.389521e-03,-6.674578e-03,2.919766e+00
3047,8.994828e-01,-9.372912e-03,-6.674464e-03,2.920392e+00
3048,8.941657e-01,-9.356807e-03,-6.674310e-03,2.921015e+00
3049,8.898802e-01,-9.343849e-03,-6.674208e-03,2.921632e+00
3050,8.872894e-01,-9.336036e-03,-6.674168e-03,2.922235e+00
3051,8.867285e-01,-9.334348e-03,-6.674162e-03,2.922821e+00
3052,8.882537e-01,-9.338962e-03,-6.674201e-03,2.923384e+00
3053,8.917143e-01,-9.349440e-03,-6.674297e-03,2.923922e+00
3054,8.967412e-01,-9.364683e-03,-6.674459e-03,2.924430e+00
3055,9.027108e-01,-9.382805e-03,-6.674673e-03,2.924910e+00
3056,9.087690e-01,-9.401226e-03,-6.674919e-03,2.925359e+00
3057,9.139323e-01,-9.416969e-03,-6.675172e-03,2.925780e+00
3058,9.172471e-01,-9.427176e-03,-6.675435e-03,2.926173e+00
3059,9.179734e-01,-9.429548e-03,-6.675627e-03,2.926539e+00
3060,9.157611e-01,-9.422990e-03,-6.675707e-03,2.926880e+00
3061,9.107989e-01,-9.408082e-03,-6.675685e-03,2.927198e+00
3062,9.039058e-01,-9.387245e-03,-6.675528e-03,2.927493e+00
3063,8.964593e-01,-9.364683e-03,-6.675305e-03,2.927767e+00
3064,8.900290e-01,-9.345249e-03,-6.675162e-03,2.928024e+00
3065,8.858014e-01,-9.332586e-03,-6.675182e-03,2.928264e+00
3066,8.842235e-01,-9.327985e-03,-6.675314e-03,2.928489e+00
3067,8.851449e-01,-9.330869e-03,-6.675435e-03,2.928700e+00
3068,8.881621e-01,-9.340056e-03,-6.675570e-03,2.928898e+00
3069,8.927532e-01,-9.353968e-03,-6.675709e-03,2.929083e+00
3070,8.982148e-01,-9.370517e-03,-6.675872e-03,2.929256e+00
3071,9.036553e-01,-9.386980e-03,-6.676015e-03,2.929418e+00
3072,9.081651e-01,-9.400568e-03,-6.676073e-03,2.929570e+00
3073,9.110805e-01,-9.409268e-03,-6.676027e-03,2.929710e+00
3074,9.121856e-01,-9.412432e-03,-6.675876e-03,2.929841e+00
3075,9.117653e-01,-9.410929e-03,-6.675633e-03,2.929962e+00
3076,9.105114e-01,-9.406895e-03,-6.675360e-03,2.930073e+00
3077,9.093019e-01,-9.403026e-03,-6.675120e-03,2.930178e+00
3078,9.088698e-01,-9.401548e-03,-6.674939e-03,2.930277e+00
3079,9.094838e-01,-9.403336e-03,-6.674884e-03,2.930375e+00
3080,9.108991e-01,-9.407587e-03,-6.674890e-03,2.930475e+00
3081,9.126426e-01,-9.412788e-03,-6.674860e-03,2.930583e+00
3082,9.143206e-01,-9.417751e-03,-6.674789e-03,2.930700e+00
3083,9.156625e-01,-9.421725e-03,-6.674737e-03,2.930833e+00
3084,9.163858e-01,-9.423919e-03,-6.674762e-03,2.930981e+00
3085,9.161186e-01,-9.423179e-03,-6.674823e-03,2.931148e+00
3086,9.144607e-01,-9.418245e-03,-6.674863e-03,2.931332e+00
3087,9.111020e-01,-9.408177e-03,-6.674871e-03,2.931534e+00
3088,9.059305e-01,-9.392640e-03,-6.674849e-03,2.931751e+00
3089,8.991190e-01,-9.372133e-03,-6.674776e-03,2.931981e+00
3090,8.911791e-01,-9.348176e-03,-6.674639e-03,2.932222e+00
3091,8.829161e-01,-9.323240e-03,-6.674492e-03,2.932469e+00
3092,8.752426e-01,-9.300125e-03,-6.674397e-03,2.932722e+00
3093,8.689370e-01,-9.281151e-03,-6.674340e-03,2.932977e+00
3094,8.645207e-01,-9.267883e-03,-6.674321e-03,2.933231e+00
3095,8.622952e-01,-9.261210e-03,-6.674324e-03,2.933485e+00
3096,8.623980e-01,-9.261543e-03,-6.674349e-03,2.933737e+00
3097,8.647605e-01,-9.268698e-03,-6.674417e-03,2.933988e+00
3098,8.690384e-01,-9.281655e-03,-6.674540e-03,2.934238e+00
3099,8.746456e-01,-9.298627e-03,-6.674690e-03,2.934489e+00
3100,8.808921e-01,-9.317513e-03,-6.674836e-03,2.934744e+00
3101,8.871192e-01,-9.336304e-03,-6.674947e-03,2.935003e+00
3102,8.927772e-01,-9.353372e-03,-6.675041e-03,2.935267e+00
3103,8.974747e-01,-9.367505e-03,-6.675081e-03,2.935537e+00
3104,9.010232e-01,-9.378150e-03,-6.675080e-03,2.935813e+00
3105,9.034571e-01,-9.385417e-03,-6.675046e-03,2.936094e+00
3106,9.049919e-01,-9.389987e-03,-6.675011e-03,2.936380e+00
3107,9.059185e-01,-9.392719e-03,-6.674963e-03,2.936669e+00
3108,9.064925e-01,-9.394359e-03,-6.674882e-03,2.936962e+00
3109,9.068947e-01,-9.395461e-03,-6.674777e-03,2.937259e+00
3110,9.072789e-01,-9.396526e-03,-6.674689e-03,2.937560e+00
3111,9.078412e-01,-9.398123e-03,-6.674600e-03,2.937864e+00
3112,9.088362e-01,-9.401002e-03,-6.674493e-03,2.938173e+00
3113,9.105209e-01,-9.405944e-03,-6.674381e-03,2.938486e+00
3114,9.130671e-01,-9.413500e-03,-6.674298e-03,2.938805e+00
3115,9.164899e-01,-9.423709e-03,-6.674240e-03,2.939129e+00
3116,9.206262e-01,-9.436117e-03,-6.674238e-03,2.939459e+00
3117,9.251705e-01,-9.449768e-03,-6.674256e-03,2.939795e+00
3118,9.297533e-01,-9.463539e-03,-6.674279e-03,2.940136e+00
3119,9.340296e-01,-9.476366e-03,-6.674278e-03,2.940481e+00
3120,9.377450e-01,-9.487485e-03,-6.674250e-03,2.940830e+00
3121,9.407556e-01,-9.496461e-03,-6.674194e-03,2.941178e+00
3122,9.429959e-01,-9.503111e-03,-6.674124e-03,2.941525e+00
3123,9.444151e-01,-9.507291e-03,-6.674046e-03,2.941867e+00
3124,9.449276e-01,-9.508728e-03,-6.673946e-03,2.942203e+00
3125,9.444111e-01,-9.507136e-03,-6.673902e-03,2.942530e+00
3126,9.427597e-01,-9.502136e-03,-6.673857e-03,2.942848e+00
3127,9.399577e-01,-9.493655e-03,-6.673782e-03,2.943156e+00
3128,9.361242e-01,-9.482063e-03,-6.673690e-03,2.943453e+00
3129,9.315030e-01,-9.468095e-03,-6.673586e-03,2.943741e+00
3130,9.264284e-01,-9.452726e-03,-6.673441e-03,2.944019e+00
3131,9.213101e-01,-9.437202e-03,-6.673272e-03,2.944288e+00
3132,9.166360e-01,-9.422992e-03,-6.673084e-03,2.944551e+00
3133,9.129393e-01,-9.411712e-03,-6.672894e-03,2.944807e+00
3134,9.106983e-01,-9.404821e-03,-6.672726e-03,2.945060e+00
3135,9.102018e-01,-9.403208e-03,-6.672602e-03,2.945312e+00
3136,9.114556e-01,-9.406863e-03,-6.672496e-03,2.945566e+00
3137,9.141869e-01,-9.414964e-03,-6.672403e-03,2.945827e+00
3138,9.179363e-01,-9.426153e-03,-6.672344e-03,2.946097e+00
3139,9.221739e-01,-9.438826e-03,-6.672304e-03,2.946380e+00
3140,9.263821e-01,-9.451423e-03,-6.672277e-03,2.946681e+00
3141,9.300877e-01,-9.462500e-03,-6.672237e-03,2.947002e+00
3142,9.328712e-01,-9.470787e-03,-6.672173e-03,2.947344e+00
3143,9.343894e-01,-9.475220e-03,-6.672052e-03,2.947711e+00
3144,9.344310e-01,-9.475205e-03,-6.671912e-03,2.948102e+00
3145,9.329865e-01,-9.470689e-03,-6.671730e-03,2.948520e+00
3146,9.302765e-01,-9.462348e-03,-6.671519e-03,2.948963e+00
3147,9.266903e-01,-9.451373e-03,-6.671302e-03,2.949432e+00
3148,9.226497e-01,-9.439077e-03,-6.671128e-03,2.949926e+00
3149,9.185000e-01,-9.426478e-03,-6.670978e-03,2.950446e+00
3150,9.145254e-01,-9.414420e-03,-6.670844e-03,2.950989e+00
3151,9.110368e-01,-9.403821e-03,-6.670711e-03,2.951553e+00
3152,9.083318e-01,-9.395629e-03,-6.670633e-03,2.952136e+00
3153,9.064907e-01,-9.390091e-03,-6.670619e-03,2.952734e+00
3154,9.053011e-01,-9.386522e-03,-6.670618e-03,2.953344e+00
3155,9.044889e-01,-9.384029e-03,-6.670562e-03,2.953963e+00
3156,9.039919e-01,-9.382423e-03,-6.670447e-03,2.954587e+00
3157,9.040148e-01,-9.382351e-03,-6.670307e-03,2.955215e+00
3158,9.049158e-01,-9.384899e-03,-6.670151e-03,2.955845e+00
3159,9.070569e-01,-9.391182e-03,-6.670012e-03,2.956476e+00
3160,9.106537e-01,-9.401860e-03,-6.669899e-03,2.957108e+00
3161,9.156428e-01,-9.416768e-03,-6.669840e-03,2.957741e+00
3162,9.216277e-01,-9.434716e-03,-6.669833e-03,2.958376e+00
3163,9.279529e-01,-9.453709e-03,-6.669851e-03,2.959015e+00
3164,9.338735e-01,-9.471480e-03,-6.669860e-03,2.959659e+00
3165,9.387299e-01,-9.486021e-03,-6.669831e-03,2.960309e+00
3166,9.420590e-01,-9.495916e-03,-6.669739e-03,2.960966e+00
3167,9.436381e-01,-9.500585e-03,-6.669670e-03,2.961631e+00
3168,9.435040e-01,-9.500088e-03,-6.669576e-03,2.962303e+00
3169,9.419606e-01,-9.495370e-03,-6.669489e-03,2.962982e+00
3170,9.395295e-01,-9.488025e-03,-6.669437e-03,2.963667e+00
3171,9.367934e-01,-9.479858e-03,-6.669477e-03,2.964357e+00
3172,9.341697e-01,-9.472120e-03,-6.669611e-03,2.965051e+00
3173,9.317681e-01,-9.465094e-03,-6.669790e-03,2.965748e+00
3174,9.294481e-01,-9.458333e-03,-6.669989e-03,2.966449e+00
3175,9.270064e-01,-9.451184e-03,-6.670165e-03,2.967155e+00
3176,9.243040e-01,-9.443231e-03,-6.670319e-03,2.967867e+00
3177,9.212433e-01,-9.434226e-03,-6.670496e-03,2.968584e+00
3178,9.176667e-01,-9.423710e-03,-6.670710e-03,2.969305e+00
3179,9.133242e-01,-9.410897e-03,-6.670925e-03,2.970030e+00
3180,9.079903e-01,-9.395090e-03,-6.671120e-03,2.970754e+00
3181,9.016692e-01,-9.376247e-03,-6.671239e-03,2.971475e+00
3182,8.947381e-01,-9.355488e-03,-6.671274e-03,2.972189e+00
3183,8.879282e-01,-9.335030e-03,-6.671245e-03,2.972893e+00
3184,8.821546e-01,-9.317699e-03,-6.671235e-03,2.973585e+00
3185,8.782660e-01,-9.306110e-03,-6.671312e-03,2.974263e+00
3186,8.768065e-01,-9.301897e-03,-6.671478e-03,2.974927e+00
3187,8.778804e-01,-9.305369e-03,-6.671728e-03,2.975575e+00
3188,8.811658e-01,-9.315510e-03,-6.672012e-03,2.976209e+00
3189,8.860455e-01,-9.330421e-03,-6.672284e-03,2.976827e+00
3190,8.917767e-01,-9.347871e-03,-6.672541e-03,2.977429e+00
3191,8.976219e-01,-9.365676e-03,-6.672811e-03,2.978014e+00
3192,9.029039e-01,-9.381783e-03,-6.673072e-03,2.978583e+00
3193,9.070356e-01,-9.394466e-03,-6.673359e-03,2.979136e+00
3194,9.095970e-01,-9.402396e-03,-6.673605e-03,2.979672e+00
3195,9.104578e-01,-9.405126e-03,-6.673753e-03,2.980192e+00
3196,9.098417e-01,-9.403342e-03,-6.673817e-03,2.980696e+00
3197,9.082202e-01,-9.398523e-03,-6.673862e-03,2.981184e+00
3198,9.060525e-01,-9.392109e-03,-6.673952e-03,2.981658e+00
3199,9.035705e-01,-9.384796e-03,-6.674085e-03,2.982118e+00
3200,9.008064e-01,-9.376656e-03,-6.674236e-03,2.982567e+00
3201,8.978098e-01,-9.367753e-03,-6.674324e-03,2.983008e+00
3202,8.948238e-01,-9.358779e-03,-6.674308e-03,2.983441e+00
3203,8.922992e-01,-9.351160e-03,-6.674262e-03,2.983869e+00
3204,8.907914e-01,-9.346597e-03,-6.674223e-03,2.984293e+00
3205,8.908111e-01,-9.346642e-03,-6.674209e-03,2.984711e+00
3206,8.926626e-01,-9.352237e-03,-6.674249e-03,2.985124e+00
3207,8.963022e-01,-9.363288e-03,-6.674381e-03,2.985531e+00
3208,9.012824e-01,-9.378420e-03,-6.674573e-03,2.985932e+00
3209,9.068329e-01,-9.395244e-03,-6.674745e-03,2.986326e+00
3210,9.120719e-01,-9.411096e-03,-6.674880e-03,2.986714e+00
3211,9.162826e-01,-9.423792e-03,-6.674944e-03,2.987098e+00
3212,9.191487e-01,-9.432373e-03,-6.674927e-03,2.987481e+00
3213,9.208409e-01,-9.437374e-03,-6.674851e-03,2.987864e+00
3214,9.218979e-01,-9.440459e-03,-6.674765e-03,2.988252e+00
3215,9.229359e-01,-9.443539e-03,-6.674731e-03,2.988646e+00
3216,9.243381e-01,-9.447813e-03,-6.674799e-03,2.989050e+00
3217,9.261244e-01,-9.453280e-03,-6.674906e-03,2.989465e+00
3218,9.280744e-01,-9.459266e-03,-6.675043e-03,2.989894e+00
3219,9.299641e-01,-9.465051e-03,-6.675158e-03,2.990338e+00
3220,9.317122e-01,-9.470364e-03,-6.675227e-03,2.990797e+00
3221,9.333636e-01,-9.475388e-03,-6.675297e-03,2.991272e+00
3222,9.349884e-01,-9.480371e-03,-6.675405e-03,2.991764e+00
3223,9.365919e-01,-9.485319e-03,-6.675544e-03,2.992273e+00
3224,9.380789e-01,-9.489968e-03,-6.675731e-03,2.992800e+00
3225,9.392743e-01,-9.493754e-03,-6.675931e-03,2.993345e+00
3226,9.399759e-01,-9.496043e-03,-6.676116e-03,2.993910e+00
3227,9.400024e-01,-9.496289e-03,-6.676282e-03,2.994493e+00
3228,9.392149e-01,-9.494088e-03,-6.676444e-03,2.995096e+00
3229,9.375314e-01,-9.489181e-03,-6.676586e-03,2.995716e+00
3230,9.349582e-01,-9.481578e-03,-6.676703e-03,2.996351e+00
3231,9.316338e-01,-9.471684e-03,-6.676782e-03,2.996998e+00
3232,9.278372e-01,-9.460368e-03,-6.676856e-03,2.997654e+00
3233,9.239218e-01,-9.448686e-03,-6.676920e-03,2.998314e+00
3234,9.201958e-01,-9.437592e-03,-6.677005e-03,2.998976e+00
3235,9.168277e-01,-9.427604e-03,-6.677121e-03,2.999636e+00
3236,9.138481e-01,-9.418794e-03,-6.677250e-03,3.000292e+00
3237,9.112342e-01,-9.411078e-03,-6.677375e-03,3.000944e+00
3238,9.089974e-01,-9.404469e-03,-6.677477e-03,3.001591e+00
3239,9.072035e-01,-9.399170e-03,-6.677560e-03,3.002232e+00
3240,9.059184e-01,-9.395409e-03,-6.677653e-03,3.002869e+00
3241,9.051449e-01,-9.393223e-03,-6.677788e-03,3.003503e+00
3242,9.048087e-01,-9.392337e-03,-6.677911e-03,3.004134e+00
3243,9.047900e-01,-9.392407e-03,-6.678037e-03,3.004763e+00
3244,9.049459e-01,-9.392978e-03,-6.678140e-03,3.005391e+00
3245,9.050969e-01,-9.393541e-03,-6.678250e-03,3.006019e+00
3246,9.050125e-01,-9.393419e-03,-6.678382e-03,3.006649e+00
3247,9.044470e-01,-9.391819e-03,-6.678478e-03,3.007281e+00
3248,9.032280e-01,-9.388208e-03,-6.678525e-03,3.007919e+00
3249,9.013431e-01,-9.382522e-03,-6.678493e-03,3.008563e+00
3250,8.989706e-01,-9.375293e-03,-6.678381e-03,3.009217e+00
3251,8.964319e-01,-9.367554e-03,-6.678259e-03,3.009880e+00
3252,8.940775e-01,-9.360387e-03,-6.678154e-03,3.010555e+00
3253,8.921541e-01,-9.354572e-03,-6.678110e-03,3.011243e+00
3254,8.907376e-01,-9.350290e-03,-6.678077e-03,3.011945e+00
3255,8.897929e-01,-9.347423e-03,-6.678044e-03,3.012660e+00
3256,8.893123e-01,-9.345922e-03,-6.677985e-03,3.013389e+00
3257,8.894069e-01,-9.346168e-03,-6.677947e-03,3.014132e+00
3258,8.902679e-01,-9.348708e-03,-6.677904e-03,3.014887e+00
3259,8.920318e-01,-9.354010e-03,-6.677915e-03,3.015653e+00
3260,8.946652e-01,-9.361975e-03,-6.677979e-03,3.016428e+00
3261,8.979624e-01,-9.371966e-03,-6.678079e-03,3.017210e+00
3262,9.016541e-01,-9.383122e-03,-6.678159e-03,3.017995e+00
3263,9.055432e-01,-9.394833e-03,-6.678204e-03,3.018781e+00
3264,9.095552e-01,-9.406889e-03,-6.678223e-03,3.019564e+00
3265,9.136305e-01,-9.419204e-03,-6.678313e-03,3.020341e+00
3266,9.175232e-01,-9.431023e-03,-6.678453e-03,3.021110e+00
3267,9.207354e-01,-9.440832e-03,-6.678626e-03,3.021865e+00
3268,9.227334e-01,-9.446940e-03,-6.678740e-03,3.022604e+00
3269,9.232634e-01,-9.448581e-03,-6.678791e-03,3.023323e+00
3270,9.224528e-01,-9.446141e-03,-6.678782e-03,3.024017e+00
3271,9.206648e-01,-9.440759e-03,-6.678764e-03,3.024687e+00
3272,9.183352e-01,-9.433733e-03,-6.678728e-03,3.025332e+00
3273,9.159185e-01,-9.426438e-03,-6.678683e-03,3.025953e+00
3274,9.138305e-01,-9.420166e-03,-6.678675e-03,3.026552e+00
3275,9.123041e-01,-9.415647e-03,-6.678734e-03,3.027130e+00
3276,9.112974e-01,-9.412735e-03,-6.678843e-03,3.027692e+00
3277,9.105918e-01,-9.410735e-03,-6.678960e-03,3.028238e+00
3278,9.099799e-01,-9.408982e-03,-6.679043e-03,3.028772e+00
3279,9.093565e-01,-9.407223e-03,-6.679154e-03,3.029295e+00
3280,9.086785e-01,-9.405312e-03,-6.679276e-03,3.029810e+00
3281,9.078868e-01,-9.403038e-03,-6.679378e-03,3.030318e+00
3282,9.068707e-01,-9.400093e-03,-6.679481e-03,3.030819e+00
3283,9.054912e-01,-9.396026e-03,-6.679553e-03,3.031314e+00
3284,9.036289e-01,-9.390476e-03,-6.679589e-03,3.031801e+00
3285,9.012211e-01,-9.383288e-03,-6.679625e-03,3.032281e+00
3286,8.982780e-01,-9.374479e-03,-6.679645e-03,3.032753e+00
3287,8.948846e-01,-9.364270e-03,-6.679616e-03,3.033215e+00
3288,8.911929e-01,-9.353114e-03,-6.679535e-03,3.033667e+00
3289,8.873952e-01,-9.341611e-03,-6.679425e-03,3.034111e+00
3290,8.836799e-01,-9.330363e-03,-6.679324e-03,3.034548e+00
3291,8.801898e-01,-9.319799e-03,-6.679229e-03,3.034980e+00
3292,8.769994e-01,-9.310106e-03,-6.679107e-03,3.035411e+00
3293,8.741213e-01,-9.301317e-03,-6.678953e-03,3.035845e+00
3294,8.715480e-01,-9.293390e-03,-6.678746e-03,3.036287e+00
3295,8.693265e-01,-9.286466e-03,-6.678487e-03,3.036741e+00
3296,8.676284e-01,-9.281078e-03,-6.678193e-03,3.037212e+00
3297,8.667463e-01,-9.278135e-03,-6.677896e-03,3.037704e+00
3298,8.669752e-01,-9.278556e-03,-6.677630e-03,3.038220e+00
3299,8.684391e-01,-9.282731e-03,-6.677414e-03,3.038764e+00
3300,8.709946e-01,-9.290279e-03,-6.677296e-03,3.039336e+00
