PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.652733e+00,1.764337e+01,9.218588e-01,5.212619e-01,-4.117089e-01,2.442051e-01,7.077106e-01
7.592261e+00,1.492400e+01,2.032515e+00,9.425042e-01,1.182832e+00,3.001687e-02,1.512715e+00
4.965339e+00,2.226358e+01,2.374144e+01,-6.566192e-01,-1.751290e+00,9.522135e-01,2.098780e+00
6.682440e+00,1.853824e+01,1.403131e+00,8.041759e-01,-4.969692e-01,3.055748e-01,9.935055e-01
5.084437e+00,2.112309e+01,2.076536e+01,1.571952e-01,-4.392491e-01,2.780408e-01,5.430992e-01
6.866364e+00,1.676171e+01,1.532800e+00,-6.163979e-01,-1.130177e+00,-1.570672e+00,2.030827e+00
9.073670e+00,1.896967e+01,1.427840e+00,1.123861e+00,5.152043e-01,1.445312e-01,1.244744e+00
7.483686e+00,1.710766e+01,2.648504e+00,1.112295e+00,-4.452125e-01,-6.108053e-01,1.344804e+00
7.854767e+00,1.781210e+01,4.937205e-01,2.077611e-01,-2.098813e-01,4.454889e-02,2.986627e-01
8.551437e+00,1.866111e+01,2.916546e-01,1.196740e+00,5.675562e-01,-5.861631e-01,1.448411e+00
9.072640e+00,2.056585e+01,2.594092e+00,-1.550703e+00,1.001164e+00,-5.578804e-01,1.928273e+00
1.052026e+01,1.819737e+01,2.374853e+01,1.869790e-01,-2.350867e-01,1.351932e-01,3.293996e-01
1.078435e+01,2.089235e+01,2.222275e+01,-2.387914e-01,-1.567323e-01,1.504785e-01,3.228469e-01
1.090527e+01,2.282295e+01,1.833215e+00,6.208785e-01,-5.167477e-01,6.212426e-01,1.019049e+00
1.185173e+01,1.979380e+01,2.795198e-01,3.164560e-01,2.782021e-01,-5.608531e-01,7.014963e-01
1.175190e+01,2.140535e+01,2.254238e+01,-7.997402e-01,9.112282e-02,-1.815757e+00,1.986167e+00
1.242621e+01,2.141897e+01,2.382502e+01,1.243431e-01,-1.229005e-01,4.106201e-01,4.462898e-01
1.230931e+01,1.943227e+01,2.239627e+01,-3.725482e-02,9.454974e-01,-1.058047e+00,1.419443e+00
1.011600e+01,2.200961e+01,2.325363e+00,-1.014375e+00,9.936565e-01,-3.420835e-01,1.460593e+00
1.216123e+01,2.227618e+01,2.117629e+01,-5.327898e-01,-2.454642e-01,5.899301e-01,8.319466e-01
1.376997e+01,2.186992e+01,2.197097e+01,7.512484e-01,-7.332554e-01,-1.987058e+00,2.247318e+00
1.285914e+01,1.819255e+01,2.319687e+01,9.239589e-01,1.217709e-01,-1.294358e-01,9.408942e-01
1.536719e+01,2.117492e+01,1.709201e+00,6.906814e-01,-6.884544e-01,-6.818233e-01,1.189913e+00
1.626985e+01,2.078802e+01,2.386754e+01,1.135153e-01,1.535957e-01,-3.972645e-01,4.407907e-01
1.350236e+01,2.097505e+01,1.902007e+01,1.127062e+00,1.862765e+00,-4.881501e-01,2.231245e+00
1.438702e+01,2.071000e+01,2.262920e+00,7.406266e-01,1.493146e+00,-7.209968e-02,1.668296e+00
1.355133e+01,2.218780e+01,2.365869e+01,8.960417e-01,5.607266e-01,-9.277193e-02,1.061090e+00
1.288950e+01,2.198559e+01,2.262132e+01,2.373420e-02,-7.652318e-01,1.166534e+00,1.395330e+00
1.585911e+01,2.044286e+01,8.216860e-01,-2.187755e-01,-2.886769e-01,4.125610e-01,5.490024e-01
1.801975e+01,1.870265e+01,2.244647e+01,8.184230e-01,-3.262648e-01,7.270437e-01,1.142304e+00
1.550250e+01,2.082207e+01,2.286544e+01,-1.858523e-01,-3.692681e-01,-1.832013e-01,4.521755e-01
1.812630e+01,1.796903e+01,1.657677e+00,9.529364e-01,-4.634379e-01,7.154166e-02,1.062064e+00
1.586947e+01,2.295426e+01,1.448653e+00,-4.348640e-01,1.227040e+00,7.167974e-01,1.486114e+00
1.839663e+01,1.842781e+01,2.309230e-01,5.782116e-01,-3.640158e-01,7.550852e-01,1.018327e+00
1.737921e+01,2.289982e+01,1.518540e+00,-1.976032e+00,2.331544e-01,3.360271e-01,2.017915e+00
1.829506e+01,1.971955e+01,2.382937e+01,3.550415e-01,-1.184762e+00,9.957074e-01,1.587812e+00
2.264585e+01,1.890612e+01,1.670722e+00,1.801089e-01,6.623831e-01,-2.382943e-01,7.266187e-01
2.040094e+01,2.023159e+01,2.713372e+00,-6.999393e-01,-8.891576e-01,-1.628101e-01,1.143251e+00
1.705332e+01,2.215242e+01,7.934845e-01,-1.193637e+00,-1.182060e+00,7.062397e-01,1.822309e+00
2.080758e+01,1.975346e+01,4.397815e-01,6.004883e-02,-1.223596e-01,-7.373608e-01,7.498524e-01
2.391950e+01,1.941850e+01,2.528198e+00,2.179332e+00,1.104899e+00,-1.582447e-01,2.448537e+00
1.997454e+01,1.897175e+01,2.236387e+00,3.067607e-01,-6.523860e-01,-4.447388e-01,8.470550e-01
2.118830e+01,2.093010e+01,2.525207e+00,9.622926e-01,2.752706e-01,3.408090e-01,1.057323e+00
2.180926e+01,1.825157e+01,2.275129e+01,-4.145343e-01,-7.839532e-01,1.232844e+00,1.518659e+00
3.397113e-01,1.864256e+01,9.806286e-01,4.215607e-01,3.236537e-01,1.452189e+00,1.546389e+00
2.300351e+01,1.797664e+01,2.138279e+00,-3.413516e-01,-3.106293e-01,-9.298682e-01,1.038107e+00
2.247270e+01,1.946994e+01,3.501680e+00,1.471003e+00,-5.958091e-02,-1.692674e+00,2.243333e+00
2.087552e+00,1.998324e+01,1.943050e+00,1.304916e-01,-1.481121e+00,1.207256e+00,1.915258e+00
2.360222e+01,2.219178e+01,3.460769e+00,-1.891997e-01,2.696029e-01,1.223636e+00,1.267189e+00
1.416911e+00,2.354343e+01,3.828012e+00,1.253491e+00,4.869757e-01,7.762365e-03,1.344785e+00
2.386008e+01,2.174573e+01,6.014808e-01,-5.455779e-01,-8.944887e-01,-2.040530e-01,1.067428e+00
7.315818e-01,2.165670e+01,1.130313e+00,-1.120098e-01,-5.420263e-01,1.446714e+00,1.548974e+00
5.915144e+00,2.201928e+01,2.341746e+01,-1.972196e-01,8.526775e-01,1.558857e+00,1.787733e+00
3.048092e+00,1.993624e+01,1.245090e+00,4.967217e-01,-4.211657e-03,-8.032367e-01,9.444254e-01
1.297031e+00,2.085005e+01,2.335302e+01,-6.712637e-01,-1.239171e+00,1.933819e-01,1.422511e+00
8.655906e+00,1.798909e+01,1.847022e+00,2.725288e-01,-9.845424e-01,-2.623311e-01,1.054710e+00
5.720536e+00,1.962077e+01,2.204513e+01,-9.247578e-01,1.907990e+00,6.177449e-01,2.208441e+00
4.352105e+00,1.960042e+01,2.344369e+01,1.844844e+00,-1.739567e-01,1.355445e+00,2.295853e+00
2.829084e+00,2.286550e+01,1.090263e+00,9.777835e-01,1.300203e+00,1.009784e+00,1.914746e+00
7.691464e+00,1.967040e+01,9.427400e-01,-8.194938e-01,2.048826e+00,-7.848134e-02,2.208035e+00
8.691878e+00,2.256380e+01,1.264034e+00,3.007232e-01,1.020764e+00,-1.753522e+00,2.051154e+00
6.415362e+00,2.068495e+01,1.472676e+00,-3.564338e-01,-3.144449e-01,-1.934071e-03,4.753150e-01
5.780178e+00,2.090436e+01,4.598649e-01,1.382298e+00,4.244780e-01,-7.056094e-01,1.608979e+00
8.753689e+00,2.129743e+01,9.252333e-01,-5.359964e-01,1.966336e-02,4.394622e-01,6.934016e-01
9.348460e+00,2.240258e+01,3.063935e+00,-1.037048e+00,3.853482e-01,-1.278327e+00,1.690586e+00
8.360541e+00,2.036466e+01,3.607777e+00,1.534030e-01,3.916609e-01,-3.678873e-01,5.588128e-01
6.644210e+00,2.154049e+01,6.715145e-01,-1.450552e-01,2.550762e-01,1.269209e-01,3.197090e-01
9.291808e+00,1.807662e+01,7.621541e-01,-1.117030e-01,-7.777585e-01,-2.662813e+00,2.776321e+00
1.074879e+01,2.231747e+01,5.727239e-01,-3.604782e-01,-5.532261e-01,-1.163970e-01,6.704863e-01
9.870931e+00,1.969444e+01,8.350906e-01,-4.551895e-01,4.786648e-01,-1.651731e+00,1.778914e+00
7.504512e+00,2.101889e+01,2.770490e+00,-8.561249e-01,-4.099183e-01,4.378683e-01,1.045328e+00
1.213231e+01,1.915946e+01,3.841100e+00,8.480258e-01,-2.650365e-01,-3.671893e-01,9.613637e-01
1.494318e+01,2.308979e+01,2.121227e+00,2.048342e-01,5.949822e-01,1.091674e+00,1.260045e+00
1.071486e+01,2.157428e+01,1.405820e+00,-1.574342e-02,-8.823338e-01,7.202828e-01,1.139108e+00
8.877260e+00,2.204235e+01,1.274600e-01,1.053033e+00,4.729265e-01,4.131306e-01,1.226057e+00
1.114007e+01,2.165100e+01,2.342870e+01,-1.664802e-02,-5.081640e-01,-5.791217e-01,7.706424e-01
1.196526e+01,4.428303e-01,2.264412e+01,1.572389e+00,3.701382e-01,1.448934e-02,1.615431e+00
1.352963e+01,2.241607e+01,7.327810e-01,-2.838277e+00,1.150137e+00,1.754684e+00,3.529525e+00
1.362357e+01,2.076784e+01,2.372031e+01,5.216022e-02,8.237073e-01,-4.099806e-01,9.215739e-01
1.554891e+01,2.154576e+01,2.363612e+01,9.596037e-01,-2.099809e-01,-1.063346e+00,1.447631e+00
1.374015e+01,1.560992e+00,2.076337e+00,1.252554e+00,7.244242e-01,9.918277e-01,1.754253e+00
1.397889e+01,2.322234e+01,2.367785e+01,-1.019494e+00,-1.194014e+00,7.420491e-01,1.736570e+00
1.386523e+01,2.136980e+01,4.592018e-01,-2.587631e+00,-2.220739e-01,9.401965e-01,2.762086e+00
1.481452e+01,1.623760e+00,1.807723e-01,1.221688e+00,-1.313747e+00,7.861128e-01,1.958679e+00
1.909017e+01,1.925849e+01,5.293503e-01,-7.060974e-01,6.768794e-01,-8.060661e-01,1.267471e+00
1.572383e+01,2.380060e+01,2.350703e+01,-1.249116e+00,-1.225848e+00,4.479859e-01,1.806568e+00
1.639136e+01,2.308729e+01,3.535573e+00,-8.243501e-03,-1.416508e+00,1.882066e-01,1.428981e+00
1.733157e+01,2.172333e+01,2.351975e+01,-3.578408e-01,-6.289674e-02,7.193888e-01,8.059319e-01
1.561762e+01,3.927614e-01,2.254151e+01,8.943683e-01,-2.754098e-01,1.032154e+00,1.393229e+00
1.830857e+01,2.240068e+01,1.359759e+00,-7.256762e-01,-2.495792e-01,-8.980282e-02,7.726321e-01
1.934337e+01,2.087009e+01,2.564180e+00,-6.115039e-01,-2.487932e-02,-2.549111e-01,6.629749e-01
1.898877e+01,1.663756e+01,2.286788e+01,-9.605545e-01,1.381712e+00,-1.401136e-01,1.688616e+00
2.010387e+01,1.884247e+01,6.385586e-02,2.088489e-01,-4.301391e-01,2.122412e-01,5.231480e-01
2.009828e+01,2.305317e+01,2.341826e+01,-2.840427e-01,-5.333891e-02,1.880874e-01,3.448219e-01
1.786700e+01,2.237505e+01,2.451973e+00,5.910274e-01,8.032871e-01,-7.225947e-01,1.231555e+00
1.940278e+01,2.076505e+01,1.427421e+00,-7.421173e-01,-1.997051e+00,-8.084373e-02,2.132015e+00
2.203965e+01,2.180024e+01,2.379391e+01,8.644743e-01,-6.919608e-01,3.844647e-01,1.172151e+00
2.353237e+01,1.933718e+01,1.064020e+00,5.678592e-01,3.512850e-01,-2.537957e-01,7.143371e-01
1.949553e+01,2.266130e+01,1.369504e+00,-8.289611e-01,-3.695613e-02,-1.501158e+00,1.715231e+00
2.336470e+01,1.849838e+01,2.287796e+01,1.398660e+00,-1.427723e+00,-5.492976e-01,2.072769e+00
2.118547e+01,2.195171e+01,3.285076e-01,-7.414391e-01,5.395593e-01,9.263358e-01,1.303439e+00
2.052969e+01,2.119152e+01,2.309109e+01,-1.071252e+00,-2.225399e-02,6.351335e-01,1.245580e+00
2.371642e+01,2.134819e+01,1.602937e+00,-5.121859e-01,-1.022346e+00,-3.183475e-01,1.186959e+00
1.798069e+00,2.365249e+01,2.288773e+01,-2.533524e-01,-2.587955e-01,2.149321e-01,4.211393e-01
2.291270e+01,2.350741e+01,6.285059e-02,1.731165e+00,7.562317e-01,-3.031354e-01,1.913298e+00
1.659932e+00,2.321662e+01,1.976967e+00,-8.836911e-01,-2.640455e-01,1.921059e-01,9.420906e-01
2.164642e+01,2.339900e+01,3.562543e+00,9.940127e-01,-3.079926e-01,1.138820e-01,1.046848e+00
2.963197e+00,5.109583e-01,2.343546e+01,-3.301167e-01,6.662207e-01,-6.386477e-01,9.801520e-01
4.700874e+00,2.159815e+01,8.377899e-01,5.135685e-01,1.910749e-01,-1.118039e+00,1.245100e+00
1.040204e+00,2.256357e+01,5.813248e-01,-2.016371e+00,6.970802e-01,2.205785e-01,2.144838e+00
1.731575e+00,2.330917e+01,1.179513e-02,3.519658e-01,5.454024e-01,-8.679224e-01,1.083805e+00
5.039289e+00,2.135580e+01,2.304576e+01,1.399773e+00,1.007178e+00,-3.714913e-01,1.764023e+00
2.549595e+00,1.426974e+00,2.295217e+01,2.098360e-01,-3.995715e-01,-5.332621e-01,6.986108e-01
5.166287e+00,2.076397e+01,1.462079e+00,-8.065381e-01,2.677986e-01,-1.232886e+00,1.497407e+00
5.143097e+00,2.288580e+01,6.274788e-01,8.914422e-01,1.525791e+00,6.883397e-02,1.768458e+00
3.359471e+00,2.030718e+01,2.357662e+01,1.616799e-01,-7.068180e-01,8.152485e-01,1.091037e+00
3.829877e+00,2.074477e+01,2.185180e+01,-1.116260e-01,-1.181011e+00,1.095017e+00,1.614407e+00
4.138005e+00,2.162325e+01,2.349458e+01,-8.159166e-01,-2.526005e-01,-2.363287e-01,8.862156e-01
2.784235e+00,1.313498e-02,6.059932e-01,2.966586e-01,1.911769e-01,-8.465110e-01,9.171346e-01
5.093064e+00,2.364812e+01,2.360829e+01,4.494036e-01,1.464455e+00,8.336694e-01,1.744018e+00
8.059351e+00,2.194693e+01,2.472586e+00,6.531170e-01,-1.501214e+00,3.012263e-01,1.664615e+00
7.543702e+00,2.187135e+01,1.454054e+00,3.285412e-02,-9.230557e-01,5.898265e-01,1.095904e+00
4.091582e+00,2.379766e+01,2.350237e+01,-1.337416e+00,9.215418e-01,-9.926722e-01,1.903502e+00
6.948677e+00,2.123333e+01,2.106913e+01,-5.230638e-01,1.025561e+00,-9.244359e-01,1.476466e+00
1.168324e+01,2.289692e+01,9.806628e-01,7.368810e-01,2.925772e-01,1.116352e-01,8.006606e-01
9.420330e+00,2.389863e+01,6.091540e-01,3.969488e-01,-4.595713e-02,1.789930e+00,1.833992e+00
1.267594e+01,2.379878e+01,1.667125e-01,2.572978e-01,-1.005272e-01,5.781031e-01,6.407114e-01
1.058583e+01,2.338945e+01,2.368772e+01,9.501340e-01,5.742416e-01,-7.687121e-01,1.350343e+00
1.274187e+01,2.294766e+01,1.247661e+00,1.113103e-01,1.590050e+00,4.814406e-01,1.665062e+00
1.282729e+01,2.154793e+01,8.409228e-01,-8.653630e-01,3.017311e-01,-1.308351e-01,9.257497e-01
8.302452e+00,8.595470e-01,3.539169e+00,5.536683e-01,-5.465560e-01,4.060332e-02,7.790511e-01
1.272306e+01,2.280716e+01,2.844411e+00,-7.887428e-01,-6.737193e-01,1.004545e+00,1.443996e+00
1.271381e+01,2.327970e+01,2.308288e+01,-1.586604e+00,1.086634e+00,-6.321795e-01,2.024286e+00
1.388682e+01,6.143171e-01,2.357461e+01,6.146776e-01,-3.688022e-01,1.807881e+00,1.944808e+00
1.165377e+01,2.594198e-01,1.391879e+00,6.401251e-01,-1.287908e+00,1.693099e+00,2.221498e+00
1.421205e+01,2.170042e+01,2.080388e+01,-1.313043e+00,3.474921e-01,2.499741e-01,1.381057e+00
1.493535e+01,2.211554e+01,2.142849e+01,-6.636234e-02,1.171795e-01,-1.021942e+00,1.030776e+00
1.554534e+01,1.508212e+00,1.040941e+00,-2.438321e+00,-1.376423e-01,1.358214e-01,2.445977e+00
1.301879e+01,2.488957e+00,2.005289e+00,-5.430193e-02,-9.816135e-01,2.302151e-01,1.009709e+00
1.534157e+01,2.197528e+01,2.252558e+01,5.016986e-02,1.974069e-01,-1.705327e-01,2.656461e-01
1.356315e+01,5.023506e-01,6.546357e-01,-1.452357e-01,-1.215382e-01,3.196754e-01,3.715606e-01
1.657378e+01,3.348409e-01,2.754375e-01,3.933838e-01,-8.536721e-02,1.041071e-01,4.157844e-01
1.589107e+01,2.358417e+01,2.395584e+00,-6.432346e-03,7.266184e-01,-1.972530e-01,7.529439e-01
1.775652e+01,2.379122e+01,2.388077e+01,-6.056087e-01,-1.087830e+00,-1.363831e+00,1.846665e+00
1.733013e+01,2.134795e+01,2.227639e+01,1.335632e+00,1.196362e+00,1.930584e+00,2.634833e+00
1.683136e+01,1.143976e+00,2.610696e+00,7.227287e-01,6.191590e-01,8.692917e-01,1.288939e+00
1.477472e+01,2.289778e+01,2.217385e+01,-5.320771e-01,-4.333268e-02,1.564375e+00,1.652953e+00
1.964597e+01,2.240034e+01,2.197874e-01,1.333418e-01,-7.293742e-01,-3.338252e-01,8.131458e-01
1.637459e+01,2.243874e+01,2.346816e+01,1.637380e+00,8.418105e-01,-6.669511e-01,1.958183e+00
2.190910e+01,2.158818e+01,9.631145e-01,6.538602e-01,-1.203315e+00,-7.600980e-01,1.566285e+00
2.390203e+01,2.252650e+00,2.317420e+01,-2.867180e-01,8.592450e-01,1.746038e-01,9.224942e-01
2.297489e+01,2.234426e+01,2.293454e+01,8.339368e-02,1.214068e+00,-9.932409e-01,1.570810e+00
2.114940e+01,2.369791e+01,1.148085e+00,-1.677242e+00,-8.346158e-02,1.887596e-01,1.689892e+00
2.058744e+01,2.255852e+01,1.018084e+00,1.818208e+00,4.083644e-01,-5.807336e-01,1.951895e+00
1.836400e+01,2.211662e+01,2.380534e+01,2.827415e-01,-2.861601e-01,-2.063718e-01,4.521280e-01
2.298489e+01,2.207266e+01,1.110939e+00,7.784278e-01,3.597843e-02,-4.482434e-01,8.989808e-01
2.656848e+00,2.202482e+01,1.856302e+00,-3.099559e-01,-3.926051e-01,-2.468928e-01,5.578239e-01
2.347318e+01,2.125188e+01,2.324842e+01,-1.183984e-01,-9.173349e-01,-4.738444e-01,1.039255e+00
2.124315e+01,2.356715e+01,2.314179e+01,-5.815389e-02,-2.487852e-01,4.427135e-01,5.111470e-01
2.353847e+01,2.348639e+01,3.704460e+00,-4.114366e-01,1.184011e+00,1.522378e-01,1.262671e+00
4.271423e+00,2.365727e+01,2.452940e+00,-3.657941e-01,1.029968e-01,1.602964e+00,1.647394e+00
2.237991e+01,4.116344e-01,5.971865e-01,2.486980e-01,-7.915377e-01,-1.010781e-01,8.358226e-01
2.132562e+01,2.348438e+01,2.257089e+00,6.404077e-01,4.176070e-02,-2.636976e-01,6.938317e-01
2.175168e+01,2.253793e+01,2.925852e+00,6.285450e-01,-4.449426e-01,-5.031090e-02,7.717344e-01
4.407099e+00,1.455998e+00,2.432823e+00,4.167723e-01,1.618289e+00,1.147194e-01,1.675028e+00
2.686226e+00,2.293887e+01,2.479503e+00,-1.358646e-01,-3.788312e-02,-8.674737e-01,8.788657e-01
2.678767e+00,2.045344e+01,5.445594e+00,4.770229e-02,-3.967457e-01,9.091862e-02,4.098156e-01
6.450511e+00,2.384607e+01,2.323713e+00,-7.465555e-01,-6.796642e-01,-3.729201e-01,1.076270e+00
3.451813e+00,7.372649e-01,8.711396e-01,-5.157495e-01,4.845008e-01,1.860441e+00,1.990472e+00
5.259860e+00,1.025053e+00,5.343527e-01,1.389038e+00,1.612190e+00,9.940421e-02,2.130367e+00
3.972518e+00,1.520684e+00,1.387788e+00,-5.864437e-01,-1.450129e+00,-8.110055e-01,1.761965e+00
5.866257e+00,2.372085e+01,2.277650e+01,2.103874e-01,1.043251e+00,-9.873292e-01,1.451707e+00
5.453754e+00,1.481248e-01,1.972391e+00,6.206734e-01,9.106113e-01,7.230730e-01,1.318060e+00
5.722343e+00,1.872771e+00,2.285097e+01,-2.097929e+00,2.545392e-01,-2.082542e-01,2.123551e+00
4.419468e+00,1.000424e-01,4.533193e-01,4.276477e-02,3.525733e-01,1.280053e-01,3.775211e-01
6.677490e+00,2.516675e+00,1.355403e+00,7.110280e-01,-5.755193e-01,1.278846e-02,9.148480e-01
6.410863e+00,2.108187e+00,2.205018e+01,4.064598e-01,-1.716691e-01,-1.828154e+00,1.880645e+00
6.330932e+00,2.277282e+01,4.911638e+00,-1.592371e-01,1.592051e+00,5.289665e-01,1.685167e+00
5.145885e+00,2.273321e+01,4.734980e+00,-4.458204e-01,-7.743795e-01,-5.478295e-01,1.048111e+00
6.558178e+00,2.260894e+01,3.274609e+00,-8.859776e-01,-6.292663e-01,-8.498152e-01,1.379536e+00
1.147774e+01,2.360401e+01,2.317351e+01,1.476892e+00,-8.156698e-01,-9.399107e-01,1.931310e+00
1.191246e+01,2.128197e+01,5.341920e+00,1.308173e+00,-1.029649e+00,7.111360e-01,1.810306e+00
7.470744e+00,2.290717e+01,3.884084e+00,-1.022438e+00,-5.100763e-01,-9.066618e-02,1.146202e+00
1.157812e+01,4.147860e+00,2.733031e+00,-5.032589e-01,1.668619e+00,-7.799111e-01,1.909403e+00
9.068683e+00,6.664351e-01,1.339695e+00,-6.836859e-02,1.425242e-01,-4.769434e-02,1.651126e-01
1.002892e+01,3.467102e-01,2.783404e+00,-5.287302e-02,7.736148e-01,-5.861505e-02,7.776317e-01
8.852097e+00,1.382582e+00,4.308541e+00,2.501797e-01,6.168106e-01,-1.025009e+00,1.222165e+00
1.108052e+01,9.260538e-01,2.135235e+00,-1.656687e+00,-6.065561e-01,1.540546e-01,1.770947e+00
1.539038e+01,1.258778e+00,4.856429e+00,-1.119833e+00,-1.916194e-02,-1.865886e-01,1.135433e+00
1.327094e+01,4.235239e+00,4.140317e+00,2.633761e-01,9.382593e-01,1.699914e+00,1.959440e+00
1.237923e+01,2.167364e+00,4.709453e+00,4.973666e-01,3.175411e-01,-2.516689e+00,2.584943e+00
1.383948e+01,1.620523e+00,3.085537e+00,4.584764e-01,-1.065267e-01,5.935894e-01,7.575598e-01
1.568283e+01,9.678181e-01,9.420625e-02,-4.797173e-02,6.950832e-01,8.436166e-01,1.094135e+00
1.616485e+01,6.724021e-01,1.079320e+00,-1.094962e+00,1.479231e+00,5.721939e-01,1.927297e+00
1.268913e+01,3.890135e+00,6.045877e-01,-9.860671e-02,5.582637e-01,-4.209747e-01,7.061171e-01
1.662301e+01,1.044958e+00,2.346029e+01,-5.946293e-01,-2.906848e-01,-8.140862e-01,1.049199e+00
1.881972e+01,1.093497e-01,2.354690e+01,1.381687e+00,9.106631e-01,-4.136456e-01,1.705717e+00
1.556299e+01,4.146167e-01,3.099832e+00,6.907291e-01,9.950575e-02,6.135932e-02,7.005520e-01
1.653618e+01,1.872235e+00,5.104129e+00,7.878116e-01,1.082921e+00,2.472048e-01,1.361791e+00
1.847896e+01,2.349117e+01,1.309248e+00,5.124896e-01,7.216045e-01,1.902595e+00,2.098386e+00
1.760139e+01,1.019376e+00,2.278136e+01,-1.942925e+00,1.084953e-01,-1.602735e+00,2.521010e+00
1.583555e+01,1.710556e+00,2.550308e+00,-6.717868e-01,1.366914e-01,-2.551134e-01,7.314813e-01
1.782293e+01,4.980868e-02,4.528925e+00,2.536422e-01,2.492468e-01,1.379953e-01,3.814460e-01
1.862605e+01,1.298071e+00,2.386503e+01,-3.828284e-01,-1.909983e-01,-1.022295e+00,1.108208e+00
1.693366e+01,6.536770e-01,2.156425e+01,-3.433140e-01,-2.102287e-01,-1.457134e+00,1.511721e+00
2.039928e+01,2.147697e+01,4.288775e+00,-7.543297e-02,4.581650e-01,1.025173e+00,1.125426e+00
1.979476e+01,3.820254e-01,2.384809e+01,-9.561620e-01,6.726152e-01,4.888296e-01,1.267127e+00
1.876665e+01,7.242913e-01,2.272650e+01,9.765645e-01,3.933893e-01,1.585970e+00,1.903611e+00
1.120692e+00,2.728881e+00,1.403393e+00,4.051322e-01,-7.272455e-01,-7.267848e-01,1.105095e+00
2.255135e+01,2.314446e+01,4.097309e+00,2.188966e-01,-3.858714e-01,-1.948548e-01,4.845419e-01
2.130690e+01,2.311786e+01,4.581670e+00,1.721530e-01,1.792045e+00,-3.047157e-01,1.825901e+00
2.137953e+01,8.148191e-01,7.814961e-01,1.224437e+00,-3.802771e-01,-2.187918e+00,2.535910e+00
4.750620e-01,1.423716e-01,3.389131e+00,1.499637e+00,1.445580e+00,6.771775e-01,2.190247e+00
2.330475e+01,2.227192e+01,2.184011e+00,-1.499919e+00,-3.612036e-01,6.409403e-01,1.670637e+00
2.531174e-01,1.226566e+00,3.423558e+00,2.076334e-01,2.238950e-01,7.595106e-02,3.146572e-01
2.236752e+01,1.110626e+00,2.387388e+00,5.120736e-01,3.174883e-01,-4.935787e-01,7.788698e-01
7.680666e-01,1.613327e+00,2.303597e+00,-4.937857e-01,-7.492611e-01,-3.594394e-01,9.666505e-01
2.313996e+01,3.126855e-02,2.876247e+00,8.155462e-01,-4.304990e-01,-1.031031e+00,1.383283e+00
2.310455e+01,1.754545e+00,2.887320e+00,6.056592e-02,-1.260925e+00,-3.689818e-02,1.262918e+00
1.000831e+00,2.526797e+00,4.653205e+00,6.366512e-01,-2.526599e-01,1.006514e+00,1.217469e+00
2.485898e+00,7.255335e-01,2.765679e+00,-1.270609e-01,-8.042574e-01,-1.376217e+00,1.599046e+00
6.580363e+00,1.273131e+00,2.776313e+00,6.598632e-01,-4.847301e-02,8.821882e-01,1.102735e+00
2.264909e+01,2.336971e+01,2.208051e+00,-9.383049e-01,-1.059157e+00,6.765049e-01,1.568403e+00
4.360250e+00,2.052677e+00,2.374256e+01,-5.104498e-01,-1.914381e-01,-5.005852e-01,7.401305e-01
3.894954e+00,8.740653e-01,2.314021e+01,-8.882730e-01,1.693133e+00,1.225428e+00,2.270992e+00
5.627771e+00,1.958510e+00,2.798555e+00,-8.609336e-01,7.417573e-01,6.437034e-01,1.306049e+00
5.583716e+00,4.738324e-01,4.129760e+00,-3.020095e-02,1.238633e+00,4.927543e-02,1.239981e+00
6.822342e+00,1.085125e+00,2.328694e+01,-1.056994e+00,1.397252e+00,-9.388693e-02,1.754527e+00
6.683079e+00,5.274742e+00,1.910784e+00,8.752448e-01,1.107412e+00,6.123679e-01,1.538639e+00
7.310083e+00,2.377014e+01,4.638002e+00,-3.047198e-01,-1.616613e+00,-1.143623e+00,2.003539e+00
4.827174e+00,2.297250e+00,1.862782e+00,-2.174628e+00,1.169491e+00,-4.937368e-01,2.518033e+00
7.625511e+00,1.605279e+00,3.099794e+00,-2.054542e+00,-1.637016e-01,5.162543e-01,2.124725e+00
8.556533e+00,2.172195e+00,3.499258e+00,-1.228281e+00,1.495007e-01,1.376733e-02,1.237423e+00
1.157275e+01,1.736112e+00,3.979079e+00,8.581882e-01,2.701088e-01,3.076425e-01,9.508363e-01
8.074055e+00,2.370440e+01,5.299493e+00,-1.761226e+00,1.234477e-01,-2.491818e-01,1.783045e+00
7.856478e+00,2.196503e+01,6.323401e+00,-6.168898e-02,1.061719e-01,2.918302e-01,3.166116e-01
1.050680e+01,1.461055e+00,3.354512e+00,-1.027498e+00,-2.556214e+00,6.950313e-01,2.841312e+00
1.153068e+01,1.168830e+00,7.719362e-01,-1.642931e+00,-1.158318e+00,-1.943562e-01,2.019578e+00
7.842225e+00,1.109386e+00,6.905002e-01,-1.053560e+00,5.624526e-01,-3.081508e-01,1.233410e+00
9.766564e+00,2.118114e+00,4.873351e-01,2.594265e-01,-1.260097e+00,-3.470990e-01,1.332525e+00
1.059410e+01,3.285443e+00,2.318771e+00,1.296626e-01,1.292269e+00,-3.260172e-01,1.339051e+00
9.707001e+00,2.345569e+00,2.949341e+00,-1.621071e-01,-6.954124e-02,-1.122339e+00,1.136116e+00
