PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.556915e-01,3.290240e+00,4.178648e+00,-1.078222e-01,1.876157e-01,2.352156e-01,3.196118e-01
8.276676e+00,4.203531e+00,4.092311e+00,8.510434e-01,1.077181e-01,1.831468e-01,8.771663e-01
1.677687e+00,3.315594e+00,3.413970e+00,1.927764e-01,1.061858e+00,6.799198e-02,1.081355e+00
2.543344e+00,4.104499e+00,3.412425e+00,4.370275e-01,4.581486e-01,-2.576210e-01,6.835655e-01
2.495955e+00,3.305935e+00,4.168455e+00,2.518166e-01,-4.167041e-01,-5.567476e-01,7.396092e-01
1.598832e+00,4.234577e+00,4.205415e+00,-8.044687e-01,-4.829416e-01,-1.513204e-01,9.504211e-01
3.285700e+00,3.313698e+00,3.351595e+00,-2.508329e-01,1.707289e-02,2.292270e-01,3.402259e-01
4.189306e+00,4.184131e+00,3.319593e+00,-1.422295e-01,-3.998849e-01,-9.307882e-02,4.345121e-01
4.168704e+00,3.298749e+00,4.256823e+00,3.409747e-01,-6.799974e-01,-3.288278e-01,8.287267e-01
3.292777e+00,4.208366e+00,4.184299e+00,-1.487946e-01,-2.828344e-01,1.190453e-01,3.410380e-01
4.998088e+00,3.342722e+00,3.317302e+00,-2.663460e-01,-1.490338e-01,-5.482739e-01,6.274994e-01
5.790989e+00,4.333868e+00,3.379773e+00,-6.823354e-01,4.493346e-01,-4.909971e-02,8.184704e-01
5.786849e+00,3.386464e+00,4.308113e+00,-4.991972e-01,1.221049e-01,4.615826e-01,6.907720e-01
4.939054e+00,4.217497e+00,4.111018e+00,-1.876081e-02,1.953729e-02,-3.681399e-01,3.691350e-01
6.756079e+00,3.330259e+00,3.318752e+00,-5.329219e-01,-2.339174e-01,-1.511778e-01,6.013134e-01
7.519805e+00,4.119839e+00,3.243210e+00,-5.244659e-02,-5.184324e-01,-4.615858e-02,5.231189e-01
7.569839e+00,3.315259e+00,4.192442e+00,3.649014e-01,-3.065476e-02,-4.120822e-01,5.512753e-01
6.713804e+00,4.167503e+00,4.204050e+00,7.900222e-02,-2.010286e-02,1.048682e+00,1.051846e+00
8.363662e+00,5.109243e+00,3.350372e+00,3.082913e-01,4.618453e-01,-3.479137e-01,6.552774e-01
8.048342e-01,5.911657e+00,3.311637e+00,9.909407e-03,-6.676519e-02,-2.815679e-01,2.895449e-01
8.576239e-01,5.119257e+00,4.087051e+00,3.349474e-01,-1.015640e-01,1.072761e-01,3.660781e-01
8.350473e+00,6.021866e+00,4.124681e+00,-3.747904e-01,-5.041619e-01,-6.709870e-01,9.191684e-01
1.661502e+00,5.098014e+00,3.344992e+00,6.220377e-02,2.365482e-01,2.452245e-01,3.463516e-01
2.513137e+00,5.797799e+00,3.232118e+00,1.857127e-01,7.630281e-01,-3.422093e-01,8.566261e-01
2.538589e+00,4.975837e+00,4.098837e+00,1.231945e-01,-8.128169e-01,6.142231e-01,1.026216e+00
1.775625e+00,5.888964e+00,4.126667e+00,-4.083090e-01,3.019964e-01,-8.439122e-01,9.849395e-01
3.316289e+00,4.988334e+00,3.250994e+00,-1.269201e-01,4.026064e-01,-5.432711e-01,6.880001e-01
4.101692e+00,5.814425e+00,3.252085e+00,8.245888e-01,-4.110039e-01,-9.350445e-02,9.260745e-01
4.046348e+00,5.094962e+00,4.090584e+00,-3.440048e-01,6.618522e-01,5.259634e-01,9.127021e-01
3.342434e+00,5.929451e+00,4.173578e+00,-5.321349e-01,3.946845e-01,1.002001e-01,6.700623e-01
5.063826e+00,5.161443e+00,3.279066e+00,-5.616293e-01,-2.173572e-01,-2.974710e-01,6.716849e-01
5.901319e+00,5.910850e+00,3.384638e+00,-1.011440e-01,5.515758e-01,-3.538433e-02,5.618879e-01
5.840173e+00,5.145442e+00,4.175835e+00,2.484069e-01,-8.211755e-03,2.088186e-01,3.246207e-01
4.915130e+00,5.886362e+00,4.105059e+00,-1.725752e-01,3.610197e-02,-5.014089e-01,5.315039e-01
6.711971e+00,5.022913e+00,3.308587e+00,3.301657e-01,-6.591045e-01,-3.176845e-01,8.027151e-01
7.495246e+00,5.856079e+00,3.386394e+00,-2.583031e-01,-5.252932e-01,4.453121e-01,7.354973e-01
7.598876e+00,5.091561e+00,4.199996e+00,2.870759e-02,-4.657961e-02,2.295342e-01,2.359655e-01
6.808819e+00,5.927570e+00,4.209550e+00,-2.891344e-01,1.044391e-01,2.514361e-01,3.971478e-01
8.376049e+00,6.737657e+00,3.273541e+00,8.681549e-02,-3.089525e-01,3.943659e-01,5.084418e-01
8.319618e-01,7.460441e+00,3.380294e+00,-2.280012e-01,5.355011e-01,6.333059e-01,8.601293e-01
9.423459e-01,6.778219e+00,4.211920e+00,5.367151e-01,2.076828e-01,-2.140423e-01,6.140108e-01
8.377830e+00,7.483221e+00,4.160490e+00,1.021722e-01,-2.846319e-01,4.204407e-01,5.179043e-01
1.718219e+00,6.655152e+00,3.346465e+00,1.529143e-02,-1.791671e-01,9.289377e-03,1.800582e-01
2.517057e+00,7.441263e+00,3.247419e+00,-4.927303e-01,1.986038e-01,2.612104e-01,5.919945e-01
2.584619e+00,6.744103e+00,4.144934e+00,1.207382e-01,3.922234e-01,-6.729951e-02,4.158679e-01
1.745538e+00,7.576318e+00,4.204232e+00,-5.409937e-02,1.162161e-01,-4.727203e-01,4.897932e-01
3.439647e+00,6.652018e+00,3.245544e+00,-1.448919e+00,2.103592e-01,-1.504343e-01,1.471818e+00
4.239466e+00,7.545509e+00,3.343009e+00,-6.117301e-02,1.272328e-03,4.620687e-01,4.661022e-01
4.241169e+00,6.751698e+00,4.205736e+00,-5.467833e-01,5.554318e-01,-1.178373e-01,7.882652e-01
3.372075e+00,7.554699e+00,4.105817e+00,-1.874653e-01,2.370021e-01,1.938305e-01,3.590035e-01
5.030781e+00,6.699654e+00,3.333935e+00,-1.786046e-01,8.464566e-01,-1.873096e-01,8.851403e-01
5.811886e+00,7.580487e+00,3.356484e+00,-2.594045e-01,-4.806216e-01,-2.172769e-01,5.877900e-01
5.881932e+00,6.639110e+00,4.171348e+00,-2.122967e-01,6.678002e-01,8.686727e-02,7.060969e-01
4.985815e+00,7.585915e+00,4.183741e+00,7.442476e-01,-1.393891e-01,5.426296e-01,9.315474e-01
6.623667e+00,6.787277e+00,3.319080e+00,-7.022476e-01,-6.175459e-01,4.116223e-02,9.360604e-01
7.496247e+00,7.459080e+00,3.329108e+00,4.919033e-01,8.745170e-01,-3.294435e-01,1.056069e+00
7.547768e+00,6.811352e+00,4.187226e+00,3.240536e-01,6.680151e-01,3.244846e-01,8.102748e-01
6.680055e+00,7.516308e+00,4.136405e+00,-2.699944e-01,-2.521290e-01,1.695763e-01,4.064752e-01
4.740948e-02,8.341153e+00,5.035516e+00,-1.475036e-01,-1.824354e-01,4.167989e-01,4.782900e-01
9.382568e-01,8.665578e-01,5.066849e+00,8.007276e-02,-4.041774e-02,-1.752860e-03,8.971240e-02
9.105006e-01,8.362790e+00,5.880035e+00,5.056944e-01,1.128167e-01,2.932508e-01,5.953574e-01
5.158209e-02,8.581296e-01,5.803994e+00,-1.645459e-01,-3.930740e-02,3.992945e-02,1.738240e-01
1.648081e+00,8.362831e+00,5.037712e+00,-1.158060e-01,-1.483709e-01,4.081057e-01,4.494165e-01
2.542035e+00,6.913030e-01,5.163353e+00,5.233794e-01,-2.861683e-01,8.204978e-02,6.021216e-01
2.552166e+00,8.315915e+00,5.900964e+00,4.479872e-02,4.803529e-01,-4.098852e-01,6.330495e-01
1.765100e+00,7.978363e-01,5.932023e+00,-1.300543e-01,-1.019835e-01,4.285716e-01,4.593347e-01
3.311052e+00,8.311586e+00,5.019542e+00,-2.250513e-01,-3.764571e-01,-1.315169e-01,4.578916e-01
4.164494e+00,7.948609e-01,5.033950e+00,6.836503e-01,-4.195148e-01,6.725586e-02,8.049185e-01
4.131465e+00,8.361195e+00,5.836244e+00,8.243023e-01,-4.294197e-01,-3.570923e-01,9.956859e-01
3.378490e+00,8.237709e-01,5.981512e+00,4.296945e-01,1.910191e-02,-2.901649e-01,5.188429e-01
4.976607e+00,8.357379e+00,5.049887e+00,-1.503827e-02,1.063022e-01,2.426177e-02,1.100679e-01
5.920991e+00,8.331514e-01,5.044909e+00,-2.214537e-01,1.480171e-01,-5.019163e-01,5.682172e-01
5.863618e+00,7.366277e-02,5.880345e+00,1.197444e-01,1.375783e-01,2.033439e-01,2.731579e-01
4.952607e+00,8.892712e-01,5.856414e+00,6.249580e-01,-4.940983e-02,-9.559746e-02,6.341551e-01
6.793940e+00,8.025564e-02,5.127211e+00,6.713247e-01,-5.856930e-01,-2.228208e-01,9.183476e-01
7.613140e+00,8.630157e-01,5.046353e+00,-3.374974e-01,1.596559e-01,1.100043e-01,3.892241e-01
7.584828e+00,8.372948e+00,5.964595e+00,-4.852608e-01,5.917855e-02,2.402131e-01,5.446857e-01
6.660261e+00,8.922252e-01,6.016607e+00,-2.857734e-02,3.209066e-01,8.391739e-01,8.988940e-01
8.326014e+00,1.741240e+00,4.969506e+00,4.218215e-01,-7.921067e-02,-4.426219e-05,4.291943e-01
8.273137e-01,2.418516e+00,4.968810e+00,8.450759e-01,6.544236e-02,-1.505803e-01,8.608777e-01
9.034386e-01,1.659087e+00,5.842522e+00,7.633086e-02,6.269875e-01,-6.828881e-02,6.352976e-01
8.334733e+00,2.575113e+00,5.843323e+00,-3.988327e-02,-1.244177e-01,3.519484e-02,1.353112e-01
1.801581e+00,1.645473e+00,5.011741e+00,-4.653238e-01,3.250264e-01,2.952695e-01,6.398066e-01
2.546412e+00,2.609951e+00,5.069719e+00,-1.232907e-01,3.483348e-01,9.277850e-02,3.809798e-01
2.552261e+00,1.573618e+00,5.961896e+00,-2.538233e-01,1.006007e+00,-2.076628e-01,1.058112e+00
1.757699e+00,2.487932e+00,5.869587e+00,-7.006085e-02,-1.957355e-01,1.562364e-01,2.600590e-01
3.314440e+00,1.572069e+00,5.115075e+00,7.970581e-01,-4.277234e-01,-7.475329e-01,1.173480e+00
4.117400e+00,2.478401e+00,5.029064e+00,2.858897e-01,3.603733e-02,7.132931e-01,7.692975e-01
4.193068e+00,1.700517e+00,5.871938e+00,1.271126e-01,-3.684806e-01,-1.792720e-02,3.902012e-01
3.309978e+00,2.505055e+00,5.891568e+00,1.373270e-01,1.966806e-02,1.085272e-01,1.761354e-01
5.012007e+00,1.714562e+00,5.044422e+00,-7.420562e-01,-1.889529e-01,1.265319e-01,7.761191e-01
5.868622e+00,2.491838e+00,5.060553e+00,-4.027272e-01,4.546417e-01,1.176851e-01,6.186583e-01
5.862530e+00,1.607675e+00,5.939032e+00,1.955729e-01,-2.134144e-01,-3.151976e-01,4.279532e-01
5.035513e+00,2.536242e+00,5.974226e+00,-5.018802e-01,-2.451745e-01,-3.394099e-01,6.536003e-01
6.717321e+00,1.646926e+00,5.134000e+00,5.310685e-01,4.074921e-01,3.297640e-01,7.462090e-01
7.543197e+00,2.538706e+00,5.001160e+00,-4.621436e-01,1.325010e-01,-1.170433e-01,4.948054e-01
7.547690e+00,1.716500e+00,5.874335e+00,-1.118727e-01,-1.517370e-01,-3.603215e-01,4.066586e-01
6.624891e+00,2.573875e+00,5.888205e+00,-5.844836e-01,7.423036e-01,-9.680783e-01,1.352705e+00
8.342342e+00,3.407753e+00,4.995314e+00,7.010429e-01,-4.190037e-01,3.040893e-01,8.714904e-01
7.609372e-01,4.162145e+00,4.949615e+00,-7.180975e-02,-1.415755e-01,-1.486546e-01,2.174821e-01
9.130280e-01,3.354190e+00,5.850326e+00,6.585372e-01,-1.179887e-01,8.562185e-01,1.086601e+00
2.553883e-02,4.195837e+00,5.783710e+00,3.106845e-01,1.789628e-01,-3.929348e-01,5.319307e-01
1.665210e+00,3.248775e+00,5.026238e+00,-4.127552e-01,3.885005e-01,-6.014791e-01,8.264845e-01
2.529391e+00,4.119111e+00,4.989671e+00,1.424508e-01,-8.636847e-02,-1.843760e-01,2.484879e-01
2.570759e+00,3.348822e+00,5.891742e+00,-3.967899e-01,6.313340e-01,-8.754453e-01,1.149969e+00
1.663334e+00,4.209999e+00,5.855117e+00,-5.720887e-01,-8.062783e-01,-3.976169e-01,1.065584e+00
3.422032e+00,3.353678e+00,5.069018e+00,8.056750e-01,2.582204e-01,-1.516858e-01,8.595340e-01
4.204925e+00,4.242718e+00,4.994851e+00,2.895184e-01,-1.304257e-01,-7.058878e-01,7.740215e-01
4.187793e+00,3.366920e+00,5.928271e+00,3.577119e-01,1.056167e-01,4.344245e-01,5.725708e-01
3.412258e+00,4.156705e+00,5.831592e+00,5.811250e-01,3.190557e-01,-1.331616e-01,6.761914e-01
5.018386e+00,3.403240e+00,5.071664e+00,-1.891874e-01,2.127471e-01,1.024024e-02,2.848826e-01
5.805484e+00,4.302972e+00,5.076687e+00,3.983335e-01,4.726197e-01,2.156965e-01,6.546479e-01
5.881783e+00,3.397603e+00,5.841117e+00,-2.565599e-01,2.998128e-02,-3.698134e-02,2.609396e-01
5.060220e+00,4.229758e+00,5.895371e+00,-2.745342e-02,8.741656e-02,-7.322297e-01,7.379401e-01
6.659292e+00,3.298748e+00,5.016683e+00,-3.962262e-01,3.433111e-01,-5.857369e-01,7.860951e-01
7.546083e+00,4.202473e+00,4.900422e+00,-4.824391e-01,-2.973804e-01,2.745464e-01,6.297288e-01
7.584156e+00,3.378539e+00,5.743362e+00,4.154325e-01,-1.034398e+00,9.494025e-02,1.118739e+00
6.651382e+00,4.231617e+00,5.848533e+00,2.048502e-01,3.262372e-01,1.678410e-01,4.201963e-01
5.201528e-02,5.045108e+00,4.902253e+00,-7.070091e-01,2.669128e-01,-6.138686e-01,9.736216e-01
8.723583e-01,5.863417e+00,4.894492e+00,-8.813169e-02,1.232541e-02,5.675860e-03,8.917021e-02
8.553774e-01,4.998356e+00,5.783424e+00,-6.444389e-02,-2.915560e-01,4.701800e-02,3.022724e-01
2.837846e-03,5.877871e+00,5.863949e+00,9.747570e-01,-1.594487e-01,-4.296015e-01,1.077095e+00
1.618900e+00,5.068010e+00,4.909751e+00,2.254115e-01,-9.572943e-01,1.930996e-01,1.002253e+00
2.548948e+00,5.826560e+00,4.949373e+00,-4.569162e-01,-6.338708e-02,-1.283670e-01,4.788198e-01
2.451629e+00,5.018939e+00,5.739492e+00,1.624671e-01,1.033277e-01,-3.446136e-01,3.947540e-01
1.690453e+00,5.804885e+00,5.715339e+00,-4.394715e-01,2.377943e-01,4.268277e-02,5.015009e-01
3.417830e+00,5.027986e+00,5.065870e+00,-4.423791e-01,-3.503077e-02,1.472171e-01,4.675460e-01
4.156477e+00,5.901098e+00,4.990825e+00,-7.535252e-01,-3.072430e-02,-9.585781e-02,7.602190e-01
4.198816e+00,4.998600e+00,5.948326e+00,5.370348e-01,-5.787764e-01,-5.595734e-01,9.677349e-01
3.526049e+00,5.860985e+00,5.882156e+00,3.152683e-01,1.489600e-01,7.531717e-02,3.567294e-01
4.934323e+00,5.067815e+00,4.966637e+00,3.751079e-02,1.986688e-01,5.703689e-01,6.051422e-01
5.845704e+00,5.931986e+00,5.077047e+00,-3.491124e-01,1.562645e-01,3.808203e-01,5.397427e-01
5.810754e+00,5.118452e+00,5.889741e+00,-6.978372e-03,9.428275e-02,-6.650834e-01,6.717692e-01
5.047763e+00,5.921259e+00,5.986079e+00,5.037905e-01,-4.208776e-01,1.704196e-01,6.782224e-01
6.768112e+00,5.038344e+00,5.033562e+00,3.519425e-02,3.297365e-01,-2.188171e-01,3.972980e-01
7.529604e+00,5.869407e+00,5.044386e+00,-6.699202e-01,-6.693036e-01,-5.558786e-02,9.486044e-01
7.529196e+00,4.932754e+00,5.910709e+00,-2.646372e-01,-2.854074e-01,1.786079e-01,4.282417e-01
6.676279e+00,5.843966e+00,5.875457e+00,1.721780e-02,5.441155e-01,-4.953391e-02,5.466367e-01
8.334129e+00,6.831119e+00,5.062491e+00,-9.336086e-02,4.465411e-02,-3.608729e-01,3.754191e-01
9.003518e-01,7.515890e+00,4.996784e+00,9.352803e-01,-5.259542e-01,-7.276820e-02,1.075487e+00
8.869119e-01,6.746622e+00,5.821081e+00,1.381181e-01,3.029206e-01,-1.192416e-01,3.536326e-01
4.262648e-02,7.552407e+00,5.919061e+00,-6.794030e-01,6.452222e-01,-6.175511e-02,9.389962e-01
1.682802e+00,6.655088e+00,4.915712e+00,-1.661865e-01,1.374148e-01,-3.052265e-01,3.737165e-01
2.504892e+00,7.513872e+00,4.981778e+00,2.797585e-01,-1.972533e-01,-8.797294e-03,3.424194e-01
2.549438e+00,6.554087e+00,5.814352e+00,7.911601e-01,-2.312474e-01,-1.291631e-01,8.343218e-01
1.723019e+00,7.481864e+00,5.829454e+00,-4.003073e-01,5.946490e-01,-1.253058e-01,7.277053e-01
3.343934e+00,6.676304e+00,4.998644e+00,-2.949414e-01,-5.137244e-01,-5.584451e-01,8.141032e-01
4.107895e+00,7.535266e+00,4.998505e+00,-5.120718e-01,-4.735838e-02,-8.835855e-02,5.217926e-01
4.203529e+00,6.765876e+00,5.840962e+00,-1.943491e-01,2.593986e-01,-4.616103e-01,5.640419e-01
3.370244e+00,7.518594e+00,5.874464e+00,-4.821205e-01,-1.716226e-01,-1.285684e-01,5.276593e-01
5.006342e+00,6.780226e+00,5.127972e+00,1.131267e-01,2.280765e-02,5.693968e-01,5.809738e-01
5.923368e+00,7.567236e+00,5.088499e+00,-2.303828e-01,-9.271266e-02,1.973644e-01,3.172137e-01
5.943135e+00,6.690558e+00,5.961723e+00,1.349323e-01,5.499117e-02,1.373818e-01,2.002611e-01
4.958807e+00,7.613128e+00,5.948010e+00,8.372819e-02,-5.533670e-01,6.355773e-01,8.468671e-01
6.719235e+00,6.742219e+00,5.033468e+00,-1.951211e-02,-3.312103e-01,2.368079e-01,4.076260e-01
7.526077e+00,7.610633e+00,5.065998e+00,5.690352e-01,-1.336587e+00,4.071566e-02,1.453246e+00
7.596496e+00,6.739002e+00,5.881219e+00,1.194706e+00,3.787982e-01,-4.680056e-01,1.337849e+00
6.691555e+00,7.540816e+00,5.901688e+00,-2.359837e-01,1.317883e-01,2.989282e-02,2.719375e-01
1.803672e-02,8.325347e+00,6.679289e+00,-3.725572e-01,4.213620e-01,-3.268525e-01,6.505209e-01
7.962281e-01,9.021550e-01,6.663137e+00,-6.958717e-01,1.620000e-01,-2.037664e-01,7.429685e-01
8.104774e-01,8.375253e+00,7.415038e+00,-1.813744e-01,-9.625591e-01,4.221951e-03,9.795073e-01
6.776138e-02,8.831644e-01,7.487113e+00,1.723367e-01,-7.243420e-01,4.007661e-04,7.445612e-01
1.686821e+00,8.345395e+00,6.710615e+00,2.684330e-01,-4.982788e-01,-3.371940e-01,6.588155e-01
2.512961e+00,7.275911e-01,6.805126e+00,3.109314e-01,3.585588e-01,-5.443499e-02,4.777090e-01
2.595611e+00,8.282962e+00,7.626491e+00,-2.904707e-01,3.319152e-01,-3.992071e-01,5.949011e-01
1.643457e+00,8.167934e-01,7.501576e+00,7.555824e-01,2.546736e-01,4.369483e-02,7.985441e-01
3.373071e+00,8.315927e+00,6.701648e+00,-4.615606e-01,6.462533e-01,2.832045e-01,8.431407e-01
4.194075e+00,7.978280e-01,6.781695e+00,1.411427e-01,1.764312e-01,-3.141047e-01,3.869251e-01
4.220765e+00,8.313202e+00,7.579043e+00,-4.562940e-01,2.717974e-01,-2.864901e-01,6.034523e-01
3.371107e+00,8.942106e-01,7.540601e+00,4.302077e-01,-1.077745e-01,-2.646955e-01,5.164860e-01
5.001263e+00,3.555318e-02,6.738525e+00,-5.342969e-01,-5.095884e-02,-6.102135e-01,8.126688e-01
5.930229e+00,8.609944e-01,6.830150e+00,4.583267e-01,3.372689e-02,-3.040704e-01,5.510533e-01
5.919896e+00,8.348660e+00,7.588122e+00,3.772540e-01,4.347132e-01,-8.139252e-01,9.968804e-01
5.046451e+00,7.203698e-01,7.587700e+00,3.740926e-01,3.233406e-01,2.575544e-01,5.575201e-01
6.670986e+00,8.372370e+00,6.737038e+00,3.866975e-02,2.480044e-01,1.491752e+00,1.512722e+00
7.644044e+00,8.591447e-01,6.691803e+00,-1.782283e-01,-4.733647e-01,3.210055e-01,5.990692e-01
7.597546e+00,1.142555e-02,7.434454e+00,3.236147e-01,-1.700605e-01,1.437900e-01,3.928392e-01
6.717844e+00,8.886506e-01,7.552943e+00,-5.608888e-02,4.027564e-01,-1.237526e-01,4.250569e-01
6.668191e-02,1.743724e+00,6.666872e+00,-1.705655e-01,-4.063113e-01,2.558253e-01,5.095371e-01
8.522865e-01,2.561211e+00,6.681385e+00,-5.402814e-01,4.367148e-03,-8.786026e-01,1.031439e+00
8.402450e-01,1.664099e+00,7.526609e+00,3.751020e-02,3.441747e-01,7.567781e-02,3.543873e-01
9.385116e-02,2.558805e+00,7.491735e+00,-5.246568e-02,-1.071406e-01,9.609274e-02,1.531847e-01
1.774455e+00,1.669213e+00,6.768099e+00,2.480497e-02,2.598162e-01,2.568199e-02,2.622580e-01
2.570443e+00,2.485471e+00,6.722491e+00,6.366809e-02,3.127143e-01,-9.403181e-01,9.929964e-01
2.529488e+00,1.595342e+00,7.531384e+00,-2.379646e-01,7.391334e-02,3.430594e-01,4.240048e-01
1.733214e+00,2.504062e+00,7.508581e+00,-1.653384e-01,8.643498e-02,-1.003665e-01,2.118519e-01
3.412062e+00,1.704961e+00,6.730052e+00,-4.497986e-01,-2.096202e-01,2.878561e-01,5.736902e-01
4.155720e+00,2.620766e+00,6.732267e+00,-3.186551e-02,2.818962e-02,-1.444792e-01,1.506131e-01
4.194400e+00,1.659479e+00,7.626150e+00,1.022944e-01,1.227235e-01,2.772339e-01,3.199748e-01
3.375124e+00,2.472714e+00,7.594512e+00,-1.618096e-01,-2.708721e-02,1.510735e-01,2.230230e-01
4.928018e+00,1.722227e+00,6.807405e+00,-5.772447e-01,-6.417153e-02,8.765989e-02,5.873786e-01
5.808349e+00,2.602504e+00,6.795370e+00,5.784867e-01,2.450558e-01,2.115381e-01,6.629085e-01
5.844064e+00,1.756410e+00,7.649114e+00,-1.740226e-01,2.343019e-01,3.502560e-01,4.559172e-01
5.001102e+00,2.524337e+00,7.623596e+00,7.322312e-02,2.614775e-01,-1.159362e-01,2.952513e-01
6.740615e+00,1.685843e+00,6.747498e+00,-9.697586e-01,4.945985e-01,6.523334e-01,1.269094e+00
7.479725e+00,2.659731e+00,6.659572e+00,-2.552747e-01,-4.515337e-01,-1.402299e-03,5.187001e-01
7.600488e+00,1.640461e+00,7.566708e+00,2.373683e-01,1.836242e-01,2.481810e-01,3.894295e-01
6.713362e+00,2.569129e+00,7.591969e+00,-4.644084e-01,-5.650532e-01,7.716600e-02,7.354691e-01
1.523932e-02,3.395664e+00,6.612527e+00,3.291930e-01,2.286693e-01,-9.089602e-03,4.009243e-01
7.910150e-01,4.125867e+00,6.671493e+00,-3.533731e-01,5.262695e-01,3.455034e-01,7.219451e-01
8.771994e-01,3.376165e+00,7.612316e+00,3.030675e-01,4.343801e-01,5.472176e-01,7.615662e-01
8.327940e+00,4.229327e+00,7.535820e+00,-2.959394e-01,-1.910345e-01,2.287772e-01,4.200159e-01
1.771642e+00,3.447934e+00,6.700922e+00,5.965461e-01,3.395208e-01,6.750306e-01,9.627086e-01
2.557583e+00,4.235069e+00,6.791515e+00,-7.018996e-01,-4.239894e-01,4.211090e-01,9.218258e-01
2.571382e+00,3.286026e+00,7.538263e+00,7.801186e-01,8.248272e-03,-4.493643e-01,9.003229e-01
1.721938e+00,4.094248e+00,7.570565e+00,2.809204e-01,-3.062739e-02,-1.178211e+00,1.211625e+00
3.347256e+00,3.418671e+00,6.670305e+00,-2.963528e-02,-3.501185e-02,2.914878e-01,2.950750e-01
4.115362e+00,4.229710e+00,6.704132e+00,-3.829768e-01,3.384958e-01,-2.234559e-01,5.578379e-01
4.056200e+00,3.325055e+00,7.544711e+00,-4.221702e-01,2.469439e-01,-7.905664e-01,9.296258e-01
3.331420e+00,4.228395e+00,7.546750e+00,4.142503e-01,3.632325e-01,-2.162969e-01,5.918830e-01
4.984657e+00,3.427238e+00,6.784500e+00,-1.644428e-01,2.740904e-02,3.358583e-01,3.749580e-01
5.827045e+00,4.236466e+00,6.749867e+00,-1.807328e-01,3.157589e-01,1.086636e+00,1.145926e+00
5.862785e+00,3.312449e+00,7.617730e+00,3.571295e-01,3.771651e-01,4.808715e-01,7.078365e-01
5.118657e+00,4.143156e+00,7.632042e+00,5.521306e-01,5.398372e-01,-5.434670e-01,9.442610e-01
6.542100e+00,3.365377e+00,6.727028e+00,-8.701784e-02,5.836276e-01,-3.381889e-01,6.801213e-01
7.484464e+00,4.088568e+00,6.611057e+00,-3.958292e-01,1.045256e-01,-6.345075e-01,7.551200e-01
7.637448e+00,3.417389e+00,7.531997e+00,1.109515e-01,8.065511e-01,-2.900739e-01,8.642788e-01
6.780448e+00,4.144342e+00,7.531083e+00,3.292385e-02,-3.434585e-01,-4.269052e-02,3.476639e-01
8.371113e+00,5.007928e+00,6.661379e+00,-6.239529e-02,-2.571058e-01,4.720594e-02,2.687470e-01
7.313773e-01,5.833674e+00,6.727026e+00,-2.193191e-01,3.297674e-03,5.165889e-01,5.612271e-01
8.121583e-01,5.017428e+00,7.468072e+00,1.719009e-01,-2.054663e-01,4.943857e-01,5.623020e-01
8.297744e+00,5.918075e+00,7.475123e+00,-7.599013e-01,1.086151e-02,2.612959e-01,8.036439e-01
1.613080e+00,5.022599e+00,6.644171e+00,-1.082149e-01,4.315667e-01,-2.158651e-01,4.945281e-01
2.392269e+00,5.906232e+00,6.670626e+00,-1.045014e-02,-2.930550e-01,-3.024248e-01,4.212495e-01
2.517916e+00,5.026849e+00,7.637995e+00,-6.032677e-02,-1.533278e-01,-4.764971e-01,5.041807e-01
1.678033e+00,5.893698e+00,7.589575e+00,2.220989e-01,-1.796599e-01,-3.919300e-01,4.849894e-01
3.303630e+00,5.091003e+00,6.722728e+00,-1.985959e-01,-1.131400e+00,-3.194748e-01,1.192296e+00
4.201200e+00,5.927812e+00,6.777853e+00,2.529650e-01,-1.495926e-01,2.571505e-01,3.905069e-01
4.233255e+00,5.048517e+00,7.516985e+00,-5.228336e-01,-6.335496e-02,8.425579e-02,5.333553e-01
3.445042e+00,5.960375e+00,7.549272e+00,1.429652e-01,3.985439e-01,5.266210e-01,6.757262e-01
5.043849e+00,5.005007e+00,6.683630e+00,-1.692735e-01,-9.680218e-02,-3.900363e-01,4.360647e-01
5.872915e+00,5.801174e+00,6.797729e+00,-2.157382e-02,1.567403e-01,1.590709e-01,2.243580e-01
5.847162e+00,5.045330e+00,7.673828e+00,8.014775e-01,1.692496e-01,3.512487e-01,8.912840e-01
5.054659e+00,5.918804e+00,7.573213e+00,5.282614e-01,-3.758426e-01,2.051244e-01,6.799954e-01
6.673345e+00,5.099277e+00,6.712433e+00,4.330061e-01,-3.345890e-01,-2.052013e-01,5.844242e-01
7.588667e+00,5.821095e+00,6.608871e+00,-1.623849e-01,-4.599343e-01,-5.143545e-01,7.088505e-01
7.522714e+00,5.034813e+00,7.488986e+00,1.640145e-01,-2.627088e-01,-1.701909e-01,3.533859e-01
6.797178e+00,5.958310e+00,7.539631e+00,2.740354e-01,5.346957e-01,-8.642739e-02,6.070128e-01
8.352862e+00,6.758027e+00,6.676470e+00,4.874579e-01,3.249330e-01,8.687758e-01,1.047840e+00
8.666349e-01,7.508823e+00,6.650592e+00,3.405787e-01,-2.615944e-01,-1.941195e-01,4.712832e-01
7.952814e-01,6.734495e+00,7.561458e+00,-4.753924e-01,1.107796e-01,3.869534e-01,6.228988e-01
8.371565e+00,7.579048e+00,7.558945e+00,1.014452e-01,1.692575e-01,1.035699e-01,2.228586e-01
