TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1309,1.431558e-01,-1.360764e-02,-1.317817e-02,9.397771e-02
1310,1.438860e-01,-1.360985e-02,-1.317820e-02,9.388961e-02
1311,1.445935e-01,-1.361200e-02,-1.317822e-02,9.380935e-02
1312,1.452665e-01,-1.361405e-02,-1.317825e-02,9.373815e-02
1313,1.458925e-01,-1.361597e-02,-1.317829e-02,9.367723e-02
1314,1.464583e-01,-1.361769e-02,-1.317831e-02,9.362769e-02
1315,1.469505e-01,-1.361919e-02,-1.317834e-02,9.359056e-02
1316,1.473557e-01,-1.362042e-02,-1.317835e-02,9.356674e-02
1317,1.476613e-01,-1.362135e-02,-1.317837e-02,9.355695e-02
1318,1.478561e-01,-1.362195e-02,-1.317838e-02,9.356175e-02
1319,1.479305e-01,-1.362218e-02,-1.317838e-02,9.358150e-02
1320,1.478771e-01,-1.362201e-02,-1.317838e-02,9.361633e-02
1321,1.476908e-01,-1.362144e-02,-1.317837e-02,9.366612e-02
1322,1.473697e-01,-1.362047e-02,-1.317836e-02,9.373050e-02
1323,1.469150e-01,-1.361909e-02,-1.317835e-02,9.380887e-02
1324,1.463310e-01,-1.361733e-02,-1.317834e-02,9.390035e-02
1325,1.456258e-01,-1.361521e-02,-1.317833e-02,9.400383e-02
1326,1.448108e-01,-1.361276e-02,-1.317833e-02,9.411796e-02
1327,1.439004e-01,-1.361002e-02,-1.317832e-02,9.424121e-02
1328,1.429118e-01,-1.360703e-02,-1.317830e-02,9.437186e-02
1329,1.418640e-01,-1.360386e-02,-1.317827e-02,9.450806e-02
1330,1.407779e-01,-1.360058e-02,-1.317825e-02,9.464787e-02
1331,1.396748e-01,-1.359724e-02,-1.317822e-02,9.478928e-02
1332,1.385768e-01,-1.359392e-02,-1.317819e-02,9.493026e-02
1333,1.375057e-01,-1.359069e-02,-1.317817e-02,9.506881e-02
1334,1.364828e-01,-1.358759e-02,-1.317815e-02,9.520302e-02
1335,1.355288e-01,-1.358471e-02,-1.317813e-02,9.533105e-02
1336,1.346632e-01,-1.358209e-02,-1.317810e-02,9.545121e-02
1337,1.339039e-01,-1.357980e-02,-1.317809e-02,9.556200e-02
1338,1.332666e-01,-1.357786e-02,-1.317806e-02,9.566212e-02
1339,1.327646e-01,-1.357633e-02,-1.317804e-02,9.575049e-02
1340,1.324080e-01,-1.357525e-02,-1.317802e-02,9.582632e-02
1341,1.322032e-01,-1.357462e-02,-1.317801e-02,9.588907e-02
1342,1.321530e-01,-1.357445e-02,-1.317800e-02,9.593851e-02
1343,1.322560e-01,-1.357475e-02,-1.317798e-02,9.597468e-02
1344,1.325064e-01,-1.357550e-02,-1.317798e-02,9.599793e-02
1345,1.328946e-01,-1.357666e-02,-1.317797e-02,9.600889e-02
1346,1.334069e-01,-1.357819e-02,-1.317797e-02,9.600844e-02
1347,1.340259e-01,-1.358005e-02,-1.317797e-02,9.599771e-02
1348,1.347309e-01,-1.358216e-02,-1.317797e-02,9.597801e-02
1349,1.354984e-01,-1.358446e-02,-1.317797e-02,9.595083e-02
1350,1.363028e-01,-1.358688e-02,-1.317797e-02,9.591777e-02
1351,1.371174e-01,-1.358932e-02,-1.317797e-02,9.588050e-02
1352,1.379152e-01,-1.359173e-02,-1.317798e-02,9.584071e-02
1353,1.386703e-01,-1.359400e-02,-1.317799e-02,9.580004e-02
1354,1.393587e-01,-1.359607e-02,-1.317799e-02,9.576001e-02
1355,1.399598e-01,-1.359787e-02,-1.317799e-02,9.572204e-02
1356,1.404567e-01,-1.359936e-02,-1.317799e-02,9.568733e-02
1357,1.408375e-01,-1.360050e-02,-1.317799e-02,9.565687e-02
1358,1.410954e-01,-1.360127e-02,-1.317798e-02,9.563138e-02
1359,1.412284e-01,-1.360166e-02,-1.317797e-02,9.561136e-02
1360,1.412396e-01,-1.360168e-02,-1.317796e-02,9.559700e-02
1361,1.411361e-01,-1.360135e-02,-1.317794e-02,9.558828e-02
1362,1.409283e-01,-1.360070e-02,-1.317791e-02,9.558491e-02
1363,1.406294e-01,-1.359977e-02,-1.317789e-02,9.558640e-02
1364,1.402539e-01,-1.359861e-02,-1.317785e-02,9.559209e-02
1365,1.398174e-01,-1.359726e-02,-1.317781e-02,9.560116e-02
1366,1.393357e-01,-1.359578e-02,-1.317778e-02,9.561268e-02
1367,1.388245e-01,-1.359421e-02,-1.317774e-02,9.562563e-02
1368,1.382990e-01,-1.359260e-02,-1.317770e-02,9.563894e-02
1369,1.377738e-01,-1.359099e-02,-1.317767e-02,9.565155e-02
1370,1.372627e-01,-1.358943e-02,-1.317765e-02,9.566236e-02
1371,1.367782e-01,-1.358796e-02,-1.317762e-02,9.567035e-02
1372,1.363314e-01,-1.358659e-02,-1.317760e-02,9.567454e-02
1373,1.359315e-01,-1.358537e-02,-1.317758e-02,9.567404e-02
1374,1.355854e-01,-1.358432e-02,-1.317756e-02,9.566806e-02
1375,1.352974e-01,-1.358344e-02,-1.317755e-02,9.565591e-02
1376,1.350692e-01,-1.358275e-02,-1.317754e-02,9.563705e-02
1377,1.348999e-01,-1.358224e-02,-1.317754e-02,9.561101e-02
1378,1.347866e-01,-1.358190e-02,-1.317754e-02,9.557748e-02
1379,1.347250e-01,-1.358171e-02,-1.317753e-02,9.553624e-02
1380,1.347102e-01,-1.358165e-02,-1.317752e-02,9.548714e-02
1381,1.347375e-01,-1.358172e-02,-1.317751e-02,9.543015e-02
1382,1.348033e-01,-1.358190e-02,-1.317749e-02,9.536527e-02
1383,1.349056e-01,-1.358220e-02,-1.317749e-02,9.529257e-02
1384,1.350441e-01,-1.358261e-02,-1.317748e-02,9.521219e-02
1385,1.352202e-01,-1.358313e-02,-1.317747e-02,9.512429e-02
1386,1.354368e-01,-1.358378e-02,-1.317747e-02,9.502913e-02
1387,1.356971e-01,-1.358456e-02,-1.317747e-02,9.492699e-02
1388,1.360046e-01,-1.358550e-02,-1.317749e-02,9.481828e-02
1389,1.363615e-01,-1.358659e-02,-1.317751e-02,9.470346e-02
1390,1.367679e-01,-1.358783e-02,-1.317753e-02,9.458311e-02
1391,1.372219e-01,-1.358921e-02,-1.317754e-02,9.445792e-02
1392,1.377182e-01,-1.359072e-02,-1.317756e-02,9.432867e-02
1393,1.382488e-01,-1.359234e-02,-1.317759e-02,9.419624e-02
1394,1.388028e-01,-1.359403e-02,-1.317762e-02,9.406161e-02
1395,1.393672e-01,-1.359576e-02,-1.317766e-02,9.392581e-02
1396,1.399275e-01,-1.359750e-02,-1.317771e-02,9.378988e-02
1397,1.404689e-01,-1.359917e-02,-1.317777e-02,9.365490e-02
1398,1.409774e-01,-1.360075e-02,-1.317782e-02,9.352188e-02
1399,1.414408e-01,-1.360219e-02,-1.317786e-02,9.339178e-02
1400,1.418495e-01,-1.360345e-02,-1.317791e-02,9.326547e-02
1401,1.421976e-01,-1.360454e-02,-1.317795e-02,9.314369e-02
1402,1.424832e-01,-1.360543e-02,-1.317799e-02,9.302706e-02
1403,1.427086e-01,-1.360615e-02,-1.317803e-02,9.291606e-02
1404,1.428798e-01,-1.360671e-02,-1.317807e-02,9.281104e-02
1405,1.430054e-01,-1.360712e-02,-1.317810e-02,9.271225e-02
1406,1.430959e-01,-1.360742e-02,-1.317813e-02,9.261984e-02
1407,1.431618e-01,-1.360765e-02,-1.317816e-02,9.253391e-02
1408,1.432128e-01,-1.360783e-02,-1.317819e-02,9.245452e-02
1409,1.432566e-01,-1.360799e-02,-1.317822e-02,9.238171e-02
1410,1.432982e-01,-1.360814e-02,-1.317825e-02,9.231554e-02
1411,1.433400e-01,-1.360829e-02,-1.317827e-02,9.225610e-02
1412,1.433821e-01,-1.360844e-02,-1.317829e-02,9.220347e-02
1413,1.434225e-01,-1.360858e-02,-1.317831e-02,9.215779e-02
1414,1.434574e-01,-1.360870e-02,-1.317833e-02,9.211919e-02
1415,1.434824e-01,-1.360879e-02,-1.317835e-02,9.208780e-02
1416,1.434921e-01,-1.360884e-02,-1.317836e-02,9.206376e-02
1417,1.434813e-01,-1.360882e-02,-1.317837e-02,9.204717e-02
1418,1.434449e-01,-1.360872e-02,-1.317838e-02,9.203812e-02
1419,1.433785e-01,-1.360852e-02,-1.317839e-02,9.203662e-02
1420,1.432787e-01,-1.360823e-02,-1.317840e-02,9.204264e-02
1421,1.431437e-01,-1.360784e-02,-1.317841e-02,9.205607e-02
1422,1.429729e-01,-1.360734e-02,-1.317842e-02,9.207673e-02
1423,1.427676e-01,-1.360673e-02,-1.317843e-02,9.210436e-02
1424,1.425307e-01,-1.360603e-02,-1.317844e-02,9.213862e-02
1425,1.422665e-01,-1.360525e-02,-1.317845e-02,9.217912e-02
1426,1.419804e-01,-1.360440e-02,-1.317846e-02,9.222540e-02
1427,1.416784e-01,-1.360350e-02,-1.317846e-02,9.227695e-02
1428,1.413662e-01,-1.360256e-02,-1.317846e-02,9.233322e-02
1429,1.410493e-01,-1.360160e-02,-1.317845e-02,9.239367e-02
1430,1.407319e-01,-1.360064e-02,-1.317844e-02,9.245770e-02
1431,1.404173e-01,-1.359968e-02,-1.317843e-02,9.252477e-02
1432,1.401073e-01,-1.359874e-02,-1.317842e-02,9.259428e-02
1433,1.398028e-01,-1.359781e-02,-1.317840e-02,9.266568e-02
1434,1.395040e-01,-1.359690e-02,-1.317839e-02,9.273841e-02
1435,1.392110e-01,-1.359601e-02,-1.317838e-02,9.281190e-02
1436,1.389243e-01,-1.359514e-02,-1.317836e-02,9.288559e-02
1437,1.386451e-01,-1.359429e-02,-1.317835e-02,9.295892e-02
1438,1.383759e-01,-1.359347e-02,-1.317834e-02,9.303132e-02
1439,1.381202e-01,-1.359269e-02,-1.317833e-02,9.310223e-02
1440,1.378824e-01,-1.359197e-02,-1.317833e-02,9.317110e-02
1441,1.376681e-01,-1.359133e-02,-1.317832e-02,9.323740e-02
1442,1.374829e-01,-1.359077e-02,-1.317832e-02,9.330062e-02
1443,1.373327e-01,-1.359032e-02,-1.317832e-02,9.336032e-02
1444,1.372229e-01,-1.358999e-02,-1.317832e-02,9.341611e-02
1445,1.371589e-01,-1.358979e-02,-1.317832e-02,9.346766e-02
1446,1.371450e-01,-1.358975e-02,-1.317832e-02,9.351475e-02
1447,1.371853e-01,-1.358987e-02,-1.317832e-02,9.355724e-02
1448,1.372827e-01,-1.359017e-02,-1.317832e-02,9.359511e-02
1449,1.374391e-01,-1.359064e-02,-1.317832e-02,9.362847e-02
1450,1.376546e-01,-1.359129e-02,-1.317833e-02,9.365753e-02
1451,1.379274e-01,-1.359212e-02,-1.317834e-02,9.368267e-02
1452,1.382523e-01,-1.359310e-02,-1.317834e-02,9.370437e-02
1453,1.386213e-01,-1.359421e-02,-1.317834e-02,9.372327e-02
1454,1.390225e-01,-1.359541e-02,-1.317834e-02,9.374011e-02
1455,1.394410e-01,-1.359666e-02,-1.317834e-02,9.375573e-02
1456,1.398597e-01,-1.359792e-02,-1.317834e-02,9.377101e-02
1457,1.402601e-01,-1.359912e-02,-1.317834e-02,9.378688e-02
1458,1.406240e-01,-1.360021e-02,-1.317834e-02,9.380424e-02
1459,1.409348e-01,-1.360113e-02,-1.317833e-02,9.382392e-02
1460,1.411787e-01,-1.360184e-02,-1.317830e-02,9.384667e-02
1461,1.413454e-01,-1.360232e-02,-1.317828e-02,9.387308e-02
1462,1.414285e-01,-1.360254e-02,-1.317826e-02,9.390360e-02
1463,1.414257e-01,-1.360252e-02,-1.317824e-02,9.393852e-02
1464,1.413384e-01,-1.360223e-02,-1.317822e-02,9.397792e-02
1465,1.411711e-01,-1.360170e-02,-1.317819e-02,9.402173e-02
1466,1.409311e-01,-1.360095e-02,-1.317816e-02,9.406971e-02
1467,1.406275e-01,-1.360000e-02,-1.317812e-02,9.412146e-02
1468,1.402706e-01,-1.359889e-02,-1.317808e-02,9.417645e-02
1469,1.398715e-01,-1.359765e-02,-1.317804e-02,9.423407e-02
1470,1.394412e-01,-1.359632e-02,-1.317799e-02,9.429358e-02
1471,1.389907e-01,-1.359492e-02,-1.317795e-02,9.435420e-02
1472,1.385302e-01,-1.359351e-02,-1.317791e-02,9.441511e-02
1473,1.380695e-01,-1.359209e-02,-1.317788e-02,9.447546e-02
1474,1.376177e-01,-1.359070e-02,-1.317785e-02,9.453439e-02
1475,1.371834e-01,-1.358937e-02,-1.317782e-02,9.459106e-02
1476,1.367746e-01,-1.358811e-02,-1.317779e-02,9.464465e-02
1477,1.363991e-01,-1.358696e-02,-1.317776e-02,9.469439e-02
1478,1.360641e-01,-1.358593e-02,-1.317774e-02,9.473956e-02
1479,1.357763e-01,-1.358505e-02,-1.317772e-02,9.477950e-02
1480,1.355417e-01,-1.358433e-02,-1.317771e-02,9.481364e-02
1481,1.353652e-01,-1.358380e-02,-1.317770e-02,9.484152e-02
1482,1.352504e-01,-1.358346e-02,-1.317771e-02,9.486276e-02
1483,1.351995e-01,-1.358332e-02,-1.317772e-02,9.487711e-02
1484,1.352129e-01,-1.358338e-02,-1.317774e-02,9.488445e-02
1485,1.352891e-01,-1.358363e-02,-1.317776e-02,9.488476e-02
1486,1.354253e-01,-1.358406e-02,-1.317778e-02,9.487817e-02
1487,1.356168e-01,-1.358466e-02,-1.317781e-02,9.486491e-02
1488,1.358581e-01,-1.358541e-02,-1.317783e-02,9.484531e-02
1489,1.361428e-01,-1.358629e-02,-1.317786e-02,9.481981e-02
1490,1.364643e-01,-1.358729e-02,-1.317789e-02,9.478894e-02
1491,1.368157e-01,-1.358837e-02,-1.317792e-02,9.475329e-02
1492,1.371904e-01,-1.358952e-02,-1.317795e-02,9.471350e-02
1493,1.375816e-01,-1.359073e-02,-1.317799e-02,9.467029e-02
1494,1.379829e-01,-1.359197e-02,-1.317802e-02,9.462436e-02
1495,1.383879e-01,-1.359323e-02,-1.317806e-02,9.457648e-02
1496,1.387904e-01,-1.359447e-02,-1.317810e-02,9.452740e-02
1497,1.391842e-01,-1.359568e-02,-1.317813e-02,9.447787e-02
1498,1.395637e-01,-1.359685e-02,-1.317816e-02,9.442861e-02
1499,1.399240e-01,-1.359796e-02,-1.317819e-02,9.438034e-02
1500,1.402606e-01,-1.359899e-02,-1.317821e-02,9.433372e-02
1501,1.405699e-01,-1.359994e-02,-1.317823e-02,9.428936e-02
1502,1.408492e-01,-1.360079e-02,-1.317824e-02,9.424782e-02
1503,1.410959e-01,-1.360154e-02,-1.317825e-02,9.420962e-02
1504,1.413081e-01,-1.360218e-02,-1.317826e-02,9.417521e-02
1505,1.414839e-01,-1.360271e-02,-1.317826e-02,9.414496e-02
1506,1.416212e-01,-1.360311e-02,-1.317825e-02,9.411920e-02
1507,1.417178e-01,-1.360339e-02,-1.317823e-02,9.409819e-02
1508,1.417709e-01,-1.360353e-02,-1.317822e-02,9.408212e-02
1509,1.417773e-01,-1.360353e-02,-1.317820e-02,9.407111e-02
1510,1.417337e-01,-1.360338e-02,-1.317818e-02,9.406520e-02
1511,1.416365e-01,-1.360307e-02,-1.317816e-02,9.406433e-02
1512,1.414820e-01,-1.360258e-02,-1.317814e-02,9.406838e-02
1513,1.412672e-01,-1.360191e-02,-1.317811e-02,9.407709e-02
1514,1.409895e-01,-1.360105e-02,-1.317808e-02,9.409012e-02
1515,1.406475e-01,-1.360000e-02,-1.317805e-02,9.410697e-02
1516,1.402416e-01,-1.359875e-02,-1.317802e-02,9.412704e-02
1517,1.397748e-01,-1.359731e-02,-1.317799e-02,9.414959e-02
1518,1.392529e-01,-1.359572e-02,-1.317796e-02,9.417374e-02
1519,1.386856e-01,-1.359399e-02,-1.317793e-02,9.419848e-02
1520,1.380867e-01,-1.359216e-02,-1.317790e-02,9.422270e-02
1521,1.374739e-01,-1.359029e-02,-1.317787e-02,9.424518e-02
1522,1.368692e-01,-1.358844e-02,-1.317784e-02,9.426467e-02
1523,1.362974e-01,-1.358670e-02,-1.317781e-02,9.427990e-02
1524,1.357856e-01,-1.358513e-02,-1.317778e-02,9.428964e-02
1525,1.353613e-01,-1.358383e-02,-1.317775e-02,9.429277e-02
1526,1.350508e-01,-1.358288e-02,-1.317773e-02,9.428832e-02
1527,1.348771e-01,-1.358234e-02,-1.317771e-02,9.427556e-02
1528,1.348584e-01,-1.358227e-02,-1.317770e-02,9.425402e-02
1529,1.350057e-01,-1.358270e-02,-1.317769e-02,9.422356e-02
1530,1.353220e-01,-1.358365e-02,-1.317768e-02,9.418438e-02
1531,1.358014e-01,-1.358508e-02,-1.317768e-02,9.413705e-02
1532,1.364291e-01,-1.358696e-02,-1.317768e-02,9.408251e-02
1533,1.371819e-01,-1.358923e-02,-1.317768e-02,9.402198e-02
1534,1.380303e-01,-1.359178e-02,-1.317769e-02,9.395699e-02
1535,1.389395e-01,-1.359451e-02,-1.317770e-02,9.388928e-02
1536,1.398725e-01,-1.359732e-02,-1.317771e-02,9.382071e-02
1537,1.407917e-01,-1.360009e-02,-1.317772e-02,9.375323e-02
1538,1.416611e-01,-1.360271e-02,-1.317772e-02,9.368872e-02
1539,1.424483e-01,-1.360508e-02,-1.317773e-02,9.362900e-02
1540,1.431251e-01,-1.360711e-02,-1.317774e-02,9.357567e-02
1541,1.436693e-01,-1.360875e-02,-1.317774e-02,9.353012e-02
1542,1.440646e-01,-1.360994e-02,-1.317775e-02,9.349344e-02
1543,1.443016e-01,-1.361065e-02,-1.317775e-02,9.346641e-02
1544,1.443780e-01,-1.361088e-02,-1.317775e-02,9.344945e-02
1545,1.442988e-01,-1.361064e-02,-1.317775e-02,9.344264e-02
1546,1.440757e-01,-1.360997e-02,-1.317775e-02,9.344574e-02
1547,1.437273e-01,-1.360893e-02,-1.317775e-02,9.345816e-02
1548,1.432776e-01,-1.360758e-02,-1.317775e-02,9.347910e-02
1549,1.427545e-01,-1.360602e-02,-1.317776e-02,9.350753e-02
1550,1.421875e-01,-1.360433e-02,-1.317777e-02,9.354228e-02
1551,1.416053e-01,-1.360260e-02,-1.317778e-02,9.358211e-02
1552,1.410331e-01,-1.360089e-02,-1.317779e-02,9.362580e-02
1553,1.404902e-01,-1.359927e-02,-1.317780e-02,9.367217e-02
1554,1.399883e-01,-1.359779e-02,-1.317782e-02,9.372015e-02
1555,1.395314e-01,-1.359643e-02,-1.317784e-02,9.376882e-02
1556,1.391161e-01,-1.359520e-02,-1.317786e-02,9.381735e-02
1557,1.387333e-01,-1.359407e-02,-1.317787e-02,9.386505e-02
1558,1.383700e-01,-1.359300e-02,-1.317789e-02,9.391134e-02
1559,1.380123e-01,-1.359194e-02,-1.317791e-02,9.395564e-02
1560,1.376468e-01,-1.359087e-02,-1.317793e-02,9.399743e-02
1561,1.372631e-01,-1.358974e-02,-1.317795e-02,9.403613e-02
1562,1.368544e-01,-1.358853e-02,-1.317797e-02,9.407114e-02
1563,1.364184e-01,-1.358723e-02,-1.317797e-02,9.410177e-02
1564,1.359569e-01,-1.358584e-02,-1.317797e-02,9.412724e-02
1565,1.354761e-01,-1.358439e-02,-1.317797e-02,9.414673e-02
1566,1.349854e-01,-1.358291e-02,-1.317795e-02,9.415932e-02
1567,1.344965e-01,-1.358143e-02,-1.317794e-02,9.416406e-02
1568,1.340234e-01,-1.357999e-02,-1.317792e-02,9.416000e-02
1569,1.335807e-01,-1.357865e-02,-1.317790e-02,9.414616e-02
1570,1.331834e-01,-1.357743e-02,-1.317788e-02,9.412163e-02
1571,1.328464e-01,-1.357640e-02,-1.317786e-02,9.408556e-02
1572,1.325838e-01,-1.357560e-02,-1.317785e-02,9.403720e-02
1573,1.324087e-01,-1.357506e-02,-1.317783e-02,9.397595e-02
1574,1.323324e-01,-1.357481e-02,-1.317781e-02,9.390134e-02
1575,1.323648e-01,-1.357490e-02,-1.317780e-02,9.381309e-02
1576,1.325131e-01,-1.357534e-02,-1.317780e-02,9.371115e-02
1577,1.327818e-01,-1.357615e-02,-1.317781e-02,9.359564e-02
1578,1.331722e-01,-1.357734e-02,-1.317783e-02,9.346697e-02
1579,1.336820e-01,-1.357889e-02,-1.317784e-02,9.332575e-02
1580,1.343051e-01,-1.358079e-02,-1.317787e-02,9.317285e-02
1581,1.350319e-01,-1.358300e-02,-1.317790e-02,9.300936e-02
1582,1.358496e-01,-1.358549e-02,-1.317794e-02,9.283659e-02
1583,1.367425e-01,-1.358820e-02,-1.317797e-02,9.265604e-02
1584,1.376930e-01,-1.359108e-02,-1.317800e-02,9.246936e-02
1585,1.386819e-01,-1.359408e-02,-1.317804e-02,9.227836e-02
1586,1.396889e-01,-1.359713e-02,-1.317807e-02,9.208490e-02
1587,1.406930e-01,-1.360018e-02,-1.317811e-02,9.189092e-02
1588,1.416732e-01,-1.360317e-02,-1.317815e-02,9.169837e-02
1589,1.426088e-01,-1.360603e-02,-1.317821e-02,9.150915e-02
1590,1.434803e-01,-1.360869e-02,-1.317825e-02,9.132511e-02
1591,1.442700e-01,-1.361111e-02,-1.317830e-02,9.114796e-02
1592,1.449632e-01,-1.361324e-02,-1.317835e-02,9.097926e-02
1593,1.455483e-01,-1.361503e-02,-1.317839e-02,9.082038e-02
1594,1.460182e-01,-1.361647e-02,-1.317842e-02,9.067246e-02
1595,1.463697e-01,-1.361755e-02,-1.317844e-02,9.053642e-02
1596,1.466040e-01,-1.361827e-02,-1.317846e-02,9.041294e-02
1597,1.467261e-01,-1.361864e-02,-1.317847e-02,9.030244e-02
1598,1.467443e-01,-1.361871e-02,-1.317847e-02,9.020513e-02
1599,1.466694e-01,-1.361849e-02,-1.317848e-02,9.012100e-02
1600,1.465138e-01,-1.361803e-02,-1.317849e-02,9.004986e-02
1601,1.462909e-01,-1.361736e-02,-1.317849e-02,8.999134e-02
1602,1.460142e-01,-1.361654e-02,-1.317849e-02,8.994497e-02
1603,1.456970e-01,-1.361558e-02,-1.317849e-02,8.991016e-02
1604,1.453522e-01,-1.361454e-02,-1.317849e-02,8.988624e-02
1605,1.449919e-01,-1.361345e-02,-1.317847e-02,8.987250e-02
1606,1.446276e-01,-1.361234e-02,-1.317846e-02,8.986821e-02
1607,1.442700e-01,-1.361125e-02,-1.317844e-02,8.987263e-02
1608,1.439284e-01,-1.361021e-02,-1.317842e-02,8.988504e-02
1609,1.436110e-01,-1.360924e-02,-1.317840e-02,8.990477e-02
1610,1.433239e-01,-1.360836e-02,-1.317839e-02,8.993121e-02
1611,1.430708e-01,-1.360760e-02,-1.317839e-02,8.996380e-02
1612,1.428531e-01,-1.360694e-02,-1.317838e-02,9.000209e-02
1613,1.426695e-01,-1.360637e-02,-1.317836e-02,9.004569e-02
1614,1.425167e-01,-1.360590e-02,-1.317835e-02,9.009429e-02
1615,1.423894e-01,-1.360551e-02,-1.317834e-02,9.014765e-02
1616,1.422814e-01,-1.360517e-02,-1.317833e-02,9.020556e-02
1617,1.421866e-01,-1.360488e-02,-1.317832e-02,9.026788e-02
1618,1.420993e-01,-1.360460e-02,-1.317830e-02,9.033444e-02
1619,1.420156e-01,-1.360434e-02,-1.317829e-02,9.040513e-02
1620,1.419333e-01,-1.360408e-02,-1.317828e-02,9.047978e-02
1621,1.418522e-01,-1.360381e-02,-1.317826e-02,9.055825e-02
1622,1.417741e-01,-1.360356e-02,-1.317824e-02,9.064037e-02
1623,1.417020e-01,-1.360332e-02,-1.317822e-02,9.072599e-02
1624,1.416396e-01,-1.360312e-02,-1.317820e-02,9.081496e-02
1625,1.415903e-01,-1.360295e-02,-1.317818e-02,9.090715e-02
1626,1.415560e-01,-1.360284e-02,-1.317817e-02,9.100249e-02
1627,1.415368e-01,-1.360277e-02,-1.317816e-02,9.110093e-02
1628,1.415305e-01,-1.360273e-02,-1.317814e-02,9.120249e-02
1629,1.415324e-01,-1.360272e-02,-1.317812e-02,9.130722e-02
1630,1.415360e-01,-1.360271e-02,-1.317810e-02,9.141522e-02
1631,1.415334e-01,-1.360269e-02,-1.317809e-02,9.152660e-02
1632,1.415164e-01,-1.360263e-02,-1.317808e-02,9.164146e-02
1633,1.414773e-01,-1.360250e-02,-1.317806e-02,9.175988e-02
1634,1.414096e-01,-1.360228e-02,-1.317805e-02,9.188191e-02
1635,1.413083e-01,-1.360195e-02,-1.317803e-02,9.200752e-02
1636,1.411705e-01,-1.360153e-02,-1.317801e-02,9.213662e-02
1637,1.409949e-01,-1.360098e-02,-1.317799e-02,9.226904e-02
1638,1.407816e-01,-1.360032e-02,-1.317798e-02,9.240450e-02
1639,1.405322e-01,-1.359955e-02,-1.317795e-02,9.254268e-02
1640,1.402493e-01,-1.359868e-02,-1.317793e-02,9.268315e-02
1641,1.399364e-01,-1.359771e-02,-1.317790e-02,9.282539e-02
1642,1.395978e-01,-1.359667e-02,-1.317788e-02,9.296884e-02
1643,1.392395e-01,-1.359558e-02,-1.317786e-02,9.311285e-02
1644,1.388685e-01,-1.359445e-02,-1.317784e-02,9.325674e-02
1645,1.384939e-01,-1.359331e-02,-1.317783e-02,9.339977e-02
1646,1.381266e-01,-1.359219e-02,-1.317781e-02,9.354120e-02
1647,1.377795e-01,-1.359113e-02,-1.317779e-02,9.368028e-02
1648,1.374669e-01,-1.359017e-02,-1.317777e-02,9.381628e-02
1649,1.372038e-01,-1.358936e-02,-1.317775e-02,9.394854e-02
1650,1.370047e-01,-1.358875e-02,-1.317774e-02,9.407651e-02
1651,1.368823e-01,-1.358838e-02,-1.317773e-02,9.419976e-02
1652,1.368460e-01,-1.358826e-02,-1.317772e-02,9.431801e-02
1653,1.369003e-01,-1.358842e-02,-1.317772e-02,9.443117e-02
1654,1.370443e-01,-1.358885e-02,-1.317771e-02,9.453936e-02
1655,1.372714e-01,-1.358952e-02,-1.317770e-02,9.464287e-02
1656,1.375691e-01,-1.359041e-02,-1.317770e-02,9.474218e-02
1657,1.379208e-01,-1.359145e-02,-1.317769e-02,9.483792e-02
1658,1.383065e-01,-1.359260e-02,-1.317768e-02,9.493083e-02
1659,1.387054e-01,-1.359380e-02,-1.317769e-02,9.502171e-02
1660,1.390968e-01,-1.359498e-02,-1.317769e-02,9.511140e-02
1661,1.394620e-01,-1.359608e-02,-1.317769e-02,9.520069e-02
1662,1.397857e-01,-1.359704e-02,-1.317768e-02,9.529032e-02
1663,1.400559e-01,-1.359784e-02,-1.317767e-02,9.538094e-02
1664,1.402648e-01,-1.359845e-02,-1.317766e-02,9.547306e-02
1665,1.404083e-01,-1.359886e-02,-1.317764e-02,9.556709e-02
1666,1.404854e-01,-1.359907e-02,-1.317761e-02,9.566327e-02
1667,1.404973e-01,-1.359908e-02,-1.317758e-02,9.576175e-02
1668,1.404469e-01,-1.359890e-02,-1.317756e-02,9.586254e-02
1669,1.403373e-01,-1.359854e-02,-1.317753e-02,9.596552e-02
1670,1.401720e-01,-1.359802e-02,-1.317750e-02,9.607049e-02
1671,1.399534e-01,-1.359734e-02,-1.317748e-02,9.617716e-02
1672,1.396833e-01,-1.359651e-02,-1.317746e-02,9.628514e-02
1673,1.393626e-01,-1.359554e-02,-1.317745e-02,9.639397e-02
1674,1.389920e-01,-1.359442e-02,-1.317744e-02,9.650309e-02
1675,1.385723e-01,-1.359314e-02,-1.317742e-02,9.661187e-02
1676,1.381052e-01,-1.359172e-02,-1.317741e-02,9.671959e-02
1677,1.375938e-01,-1.359018e-02,-1.317740e-02,9.682543e-02
1678,1.370433e-01,-1.358852e-02,-1.317739e-02,9.692848e-02
1679,1.364609e-01,-1.358677e-02,-1.317739e-02,9.702778e-02
1680,1.358566e-01,-1.358495e-02,-1.317738e-02,9.712226e-02
1681,1.352425e-01,-1.358310e-02,-1.317738e-02,9.721082e-02
1682,1.346329e-01,-1.358127e-02,-1.317737e-02,9.729232e-02
1683,1.340437e-01,-1.357950e-02,-1.317737e-02,9.736563e-02
1684,1.334916e-01,-1.357785e-02,-1.317737e-02,9.742964e-02
1685,1.329937e-01,-1.357636e-02,-1.317738e-02,9.748329e-02
