TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1545,3.487440e-01,-1.310989e-02,-1.206366e-02,1.471086e-01
1546,3.491008e-01,-1.311105e-02,-1.206375e-02,1.470686e-01
1547,3.490765e-01,-1.311104e-02,-1.206382e-02,1.470357e-01
1548,3.486094e-01,-1.310970e-02,-1.206387e-02,1.470100e-01
1549,3.476831e-01,-1.310695e-02,-1.206391e-02,1.469906e-01
1550,3.463321e-01,-1.310293e-02,-1.206394e-02,1.469762e-01
1551,3.446434e-01,-1.309789e-02,-1.206396e-02,1.469644e-01
1552,3.427534e-01,-1.309224e-02,-1.206398e-02,1.469525e-01
1553,3.408389e-01,-1.308650e-02,-1.206399e-02,1.469375e-01
1554,3.391001e-01,-1.308129e-02,-1.206398e-02,1.469161e-01
1555,3.377338e-01,-1.307719e-02,-1.206399e-02,1.468855e-01
1556,3.369007e-01,-1.307474e-02,-1.206404e-02,1.468433e-01
1557,3.366949e-01,-1.307419e-02,-1.206411e-02,1.467882e-01
1558,3.371265e-01,-1.307558e-02,-1.206420e-02,1.467197e-01
1559,3.381267e-01,-1.307870e-02,-1.206432e-02,1.466384e-01
1560,3.395724e-01,-1.308316e-02,-1.206444e-02,1.465458e-01
1561,3.413206e-01,-1.308851e-02,-1.206455e-02,1.464440e-01
1562,3.432367e-01,-1.309436e-02,-1.206465e-02,1.463357e-01
1563,3.452110e-01,-1.310037e-02,-1.206473e-02,1.462235e-01
1564,3.471610e-01,-1.310629e-02,-1.206480e-02,1.461103e-01
1565,3.490247e-01,-1.311194e-02,-1.206486e-02,1.459987e-01
1566,3.507517e-01,-1.311717e-02,-1.206491e-02,1.458913e-01
1567,3.522971e-01,-1.312184e-02,-1.206494e-02,1.457904e-01
1568,3.536201e-01,-1.312581e-02,-1.206495e-02,1.456978e-01
1569,3.546875e-01,-1.312902e-02,-1.206495e-02,1.456154e-01
1570,3.554779e-01,-1.313138e-02,-1.206495e-02,1.455443e-01
1571,3.559859e-01,-1.313290e-02,-1.206494e-02,1.454854e-01
1572,3.562233e-01,-1.313361e-02,-1.206494e-02,1.454391e-01
1573,3.562187e-01,-1.313358e-02,-1.206492e-02,1.454054e-01
1574,3.560167e-01,-1.313293e-02,-1.206488e-02,1.453841e-01
1575,3.556780e-01,-1.313185e-02,-1.206482e-02,1.453745e-01
1576,3.552774e-01,-1.313058e-02,-1.206475e-02,1.453757e-01
1577,3.548992e-01,-1.312937e-02,-1.206467e-02,1.453869e-01
1578,3.546255e-01,-1.312848e-02,-1.206460e-02,1.454071e-01
1579,3.545159e-01,-1.312810e-02,-1.206456e-02,1.454358e-01
1580,3.545836e-01,-1.312828e-02,-1.206452e-02,1.454727e-01
1581,3.547758e-01,-1.312883e-02,-1.206451e-02,1.455180e-01
1582,3.549715e-01,-1.312940e-02,-1.206449e-02,1.455720e-01
1583,3.550021e-01,-1.312948e-02,-1.206447e-02,1.456353e-01
1584,3.546911e-01,-1.312853e-02,-1.206446e-02,1.457082e-01
1585,3.539003e-01,-1.312614e-02,-1.206444e-02,1.457907e-01
1586,3.525666e-01,-1.312209e-02,-1.206439e-02,1.458818e-01
1587,3.507195e-01,-1.311649e-02,-1.206434e-02,1.459797e-01
1588,3.484766e-01,-1.310971e-02,-1.206428e-02,1.460817e-01
1589,3.460206e-01,-1.310228e-02,-1.206422e-02,1.461845e-01
1590,3.435635e-01,-1.309484e-02,-1.206415e-02,1.462844e-01
1591,3.413080e-01,-1.308803e-02,-1.206410e-02,1.463778e-01
1592,3.394144e-01,-1.308232e-02,-1.206408e-02,1.464614e-01
1593,3.379811e-01,-1.307803e-02,-1.206409e-02,1.465327e-01
1594,3.370408e-01,-1.307522e-02,-1.206410e-02,1.465897e-01
1595,3.365714e-01,-1.307383e-02,-1.206412e-02,1.466313e-01
1596,3.365147e-01,-1.307370e-02,-1.206415e-02,1.466572e-01
1597,3.367956e-01,-1.307457e-02,-1.206419e-02,1.466678e-01
1598,3.373371e-01,-1.307624e-02,-1.206423e-02,1.466637e-01
1599,3.380676e-01,-1.307847e-02,-1.206427e-02,1.466460e-01
1600,3.389230e-01,-1.308108e-02,-1.206431e-02,1.466162e-01
1601,3.398431e-01,-1.308390e-02,-1.206437e-02,1.465757e-01
1602,3.407698e-01,-1.308673e-02,-1.206442e-02,1.465260e-01
1603,3.416455e-01,-1.308940e-02,-1.206447e-02,1.464687e-01
1604,3.424154e-01,-1.309174e-02,-1.206449e-02,1.464052e-01
1605,3.430324e-01,-1.309361e-02,-1.206452e-02,1.463368e-01
1606,3.434628e-01,-1.309492e-02,-1.206453e-02,1.462645e-01
1607,3.436931e-01,-1.309561e-02,-1.206453e-02,1.461890e-01
1608,3.437359e-01,-1.309574e-02,-1.206454e-02,1.461106e-01
1609,3.436325e-01,-1.309544e-02,-1.206454e-02,1.460294e-01
1610,3.434510e-01,-1.309489e-02,-1.206454e-02,1.459450e-01
1611,3.432773e-01,-1.309439e-02,-1.206455e-02,1.458571e-01
1612,3.432023e-01,-1.309416e-02,-1.206456e-02,1.457653e-01
1613,3.433058e-01,-1.309446e-02,-1.206455e-02,1.456693e-01
1614,3.436450e-01,-1.309547e-02,-1.206453e-02,1.455690e-01
1615,3.442490e-01,-1.309727e-02,-1.206453e-02,1.454646e-01
1616,3.451203e-01,-1.309987e-02,-1.206451e-02,1.453570e-01
1617,3.462391e-01,-1.310323e-02,-1.206451e-02,1.452471e-01
1618,3.475679e-01,-1.310722e-02,-1.206452e-02,1.451364e-01
1619,3.490551e-01,-1.311169e-02,-1.206453e-02,1.450268e-01
1620,3.506388e-01,-1.311648e-02,-1.206456e-02,1.449202e-01
1621,3.522511e-01,-1.312136e-02,-1.206461e-02,1.448187e-01
1622,3.538242e-01,-1.312615e-02,-1.206468e-02,1.447248e-01
1623,3.552971e-01,-1.313065e-02,-1.206476e-02,1.446405e-01
1624,3.566215e-01,-1.313470e-02,-1.206483e-02,1.445680e-01
1625,3.577654e-01,-1.313820e-02,-1.206490e-02,1.445091e-01
1626,3.587126e-01,-1.314110e-02,-1.206496e-02,1.444656e-01
1627,3.594585e-01,-1.314340e-02,-1.206503e-02,1.444386e-01
1628,3.600040e-01,-1.314510e-02,-1.206509e-02,1.444295e-01
1629,3.603483e-01,-1.314620e-02,-1.206515e-02,1.444389e-01
1630,3.604827e-01,-1.314666e-02,-1.206521e-02,1.444675e-01
1631,3.603887e-01,-1.314641e-02,-1.206525e-02,1.445157e-01
1632,3.600384e-01,-1.314540e-02,-1.206528e-02,1.445834e-01
1633,3.593991e-01,-1.314351e-02,-1.206531e-02,1.446704e-01
1634,3.584414e-01,-1.314066e-02,-1.206534e-02,1.447760e-01
1635,3.571478e-01,-1.313679e-02,-1.206535e-02,1.448991e-01
1636,3.555221e-01,-1.313190e-02,-1.206534e-02,1.450382e-01
1637,3.535960e-01,-1.312612e-02,-1.206533e-02,1.451911e-01
1638,3.514315e-01,-1.311960e-02,-1.206531e-02,1.453552e-01
1639,3.491189e-01,-1.311262e-02,-1.206526e-02,1.455278e-01
1640,3.467687e-01,-1.310552e-02,-1.206521e-02,1.457057e-01
1641,3.444996e-01,-1.309865e-02,-1.206515e-02,1.458858e-01
1642,3.424237e-01,-1.309236e-02,-1.206509e-02,1.460649e-01
1643,3.406310e-01,-1.308692e-02,-1.206502e-02,1.462403e-01
1644,3.391772e-01,-1.308249e-02,-1.206495e-02,1.464099e-01
1645,3.380762e-01,-1.307912e-02,-1.206489e-02,1.465718e-01
1646,3.373011e-01,-1.307672e-02,-1.206482e-02,1.467249e-01
1647,3.367905e-01,-1.307513e-02,-1.206476e-02,1.468686e-01
1648,3.364608e-01,-1.307408e-02,-1.206469e-02,1.470025e-01
1649,3.362206e-01,-1.307330e-02,-1.206464e-02,1.471267e-01
1650,3.359837e-01,-1.307253e-02,-1.206458e-02,1.472411e-01
1651,3.356818e-01,-1.307156e-02,-1.206452e-02,1.473460e-01
1652,3.352738e-01,-1.307027e-02,-1.206445e-02,1.474411e-01
1653,3.347518e-01,-1.306863e-02,-1.206437e-02,1.475261e-01
1654,3.341411e-01,-1.306673e-02,-1.206431e-02,1.476004e-01
1655,3.334944e-01,-1.306472e-02,-1.206424e-02,1.476633e-01
1656,3.328787e-01,-1.306280e-02,-1.206416e-02,1.477140e-01
1657,3.323612e-01,-1.306117e-02,-1.206409e-02,1.477517e-01
1658,3.319966e-01,-1.306002e-02,-1.206403e-02,1.477756e-01
1659,3.318203e-01,-1.305944e-02,-1.206398e-02,1.477853e-01
1660,3.318473e-01,-1.305949e-02,-1.206394e-02,1.477808e-01
1661,3.320754e-01,-1.306014e-02,-1.206391e-02,1.477619e-01
1662,3.324900e-01,-1.306135e-02,-1.206388e-02,1.477292e-01
1663,3.330697e-01,-1.306305e-02,-1.206384e-02,1.476831e-01
1664,3.337922e-01,-1.306519e-02,-1.206381e-02,1.476245e-01
1665,3.346388e-01,-1.306772e-02,-1.206381e-02,1.475543e-01
1666,3.355963e-01,-1.307059e-02,-1.206380e-02,1.474734e-01
1667,3.366563e-01,-1.307376e-02,-1.206379e-02,1.473831e-01
1668,3.378117e-01,-1.307721e-02,-1.206377e-02,1.472847e-01
1669,3.390517e-01,-1.308092e-02,-1.206376e-02,1.471794e-01
1670,3.403582e-01,-1.308482e-02,-1.206375e-02,1.470688e-01
1671,3.417037e-01,-1.308885e-02,-1.206373e-02,1.469546e-01
1672,3.430540e-01,-1.309288e-02,-1.206372e-02,1.468383e-01
1673,3.443713e-01,-1.309682e-02,-1.206370e-02,1.467218e-01
1674,3.456201e-01,-1.310054e-02,-1.206368e-02,1.466066e-01
1675,3.467711e-01,-1.310396e-02,-1.206365e-02,1.464945e-01
1676,3.478025e-01,-1.310703e-02,-1.206363e-02,1.463869e-01
1677,3.487001e-01,-1.310970e-02,-1.206360e-02,1.462850e-01
1678,3.494532e-01,-1.311193e-02,-1.206357e-02,1.461900e-01
1679,3.500501e-01,-1.311369e-02,-1.206354e-02,1.461030e-01
1680,3.504733e-01,-1.311494e-02,-1.206352e-02,1.460248e-01
1681,3.506961e-01,-1.311559e-02,-1.206350e-02,1.459559e-01
1682,3.506837e-01,-1.311554e-02,-1.206349e-02,1.458968e-01
1683,3.503978e-01,-1.311468e-02,-1.206348e-02,1.458477e-01
1684,3.498057e-01,-1.311291e-02,-1.206349e-02,1.458082e-01
1685,3.488902e-01,-1.311016e-02,-1.206349e-02,1.457777e-01
1686,3.476596e-01,-1.310645e-02,-1.206347e-02,1.457550e-01
1687,3.461539e-01,-1.310192e-02,-1.206346e-02,1.457385e-01
1688,3.444455e-01,-1.309677e-02,-1.206344e-02,1.457261e-01
1689,3.426334e-01,-1.309130e-02,-1.206340e-02,1.457154e-01
1690,3.408301e-01,-1.308585e-02,-1.206336e-02,1.457039e-01
1691,3.391437e-01,-1.308073e-02,-1.206330e-02,1.456889e-01
1692,3.376586e-01,-1.307623e-02,-1.206325e-02,1.456682e-01
1693,3.364213e-01,-1.307247e-02,-1.206321e-02,1.456397e-01
1694,3.354385e-01,-1.306948e-02,-1.206317e-02,1.456019e-01
1695,3.346857e-01,-1.306719e-02,-1.206313e-02,1.455536e-01
1696,3.341229e-01,-1.306547e-02,-1.206310e-02,1.454938e-01
1697,3.337088e-01,-1.306418e-02,-1.206306e-02,1.454220e-01
1698,3.334103e-01,-1.306325e-02,-1.206302e-02,1.453376e-01
1699,3.332066e-01,-1.306261e-02,-1.206299e-02,1.452404e-01
1700,3.330895e-01,-1.306223e-02,-1.206296e-02,1.451299e-01
1701,3.330628e-01,-1.306213e-02,-1.206294e-02,1.450060e-01
1702,3.331397e-01,-1.306235e-02,-1.206293e-02,1.448684e-01
1703,3.333382e-01,-1.306295e-02,-1.206293e-02,1.447170e-01
1704,3.336758e-01,-1.306397e-02,-1.206294e-02,1.445518e-01
1705,3.341636e-01,-1.306544e-02,-1.206295e-02,1.443731e-01
1706,3.348022e-01,-1.306740e-02,-1.206299e-02,1.441813e-01
1707,3.355809e-01,-1.306978e-02,-1.206303e-02,1.439770e-01
1708,3.364794e-01,-1.307253e-02,-1.206309e-02,1.437611e-01
1709,3.374720e-01,-1.307558e-02,-1.206316e-02,1.435348e-01
1710,3.385333e-01,-1.307883e-02,-1.206323e-02,1.432992e-01
1711,3.396443e-01,-1.308221e-02,-1.206328e-02,1.430556e-01
1712,3.407982e-01,-1.308573e-02,-1.206334e-02,1.428053e-01
1713,3.420028e-01,-1.308941e-02,-1.206340e-02,1.425499e-01
1714,3.432796e-01,-1.309330e-02,-1.206346e-02,1.422907e-01
1715,3.446590e-01,-1.309750e-02,-1.206352e-02,1.420294e-01
1716,3.461706e-01,-1.310208e-02,-1.206357e-02,1.417676e-01
1717,3.478323e-01,-1.310712e-02,-1.206363e-02,1.415073e-01
1718,3.496403e-01,-1.311261e-02,-1.206369e-02,1.412507e-01
1719,3.515612e-01,-1.311846e-02,-1.206377e-02,1.410002e-01
1720,3.535302e-01,-1.312445e-02,-1.206385e-02,1.407584e-01
1721,3.554539e-01,-1.313029e-02,-1.206393e-02,1.405283e-01
1722,3.572193e-01,-1.313566e-02,-1.206400e-02,1.403125e-01
1723,3.587054e-01,-1.314019e-02,-1.206408e-02,1.401136e-01
1724,3.597977e-01,-1.314352e-02,-1.206413e-02,1.399338e-01
1725,3.604030e-01,-1.314537e-02,-1.206416e-02,1.397747e-01
1726,3.604623e-01,-1.314555e-02,-1.206416e-02,1.396371e-01
1727,3.599609e-01,-1.314404e-02,-1.206415e-02,1.395209e-01
1728,3.589330e-01,-1.314094e-02,-1.206414e-02,1.394252e-01
1729,3.574598e-01,-1.313651e-02,-1.206413e-02,1.393482e-01
1730,3.556623e-01,-1.313110e-02,-1.206411e-02,1.392875e-01
1731,3.536869e-01,-1.312516e-02,-1.206410e-02,1.392400e-01
1732,3.516896e-01,-1.311916e-02,-1.206409e-02,1.392025e-01
1733,3.498194e-01,-1.311352e-02,-1.206406e-02,1.391718e-01
1734,3.482052e-01,-1.310866e-02,-1.206404e-02,1.391447e-01
1735,3.469471e-01,-1.310488e-02,-1.206404e-02,1.391189e-01
1736,3.461106e-01,-1.310237e-02,-1.206404e-02,1.390923e-01
1737,3.457239e-01,-1.310123e-02,-1.206406e-02,1.390636e-01
1738,3.457767e-01,-1.310141e-02,-1.206408e-02,1.390324e-01
1739,3.462225e-01,-1.310277e-02,-1.206410e-02,1.389988e-01
1740,3.469850e-01,-1.310507e-02,-1.206411e-02,1.389637e-01
1741,3.479676e-01,-1.310802e-02,-1.206412e-02,1.389285e-01
1742,3.490657e-01,-1.311131e-02,-1.206412e-02,1.388948e-01
1743,3.501794e-01,-1.311464e-02,-1.206411e-02,1.388644e-01
1744,3.512222e-01,-1.311775e-02,-1.206409e-02,1.388394e-01
1745,3.521271e-01,-1.312042e-02,-1.206404e-02,1.388212e-01
1746,3.528478e-01,-1.312253e-02,-1.206399e-02,1.388115e-01
1747,3.533577e-01,-1.312400e-02,-1.206393e-02,1.388115e-01
1748,3.536477e-01,-1.312481e-02,-1.206386e-02,1.388218e-01
1749,3.537247e-01,-1.312496e-02,-1.206379e-02,1.388429e-01
1750,3.536099e-01,-1.312453e-02,-1.206371e-02,1.388751e-01
1751,3.533378e-01,-1.312365e-02,-1.206363e-02,1.389180e-01
1752,3.529543e-01,-1.312243e-02,-1.206356e-02,1.389713e-01
1753,3.525142e-01,-1.312105e-02,-1.206351e-02,1.390344e-01
1754,3.520769e-01,-1.311970e-02,-1.206347e-02,1.391065e-01
1755,3.517032e-01,-1.311854e-02,-1.206343e-02,1.391869e-01
1756,3.514500e-01,-1.311773e-02,-1.206338e-02,1.392750e-01
1757,3.513662e-01,-1.311744e-02,-1.206334e-02,1.393704e-01
1758,3.514859e-01,-1.311777e-02,-1.206331e-02,1.394729e-01
1759,3.518223e-01,-1.311877e-02,-1.206331e-02,1.395826e-01
1760,3.523610e-01,-1.312038e-02,-1.206330e-02,1.397000e-01
1761,3.530573e-01,-1.312248e-02,-1.206331e-02,1.398260e-01
1762,3.538392e-01,-1.312485e-02,-1.206333e-02,1.399615e-01
1763,3.546152e-01,-1.312721e-02,-1.206337e-02,1.401079e-01
1764,3.552873e-01,-1.312928e-02,-1.206342e-02,1.402665e-01
1765,3.557639e-01,-1.313076e-02,-1.206347e-02,1.404383e-01
1766,3.559701e-01,-1.313142e-02,-1.206351e-02,1.406242e-01
1767,3.558546e-01,-1.313111e-02,-1.206355e-02,1.408246e-01
1768,3.553915e-01,-1.312976e-02,-1.206359e-02,1.410395e-01
1769,3.545795e-01,-1.312736e-02,-1.206363e-02,1.412683e-01
1770,3.534401e-01,-1.312397e-02,-1.206365e-02,1.415098e-01
1771,3.520154e-01,-1.311972e-02,-1.206367e-02,1.417625e-01
1772,3.503661e-01,-1.311477e-02,-1.206368e-02,1.420243e-01
1773,3.485700e-01,-1.310938e-02,-1.206367e-02,1.422929e-01
1774,3.467187e-01,-1.310380e-02,-1.206365e-02,1.425656e-01
1775,3.449135e-01,-1.309834e-02,-1.206360e-02,1.428398e-01
1776,3.432581e-01,-1.309332e-02,-1.206355e-02,1.431129e-01
1777,3.418484e-01,-1.308907e-02,-1.206353e-02,1.433828e-01
1778,3.407614e-01,-1.308580e-02,-1.206352e-02,1.436474e-01
1779,3.400441e-01,-1.308364e-02,-1.206351e-02,1.439054e-01
1780,3.397056e-01,-1.308261e-02,-1.206350e-02,1.441561e-01
1781,3.397143e-01,-1.308262e-02,-1.206348e-02,1.443992e-01
1782,3.400005e-01,-1.308346e-02,-1.206345e-02,1.446353e-01
1783,3.404659e-01,-1.308482e-02,-1.206342e-02,1.448651e-01
1784,3.409980e-01,-1.308638e-02,-1.206339e-02,1.450897e-01
1785,3.414867e-01,-1.308781e-02,-1.206335e-02,1.453101e-01
1786,3.418395e-01,-1.308885e-02,-1.206333e-02,1.455274e-01
1787,3.419939e-01,-1.308930e-02,-1.206332e-02,1.457425e-01
1788,3.419228e-01,-1.308909e-02,-1.206332e-02,1.459555e-01
1789,3.416335e-01,-1.308821e-02,-1.206331e-02,1.461667e-01
1790,3.411582e-01,-1.308675e-02,-1.206328e-02,1.463757e-01
1791,3.405407e-01,-1.308487e-02,-1.206325e-02,1.465820e-01
1792,3.398195e-01,-1.308267e-02,-1.206322e-02,1.467848e-01
1793,3.390157e-01,-1.308023e-02,-1.206318e-02,1.469832e-01
1794,3.381298e-01,-1.307754e-02,-1.206315e-02,1.471765e-01
1795,3.371468e-01,-1.307457e-02,-1.206313e-02,1.473636e-01
1796,3.360491e-01,-1.307126e-02,-1.206311e-02,1.475435e-01
1797,3.348278e-01,-1.306759e-02,-1.206311e-02,1.477150e-01
1798,3.334923e-01,-1.306357e-02,-1.206310e-02,1.478765e-01
1799,3.320731e-01,-1.305930e-02,-1.206308e-02,1.480266e-01
1800,3.306244e-01,-1.305494e-02,-1.206306e-02,1.481633e-01
1801,3.292234e-01,-1.305072e-02,-1.206305e-02,1.482846e-01
1802,3.279688e-01,-1.304694e-02,-1.206303e-02,1.483887e-01
1803,3.269752e-01,-1.304395e-02,-1.206302e-02,1.484736e-01
1804,3.263582e-01,-1.304209e-02,-1.206301e-02,1.485380e-01
1805,3.262127e-01,-1.304166e-02,-1.206302e-02,1.485807e-01
1806,3.265878e-01,-1.304280e-02,-1.206304e-02,1.486014e-01
1807,3.274695e-01,-1.304549e-02,-1.206308e-02,1.486005e-01
1808,3.287790e-01,-1.304947e-02,-1.206314e-02,1.485792e-01
1809,3.303878e-01,-1.305435e-02,-1.206319e-02,1.485392e-01
1810,3.321446e-01,-1.305966e-02,-1.206323e-02,1.484827e-01
1811,3.339034e-01,-1.306497e-02,-1.206326e-02,1.484120e-01
1812,3.355472e-01,-1.306995e-02,-1.206331e-02,1.483294e-01
1813,3.370022e-01,-1.307434e-02,-1.206334e-02,1.482369e-01
1814,3.382418e-01,-1.307808e-02,-1.206335e-02,1.481361e-01
1815,3.392798e-01,-1.308119e-02,-1.206335e-02,1.480283e-01
1816,3.401558e-01,-1.308385e-02,-1.206338e-02,1.479145e-01
1817,3.409200e-01,-1.308620e-02,-1.206344e-02,1.477954e-01
1818,3.416204e-01,-1.308838e-02,-1.206352e-02,1.476716e-01
1819,3.422973e-01,-1.309050e-02,-1.206361e-02,1.475436e-01
1820,3.429820e-01,-1.309265e-02,-1.206370e-02,1.474120e-01
1821,3.436983e-01,-1.309488e-02,-1.206379e-02,1.472773e-01
1822,3.444618e-01,-1.309726e-02,-1.206388e-02,1.471403e-01
1823,3.452778e-01,-1.309980e-02,-1.206396e-02,1.470017e-01
1824,3.461391e-01,-1.310246e-02,-1.206404e-02,1.468625e-01
1825,3.470231e-01,-1.310517e-02,-1.206410e-02,1.467236e-01
1826,3.478936e-01,-1.310783e-02,-1.206415e-02,1.465862e-01
1827,3.487043e-01,-1.311033e-02,-1.206421e-02,1.464514e-01
1828,3.494058e-01,-1.311249e-02,-1.206427e-02,1.463201e-01
1829,3.499544e-01,-1.311417e-02,-1.206431e-02,1.461934e-01
1830,3.503199e-01,-1.311530e-02,-1.206434e-02,1.460718e-01
1831,3.504911e-01,-1.311584e-02,-1.206437e-02,1.459557e-01
1832,3.504785e-01,-1.311582e-02,-1.206438e-02,1.458452e-01
1833,3.503130e-01,-1.311532e-02,-1.206438e-02,1.457401e-01
1834,3.500419e-01,-1.311449e-02,-1.206437e-02,1.456398e-01
1835,3.497226e-01,-1.311352e-02,-1.206435e-02,1.455439e-01
1836,3.494152e-01,-1.311261e-02,-1.206436e-02,1.454516e-01
1837,3.491751e-01,-1.311190e-02,-1.206438e-02,1.453622e-01
1838,3.490469e-01,-1.311153e-02,-1.206439e-02,1.452752e-01
1839,3.490611e-01,-1.311158e-02,-1.206440e-02,1.451904e-01
1840,3.492331e-01,-1.311209e-02,-1.206439e-02,1.451076e-01
1841,3.495638e-01,-1.311307e-02,-1.206438e-02,1.450272e-01
1842,3.500414e-01,-1.311448e-02,-1.206436e-02,1.449495e-01
1843,3.506409e-01,-1.311625e-02,-1.206433e-02,1.448755e-01
1844,3.513238e-01,-1.311828e-02,-1.206431e-02,1.448061e-01
1845,3.520364e-01,-1.312039e-02,-1.206428e-02,1.447424e-01
1846,3.527115e-01,-1.312239e-02,-1.206425e-02,1.446858e-01
1847,3.532720e-01,-1.312403e-02,-1.206422e-02,1.446374e-01
1848,3.536391e-01,-1.312510e-02,-1.206418e-02,1.445984e-01
1849,3.537422e-01,-1.312537e-02,-1.206414e-02,1.445696e-01
1850,3.535296e-01,-1.312469e-02,-1.206410e-02,1.445514e-01
1851,3.529776e-01,-1.312297e-02,-1.206404e-02,1.445437e-01
1852,3.520953e-01,-1.312027e-02,-1.206398e-02,1.445461e-01
1853,3.509249e-01,-1.311670e-02,-1.206392e-02,1.445573e-01
1854,3.495351e-01,-1.311247e-02,-1.206387e-02,1.445759e-01
1855,3.480109e-01,-1.310783e-02,-1.206380e-02,1.445998e-01
1856,3.464399e-01,-1.310308e-02,-1.206376e-02,1.446269e-01
1857,3.449015e-01,-1.309844e-02,-1.206373e-02,1.446551e-01
1858,3.434595e-01,-1.309409e-02,-1.206372e-02,1.446821e-01
1859,3.421621e-01,-1.309018e-02,-1.206369e-02,1.447058e-01
1860,3.410443e-01,-1.308680e-02,-1.206367e-02,1.447245e-01
1861,3.401336e-01,-1.308406e-02,-1.206366e-02,1.447365e-01
1862,3.394544e-01,-1.308201e-02,-1.206365e-02,1.447404e-01
1863,3.390286e-01,-1.308072e-02,-1.206364e-02,1.447355e-01
1864,3.388749e-01,-1.308025e-02,-1.206363e-02,1.447208e-01
1865,3.390052e-01,-1.308062e-02,-1.206360e-02,1.446964e-01
1866,3.394214e-01,-1.308184e-02,-1.206358e-02,1.446622e-01
1867,3.401147e-01,-1.308390e-02,-1.206356e-02,1.446190e-01
1868,3.410657e-01,-1.308674e-02,-1.206355e-02,1.445676e-01
1869,3.422460e-01,-1.309028e-02,-1.206355e-02,1.445095e-01
1870,3.436179e-01,-1.309439e-02,-1.206354e-02,1.444464e-01
1871,3.451337e-01,-1.309895e-02,-1.206354e-02,1.443802e-01
1872,3.467353e-01,-1.310377e-02,-1.206356e-02,1.443131e-01
1873,3.483568e-01,-1.310863e-02,-1.206356e-02,1.442474e-01
1874,3.499303e-01,-1.311335e-02,-1.206356e-02,1.441856e-01
1875,3.513943e-01,-1.311774e-02,-1.206356e-02,1.441298e-01
1876,3.527008e-01,-1.312166e-02,-1.206356e-02,1.440822e-01
1877,3.538183e-01,-1.312502e-02,-1.206356e-02,1.440444e-01
1878,3.547309e-01,-1.312777e-02,-1.206358e-02,1.440182e-01
1879,3.554332e-01,-1.312990e-02,-1.206360e-02,1.440047e-01
1880,3.559232e-01,-1.313138e-02,-1.206361e-02,1.440048e-01
1881,3.561966e-01,-1.313219e-02,-1.206360e-02,1.440193e-01
1882,3.562442e-01,-1.313232e-02,-1.206359e-02,1.440483e-01
1883,3.560514e-01,-1.313173e-02,-1.206357e-02,1.440920e-01
1884,3.556018e-01,-1.313034e-02,-1.206354e-02,1.441502e-01
1885,3.548806e-01,-1.312814e-02,-1.206349e-02,1.442221e-01
1886,3.538793e-01,-1.312509e-02,-1.206345e-02,1.443069e-01
1887,3.525980e-01,-1.312119e-02,-1.206340e-02,1.444032e-01
1888,3.510481e-01,-1.311651e-02,-1.206336e-02,1.445092e-01
1889,3.492550e-01,-1.311109e-02,-1.206333e-02,1.446229e-01
1890,3.472608e-01,-1.310511e-02,-1.206333e-02,1.447417e-01
1891,3.451273e-01,-1.309873e-02,-1.206335e-02,1.448629e-01
1892,3.429374e-01,-1.309218e-02,-1.206336e-02,1.449836e-01
1893,3.407917e-01,-1.308574e-02,-1.206337e-02,1.451009e-01
1894,3.387984e-01,-1.307976e-02,-1.206336e-02,1.452117e-01
1895,3.370573e-01,-1.307452e-02,-1.206335e-02,1.453135e-01
1896,3.356408e-01,-1.307026e-02,-1.206334e-02,1.454041e-01
1897,3.345807e-01,-1.306709e-02,-1.206335e-02,1.454817e-01
1898,3.338677e-01,-1.306497e-02,-1.206337e-02,1.455451e-01
1899,3.334641e-01,-1.306378e-02,-1.206338e-02,1.455938e-01
1900,3.333248e-01,-1.306336e-02,-1.206338e-02,1.456275e-01
1901,3.334155e-01,-1.306362e-02,-1.206337e-02,1.456463e-01
1902,3.337200e-01,-1.306451e-02,-1.206335e-02,1.456505e-01
1903,3.342354e-01,-1.306605e-02,-1.206334e-02,1.456406e-01
1904,3.349611e-01,-1.306822e-02,-1.206334e-02,1.456174e-01
1905,3.358870e-01,-1.307100e-02,-1.206334e-02,1.455818e-01
1906,3.369880e-01,-1.307432e-02,-1.206336e-02,1.455350e-01
1907,3.382243e-01,-1.307807e-02,-1.206340e-02,1.454786e-01
1908,3.395473e-01,-1.308211e-02,-1.206346e-02,1.454140e-01
1909,3.409064e-01,-1.308623e-02,-1.206352e-02,1.453430e-01
1910,3.422549e-01,-1.309034e-02,-1.206357e-02,1.452674e-01
1911,3.435536e-01,-1.309427e-02,-1.206361e-02,1.451889e-01
1912,3.447718e-01,-1.309796e-02,-1.206364e-02,1.451091e-01
1913,3.458853e-01,-1.310133e-02,-1.206367e-02,1.450297e-01
1914,3.468720e-01,-1.310433e-02,-1.206372e-02,1.449521e-01
1915,3.477068e-01,-1.310688e-02,-1.206376e-02,1.448775e-01
1916,3.483593e-01,-1.310887e-02,-1.206379e-02,1.448072e-01
1917,3.487961e-01,-1.311022e-02,-1.206383e-02,1.447420e-01
1918,3.489874e-01,-1.311084e-02,-1.206387e-02,1.446825e-01
1919,3.489150e-01,-1.311066e-02,-1.206392e-02,1.446290e-01
1920,3.485784e-01,-1.310969e-02,-1.206396e-02,1.445815e-01
1921,3.479968e-01,-1.310799e-02,-1.206400e-02,1.445395e-01
