PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.417898e+00,7.486419e+00,6.681925e+00,-1.332858e-01,-3.603834e-01,-1.286233e-02,3.844565e-01
2.425869e+00,6.590548e+00,7.529255e+00,-2.565996e-01,1.274867e+00,1.155034e+00,1.739320e+00
1.607958e+00,7.417475e+00,7.613819e+00,-5.608004e-01,2.178848e-01,-3.091887e-01,6.764381e-01
3.277545e+00,6.665015e+00,6.634116e+00,3.204724e-03,-4.975191e-02,-8.589245e-02,9.931282e-02
4.166321e+00,7.701445e+00,6.563783e+00,-8.286466e-02,6.086223e-01,2.756675e-01,6.732609e-01
4.070876e+00,6.474484e+00,7.463983e+00,3.209711e-01,-3.791626e-01,9.972563e-02,5.066872e-01
3.582376e+00,7.583232e+00,7.422766e+00,1.005953e+00,-2.671157e-01,-9.208824e-01,1.389718e+00
5.018671e+00,6.848703e+00,6.810641e+00,7.600986e-01,-4.772208e-01,4.611595e-02,8.986747e-01
5.792020e+00,7.708819e+00,6.714522e+00,-3.501192e-01,-4.105215e-02,-1.751099e-01,3.936143e-01
5.811340e+00,6.690126e+00,7.516500e+00,1.542172e+00,-1.435830e+00,-3.711493e-01,2.139545e+00
4.966838e+00,7.512590e+00,7.589583e+00,4.473511e-01,-1.278103e+00,-1.095262e-01,1.358553e+00
6.687432e+00,6.690375e+00,6.688616e+00,-7.861554e-01,6.682290e-01,-2.310923e-01,1.057343e+00
7.630787e+00,7.516025e+00,6.696065e+00,1.770051e-01,-6.492076e-02,-1.587914e-01,2.464959e-01
7.673971e+00,6.696119e+00,7.531334e+00,2.385632e-01,6.570096e-01,9.420137e-01,1.173015e+00
6.523871e+00,7.544628e+00,7.404623e+00,-1.967793e-01,3.519604e-02,9.236232e-02,2.202082e-01
