PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.696861e+00,7.607093e+00,5.627355e+00,-1.304004e-01,1.815501e-01,1.501901e+00,1.518444e+00
2.102340e+00,7.387021e+00,4.367531e+00,-9.804372e-01,2.362908e+00,-8.098429e-01,2.683363e+00
3.096692e+00,6.151188e-02,6.027442e+00,2.710928e-01,-4.937305e-01,2.199192e+00,2.270178e+00
8.362239e+00,6.996057e+00,6.715329e+00,3.562054e-01,1.259048e+00,2.561208e-01,1.333297e+00
2.310917e+00,8.513995e+00,2.585273e+00,-4.202496e-01,3.497408e-01,1.723505e+00,1.808147e+00
2.416508e+00,8.605423e+00,6.753449e+00,1.477720e+00,-1.234213e+00,-1.147008e+00,2.241107e+00
3.755683e+00,5.159115e+00,3.583563e+00,8.115596e-02,1.306381e-01,2.644458e+00,2.648926e+00
3.878617e+00,1.116509e+00,7.767626e+00,3.922016e-01,-8.840517e-01,-8.100258e-01,1.261551e+00
4.917719e+00,3.981857e-01,6.756642e+00,1.952237e-01,2.910017e-02,6.408124e-01,6.705219e-01
5.166588e+00,1.368126e+00,5.455051e+00,-1.074676e+00,-2.527978e+00,-1.496273e+00,3.128008e+00
8.322787e+00,7.855480e+00,7.373497e-01,1.952673e+00,1.811949e+00,-4.863065e-01,2.707874e+00
5.213966e-01,7.145405e+00,6.150077e+00,6.628246e-01,-5.982412e-02,-1.410364e+00,1.559501e+00
4.110090e+00,5.958180e+00,3.770896e-01,5.524195e-01,-2.360384e-01,-5.257047e-01,7.982775e-01
5.472088e+00,8.279123e+00,7.277892e+00,-4.386096e-02,-8.351838e-01,-7.851416e-01,1.147128e+00
5.470756e+00,3.830426e+00,2.665472e+00,-5.136278e-01,7.853271e-01,-2.748601e-01,9.778038e-01
4.080548e+00,7.965545e-01,2.659106e+00,4.489090e-01,-5.081036e-01,9.561460e-01,1.172136e+00
