TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2022,8.089734e-01,-1.027273e-02,-7.845814e-03,1.793807e+00
2023,8.066888e-01,-1.026583e-02,-7.845759e-03,1.794406e+00
2024,8.041920e-01,-1.025823e-02,-7.845649e-03,1.795013e+00
2025,8.017656e-01,-1.025084e-02,-7.845541e-03,1.795625e+00
2026,7.997807e-01,-1.024477e-02,-7.845423e-03,1.796241e+00
2027,7.985731e-01,-1.024107e-02,-7.845346e-03,1.796859e+00
2028,7.983041e-01,-1.024026e-02,-7.845345e-03,1.797475e+00
2029,7.988586e-01,-1.024203e-02,-7.845451e-03,1.798087e+00
2030,7.998446e-01,-1.024512e-02,-7.845584e-03,1.798694e+00
2031,8.007072e-01,-1.024780e-02,-7.845683e-03,1.799292e+00
2032,8.009024e-01,-1.024846e-02,-7.845750e-03,1.799880e+00
2033,8.000573e-01,-1.024592e-02,-7.845751e-03,1.800457e+00
2034,7.980733e-01,-1.023991e-02,-7.845691e-03,1.801024e+00
2035,7.951434e-01,-1.023099e-02,-7.845555e-03,1.801580e+00
2036,7.916684e-01,-1.022041e-02,-7.845408e-03,1.802125e+00
2037,7.881266e-01,-1.020965e-02,-7.845266e-03,1.802658e+00
2038,7.849904e-01,-1.020011e-02,-7.845140e-03,1.803178e+00
2039,7.827291e-01,-1.019319e-02,-7.845003e-03,1.803683e+00
2040,7.818308e-01,-1.019039e-02,-7.844894e-03,1.804171e+00
2041,7.827464e-01,-1.019307e-02,-7.844829e-03,1.804641e+00
2042,7.857209e-01,-1.020201e-02,-7.844844e-03,1.805091e+00
2043,7.906095e-01,-1.021678e-02,-7.844948e-03,1.805522e+00
2044,7.968508e-01,-1.023563e-02,-7.845074e-03,1.805937e+00
2045,8.036609e-01,-1.025616e-02,-7.845176e-03,1.806337e+00
2046,8.103104e-01,-1.027614e-02,-7.845213e-03,1.806726e+00
2047,8.162941e-01,-1.029409e-02,-7.845205e-03,1.807105e+00
2048,8.213381e-01,-1.030916e-02,-7.845141e-03,1.807478e+00
2049,8.253137e-01,-1.032101e-02,-7.845071e-03,1.807845e+00
2050,8.281358e-01,-1.032939e-02,-7.844983e-03,1.808209e+00
2051,8.296926e-01,-1.033398e-02,-7.844899e-03,1.808570e+00
2052,8.298277e-01,-1.033430e-02,-7.844813e-03,1.808927e+00
2053,8.284068e-01,-1.032990e-02,-7.844679e-03,1.809281e+00
2054,8.254674e-01,-1.032088e-02,-7.844478e-03,1.809631e+00
2055,8.213764e-01,-1.030833e-02,-7.844201e-03,1.809976e+00
2056,8.168132e-01,-1.029435e-02,-7.843906e-03,1.810314e+00
2057,8.124647e-01,-1.028108e-02,-7.843689e-03,1.810645e+00
2058,8.086506e-01,-1.026951e-02,-7.843555e-03,1.810967e+00
2059,8.052779e-01,-1.025928e-02,-7.843442e-03,1.811278e+00
2060,8.021354e-01,-1.024970e-02,-7.843295e-03,1.811577e+00
2061,7.991448e-01,-1.024057e-02,-7.843137e-03,1.811864e+00
2062,7.963545e-01,-1.023208e-02,-7.843016e-03,1.812140e+00
2063,7.937964e-01,-1.022428e-02,-7.842895e-03,1.812405e+00
2064,7.913963e-01,-1.021700e-02,-7.842813e-03,1.812662e+00
2065,7.890169e-01,-1.020979e-02,-7.842735e-03,1.812913e+00
2066,7.865731e-01,-1.020236e-02,-7.842644e-03,1.813159e+00
2067,7.841185e-01,-1.019489e-02,-7.842535e-03,1.813403e+00
2068,7.818603e-01,-1.018797e-02,-7.842388e-03,1.813647e+00
2069,7.801172e-01,-1.018259e-02,-7.842241e-03,1.813891e+00
2070,7.792414e-01,-1.017982e-02,-7.842100e-03,1.814138e+00
2071,7.795178e-01,-1.018055e-02,-7.841994e-03,1.814387e+00
2072,7.810605e-01,-1.018512e-02,-7.841940e-03,1.814640e+00
2073,7.837293e-01,-1.019314e-02,-7.841955e-03,1.814896e+00
2074,7.870979e-01,-1.020331e-02,-7.842018e-03,1.815157e+00
2075,7.905111e-01,-1.021361e-02,-7.842081e-03,1.815423e+00
2076,7.932570e-01,-1.022187e-02,-7.842094e-03,1.815695e+00
2077,7.948176e-01,-1.022651e-02,-7.842056e-03,1.815974e+00
2078,7.950958e-01,-1.022723e-02,-7.841945e-03,1.816261e+00
2079,7.945072e-01,-1.022527e-02,-7.841748e-03,1.816557e+00
2080,7.938631e-01,-1.022310e-02,-7.841511e-03,1.816863e+00
2081,7.940608e-01,-1.022352e-02,-7.841333e-03,1.817179e+00
2082,7.956935e-01,-1.022836e-02,-7.841278e-03,1.817507e+00
2083,7.987795e-01,-1.023769e-02,-7.841352e-03,1.817848e+00
2084,8.027651e-01,-1.024976e-02,-7.841464e-03,1.818203e+00
2085,8.067810e-01,-1.026191e-02,-7.841563e-03,1.818574e+00
2086,8.099744e-01,-1.027153e-02,-7.841611e-03,1.818962e+00
2087,8.117365e-01,-1.027679e-02,-7.841581e-03,1.819367e+00
2088,8.117761e-01,-1.027681e-02,-7.841477e-03,1.819790e+00
2089,8.100920e-01,-1.027160e-02,-7.841321e-03,1.820229e+00
2090,8.069168e-01,-1.026190e-02,-7.841152e-03,1.820685e+00
2091,8.026618e-01,-1.024897e-02,-7.840984e-03,1.821156e+00
2092,7.978579e-01,-1.023440e-02,-7.840828e-03,1.821639e+00
2093,7.930702e-01,-1.021992e-02,-7.840714e-03,1.822133e+00
2094,7.887849e-01,-1.020699e-02,-7.840638e-03,1.822633e+00
2095,7.853047e-01,-1.019652e-02,-7.840608e-03,1.823139e+00
2096,7.827168e-01,-1.018877e-02,-7.840624e-03,1.823645e+00
2097,7.809550e-01,-1.018352e-02,-7.840658e-03,1.824151e+00
2098,7.799029e-01,-1.018039e-02,-7.840680e-03,1.824653e+00
2099,7.794666e-01,-1.017910e-02,-7.840702e-03,1.825150e+00
2100,7.795813e-01,-1.017946e-02,-7.840719e-03,1.825643e+00
2101,7.801734e-01,-1.018128e-02,-7.840757e-03,1.826131e+00
2102,7.811183e-01,-1.018415e-02,-7.840799e-03,1.826616e+00
2103,7.822229e-01,-1.018751e-02,-7.840840e-03,1.827098e+00
2104,7.832467e-01,-1.019061e-02,-7.840868e-03,1.827580e+00
2105,7.839708e-01,-1.019277e-02,-7.840858e-03,1.828063e+00
2106,7.843097e-01,-1.019370e-02,-7.840772e-03,1.828549e+00
2107,7.844105e-01,-1.019385e-02,-7.840621e-03,1.829040e+00
2108,7.846250e-01,-1.019434e-02,-7.840466e-03,1.829537e+00
2109,7.853097e-01,-1.019626e-02,-7.840334e-03,1.830042e+00
2110,7.866060e-01,-1.020008e-02,-7.840263e-03,1.830555e+00
2111,7.884255e-01,-1.020547e-02,-7.840198e-03,1.831077e+00
2112,7.906294e-01,-1.021202e-02,-7.840131e-03,1.831610e+00
2113,7.931738e-01,-1.021957e-02,-7.840045e-03,1.832153e+00
2114,7.960898e-01,-1.022823e-02,-7.839963e-03,1.832707e+00
2115,7.993684e-01,-1.023804e-02,-7.839930e-03,1.833272e+00
2116,8.028692e-01,-1.024855e-02,-7.839942e-03,1.833848e+00
2117,8.063157e-01,-1.025893e-02,-7.839982e-03,1.834435e+00
2118,8.093627e-01,-1.026811e-02,-7.840021e-03,1.835033e+00
2119,8.116907e-01,-1.027511e-02,-7.840036e-03,1.835642e+00
2120,8.130833e-01,-1.027924e-02,-7.839994e-03,1.836261e+00
2121,8.134659e-01,-1.028033e-02,-7.839928e-03,1.836891e+00
2122,8.128992e-01,-1.027858e-02,-7.839879e-03,1.837529e+00
2123,8.115392e-01,-1.027448e-02,-7.839861e-03,1.838176e+00
2124,8.095999e-01,-1.026867e-02,-7.839874e-03,1.838829e+00
2125,8.073390e-01,-1.026190e-02,-7.839884e-03,1.839488e+00
2126,8.050365e-01,-1.025500e-02,-7.839895e-03,1.840151e+00
2127,8.029212e-01,-1.024871e-02,-7.839946e-03,1.840816e+00
2128,8.010729e-01,-1.024327e-02,-7.840054e-03,1.841481e+00
2129,7.993961e-01,-1.023837e-02,-7.840182e-03,1.842144e+00
2130,7.977113e-01,-1.023346e-02,-7.840327e-03,1.842804e+00
2131,7.958914e-01,-1.022813e-02,-7.840453e-03,1.843459e+00
2132,7.939460e-01,-1.022239e-02,-7.840556e-03,1.844108e+00
2133,7.920244e-01,-1.021670e-02,-7.840624e-03,1.844748e+00
2134,7.903793e-01,-1.021180e-02,-7.840662e-03,1.845377e+00
2135,7.893235e-01,-1.020868e-02,-7.840709e-03,1.845994e+00
2136,7.891736e-01,-1.020827e-02,-7.840752e-03,1.846597e+00
2137,7.901671e-01,-1.021131e-02,-7.840809e-03,1.847185e+00
2138,7.923778e-01,-1.021803e-02,-7.840895e-03,1.847758e+00
2139,7.956789e-01,-1.022807e-02,-7.841032e-03,1.848316e+00
2140,7.997728e-01,-1.024052e-02,-7.841204e-03,1.848861e+00
2141,8.042681e-01,-1.025421e-02,-7.841409e-03,1.849395e+00
2142,8.087597e-01,-1.026789e-02,-7.841610e-03,1.849919e+00
2143,8.128872e-01,-1.028042e-02,-7.841755e-03,1.850437e+00
2144,8.163651e-01,-1.029096e-02,-7.841868e-03,1.850951e+00
2145,8.189987e-01,-1.029896e-02,-7.841959e-03,1.851464e+00
2146,8.206994e-01,-1.030413e-02,-7.842028e-03,1.851979e+00
2147,8.214914e-01,-1.030650e-02,-7.842026e-03,1.852498e+00
2148,8.214855e-01,-1.030645e-02,-7.841994e-03,1.853024e+00
2149,8.208023e-01,-1.030438e-02,-7.841976e-03,1.853556e+00
2150,8.194772e-01,-1.030040e-02,-7.841964e-03,1.854097e+00
2151,8.174211e-01,-1.029421e-02,-7.841943e-03,1.854646e+00
2152,8.144832e-01,-1.028537e-02,-7.841918e-03,1.855203e+00
2153,8.105779e-01,-1.027361e-02,-7.841874e-03,1.855768e+00
2154,8.057792e-01,-1.025915e-02,-7.841812e-03,1.856339e+00
2155,8.003169e-01,-1.024271e-02,-7.841755e-03,1.856915e+00
2156,7.944930e-01,-1.022517e-02,-7.841687e-03,1.857496e+00
2157,7.885927e-01,-1.020742e-02,-7.841643e-03,1.858080e+00
2158,7.828522e-01,-1.019015e-02,-7.841590e-03,1.858667e+00
2159,7.774895e-01,-1.017400e-02,-7.841529e-03,1.859257e+00
2160,7.727482e-01,-1.015972e-02,-7.841479e-03,1.859850e+00
2161,7.688920e-01,-1.014807e-02,-7.841398e-03,1.860447e+00
2162,7.661359e-01,-1.013975e-02,-7.841338e-03,1.861046e+00
2163,7.645597e-01,-1.013499e-02,-7.841312e-03,1.861648e+00
2164,7.640886e-01,-1.013358e-02,-7.841318e-03,1.862251e+00
2165,7.645784e-01,-1.013502e-02,-7.841283e-03,1.862853e+00
2166,7.659463e-01,-1.013907e-02,-7.841232e-03,1.863450e+00
2167,7.682381e-01,-1.014592e-02,-7.841204e-03,1.864042e+00
2168,7.715746e-01,-1.015593e-02,-7.841211e-03,1.864623e+00
2169,7.760296e-01,-1.016935e-02,-7.841261e-03,1.865192e+00
2170,7.815358e-01,-1.018593e-02,-7.841322e-03,1.865746e+00
2171,7.878727e-01,-1.020503e-02,-7.841415e-03,1.866284e+00
2172,7.947047e-01,-1.022566e-02,-7.841548e-03,1.866806e+00
2173,8.016032e-01,-1.024653e-02,-7.841723e-03,1.867311e+00
2174,8.080390e-01,-1.026603e-02,-7.841916e-03,1.867800e+00
2175,8.133973e-01,-1.028231e-02,-7.842118e-03,1.868274e+00
2176,8.170706e-01,-1.029351e-02,-7.842301e-03,1.868736e+00
2177,8.186324e-01,-1.029830e-02,-7.842398e-03,1.869187e+00
2178,8.180298e-01,-1.029646e-02,-7.842374e-03,1.869629e+00
2179,8.156943e-01,-1.028935e-02,-7.842262e-03,1.870063e+00
2180,8.124840e-01,-1.027960e-02,-7.842146e-03,1.870492e+00
2181,8.094444e-01,-1.027038e-02,-7.842051e-03,1.870916e+00
2182,8.074762e-01,-1.026448e-02,-7.842054e-03,1.871338e+00
2183,8.070608e-01,-1.026335e-02,-7.842172e-03,1.871758e+00
2184,8.081708e-01,-1.026690e-02,-7.842388e-03,1.872179e+00
2185,8.103823e-01,-1.027378e-02,-7.842637e-03,1.872602e+00
2186,8.130923e-01,-1.028217e-02,-7.842891e-03,1.873028e+00
2187,8.157289e-01,-1.029027e-02,-7.843080e-03,1.873456e+00
2188,8.179026e-01,-1.029693e-02,-7.843227e-03,1.873887e+00
2189,8.194922e-01,-1.030181e-02,-7.843332e-03,1.874320e+00
2190,8.206444e-01,-1.030533e-02,-7.843395e-03,1.874752e+00
2191,8.216569e-01,-1.030842e-02,-7.843452e-03,1.875184e+00
2192,8.227666e-01,-1.031184e-02,-7.843544e-03,1.875612e+00
2193,8.239579e-01,-1.031555e-02,-7.843680e-03,1.876035e+00
2194,8.249316e-01,-1.031862e-02,-7.843822e-03,1.876454e+00
2195,8.252621e-01,-1.031969e-02,-7.843902e-03,1.876866e+00
2196,8.246234e-01,-1.031780e-02,-7.843930e-03,1.877271e+00
2197,8.229253e-01,-1.031266e-02,-7.843885e-03,1.877668e+00
2198,8.203114e-01,-1.030475e-02,-7.843818e-03,1.878057e+00
2199,8.170811e-01,-1.029498e-02,-7.843734e-03,1.878435e+00
2200,8.136084e-01,-1.028451e-02,-7.843685e-03,1.878803e+00
2201,8.102650e-01,-1.027446e-02,-7.843669e-03,1.879159e+00
2202,8.073216e-01,-1.026564e-02,-7.843675e-03,1.879503e+00
2203,8.048380e-01,-1.025820e-02,-7.843689e-03,1.879835e+00
2204,8.026158e-01,-1.025155e-02,-7.843699e-03,1.880155e+00
2205,8.002817e-01,-1.024455e-02,-7.843703e-03,1.880465e+00
2206,7.974869e-01,-1.023612e-02,-7.843658e-03,1.880765e+00
2207,7.941228e-01,-1.022591e-02,-7.843546e-03,1.881058e+00
2208,7.904467e-01,-1.021469e-02,-7.843353e-03,1.881345e+00
2209,7.870480e-01,-1.020427e-02,-7.843125e-03,1.881630e+00
2210,7.846535e-01,-1.019689e-02,-7.842926e-03,1.881914e+00
2211,7.838495e-01,-1.019433e-02,-7.842784e-03,1.882200e+00
2212,7.848587e-01,-1.019729e-02,-7.842713e-03,1.882493e+00
2213,7.874857e-01,-1.020516e-02,-7.842702e-03,1.882795e+00
2214,7.912299e-01,-1.021639e-02,-7.842703e-03,1.883108e+00
2215,7.954644e-01,-1.022912e-02,-7.842728e-03,1.883434e+00
2216,7.995807e-01,-1.024149e-02,-7.842749e-03,1.883775e+00
2217,8.030806e-01,-1.025199e-02,-7.842744e-03,1.884131e+00
2218,8.056391e-01,-1.025967e-02,-7.842756e-03,1.884500e+00
2219,8.071439e-01,-1.026419e-02,-7.842758e-03,1.884884e+00
2220,8.076954e-01,-1.026584e-02,-7.842754e-03,1.885282e+00
2221,8.075507e-01,-1.026540e-02,-7.842747e-03,1.885694e+00
2222,8.070157e-01,-1.026381e-02,-7.842761e-03,1.886122e+00
2223,8.063384e-01,-1.026179e-02,-7.842773e-03,1.886564e+00
2224,8.056881e-01,-1.025983e-02,-7.842762e-03,1.887022e+00
2225,8.052319e-01,-1.025839e-02,-7.842698e-03,1.887493e+00
2226,8.052048e-01,-1.025821e-02,-7.842594e-03,1.887978e+00
2227,8.058755e-01,-1.026014e-02,-7.842511e-03,1.888473e+00
2228,8.074236e-01,-1.026473e-02,-7.842461e-03,1.888977e+00
2229,8.098230e-01,-1.027192e-02,-7.842449e-03,1.889489e+00
2230,8.128160e-01,-1.028086e-02,-7.842416e-03,1.890007e+00
2231,8.159998e-01,-1.029035e-02,-7.842350e-03,1.890528e+00
2232,8.189739e-01,-1.029917e-02,-7.842248e-03,1.891054e+00
2233,8.214689e-01,-1.030653e-02,-7.842121e-03,1.891583e+00
2234,8.234041e-01,-1.031217e-02,-7.841962e-03,1.892115e+00
2235,8.248610e-01,-1.031637e-02,-7.841783e-03,1.892650e+00
2236,8.259960e-01,-1.031960e-02,-7.841615e-03,1.893189e+00
2237,8.269251e-01,-1.032229e-02,-7.841514e-03,1.893732e+00
2238,8.276295e-01,-1.032437e-02,-7.841481e-03,1.894280e+00
2239,8.279291e-01,-1.032526e-02,-7.841473e-03,1.894833e+00
2240,8.275547e-01,-1.032413e-02,-7.841470e-03,1.895394e+00
2241,8.262915e-01,-1.032028e-02,-7.841409e-03,1.895963e+00
2242,8.241150e-01,-1.031367e-02,-7.841329e-03,1.896541e+00
2243,8.212262e-01,-1.030492e-02,-7.841245e-03,1.897128e+00
2244,8.179558e-01,-1.029503e-02,-7.841164e-03,1.897726e+00
2245,8.146046e-01,-1.028495e-02,-7.841132e-03,1.898332e+00
2246,8.113418e-01,-1.027516e-02,-7.841137e-03,1.898945e+00
2247,8.082357e-01,-1.026581e-02,-7.841108e-03,1.899564e+00
2248,8.053790e-01,-1.025718e-02,-7.841044e-03,1.900184e+00
2249,8.029971e-01,-1.024997e-02,-7.840977e-03,1.900802e+00
2250,8.014322e-01,-1.024518e-02,-7.840886e-03,1.901414e+00
2251,8.010009e-01,-1.024381e-02,-7.840809e-03,1.902019e+00
2252,8.018252e-01,-1.024625e-02,-7.840775e-03,1.902613e+00
2253,8.037503e-01,-1.025202e-02,-7.840774e-03,1.903196e+00
2254,8.063783e-01,-1.025991e-02,-7.840778e-03,1.903766e+00
2255,8.091661e-01,-1.026828e-02,-7.840785e-03,1.904325e+00
2256,8.115198e-01,-1.027535e-02,-7.840791e-03,1.904873e+00
2257,8.128628e-01,-1.027939e-02,-7.840798e-03,1.905411e+00
2258,8.126943e-01,-1.027887e-02,-7.840787e-03,1.905938e+00
2259,8.106674e-01,-1.027276e-02,-7.840756e-03,1.906456e+00
2260,8.066804e-01,-1.026071e-02,-7.840671e-03,1.906962e+00
2261,8.009418e-01,-1.024336e-02,-7.840537e-03,1.907457e+00
2262,7.939697e-01,-1.022226e-02,-7.840349e-03,1.907939e+00
2263,7.865102e-01,-1.019969e-02,-7.840158e-03,1.908407e+00
2264,7.794032e-01,-1.017819e-02,-7.839977e-03,1.908859e+00
2265,7.734413e-01,-1.016013e-02,-7.839802e-03,1.909294e+00
2266,7.692692e-01,-1.014746e-02,-7.839648e-03,1.909708e+00
2267,7.673381e-01,-1.014155e-02,-7.839536e-03,1.910102e+00
2268,7.678944e-01,-1.014317e-02,-7.839484e-03,1.910474e+00
2269,7.709664e-01,-1.015240e-02,-7.839500e-03,1.910824e+00
2270,7.763187e-01,-1.016855e-02,-7.839596e-03,1.911153e+00
2271,7.833990e-01,-1.018998e-02,-7.839779e-03,1.911466e+00
2272,7.913462e-01,-1.021404e-02,-7.839998e-03,1.911766e+00
2273,7.991172e-01,-1.023755e-02,-7.840201e-03,1.912059e+00
2274,8.057033e-01,-1.025745e-02,-7.840341e-03,1.912352e+00
2275,8.103526e-01,-1.027145e-02,-7.840388e-03,1.912651e+00
2276,8.127308e-01,-1.027852e-02,-7.840325e-03,1.912965e+00
2277,8.129906e-01,-1.027916e-02,-7.840193e-03,1.913299e+00
2278,8.117135e-01,-1.027520e-02,-7.840057e-03,1.913659e+00
2279,8.096927e-01,-1.026902e-02,-7.839944e-03,1.914049e+00
2280,8.076067e-01,-1.026271e-02,-7.839891e-03,1.914474e+00
2281,8.057877e-01,-1.025726e-02,-7.839901e-03,1.914936e+00
2282,8.042585e-01,-1.025269e-02,-7.839918e-03,1.915439e+00
2283,8.029609e-01,-1.024876e-02,-7.839875e-03,1.915985e+00
2284,8.019524e-01,-1.024563e-02,-7.839771e-03,1.916575e+00
2285,8.014492e-01,-1.024398e-02,-7.839628e-03,1.917210e+00
2286,8.017437e-01,-1.024471e-02,-7.839483e-03,1.917891e+00
2287,8.030681e-01,-1.024857e-02,-7.839364e-03,1.918618e+00
2288,8.054662e-01,-1.025572e-02,-7.839319e-03,1.919390e+00
2289,8.087316e-01,-1.026554e-02,-7.839346e-03,1.920205e+00
2290,8.124565e-01,-1.027675e-02,-7.839379e-03,1.921061e+00
2291,8.161793e-01,-1.028795e-02,-7.839407e-03,1.921953e+00
2292,8.195346e-01,-1.029800e-02,-7.839399e-03,1.922877e+00
2293,8.223013e-01,-1.030626e-02,-7.839355e-03,1.923829e+00
2294,8.243294e-01,-1.031231e-02,-7.839320e-03,1.924804e+00
2295,8.254270e-01,-1.031560e-02,-7.839319e-03,1.925797e+00
2296,8.253066e-01,-1.031525e-02,-7.839328e-03,1.926805e+00
2297,8.236385e-01,-1.031022e-02,-7.839306e-03,1.927823e+00
2298,8.201860e-01,-1.029979e-02,-7.839230e-03,1.928848e+00
2299,8.149462e-01,-1.028392e-02,-7.839079e-03,1.929875e+00
2300,8.082223e-01,-1.026354e-02,-7.838875e-03,1.930899e+00
2301,8.006047e-01,-1.024047e-02,-7.838655e-03,1.931916e+00
2302,7.929026e-01,-1.021711e-02,-7.838404e-03,1.932921e+00
2303,7.860603e-01,-1.019632e-02,-7.838143e-03,1.933910e+00
2304,7.810284e-01,-1.018099e-02,-7.837907e-03,1.934880e+00
2305,7.785395e-01,-1.017338e-02,-7.837760e-03,1.935830e+00
2306,7.788764e-01,-1.017436e-02,-7.837731e-03,1.936758e+00
2307,7.818200e-01,-1.018321e-02,-7.837752e-03,1.937667e+00
2308,7.868111e-01,-1.019821e-02,-7.837776e-03,1.938558e+00
2309,7.931590e-01,-1.021728e-02,-7.837801e-03,1.939434e+00
2310,8.001596e-01,-1.023830e-02,-7.837823e-03,1.940299e+00
2311,8.071260e-01,-1.025921e-02,-7.837835e-03,1.941154e+00
2312,8.133840e-01,-1.027800e-02,-7.837845e-03,1.942003e+00
2313,8.182701e-01,-1.029269e-02,-7.837881e-03,1.942849e+00
2314,8.211531e-01,-1.030138e-02,-7.837918e-03,1.943695e+00
2315,8.214984e-01,-1.030238e-02,-7.837887e-03,1.944542e+00
2316,8.189910e-01,-1.029476e-02,-7.837787e-03,1.945391e+00
2317,8.136977e-01,-1.027871e-02,-7.837620e-03,1.946241e+00
2318,8.062058e-01,-1.025599e-02,-7.837373e-03,1.947091e+00
2319,7.976357e-01,-1.023001e-02,-7.837099e-03,1.947937e+00
2320,7.894281e-01,-1.020511e-02,-7.836823e-03,1.948776e+00
2321,7.828955e-01,-1.018540e-02,-7.836711e-03,1.949600e+00
2322,7.787233e-01,-1.017295e-02,-7.836776e-03,1.950406e+00
2323,7.767713e-01,-1.016724e-02,-7.836931e-03,1.951186e+00
2324,7.763453e-01,-1.016615e-02,-7.837112e-03,1.951934e+00
2325,7.766826e-01,-1.016728e-02,-7.837228e-03,1.952648e+00
2326,7.772764e-01,-1.016907e-02,-7.837239e-03,1.953324e+00
2327,7.779274e-01,-1.017099e-02,-7.837206e-03,1.953961e+00
2328,7.786495e-01,-1.017309e-02,-7.837146e-03,1.954561e+00
2329,7.795681e-01,-1.017578e-02,-7.837077e-03,1.955125e+00
2330,7.808548e-01,-1.017958e-02,-7.837018e-03,1.955658e+00
2331,7.826654e-01,-1.018496e-02,-7.836959e-03,1.956163e+00
2332,7.850441e-01,-1.019206e-02,-7.836929e-03,1.956645e+00
2333,7.878224e-01,-1.020042e-02,-7.836954e-03,1.957107e+00
2334,7.905969e-01,-1.020880e-02,-7.837011e-03,1.957553e+00
2335,7.928309e-01,-1.021554e-02,-7.837047e-03,1.957987e+00
2336,7.940247e-01,-1.021914e-02,-7.837067e-03,1.958413e+00
2337,7.938480e-01,-1.021864e-02,-7.837095e-03,1.958833e+00
2338,7.921794e-01,-1.021366e-02,-7.837119e-03,1.959248e+00
2339,7.890722e-01,-1.020437e-02,-7.837154e-03,1.959661e+00
2340,7.847077e-01,-1.019130e-02,-7.837178e-03,1.960072e+00
2341,7.793817e-01,-1.017532e-02,-7.837179e-03,1.960483e+00
2342,7.735346e-01,-1.015774e-02,-7.837135e-03,1.960893e+00
2343,7.677881e-01,-1.014044e-02,-7.837071e-03,1.961302e+00
2344,7.629192e-01,-1.012577e-02,-7.837014e-03,1.961710e+00
2345,7.597105e-01,-1.011616e-02,-7.837025e-03,1.962118e+00
2346,7.587138e-01,-1.011328e-02,-7.837139e-03,1.962525e+00
2347,7.600792e-01,-1.011760e-02,-7.837365e-03,1.962932e+00
2348,7.635722e-01,-1.012840e-02,-7.837686e-03,1.963340e+00
2349,7.687397e-01,-1.014425e-02,-7.838033e-03,1.963749e+00
2350,7.750938e-01,-1.016362e-02,-7.838340e-03,1.964162e+00
2351,7.822154e-01,-1.018527e-02,-7.838627e-03,1.964580e+00
2352,7.897533e-01,-1.020816e-02,-7.838896e-03,1.965005e+00
2353,7.973546e-01,-1.023124e-02,-7.839180e-03,1.965439e+00
2354,8.046069e-01,-1.025329e-02,-7.839468e-03,1.965883e+00
2355,8.110531e-01,-1.027293e-02,-7.839771e-03,1.966338e+00
2356,8.162697e-01,-1.028884e-02,-7.840034e-03,1.966804e+00
2357,8.199489e-01,-1.030007e-02,-7.840223e-03,1.967280e+00
2358,8.219376e-01,-1.030620e-02,-7.840387e-03,1.967766e+00
2359,8.222339e-01,-1.030722e-02,-7.840517e-03,1.968261e+00
2360,8.209609e-01,-1.030346e-02,-7.840579e-03,1.968764e+00
2361,8.183372e-01,-1.029561e-02,-7.840599e-03,1.969275e+00
2362,8.146491e-01,-1.028456e-02,-7.840610e-03,1.969794e+00
2363,8.102304e-01,-1.027132e-02,-7.840632e-03,1.970321e+00
2364,8.054542e-01,-1.025698e-02,-7.840622e-03,1.970856e+00
2365,8.007355e-01,-1.024277e-02,-7.840560e-03,1.971400e+00
2366,7.965196e-01,-1.023002e-02,-7.840458e-03,1.971952e+00
2367,7.932214e-01,-1.022003e-02,-7.840368e-03,1.972512e+00
2368,7.911229e-01,-1.021370e-02,-7.840332e-03,1.973080e+00
2369,7.902858e-01,-1.021117e-02,-7.840311e-03,1.973655e+00
2370,7.905573e-01,-1.021197e-02,-7.840296e-03,1.974235e+00
2371,7.916920e-01,-1.021534e-02,-7.840259e-03,1.974820e+00
2372,7.935222e-01,-1.022074e-02,-7.840175e-03,1.975409e+00
2373,7.960315e-01,-1.022815e-02,-7.840059e-03,1.976002e+00
2374,7.992566e-01,-1.023771e-02,-7.839941e-03,1.976598e+00
2375,8.031083e-01,-1.024922e-02,-7.839895e-03,1.977199e+00
2376,8.072831e-01,-1.026170e-02,-7.839853e-03,1.977804e+00
2377,8.113208e-01,-1.027377e-02,-7.839811e-03,1.978414e+00
2378,8.147361e-01,-1.028397e-02,-7.839763e-03,1.979029e+00
2379,8.171343e-01,-1.029114e-02,-7.839737e-03,1.979647e+00
2380,8.182689e-01,-1.029449e-02,-7.839688e-03,1.980267e+00
2381,8.180446e-01,-1.029376e-02,-7.839628e-03,1.980890e+00
2382,8.165056e-01,-1.028907e-02,-7.839552e-03,1.981515e+00
2383,8.138458e-01,-1.028096e-02,-7.839424e-03,1.982141e+00
2384,8.104122e-01,-1.027052e-02,-7.839285e-03,1.982767e+00
2385,8.066442e-01,-1.025909e-02,-7.839153e-03,1.983394e+00
2386,8.029538e-01,-1.024790e-02,-7.839038e-03,1.984020e+00
2387,7.996196e-01,-1.023782e-02,-7.838961e-03,1.984642e+00
2388,7.967524e-01,-1.022919e-02,-7.838933e-03,1.985260e+00
2389,7.943300e-01,-1.022195e-02,-7.838962e-03,1.985870e+00
2390,7.922778e-01,-1.021584e-02,-7.839007e-03,1.986468e+00
2391,7.905768e-01,-1.021076e-02,-7.839030e-03,1.987054e+00
2392,7.893444e-01,-1.020706e-02,-7.839022e-03,1.987624e+00
2393,7.888114e-01,-1.020544e-02,-7.839003e-03,1.988176e+00
2394,7.891832e-01,-1.020661e-02,-7.839059e-03,1.988710e+00
2395,7.904903e-01,-1.021064e-02,-7.839165e-03,1.989225e+00
2396,7.925453e-01,-1.021689e-02,-7.839253e-03,1.989723e+00
2397,7.950019e-01,-1.022432e-02,-7.839316e-03,1.990204e+00
2398,7.974341e-01,-1.023167e-02,-7.839369e-03,1.990669e+00
