PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.037085e+00,5.900181e+00,9.867806e+00,-5.516059e-01,-3.941869e-01,1.451035e+00,1.601610e+00
2.631766e+00,1.147491e+01,4.745700e-01,9.019647e-01,-6.967634e-02,1.526241e+00,1.774206e+00
2.207922e+01,1.443369e+01,6.887615e+00,9.378230e-01,1.007183e+00,5.197189e-01,1.471067e+00
5.919268e+00,7.575401e-01,4.245492e+00,1.104710e+00,-6.464515e-02,-5.999070e-01,1.258750e+00
2.709828e+00,4.954917e+00,9.666035e+00,1.239631e+00,2.408826e-01,-9.008733e-01,1.551220e+00
6.229370e+00,6.186389e+00,7.139336e+00,-2.062683e-01,-4.098602e-01,-1.068960e+00,1.163275e+00
4.566726e-01,6.700024e+00,4.128543e+00,6.776843e-02,-1.057648e+00,-1.331456e+00,1.701760e+00
2.682327e+00,4.695528e+00,5.640241e+00,1.079767e-01,-1.523155e+00,1.013969e+00,1.832974e+00
5.092308e+00,7.399287e+00,1.235850e+01,2.034630e+00,1.175167e+00,-1.354944e-01,2.353528e+00
5.301774e+00,3.371623e+00,4.351689e+00,1.581891e+00,-9.393856e-01,-4.367798e-01,1.890926e+00
2.937829e+00,1.351336e+01,6.307965e+00,-3.237661e-01,-1.636180e-01,1.264480e+00,1.315487e+00
6.347030e+00,4.688258e+00,7.512579e+00,5.310968e-01,-3.283784e-01,-9.672426e-01,1.151284e+00
4.143677e+00,6.042294e+00,8.973921e+00,1.615578e+00,-8.361188e-01,-8.456238e-01,2.006057e+00
2.795732e+00,7.008134e-01,9.574080e+00,-5.837203e-01,-3.525188e-01,4.880180e-01,8.385466e-01
7.386017e+00,8.815151e+00,1.114534e+01,4.629505e-01,-8.983625e-01,5.515448e-01,1.151338e+00
9.485011e+00,5.946618e+00,5.862898e+00,1.932600e+00,1.758834e+00,-6.268567e-01,2.687265e+00
1.362381e+01,8.817989e+00,1.153448e+00,1.170751e-01,-1.336609e+00,4.822888e-02,1.342593e+00
8.093313e+00,1.485139e+00,4.382023e+00,-1.492998e-01,2.424112e-01,-2.616977e-01,3.867031e-01
1.068486e+01,5.945342e+00,6.270455e+00,-6.402149e-01,-8.871656e-01,6.121261e-01,1.253649e+00
7.028333e+00,8.491537e+00,4.949853e+00,6.026050e-01,-2.927788e-01,-9.249046e-02,6.763185e-01
1.142688e+01,9.032602e+00,3.111207e+00,1.247623e+00,-6.236787e-01,-1.614952e+00,2.133919e+00
1.135389e+01,6.549313e+00,4.696252e+00,3.384521e-01,-7.957143e-01,9.729943e-01,1.301702e+00
9.785088e+00,1.096140e+01,8.510881e+00,-4.576549e-01,2.062703e+00,1.329364e-01,2.117042e+00
1.417889e+01,5.907807e+00,2.087201e+00,1.194414e+00,2.002813e+00,1.753795e-01,2.338513e+00
1.223278e+01,8.371286e+00,2.470012e+00,-2.310446e-01,1.210519e-01,-2.292689e-01,3.472743e-01
1.380900e+01,7.164812e+00,3.031148e+00,3.699349e-01,-5.754972e-01,-2.873863e-01,7.420511e-01
1.156132e+01,7.465363e+00,1.076957e+01,5.278395e-01,-3.287973e-01,5.662831e-01,8.410700e-01
1.679105e+01,8.911546e+00,5.484287e+00,7.166762e-01,7.224215e-01,1.086347e-01,1.023386e+00
1.320269e+01,8.013778e+00,4.351719e+00,-4.809620e-01,-6.897771e-01,-2.251594e-01,8.705249e-01
1.217954e+01,1.030679e+01,8.478846e+00,1.720249e-01,3.944870e-01,1.575841e+00,1.633551e+00
1.143158e+01,1.248384e+01,7.843984e+00,3.163887e-01,1.330912e+00,3.518742e-01,1.412531e+00
1.462837e+01,8.957823e+00,3.226955e+00,3.365231e-01,-1.982790e-02,-1.854168e-01,3.847341e-01
1.857788e+01,1.116113e+01,5.149977e+00,2.785134e+00,-8.824609e-01,-1.655979e+00,3.358270e+00
1.767752e+01,7.272142e+00,6.891687e+00,-7.896519e-01,-4.256036e-01,-6.570578e-01,1.111941e+00
1.386864e+01,1.168872e+01,7.264901e+00,7.528734e-01,1.876043e+00,-3.848840e-01,2.057788e+00
1.827862e+01,4.001825e+00,2.320283e+00,7.178908e-01,2.063286e+00,6.055415e-01,2.266979e+00
1.921977e+01,8.786661e+00,2.693662e+00,1.027740e-02,9.794712e-01,5.316527e-01,1.114506e+00
1.685452e+01,9.907875e+00,9.264669e+00,4.001945e-01,4.839581e-01,2.793322e-01,6.873118e-01
1.552766e+01,6.315180e+00,6.040895e+00,1.072689e+00,-7.276108e-01,-4.754076e-01,1.380613e+00
1.843330e+01,7.001643e+00,4.061141e+00,4.557873e-01,1.273003e+00,1.043366e+00,1.707891e+00
1.501199e+01,1.471611e+01,4.668775e+00,-3.406856e-01,-1.578358e+00,-4.306060e-01,1.671138e+00
1.841906e+01,8.870693e+00,7.596079e+00,2.055025e+00,1.820729e-01,7.798381e-01,2.205544e+00
2.246597e+01,7.287037e+00,5.910387e+00,1.614894e+00,8.312869e-01,-3.761444e-01,1.854833e+00
2.169461e+01,1.341058e+01,1.075024e+01,-3.469233e-01,6.492380e-01,3.155477e-01,8.008971e-01
2.079146e+01,9.717039e+00,9.154816e+00,5.077039e-01,-2.722173e-01,-7.338034e-01,9.329163e-01
2.616301e+01,5.612869e+00,6.764808e+00,-7.560126e-01,-1.449936e+00,-1.111133e-01,1.638968e+00
1.848825e+01,8.807573e-01,5.636463e+00,8.036964e-01,-1.348877e+00,5.928246e-01,1.678344e+00
2.403054e+01,4.507084e+00,4.591730e+00,-7.765584e-01,6.441738e-01,-1.607514e+00,1.897921e+00
2.332226e+01,7.433619e+00,8.973029e+00,1.092193e-02,1.156470e+00,1.016242e+00,1.539575e+00
2.328435e+01,6.824653e+00,6.517558e+00,-5.928440e-01,-4.958256e-01,5.122201e-01,9.271874e-01
2.296976e+01,4.237500e+00,4.926033e+00,-4.055711e-01,5.580145e-01,-2.230934e+00,2.335152e+00
2.238178e+01,7.183584e+00,9.688519e+00,-3.370140e-01,1.317080e-01,7.535977e-01,8.359635e-01
2.047404e+01,6.868536e+00,4.624553e+00,-2.285666e-01,-6.253692e-01,4.106964e-01,7.823048e-01
2.158189e+01,6.308696e+00,1.042145e+01,-1.196926e+00,8.165155e-01,4.379666e-01,1.513653e+00
1.218588e+00,3.000101e+00,4.899899e+00,-5.875076e-01,3.025399e-01,4.273281e-01,7.869592e-01
2.482001e+01,5.171468e+00,4.549826e+00,6.695571e-01,-7.839113e-02,-1.384001e+00,1.539452e+00
2.607401e+01,1.058992e+01,1.710301e+00,4.092105e-01,-1.662846e+00,9.151661e-02,1.714901e+00
4.001556e+00,1.070981e+01,8.496790e+00,3.736184e-01,-3.530328e-01,-1.360356e+00,1.454232e+00
5.169247e+00,1.130822e+01,7.318209e+00,-9.368579e-01,-1.751625e-01,4.112545e-01,1.038034e+00
2.298236e+01,6.024837e+00,2.819962e+00,5.695200e-01,4.603005e-01,6.732492e-01,9.947332e-01
2.617769e+01,8.784814e+00,6.394146e+00,6.265864e-01,1.490588e+00,-1.284588e+00,2.065098e+00
1.504652e+00,6.353609e+00,6.829236e+00,-6.966834e-01,7.329460e-01,-8.071083e-01,1.293832e+00
2.155266e+00,1.187062e+01,8.937525e+00,6.799149e-01,1.251692e+00,-5.288844e-01,1.519452e+00
2.584287e+01,8.528856e+00,5.113792e+00,-5.654470e-01,1.203044e-01,6.234603e-01,8.502389e-01
2.122167e+00,1.069405e+01,6.960338e+00,-2.898408e-01,8.612509e-01,-3.917397e-01,9.895558e-01
7.062855e+00,8.933269e+00,8.201378e+00,1.499225e+00,6.904085e-01,7.194945e-01,1.800559e+00
5.871828e+00,9.533196e+00,5.092167e+00,-7.255930e-01,-1.283403e+00,1.047458e-01,1.478033e+00
5.292947e+00,9.130003e+00,8.899250e+00,7.208449e-01,1.006984e-01,5.842407e-01,9.333246e-01
2.017463e+00,5.850795e+00,8.258953e-01,3.569664e-01,-3.140663e-01,7.213019e-02,4.809007e-01
4.914723e+00,6.810047e+00,2.894603e+00,-1.815610e+00,-1.281216e+00,1.133932e+00,2.494745e+00
7.659961e+00,1.016895e+01,5.035252e+00,1.184523e+00,-1.305952e+00,-7.621397e-01,1.920797e+00
8.993629e+00,6.619015e+00,2.142589e+00,4.186768e-01,-4.957689e-02,7.180833e-01,8.327015e-01
5.828858e+00,1.009517e+01,6.533113e+00,-9.071522e-01,9.630671e-01,1.074159e+00,1.704183e+00
8.125129e+00,9.475699e+00,7.244520e+00,-1.090283e+00,-7.714381e-01,-7.000283e-03,1.335621e+00
6.898740e+00,9.410936e+00,7.035465e+00,1.299708e+00,4.378393e-02,-8.325374e-01,1.544110e+00
1.352804e+01,9.590709e+00,2.904786e+00,-5.149137e-02,1.574564e+00,-6.776125e-01,1.714953e+00
1.545786e+01,1.248296e+01,5.278267e+00,-1.674072e-01,-6.123604e-01,-1.233859e-01,6.467105e-01
1.408173e+01,1.072999e+01,4.571264e+00,4.521313e-02,1.721259e-01,-4.528758e-01,4.865882e-01
5.090257e+00,1.209392e+01,1.005881e+01,8.634976e-01,7.142274e-02,1.214257e+00,1.491694e+00
1.064075e+01,6.573313e+00,3.680829e+00,-9.696406e-01,-2.688534e-01,-1.211407e-01,1.013489e+00
1.057294e+01,1.178588e+01,8.204393e+00,1.396066e+00,4.197980e-01,8.646256e-01,1.694936e+00
1.233318e+01,1.073584e+01,1.085821e+01,5.314524e-01,3.363586e-01,-4.848593e-02,6.308166e-01
1.038660e+01,1.148267e+01,9.360696e+00,1.610773e+00,1.910604e-01,9.926083e-01,1.901674e+00
1.474658e+01,1.007726e+01,2.600178e+00,-1.356772e+00,6.328275e-01,1.094718e-01,1.501094e+00
1.599963e+01,1.111778e+01,1.057577e+00,-6.215465e-01,-5.086846e-01,-8.161640e-01,1.145078e+00
9.680604e+00,7.538252e+00,8.476313e+00,1.404977e+00,-1.367187e+00,4.576299e-01,2.013104e+00
1.411669e+01,9.783507e+00,5.689453e+00,-5.972613e-01,-5.652839e-01,4.035278e-02,8.233439e-01
1.323427e+01,1.073446e+01,7.383971e-01,-2.013064e+00,-7.013531e-01,4.121788e-02,2.132140e+00
1.280604e+01,8.947144e+00,4.383375e+00,-7.761260e-01,9.122999e-01,1.233255e+00,1.719180e+00
1.752737e+01,1.194475e+01,7.242213e+00,6.286607e-01,1.716330e+00,-3.809217e-01,1.867111e+00
1.782883e+01,1.184462e+01,5.199361e+00,7.014336e-01,-7.347643e-01,-7.111013e-02,1.018305e+00
2.138115e+01,8.915420e+00,5.411701e+00,1.166684e-01,9.996190e-01,1.348010e+00,1.682254e+00
1.835065e+01,1.334816e+01,2.479668e+00,-1.542088e+00,-4.174457e-01,2.335911e-01,1.614578e+00
1.963754e+01,9.513876e+00,9.516319e+00,-4.095029e-01,-1.326450e+00,-1.243246e+00,1.863552e+00
1.550640e+01,8.403222e+00,8.733906e+00,-6.615981e-01,-1.189300e+00,-5.444812e-01,1.465812e+00
1.429576e+01,9.909751e+00,3.679627e+00,-1.680676e+00,-2.415991e-01,-5.499315e-01,1.784788e+00
2.029951e+01,8.691061e+00,6.365674e+00,-8.236334e-01,-2.278367e+00,-6.407613e-01,2.505973e+00
1.757570e+01,6.187427e+00,8.370774e+00,-8.829090e-01,2.016124e+00,6.108258e-01,2.284161e+00
1.819438e+01,8.095032e+00,1.037311e+01,2.391595e-01,1.127695e+00,4.478633e-01,1.236720e+00
2.255464e+01,1.160768e+01,3.605578e-01,2.115550e+00,-2.084749e-01,-2.607394e-01,2.141728e+00
2.161631e+01,1.091881e+01,5.806295e+00,2.458603e-01,-2.579261e-01,4.126249e-01,5.451903e-01
1.510345e+01,1.564791e+01,8.778523e+00,1.814357e+00,6.428338e-01,-1.611433e-01,1.931604e+00
2.475826e+01,1.371199e+01,1.097333e+01,3.851085e-01,-1.335635e+00,4.122163e-01,1.449880e+00
2.248117e+01,9.972088e+00,4.179930e+00,5.608442e-01,7.953066e-01,-5.954516e-01,1.140886e+00
2.877127e-01,1.291323e+01,5.512865e+00,2.430111e-01,-2.092502e-01,-4.411466e-01,5.453902e-01
2.284176e+01,1.432890e+01,4.855847e+00,1.064898e+00,1.626918e-01,4.445935e-01,1.165392e+00
2.181512e+01,1.642494e+01,3.026397e+00,-4.354777e-01,-1.304936e+00,2.608326e-01,1.400191e+00
2.346913e+01,1.240596e+01,1.142233e+01,4.959367e-01,6.797724e-02,2.991287e-01,5.831399e-01
2.388472e+01,1.043594e+01,2.340878e+01,-1.354045e+00,2.963476e-02,4.011030e-01,1.412516e+00
1.963799e+00,4.398596e+00,4.625809e+00,7.858361e-01,1.055667e+00,-2.807097e-01,1.345648e+00
2.455976e+01,1.340771e+01,7.878237e+00,-1.056342e+00,1.714818e-01,-8.006349e-02,1.073161e+00
1.853143e+00,1.376698e+01,1.109461e+01,4.260588e-02,1.268201e+00,1.180548e+00,1.733160e+00
2.316011e+01,8.714289e+00,6.838622e+00,-7.516164e-01,-4.206829e-01,-7.956523e-01,1.172588e+00
2.730701e+00,1.133584e+01,9.857731e+00,-1.509399e-01,-5.611286e-01,4.929421e-01,7.619974e-01
2.573875e+01,1.129727e+01,1.092431e+01,-2.065751e+00,4.541180e-01,-6.790385e-01,2.221406e+00
7.980223e-01,2.064436e+01,1.059251e+01,-1.126838e+00,-2.559793e-01,1.174847e+00,1.647894e+00
9.071983e-02,1.624862e+01,6.992664e+00,4.463616e-01,4.552304e-01,-3.486211e-01,7.266431e-01
9.584936e-01,4.583255e+00,1.018711e+01,-7.239133e-02,4.113851e-01,1.708696e+00,1.759011e+00
3.880731e+00,1.207520e+01,1.182158e+01,5.203006e-01,-4.086796e-01,8.982683e-01,1.115624e+00
2.818010e+00,1.239643e+01,1.045067e+01,-3.551530e-01,7.863456e-01,-1.564354e+00,1.786527e+00
3.685563e+00,1.321916e+01,5.348785e+00,-1.809467e-01,-1.451739e-01,-4.643013e-01,5.190307e-01
5.233673e+00,1.238659e+01,7.916154e+00,-4.663786e-02,8.644864e-01,4.401012e-01,9.711853e-01
2.704620e+00,1.254310e+01,7.025110e+00,3.473150e-01,-2.169906e-01,-4.599694e-01,6.158607e-01
5.582952e+00,1.100737e+01,4.588363e+00,1.492088e+00,1.117516e+00,6.575661e-02,1.865340e+00
7.536509e+00,1.176802e+01,8.064344e+00,1.354285e+00,4.492631e-01,-9.376367e-01,1.707363e+00
1.114175e+00,8.901049e+00,4.092526e+00,1.127136e+00,1.029114e+00,-1.218068e+00,1.952742e+00
7.935298e+00,1.234257e+01,4.637789e+00,-3.081110e-01,6.283287e-04,4.240017e-02,3.110153e-01
5.994683e+00,8.541097e+00,4.678632e+00,6.520067e-01,-8.435258e-01,-3.252026e-01,1.114632e+00
8.471525e+00,1.753232e+01,6.307789e+00,-9.732604e-01,9.037956e-01,5.078255e-01,1.421960e+00
9.931590e+00,1.078736e+01,5.964206e+00,-7.453528e-01,-9.285591e-01,1.617453e+00,2.008464e+00
4.538035e+00,1.347535e+01,6.231205e+00,-1.688209e+00,1.120784e-01,-9.308368e-01,1.931080e+00
1.127020e+01,7.612609e+00,4.964045e+00,2.066664e-01,-8.897819e-01,7.834591e-02,9.168211e-01
1.324966e+01,8.579705e+00,5.665958e+00,-1.304893e-01,1.296113e-01,1.260184e+00,1.273534e+00
8.760880e+00,1.206794e+01,8.127557e+00,4.149079e-01,-1.039120e+00,2.959255e-01,1.157364e+00
7.389768e+00,1.750197e+01,9.161468e+00,-2.447661e-01,6.569326e-01,1.446931e+00,1.607818e+00
7.848376e+00,1.460912e+01,9.366361e+00,6.471990e-02,-2.156787e+00,8.670973e-01,2.325463e+00
7.686495e+00,9.661431e+00,3.677223e+00,-2.819168e-02,4.753890e-01,1.407488e+00,1.485871e+00
8.633096e+00,6.747470e+00,9.959812e+00,-4.199097e-01,1.544135e-01,6.458913e-01,7.857119e-01
1.021218e+01,1.005403e+01,8.031625e+00,1.047961e+00,-6.878083e-01,-5.330368e-01,1.362142e+00
1.324125e+01,1.429407e+01,7.824172e+00,5.861009e-02,6.726003e-01,8.761704e-01,1.106120e+00
9.404599e+00,1.552329e+01,7.536335e+00,-6.752143e-02,6.032432e-01,-9.182603e-01,1.100756e+00
1.238006e+01,8.635332e+00,6.341061e+00,-1.046538e+00,-1.590720e-02,-3.896936e-01,1.116851e+00
1.196222e+01,9.516201e+00,4.466161e+00,-1.711283e-01,1.048693e+00,-1.631289e+00,1.946829e+00
1.415767e+01,9.086316e+00,2.082177e+00,7.896392e-01,-3.830355e-01,7.505124e-01,1.154779e+00
1.305042e+01,9.624840e+00,5.714976e+00,-3.594875e-01,-5.464434e-01,-1.104746e+00,1.283860e+00
1.428255e+01,9.489138e+00,7.159777e+00,9.557498e-01,-8.047193e-01,6.830351e-01,1.423927e+00
1.682219e+01,1.261879e+01,1.044787e+01,4.143151e-02,8.733879e-01,-6.084123e-01,1.065218e+00
1.673397e+01,9.486675e+00,4.211782e+00,-1.737581e-02,4.742904e-01,-2.364744e-01,5.302579e-01
2.112745e+01,1.068175e+01,1.049841e+01,-3.402081e-01,1.301598e+00,-1.505206e-01,1.353719e+00
1.399908e+01,1.022432e+01,1.137558e+01,3.369497e-01,2.562190e-01,-2.300972e-01,4.817967e-01
1.285032e+01,9.389729e+00,1.033456e+01,1.354996e-01,7.610863e-01,-3.088466e-01,8.324654e-01
2.164211e+01,8.410257e+00,8.176822e+00,7.286008e-01,1.014868e+00,7.742085e-01,1.469767e+00
2.329543e+01,1.109637e+01,7.599894e+00,-2.055242e+00,-1.434101e+00,6.011770e-01,2.577223e+00
2.016204e+01,1.065491e+01,8.511523e+00,-9.660717e-01,-4.268677e-01,3.863762e-02,1.056884e+00
1.331789e+01,1.078780e+01,1.043986e+01,1.494697e+00,-1.519680e-01,1.282109e+00,1.975099e+00
2.109341e+01,1.231846e+01,1.075170e+01,-1.555514e+00,6.467183e-01,4.467360e-01,1.742826e+00
1.906846e+01,1.600695e+01,7.921735e+00,-1.909118e-01,-4.712958e-01,8.857391e-01,1.021323e+00
2.113632e+01,1.084691e+01,4.500682e+00,2.709227e-01,1.138496e+00,1.078144e+00,1.591216e+00
2.163089e+01,1.440195e+01,2.382726e+00,-1.654367e+00,-1.202225e+00,-1.213148e+00,2.377815e+00
1.914486e+01,1.320983e+01,6.849632e+00,-6.682125e-02,-1.101447e+00,3.629633e-01,1.161634e+00
2.452100e+01,6.983986e+00,8.671234e-01,1.393203e+00,-3.500294e-02,7.626937e-02,1.395728e+00
2.164722e+01,1.053896e+01,9.232286e+00,-4.198373e-01,7.182471e-02,6.774222e-01,8.002018e-01
2.282486e+01,1.113059e+01,6.646992e+00,-6.228375e-01,-1.096584e+00,8.020440e-01,1.494556e+00
2.286530e+01,8.989010e+00,4.147396e+00,-1.502445e+00,-4.881837e-01,-7.042957e-01,1.729652e+00
8.801444e-01,1.205406e+01,2.536976e+01,-3.569981e-02,-3.277983e-01,-1.661336e+00,1.693742e+00
8.508522e-02,8.423616e+00,3.402899e+00,-1.292347e+00,8.288607e-02,-1.133597e-02,1.295052e+00
1.746473e+00,1.104757e+01,7.977991e+00,5.383214e-01,-1.107925e+00,-5.734774e-02,1.233117e+00
2.590209e+01,1.016512e+01,6.302072e+00,3.309767e-01,-8.492767e-01,-1.616095e-02,9.116346e-01
2.377905e+00,1.372030e+01,7.871014e+00,1.312817e+00,8.847979e-01,-2.431053e-01,1.601704e+00
2.430052e+01,1.001974e+01,5.290980e+00,1.608872e-01,-1.078602e+00,-3.682744e-01,1.151040e+00
1.857376e+01,1.463101e+01,9.693890e+00,-1.447568e+00,-1.541384e+00,9.779166e-01,2.329729e+00
2.574916e+01,1.379168e+01,7.660119e+00,3.085672e-01,-4.750502e-01,-5.640113e-01,7.993717e-01
6.618990e+00,1.583666e+01,2.237434e+00,5.509358e-01,8.551295e-01,-8.048935e-01,1.297162e+00
6.976184e+00,1.352960e+01,6.245021e+00,-8.817854e-01,-8.987031e-01,1.422014e+00,1.899299e+00
3.602233e+00,1.585328e+01,8.130622e+00,3.247374e-01,6.975130e-01,1.619235e-01,7.862557e-01
4.904843e+00,1.272640e+01,8.957382e+00,8.337425e-01,-1.131516e+00,6.334684e-01,1.541667e+00
7.098873e+00,9.290759e+00,2.688713e+00,-1.199573e+00,-4.651860e-01,-2.161085e-01,1.304637e+00
2.526736e+01,1.401046e+01,8.553587e+00,-7.908562e-01,-1.510026e+00,1.111840e+00,2.035146e+00
6.500100e+00,1.311789e+01,7.136247e+00,-5.128863e-01,-1.574837e-01,8.492097e-01,1.004495e+00
8.310010e+00,1.350057e+01,5.728776e+00,-1.105475e-01,-1.947464e-01,-9.198530e-01,9.467188e-01
3.369118e+00,1.213146e+01,8.918258e+00,-2.086205e-01,-3.517755e-02,3.966683e-02,2.152520e-01
8.201384e+00,1.376343e+01,8.531973e+00,-7.057370e-01,1.171620e+00,6.103773e-01,1.497771e+00
7.301127e+00,1.333868e+01,4.610696e+00,3.503601e-01,-2.776864e-01,2.482037e-01,5.113384e-01
1.236797e+01,7.170986e+00,4.506160e+00,-4.417025e-01,-1.245980e+00,-5.900431e-01,1.447659e+00
7.718065e+00,1.387383e+01,3.785672e+00,-1.935617e-01,5.624445e-01,-7.269854e-01,9.393177e-01
5.341143e+00,1.251199e+01,6.938731e+00,1.568447e+00,8.786249e-01,-3.932371e-01,1.840283e+00
1.073082e+01,1.373963e+01,7.729772e+00,5.793231e-01,2.134931e-01,8.598195e-01,1.058529e+00
8.220836e+00,1.586709e+01,4.450025e+00,-2.016734e-01,6.718128e-01,9.472307e-01,1.178665e+00
1.102681e+01,1.285874e+01,4.729342e+00,9.364048e-01,-1.591241e+00,1.090610e+00,2.144372e+00
1.218533e+01,1.224562e+01,5.984868e+00,5.433134e-01,-8.230727e-02,3.782334e-01,6.671015e-01
8.093557e+00,1.890628e+01,6.047497e+00,-1.494113e-01,-2.719810e-01,5.464564e-01,6.284203e-01
9.872694e+00,1.645175e+01,8.225679e+00,4.956972e-02,4.781200e-01,1.336289e+00,1.420114e+00
8.930251e+00,1.406842e+01,4.859726e+00,-1.511294e-01,-2.631715e-01,-5.735319e-01,6.488746e-01
9.774266e+00,1.146594e+01,1.285105e+01,-9.598285e-01,4.339524e-02,2.218503e-01,9.860890e-01
9.150661e+00,1.631720e+01,6.559221e+00,1.867420e+00,-8.847778e-03,-1.345683e+00,2.301782e+00
1.465329e+01,1.308430e+01,5.685137e+00,-1.521020e+00,-2.283912e+00,7.996520e-01,2.858181e+00
1.766212e+01,1.368016e+01,8.314928e+00,-4.290681e-01,-1.379599e+00,1.532004e+00,2.105809e+00
1.353280e+01,1.265795e+01,3.638519e+00,5.324879e-01,3.376393e-01,9.633363e-01,1.151330e+00
1.647699e+01,1.220608e+01,7.105309e+00,-5.460685e-01,-7.982606e-01,9.145946e-01,1.331125e+00
9.849137e+00,1.066337e+01,4.019703e-01,-1.066820e+00,-4.426794e-01,-1.483310e+00,1.879968e+00
1.551567e+01,1.211889e+01,3.250482e+00,-6.165553e-02,7.899168e-01,3.908561e-01,8.834809e-01
1.417648e+01,1.184545e+01,4.717449e+00,1.877203e+00,6.586862e-01,-1.228483e+00,2.338147e+00
1.314656e+01,1.146581e+01,4.654275e+00,-4.431402e-01,-6.542331e-01,-1.294305e-01,8.007162e-01
1.500981e+01,1.222919e+01,8.753028e+00,5.715515e-01,3.113687e-01,-1.031353e+00,1.219553e+00
1.213880e+01,1.269772e+01,4.413679e+00,-7.091328e-01,5.902767e-01,-2.230560e-01,9.492365e-01
1.854119e+01,1.127641e+01,6.468963e+00,3.244480e-01,7.492494e-01,2.837559e-03,8.164859e-01
1.430166e+01,1.478496e+01,3.045050e+00,-4.134927e-02,1.998850e+00,-6.951778e-02,2.000485e+00
1.809974e+01,1.532732e+01,2.346674e+00,4.827204e-01,-1.057183e+00,1.059869e-01,1.166999e+00
1.887976e+01,1.510573e+01,8.823343e+00,9.069790e-01,-6.439003e-01,-9.986933e-02,1.116778e+00
2.117380e+01,1.223879e+01,8.561379e+00,-2.004866e+00,7.037710e-01,5.613823e-01,2.197710e+00
1.719866e+01,1.298116e+01,7.560790e+00,-1.980541e-01,1.529145e+00,-7.509223e-01,1.715050e+00
1.979687e+01,1.559546e+01,9.570813e+00,-6.305453e-01,-2.629421e-01,1.751124e-01,7.052590e-01
2.358136e+01,1.101753e+01,1.538653e+00,-1.169479e+00,4.623719e-01,-5.905824e-01,1.389337e+00
2.042605e+01,8.813801e+00,9.628255e+00,1.063446e+00,-5.744719e-01,6.756011e-01,1.384692e+00
2.041644e+01,1.406797e+01,5.410905e+00,-2.083785e+00,1.487631e+00,1.061830e+00,2.771766e+00
3.473311e+00,1.626237e+01,5.749759e+00,2.517500e-01,1.386105e+00,-1.716239e+00,2.220392e+00
2.197673e+00,1.138846e+01,5.419030e+00,-3.846708e-02,-6.915612e-01,-4.944245e-01,8.509949e-01
2.307063e+01,1.493207e+01,7.678104e+00,-1.297891e+00,-2.618342e-02,1.497122e+00,1.981561e+00
2.569923e+01,9.615782e+00,4.235388e+00,6.724744e-01,-2.694634e-01,-5.875067e-01,9.327360e-01
4.007462e-01,1.341825e+01,7.425962e+00,3.040326e-01,3.470025e-01,-6.768443e-01,8.191244e-01
2.115012e+01,1.680988e+01,7.407914e+00,-2.592492e-01,1.068467e+00,-5.002874e-01,1.207940e+00
1.879208e+01,1.229291e+01,4.726693e+00,1.344247e+00,9.979576e-01,-6.156931e-01,1.783815e+00
2.629720e+01,1.426868e+01,1.026308e+01,-4.529135e-01,-4.436843e-01,-1.120906e-01,6.438561e-01
4.420949e+00,1.824165e+01,5.933604e+00,9.907023e-01,-6.261990e-01,1.969500e-01,1.188447e+00
2.599977e+01,1.644168e+01,6.007438e+00,-1.433387e+00,2.041952e+00,-6.713641e-01,2.583582e+00
5.476099e+00,1.361390e+01,7.221475e+00,2.066252e-01,-1.277490e+00,1.097906e+00,1.697078e+00
3.083368e+00,1.774076e+01,5.738842e+00,2.419189e+00,2.335400e-01,1.610733e-01,2.435767e+00
3.720128e+00,1.562070e+01,1.006488e+01,1.048650e+00,-2.038428e-01,3.884468e-01,1.136710e+00
8.548630e+00,1.314278e+01,4.653166e+00,1.155531e+00,-3.933750e-01,7.022161e-01,1.408227e+00
2.497204e+01,1.351876e+01,6.755188e+00,9.184589e-01,9.923348e-02,-1.602255e-02,9.239430e-01
3.802070e-01,1.926087e+01,1.056630e+01,1.553035e-01,1.088144e+00,4.086139e-01,1.172665e+00
2.584278e-01,1.098009e+01,5.706165e+00,-2.595377e-01,1.502754e-01,-5.843210e-01,6.567903e-01
6.321893e+00,1.667633e+01,3.219569e+00,-4.262103e-01,-4.760436e-01,1.600692e+00,1.723510e+00
7.360091e+00,6.260402e+00,8.371465e+00,-7.140476e-01,-9.561755e-01,-6.852921e-01,1.376140e+00
6.111479e+00,1.916403e+01,9.453197e+00,1.890123e-01,-1.135495e+00,2.341915e-01,1.174700e+00
9.635426e+00,1.451839e+01,5.513415e+00,7.799598e-01,2.436525e-01,-4.984188e-01,9.571442e-01
7.645517e+00,1.435204e+01,1.464252e+00,-6.902049e-01,-1.421471e+00,-1.297551e+00,2.044651e+00
7.700654e+00,1.130810e+01,5.525656e+00,-5.586460e-01,-8.961306e-01,-8.694070e-01,1.367846e+00
4.575934e+00,1.714475e+01,8.020041e+00,2.898518e-01,-3.555528e-01,-1.609940e+00,1.674019e+00
4.174771e+00,8.984410e+00,2.168724e+00,-7.594158e-01,3.514654e-01,7.330600e-02,8.400084e-01
1.399505e+01,1.826931e+01,2.011864e+00,-2.156818e-01,1.293197e-02,1.253258e+00,1.271747e+00
1.166687e+01,1.754952e+01,7.003221e+00,-8.635433e-02,8.938799e-01,4.292628e-01,9.953617e-01
1.011814e+01,1.318948e+01,1.698357e+00,2.616969e-01,-1.592036e+00,7.992201e-02,1.615379e+00
