PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.472786e-01,3.738574e+00,4.665048e+00,-3.607504e-01,2.322417e-01,-2.254479e-01,4.846688e-01
8.403618e+00,4.534465e+00,4.434124e+00,-5.337149e-02,-1.248017e-04,5.711424e-01,5.736307e-01
1.511979e+00,3.695299e+00,3.847534e+00,-5.021446e-01,2.424512e-01,2.639643e-02,5.582370e-01
3.361158e+00,4.831237e+00,3.996534e+00,-8.544900e-02,-2.657159e-01,-2.309162e-01,3.622551e-01
2.545160e+00,3.398426e+00,5.018315e+00,-3.049985e-01,2.398948e-01,-7.255813e-02,3.947636e-01
1.739911e+00,4.118150e+00,4.842886e+00,-5.678548e-01,-1.894511e-01,3.952769e-01,7.173525e-01
4.158268e+00,4.121878e+00,4.175148e+00,1.752195e-01,-1.049560e-01,-3.364358e-01,3.935819e-01
4.965470e+00,4.024122e+00,3.353780e+00,1.809868e-01,-2.420211e-01,-2.142385e-01,3.704437e-01
4.150490e+00,3.467982e+00,5.058519e+00,2.542916e-01,-1.434721e-01,-6.866293e-02,2.999384e-01
3.335003e+00,4.241582e+00,4.910697e+00,1.253170e-01,-1.289999e-01,-2.814208e-02,1.820365e-01
5.005523e+00,3.309988e+00,4.249930e+00,-6.355962e-03,-2.222023e-01,-3.453659e-02,2.249601e-01
5.756707e+00,4.841926e+00,3.275488e+00,4.215963e-01,-3.276685e-01,4.951759e-01,7.282234e-01
5.694083e+00,4.167942e+00,4.121722e+00,1.162075e-01,5.326451e-02,9.639178e-02,1.601021e-01
4.949571e+00,4.221894e+00,4.960014e+00,-2.589688e-01,-1.401769e-01,-8.059752e-02,3.053037e-01
6.537972e+00,4.066070e+00,3.421100e+00,-3.596271e-01,3.511517e-01,-2.707025e-01,5.708932e-01
7.337965e+00,4.842455e+00,3.358678e+00,-2.069135e-02,-2.246229e-01,2.724006e-01,3.536745e-01
7.312092e+00,4.190649e+00,4.230749e+00,4.246928e-01,2.880115e-01,-1.570381e-01,5.366336e-01
6.513070e+00,4.920425e+00,4.132623e+00,4.848061e-01,1.326686e-02,7.800371e-02,4.912205e-01
8.427186e+00,5.208956e+00,3.640337e+00,8.575717e-02,2.858608e-01,1.939704e-01,3.559427e-01
9.030458e-01,5.547619e+00,3.842459e+00,2.669338e-01,-2.511018e-01,-2.499054e-02,3.673286e-01
8.993287e-01,4.874437e+00,4.728859e+00,-3.727537e-01,6.765401e-01,-4.937895e-01,9.167769e-01
7.390673e-02,5.597540e+00,4.639918e+00,3.798719e-02,-2.343744e-01,1.640817e-01,2.886126e-01
1.730809e+00,4.787156e+00,3.942020e+00,4.805769e-02,-1.446075e-01,4.771168e-03,1.524586e-01
2.486176e+00,5.640312e+00,3.858959e+00,-3.547277e-01,-5.561133e-01,-1.814821e-01,6.841268e-01
2.473872e+00,4.962386e+00,4.750766e+00,-2.969596e-01,3.304008e-01,-3.674418e-01,5.765094e-01
1.709433e+00,5.668066e+00,4.669007e+00,5.878325e-02,-4.488559e-01,3.702071e-01,5.847909e-01
4.182518e+00,4.861235e+00,3.248741e+00,3.083503e-01,-1.700098e-01,-3.010864e-01,4.632885e-01
4.947083e+00,6.482412e+00,3.936515e+00,-2.440140e-01,-6.900502e-01,1.163172e-01,7.411085e-01
4.133233e+00,4.961401e+00,4.815765e+00,-1.719564e-01,1.102587e-02,-8.231941e-02,1.909635e-01
3.282263e+00,5.696189e+00,4.668868e+00,1.583669e-01,-1.482733e-01,1.302079e-01,2.530200e-01
4.935986e+00,4.902134e+00,4.074969e+00,-3.445879e-01,-5.232073e-01,-1.038022e-01,6.350288e-01
5.753411e+00,5.674766e+00,3.996947e+00,-6.617754e-02,2.737442e-01,-3.612672e-02,2.839375e-01
5.693224e+00,5.039146e+00,4.902113e+00,4.487996e-01,-4.157904e-01,3.267622e-01,6.935966e-01
4.845889e+00,5.754892e+00,4.773355e+00,-1.068121e-01,-2.200932e-01,9.633338e-02,2.629258e-01
6.573128e+00,5.606685e+00,3.252675e+00,-2.769675e-01,1.568412e-01,1.217684e-02,3.185254e-01
7.586672e+00,5.947898e+00,3.499855e+00,4.685852e-02,4.334059e-01,4.322826e-01,6.139256e-01
7.605241e+00,5.254478e+00,4.357212e+00,5.097751e-01,4.594197e-01,-4.812840e-01,8.381953e-01
6.743326e+00,6.046842e+00,4.191092e+00,3.651222e-01,-1.127842e-01,2.555944e-01,4.597424e-01
7.037906e-02,6.250966e+00,3.742872e+00,-4.480160e-01,3.628660e-01,4.151905e-01,7.104739e-01
9.103148e-01,6.180398e+00,2.978316e+00,-8.020632e-02,1.005468e-01,-8.157599e-01,8.258371e-01
8.432631e-01,6.374472e+00,4.604967e+00,5.885959e-01,-3.664285e-01,3.195991e-01,7.634517e-01
7.765827e+00,7.943474e+00,4.337482e+00,-5.573966e-01,1.558788e-02,1.235223e-01,5.711319e-01
1.739976e+00,5.454043e+00,3.070596e+00,-2.900937e-01,-8.438524e-02,-1.704399e-01,3.468790e-01
3.332232e+00,6.368398e+00,3.816700e+00,2.900473e-01,2.393491e-02,3.851363e-01,4.827321e-01
2.452312e+00,6.436790e+00,4.563059e+00,1.468877e-01,4.819436e-01,-4.433762e-01,6.711394e-01
1.696045e+00,6.325339e+00,3.813220e+00,-5.839918e-01,9.602102e-02,-4.384886e-05,5.918331e-01
4.158907e+00,5.676358e+00,3.981136e+00,-1.185929e-01,-7.398125e-02,1.692226e-01,2.194853e-01
4.108651e+00,7.180640e+00,3.797088e+00,-2.080915e-01,-4.901432e-01,-2.174999e-01,5.751944e-01
4.051285e+00,6.492741e+00,4.704749e+00,-5.232282e-01,-4.198035e-02,3.856399e-01,6.513434e-01
3.222282e+00,7.237155e+00,4.596671e+00,-7.743159e-02,-3.824967e-01,2.501012e-01,4.635192e-01
4.944940e+00,7.130272e+00,3.046619e+00,1.509651e-01,7.492282e-02,-7.559553e-01,7.745142e-01
5.964554e+00,8.479174e+00,2.191496e+00,4.673832e-01,1.579380e-01,-1.025597e-01,5.038948e-01
5.958006e+00,6.769228e+00,4.125187e+00,-1.790102e-02,-5.115232e-01,2.231177e-02,5.123224e-01
5.997344e+00,7.447717e+00,3.234122e+00,7.759496e-02,-1.376928e-01,-5.931238e-01,6.138209e-01
5.741714e+00,6.376383e+00,3.134456e+00,2.519677e-01,1.799105e-01,4.787920e-01,5.701730e-01
6.825849e+00,6.714238e+00,3.322175e+00,5.009606e-01,-3.574339e-01,2.301723e-01,6.570387e-01
7.858836e+00,6.371648e+00,4.494547e+00,-2.903914e-02,1.708739e-01,5.028507e-01,5.318834e-01
6.999514e+00,7.101049e+00,4.383495e+00,-7.124211e-02,1.626081e-01,2.539276e-01,3.098323e-01
8.496219e+00,8.064689e+00,5.167559e+00,-2.103761e-01,-2.057963e-01,1.628638e-01,3.363552e-01
7.670891e+00,1.671545e+00,4.921471e+00,4.433781e-02,5.347722e-01,2.353716e-01,5.859582e-01
1.702492e+00,7.539611e-02,6.397237e+00,-3.193477e-01,2.253947e-01,-1.460776e-02,3.911510e-01
7.671167e+00,3.050742e-01,5.060348e+00,-2.277571e-01,-2.651055e-01,1.129402e-01,3.673005e-01
7.280439e-01,8.206757e+00,6.006406e+00,6.188993e-01,4.406568e-03,3.389658e-01,7.056583e-01
2.224788e+00,1.596606e+00,5.800945e+00,-4.824355e-01,3.410531e-01,2.717969e-01,6.503344e-01
2.522118e+00,7.836689e+00,6.296584e+00,2.469599e-01,-1.599400e-01,-4.594157e-01,5.455573e-01
7.663946e-01,2.046646e+00,6.547119e+00,2.538130e-01,-3.177668e-01,-5.099223e-02,4.098743e-01
3.406151e+00,7.684116e+00,5.587952e+00,9.777268e-02,5.572905e-01,3.055588e-01,6.430384e-01
4.291442e+00,7.629373e+00,4.816975e+00,-3.945224e-01,-7.102396e-01,-1.269155e-01,8.223112e-01
4.447350e+00,8.038547e+00,5.825317e+00,-2.448394e-01,7.007623e-02,9.665340e-01,9.995224e-01
3.373960e+00,1.350609e+00,6.914891e+00,-2.398760e-01,5.172846e-01,-3.409575e-01,6.643613e-01
5.344388e+00,7.863599e+00,5.112867e+00,-1.325702e-01,4.597068e-01,1.346111e-01,4.970164e-01
6.902724e+00,2.503484e-01,5.872124e+00,1.516323e-01,1.760647e-01,-2.010142e-01,3.072424e-01
6.114301e+00,8.009923e+00,5.932397e+00,-3.763869e-01,-1.183397e-01,-1.321766e-01,4.161033e-01
5.288385e+00,2.415661e-01,5.843470e+00,6.091737e-01,2.500360e-01,-1.697621e-01,6.800219e-01
6.930761e+00,7.972841e+00,5.110328e+00,5.604368e-01,6.886962e-01,5.502753e-02,8.896178e-01
6.771394e+00,9.253120e-01,4.921084e+00,-2.778176e-01,-2.643909e-01,-5.611809e-01,6.797125e-01
7.667171e+00,8.041567e+00,5.948186e+00,-2.431274e-01,9.414871e-02,-3.484973e-01,4.352301e-01
7.672941e+00,3.695096e-01,6.714796e+00,-5.867595e-01,2.586703e-01,1.553017e-01,6.597845e-01
7.633851e+00,2.650580e+00,5.589736e+00,-3.882244e-01,3.703297e-01,-5.454756e-01,7.651183e-01
6.256464e-01,3.043991e+00,5.535802e+00,2.041034e-01,-8.738505e-03,-1.602894e-01,2.596676e-01
8.455379e+00,1.952819e+00,5.719778e+00,1.386017e-01,1.093271e-01,-2.527718e-01,3.083122e-01
8.415018e+00,2.853879e+00,6.408416e+00,3.070745e-01,-4.908585e-01,-3.083835e-03,5.790046e-01
1.408732e+00,2.294832e+00,5.646409e+00,-2.450551e-01,6.110275e-01,1.607652e-01,6.776814e-01
2.572720e+00,2.713362e+00,5.912080e+00,5.220524e-01,-7.705239e-02,-8.332151e-01,9.862673e-01
2.493471e+00,2.024572e+00,6.782670e+00,2.800109e-01,-9.027087e-01,-2.562719e-01,9.792673e-01
1.672031e+00,2.727612e+00,6.583455e+00,-1.712110e-01,-9.012147e-01,1.909758e-01,9.370021e-01
3.404431e+00,2.014964e+00,6.002302e+00,-1.552982e-01,-3.818445e-01,3.261563e-01,5.256431e-01
4.139047e+00,2.782539e+00,5.995429e+00,-8.599284e-01,1.256764e-01,6.683076e-02,8.716294e-01
4.132607e+00,2.157089e+00,6.867179e+00,-3.496877e-01,8.392432e-02,-4.232481e-01,5.553951e-01
3.269752e+00,2.875249e+00,6.731434e+00,1.538753e-01,-5.630715e-01,-3.201051e-01,6.657285e-01
5.725926e+00,2.883764e+00,6.073281e+00,-2.421311e-01,8.481104e-02,-1.571834e-01,3.008771e-01
5.694301e+00,3.421013e+00,5.107417e+00,6.839216e-01,-1.190676e-01,-1.595572e-01,7.123092e-01
6.591514e+00,2.755778e+00,5.211031e+00,-2.034678e-01,-8.609399e-02,-3.373042e-01,4.032188e-01
4.912557e+00,2.960551e+00,6.816822e+00,-1.956501e-01,3.004064e-01,-2.932376e-02,3.596983e-01
6.815101e+00,1.827334e+00,5.688312e+00,6.483802e-02,4.383102e-01,4.102887e-01,6.038681e-01
7.341198e+00,3.552501e+00,5.105383e+00,6.049072e-01,1.456183e-01,-3.817561e-02,6.233577e-01
6.789025e+00,2.671546e+00,6.397324e+00,-1.117696e-01,-1.387450e-01,2.867461e-01,3.375884e-01
6.478000e+00,3.571818e+00,5.949202e+00,3.198695e-01,-1.060868e-01,3.897898e-02,3.392496e-01
8.368765e+00,3.785121e+00,5.386259e+00,8.378621e-02,2.772838e-01,4.200007e-01,5.102029e-01
8.755461e-01,4.139866e+00,5.628538e+00,4.974435e-02,-4.606794e-01,3.964938e-01,6.098421e-01
8.315103e-01,3.466732e+00,6.509033e+00,-2.289308e-01,2.549890e-02,-7.143871e-02,2.411700e-01
8.943368e-03,4.175031e+00,6.354895e+00,-4.663319e-01,3.692580e-01,4.755535e-02,5.967230e-01
1.702594e+00,3.443768e+00,5.756158e+00,-2.713143e-02,-2.081943e-01,6.723477e-02,2.204575e-01
2.501449e+00,4.261235e+00,5.708514e+00,3.712844e-03,-5.758306e-01,3.503520e-03,5.758533e-01
2.413801e+00,3.581715e+00,6.559584e+00,1.032660e-01,2.304717e-01,-5.692416e-02,2.588850e-01
1.598007e+00,4.342313e+00,6.467754e+00,1.441381e-01,-1.668288e-01,-2.986512e-01,3.712145e-01
3.307379e+00,3.548378e+00,5.856844e+00,-2.224320e-01,2.028679e-01,5.468146e-01,6.242095e-01
4.121657e+00,4.280278e+00,5.750952e+00,8.266846e-02,-1.073360e+00,-1.741459e-01,1.090533e+00
4.036513e+00,3.644857e+00,6.655245e+00,2.834865e-02,4.368606e-01,1.100015e-01,4.513881e-01
3.234019e+00,4.403390e+00,6.558573e+00,2.946876e-01,1.785539e-01,6.143079e-02,3.499943e-01
4.915821e+00,3.560879e+00,5.897324e+00,3.264901e-01,3.520536e-01,-3.229004e-01,5.786210e-01
5.671408e+00,4.316571e+00,5.814855e+00,-4.253933e-01,6.322758e-02,1.171283e-01,4.457311e-01
5.685586e+00,3.735745e+00,6.829356e+00,-7.923386e-02,1.312510e-01,-4.045846e-01,4.326587e-01
4.845769e+00,4.401895e+00,6.612692e+00,-5.520433e-02,8.566941e-02,-2.377077e-01,2.586343e-01
6.465253e+00,4.232559e+00,5.029539e+00,3.380335e-01,2.182395e-02,5.380548e-01,6.358033e-01
7.570566e+00,4.557805e+00,5.212055e+00,1.706049e-01,-5.354322e-01,-2.084162e-01,5.993588e-01
7.527310e+00,3.580850e+00,6.183390e+00,-1.689945e-01,-1.111125e-01,1.452704e-01,2.490153e-01
6.707316e+00,4.602054e+00,6.039005e+00,4.333629e-01,-1.181768e-01,-2.068157e-01,4.945118e-01
1.232512e-02,4.916517e+00,5.501921e+00,-5.822482e-01,-3.475412e-01,-2.496024e-01,7.225643e-01
8.721241e-01,5.717952e+00,5.452925e+00,2.252066e-01,9.180393e-02,-3.974566e-01,4.659589e-01
7.528685e-01,5.036056e+00,6.292743e+00,-3.438404e-01,2.934486e-01,-6.296487e-01,7.751102e-01
8.533616e+00,5.810362e+00,6.198021e+00,-2.395967e-01,-4.883436e-01,2.100123e-01,5.830877e-01
1.686710e+00,4.981850e+00,5.574749e+00,4.728127e-01,-5.195172e-01,-6.978731e-01,9.901903e-01
2.417469e+00,5.789304e+00,5.494336e+00,1.427144e-01,3.094795e-01,1.572271e-01,3.753203e-01
2.384703e+00,5.080889e+00,6.402552e+00,2.724760e-01,7.998529e-02,1.968103e-01,3.455070e-01
1.571501e+00,5.809690e+00,6.289437e+00,3.414126e-01,-4.390042e-01,2.241812e-01,5.996203e-01
3.265585e+00,5.080427e+00,5.594102e+00,2.365683e-01,1.257215e-01,-1.225085e-01,2.945824e-01
4.054803e+00,5.833671e+00,5.518313e+00,-1.859741e-01,4.947380e-01,-8.708599e-02,5.356641e-01
4.003337e+00,5.161384e+00,6.472243e+00,-3.438583e-01,-6.528489e-01,2.906891e-01,7.930639e-01
3.150933e+00,5.891709e+00,6.316711e+00,-5.765889e-01,-1.914992e-01,2.999350e-01,6.775601e-01
4.863895e+00,5.085659e+00,5.651703e+00,-6.386214e-01,-1.146089e-02,-2.980027e-01,7.048221e-01
5.861940e+00,6.086948e+00,5.021097e+00,-4.568221e-01,3.737307e-02,-2.250880e-01,5.106347e-01
5.862665e+00,5.436420e+00,5.906839e+00,-5.084282e-02,-6.559975e-02,-5.833052e-01,5.891801e-01
5.080426e+00,6.166501e+00,5.790662e+00,3.955764e-01,1.482499e-01,2.814335e-01,5.076057e-01
6.712173e+00,5.356183e+00,5.148167e+00,2.239720e-01,3.018623e-01,-1.166691e-01,3.935682e-01
7.749641e+00,5.673460e+00,5.407773e+00,-5.027975e-02,-3.329379e-01,3.396903e-01,4.782940e-01
7.766398e+00,4.999881e+00,6.233804e+00,1.602376e-01,2.272927e-01,-3.568784e-01,4.524381e-01
6.950407e+00,5.747074e+00,6.163694e+00,3.706997e-01,5.580943e-01,-1.693930e-03,6.699928e-01
2.850104e-02,6.442940e+00,5.314197e+00,-3.548240e-01,3.130237e-02,4.536236e-02,3.590789e-01
8.210062e-01,7.269935e+00,5.316519e+00,-3.288154e-02,5.061394e-01,1.439358e-01,5.272341e-01
7.669541e-01,6.543013e+00,6.178320e+00,5.524227e-01,-5.058197e-01,1.350393e-01,7.610913e-01
8.478708e+00,7.368960e+00,6.035378e+00,-1.291167e-01,3.678920e-01,1.178451e-01,4.073120e-01
1.640285e+00,6.510144e+00,5.414489e+00,-7.215759e-02,-2.776774e-01,-4.895475e-01,5.674224e-01
2.358520e+00,7.329016e+00,5.288456e+00,-3.665532e-01,1.130275e-01,1.214656e-01,4.023560e-01
2.359595e+00,6.734574e+00,6.188536e+00,-8.982252e-03,-4.261333e-01,2.525667e-01,4.954394e-01
1.541092e+00,7.433539e+00,6.104284e+00,3.169408e-01,-6.510512e-02,2.277909e-01,3.957005e-01
3.229435e+00,6.554023e+00,5.411276e+00,2.762717e-01,2.256757e-01,9.966183e-02,3.703891e-01
4.277125e+00,6.908413e+00,5.671180e+00,1.555816e-02,-4.975353e-01,-7.384061e-02,5.032255e-01
4.170685e+00,6.273922e+00,6.582259e+00,2.846802e-01,3.692377e-01,-2.584072e-01,5.330606e-01
3.378746e+00,6.961063e+00,6.451939e+00,-3.288926e-01,9.799770e-02,1.660251e-01,3.812325e-01
5.056344e+00,6.810824e+00,4.895472e+00,-2.581960e-01,3.175109e-01,-4.679132e-01,6.216278e-01
6.161099e+00,7.139154e+00,5.209036e+00,6.482436e-01,-4.434616e-01,-3.948943e-01,8.791015e-01
6.155872e+00,6.476762e+00,6.043749e+00,-1.931323e-01,-2.470663e-01,5.299790e-01,6.158080e-01
5.262881e+00,7.219327e+00,5.935592e+00,-4.360187e-01,-1.581678e-01,-1.058722e-01,4.757502e-01
6.948928e+00,6.428654e+00,5.307309e+00,1.632418e-01,-3.852743e-01,-5.548082e-01,6.949074e-01
7.763165e+00,7.234713e+00,5.173543e+00,1.328968e-01,2.861349e-01,-7.482195e-02,3.242422e-01
7.754299e+00,6.599293e+00,6.044308e+00,-8.679218e-02,-5.560471e-02,-3.093203e-02,1.076176e-01
6.891137e+00,7.262975e+00,5.994296e+00,-2.192018e-01,4.175671e-02,-2.451276e-01,3.314824e-01
8.414586e+00,8.178338e+00,6.797137e+00,2.003202e-01,-3.009900e-01,-7.865300e-02,3.700128e-01
8.452971e+00,2.981009e-01,5.844224e+00,1.732854e-01,1.101949e-02,-5.993480e-02,1.836884e-01
8.332170e-01,6.927328e-02,7.115180e+00,3.787883e-01,-5.471627e-01,9.376171e-02,6.720557e-01
7.501101e-01,5.629439e-01,8.242089e+00,-1.307657e-01,-4.068235e-01,8.771203e-01,9.756767e-01
1.657073e+00,7.820441e+00,7.073939e+00,-4.110800e-01,1.980204e-01,-1.481586e-01,4.797393e-01
2.488758e+00,1.422854e+00,7.606828e+00,-3.323678e-01,2.109410e-01,-1.118062e-01,4.092250e-01
3.591448e+00,3.799765e-01,7.329806e+00,-3.683051e-01,-5.171678e-01,-2.800948e-01,6.939484e-01
1.664058e+00,1.275819e+00,6.761235e+00,5.017642e-01,2.629909e-01,2.354702e-01,6.134963e-01
3.561953e+00,8.096100e+00,6.577185e+00,3.605974e-01,3.380015e-01,-4.787781e-01,6.881163e-01
4.435152e+00,3.054061e-01,6.563096e+00,-2.686807e-02,-2.956616e-02,7.715837e-01,7.726173e-01
4.422469e+00,8.154158e+00,7.407023e+00,1.869461e-01,3.566900e-01,-3.766075e-01,5.513708e-01
4.362282e+00,1.173476e+00,7.239567e+00,5.912513e-01,-8.594259e-02,1.552559e-01,6.173076e-01
5.242424e+00,8.077402e+00,6.638277e+00,3.836597e-01,1.002165e-01,1.078896e-01,4.109480e-01
6.102407e+00,3.190286e-01,6.632892e+00,2.592053e-01,-7.553943e-02,-2.358097e-01,3.584687e-01
6.047400e+00,8.150291e+00,7.446702e+00,3.821747e-02,-5.139100e-01,-1.718864e-01,5.432394e-01
5.200426e+00,4.025938e-01,7.380436e+00,-1.978726e-02,2.423767e-01,3.149992e-01,3.979479e-01
6.867558e+00,8.120510e+00,6.699837e+00,-4.793851e-02,5.422936e-01,-2.093691e-01,5.832803e-01
8.451298e+00,5.298996e-01,7.461751e+00,-3.125573e-01,-3.069377e-01,-3.669112e-01,5.714251e-01
7.661806e+00,8.300548e+00,7.550401e+00,-9.895304e-02,1.263606e-03,3.630810e-01,3.763258e-01
6.837342e+00,4.256530e-01,7.444179e+00,-6.542617e-02,8.123967e-02,2.225916e-01,2.458201e-01
7.617200e+00,1.047487e+00,5.819724e+00,-4.571862e-02,-2.937341e-01,4.543577e-02,3.007230e-01
7.657690e-01,2.823506e+00,7.377862e+00,3.117074e-01,-2.106817e-01,-1.981263e-01,4.252086e-01
8.516545e+00,1.200813e+00,6.586953e+00,-1.703596e-01,-5.213890e-01,-5.570426e-01,7.817707e-01
7.705778e+00,1.984739e+00,6.498256e+00,-3.960384e-01,-8.707113e-02,3.901332e-01,5.627004e-01
1.639297e+00,2.099936e+00,7.503205e+00,-2.480934e-01,-5.036001e-01,4.798459e-02,5.634412e-01
2.408292e+00,2.908353e+00,7.478027e+00,3.216023e-01,5.457420e-02,-8.271730e-02,3.365242e-01
2.419002e+00,2.226953e+00,8.327334e+00,3.965328e-01,-2.841769e-01,4.923387e-03,4.878720e-01
1.551383e+00,2.921622e+00,8.211315e+00,-2.336128e-01,7.567369e-01,-2.926055e-02,7.925162e-01
3.262770e+00,2.244959e+00,7.586763e+00,7.356227e-02,1.103165e-01,8.966002e-01,9.063515e-01
4.045225e+00,3.026791e+00,7.538542e+00,1.306891e-01,-3.216846e-01,-3.558689e-01,4.971954e-01
5.182841e+00,1.945446e+00,7.224143e+00,9.278197e-02,-4.277302e-01,1.714639e-01,4.700654e-01
3.240884e+00,3.046822e+00,8.289676e+00,2.078150e-01,1.741136e-01,1.263395e-01,2.991058e-01
5.279625e+00,1.074292e+00,6.552484e+00,4.127627e-01,-1.505046e-01,1.255871e-01,4.569429e-01
6.051323e+00,1.889983e+00,6.482099e+00,9.728270e-04,-3.574697e-02,-1.813560e-01,1.848480e-01
6.012096e+00,1.208525e+00,7.338191e+00,-2.877813e-02,5.455834e-01,-6.002179e-02,5.496290e-01
6.015129e+00,2.729119e+00,7.181651e+00,-3.470070e-02,-2.174132e-02,-1.658102e-01,1.707918e-01
6.868425e+00,1.178972e+00,6.597998e+00,6.097186e-01,-1.352374e-01,1.640573e-01,6.457250e-01
7.614527e+00,2.865491e+00,7.173293e+00,-3.529099e-01,-1.320031e-01,2.987629e-01,4.808633e-01
7.630815e+00,1.319649e+00,7.376347e+00,2.333931e-01,3.812555e-01,1.747005e-01,4.799462e-01
6.845421e+00,2.041045e+00,7.258524e+00,1.131800e-01,4.003093e-02,-4.069578e-01,4.242957e-01
8.483799e+00,3.553984e+00,7.284517e+00,2.726245e-01,-3.019014e-01,-3.529977e-01,5.385870e-01
7.203252e-01,4.330589e+00,7.199432e+00,2.897019e-01,-1.682527e-01,-1.021570e-01,3.502460e-01
7.117253e-01,3.678124e+00,8.077315e+00,4.134050e-01,-2.291667e-01,2.166600e-04,4.726744e-01
8.443938e+00,4.428491e+00,7.975585e+00,2.586751e-02,-3.563016e-02,1.328436e-01,1.399502e-01
1.553710e+00,3.607287e+00,7.341950e+00,-4.344853e-01,-3.551365e-01,2.927978e-01,6.329534e-01
2.394157e+00,4.408507e+00,7.300965e+00,-3.230465e-01,3.149501e-01,-6.479775e-02,4.557975e-01
2.379327e+00,3.696099e+00,8.168206e+00,1.021320e-01,-1.378840e-02,-1.687827e-01,1.977592e-01
1.503494e+00,4.457056e+00,8.021276e+00,8.132020e-02,-2.565171e-01,4.118141e-02,2.722314e-01
3.184331e+00,3.707909e+00,7.413335e+00,-4.058516e-02,-7.491428e-01,4.552047e-01,8.775382e-01
4.015158e+00,4.478385e+00,7.359162e+00,-8.115415e-02,3.255080e-01,-6.745930e-01,7.534037e-01
4.020668e+00,3.863443e+00,8.313216e+00,-2.281749e-01,3.908665e-01,-5.002338e-01,6.745919e-01
3.186396e+00,4.562351e+00,8.127279e+00,4.413460e-01,-2.863034e-01,7.778927e-01,9.390809e-01
4.818473e+00,3.805566e+00,7.566216e+00,8.404804e-01,8.315294e-02,5.023101e-01,9.826684e-01
5.829067e+00,4.821867e+00,6.773405e+00,1.532038e-01,-3.343548e-01,-9.044989e-03,3.678945e-01
5.917923e+00,3.679237e+00,7.899157e+00,-1.356908e-01,-2.565982e-01,1.800632e-01,3.415807e-01
5.057994e+00,4.854514e+00,7.597003e+00,4.088970e-02,-3.531774e-03,-2.510408e-02,4.811087e-02
6.765286e+00,3.576683e+00,7.052894e+00,2.006109e-01,-7.446554e-01,-1.257663e-01,7.813920e-01
7.614186e+00,4.297915e+00,7.092962e+00,2.640145e-01,1.542099e-01,-4.376321e-01,5.338598e-01
6.803124e+00,2.902499e+00,7.943900e+00,-3.357587e-02,-5.229310e-01,-1.819715e-03,5.240109e-01
6.831418e+00,4.403409e+00,7.839639e+00,1.747874e-01,2.123774e-01,-4.748929e-02,2.791236e-01
8.495169e+00,5.104903e+00,7.051657e+00,-3.246280e-01,1.099795e-01,-9.717149e-02,3.562599e-01
7.207470e-01,5.892505e+00,7.044367e+00,-2.395327e-02,2.380382e-03,1.811613e-01,1.827535e-01
6.675337e-01,5.235061e+00,7.906358e+00,1.925113e-01,-2.555842e-01,-2.838605e-01,4.277390e-01
8.428768e+00,5.944082e+00,7.794139e+00,-5.689845e-02,-3.920350e-01,-9.981779e-02,4.085248e-01
1.510625e+00,5.152079e+00,7.191028e+00,-3.220618e-01,5.711350e-01,-4.712920e-01,8.074869e-01
2.307624e+00,5.984422e+00,7.099222e+00,1.558684e-01,3.873163e-02,4.704606e-02,1.673572e-01
2.281014e+00,5.302742e+00,7.953663e+00,-3.435008e-01,3.700263e-01,3.726544e-01,6.275218e-01
1.451236e+00,6.051515e+00,7.860619e+00,1.157020e-01,-6.340459e-01,-3.645040e-01,7.404487e-01
3.158196e+00,5.257759e+00,7.239156e+00,3.312926e-01,1.165517e-01,-4.406703e-02,3.539505e-01
4.221244e+00,5.586217e+00,7.482348e+00,-5.410590e-02,1.225166e-01,-2.759606e-01,3.067443e-01
4.156666e+00,4.938066e+00,8.409697e+00,-9.152961e-02,-3.938227e-01,2.823302e-01,4.931372e-01
3.303452e+00,5.670375e+00,8.253688e+00,2.035916e-01,5.661375e-02,2.052941e-01,2.946190e-01
5.031617e+00,5.520554e+00,6.686575e+00,-7.222439e-02,-8.853918e-02,1.207176e-01,1.662176e-01
6.070751e+00,5.868017e+00,6.930148e+00,1.362691e-03,2.808286e-01,-4.046162e-01,4.925249e-01
6.056839e+00,5.162377e+00,7.804017e+00,-4.966986e-02,-4.782940e-02,4.780981e-01,4.830450e-01
5.239187e+00,5.930731e+00,7.685160e+00,-8.483667e-02,1.518329e-01,3.414405e-01,3.831868e-01
6.863243e+00,5.029928e+00,7.001900e+00,9.777518e-03,4.775875e-01,-4.385422e-01,6.484633e-01
7.700108e+00,5.823858e+00,6.930910e+00,2.562283e-01,-5.953948e-01,-2.144792e-01,6.827512e-01
7.646703e+00,5.187351e+00,7.789135e+00,-4.181058e-04,-2.475200e-01,-1.843066e-01,3.086021e-01
6.838467e+00,5.923050e+00,7.717155e+00,-3.886068e-01,-3.751821e-01,2.535261e-01,5.967012e-01
8.478888e+00,6.653555e+00,6.894118e+00,1.652156e-01,-4.414216e-01,2.211517e-01,5.206316e-01
6.828826e-01,7.488332e+00,6.854000e+00,1.898560e-01,3.055737e-01,-7.497360e-02,3.674801e-01
6.723164e-01,6.789442e+00,7.690733e+00,9.044711e-01,1.276340e-01,-5.976017e-01,1.091552e+00
8.387249e+00,7.467518e+00,7.674457e+00,-3.203853e-01,3.376297e-01,5.520742e-01,7.220987e-01
