PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.920505e-01,3.225589e+00,3.990025e+00,6.914496e-01,-2.579145e-01,-5.998119e-01,9.509977e-01
4.760465e-02,4.065263e+00,4.075672e+00,-2.087031e-01,-1.617009e-01,2.324494e-01,3.517625e-01
1.516375e+00,3.207652e+00,3.211657e+00,-4.908404e-01,2.885659e-01,3.566411e-01,6.718537e-01
2.387755e+00,4.055142e+00,3.302053e+00,-1.150700e+00,-1.816748e-01,-1.887953e-01,1.180153e+00
2.501652e+00,3.326467e+00,4.057808e+00,-3.163320e-01,1.089427e+00,-8.285742e-01,1.404796e+00
1.639992e+00,3.945629e+00,4.137396e+00,4.392578e-01,1.351255e+00,1.028002e+00,1.753746e+00
3.243016e+00,3.219413e+00,3.150355e+00,3.339367e-02,9.166521e-01,2.617578e-01,9.538780e-01
4.112391e+00,4.078479e+00,3.175182e+00,-2.582907e-01,1.083289e+00,-3.948475e-01,1.181581e+00
4.106896e+00,3.324040e+00,4.105218e+00,-4.325949e-02,-1.683228e-01,5.702985e-01,5.961915e-01
3.266479e+00,4.098061e+00,4.001344e+00,-1.308001e+00,-8.928197e-01,4.610589e-01,1.649415e+00
4.995588e+00,3.364318e+00,3.322478e+00,1.884012e-01,6.669745e-01,-1.901822e-01,7.186927e-01
5.763653e+00,4.138568e+00,3.150418e+00,2.647929e-01,7.847051e-02,1.184909e+00,1.216669e+00
5.852192e+00,3.243322e+00,3.987993e+00,4.310524e-01,8.280397e-01,8.092640e-02,9.370192e-01
5.041401e+00,4.105736e+00,4.097437e+00,-1.053049e-02,-2.743045e-01,-9.814078e-02,2.915226e-01
6.686267e+00,3.388190e+00,3.174002e+00,7.556511e-01,3.391929e-01,3.456229e-01,8.975052e-01
7.440039e+00,4.231575e+00,3.283157e+00,3.381389e-01,-1.327764e-01,9.601408e-01,1.026566e+00
7.443418e+00,3.293182e+00,4.047361e+00,9.246160e-01,1.112622e+00,7.247951e-01,1.618076e+00
6.666630e+00,3.996330e+00,4.046965e+00,-6.796657e-01,7.423337e-01,-1.074593e+00,1.472330e+00
5.662457e-02,4.785449e+00,3.330270e+00,7.686014e-01,-7.712171e-01,6.229621e-01,1.254434e+00
9.362808e-01,5.687908e+00,3.390998e+00,-1.061651e+00,5.110647e-01,2.707952e-01,1.208975e+00
8.540458e-01,4.865755e+00,4.114611e+00,1.015391e+00,-1.862726e+00,5.084120e-01,2.181571e+00
8.194977e+00,5.729960e+00,3.855243e+00,-5.360432e-01,7.302841e-02,6.526960e-01,8.477545e-01
1.683435e+00,4.912905e+00,3.500737e+00,2.950091e-01,2.068641e-01,2.782336e-01,4.552330e-01
2.450296e+00,5.870375e+00,3.356359e+00,-9.569002e-02,4.887668e-01,8.653405e-01,9.984306e-01
2.581056e+00,5.062353e+00,4.164986e+00,3.280430e-01,1.136374e-01,1.088115e-01,3.638208e-01
1.622600e+00,5.780999e+00,4.139910e+00,1.036732e+00,-2.560496e-01,-2.827412e-01,1.104679e+00
3.363388e+00,4.871185e+00,3.265585e+00,1.780688e-01,-1.586206e-01,-8.793714e-01,9.111328e-01
4.177384e+00,5.802487e+00,3.283489e+00,4.056192e-01,1.588781e-01,7.991154e-01,9.101399e-01
4.214055e+00,4.837287e+00,4.016324e+00,2.592468e-01,1.522363e+00,6.436864e-02,1.545620e+00
3.491259e+00,5.774849e+00,4.152338e+00,6.318978e-01,-1.133950e+00,-7.434534e-01,1.495948e+00
5.027254e+00,4.989394e+00,3.204886e+00,6.212545e-01,6.147199e-01,7.848474e-01,1.174659e+00
5.836111e+00,5.790839e+00,3.224737e+00,6.119270e-01,7.071732e-01,-7.439044e-01,1.194965e+00
5.868392e+00,4.826443e+00,4.101903e+00,7.977265e-01,1.084635e-01,-7.401155e-01,1.093573e+00
5.018049e+00,5.716950e+00,4.068441e+00,-2.658822e-01,-7.144705e-01,1.411743e+00,1.604425e+00
6.493362e+00,4.950273e+00,3.152724e+00,3.064111e-02,8.239089e-01,6.099496e-02,8.267316e-01
7.266838e+00,5.805236e+00,3.238345e+00,3.094258e-01,-5.089493e-01,1.298259e-01,6.096134e-01
7.339071e+00,4.983478e+00,4.031147e+00,7.887922e-01,-1.229847e+00,3.040705e-01,1.492372e+00
6.530142e+00,5.686894e+00,4.178940e+00,3.873895e-01,-4.266316e-01,5.363242e-01,7.872285e-01
8.080284e+00,6.673960e+00,3.266468e+00,4.217788e-01,-7.318347e-01,1.320156e-01,8.549313e-01
7.168587e-01,7.468420e+00,3.104961e+00,2.787072e-02,-4.522550e-01,-3.198404e-01,5.546253e-01
7.887516e-01,6.671561e+00,3.875539e+00,-4.331728e-01,9.363164e-01,-1.867206e-01,1.048423e+00
8.185402e+00,7.562804e+00,3.945546e+00,5.071220e-01,-9.516046e-01,2.562396e-01,1.108324e+00
1.623491e+00,6.674855e+00,3.107787e+00,8.136653e-01,-1.296195e-01,8.368188e-01,1.174359e+00
2.497981e+00,7.297447e+00,3.408822e+00,-1.282065e+00,2.577269e-01,-1.482120e-01,1.316085e+00
2.504665e+00,6.536291e+00,4.188974e+00,-2.796469e-01,-4.929958e-01,2.003159e-01,6.011436e-01
1.544195e+00,7.367243e+00,4.033556e+00,-4.079348e-01,-4.431853e-01,-3.629811e-01,7.032633e-01
3.307881e+00,6.592128e+00,3.300135e+00,-7.153155e-01,1.422924e+00,-9.628036e-01,1.861016e+00
4.063605e+00,7.432987e+00,3.217912e+00,1.181231e+00,3.653299e-01,-3.265027e-01,1.278818e+00
4.122340e+00,6.700889e+00,4.073426e+00,1.614667e+00,4.370673e-02,2.041843e-01,1.628112e+00
3.265748e+00,7.400161e+00,4.178326e+00,-2.078136e-01,2.084749e+00,4.919684e-01,2.152068e+00
4.945997e+00,6.639372e+00,3.320178e+00,6.703201e-02,3.741734e-01,3.999351e-01,5.517673e-01
5.717436e+00,7.423657e+00,3.322953e+00,1.724633e-01,-1.152565e+00,6.911598e-01,1.354936e+00
5.750551e+00,6.667901e+00,4.089186e+00,3.206902e-01,3.932794e-01,-5.288757e-01,7.329532e-01
4.932541e+00,7.397335e+00,4.117319e+00,-3.359237e-01,9.602373e-01,7.579472e-01,1.268615e+00
6.551343e+00,6.621723e+00,3.201342e+00,8.787078e-01,3.277257e-01,-2.500642e-01,9.705996e-01
7.295432e+00,7.637962e+00,3.203235e+00,-9.706642e-01,-6.224075e-01,1.003050e-01,1.157429e+00
7.404208e+00,6.620603e+00,4.038066e+00,-4.919650e-01,7.374449e-01,-8.426453e-01,1.223072e+00
6.574495e+00,7.431391e+00,4.044912e+00,-4.252262e-01,7.898594e-02,2.838053e-01,5.173022e-01
1.407479e-01,8.131743e+00,4.967038e+00,9.308818e-01,1.577100e-01,-2.318727e-01,9.722028e-01
8.659074e-01,6.378010e-01,5.005525e+00,-5.224769e-01,-2.420629e-01,-5.296272e-01,7.823564e-01
9.634327e-01,8.200688e+00,5.971691e+00,-8.047516e-01,-1.082670e-01,-7.467447e-01,1.103166e+00
8.072475e-02,7.858119e-01,5.767231e+00,-4.408210e-01,-6.709333e-01,8.281411e-01,1.153383e+00
1.724114e+00,8.063367e+00,5.046770e+00,-5.531851e-02,1.437941e+00,4.391268e-02,1.439674e+00
2.437794e+00,6.642421e-01,4.902483e+00,-6.339418e-01,8.233070e-01,1.054635e+00,1.480531e+00
2.436601e+00,2.951078e-02,5.786765e+00,1.370114e-01,-4.620634e-01,-6.160380e-01,7.821621e-01
1.675905e+00,7.398189e-01,5.732833e+00,2.735771e-01,-1.427148e-01,-6.737367e-01,7.410352e-01
3.212595e+00,8.171352e+00,4.927652e+00,2.478734e-01,-1.211570e-01,8.500582e-01,8.937109e-01
4.067901e+00,6.311514e-01,4.850874e+00,-3.959316e-01,4.998643e-01,7.083255e-01,9.530746e-01
4.087015e+00,1.136272e-01,5.809424e+00,5.100862e-02,-1.852304e-01,4.303331e-02,1.968859e-01
3.334608e+00,8.826761e-01,5.813974e+00,-6.191058e-01,5.898948e-02,-4.819667e-01,7.868060e-01
4.872515e+00,8.170091e+00,4.947457e+00,-1.332072e+00,5.900182e-01,-7.599600e-01,1.643191e+00
5.704367e+00,6.703098e-01,5.018255e+00,-7.632058e-02,-8.375299e-01,8.000764e-01,1.160777e+00
5.670490e+00,8.163835e+00,5.776814e+00,-1.088687e+00,1.229779e-01,-5.434851e-01,1.223004e+00
4.866859e+00,8.501239e-01,5.923677e+00,-8.692654e-01,1.325971e-01,-1.633533e+00,1.855164e+00
6.560032e+00,8.175531e+00,4.947353e+00,-2.589416e-01,-1.032790e+00,2.865619e-01,1.102644e+00
7.474058e+00,6.593861e-01,5.050015e+00,5.748545e-01,6.656214e-01,5.998060e-01,1.064555e+00
7.572004e+00,8.220535e+00,5.901453e+00,-8.390962e-01,-5.493679e-01,-2.816335e-01,1.041732e+00
6.591938e+00,7.122118e-01,5.769747e+00,-2.504800e-01,1.641416e-01,-8.740814e-01,9.239594e-01
8.204692e+00,1.529819e+00,4.853700e+00,-5.226363e-01,-2.567716e-01,1.231933e+00,1.362622e+00
7.408308e-01,2.595450e+00,4.908745e+00,2.764653e-01,1.323535e-01,9.505705e-01,9.987666e-01
8.211853e-01,1.651785e+00,5.504982e+00,-1.002242e+00,-8.127311e-01,-7.813019e-01,1.508461e+00
7.663511e-02,2.418398e+00,5.683100e+00,5.058214e-01,9.289085e-02,-3.310106e-01,6.115980e-01
1.607444e+00,1.560534e+00,4.868258e+00,-1.263452e+00,6.818642e-01,-2.841760e-01,1.463560e+00
2.350888e+00,2.479966e+00,4.643802e+00,2.786520e-01,-7.544550e-01,2.686688e-01,8.479577e-01
2.395072e+00,1.543939e+00,5.569264e+00,-5.300673e-02,6.621840e-01,3.347590e-01,7.438824e-01
1.622047e+00,2.468028e+00,5.680493e+00,5.006936e-01,-4.805806e-01,4.379784e-01,8.206564e-01
3.114037e+00,1.639801e+00,4.817122e+00,5.391290e-02,-7.351118e-01,-2.361616e-01,7.739950e-01
4.072774e+00,2.465943e+00,5.015661e+00,1.368458e-01,-2.104433e-01,-1.509680e-01,2.929241e-01
4.165740e+00,1.642540e+00,5.706843e+00,3.481630e-01,2.667835e-01,5.731107e-01,7.216972e-01
3.238047e+00,2.376463e+00,5.654393e+00,1.199082e+00,2.636834e-01,6.050708e-02,1.229222e+00
4.908160e+00,1.399634e+00,4.966800e+00,5.513638e-01,2.905507e-01,-5.424265e-01,8.262253e-01
5.790668e+00,2.539162e+00,4.942753e+00,3.008846e-01,-1.297943e+00,1.453783e+00,1.971972e+00
5.677547e+00,1.506723e+00,5.655394e+00,-8.972622e-01,-5.038133e-01,-2.922739e-01,1.069734e+00
4.892721e+00,2.436014e+00,5.677010e+00,-9.247146e-01,4.264016e-01,-7.438171e-01,1.261023e+00
6.626443e+00,1.531982e+00,4.910617e+00,-3.701811e-01,-1.936005e-01,-3.088304e-01,5.195108e-01
7.429310e+00,2.489583e+00,4.936625e+00,-5.416551e-01,-3.465374e-01,2.324530e-01,6.837491e-01
7.576963e+00,1.572511e+00,5.670472e+00,8.662255e-02,2.436831e-01,-3.880240e-01,4.663128e-01
6.631204e+00,2.324724e+00,5.627052e+00,9.399398e-01,-1.187567e+00,-8.130484e-01,1.718968e+00
8.191188e+00,3.334942e+00,4.839113e+00,4.455846e-02,-2.869766e-01,-4.207249e-02,2.934470e-01
8.278301e-01,4.074492e+00,4.885730e+00,1.847284e+00,-1.802533e+00,-3.363472e-02,2.581224e+00
8.830016e-01,3.362336e+00,5.711239e+00,8.221196e-01,7.055657e-01,6.318074e-01,1.254147e+00
5.080075e-02,4.184897e+00,5.655474e+00,-3.915281e-01,-6.883412e-01,2.517715e-01,8.309613e-01
1.605468e+00,3.152117e+00,4.937264e+00,-2.126958e-01,1.383253e+00,-5.915405e-01,1.519391e+00
2.516573e+00,4.095690e+00,4.870100e+00,5.658300e-01,-2.806254e-01,-2.042125e-01,6.637898e-01
2.462032e+00,3.230240e+00,5.696104e+00,-7.363254e-01,9.222985e-01,3.781096e-01,1.239265e+00
1.687041e+00,4.095144e+00,5.652793e+00,-3.604519e-02,-2.516253e-02,1.291881e+00,1.292629e+00
3.193339e+00,3.263273e+00,4.890736e+00,-1.184396e+00,-1.351517e-02,-8.966964e-02,1.187862e+00
4.056039e+00,4.054661e+00,4.983567e+00,-5.564310e-02,5.163376e-01,-2.340612e-01,5.696362e-01
4.110849e+00,3.255358e+00,5.751074e+00,4.639731e-01,-5.630422e-01,-7.340503e-01,1.034948e+00
3.287114e+00,3.963754e+00,5.750482e+00,-3.191988e-01,5.234425e-01,-6.483362e-01,8.923115e-01
4.966485e+00,3.217266e+00,4.994562e+00,9.926220e-01,3.732818e-01,4.528185e-01,1.153118e+00
5.795619e+00,4.109873e+00,4.923954e+00,1.879031e-01,1.791318e-01,2.375290e-01,3.518747e-01
5.898053e+00,3.311364e+00,5.700212e+00,1.004256e+00,5.811521e-01,1.177847e-01,1.166251e+00
4.998720e+00,4.043276e+00,5.735918e+00,2.100439e-01,1.471181e+00,8.659037e-01,1.719966e+00
6.718246e+00,3.282410e+00,4.967263e+00,5.121677e-01,-5.451091e-01,-3.581650e-01,8.293021e-01
7.478312e+00,4.098653e+00,4.723658e+00,-1.528561e-01,9.017478e-01,3.640518e-01,9.844023e-01
7.564221e+00,3.320011e+00,5.729863e+00,1.657246e-03,-1.417128e-01,3.727294e-01,3.987637e-01
6.721744e+00,4.137044e+00,5.651163e+00,-2.414275e-01,2.176983e-01,2.816810e-02,3.263023e-01
8.180248e+00,4.969849e+00,4.813200e+00,8.806403e-01,-8.106427e-01,1.285522e-02,1.197010e+00
6.730580e-01,5.734801e+00,4.894620e+00,1.730454e-02,-7.845921e-01,5.112677e-01,9.366317e-01
7.841618e-01,4.964565e+00,5.694948e+00,-4.011090e-01,-6.986452e-01,8.622362e-01,1.180019e+00
8.260732e-02,5.843493e+00,5.934492e+00,-1.561379e+00,-5.825879e-01,5.490899e-01,1.754655e+00
1.799739e+00,4.846992e+00,4.769817e+00,-3.332637e-01,-2.539086e-01,-6.353836e-02,4.237586e-01
2.526892e+00,5.783724e+00,4.965482e+00,7.130710e-02,-4.681065e-01,-1.143829e+00,1.237963e+00
2.652305e+00,4.839930e+00,5.601715e+00,5.715273e-02,7.768117e-02,-7.505853e-01,7.567557e-01
1.787934e+00,5.823301e+00,5.817147e+00,-2.642911e-01,-8.888869e-01,5.006862e-01,1.053877e+00
3.412299e+00,4.955762e+00,4.876074e+00,5.300346e-01,-4.180639e-01,-5.959826e-01,9.005051e-01
4.263835e+00,5.891561e+00,4.848488e+00,-5.876779e-01,6.032210e-01,-1.333517e-01,8.526568e-01
4.164923e+00,4.835518e+00,5.805375e+00,-1.820774e-01,-1.231348e+00,3.270864e-02,1.245167e+00
3.484407e+00,5.812299e+00,5.786549e+00,-1.639831e-01,-3.898033e-01,5.243251e-01,6.736125e-01
4.889847e+00,4.907606e+00,4.902988e+00,-9.636087e-03,-4.682583e-01,-7.165248e-02,4.738066e-01
5.881446e+00,5.929345e+00,5.077536e+00,7.759376e-01,-3.658265e-02,-1.473883e-01,7.906584e-01
5.830294e+00,4.966728e+00,5.568765e+00,9.540207e-01,-2.346772e-01,-1.090217e-01,9.884911e-01
4.999108e+00,5.717857e+00,5.681131e+00,4.999235e-03,7.179355e-01,-1.019873e+00,1.247236e+00
6.751665e+00,4.892283e+00,4.989623e+00,3.037455e-01,1.544720e-01,1.709221e-01,3.812313e-01
7.514338e+00,5.836924e+00,4.931022e+00,8.628743e-01,-2.485465e-01,-4.007531e-01,9.833262e-01
7.576119e+00,5.026845e+00,5.714255e+00,7.737932e-01,5.277022e-01,1.615690e+00,1.867533e+00
6.766305e+00,5.784956e+00,5.768710e+00,4.653265e-01,7.821416e-01,-3.728096e-04,9.100958e-01
1.151241e-01,6.672165e+00,4.906328e+00,-6.419649e-01,5.575104e-01,1.007345e-01,8.562034e-01
8.826775e-01,7.316046e+00,4.855075e+00,3.334273e-01,-6.624185e-01,-1.490903e+00,1.665162e+00
1.010708e+00,6.627762e+00,5.889339e+00,1.743819e-01,-1.147710e+00,3.514237e-01,1.212908e+00
1.883807e-01,7.438709e+00,5.907693e+00,1.582149e+00,5.578081e-01,3.480849e-02,1.677962e+00
1.672240e+00,6.544753e+00,4.931649e+00,1.396619e-01,-1.727456e-01,7.988778e-01,8.291877e-01
2.496037e+00,7.311387e+00,5.024743e+00,-4.473638e-01,9.312750e-01,2.104619e-01,1.054373e+00
2.680209e+00,6.649071e+00,5.922639e+00,5.429469e-01,-5.205952e-01,8.601951e-01,1.142693e+00
1.737393e+00,7.517299e+00,5.942626e+00,-6.598953e-01,-1.115826e-01,-4.890593e-02,6.710472e-01
3.338035e+00,6.665981e+00,4.975230e+00,-1.058032e+00,-1.072229e+00,-2.528509e-01,1.527430e+00
4.060525e+00,7.445478e+00,4.902033e+00,-1.388955e-03,-1.708123e-02,-8.919485e-03,1.931981e-02
4.080021e+00,6.695002e+00,5.737469e+00,1.308110e+00,-7.689221e-01,1.060284e+00,1.851106e+00
3.293078e+00,7.474250e+00,5.780006e+00,-3.693030e-01,1.133158e+00,8.803736e-01,1.481718e+00
4.966573e+00,6.710355e+00,4.974731e+00,-7.264108e-02,1.075981e+00,9.508984e-01,1.437783e+00
5.705283e+00,7.538577e+00,4.911907e+00,6.460026e-01,-3.659979e-01,-2.569397e-01,7.856792e-01
5.804699e+00,6.673577e+00,5.753804e+00,-7.507318e-01,-5.925422e-01,1.192253e+00,1.528454e+00
4.821301e+00,7.426742e+00,5.802858e+00,2.507728e-01,-9.602787e-01,1.738851e-01,1.007600e+00
6.700624e+00,6.590760e+00,4.840479e+00,7.284202e-02,-3.366085e-01,-6.855899e-01,7.672319e-01
7.430173e+00,7.348612e+00,4.898012e+00,-3.426647e-01,9.359056e-01,3.492798e-01,1.056094e+00
7.594399e+00,6.691634e+00,5.760930e+00,-1.076420e+00,-1.530791e-01,-8.931157e-01,1.407043e+00
6.562867e+00,7.366223e+00,5.648777e+00,2.754809e-01,-1.240573e+00,-2.113312e-01,1.288244e+00
6.416595e-02,4.074122e-02,6.837649e+00,1.124543e+00,6.141850e-01,4.225644e-01,1.349215e+00
9.024738e-01,7.300515e-01,6.654446e+00,7.397251e-01,9.201327e-01,-8.753743e-02,1.183850e+00
8.438106e-01,8.209067e+00,7.503483e+00,5.827111e-01,1.317907e-01,-5.470980e-01,8.100847e-01
1.047477e-02,9.585010e-01,7.342117e+00,1.262503e-01,6.497545e-01,3.367747e-01,7.426555e-01
1.653725e+00,8.177392e+00,6.772559e+00,7.476333e-01,-3.118603e-01,-2.449142e-01,8.462833e-01
2.468094e+00,8.445631e-01,6.584906e+00,-1.086278e-01,-9.584886e-03,2.490492e-01,2.718775e-01
2.411151e+00,8.107616e+00,7.535522e+00,3.573982e-01,7.346065e-01,1.699291e-01,8.344196e-01
1.695475e+00,8.347317e-01,7.474938e+00,2.529967e-01,-8.199374e-01,-1.026753e-01,8.642030e-01
3.338613e+00,8.176374e+00,6.667378e+00,1.018631e-03,-5.277047e-02,1.947430e-02,5.625840e-02
4.049072e+00,8.350131e-01,6.656331e+00,2.866243e-01,-6.848058e-01,8.486427e-01,1.127522e+00
4.176767e+00,8.134385e+00,7.415248e+00,-1.862453e-01,4.477593e-01,2.005273e+00,2.063079e+00
3.334531e+00,7.698557e-01,7.562486e+00,2.795244e-02,-2.342751e-01,6.476007e-01,6.892408e-01
4.929031e+00,2.559973e-02,6.670441e+00,2.094312e-01,-3.725539e-01,-1.334899e+00,1.401646e+00
5.742324e+00,7.854961e-01,6.580590e+00,1.171837e+00,-6.735470e-02,-1.525539e+00,1.924840e+00
5.763623e+00,8.141720e+00,7.401581e+00,7.627356e-01,8.196210e-01,-5.418146e-01,1.243828e+00
4.898908e+00,8.138049e-01,7.322369e+00,-6.288953e-01,-5.612522e-01,-7.439311e-01,1.124254e+00
6.473481e+00,8.212056e+00,6.589347e+00,-1.810577e-01,-5.946550e-01,-1.958221e+00,2.054514e+00
7.549423e+00,8.085081e-01,6.608946e+00,-4.877750e-01,1.829976e+00,9.257810e-01,2.108034e+00
7.310998e+00,3.834016e-02,7.301274e+00,-3.152479e-01,-1.139687e+00,-8.872858e-02,1.185808e+00
6.587288e+00,9.321611e-01,7.385793e+00,3.671638e-01,-2.350873e-01,1.249521e+00,1.323396e+00
1.011556e-01,1.643522e+00,6.576863e+00,-1.413723e-01,-9.717926e-01,-1.330483e+00,1.653648e+00
8.476843e-01,2.452982e+00,6.551413e+00,-1.072606e+00,4.163734e-01,-6.603123e-02,1.152481e+00
8.936037e-01,1.763739e+00,7.434570e+00,3.766533e-02,3.442707e-01,6.141783e-01,7.050929e-01
8.182404e+00,2.522851e+00,7.333747e+00,6.504916e-01,-5.503413e-02,5.586145e-01,8.591963e-01
1.642337e+00,1.616424e+00,6.554066e+00,9.458498e-02,-5.430484e-03,9.538934e-01,9.585867e-01
2.404248e+00,2.409523e+00,6.510145e+00,5.852168e-01,1.192596e+00,1.880218e-01,1.341684e+00
2.480498e+00,1.703730e+00,7.380848e+00,-2.549667e-02,1.140087e-01,1.986946e-01,2.304942e-01
1.618820e+00,2.471226e+00,7.228236e+00,2.177574e-01,-5.811173e-01,-2.573896e-01,6.718371e-01
3.394245e+00,1.728968e+00,6.594662e+00,-2.224811e-02,1.197591e-01,6.295190e-01,6.411953e-01
4.231987e+00,2.485326e+00,6.619293e+00,-1.185362e+00,-1.001049e+00,1.014073e-01,1.554820e+00
4.150384e+00,1.640802e+00,7.332480e+00,7.407090e-01,-9.373458e-01,-4.845935e-01,1.289224e+00
3.266313e+00,2.583874e+00,7.403782e+00,1.505325e+00,2.129048e-01,3.134279e-01,1.552278e+00
5.075839e+00,1.703529e+00,6.600538e+00,-1.081488e+00,9.673551e-01,3.632309e-01,1.495770e+00
5.868732e+00,2.471410e+00,6.404610e+00,9.416930e-02,4.754357e-01,-6.241096e-01,7.902024e-01
5.709946e+00,1.712048e+00,7.589816e+00,9.220797e-01,-3.248015e-01,-8.484944e-01,1.294477e+00
5.015047e+00,2.505537e+00,7.359445e+00,9.189984e-01,1.702476e-01,-5.969744e-01,1.109018e+00
6.762498e+00,1.589545e+00,6.488206e+00,3.823957e-01,-2.413927e-01,5.587447e-01,7.188133e-01
7.466735e+00,2.474679e+00,6.383532e+00,-4.863672e-01,1.494020e-01,-1.952378e-02,5.091710e-01
7.477400e+00,1.617481e+00,7.240794e+00,-9.757953e-01,3.210541e-03,2.361827e-01,1.003977e+00
6.520388e+00,2.312861e+00,7.302309e+00,1.182629e-01,2.699182e-01,3.567918e-01,4.627552e-01
8.846119e-02,3.270898e+00,6.490763e+00,2.928604e-01,1.173476e+00,-9.043941e-02,1.212845e+00
8.157817e-01,4.204102e+00,6.554886e+00,5.658594e-01,5.036733e-01,-8.203406e-01,1.116621e+00
8.281475e-01,3.299843e+00,7.410318e+00,-2.771059e-01,2.827960e-02,3.839783e-01,4.743699e-01
4.770981e-02,4.058373e+00,7.465945e+00,4.180763e-01,7.373151e-01,-4.951842e-01,9.816459e-01
1.651120e+00,3.316021e+00,6.506622e+00,-7.296029e-01,2.168998e-01,-4.623481e-04,7.611611e-01
2.446037e+00,3.957331e+00,6.534703e+00,7.132615e-01,-1.702234e-01,-5.511984e-01,9.173536e-01
2.403360e+00,3.212609e+00,7.360366e+00,7.114946e-01,-2.748650e-01,4.544559e-01,8.878658e-01
1.674787e+00,4.086523e+00,7.386274e+00,-3.079676e-01,1.617681e-01,-6.834101e-01,7.668522e-01
3.330518e+00,3.274363e+00,6.578259e+00,8.606203e-01,-1.997035e-01,-1.870445e+00,2.068602e+00
4.216052e+00,3.997859e+00,6.508032e+00,-1.340311e-01,-5.597217e-01,-9.443142e-01,1.105885e+00
4.247051e+00,3.242395e+00,7.382077e+00,-8.251357e-02,1.420456e+00,5.425275e-01,1.522774e+00
3.409184e+00,3.930915e+00,7.376649e+00,1.525586e+00,4.428865e-01,1.151819e+00,1.962205e+00
4.999641e+00,3.206342e+00,6.444703e+00,-3.629977e-01,3.421754e-01,8.062819e-01,9.481255e-01
5.840683e+00,4.017566e+00,6.585912e+00,-3.159539e-02,-3.315599e-02,-9.192810e-01,9.204212e-01
5.697054e+00,3.285796e+00,7.360475e+00,-2.533083e-01,-1.162395e-01,1.480294e+00,1.506303e+00
5.017423e+00,4.072197e+00,7.216721e+00,-1.142354e+00,-1.044288e-01,7.372656e-01,1.363612e+00
6.679887e+00,3.307486e+00,6.527484e+00,-5.837711e-01,2.198830e-01,-8.330772e-01,1.040747e+00
7.494921e+00,4.139722e+00,6.590159e+00,-1.303183e+00,-9.166828e-01,-8.014487e-01,1.783511e+00
7.262720e+00,3.052466e+00,7.434526e+00,3.280040e-01,4.407872e-01,1.259575e-01,5.636890e-01
6.539574e+00,4.009332e+00,7.396224e+00,-3.882008e-01,1.101920e+00,1.859574e+00,2.196120e+00
8.196542e+00,5.017132e+00,6.667900e+00,-1.092949e+00,-8.314476e-01,-1.611509e-01,1.382683e+00
9.058212e-01,5.839026e+00,6.812925e+00,6.556683e-01,-5.937593e-01,-2.475888e-01,9.185593e-01
9.263307e-01,4.936611e+00,7.366541e+00,3.039326e-01,-8.630979e-02,-1.910359e-01,3.692142e-01
1.371816e-02,5.592052e+00,7.443179e+00,1.060466e+00,-7.059383e-01,7.830387e-01,1.495355e+00
1.759518e+00,4.875033e+00,6.511849e+00,-1.035307e+00,1.429176e-01,1.919862e-01,1.062613e+00
2.640105e+00,5.721573e+00,6.507787e+00,-1.093817e+00,-3.762645e-01,3.075304e-01,1.196906e+00
2.587964e+00,4.693784e+00,7.395811e+00,5.984701e-01,-2.576988e-01,-4.903994e-01,8.155162e-01
1.770649e+00,5.660838e+00,7.522790e+00,-2.640759e-01,1.199906e-01,-6.003316e-01,6.667322e-01
3.278322e+00,4.788808e+00,6.548770e+00,-6.323236e-01,-1.110065e+00,7.519127e-01,1.482380e+00
4.264439e+00,5.666775e+00,6.579659e+00,-6.925738e-01,-1.544677e+00,1.697946e-01,1.701327e+00
4.055671e+00,4.854976e+00,7.439105e+00,-3.502008e-01,-4.596598e-01,-8.893621e-01,1.060610e+00
3.395876e+00,5.740821e+00,7.471012e+00,1.907481e-01,-2.499516e-01,-5.525608e-01,6.357548e-01
5.071715e+00,4.876558e+00,6.457392e+00,6.018289e-01,-4.226301e-01,5.512534e-01,9.190727e-01
5.678634e+00,5.803917e+00,6.629989e+00,-3.745485e-01,-6.186955e-01,-1.129701e+00,1.341378e+00
5.815847e+00,4.861818e+00,7.275218e+00,-1.680965e-01,5.615052e-01,-5.517139e-01,8.049427e-01
4.926048e+00,5.768732e+00,7.572390e+00,4.105018e-01,-1.104511e-01,-2.092177e-01,4.737966e-01
6.566652e+00,4.932901e+00,6.531504e+00,1.558603e-01,4.661860e-02,1.195445e-01,2.018827e-01
7.369449e+00,5.682510e+00,6.660327e+00,-1.051442e+00,9.285479e-01,-1.217127e+00,1.857183e+00
7.256838e+00,4.831540e+00,7.457121e+00,-3.569778e-01,1.005385e-01,4.152381e-01,5.567439e-01
6.545381e+00,5.679681e+00,7.426600e+00,-1.537572e-01,-2.074157e-01,-5.193151e-01,5.799575e-01
1.240475e-01,6.638215e+00,6.665816e+00,6.158464e-01,-1.894295e-01,4.211827e-01,7.697695e-01
8.861618e-01,7.395149e+00,6.689947e+00,-7.027839e-01,-1.188045e+00,1.317282e-01,1.386618e+00
9.052994e-01,6.595116e+00,7.497429e+00,1.329366e+00,1.226416e+00,8.491483e-01,1.998090e+00
1.050460e-01,7.389598e+00,7.495422e+00,3.219389e-01,-1.619621e-01,-1.651587e-02,3.607619e-01
1.806396e+00,6.511484e+00,6.632768e+00,-1.062582e+00,-5.872134e-01,-5.756800e-01,1.343617e+00
