TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3550,4.265504e-01,-1.369586e-02,-1.241621e-02,1.372630e-01
3551,4.259919e-01,-1.369409e-02,-1.241612e-02,1.371424e-01
3552,4.256686e-01,-1.369304e-02,-1.241603e-02,1.370161e-01
3553,4.257059e-01,-1.369308e-02,-1.241597e-02,1.368832e-01
3554,4.261920e-01,-1.369450e-02,-1.241592e-02,1.367437e-01
3555,4.271430e-01,-1.369731e-02,-1.241589e-02,1.365978e-01
3556,4.284830e-01,-1.370131e-02,-1.241586e-02,1.364470e-01
3557,4.300502e-01,-1.370602e-02,-1.241587e-02,1.362931e-01
3558,4.316332e-01,-1.371079e-02,-1.241589e-02,1.361385e-01
3559,4.330238e-01,-1.371497e-02,-1.241590e-02,1.359856e-01
3560,4.340666e-01,-1.371813e-02,-1.241593e-02,1.358362e-01
3561,4.346898e-01,-1.372002e-02,-1.241595e-02,1.356918e-01
3562,4.349091e-01,-1.372067e-02,-1.241594e-02,1.355529e-01
3563,4.348104e-01,-1.372038e-02,-1.241595e-02,1.354194e-01
3564,4.345222e-01,-1.371953e-02,-1.241596e-02,1.352907e-01
3565,4.341876e-01,-1.371855e-02,-1.241599e-02,1.351658e-01
3566,4.339436e-01,-1.371785e-02,-1.241602e-02,1.350436e-01
3567,4.339025e-01,-1.371776e-02,-1.241605e-02,1.349233e-01
3568,4.341375e-01,-1.371851e-02,-1.241610e-02,1.348044e-01
3569,4.346715e-01,-1.372017e-02,-1.241616e-02,1.346870e-01
3570,4.354728e-01,-1.372264e-02,-1.241622e-02,1.345718e-01
3571,4.364606e-01,-1.372568e-02,-1.241630e-02,1.344598e-01
3572,4.375179e-01,-1.372893e-02,-1.241638e-02,1.343527e-01
3573,4.385095e-01,-1.373199e-02,-1.241646e-02,1.342522e-01
3574,4.393019e-01,-1.373443e-02,-1.241652e-02,1.341602e-01
3575,4.397835e-01,-1.373591e-02,-1.241656e-02,1.340782e-01
3576,4.398804e-01,-1.373621e-02,-1.241657e-02,1.340072e-01
3577,4.395653e-01,-1.373523e-02,-1.241654e-02,1.339475e-01
3578,4.388608e-01,-1.373307e-02,-1.241649e-02,1.338991e-01
3579,4.378376e-01,-1.372996e-02,-1.241645e-02,1.338609e-01
3580,4.366088e-01,-1.372625e-02,-1.241642e-02,1.338316e-01
3581,4.353178e-01,-1.372237e-02,-1.241641e-02,1.338094e-01
3582,4.341170e-01,-1.371875e-02,-1.241639e-02,1.337924e-01
3583,4.331401e-01,-1.371579e-02,-1.241637e-02,1.337790e-01
3584,4.324739e-01,-1.371379e-02,-1.241637e-02,1.337679e-01
3585,4.321432e-01,-1.371281e-02,-1.241638e-02,1.337582e-01
3586,4.321123e-01,-1.371272e-02,-1.241638e-02,1.337498e-01
3587,4.323021e-01,-1.371329e-02,-1.241638e-02,1.337428e-01
3588,4.326159e-01,-1.371424e-02,-1.241639e-02,1.337378e-01
3589,4.329621e-01,-1.371529e-02,-1.241640e-02,1.337355e-01
3590,4.332711e-01,-1.371619e-02,-1.241638e-02,1.337365e-01
3591,4.335017e-01,-1.371684e-02,-1.241634e-02,1.337413e-01
3592,4.336402e-01,-1.371723e-02,-1.241630e-02,1.337503e-01
3593,4.336922e-01,-1.371737e-02,-1.241629e-02,1.337635e-01
3594,4.336730e-01,-1.371731e-02,-1.241629e-02,1.337810e-01
3595,4.335985e-01,-1.371709e-02,-1.241630e-02,1.338025e-01
3596,4.334783e-01,-1.371676e-02,-1.241632e-02,1.338279e-01
3597,4.333122e-01,-1.371628e-02,-1.241634e-02,1.338570e-01
3598,4.330860e-01,-1.371562e-02,-1.241637e-02,1.338896e-01
3599,4.327698e-01,-1.371473e-02,-1.241642e-02,1.339253e-01
3600,4.323188e-01,-1.371344e-02,-1.241648e-02,1.339638e-01
3601,4.316807e-01,-1.371161e-02,-1.241656e-02,1.340045e-01
3602,4.308095e-01,-1.370908e-02,-1.241666e-02,1.340465e-01
3603,4.296845e-01,-1.370579e-02,-1.241673e-02,1.340887e-01
3604,4.283275e-01,-1.370178e-02,-1.241680e-02,1.341293e-01
3605,4.268138e-01,-1.369730e-02,-1.241686e-02,1.341662e-01
3606,4.252699e-01,-1.369272e-02,-1.241691e-02,1.341969e-01
3607,4.238568e-01,-1.368852e-02,-1.241695e-02,1.342188e-01
3608,4.227402e-01,-1.368521e-02,-1.241699e-02,1.342298e-01
3609,4.220558e-01,-1.368320e-02,-1.241704e-02,1.342277e-01
3610,4.218839e-01,-1.368274e-02,-1.241709e-02,1.342116e-01
3611,4.222389e-01,-1.368386e-02,-1.241714e-02,1.341810e-01
3612,4.230766e-01,-1.368640e-02,-1.241717e-02,1.341366e-01
3613,4.243081e-01,-1.369011e-02,-1.241719e-02,1.340798e-01
3614,4.258162e-01,-1.369463e-02,-1.241718e-02,1.340125e-01
3615,4.274693e-01,-1.369957e-02,-1.241716e-02,1.339374e-01
3616,4.291347e-01,-1.370455e-02,-1.241715e-02,1.338570e-01
3617,4.306890e-01,-1.370920e-02,-1.241713e-02,1.337743e-01
3618,4.320267e-01,-1.371320e-02,-1.241712e-02,1.336918e-01
3619,4.330646e-01,-1.371629e-02,-1.241710e-02,1.336119e-01
3620,4.337452e-01,-1.371829e-02,-1.241706e-02,1.335363e-01
3621,4.340384e-01,-1.371914e-02,-1.241703e-02,1.334665e-01
3622,4.339459e-01,-1.371882e-02,-1.241699e-02,1.334030e-01
3623,4.335080e-01,-1.371745e-02,-1.241692e-02,1.333460e-01
3624,4.328075e-01,-1.371529e-02,-1.241687e-02,1.332948e-01
3625,4.319682e-01,-1.371273e-02,-1.241683e-02,1.332484e-01
3626,4.311412e-01,-1.371023e-02,-1.241680e-02,1.332055e-01
3627,4.304817e-01,-1.370826e-02,-1.241681e-02,1.331647e-01
3628,4.301183e-01,-1.370719e-02,-1.241683e-02,1.331248e-01
3629,4.301243e-01,-1.370726e-02,-1.241688e-02,1.330853e-01
3630,4.305027e-01,-1.370847e-02,-1.241696e-02,1.330461e-01
3631,4.311885e-01,-1.371060e-02,-1.241703e-02,1.330079e-01
3632,4.320696e-01,-1.371330e-02,-1.241709e-02,1.329716e-01
3633,4.330146e-01,-1.371619e-02,-1.241715e-02,1.329388e-01
3634,4.338971e-01,-1.371891e-02,-1.241722e-02,1.329110e-01
3635,4.346122e-01,-1.372109e-02,-1.241726e-02,1.328894e-01
3636,4.350851e-01,-1.372255e-02,-1.241729e-02,1.328752e-01
3637,4.352764e-01,-1.372317e-02,-1.241734e-02,1.328689e-01
3638,4.351838e-01,-1.372296e-02,-1.241741e-02,1.328707e-01
3639,4.348401e-01,-1.372198e-02,-1.241746e-02,1.328802e-01
3640,4.343035e-01,-1.372043e-02,-1.241752e-02,1.328967e-01
3641,4.336430e-01,-1.371851e-02,-1.241758e-02,1.329189e-01
3642,4.329221e-01,-1.371642e-02,-1.241766e-02,1.329458e-01
3643,4.321886e-01,-1.371427e-02,-1.241770e-02,1.329761e-01
3644,4.314748e-01,-1.371218e-02,-1.241776e-02,1.330085e-01
3645,4.308075e-01,-1.371023e-02,-1.241781e-02,1.330417e-01
3646,4.302224e-01,-1.370851e-02,-1.241784e-02,1.330748e-01
3647,4.297750e-01,-1.370721e-02,-1.241788e-02,1.331067e-01
3648,4.295399e-01,-1.370655e-02,-1.241793e-02,1.331365e-01
3649,4.295991e-01,-1.370679e-02,-1.241799e-02,1.331636e-01
3650,4.300213e-01,-1.370813e-02,-1.241807e-02,1.331881e-01
3651,4.308392e-01,-1.371068e-02,-1.241816e-02,1.332105e-01
3652,4.320319e-01,-1.371435e-02,-1.241826e-02,1.332317e-01
3653,4.335169e-01,-1.371892e-02,-1.241837e-02,1.332538e-01
3654,4.351555e-01,-1.372393e-02,-1.241846e-02,1.332790e-01
3655,4.367697e-01,-1.372885e-02,-1.241854e-02,1.333100e-01
3656,4.381676e-01,-1.373310e-02,-1.241859e-02,1.333494e-01
3657,4.391728e-01,-1.373616e-02,-1.241864e-02,1.333995e-01
3658,4.396502e-01,-1.373761e-02,-1.241866e-02,1.334621e-01
3659,4.395244e-01,-1.373723e-02,-1.241865e-02,1.335380e-01
3660,4.387881e-01,-1.373497e-02,-1.241861e-02,1.336271e-01
3661,4.374993e-01,-1.373107e-02,-1.241857e-02,1.337285e-01
3662,4.357688e-01,-1.372584e-02,-1.241853e-02,1.338402e-01
3663,4.337392e-01,-1.371972e-02,-1.241850e-02,1.339596e-01
3664,4.315608e-01,-1.371314e-02,-1.241846e-02,1.340840e-01
3665,4.293720e-01,-1.370655e-02,-1.241844e-02,1.342101e-01
3666,4.272886e-01,-1.370029e-02,-1.241843e-02,1.343350e-01
3667,4.254040e-01,-1.369463e-02,-1.241842e-02,1.344557e-01
3668,4.237961e-01,-1.368981e-02,-1.241842e-02,1.345699e-01
3669,4.225336e-01,-1.368599e-02,-1.241839e-02,1.346752e-01
3670,4.216732e-01,-1.368339e-02,-1.241837e-02,1.347702e-01
3671,4.212483e-01,-1.368210e-02,-1.241835e-02,1.348539e-01
3672,4.212542e-01,-1.368213e-02,-1.241837e-02,1.349258e-01
3673,4.216401e-01,-1.368334e-02,-1.241842e-02,1.349862e-01
3674,4.223167e-01,-1.368541e-02,-1.241846e-02,1.350361e-01
3675,4.231765e-01,-1.368801e-02,-1.241848e-02,1.350766e-01
3676,4.241205e-01,-1.369085e-02,-1.241849e-02,1.351093e-01
3677,4.250778e-01,-1.369371e-02,-1.241848e-02,1.351355e-01
3678,4.260127e-01,-1.369649e-02,-1.241846e-02,1.351568e-01
3679,4.269184e-01,-1.369920e-02,-1.241844e-02,1.351744e-01
3680,4.278028e-01,-1.370187e-02,-1.241846e-02,1.351894e-01
3681,4.286717e-01,-1.370448e-02,-1.241847e-02,1.352030e-01
3682,4.295163e-01,-1.370702e-02,-1.241847e-02,1.352163e-01
3683,4.303074e-01,-1.370941e-02,-1.241849e-02,1.352302e-01
3684,4.309958e-01,-1.371149e-02,-1.241850e-02,1.352458e-01
3685,4.315195e-01,-1.371306e-02,-1.241850e-02,1.352639e-01
3686,4.318156e-01,-1.371395e-02,-1.241850e-02,1.352852e-01
3687,4.318369e-01,-1.371397e-02,-1.241846e-02,1.353098e-01
3688,4.315684e-01,-1.371312e-02,-1.241842e-02,1.353376e-01
3689,4.310385e-01,-1.371148e-02,-1.241837e-02,1.353679e-01
3690,4.303210e-01,-1.370927e-02,-1.241831e-02,1.353998e-01
3691,4.295239e-01,-1.370683e-02,-1.241826e-02,1.354318e-01
3692,4.287687e-01,-1.370452e-02,-1.241821e-02,1.354625e-01
3693,4.281660e-01,-1.370264e-02,-1.241815e-02,1.354906e-01
3694,4.277923e-01,-1.370146e-02,-1.241808e-02,1.355151e-01
3695,4.276777e-01,-1.370106e-02,-1.241803e-02,1.355354e-01
3696,4.278059e-01,-1.370142e-02,-1.241801e-02,1.355515e-01
3697,4.281275e-01,-1.370238e-02,-1.241800e-02,1.355636e-01
3698,4.285798e-01,-1.370373e-02,-1.241799e-02,1.355727e-01
3699,4.291053e-01,-1.370530e-02,-1.241799e-02,1.355794e-01
3700,4.296624e-01,-1.370699e-02,-1.241800e-02,1.355850e-01
3701,4.302281e-01,-1.370872e-02,-1.241803e-02,1.355902e-01
3702,4.307944e-01,-1.371044e-02,-1.241805e-02,1.355963e-01
3703,4.313631e-01,-1.371215e-02,-1.241806e-02,1.356039e-01
3704,4.319419e-01,-1.371389e-02,-1.241807e-02,1.356140e-01
3705,4.325414e-01,-1.371571e-02,-1.241809e-02,1.356274e-01
3706,4.331731e-01,-1.371764e-02,-1.241812e-02,1.356449e-01
3707,4.338449e-01,-1.371968e-02,-1.241815e-02,1.356673e-01
3708,4.345565e-01,-1.372184e-02,-1.241818e-02,1.356954e-01
3709,4.352932e-01,-1.372409e-02,-1.241821e-02,1.357302e-01
3710,4.360218e-01,-1.372632e-02,-1.241826e-02,1.357726e-01
3711,4.366919e-01,-1.372838e-02,-1.241831e-02,1.358237e-01
3712,4.372427e-01,-1.373009e-02,-1.241836e-02,1.358843e-01
3713,4.376142e-01,-1.373125e-02,-1.241841e-02,1.359554e-01
3714,4.377568e-01,-1.373173e-02,-1.241846e-02,1.360373e-01
3715,4.376367e-01,-1.373139e-02,-1.241848e-02,1.361304e-01
3716,4.372342e-01,-1.373023e-02,-1.241852e-02,1.362345e-01
3717,4.365381e-01,-1.372820e-02,-1.241858e-02,1.363490e-01
3718,4.355419e-01,-1.372528e-02,-1.241865e-02,1.364732e-01
3719,4.342446e-01,-1.372145e-02,-1.241871e-02,1.366057e-01
3720,4.326594e-01,-1.371674e-02,-1.241877e-02,1.367449e-01
3721,4.308257e-01,-1.371128e-02,-1.241880e-02,1.368885e-01
3722,4.288178e-01,-1.370527e-02,-1.241881e-02,1.370341e-01
3723,4.267469e-01,-1.369907e-02,-1.241883e-02,1.371788e-01
3724,4.247526e-01,-1.369310e-02,-1.241884e-02,1.373198e-01
3725,4.229883e-01,-1.368782e-02,-1.241885e-02,1.374540e-01
3726,4.216007e-01,-1.368365e-02,-1.241885e-02,1.375789e-01
3727,4.207103e-01,-1.368096e-02,-1.241883e-02,1.376924e-01
3728,4.203942e-01,-1.368001e-02,-1.241883e-02,1.377932e-01
3729,4.206748e-01,-1.368088e-02,-1.241885e-02,1.378806e-01
3730,4.215154e-01,-1.368343e-02,-1.241888e-02,1.379552e-01
3731,4.228245e-01,-1.368737e-02,-1.241890e-02,1.380179e-01
3732,4.244653e-01,-1.369233e-02,-1.241894e-02,1.380707e-01
3733,4.262717e-01,-1.369780e-02,-1.241898e-02,1.381159e-01
3734,4.280671e-01,-1.370323e-02,-1.241903e-02,1.381560e-01
3735,4.296859e-01,-1.370813e-02,-1.241907e-02,1.381935e-01
3736,4.309950e-01,-1.371209e-02,-1.241910e-02,1.382307e-01
3737,4.319109e-01,-1.371487e-02,-1.241913e-02,1.382692e-01
3738,4.324061e-01,-1.371640e-02,-1.241918e-02,1.383103e-01
3739,4.325049e-01,-1.371675e-02,-1.241924e-02,1.383544e-01
3740,4.322682e-01,-1.371608e-02,-1.241928e-02,1.384014e-01
3741,4.317766e-01,-1.371463e-02,-1.241930e-02,1.384509e-01
3742,4.311136e-01,-1.371265e-02,-1.241930e-02,1.385020e-01
3743,4.303525e-01,-1.371036e-02,-1.241931e-02,1.385538e-01
3744,4.295476e-01,-1.370795e-02,-1.241931e-02,1.386051e-01
3745,4.287303e-01,-1.370550e-02,-1.241931e-02,1.386551e-01
3746,4.279091e-01,-1.370306e-02,-1.241934e-02,1.387026e-01
3747,4.270738e-01,-1.370058e-02,-1.241936e-02,1.387468e-01
3748,4.262028e-01,-1.369798e-02,-1.241938e-02,1.387869e-01
3749,4.252721e-01,-1.369518e-02,-1.241937e-02,1.388218e-01
3750,4.242652e-01,-1.369212e-02,-1.241932e-02,1.388506e-01
3751,4.231821e-01,-1.368880e-02,-1.241925e-02,1.388721e-01
3752,4.220470e-01,-1.368533e-02,-1.241919e-02,1.388849e-01
3753,4.209119e-01,-1.368185e-02,-1.241911e-02,1.388876e-01
3754,4.198550e-01,-1.367861e-02,-1.241905e-02,1.388787e-01
3755,4.189695e-01,-1.367589e-02,-1.241898e-02,1.388565e-01
3756,4.183462e-01,-1.367397e-02,-1.241893e-02,1.388200e-01
3757,4.180511e-01,-1.367306e-02,-1.241890e-02,1.387682e-01
3758,4.181072e-01,-1.367321e-02,-1.241889e-02,1.387008e-01
3759,4.184864e-01,-1.367436e-02,-1.241890e-02,1.386179e-01
3760,4.191163e-01,-1.367624e-02,-1.241889e-02,1.385203e-01
3761,4.198989e-01,-1.367857e-02,-1.241887e-02,1.384090e-01
3762,4.207336e-01,-1.368106e-02,-1.241886e-02,1.382850e-01
3763,4.215391e-01,-1.368345e-02,-1.241884e-02,1.381497e-01
3764,4.222690e-01,-1.368562e-02,-1.241881e-02,1.380040e-01
3765,4.229193e-01,-1.368754e-02,-1.241878e-02,1.378485e-01
3766,4.235295e-01,-1.368933e-02,-1.241874e-02,1.376837e-01
3767,4.241745e-01,-1.369121e-02,-1.241869e-02,1.375100e-01
3768,4.249468e-01,-1.369350e-02,-1.241866e-02,1.373275e-01
3769,4.259298e-01,-1.369642e-02,-1.241863e-02,1.371368e-01
3770,4.271691e-01,-1.370012e-02,-1.241861e-02,1.369385e-01
3771,4.286556e-01,-1.370455e-02,-1.241858e-02,1.367340e-01
3772,4.303287e-01,-1.370954e-02,-1.241855e-02,1.365248e-01
3773,4.320982e-01,-1.371480e-02,-1.241850e-02,1.363130e-01
3774,4.338720e-01,-1.372007e-02,-1.241846e-02,1.361008e-01
3775,4.355784e-01,-1.372515e-02,-1.241842e-02,1.358904e-01
3776,4.371744e-01,-1.372989e-02,-1.241837e-02,1.356840e-01
3777,4.386421e-01,-1.373425e-02,-1.241832e-02,1.354837e-01
3778,4.399788e-01,-1.373824e-02,-1.241830e-02,1.352914e-01
3779,4.411857e-01,-1.374184e-02,-1.241829e-02,1.351089e-01
3780,4.422597e-01,-1.374505e-02,-1.241827e-02,1.349379e-01
3781,4.431905e-01,-1.374783e-02,-1.241826e-02,1.347800e-01
3782,4.439615e-01,-1.375013e-02,-1.241825e-02,1.346367e-01
3783,4.445530e-01,-1.375189e-02,-1.241823e-02,1.345092e-01
3784,4.449469e-01,-1.375303e-02,-1.241819e-02,1.343986e-01
3785,4.451302e-01,-1.375355e-02,-1.241816e-02,1.343055e-01
3786,4.451005e-01,-1.375342e-02,-1.241811e-02,1.342304e-01
3787,4.448714e-01,-1.375269e-02,-1.241807e-02,1.341734e-01
3788,4.444778e-01,-1.375145e-02,-1.241801e-02,1.341342e-01
3789,4.439756e-01,-1.374986e-02,-1.241793e-02,1.341124e-01
3790,4.434307e-01,-1.374814e-02,-1.241785e-02,1.341074e-01
3791,4.428970e-01,-1.374645e-02,-1.241776e-02,1.341185e-01
3792,4.423890e-01,-1.374484e-02,-1.241767e-02,1.341453e-01
3793,4.418660e-01,-1.374319e-02,-1.241759e-02,1.341875e-01
3794,4.412405e-01,-1.374124e-02,-1.241752e-02,1.342449e-01
3795,4.404088e-01,-1.373867e-02,-1.241744e-02,1.343170e-01
3796,4.392888e-01,-1.373524e-02,-1.241737e-02,1.344034e-01
3797,4.378434e-01,-1.373081e-02,-1.241728e-02,1.345030e-01
3798,4.360844e-01,-1.372548e-02,-1.241722e-02,1.346141e-01
3799,4.340562e-01,-1.371935e-02,-1.241718e-02,1.347347e-01
3800,4.318146e-01,-1.371259e-02,-1.241714e-02,1.348622e-01
3801,4.294073e-01,-1.370533e-02,-1.241711e-02,1.349939e-01
3802,4.268632e-01,-1.369765e-02,-1.241706e-02,1.351267e-01
3803,4.241926e-01,-1.368960e-02,-1.241702e-02,1.352575e-01
3804,4.213949e-01,-1.368118e-02,-1.241699e-02,1.353828e-01
3805,4.184734e-01,-1.367240e-02,-1.241698e-02,1.354989e-01
3806,4.154510e-01,-1.366330e-02,-1.241695e-02,1.356022e-01
3807,4.123851e-01,-1.365408e-02,-1.241693e-02,1.356885e-01
3808,4.093738e-01,-1.364503e-02,-1.241690e-02,1.357534e-01
3809,4.065531e-01,-1.363653e-02,-1.241687e-02,1.357927e-01
3810,4.040867e-01,-1.362912e-02,-1.241686e-02,1.358022e-01
3811,4.021503e-01,-1.362329e-02,-1.241684e-02,1.357782e-01
3812,4.009168e-01,-1.361959e-02,-1.241684e-02,1.357175e-01
3813,4.005398e-01,-1.361846e-02,-1.241684e-02,1.356179e-01
3814,4.011336e-01,-1.362025e-02,-1.241685e-02,1.354787e-01
3815,4.027464e-01,-1.362513e-02,-1.241689e-02,1.353004e-01
3816,4.053355e-01,-1.363295e-02,-1.241694e-02,1.350849e-01
3817,4.087563e-01,-1.364329e-02,-1.241703e-02,1.348358e-01
3818,4.127766e-01,-1.365546e-02,-1.241713e-02,1.345580e-01
3819,4.171128e-01,-1.366857e-02,-1.241723e-02,1.342573e-01
3820,4.214765e-01,-1.368177e-02,-1.241734e-02,1.339400e-01
3821,4.256151e-01,-1.369427e-02,-1.241743e-02,1.336122e-01
3822,4.293379e-01,-1.370552e-02,-1.241750e-02,1.332800e-01
3823,4.325255e-01,-1.371515e-02,-1.241758e-02,1.329484e-01
3824,4.351264e-01,-1.372302e-02,-1.241764e-02,1.326219e-01
3825,4.371430e-01,-1.372911e-02,-1.241768e-02,1.323038e-01
3826,4.386128e-01,-1.373357e-02,-1.241773e-02,1.319969e-01
3827,4.395884e-01,-1.373655e-02,-1.241779e-02,1.317030e-01
3828,4.401185e-01,-1.373821e-02,-1.241785e-02,1.314232e-01
3829,4.402378e-01,-1.373860e-02,-1.241789e-02,1.311582e-01
3830,4.399645e-01,-1.373782e-02,-1.241792e-02,1.309080e-01
3831,4.393087e-01,-1.373589e-02,-1.241796e-02,1.306721e-01
3832,4.382864e-01,-1.373287e-02,-1.241801e-02,1.304496e-01
3833,4.369343e-01,-1.372885e-02,-1.241805e-02,1.302389e-01
3834,4.353195e-01,-1.372403e-02,-1.241807e-02,1.300380e-01
3835,4.335436e-01,-1.371870e-02,-1.241807e-02,1.298443e-01
3836,4.317403e-01,-1.371327e-02,-1.241804e-02,1.296551e-01
3837,4.300681e-01,-1.370821e-02,-1.241801e-02,1.294672e-01
3838,4.286988e-01,-1.370407e-02,-1.241797e-02,1.292779e-01
3839,4.277974e-01,-1.370134e-02,-1.241795e-02,1.290847e-01
3840,4.274967e-01,-1.370043e-02,-1.241794e-02,1.288857e-01
3841,4.278689e-01,-1.370154e-02,-1.241794e-02,1.286802e-01
3842,4.289058e-01,-1.370468e-02,-1.241796e-02,1.284685e-01
3843,4.305150e-01,-1.370954e-02,-1.241800e-02,1.282521e-01
3844,4.325353e-01,-1.371565e-02,-1.241805e-02,1.280332e-01
3845,4.347668e-01,-1.372239e-02,-1.241809e-02,1.278149e-01
3846,4.370092e-01,-1.372916e-02,-1.241814e-02,1.276007e-01
3847,4.391000e-01,-1.373543e-02,-1.241813e-02,1.273940e-01
3848,4.409439e-01,-1.374090e-02,-1.241807e-02,1.271977e-01
3849,4.425217e-01,-1.374558e-02,-1.241802e-02,1.270146e-01
3850,4.438732e-01,-1.374959e-02,-1.241797e-02,1.268466e-01
3851,4.450630e-01,-1.375311e-02,-1.241792e-02,1.266956e-01
3852,4.461480e-01,-1.375630e-02,-1.241786e-02,1.265631e-01
3853,4.471641e-01,-1.375934e-02,-1.241784e-02,1.264505e-01
3854,4.481314e-01,-1.376225e-02,-1.241785e-02,1.263592e-01
3855,4.490667e-01,-1.376506e-02,-1.241786e-02,1.262905e-01
3856,4.499884e-01,-1.376781e-02,-1.241785e-02,1.262458e-01
3857,4.509088e-01,-1.377054e-02,-1.241782e-02,1.262265e-01
3858,4.518171e-01,-1.377326e-02,-1.241780e-02,1.262338e-01
3859,4.526629e-01,-1.377578e-02,-1.241780e-02,1.262693e-01
3860,4.533494e-01,-1.377784e-02,-1.241779e-02,1.263343e-01
3861,4.537407e-01,-1.377901e-02,-1.241779e-02,1.264301e-01
3862,4.536855e-01,-1.377883e-02,-1.241778e-02,1.265572e-01
3863,4.530493e-01,-1.377690e-02,-1.241775e-02,1.267158e-01
3864,4.517485e-01,-1.377293e-02,-1.241768e-02,1.269048e-01
3865,4.497767e-01,-1.376695e-02,-1.241762e-02,1.271223e-01
3866,4.472161e-01,-1.375919e-02,-1.241754e-02,1.273650e-01
3867,4.442272e-01,-1.375015e-02,-1.241747e-02,1.276287e-01
3868,4.410195e-01,-1.374045e-02,-1.241739e-02,1.279086e-01
3869,4.378077e-01,-1.373073e-02,-1.241731e-02,1.281997e-01
3870,4.347674e-01,-1.372156e-02,-1.241726e-02,1.284969e-01
3871,4.320054e-01,-1.371325e-02,-1.241723e-02,1.287958e-01
3872,4.295532e-01,-1.370588e-02,-1.241722e-02,1.290926e-01
3873,4.273813e-01,-1.369939e-02,-1.241725e-02,1.293840e-01
3874,4.254275e-01,-1.369358e-02,-1.241730e-02,1.296674e-01
3875,4.236278e-01,-1.368823e-02,-1.241735e-02,1.299404e-01
3876,4.219423e-01,-1.368322e-02,-1.241739e-02,1.302011e-01
3877,4.203714e-01,-1.367853e-02,-1.241742e-02,1.304474e-01
3878,4.189586e-01,-1.367428e-02,-1.241741e-02,1.306774e-01
3879,4.177812e-01,-1.367075e-02,-1.241740e-02,1.308894e-01
3880,4.169308e-01,-1.366819e-02,-1.241740e-02,1.310819e-01
3881,4.164908e-01,-1.366689e-02,-1.241742e-02,1.312540e-01
3882,4.165156e-01,-1.366701e-02,-1.241747e-02,1.314051e-01
3883,4.170182e-01,-1.366858e-02,-1.241753e-02,1.315358e-01
3884,4.179667e-01,-1.367149e-02,-1.241759e-02,1.316469e-01
3885,4.192908e-01,-1.367554e-02,-1.241767e-02,1.317404e-01
3886,4.208939e-01,-1.368040e-02,-1.241772e-02,1.318186e-01
3887,4.226674e-01,-1.368580e-02,-1.241780e-02,1.318841e-01
3888,4.245044e-01,-1.369138e-02,-1.241787e-02,1.319401e-01
3889,4.263101e-01,-1.369686e-02,-1.241793e-02,1.319894e-01
3890,4.280085e-01,-1.370198e-02,-1.241795e-02,1.320349e-01
3891,4.295443e-01,-1.370661e-02,-1.241797e-02,1.320793e-01
3892,4.308806e-01,-1.371062e-02,-1.241798e-02,1.321247e-01
3893,4.319951e-01,-1.371398e-02,-1.241799e-02,1.321731e-01
3894,4.328773e-01,-1.371663e-02,-1.241800e-02,1.322259e-01
3895,4.335267e-01,-1.371858e-02,-1.241800e-02,1.322840e-01
3896,4.339524e-01,-1.371987e-02,-1.241801e-02,1.323480e-01
3897,4.341736e-01,-1.372053e-02,-1.241801e-02,1.324182e-01
3898,4.342182e-01,-1.372067e-02,-1.241802e-02,1.324944e-01
3899,4.341204e-01,-1.372039e-02,-1.241803e-02,1.325763e-01
3900,4.339172e-01,-1.371981e-02,-1.241806e-02,1.326633e-01
3901,4.336446e-01,-1.371901e-02,-1.241807e-02,1.327548e-01
3902,4.333343e-01,-1.371806e-02,-1.241806e-02,1.328500e-01
3903,4.330113e-01,-1.371709e-02,-1.241805e-02,1.329483e-01
3904,4.326935e-01,-1.371614e-02,-1.241806e-02,1.330490e-01
3905,4.323941e-01,-1.371525e-02,-1.241807e-02,1.331517e-01
3906,4.321241e-01,-1.371447e-02,-1.241810e-02,1.332557e-01
3907,4.318946e-01,-1.371379e-02,-1.241810e-02,1.333608e-01
3908,4.317171e-01,-1.371325e-02,-1.241809e-02,1.334664e-01
3909,4.316003e-01,-1.371290e-02,-1.241810e-02,1.335724e-01
3910,4.315476e-01,-1.371276e-02,-1.241812e-02,1.336786e-01
3911,4.315576e-01,-1.371279e-02,-1.241812e-02,1.337848e-01
3912,4.316276e-01,-1.371301e-02,-1.241812e-02,1.338913e-01
3913,4.317581e-01,-1.371338e-02,-1.241811e-02,1.339981e-01
3914,4.319550e-01,-1.371394e-02,-1.241808e-02,1.341054e-01
3915,4.322260e-01,-1.371472e-02,-1.241805e-02,1.342136e-01
3916,4.325721e-01,-1.371573e-02,-1.241801e-02,1.343232e-01
3917,4.329777e-01,-1.371694e-02,-1.241801e-02,1.344349e-01
3918,4.334055e-01,-1.371824e-02,-1.241802e-02,1.345495e-01
3919,4.337986e-01,-1.371944e-02,-1.241804e-02,1.346678e-01
3920,4.340899e-01,-1.372034e-02,-1.241807e-02,1.347905e-01
3921,4.342154e-01,-1.372075e-02,-1.241811e-02,1.349184e-01
3922,4.341277e-01,-1.372052e-02,-1.241814e-02,1.350518e-01
3923,4.338060e-01,-1.371958e-02,-1.241817e-02,1.351907e-01
3924,4.332593e-01,-1.371795e-02,-1.241817e-02,1.353348e-01
3925,4.325245e-01,-1.371574e-02,-1.241817e-02,1.354833e-01
3926,4.316607e-01,-1.371314e-02,-1.241816e-02,1.356352e-01
