TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3598,8.672700e-01,-4.302795e-04,-3.117569e-04,3.241744e+00
3599,8.683429e-01,-4.304278e-04,-3.117585e-04,3.242140e+00
3600,8.694029e-01,-4.305741e-04,-3.117600e-04,3.242532e+00
3601,8.703118e-01,-4.306993e-04,-3.117609e-04,3.242920e+00
3602,8.710166e-01,-4.307958e-04,-3.117610e-04,3.243305e+00
3603,8.715443e-01,-4.308675e-04,-3.117607e-04,3.243686e+00
3604,8.719562e-01,-4.309238e-04,-3.117607e-04,3.244065e+00
3605,8.722975e-01,-4.309709e-04,-3.117611e-04,3.244441e+00
3606,8.725620e-01,-4.310080e-04,-3.117621e-04,3.244814e+00
3607,8.726853e-01,-4.310261e-04,-3.117633e-04,3.245186e+00
3608,8.725739e-01,-4.310119e-04,-3.117644e-04,3.245557e+00
3609,8.721559e-01,-4.309554e-04,-3.117650e-04,3.245927e+00
3610,8.714247e-01,-4.308551e-04,-3.117646e-04,3.246298e+00
3611,8.704510e-01,-4.307210e-04,-3.117636e-04,3.246670e+00
3612,8.693644e-01,-4.305714e-04,-3.117625e-04,3.247043e+00
3613,8.683149e-01,-4.304272e-04,-3.117617e-04,3.247418e+00
3614,8.674374e-01,-4.303069e-04,-3.117614e-04,3.247795e+00
3615,8.668364e-01,-4.302249e-04,-3.117615e-04,3.248176e+00
3616,8.665907e-01,-4.301918e-04,-3.117620e-04,3.248559e+00
3617,8.667547e-01,-4.302149e-04,-3.117626e-04,3.248946e+00
3618,8.673404e-01,-4.302963e-04,-3.117640e-04,3.249336e+00
3619,8.682943e-01,-4.304288e-04,-3.117661e-04,3.249729e+00
3620,8.694979e-01,-4.305955e-04,-3.117684e-04,3.250125e+00
3621,8.707938e-01,-4.307749e-04,-3.117707e-04,3.250522e+00
3622,8.720292e-01,-4.309457e-04,-3.117726e-04,3.250922e+00
3623,8.730990e-01,-4.310936e-04,-3.117743e-04,3.251322e+00
3624,8.739621e-01,-4.312129e-04,-3.117756e-04,3.251722e+00
3625,8.746246e-01,-4.313044e-04,-3.117767e-04,3.252122e+00
3626,8.751086e-01,-4.313716e-04,-3.117776e-04,3.252521e+00
3627,8.754247e-01,-4.314163e-04,-3.117792e-04,3.252920e+00
3628,8.755584e-01,-4.314362e-04,-3.117808e-04,3.253319e+00
3629,8.754762e-01,-4.314265e-04,-3.117824e-04,3.253718e+00
3630,8.751474e-01,-4.313827e-04,-3.117835e-04,3.254118e+00
3631,8.745632e-01,-4.313036e-04,-3.117842e-04,3.254519e+00
3632,8.737424e-01,-4.311917e-04,-3.117845e-04,3.254922e+00
3633,8.727319e-01,-4.310536e-04,-3.117845e-04,3.255326e+00
3634,8.716055e-01,-4.308994e-04,-3.117842e-04,3.255733e+00
3635,8.704602e-01,-4.307426e-04,-3.117840e-04,3.256142e+00
3636,8.694000e-01,-4.305979e-04,-3.117841e-04,3.256553e+00
3637,8.685095e-01,-4.304766e-04,-3.117845e-04,3.256965e+00
3638,8.678303e-01,-4.303844e-04,-3.117851e-04,3.257380e+00
3639,8.673581e-01,-4.303206e-04,-3.117859e-04,3.257795e+00
3640,8.670588e-01,-4.302805e-04,-3.117866e-04,3.258212e+00
3641,8.668916e-01,-4.302583e-04,-3.117873e-04,3.258629e+00
3642,8.668261e-01,-4.302497e-04,-3.117877e-04,3.259048e+00
3643,8.668467e-01,-4.302530e-04,-3.117882e-04,3.259469e+00
3644,8.669464e-01,-4.302669e-04,-3.117885e-04,3.259891e+00
3645,8.671155e-01,-4.302905e-04,-3.117889e-04,3.260316e+00
3646,8.673350e-01,-4.303210e-04,-3.117894e-04,3.260743e+00
3647,8.675857e-01,-4.303554e-04,-3.117896e-04,3.261172e+00
3648,8.678650e-01,-4.303935e-04,-3.117895e-04,3.261605e+00
3649,8.681957e-01,-4.304384e-04,-3.117892e-04,3.262040e+00
3650,8.686124e-01,-4.304954e-04,-3.117892e-04,3.262477e+00
3651,8.691378e-01,-4.305674e-04,-3.117895e-04,3.262916e+00
3652,8.697718e-01,-4.306543e-04,-3.117897e-04,3.263357e+00
3653,8.704975e-01,-4.307538e-04,-3.117900e-04,3.263799e+00
3654,8.712868e-01,-4.308621e-04,-3.117905e-04,3.264242e+00
3655,8.721016e-01,-4.309742e-04,-3.117912e-04,3.264686e+00
3656,8.728959e-01,-4.310835e-04,-3.117920e-04,3.265130e+00
3657,8.736288e-01,-4.311842e-04,-3.117925e-04,3.265575e+00
3658,8.742830e-01,-4.312736e-04,-3.117925e-04,3.266020e+00
3659,8.748797e-01,-4.313549e-04,-3.117922e-04,3.266465e+00
3660,8.754712e-01,-4.314352e-04,-3.117917e-04,3.266910e+00
3661,8.761073e-01,-4.315220e-04,-3.117916e-04,3.267355e+00
3662,8.768061e-01,-4.316179e-04,-3.117920e-04,3.267800e+00
3663,8.775507e-01,-4.317203e-04,-3.117926e-04,3.268243e+00
3664,8.782977e-01,-4.318233e-04,-3.117935e-04,3.268686e+00
3665,8.789820e-01,-4.319179e-04,-3.117946e-04,3.269128e+00
3666,8.795270e-01,-4.319932e-04,-3.117954e-04,3.269569e+00
3667,8.798660e-01,-4.320404e-04,-3.117963e-04,3.270009e+00
3668,8.799635e-01,-4.320543e-04,-3.117969e-04,3.270447e+00
3669,8.798216e-01,-4.320349e-04,-3.117969e-04,3.270883e+00
3670,8.794726e-01,-4.319874e-04,-3.117971e-04,3.271318e+00
3671,8.789623e-01,-4.319178e-04,-3.117972e-04,3.271749e+00
3672,8.783309e-01,-4.318315e-04,-3.117972e-04,3.272178e+00
3673,8.776025e-01,-4.317319e-04,-3.117972e-04,3.272604e+00
3674,8.767966e-01,-4.316215e-04,-3.117969e-04,3.273027e+00
3675,8.759484e-01,-4.315051e-04,-3.117964e-04,3.273447e+00
3676,8.751158e-01,-4.313905e-04,-3.117956e-04,3.273862e+00
3677,8.743667e-01,-4.312872e-04,-3.117947e-04,3.274275e+00
3678,8.737547e-01,-4.312029e-04,-3.117940e-04,3.274683e+00
3679,8.732976e-01,-4.311400e-04,-3.117936e-04,3.275088e+00
3680,8.729689e-01,-4.310945e-04,-3.117930e-04,3.275491e+00
3681,8.727068e-01,-4.310582e-04,-3.117925e-04,3.275890e+00
3682,8.724365e-01,-4.310206e-04,-3.117918e-04,3.276287e+00
3683,8.720986e-01,-4.309734e-04,-3.117908e-04,3.276683e+00
3684,8.716692e-01,-4.309132e-04,-3.117893e-04,3.277078e+00
3685,8.711633e-01,-4.308427e-04,-3.117879e-04,3.277473e+00
3686,8.706244e-01,-4.307677e-04,-3.117866e-04,3.277869e+00
3687,8.701089e-01,-4.306961e-04,-3.117855e-04,3.278266e+00
3688,8.696687e-01,-4.306350e-04,-3.117845e-04,3.278665e+00
3689,8.693366e-01,-4.305887e-04,-3.117835e-04,3.279065e+00
3690,8.691219e-01,-4.305587e-04,-3.117829e-04,3.279468e+00
3691,8.690231e-01,-4.305443e-04,-3.117821e-04,3.279871e+00
3692,8.690459e-01,-4.305464e-04,-3.117810e-04,3.280276e+00
3693,8.692044e-01,-4.305672e-04,-3.117802e-04,3.280682e+00
3694,8.695023e-01,-4.306076e-04,-3.117798e-04,3.281088e+00
3695,8.699168e-01,-4.306642e-04,-3.117798e-04,3.281495e+00
3696,8.704044e-01,-4.307304e-04,-3.117794e-04,3.281902e+00
3697,8.709233e-01,-4.308006e-04,-3.117786e-04,3.282309e+00
3698,8.714507e-01,-4.308715e-04,-3.117775e-04,3.282716e+00
3699,8.719880e-01,-4.309434e-04,-3.117760e-04,3.283122e+00
3700,8.725579e-01,-4.310200e-04,-3.117747e-04,3.283528e+00
3701,8.731818e-01,-4.311043e-04,-3.117737e-04,3.283934e+00
3702,8.738389e-01,-4.311935e-04,-3.117731e-04,3.284340e+00
3703,8.744446e-01,-4.312762e-04,-3.117730e-04,3.284745e+00
3704,8.748812e-01,-4.313356e-04,-3.117727e-04,3.285150e+00
3705,8.750611e-01,-4.313590e-04,-3.117716e-04,3.285556e+00
3706,8.749669e-01,-4.313442e-04,-3.117697e-04,3.285962e+00
3707,8.746479e-01,-4.312985e-04,-3.117676e-04,3.286368e+00
3708,8.741890e-01,-4.312337e-04,-3.117654e-04,3.286776e+00
3709,8.736793e-01,-4.311623e-04,-3.117637e-04,3.287185e+00
3710,8.731869e-01,-4.310934e-04,-3.117621e-04,3.287596e+00
3711,8.727484e-01,-4.310324e-04,-3.117610e-04,3.288008e+00
3712,8.723760e-01,-4.309806e-04,-3.117601e-04,3.288423e+00
3713,8.720763e-01,-4.309387e-04,-3.117592e-04,3.288840e+00
3714,8.718571e-01,-4.309081e-04,-3.117585e-04,3.289259e+00
3715,8.717167e-01,-4.308884e-04,-3.117580e-04,3.289681e+00
3716,8.716330e-01,-4.308765e-04,-3.117576e-04,3.290104e+00
3717,8.715758e-01,-4.308684e-04,-3.117573e-04,3.290530e+00
3718,8.715387e-01,-4.308630e-04,-3.117569e-04,3.290958e+00
3719,8.715593e-01,-4.308651e-04,-3.117562e-04,3.291388e+00
3720,8.717081e-01,-4.308850e-04,-3.117558e-04,3.291819e+00
3721,8.720500e-01,-4.309316e-04,-3.117556e-04,3.292252e+00
3722,8.726052e-01,-4.310073e-04,-3.117555e-04,3.292685e+00
3723,8.733319e-01,-4.311068e-04,-3.117557e-04,3.293119e+00
3724,8.741347e-01,-4.312169e-04,-3.117560e-04,3.293554e+00
3725,8.748921e-01,-4.313208e-04,-3.117564e-04,3.293990e+00
3726,8.754868e-01,-4.314021e-04,-3.117565e-04,3.294425e+00
3727,8.758357e-01,-4.314491e-04,-3.117558e-04,3.294861e+00
3728,8.759157e-01,-4.314586e-04,-3.117544e-04,3.295297e+00
3729,8.757754e-01,-4.314378e-04,-3.117528e-04,3.295733e+00
3730,8.755218e-01,-4.314016e-04,-3.117512e-04,3.296168e+00
3731,8.752836e-01,-4.313676e-04,-3.117498e-04,3.296603e+00
3732,8.751686e-01,-4.313510e-04,-3.117488e-04,3.297038e+00
3733,8.752318e-01,-4.313593e-04,-3.117486e-04,3.297472e+00
3734,8.754696e-01,-4.313922e-04,-3.117489e-04,3.297908e+00
3735,8.758388e-01,-4.314428e-04,-3.117491e-04,3.298344e+00
3736,8.762842e-01,-4.315035e-04,-3.117489e-04,3.298782e+00
3737,8.767489e-01,-4.315671e-04,-3.117490e-04,3.299223e+00
3738,8.771669e-01,-4.316244e-04,-3.117492e-04,3.299666e+00
3739,8.774620e-01,-4.316646e-04,-3.117491e-04,3.300114e+00
3740,8.775672e-01,-4.316785e-04,-3.117485e-04,3.300565e+00
3741,8.774434e-01,-4.316610e-04,-3.117480e-04,3.301020e+00
3742,8.770815e-01,-4.316110e-04,-3.117475e-04,3.301480e+00
3743,8.764934e-01,-4.315302e-04,-3.117470e-04,3.301943e+00
3744,8.757115e-01,-4.314227e-04,-3.117464e-04,3.302410e+00
3745,8.747955e-01,-4.312965e-04,-3.117454e-04,3.302881e+00
3746,8.738303e-01,-4.311636e-04,-3.117444e-04,3.303354e+00
3747,8.729122e-01,-4.310374e-04,-3.117436e-04,3.303829e+00
3748,8.721356e-01,-4.309305e-04,-3.117429e-04,3.304306e+00
3749,8.715917e-01,-4.308556e-04,-3.117423e-04,3.304783e+00
3750,8.713655e-01,-4.308244e-04,-3.117420e-04,3.305261e+00
3751,8.715174e-01,-4.308454e-04,-3.117422e-04,3.305738e+00
3752,8.720505e-01,-4.309192e-04,-3.117432e-04,3.306214e+00
3753,8.728844e-01,-4.310347e-04,-3.117448e-04,3.306688e+00
3754,8.738610e-01,-4.311701e-04,-3.117467e-04,3.307160e+00
3755,8.747891e-01,-4.312989e-04,-3.117486e-04,3.307629e+00
3756,8.755083e-01,-4.313986e-04,-3.117501e-04,3.308094e+00
3757,8.759341e-01,-4.314573e-04,-3.117505e-04,3.308557e+00
3758,8.760595e-01,-4.314744e-04,-3.117505e-04,3.309016e+00
3759,8.759128e-01,-4.314544e-04,-3.117506e-04,3.309471e+00
3760,8.755101e-01,-4.313997e-04,-3.117509e-04,3.309924e+00
3761,8.748421e-01,-4.313085e-04,-3.117510e-04,3.310373e+00
3762,8.739111e-01,-4.311805e-04,-3.117502e-04,3.310819e+00
3763,8.727818e-01,-4.310246e-04,-3.117487e-04,3.311263e+00
3764,8.715963e-01,-4.308609e-04,-3.117469e-04,3.311705e+00
3765,8.705421e-01,-4.307146e-04,-3.117448e-04,3.312144e+00
3766,8.697860e-01,-4.306098e-04,-3.117433e-04,3.312581e+00
3767,8.694043e-01,-4.305574e-04,-3.117430e-04,3.313015e+00
3768,8.693531e-01,-4.305509e-04,-3.117435e-04,3.313446e+00
3769,8.694992e-01,-4.305718e-04,-3.117445e-04,3.313875e+00
3770,8.696825e-01,-4.305973e-04,-3.117449e-04,3.314301e+00
3771,8.697623e-01,-4.306082e-04,-3.117449e-04,3.314723e+00
3772,8.696377e-01,-4.305908e-04,-3.117445e-04,3.315141e+00
3773,8.692549e-01,-4.305380e-04,-3.117441e-04,3.315556e+00
3774,8.686089e-01,-4.304490e-04,-3.117433e-04,3.315966e+00
3775,8.677388e-01,-4.303291e-04,-3.117424e-04,3.316370e+00
3776,8.667226e-01,-4.301892e-04,-3.117414e-04,3.316769e+00
3777,8.656750e-01,-4.300449e-04,-3.117401e-04,3.317162e+00
3778,8.647279e-01,-4.299147e-04,-3.117394e-04,3.317549e+00
3779,8.639910e-01,-4.298138e-04,-3.117392e-04,3.317930e+00
3780,8.635209e-01,-4.297499e-04,-3.117395e-04,3.318306e+00
3781,8.633243e-01,-4.297235e-04,-3.117400e-04,3.318678e+00
3782,8.633832e-01,-4.297322e-04,-3.117406e-04,3.319045e+00
3783,8.636771e-01,-4.297732e-04,-3.117416e-04,3.319409e+00
3784,8.641846e-01,-4.298440e-04,-3.117429e-04,3.319771e+00
3785,8.648678e-01,-4.299387e-04,-3.117443e-04,3.320131e+00
3786,8.656605e-01,-4.300481e-04,-3.117454e-04,3.320490e+00
3787,8.664828e-01,-4.301616e-04,-3.117465e-04,3.320849e+00
3788,8.672751e-01,-4.302701e-04,-3.117467e-04,3.321208e+00
3789,8.680243e-01,-4.303723e-04,-3.117465e-04,3.321568e+00
3790,8.687550e-01,-4.304719e-04,-3.117463e-04,3.321928e+00
3791,8.694877e-01,-4.305722e-04,-3.117464e-04,3.322289e+00
3792,8.701943e-01,-4.306695e-04,-3.117471e-04,3.322651e+00
3793,8.707879e-01,-4.307518e-04,-3.117483e-04,3.323013e+00
3794,8.711542e-01,-4.308027e-04,-3.117492e-04,3.323376e+00
3795,8.712016e-01,-4.308095e-04,-3.117495e-04,3.323739e+00
3796,8.708989e-01,-4.307675e-04,-3.117489e-04,3.324102e+00
3797,8.702913e-01,-4.306834e-04,-3.117478e-04,3.324465e+00
3798,8.694959e-01,-4.305732e-04,-3.117463e-04,3.324827e+00
3799,8.686759e-01,-4.304599e-04,-3.117451e-04,3.325190e+00
3800,8.679994e-01,-4.303667e-04,-3.117443e-04,3.325553e+00
3801,8.675943e-01,-4.303114e-04,-3.117444e-04,3.325916e+00
3802,8.675135e-01,-4.303014e-04,-3.117454e-04,3.326281e+00
3803,8.677303e-01,-4.303327e-04,-3.117471e-04,3.326647e+00
3804,8.681607e-01,-4.303935e-04,-3.117491e-04,3.327017e+00
3805,8.687024e-01,-4.304695e-04,-3.117510e-04,3.327391e+00
3806,8.692747e-01,-4.305492e-04,-3.117526e-04,3.327769e+00
3807,8.698459e-01,-4.306285e-04,-3.117538e-04,3.328153e+00
3808,8.704276e-01,-4.307092e-04,-3.117550e-04,3.328543e+00
3809,8.710296e-01,-4.307932e-04,-3.117567e-04,3.328940e+00
3810,8.716208e-01,-4.308760e-04,-3.117587e-04,3.329343e+00
3811,8.721445e-01,-4.309492e-04,-3.117603e-04,3.329753e+00
3812,8.725692e-01,-4.310081e-04,-3.117612e-04,3.330170e+00
3813,8.729222e-01,-4.310567e-04,-3.117616e-04,3.330593e+00
3814,8.732813e-01,-4.311059e-04,-3.117617e-04,3.331022e+00
3815,8.737344e-01,-4.311683e-04,-3.117622e-04,3.331458e+00
3816,8.743233e-01,-4.312501e-04,-3.117635e-04,3.331899e+00
3817,8.749969e-01,-4.313444e-04,-3.117657e-04,3.332347e+00
3818,8.756059e-01,-4.314303e-04,-3.117684e-04,3.332801e+00
3819,8.759486e-01,-4.314795e-04,-3.117708e-04,3.333260e+00
3820,8.758488e-01,-4.314672e-04,-3.117721e-04,3.333727e+00
3821,8.752268e-01,-4.313829e-04,-3.117728e-04,3.334200e+00
3822,8.741309e-01,-4.312333e-04,-3.117730e-04,3.334681e+00
3823,8.727162e-01,-4.310400e-04,-3.117730e-04,3.335168e+00
3824,8.711810e-01,-4.308307e-04,-3.117736e-04,3.335661e+00
3825,8.697007e-01,-4.306293e-04,-3.117745e-04,3.336161e+00
3826,8.684021e-01,-4.304532e-04,-3.117758e-04,3.336667e+00
3827,8.673701e-01,-4.303136e-04,-3.117773e-04,3.337177e+00
3828,8.666575e-01,-4.302179e-04,-3.117789e-04,3.337692e+00
3829,8.662914e-01,-4.301693e-04,-3.117804e-04,3.338209e+00
3830,8.662771e-01,-4.301691e-04,-3.117821e-04,3.338729e+00
3831,8.666006e-01,-4.302154e-04,-3.117842e-04,3.339249e+00
3832,8.672354e-01,-4.303042e-04,-3.117862e-04,3.339769e+00
3833,8.681585e-01,-4.304324e-04,-3.117883e-04,3.340288e+00
3834,8.693397e-01,-4.305965e-04,-3.117910e-04,3.340804e+00
3835,8.706658e-01,-4.307818e-04,-3.117950e-04,3.341317e+00
3836,8.718909e-01,-4.309536e-04,-3.117994e-04,3.341827e+00
3837,8.727277e-01,-4.310712e-04,-3.118026e-04,3.342332e+00
3838,8.729974e-01,-4.311095e-04,-3.118041e-04,3.342832e+00
3839,8.726908e-01,-4.310676e-04,-3.118041e-04,3.343326e+00
3840,8.719296e-01,-4.309635e-04,-3.118040e-04,3.343815e+00
3841,8.708886e-01,-4.308214e-04,-3.118041e-04,3.344297e+00
3842,8.697318e-01,-4.306638e-04,-3.118047e-04,3.344773e+00
3843,8.685871e-01,-4.305087e-04,-3.118060e-04,3.345243e+00
3844,8.675472e-01,-4.303681e-04,-3.118075e-04,3.345708e+00
3845,8.666751e-01,-4.302504e-04,-3.118090e-04,3.346168e+00
3846,8.660092e-01,-4.301610e-04,-3.118106e-04,3.346625e+00
3847,8.655711e-01,-4.301027e-04,-3.118122e-04,3.347079e+00
3848,8.653661e-01,-4.300758e-04,-3.118133e-04,3.347532e+00
3849,8.653799e-01,-4.300788e-04,-3.118144e-04,3.347985e+00
3850,8.655838e-01,-4.301073e-04,-3.118150e-04,3.348439e+00
3851,8.659536e-01,-4.301581e-04,-3.118154e-04,3.348895e+00
3852,8.664787e-01,-4.302301e-04,-3.118155e-04,3.349352e+00
3853,8.671487e-01,-4.303215e-04,-3.118154e-04,3.349811e+00
3854,8.679328e-01,-4.304284e-04,-3.118152e-04,3.350272e+00
3855,8.687803e-01,-4.305441e-04,-3.118150e-04,3.350734e+00
3856,8.696429e-01,-4.306612e-04,-3.118142e-04,3.351196e+00
3857,8.704940e-01,-4.307763e-04,-3.118130e-04,3.351658e+00
3858,8.713283e-01,-4.308890e-04,-3.118117e-04,3.352118e+00
3859,8.721463e-01,-4.309992e-04,-3.118101e-04,3.352577e+00
3860,8.729374e-01,-4.311059e-04,-3.118087e-04,3.353034e+00
3861,8.736734e-01,-4.312055e-04,-3.118077e-04,3.353489e+00
3862,8.743123e-01,-4.312919e-04,-3.118068e-04,3.353941e+00
3863,8.748039e-01,-4.313584e-04,-3.118061e-04,3.354392e+00
3864,8.750907e-01,-4.313969e-04,-3.118055e-04,3.354842e+00
3865,8.751085e-01,-4.313987e-04,-3.118048e-04,3.355291e+00
3866,8.748015e-01,-4.313559e-04,-3.118039e-04,3.355739e+00
3867,8.741537e-01,-4.312659e-04,-3.118025e-04,3.356187e+00
3868,8.732176e-01,-4.311359e-04,-3.118004e-04,3.356636e+00
3869,8.721134e-01,-4.309827e-04,-3.117981e-04,3.357086e+00
3870,8.709991e-01,-4.308281e-04,-3.117958e-04,3.357538e+00
3871,8.700372e-01,-4.306943e-04,-3.117934e-04,3.357991e+00
3872,8.693731e-01,-4.306014e-04,-3.117913e-04,3.358446e+00
3873,8.691106e-01,-4.305641e-04,-3.117899e-04,3.358904e+00
3874,8.692818e-01,-4.305870e-04,-3.117894e-04,3.359363e+00
3875,8.698234e-01,-4.306615e-04,-3.117898e-04,3.359825e+00
3876,8.705785e-01,-4.307654e-04,-3.117906e-04,3.360290e+00
3877,8.713313e-01,-4.308689e-04,-3.117912e-04,3.360757e+00
3878,8.718704e-01,-4.309423e-04,-3.117909e-04,3.361226e+00
3879,8.720542e-01,-4.309659e-04,-3.117894e-04,3.361698e+00
3880,8.718484e-01,-4.309354e-04,-3.117870e-04,3.362173e+00
3881,8.713147e-01,-4.308602e-04,-3.117848e-04,3.362650e+00
3882,8.705589e-01,-4.307545e-04,-3.117824e-04,3.363129e+00
3883,8.696760e-01,-4.306318e-04,-3.117803e-04,3.363611e+00
3884,8.687320e-01,-4.305009e-04,-3.117785e-04,3.364095e+00
3885,8.677884e-01,-4.303699e-04,-3.117764e-04,3.364581e+00
3886,8.669425e-01,-4.302517e-04,-3.117738e-04,3.365070e+00
3887,8.663420e-01,-4.301666e-04,-3.117707e-04,3.365561e+00
3888,8.661424e-01,-4.301371e-04,-3.117685e-04,3.366055e+00
3889,8.664289e-01,-4.301751e-04,-3.117674e-04,3.366551e+00
3890,8.671762e-01,-4.302770e-04,-3.117672e-04,3.367049e+00
3891,8.682692e-01,-4.304268e-04,-3.117676e-04,3.367549e+00
3892,8.695411e-01,-4.306014e-04,-3.117683e-04,3.368050e+00
3893,8.708092e-01,-4.307750e-04,-3.117687e-04,3.368552e+00
3894,8.719156e-01,-4.309260e-04,-3.117685e-04,3.369055e+00
3895,8.727594e-01,-4.310409e-04,-3.117681e-04,3.369559e+00
3896,8.733047e-01,-4.311147e-04,-3.117673e-04,3.370063e+00
3897,8.735680e-01,-4.311497e-04,-3.117663e-04,3.370566e+00
3898,8.735969e-01,-4.311524e-04,-3.117651e-04,3.371068e+00
3899,8.734480e-01,-4.311309e-04,-3.117640e-04,3.371569e+00
3900,8.731662e-01,-4.310918e-04,-3.117633e-04,3.372069e+00
3901,8.727702e-01,-4.310373e-04,-3.117630e-04,3.372567e+00
3902,8.722547e-01,-4.309666e-04,-3.117627e-04,3.373062e+00
3903,8.716080e-01,-4.308778e-04,-3.117622e-04,3.373555e+00
3904,8.708342e-01,-4.307713e-04,-3.117616e-04,3.374045e+00
3905,8.699704e-01,-4.306521e-04,-3.117604e-04,3.374532e+00
3906,8.690944e-01,-4.305311e-04,-3.117590e-04,3.375016e+00
3907,8.683207e-01,-4.304234e-04,-3.117571e-04,3.375496e+00
3908,8.677775e-01,-4.303472e-04,-3.117551e-04,3.375972e+00
3909,8.675753e-01,-4.303180e-04,-3.117536e-04,3.376443e+00
3910,8.677724e-01,-4.303442e-04,-3.117529e-04,3.376910e+00
3911,8.683408e-01,-4.304221e-04,-3.117530e-04,3.377373e+00
3912,8.691507e-01,-4.305336e-04,-3.117539e-04,3.377830e+00
3913,8.700057e-01,-4.306515e-04,-3.117549e-04,3.378283e+00
3914,8.707232e-01,-4.307501e-04,-3.117555e-04,3.378731e+00
3915,8.711965e-01,-4.308146e-04,-3.117554e-04,3.379174e+00
3916,8.713981e-01,-4.308421e-04,-3.117552e-04,3.379612e+00
3917,8.713405e-01,-4.308337e-04,-3.117548e-04,3.380045e+00
3918,8.710364e-01,-4.307917e-04,-3.117543e-04,3.380473e+00
3919,8.704843e-01,-4.307156e-04,-3.117536e-04,3.380895e+00
3920,8.696808e-01,-4.306049e-04,-3.117527e-04,3.381312e+00
3921,8.686534e-01,-4.304632e-04,-3.117515e-04,3.381724e+00
3922,8.674891e-01,-4.303027e-04,-3.117501e-04,3.382131e+00
3923,8.663300e-01,-4.301428e-04,-3.117485e-04,3.382532e+00
3924,8.653364e-01,-4.300057e-04,-3.117472e-04,3.382929e+00
3925,8.646454e-01,-4.299104e-04,-3.117464e-04,3.383320e+00
3926,8.643420e-01,-4.298689e-04,-3.117463e-04,3.383707e+00
3927,8.644356e-01,-4.298828e-04,-3.117474e-04,3.384089e+00
3928,8.648462e-01,-4.299409e-04,-3.117495e-04,3.384467e+00
3929,8.654286e-01,-4.300223e-04,-3.117512e-04,3.384840e+00
3930,8.660393e-01,-4.301070e-04,-3.117525e-04,3.385207e+00
3931,8.665922e-01,-4.301831e-04,-3.117531e-04,3.385570e+00
3932,8.670762e-01,-4.302495e-04,-3.117533e-04,3.385929e+00
3933,8.675389e-01,-4.303128e-04,-3.117534e-04,3.386282e+00
3934,8.680541e-01,-4.303834e-04,-3.117536e-04,3.386632e+00
3935,8.686870e-01,-4.304703e-04,-3.117540e-04,3.386978e+00
3936,8.694714e-01,-4.305782e-04,-3.117547e-04,3.387321e+00
3937,8.704079e-01,-4.307071e-04,-3.117556e-04,3.387662e+00
3938,8.714720e-01,-4.308538e-04,-3.117568e-04,3.388002e+00
3939,8.726133e-01,-4.310115e-04,-3.117586e-04,3.388343e+00
3940,8.737520e-01,-4.311691e-04,-3.117606e-04,3.388683e+00
3941,8.747901e-01,-4.313129e-04,-3.117625e-04,3.389024e+00
3942,8.756421e-01,-4.314307e-04,-3.117639e-04,3.389366e+00
3943,8.762613e-01,-4.315159e-04,-3.117644e-04,3.389708e+00
3944,8.766441e-01,-4.315684e-04,-3.117647e-04,3.390052e+00
3945,8.768159e-01,-4.315916e-04,-3.117644e-04,3.390396e+00
3946,8.768118e-01,-4.315908e-04,-3.117641e-04,3.390741e+00
3947,8.766595e-01,-4.315699e-04,-3.117640e-04,3.391088e+00
3948,8.763750e-01,-4.315309e-04,-3.117639e-04,3.391436e+00
3949,8.759699e-01,-4.314755e-04,-3.117639e-04,3.391786e+00
3950,8.754598e-01,-4.314060e-04,-3.117641e-04,3.392137e+00
3951,8.748689e-01,-4.313256e-04,-3.117645e-04,3.392489e+00
3952,8.742258e-01,-4.312381e-04,-3.117649e-04,3.392843e+00
3953,8.735469e-01,-4.311461e-04,-3.117656e-04,3.393196e+00
3954,8.728184e-01,-4.310474e-04,-3.117664e-04,3.393550e+00
3955,8.719952e-01,-4.309357e-04,-3.117673e-04,3.393903e+00
3956,8.710281e-01,-4.308039e-04,-3.117677e-04,3.394255e+00
3957,8.699065e-01,-4.306503e-04,-3.117673e-04,3.394605e+00
3958,8.686884e-01,-4.304829e-04,-3.117664e-04,3.394954e+00
3959,8.674883e-01,-4.303180e-04,-3.117654e-04,3.395300e+00
3960,8.664242e-01,-4.301717e-04,-3.117646e-04,3.395645e+00
3961,8.655614e-01,-4.300530e-04,-3.117638e-04,3.395988e+00
3962,8.648962e-01,-4.299614e-04,-3.117632e-04,3.396329e+00
3963,8.643774e-01,-4.298904e-04,-3.117630e-04,3.396669e+00
3964,8.639449e-01,-4.298313e-04,-3.117631e-04,3.397008e+00
3965,8.635705e-01,-4.297795e-04,-3.117624e-04,3.397347e+00
3966,8.632841e-01,-4.297388e-04,-3.117609e-04,3.397684e+00
3967,8.631691e-01,-4.297210e-04,-3.117588e-04,3.398021e+00
3968,8.633257e-01,-4.297409e-04,-3.117573e-04,3.398356e+00
3969,8.638163e-01,-4.298074e-04,-3.117567e-04,3.398690e+00
3970,8.646249e-01,-4.299182e-04,-3.117570e-04,3.399023e+00
3971,8.656545e-01,-4.300597e-04,-3.117578e-04,3.399355e+00
3972,8.667647e-01,-4.302121e-04,-3.117585e-04,3.399685e+00
3973,8.678268e-01,-4.303574e-04,-3.117587e-04,3.400014e+00
3974,8.687690e-01,-4.304861e-04,-3.117585e-04,3.400341e+00
