PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.897772e+01,3.107165e+00,3.939947e+00,-1.449688e+00,-9.327963e-01,-4.034696e-01,1.770449e+00
1.791367e+01,1.391712e-01,2.495511e+01,-8.847053e-01,-1.011687e-01,1.802262e+00,2.010245e+00
1.988350e+01,3.021415e+00,5.259274e-01,-3.377890e-02,5.370486e-01,-1.967714e+00,2.039966e+00
1.915646e+01,2.500467e+01,5.135878e+00,5.231591e-01,-1.595058e+00,-5.901674e-01,1.779383e+00
2.138322e+01,2.271701e+01,2.493805e+01,-1.526273e-01,2.769448e-02,1.443686e+00,1.451996e+00
1.839467e+01,2.443420e+01,3.132824e-01,6.588637e-01,7.311072e-01,7.058001e-01,1.211104e+00
1.873469e+01,1.044140e+00,4.396868e+00,-1.114432e+00,6.680518e-01,-9.098441e-01,1.586212e+00
1.844327e+01,2.132513e+01,6.850241e+00,-3.425855e-01,-8.929056e-01,6.336228e-01,1.147224e+00
8.719731e-01,3.716196e+00,6.782889e+00,8.893521e-01,5.605229e-01,-3.585100e-01,1.110704e+00
2.144286e+01,1.948927e+01,9.412057e-01,-4.328196e-02,3.961223e-01,-1.916055e-01,4.421525e-01
9.220762e-01,4.023486e+00,4.792694e+00,1.302433e+00,-1.417475e-01,1.879433e-01,1.323536e+00
2.276122e+01,1.550376e+00,5.059245e+00,1.512559e+00,3.853056e-01,1.548509e+00,2.198676e+00
1.187987e+00,1.280997e+00,5.487153e+00,-6.880477e-01,1.334359e-01,1.201842e+00,1.391273e+00
2.220249e+01,3.223559e+00,3.015431e+00,-2.137131e-01,1.123797e+00,9.388254e-01,1.479860e+00
6.119783e-01,2.452666e+00,6.593364e+00,1.526281e-01,-2.730594e-01,2.873707e-01,4.247808e-01
2.288810e+00,4.901141e+00,5.650624e+00,1.541916e+00,-4.061072e-01,-3.732417e-01,1.637601e+00
1.824961e+00,4.500076e+00,6.733329e+00,-1.670401e+00,-4.737348e-01,1.150415e+00,2.082815e+00
2.490178e+01,5.377123e+00,3.357840e+00,-2.134528e+00,-4.470535e-01,-6.142049e-01,2.265682e+00
3.927678e+00,3.668510e+00,6.075236e+00,6.477227e-01,7.549762e-01,1.041521e-04,9.947532e-01
3.700419e+00,7.421955e+00,4.266850e+00,5.320058e-01,3.120803e-01,5.271368e-01,8.113554e-01
5.124663e+00,2.710802e+00,2.520071e+00,2.580731e+00,1.064158e+00,-5.443131e-01,2.844096e+00
5.562793e+00,1.885313e+00,6.821491e+00,9.514318e-01,2.979841e-01,5.100279e-01,1.119886e+00
5.885205e+00,5.759201e+00,6.570532e+00,7.677703e-01,-3.645137e-01,1.329526e-01,8.602429e-01
2.863387e+00,7.364834e+00,8.160753e+00,-8.050920e-01,1.124762e+00,4.243515e-01,1.446837e+00
3.761191e+00,1.368849e+00,6.134024e+00,5.968323e-01,-2.201990e+00,7.836064e-01,2.412262e+00
4.866504e+00,4.495217e+00,1.274992e+00,-5.860823e-01,-3.513841e-01,3.892894e-02,6.844551e-01
1.039121e+01,1.384443e+00,1.736798e+00,-5.404434e-01,2.545676e-01,3.381799e-01,6.864761e-01
7.230290e+00,2.137110e+01,2.520812e+00,2.575172e-01,-9.582145e-01,-6.603133e-01,1.191849e+00
4.162064e+00,3.212558e+00,2.294117e+00,6.251454e-01,5.140762e-02,5.628554e-01,8.427667e-01
6.440821e+00,6.888252e+00,6.838092e+00,4.539551e-01,-1.938344e-01,-1.111736e+00,1.216390e+00
9.607663e+00,3.492399e-02,4.341476e+00,1.491705e-01,-2.034367e-01,-9.778986e-01,1.009913e+00
4.497359e+00,3.423479e+00,7.894090e-01,1.109015e+00,-1.502083e+00,-4.869137e-01,1.929574e+00
9.678541e+00,5.212570e+00,4.165870e+00,1.530966e+00,1.261507e+00,-2.696686e-01,2.001993e+00
8.727231e+00,5.024401e-01,4.616673e+00,9.219006e-01,-5.163045e-01,-1.855792e+00,2.135517e+00
1.107290e+01,1.366654e+00,3.427790e+00,4.423882e-01,-6.854059e-01,2.069662e-01,8.416196e-01
2.146299e+00,1.798900e+00,5.294011e+00,3.416802e-01,2.965063e-01,2.256356e+00,2.301261e+00
1.328066e+01,1.791579e+00,3.980142e+00,7.513462e-01,-2.124183e-01,-1.490694e+00,1.682798e+00
1.241079e+01,5.372241e-01,1.895889e+00,-1.368352e-01,-6.904048e-01,-2.603348e-02,7.043155e-01
1.324917e+01,4.965328e+00,3.499944e+00,1.725358e+00,-6.991561e-01,8.674174e-01,2.053800e+00
1.202032e+01,2.341820e+01,6.554918e+00,-4.975022e-01,6.691486e-01,-4.599558e-03,8.338402e-01
1.886647e+01,4.773672e+00,2.741903e+00,4.123023e-01,7.959324e-01,-9.399588e-01,1.298855e+00
1.522273e+01,3.185511e+00,1.408795e+00,-1.451869e+00,1.219979e+00,5.313407e-02,1.897128e+00
1.700532e+01,7.971055e+00,2.492414e+00,8.539674e-01,3.948023e-01,-1.110681e+00,1.455590e+00
1.637802e+01,2.474323e+01,4.173229e+00,-4.009627e-01,1.745666e+00,-9.910136e-02,1.793862e+00
1.360516e+01,3.529199e+00,1.024185e+01,-2.369484e-01,-1.035467e-01,7.471404e-01,7.906233e-01
1.546826e+01,2.417864e+01,7.135589e+00,-6.545895e-01,6.993684e-02,1.306874e+00,1.463318e+00
1.695070e+01,1.359877e+00,6.690112e+00,3.586375e-01,-9.091794e-01,1.288581e+00,1.617303e+00
1.283738e+01,1.594882e+00,2.491460e+01,-2.688203e-01,-1.035471e+00,-6.774371e-01,1.266249e+00
1.724174e+01,4.272612e+00,3.700963e+00,1.388169e+00,-8.731790e-01,-4.596101e-01,1.703143e+00
1.914193e+01,6.841129e-01,2.391538e+01,2.826014e-01,-2.976051e-01,-6.214737e-01,7.447563e-01
1.448458e+01,1.809611e+00,5.783756e+00,2.289670e-01,-2.476609e-01,-1.463081e+00,1.501455e+00
1.627793e+01,5.810356e+00,1.865633e+00,1.766912e-01,-5.524416e-01,1.284058e+00,1.408977e+00
1.881761e+01,3.195541e+00,2.500199e+01,-5.910870e-01,5.297415e-01,1.125570e+00,1.377286e+00
1.785871e+01,6.249813e+00,4.961582e-01,3.446932e-01,1.044831e+00,-1.827878e+00,2.133453e+00
1.866971e+01,5.810563e+00,3.035885e+00,-4.296959e-01,1.568806e+00,1.215727e+00,2.030710e+00
1.730644e+01,4.807295e+00,2.880699e-01,1.230379e+00,2.003501e+00,-2.146399e-01,2.360915e+00
2.082643e+01,6.860139e+00,1.234227e+00,-1.584329e-01,-5.465347e-01,-1.693810e-01,5.937096e-01
2.413590e+01,3.264311e+00,2.810853e+00,1.034687e+00,1.252258e-01,1.181824e-01,1.048916e+00
2.242314e+01,2.456663e+01,1.205614e+00,5.921463e-01,-4.141434e-01,-6.101524e-01,9.457474e-01
1.969961e+01,9.179890e-01,4.362543e+00,-1.813909e+00,-1.063864e+00,3.694785e-01,2.135085e+00
1.951261e+01,2.183220e+01,1.541460e+00,5.677606e-01,-1.685190e-01,9.832595e-01,1.147846e+00
1.895164e+00,2.993884e+00,4.449379e+00,-7.206734e-01,1.020487e+00,-1.832618e-01,1.262675e+00
1.946860e+01,2.308676e+01,2.011291e+00,-3.339787e-02,-2.623790e-01,-9.543717e-02,2.811875e-01
1.904914e+01,2.379451e+01,5.538544e+00,4.580236e-01,-1.498534e+00,7.721816e-02,1.568870e+00
2.429636e+01,1.949037e+00,5.868174e+00,1.292767e+00,-1.224546e+00,-1.003273e+00,2.043848e+00
2.138182e+01,3.853409e+00,6.910666e+00,1.511783e+00,-3.156424e-01,-1.136808e+00,1.917668e+00
2.134967e+00,3.496880e+00,5.459094e+00,-9.241074e-01,5.505268e-01,-1.871129e+00,2.158281e+00
1.960276e+01,2.461589e+01,2.554162e+00,1.303482e+00,-8.489496e-01,-2.849815e-01,1.581453e+00
2.310629e+01,3.829537e+00,5.829161e+00,-1.152281e+00,-8.251915e-01,-1.076092e+00,1.779513e+00
2.469944e+01,8.837086e+00,3.367843e+00,-6.833727e-01,5.642633e-01,-1.193501e+00,1.486552e+00
2.344124e+01,1.279347e+00,5.793533e+00,-8.258410e-01,-7.029043e-01,9.751291e-01,1.458412e+00
2.855504e+00,2.547892e+00,4.513758e+00,9.348000e-02,3.790822e-02,-1.308990e+00,1.312871e+00
2.440843e+01,7.613308e+00,7.285811e+00,-3.513886e-01,6.214871e-01,2.401734e-01,7.532618e-01
5.660053e+00,7.515799e+00,6.235242e+00,-1.986148e-01,-5.927890e-01,-2.258701e-01,6.647285e-01
1.461780e+00,3.665621e+00,7.881477e+00,1.590929e-01,-9.471697e-01,1.442593e+00,1.733065e+00
2.886737e+00,9.185148e+00,3.955767e+00,-2.791884e-01,9.420034e-01,9.633660e-01,1.376005e+00
4.745616e+00,1.838120e+00,1.883162e+00,1.475884e-01,1.055535e-02,8.906626e-01,9.028696e-01
4.807082e+00,6.538988e+00,3.794756e+00,9.808939e-01,5.123485e-01,-1.373804e+00,1.764084e+00
4.675630e+00,4.259722e+00,6.338736e+00,5.955452e-01,9.403827e-01,8.607036e-01,1.407055e+00
3.374895e+00,6.747363e+00,1.731653e+00,-2.379687e-01,2.098547e+00,-5.981960e-01,2.195078e+00
9.908420e+00,6.321124e+00,2.499630e+00,4.411379e-01,1.127110e+00,-4.530397e-01,1.292372e+00
8.078987e+00,6.360473e+00,5.267451e-01,1.022529e+00,1.491677e-01,-7.708376e-01,1.289189e+00
3.272566e+00,5.641361e+00,6.505247e+00,7.902297e-01,1.421726e-01,-2.465959e-01,8.399319e-01
4.665034e+00,5.819177e+00,2.480155e+01,-1.037773e+00,1.893050e+00,2.328832e-01,2.171369e+00
7.455845e+00,2.030523e+00,4.676674e+00,1.728062e+00,8.592540e-01,-2.377585e-01,1.944491e+00
5.448108e+00,7.426951e+00,1.557493e+00,2.513523e-01,1.573735e-01,6.980774e-01,7.584566e-01
5.898276e+00,4.342380e+00,1.730636e+00,1.695456e+00,-7.282374e-01,2.324266e-02,1.845384e+00
2.440457e+00,5.020052e+00,3.781753e+00,-1.209177e+00,9.521126e-01,2.186503e-01,1.554489e+00
8.234640e+00,2.375310e+01,1.608404e+00,-8.807047e-01,-9.616237e-01,-4.021099e-01,1.364571e+00
8.381944e+00,2.266025e+01,2.996218e+00,-9.327695e-01,-4.608698e-01,3.943770e-01,1.112651e+00
4.033433e+00,3.330884e+00,4.482069e+00,7.087716e-01,5.551959e-02,-5.155608e-02,7.128097e-01
8.742894e+00,9.148076e+00,6.763046e+00,-1.431806e+00,1.036250e-01,-8.578343e-01,1.672330e+00
1.116367e+01,2.462970e+01,2.436036e+01,3.087705e-01,-4.103193e-01,-1.342200e+00,1.437081e+00
1.077602e+01,3.373406e+00,2.191497e+01,-7.210475e-01,-8.109797e-01,-7.241644e-01,1.304612e+00
1.055603e+01,4.261187e+00,3.637756e+00,-1.663336e+00,3.276080e-02,-2.984114e-01,1.690210e+00
7.016202e+00,1.810821e+00,2.656589e+00,4.510706e-01,-1.648794e-01,2.092166e-02,4.807158e-01
1.495126e+01,6.740710e+00,5.872672e-01,2.062543e-01,-5.622375e-02,4.634903e-01,5.104167e-01
1.417049e+01,6.103588e+00,6.892624e+00,2.453575e-01,-1.472002e+00,-3.161212e-01,1.525426e+00
1.539000e+01,3.551804e+00,4.559343e+00,2.276553e-02,6.978270e-01,-1.378519e-01,7.116769e-01
1.335200e+01,3.104519e-01,3.011232e+00,4.059510e-01,-7.770402e-01,-1.755772e-01,8.941001e-01
1.384127e+01,3.928363e+00,3.302035e+00,2.525438e-01,3.215861e-01,1.436824e+00,1.493874e+00
1.633381e+01,4.876191e+00,2.593662e+00,1.674228e-01,4.588431e-01,-6.755032e-01,8.335898e-01
1.639750e+01,3.795395e+00,2.802940e+00,-2.452816e-02,-5.361934e-01,-9.915866e-01,1.127541e+00
1.640252e+01,7.087140e+00,9.022696e-01,-2.010942e+00,1.763893e-01,-1.344393e+00,2.425364e+00
1.590178e+01,3.903332e+00,2.438909e+01,1.589821e+00,6.275308e-01,4.164517e-01,1.759193e+00
1.655744e+01,4.294742e+00,1.760843e+00,-2.783940e-01,5.437672e-01,4.948074e-03,6.109095e-01
1.665204e+01,3.015899e+00,8.241547e-01,-4.559044e-01,-5.322330e-01,1.008180e+00,1.227823e+00
1.856326e+01,6.961383e+00,1.199085e-01,6.751079e-01,2.729337e-01,-1.175031e+00,1.382375e+00
1.789770e+01,3.808481e+00,4.008388e-01,2.438320e-01,1.510796e-01,-1.603495e-02,2.872912e-01
1.688616e+01,2.098965e+00,2.498297e+01,-8.243819e-01,-9.506700e-01,1.092095e+00,1.666148e+00
1.882155e+01,4.084200e+00,4.514843e+00,3.406138e-01,-7.218932e-01,-6.025868e-01,1.000129e+00
1.617121e+01,6.404790e+00,7.474761e+00,1.622684e+00,1.571971e-01,1.241989e+00,2.049476e+00
2.073674e+01,4.675402e+00,2.473179e+01,-2.260726e-01,1.128015e+00,1.358473e-01,1.158440e+00
2.083230e+01,5.089479e+00,1.896806e+00,3.366002e-01,-1.802873e-01,3.874239e-01,5.439674e-01
2.276445e+01,8.956865e+00,1.562030e+00,-1.361403e-01,1.090564e+00,3.575734e-01,1.155734e+00
2.020408e+01,5.596155e+00,2.494911e+01,2.477810e+00,4.308871e-01,4.465318e-01,2.554329e+00
2.365565e+01,4.063110e+00,7.793597e+00,5.757951e-02,-1.495463e+00,-5.826837e-01,1.606003e+00
2.371027e+01,7.097126e+00,5.580252e+00,-1.577151e+00,-2.118628e-01,-4.357588e-01,1.649902e+00
2.079764e+01,6.872263e+00,3.429067e+00,-1.951897e+00,6.599067e-01,6.252426e-01,2.153209e+00
2.407810e+01,9.436168e+00,5.249249e+00,1.654916e+00,-9.059236e-01,-6.267322e-01,1.988024e+00
2.187681e+01,1.344429e+00,4.502282e+00,2.260740e+00,-1.189554e+00,5.686323e-01,2.617122e+00
2.406132e+01,2.187661e+00,8.012114e+00,2.235165e+00,-1.955823e+00,-1.289730e-01,2.972850e+00
2.096248e+01,3.169915e+00,4.590529e+00,5.520552e-01,8.724955e-02,-7.377971e-02,5.637560e-01
2.217525e+01,6.134101e-01,5.520676e+00,-5.906700e-01,5.388780e-01,8.160299e-01,1.142447e+00
2.481351e+01,8.367720e+00,2.463855e+01,2.539740e-01,1.726689e+00,-1.227983e+00,2.133987e+00
2.407362e-02,5.121084e+00,2.282160e+00,1.599658e+00,3.110243e-02,5.342499e-01,1.686801e+00
4.567379e+00,7.122596e+00,5.775299e-01,-1.436735e+00,-9.315605e-01,9.155525e-01,1.941713e+00
7.557243e-01,5.085306e+00,2.468059e+01,-1.089240e-01,4.792855e-01,1.372747e-01,5.103169e-01
3.068251e+00,6.278471e+00,7.638736e+00,-4.120322e-01,5.723828e-01,-7.932613e-01,1.061441e+00
2.415271e+01,6.487688e+00,1.708800e+00,5.611520e-01,2.315234e+00,1.582055e-01,2.387515e+00
1.195701e+00,9.981116e+00,2.100620e+00,-1.905412e+00,-9.280961e-01,7.485586e-01,2.247731e+00
3.936920e+00,6.327372e+00,9.408987e-01,-7.641126e-01,8.971249e-01,1.194035e-01,1.184465e+00
7.357754e-01,3.100437e+00,2.038686e+00,-1.783861e-01,-8.869466e-01,-1.731791e+00,1.953867e+00
7.017986e+00,8.727726e+00,7.806847e-01,1.185937e-01,9.477007e-01,1.707771e+00,1.956702e+00
5.261881e+00,6.369201e+00,1.261046e+00,5.931968e-01,-1.815250e-01,3.397817e-01,7.073086e-01
6.826059e+00,7.680793e+00,6.089695e+00,-4.903911e-01,-4.824151e-01,1.914744e-01,7.140519e-01
1.600225e+00,8.897940e+00,1.956908e+00,-1.079405e+00,1.432887e+00,1.494226e+00,2.334736e+00
5.368124e+00,1.311848e+01,3.013105e+00,4.199264e-01,-1.073366e+00,-8.840289e-02,1.155971e+00
5.568305e+00,8.390400e+00,4.275019e+00,-2.074580e-01,-9.250879e-01,-1.220104e+00,1.545147e+00
5.313204e+00,9.348944e+00,2.159761e+00,9.374052e-01,5.988103e-01,-6.369270e-01,1.281787e+00
6.248914e+00,6.149822e+00,3.175558e+00,1.620591e+00,-1.607455e-01,-9.903272e-02,1.631552e+00
8.251191e+00,3.904197e-02,7.170103e+00,-2.101764e+00,-8.869152e-01,-7.991619e-01,2.417165e+00
8.321348e+00,5.631145e+00,7.031291e+00,6.492087e-01,1.132331e+00,-2.211989e+00,2.568373e+00
5.562499e+00,7.799260e+00,3.384838e+00,-2.340460e+00,-5.098754e-01,9.632544e-02,2.397291e+00
1.216069e+01,1.776179e+00,3.743259e+00,-5.958590e-01,6.492560e-01,-8.492473e-03,8.812794e-01
1.153213e+01,7.303588e+00,3.577045e+00,-8.792144e-01,8.243417e-01,-4.086174e-01,1.272606e+00
5.257331e+00,4.849504e+00,3.830178e+00,-1.226652e+00,9.649728e-01,1.136110e-01,1.564850e+00
1.088930e+01,4.717219e+00,1.633661e+00,1.028387e+00,-1.630833e+00,7.515440e-01,2.069303e+00
1.351531e+01,4.196886e+00,2.394137e+00,9.181641e-01,-2.646758e-01,-4.449161e-01,1.054054e+00
9.584040e+00,3.467100e+00,3.992665e+00,-7.265270e-01,-1.273380e+00,1.305590e+00,1.963136e+00
1.085722e+01,7.627893e+00,2.856530e+00,1.020910e+00,4.502644e-01,9.442407e-01,1.461706e+00
1.312850e+01,6.389031e+00,1.750448e+00,2.062655e-01,8.792310e-01,2.389390e-01,9.341758e-01
1.205276e+01,6.749590e+00,2.029527e+00,7.688455e-01,9.849605e-01,1.926801e+00,2.296483e+00
1.409731e+01,1.393900e+01,2.039662e+00,7.526967e-02,6.510599e-02,-1.349870e+00,1.353534e+00
1.455054e+01,6.677866e+00,2.049064e+00,-6.303613e-01,-7.740322e-01,-8.694977e-01,1.323823e+00
1.075585e+01,3.158112e+00,4.539505e+00,1.310919e+00,-8.399057e-01,-7.963412e-01,1.748745e+00
1.906702e+01,6.881809e+00,5.488359e+00,5.331029e-01,1.650436e-01,-3.068930e-01,6.368842e-01
1.553866e+01,4.148384e+00,2.234881e+00,-4.328102e-01,-2.028576e+00,1.190224e+00,2.391459e+00
1.728039e+01,8.706606e+00,4.464307e+00,1.558968e+00,2.828480e-01,-1.553086e+00,2.218662e+00
1.208639e+01,4.606377e+00,2.774147e+00,9.047764e-01,-1.835179e-02,-5.572056e-02,9.066763e-01
1.533525e+01,7.858008e+00,9.684184e-01,-1.722336e-01,-6.533100e-01,-2.225126e-01,7.113299e-01
1.757617e+01,9.157766e+00,9.287929e+00,1.900126e+00,-2.166475e+00,1.172702e+00,3.111161e+00
1.587459e+01,5.830902e+00,3.164834e+00,1.329389e-01,8.293353e-02,-5.953508e-01,6.156243e-01
1.882087e+01,9.427260e+00,1.685239e+00,6.682925e-01,6.489307e-01,-4.089478e-01,1.017332e+00
1.882522e+01,8.360464e+00,2.830195e-01,-1.154304e+00,1.178617e-02,1.491999e+00,1.886430e+00
1.457062e+01,4.103275e+00,4.994249e+00,-3.315229e-01,1.344581e+00,1.475654e-01,1.392689e+00
1.973890e+01,7.054686e+00,1.914335e+00,-1.690484e+00,9.962451e-01,4.392410e-01,2.010764e+00
2.091570e+01,5.823324e+00,2.429772e+01,1.207988e+00,-2.089786e+00,-2.333406e-01,2.425054e+00
1.709380e+01,9.673764e+00,4.486786e+00,-8.897484e-01,1.429682e+00,8.674287e-01,1.894222e+00
2.190614e+01,8.842500e+00,3.935691e+00,-3.318120e-01,-6.824172e-01,-6.741794e-02,7.617990e-01
2.182281e+01,5.969670e+00,2.265311e+00,1.047654e+00,-2.486139e-01,1.664019e+00,1.982006e+00
1.886177e+01,6.172718e+00,1.043217e+00,1.291868e+00,-1.494357e+00,2.239412e-01,1.988007e+00
1.957724e+01,1.133368e+01,1.903193e+00,5.213616e-01,-3.414302e-01,1.171320e+00,1.326794e+00
3.058053e+00,1.134114e+01,4.843551e+00,1.116338e+00,3.217918e-01,-3.547619e-01,1.214750e+00
3.512831e-02,3.175217e+00,5.479857e+00,1.555116e+00,-3.704119e-01,-2.154902e-01,1.613080e+00
1.999700e+01,6.030045e+00,3.514394e+00,1.023336e-01,-3.576047e-02,-1.832276e-02,1.099395e-01
2.025622e+01,3.509880e+00,7.085765e+00,4.478959e-01,1.344801e+00,-6.762334e-01,1.570475e+00
2.116203e+00,5.963079e+00,1.625063e+00,2.749202e-01,9.148917e-01,-2.053475e+00,2.264811e+00
2.160360e+01,7.490661e+00,3.941809e+00,-1.903963e+00,-1.901097e-01,1.141168e+00,2.227887e+00
2.419151e+01,7.513451e+00,1.754944e+00,-4.129398e-01,9.501922e-01,-4.460786e-01,1.127994e+00
1.131934e-01,1.020752e+01,7.827648e-01,2.726075e+00,8.342435e-01,1.133995e+00,3.068125e+00
2.458526e+01,6.382200e+00,3.250970e+00,1.215463e+00,7.068727e-01,1.009551e+00,1.730957e+00
2.484318e+01,1.113313e+01,2.918730e+00,-9.586003e-01,-7.023129e-01,1.475155e+00,1.894265e+00
2.385320e+01,9.141001e+00,4.065323e+00,9.793092e-01,4.423597e-01,3.756692e-01,1.138357e+00
2.890216e-01,7.888538e+00,5.262811e+00,-9.990456e-01,3.019963e-01,-8.913929e-01,1.372543e+00
4.052015e+00,8.614335e+00,6.526873e+00,8.671430e-01,-4.859354e-01,3.127013e-01,1.042042e+00
3.155221e+00,7.815225e+00,1.677608e+00,-1.329747e+00,-1.171895e-01,1.179508e+00,1.781348e+00
6.866655e-01,8.509513e+00,6.071246e+00,4.705629e-02,-1.430528e+00,-2.014802e+00,2.471447e+00
3.832211e+00,1.445834e+01,7.513857e+00,-6.412779e-01,-1.097889e+00,-1.508700e+00,1.973011e+00
4.535565e+00,6.845060e+00,1.835173e+00,-1.126848e+00,-6.270284e-02,7.463043e-01,1.353029e+00
2.077156e+00,7.647045e+00,4.755647e+00,-1.549112e+00,-8.402832e-02,7.967970e-01,1.744045e+00
6.587241e+00,1.123488e+01,5.476276e+00,-3.988754e-02,-5.483539e-01,1.488141e+00,1.586457e+00
5.062863e+00,8.003678e+00,1.555019e-01,-1.099394e+00,-7.203959e-01,-1.398052e-01,1.321811e+00
8.810286e+00,8.463672e+00,5.551301e+00,1.544965e+00,-4.520199e-02,1.490949e+00,2.147531e+00
5.948341e+00,8.428385e+00,1.402483e+00,-3.210680e-01,1.816866e-01,-7.107693e-01,8.008043e-01
8.055311e+00,1.232765e+01,4.594076e+00,-1.455269e+00,-5.700677e-01,2.048200e-01,1.576305e+00
3.846019e+00,9.069012e+00,8.088289e+00,-1.396666e+00,7.526726e-01,-5.158621e-01,1.668325e+00
5.111033e+00,1.101484e+01,3.429155e+00,-2.601872e+00,1.069712e-01,7.294438e-01,2.704306e+00
5.912532e+00,5.948909e+00,5.487016e+00,4.029412e-01,-3.046051e-01,1.220849e+00,1.321219e+00
2.448991e+01,9.289918e+00,7.691163e+00,-7.647377e-01,-6.367225e-01,-7.215624e-01,1.229183e+00
7.111448e+00,5.951618e+00,2.499160e+01,-1.020172e+00,6.566635e-01,9.382227e-02,1.216865e+00
7.309452e+00,7.199861e+00,4.644910e+00,-8.689995e-01,-1.288740e+00,6.070925e-01,1.668704e+00
6.564546e+00,5.326505e+00,4.340258e+00,5.787137e-01,4.844165e-01,7.302974e-01,1.050192e+00
3.367141e+00,9.543478e+00,8.413247e-01,6.825230e-01,1.846857e+00,2.108153e-01,1.980193e+00
1.389232e+01,4.595417e+00,4.311567e+00,2.978217e-01,7.961834e-01,6.587858e-01,1.075455e+00
1.587821e+01,6.904426e+00,3.664953e+00,-7.722143e-01,-8.193859e-01,-8.822658e-01,1.430420e+00
8.663548e+00,7.864753e+00,1.935735e+00,-6.008931e-01,1.239529e+00,-7.401864e-01,1.563771e+00
7.024615e+00,1.070013e+01,2.067091e+00,1.285694e-01,1.275813e+00,-1.609486e+00,2.057832e+00
1.371783e+01,6.897929e+00,4.222580e+00,2.563961e-01,8.790885e-01,7.669086e-01,1.194439e+00
1.706523e+01,1.083746e+01,2.749273e+00,-1.266165e+00,-8.726588e-02,-5.868978e-01,1.398298e+00
9.056558e+00,7.198105e+00,4.327107e+00,3.623464e-01,-6.674428e-01,-1.007866e+00,1.261970e+00
1.217402e+01,4.857271e+00,5.538416e+00,2.764597e-01,-9.068910e-01,-2.870899e-01,9.906068e-01
1.487864e+01,5.948518e+00,2.735603e+00,5.876088e-01,1.508196e+00,-1.785912e+00,2.410274e+00
8.331413e+00,9.306065e+00,4.931725e+00,5.703562e-01,-3.807135e-01,-4.529253e-01,8.218213e-01
1.673848e+01,3.083251e+00,9.470120e+00,-1.367114e+00,-5.832716e-01,-2.228594e-01,1.502955e+00
1.638641e+01,8.180225e+00,4.327556e+00,-1.343152e+00,1.148047e+00,2.946135e-01,1.791330e+00
1.357706e+01,9.008975e+00,4.732459e+00,-1.494472e+00,6.341265e-01,2.535259e-01,1.643119e+00
1.706466e+01,7.385541e+00,3.395358e+00,7.463638e-01,-6.400359e-01,8.683961e-01,1.311799e+00
1.789201e+01,5.787904e+00,2.159248e+00,1.237793e+00,5.610958e-01,-1.987308e+00,2.407561e+00
1.548109e+01,1.147534e+01,4.143865e+00,6.024927e-02,-8.861741e-01,-3.883626e-01,9.694122e-01
1.963837e+01,4.700651e+00,7.048204e+00,3.003686e-01,-1.907746e-01,1.146525e+00,1.200473e+00
1.732093e+01,5.411924e+00,4.409466e+00,-1.098444e-01,9.468692e-01,-1.086150e-01,9.593874e-01
1.958447e+01,4.360834e+00,5.936959e+00,5.126340e-02,2.749195e-01,-9.742176e-01,1.013562e+00
1.834223e+01,5.108412e+00,7.841326e+00,-1.890486e+00,6.935526e-02,-2.931428e-01,1.914335e+00
1.990795e+01,9.193788e+00,1.189611e+00,-3.052754e-01,-5.232735e-01,-8.704922e-01,1.060549e+00
1.983529e+01,9.506251e+00,2.199545e+00,2.403400e-01,7.691416e-01,-2.011750e+00,2.167137e+00
2.170017e+01,8.290115e+00,1.489930e+00,6.522244e-01,9.107912e-01,-8.405046e-01,1.400495e+00
1.747098e+01,1.071776e+01,5.196097e+00,-8.051116e-01,-2.689905e-01,8.308018e-01,1.187768e+00
2.329091e+01,7.498514e+00,4.764710e+00,2.151858e-01,-8.059013e-01,1.074267e+00,1.360085e+00
2.451201e+01,1.239779e+01,2.820181e+00,1.093499e+00,-6.246810e-01,-1.046131e+00,1.637179e+00
2.293090e+01,8.466745e+00,3.699233e+00,-1.953695e-01,-4.090267e-01,6.554607e-02,4.580048e-01
1.663239e+01,6.499171e+00,9.028847e+00,-4.160323e-01,2.820551e-01,3.405082e-01,6.071111e-01
2.126941e+01,5.517178e+00,3.778787e+00,1.375831e+00,-7.936576e-01,2.936483e-01,1.615250e+00
2.457382e+01,4.990807e+00,4.981584e+00,6.750489e-01,6.862982e-01,-1.296507e-01,9.713421e-01
8.693367e-01,7.681248e+00,5.561896e-01,1.568297e-01,-1.061113e-03,-4.418135e-01,4.688239e-01
2.141961e+01,1.018812e+01,2.203759e+01,1.449404e-01,-1.254957e+00,2.076368e-01,1.280249e+00
1.002749e+00,1.182842e+01,3.506372e+00,5.374537e-01,2.230829e-01,4.298804e-01,7.234774e-01
1.998092e+01,1.115983e+01,3.257000e+00,-1.300195e+00,3.212551e-01,-3.200350e-01,1.377002e+00
2.414889e+00,6.982382e+00,1.384568e+00,-1.745435e+00,-1.194902e+00,4.580273e-03,2.115268e+00
1.159406e-01,1.018429e+01,5.381224e+00,7.550568e-02,2.662183e-01,-1.148089e+00,1.180966e+00
3.016902e+00,1.164388e+01,3.775540e+00,3.137536e-01,9.071497e-01,4.519025e-01,1.060933e+00
3.275060e+00,1.504963e+01,1.591088e+00,-1.820290e+00,-1.153909e+00,-1.138218e+00,2.437315e+00
3.033028e+00,1.134726e+01,2.468327e+01,-1.149567e-02,3.435762e-01,6.327219e-01,7.200790e-01
