PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.823924e-01,5.277073e+00,6.974446e+00,-4.574967e-01,4.826123e-01,2.965805e-01,7.281331e-01
8.761787e+00,6.770660e+00,7.465341e+00,-8.045538e-01,1.502840e+00,1.539325e-01,1.711587e+00
8.541104e+00,4.740132e+00,9.934166e-01,5.309830e-01,3.141998e-01,-4.529441e-01,7.653906e-01
9.811908e+00,8.866416e+00,4.387422e+00,9.561939e-01,9.474045e-01,1.298169e+00,1.870060e+00
9.390604e+00,1.726697e+00,1.972525e+00,-4.611586e-02,-6.234769e-01,-9.543768e-01,1.140914e+00
4.161115e+00,6.016817e+00,1.972765e+00,5.687036e-01,2.712478e-01,6.113359e-01,8.779127e-01
1.272182e+00,7.539450e+00,9.933045e+00,-8.250252e-01,-4.189780e-01,1.395280e+00,1.674221e+00
7.552407e+00,6.570881e+00,1.819511e+00,5.916792e-01,-6.116819e-01,9.419267e-01,1.269435e+00
5.366968e+00,7.996796e+00,4.307093e+00,9.492122e-01,6.037715e-01,7.757826e-01,1.366522e+00
2.891460e-01,2.831847e+00,1.374722e+00,-3.158217e-01,-5.583352e-01,-6.792420e-01,9.342651e-01
3.127469e+00,9.071801e-01,9.419361e+00,2.751854e-01,1.329683e+00,1.077375e+00,1.733355e+00
5.575040e+00,6.728534e+00,5.762367e+00,1.223349e+00,1.342869e-01,2.138998e-02,1.230883e+00
7.831844e-02,3.503521e+00,9.503912e+00,5.918814e-02,-1.725987e-01,-9.691450e-01,9.861722e-01
4.437551e+00,1.059510e+00,2.569465e+00,-1.173196e-01,-6.690627e-01,-2.305236e-01,7.173214e-01
4.503345e+00,5.001755e+00,1.853169e+00,1.006869e-01,1.171256e+00,-8.892679e-01,1.474034e+00
9.614847e+00,5.250448e-01,9.602850e+00,-1.623243e+00,-3.072313e-01,5.368320e-02,1.652934e+00
4.690819e+00,6.628762e+00,3.120655e+00,-8.564624e-01,-5.374366e-01,-2.475361e-01,1.040980e+00
1.750874e+00,8.455329e+00,9.518325e+00,-2.032489e+00,-4.515052e-02,-1.311033e+00,2.419062e+00
5.366305e+00,1.928976e-01,4.551680e+00,-2.376967e-01,1.320484e-01,-1.585412e+00,1.608561e+00
8.367479e+00,8.195375e+00,5.591089e+00,3.604442e-02,1.137071e+00,-6.114245e-01,1.291537e+00
1.334083e+00,9.088775e+00,4.054959e+00,3.115631e-01,1.402155e-01,-1.607869e-01,3.776035e-01
8.541235e+00,9.020792e+00,4.609179e+00,5.694953e-01,1.241010e+00,-1.101527e-01,1.369877e+00
2.403771e+00,8.755944e+00,3.528586e+00,-1.427683e+00,1.366870e+00,6.956358e-01,2.095357e+00
1.779837e+00,4.214861e+00,5.965334e+00,-2.930424e-01,-7.278686e-01,6.866207e-01,1.042648e+00
3.810464e+00,7.184945e+00,4.605834e+00,1.835867e+00,1.144753e+00,-2.091084e+00,3.008903e+00
5.540909e+00,8.861485e+00,3.159970e+00,-6.962326e-01,-7.373658e-01,-1.563245e+00,1.863380e+00
7.718380e+00,5.387654e+00,3.812131e-01,-1.589945e-01,-7.959690e-01,1.019578e-01,8.180717e-01
2.732740e+00,6.931217e+00,9.668077e+00,6.929550e-01,-4.920237e-01,7.073112e-01,1.105696e+00
2.508033e+00,4.444991e+00,3.411273e+00,1.166868e-01,1.553751e-02,3.119913e-01,3.334603e-01
9.053080e+00,3.650949e+00,7.598864e+00,1.163343e-01,1.048081e+00,-3.005141e-01,1.096502e+00
7.468095e-02,9.084492e+00,9.857003e-01,1.411695e-01,4.954875e-01,9.100105e-01,1.045732e+00
4.115488e+00,8.377762e+00,6.208056e+00,-2.529510e-01,-4.902150e-02,-3.316792e-01,4.199981e-01
4.537974e+00,6.615420e+00,4.218734e+00,9.415180e-01,1.085806e+00,2.541192e-02,1.437386e+00
2.164480e+00,9.180104e+00,7.430245e+00,7.072247e-03,-2.902864e-01,3.699682e-01,4.703112e-01
9.564541e+00,8.982379e+00,9.247204e+00,7.143532e-01,2.363605e-01,3.746097e-01,8.405351e-01
3.742903e+00,5.279703e+00,8.518651e+00,4.257975e-01,3.687325e-01,1.392679e-01,5.802264e-01
1.755833e+00,5.246136e+00,3.542897e+00,-7.094885e-02,-9.614881e-01,-2.672480e-01,1.000457e+00
9.588626e+00,4.453128e+00,9.002050e+00,-6.364916e-01,-8.227897e-01,5.000897e-01,1.154207e+00
8.110349e+00,8.412102e+00,1.109610e+00,-6.065203e-01,-1.541506e+00,2.948894e-01,1.682577e+00
9.783365e+00,3.266509e+00,3.408714e+00,-7.250721e-01,-7.211465e-01,-8.833235e-03,1.022673e+00
1.329667e-01,9.455940e+00,3.232846e+00,1.613923e-02,-1.066204e+00,-3.331196e-01,1.117148e+00
3.238598e+00,9.035021e-01,5.952587e+00,-2.069423e-01,-7.130229e-01,-5.315102e-01,9.130880e-01
6.745376e+00,6.928843e+00,3.247672e+00,6.099715e-04,1.508499e+00,3.640528e-01,1.551807e+00
1.884962e+00,6.648238e-01,3.357950e+00,5.397840e-01,-1.763553e-01,-2.451274e-01,6.185106e-01
2.768779e+00,5.475259e+00,4.304937e+00,3.099476e-01,-4.200920e-01,-1.480860e+00,1.570189e+00
3.544047e-02,6.067340e+00,6.165094e+00,7.782244e-01,1.663447e+00,1.925424e-01,1.846554e+00
3.302674e+00,6.071655e+00,3.604691e+00,-5.120455e-02,-1.058732e+00,-2.087576e+00,2.341262e+00
7.045496e+00,8.781108e+00,3.158235e+00,1.958921e-01,-4.510222e-01,-9.768297e-01,1.093614e+00
1.937915e+00,8.695325e+00,6.581500e+00,-4.951576e-02,-1.052157e+00,-1.433681e-01,1.063034e+00
3.534580e+00,2.067212e+00,7.652927e+00,3.873628e-02,5.611039e-01,1.531301e+00,1.631324e+00
8.396513e+00,5.861427e+00,3.906086e+00,-7.861891e-01,7.507541e-01,-1.280417e-01,1.094587e+00
4.611231e+00,4.493502e+00,4.216922e+00,-7.512907e-01,7.046431e-01,1.307665e+00,1.664617e+00
2.878276e+00,5.335570e+00,1.340120e+00,-1.496695e+00,3.394223e-01,1.425413e+00,2.094542e+00
3.268599e+00,4.375552e+00,4.287033e+00,-1.351444e+00,-1.406151e+00,5.584433e-02,1.951097e+00
7.139283e-01,7.311383e+00,2.976693e+00,-4.131421e-01,4.286701e-01,-9.569384e-02,6.029940e-01
7.645267e+00,6.744900e+00,7.059045e-01,-1.981761e-01,3.929245e-01,1.364374e-01,4.607370e-01
1.391226e+00,3.984645e-01,5.637246e+00,5.648399e-02,5.222276e-01,5.109493e-01,7.327901e-01
2.650817e+00,8.365544e+00,8.547334e+00,6.369944e-01,-2.608718e-01,-4.306876e-02,6.896890e-01
3.035810e+00,1.053113e-01,5.012047e+00,3.901005e-01,4.890381e-01,9.576289e-01,1.143849e+00
9.454160e+00,9.857592e+00,3.950563e+00,6.039639e-01,7.842501e-01,2.365632e-01,1.017734e+00
3.705113e+00,9.883339e+00,4.084775e+00,-4.826940e-01,-2.185516e-02,6.540207e-01,8.131508e-01
9.097461e+00,1.465647e+00,6.836446e+00,-8.546599e-01,-2.643293e-01,1.804520e+00,2.014102e+00
9.518827e+00,2.507020e+00,8.540037e+00,1.297503e+00,-4.819818e-01,-7.946247e-01,1.596011e+00
2.027235e+00,8.321994e+00,4.576084e+00,1.263456e+00,-4.257859e-01,-1.421113e+00,1.948635e+00
3.235523e+00,7.847216e+00,7.873520e+00,5.362951e-01,-4.750056e-01,-1.301965e+00,1.486053e+00
6.496513e-01,4.206175e+00,6.523671e+00,-9.417172e-01,-1.393132e-02,8.681012e-01,1.280869e+00
4.049969e-01,8.145108e+00,6.513711e+00,-2.571559e+00,-1.556085e-02,-1.246339e+00,2.857712e+00
7.122138e+00,9.743959e+00,2.049677e+00,-3.410919e-01,-1.468547e+00,-1.758967e+00,2.316665e+00
4.022147e+00,8.308018e+00,1.661860e+00,-1.066439e+00,7.050742e-01,-1.148064e+00,1.718276e+00
5.079858e-02,7.621733e+00,4.371132e+00,-3.910178e-01,-7.045817e-02,9.884289e-01,1.065294e+00
3.901496e-01,3.858063e-02,5.795759e+00,-4.425863e-02,-1.426286e+00,-3.964706e-02,1.427523e+00
2.746023e+00,9.219818e+00,9.184191e+00,-1.317990e+00,-1.793590e-01,-5.898321e-01,1.455050e+00
6.525629e+00,6.757684e+00,1.836936e+00,-3.454748e-01,-4.562352e-01,-2.137448e-01,6.108930e-01
4.181823e+00,6.209326e+00,8.900446e+00,-1.687354e-01,1.308883e+00,1.323003e+00,1.868685e+00
5.051676e+00,6.833847e+00,8.611219e+00,1.911336e-01,1.334314e+00,1.356312e+00,1.912200e+00
9.845256e+00,5.507022e+00,3.572755e+00,-1.001927e+00,1.684801e+00,-3.618001e-01,1.993317e+00
1.616216e-01,6.893821e+00,9.037997e+00,-1.816580e+00,6.552110e-01,-3.767309e-01,1.967534e+00
9.494815e+00,4.215678e+00,2.179216e-01,-1.483254e-01,-1.193808e-01,-8.939794e-01,9.140303e-01
2.065804e+00,4.307356e+00,8.080024e+00,5.281733e-01,-6.952460e-01,4.873687e-01,9.999311e-01
4.854101e+00,9.652526e+00,9.240660e+00,4.990563e-01,-3.350923e-01,1.590871e-01,6.218141e-01
5.281036e+00,8.764619e+00,6.897880e-01,-3.948153e-01,-1.677807e+00,2.126785e-01,1.736706e+00
1.999768e+00,7.517175e+00,8.988714e+00,3.330569e-01,6.350912e-02,-1.859909e+00,1.890561e+00
1.015788e+00,4.380123e+00,5.112405e+00,3.141569e-01,1.269060e-01,-1.279954e+00,1.324040e+00
4.250022e-01,8.204918e+00,1.886048e+00,1.253417e+00,3.956118e-01,-1.231899e-01,1.320129e+00
4.558114e+00,9.546877e+00,8.074094e+00,-1.307822e+00,1.448275e+00,-7.941965e-01,2.106810e+00
8.475465e+00,4.060482e+00,8.997308e+00,1.013586e+00,3.603852e-01,6.804559e-01,1.272892e+00
3.143604e+00,6.845418e-03,6.743846e+00,-5.668372e-01,-8.024764e-01,2.762218e-01,1.020574e+00
5.843909e+00,9.633794e+00,1.505836e+00,-6.709983e-02,2.855520e-04,2.856332e-01,2.934089e-01
9.765612e-01,1.208906e+00,6.219066e-01,1.565519e+00,-1.309110e+00,4.746249e-01,2.095206e+00
3.032803e+00,5.953723e+00,5.336775e-01,-6.315983e-01,2.669115e+00,9.896781e-01,2.915914e+00
8.275154e-01,2.667951e+00,8.121111e+00,2.142840e-01,1.335197e-02,-8.357727e-01,8.629089e-01
6.361970e+00,7.702864e+00,3.681764e+00,-3.398522e-01,8.563800e-02,-6.344400e-01,7.248086e-01
1.695764e+00,4.576913e+00,9.318490e+00,2.456888e-01,5.028809e-01,-1.724774e+00,1.813311e+00
6.417743e+00,8.937680e+00,2.230683e+00,2.452362e-02,2.984007e-01,-2.170663e+00,2.191215e+00
9.119488e+00,8.593870e+00,6.213836e+00,-6.847799e-01,-6.808618e-01,-7.896051e-01,1.247386e+00
2.341926e+00,7.819590e+00,2.007570e-01,4.674594e-01,3.293947e-01,3.128124e-01,6.518211e-01
2.293181e-01,1.509488e+00,2.602217e+00,-1.109025e+00,1.947417e-01,5.907761e-01,1.271565e+00
5.096552e+00,9.180555e+00,2.303622e+00,-7.704824e-01,1.196863e+00,2.116484e-01,1.439069e+00
1.933218e+00,6.399063e+00,9.098143e+00,1.084348e+00,7.089997e-01,-1.233426e+00,1.788807e+00
1.653955e+00,6.850252e+00,2.747804e+00,3.960411e-01,3.644856e-01,-6.920840e-02,5.426676e-01
1.689083e+00,6.837169e+00,5.993924e+00,6.094199e-01,-2.382238e-01,-6.252622e-01,9.050392e-01
7.821723e-01,7.796769e+00,9.032894e+00,1.054416e+00,1.205492e+00,1.124357e+00,1.956830e+00
9.290368e-01,6.140168e+00,3.192788e+00,-1.817045e-01,-1.575835e+00,-1.931673e+00,2.499526e+00
1.623740e+00,4.878305e+00,2.572864e+00,2.691989e-01,4.719616e-01,-1.208735e+00,1.325238e+00
2.240806e-01,2.382607e+00,9.398613e+00,-9.304808e-01,7.032518e-01,-1.807143e+00,2.150843e+00
4.226919e+00,3.940668e+00,9.385458e+00,5.597192e-01,2.720837e-01,-1.502720e-01,6.402319e-01
3.423034e+00,5.231256e+00,2.250906e+00,-2.374869e-01,5.306976e-01,-8.523997e-01,1.031807e+00
1.622284e+00,7.882148e+00,5.764313e+00,7.655677e-01,9.902240e-02,-8.985225e-03,7.719974e-01
2.198272e+00,9.920734e+00,9.744403e+00,5.858085e-01,1.248433e+00,-2.626983e-02,1.379292e+00
4.073218e+00,3.346168e+00,1.922094e+00,7.116827e-01,-6.072735e-01,-9.222575e-01,1.313709e+00
4.592029e+00,2.283482e+00,1.154441e-01,5.747854e-01,4.599660e-01,-4.958816e-01,8.876066e-01
7.471468e-01,8.220596e+00,4.817542e+00,2.621792e-01,-8.575838e-01,3.949862e-02,8.976347e-01
9.654187e+00,4.688560e+00,2.697936e+00,1.102460e+00,-1.596111e+00,-4.318075e-01,1.987321e+00
4.048860e+00,8.815187e+00,6.456319e-01,1.437225e+00,9.542020e-01,7.814108e-01,1.893864e+00
9.702417e-01,2.719053e+00,3.412821e+00,-1.312248e+00,-7.735018e-01,1.874191e-01,1.534740e+00
8.963165e+00,3.233848e+00,9.527958e+00,1.263582e-01,2.990436e-01,-6.392574e-01,7.169683e-01
8.438930e+00,3.636084e+00,4.765051e-01,8.076328e-01,3.374811e-01,-3.927107e-02,8.761886e-01
2.861662e+00,6.137107e+00,8.195167e+00,-6.917250e-02,7.495945e-01,5.648666e-01,9.411435e-01
3.732428e+00,4.697757e+00,6.563616e+00,-3.265965e-01,1.333928e+00,-3.336900e-01,1.413287e+00
3.372749e+00,7.861434e+00,5.534611e+00,-9.941677e-02,4.555492e-01,-1.109945e+00,1.203905e+00
1.142536e+00,9.062785e+00,1.614687e+00,-5.278985e-01,-2.965019e-01,9.985162e-01,1.167743e+00
3.699124e+00,8.859766e+00,3.914742e+00,-5.880265e-02,2.430698e-01,1.236155e+00,1.261198e+00
6.751080e-01,5.092636e+00,1.037936e+00,-2.718539e-01,3.294822e-01,3.506024e-01,5.526166e-01
2.186227e+00,6.245083e+00,3.558144e+00,6.022820e-01,-2.250365e+00,-6.355586e-01,2.414710e+00
1.791187e+00,6.837041e+00,7.439124e+00,-3.255045e-01,-2.878762e-01,1.731653e+00,1.785342e+00
3.093402e+00,8.832705e+00,6.793227e+00,-1.566764e+00,3.227874e-01,-6.543570e-01,1.728330e+00
2.660457e+00,4.579620e+00,9.829558e+00,2.928246e-01,-1.509064e-01,9.655275e-01,1.020178e+00
4.235338e+00,6.924729e+00,5.697832e+00,1.787228e-01,-4.728899e-01,5.378078e-01,7.381084e-01
1.529936e+00,8.825297e+00,8.508277e+00,1.125374e-01,2.027420e+00,1.611407e-01,2.036925e+00
3.153810e+00,8.035629e+00,4.068435e+00,9.150291e-01,7.861380e-01,-4.694310e-01,1.294472e+00
9.934028e+00,6.337457e-01,3.309721e+00,-1.777319e-01,6.322079e-01,-4.217640e-01,7.804873e-01
5.860363e+00,6.424413e+00,2.537765e+00,2.399883e-01,5.853454e-01,-1.619638e-01,6.530359e-01
6.923230e-01,8.523084e+00,8.561335e-02,1.045151e-01,1.070189e+00,5.081815e-01,1.189318e+00
4.232695e+00,6.945546e+00,6.877382e+00,-8.744006e-02,9.643003e-01,6.445696e-01,1.163181e+00
3.447886e+00,7.398237e-01,8.132694e+00,1.150667e+00,-1.010585e+00,4.750435e-01,1.603429e+00
2.011337e+00,3.891651e+00,4.115203e+00,-8.955334e-01,5.334483e-01,-5.441022e-01,1.175838e+00
5.624875e+00,7.246002e+00,1.917674e+00,-1.076543e+00,4.354787e-02,-1.287403e+00,1.678764e+00
4.265393e+00,1.616705e+00,1.258935e+00,-8.724775e-01,3.070530e-01,-9.823437e-02,9.301336e-01
1.039015e+00,8.675410e+00,7.429338e+00,6.485380e-01,-6.461364e-01,5.200134e-01,1.052857e+00
3.699773e+00,9.699928e+00,8.724438e+00,6.321527e-01,7.547672e-01,1.346212e+00,1.667806e+00
4.171722e+00,7.714821e+00,2.523779e+00,-1.068367e+00,1.601332e+00,-1.082358e+00,2.208431e+00
8.520870e+00,7.729430e+00,9.850395e+00,3.227259e-01,6.736003e-01,5.668756e-01,9.376766e-01
5.528108e+00,7.345011e+00,2.938663e+00,-2.098782e-02,-7.648064e-01,-5.159392e-01,9.228015e-01
1.655169e+00,7.288606e+00,3.987092e+00,-1.247207e-01,-5.988165e-01,1.663796e-01,6.338916e-01
8.815980e+00,7.761338e+00,3.085472e+00,1.143686e-01,-9.968694e-01,6.509019e-01,1.196036e+00
8.222698e-01,6.580138e+00,7.257802e+00,-6.630286e-02,5.817544e-01,-2.691588e-01,6.444228e-01
3.480453e+00,3.042738e+00,1.811071e-01,-7.765142e-01,4.962406e-02,5.385730e-01,9.463074e-01
5.306129e+00,7.532665e+00,6.455154e+00,-2.722053e-01,-1.319401e+00,6.968004e-01,1.516722e+00
9.158499e-01,8.860135e+00,5.601538e+00,-1.154660e+00,8.150867e-01,-2.265426e-01,1.431407e+00
2.880135e+00,2.432543e+00,9.396929e-01,-1.624817e-01,4.079716e-01,-2.094838e-01,4.865435e-01
8.981841e+00,9.106238e+00,1.089205e+00,1.154263e+00,2.685185e-01,2.016540e-01,1.202119e+00
3.466677e+00,7.758670e+00,6.809588e+00,-5.184678e-01,7.555733e-01,-9.281441e-01,1.304282e+00
8.767264e+00,6.947933e+00,5.619394e-01,-1.808034e+00,8.499451e-02,-1.697349e-01,1.817972e+00
1.432455e+00,2.152635e+00,1.034113e+00,8.642573e-01,7.183473e-01,-1.125372e-01,1.129437e+00
3.126864e+00,6.811040e+00,5.926256e+00,1.475147e+00,-6.061080e-01,-3.454153e-02,1.595186e+00
1.715797e+00,4.370058e+00,4.660058e-01,5.389052e-01,7.883308e-02,-5.509983e-01,7.747468e-01
9.549580e+00,5.929663e+00,5.127450e+00,-4.981010e-01,6.467018e-01,-8.212335e-01,1.157909e+00
4.166139e+00,9.965959e+00,2.918291e+00,-9.374932e-01,6.915160e-01,7.389385e-01,1.379535e+00
5.499745e-01,7.214089e+00,5.982701e+00,1.781890e+00,1.326869e+00,9.750761e-01,2.426208e+00
2.939249e+00,7.980202e+00,9.403729e+00,-2.503793e-01,-5.898528e-01,-1.903461e-02,6.410760e-01
1.830669e-01,5.210479e+00,1.903676e+00,5.368592e-01,4.644285e-01,-7.763978e-01,1.052001e+00
3.667893e+00,2.951646e+00,2.929482e+00,-3.127837e-01,1.055276e+00,-1.521232e+00,1.877655e+00
8.602308e+00,4.592565e+00,2.994271e+00,4.437623e-01,-1.387192e-01,9.582617e-01,1.065098e+00
4.773128e+00,5.644328e+00,7.397430e-01,1.135601e+00,6.126441e-01,1.112800e+00,1.703891e+00
1.111604e+00,1.969623e+00,9.947308e+00,-8.830426e-01,1.606633e-02,3.761684e-01,9.599609e-01
4.647618e+00,1.833495e-01,2.495803e-01,3.009086e-01,4.436397e-01,4.353302e-01,6.905610e-01
5.761898e-02,6.938426e+00,1.388248e-01,-3.328968e-01,2.275850e-01,1.766409e-01,4.402468e-01
9.191386e+00,1.815313e+00,9.893571e+00,8.697420e-01,-8.742267e-01,1.005508e+00,1.591153e+00
1.618615e+00,5.299433e+00,8.454290e+00,-7.503120e-01,5.771201e-01,-9.601854e-01,1.348329e+00
3.585655e+00,1.847615e+00,8.791758e+00,3.152112e-02,-2.797069e-01,-8.333130e-02,2.935535e-01
2.202933e+00,2.333599e+00,8.162923e+00,3.698052e-02,-6.500746e-01,-1.070559e+00,1.253021e+00
3.243291e+00,4.449084e+00,6.180552e-01,1.830939e-01,5.292181e-01,4.960903e-01,7.481315e-01
1.251158e+00,1.019292e-01,1.881131e+00,-1.370025e-01,-3.089483e-01,2.140695e-01,4.000556e-01
9.454437e+00,8.556002e+00,2.622254e+00,-9.246904e-02,-5.531523e-01,-7.167366e-01,9.100766e-01
6.355633e+00,9.607352e+00,3.835202e+00,1.798453e+00,-8.082403e-02,1.855713e-01,1.809807e+00
6.450658e+00,7.951760e+00,1.606498e+00,-6.015465e-01,1.843738e-01,1.147480e-01,6.395459e-01
1.660842e+00,6.983158e-01,8.323220e+00,5.311808e-01,-4.451340e-01,1.840743e-01,7.170639e-01
1.728074e+00,3.314084e+00,7.731222e+00,-8.670202e-02,-4.654221e-01,4.657459e-01,6.641192e-01
8.235636e-01,5.206419e+00,4.478850e+00,6.513134e-01,2.860914e-01,1.912617e-01,7.366400e-01
6.497558e-01,1.097452e+00,9.542263e+00,-1.675215e+00,-1.651322e+00,-1.078865e+00,2.587887e+00
9.656422e-01,3.189389e+00,2.567605e-01,1.059136e+00,-7.378937e-02,1.499945e-01,1.072247e+00
2.793447e+00,2.884834e+00,7.298894e+00,4.593842e-01,4.782700e-01,6.403243e-01,9.218412e-01
1.596100e+00,2.333156e+00,7.124067e+00,5.928697e-02,-1.446505e+00,1.230020e+00,1.899695e+00
5.360059e+00,4.197479e+00,8.366701e-01,9.091292e-01,-1.080253e+00,6.370969e-02,1.413337e+00
2.687672e+00,8.460307e+00,1.239947e+00,1.852139e-01,4.192789e-02,-1.313125e+00,1.326785e+00
8.947281e+00,9.674790e+00,9.697386e+00,-8.266655e-01,1.118870e+00,3.015357e-01,1.423436e+00
2.401480e-01,2.243974e+00,4.637879e-01,5.356832e-01,-1.261660e+00,7.256724e-01,1.550917e+00
6.700891e+00,6.003826e-01,4.078287e+00,3.060018e-02,-1.312700e+00,1.061598e-02,1.313100e+00
2.777162e+00,4.595649e+00,6.106848e+00,2.016750e-01,-1.005964e+00,-3.445717e-01,1.082297e+00
3.985966e+00,5.665846e+00,9.987350e+00,3.481196e-02,-1.007104e+00,1.078597e-02,1.007764e+00
7.386509e+00,9.442003e+00,9.590363e+00,-5.920899e-01,1.509798e-01,-9.988721e-02,6.191468e-01
6.363051e+00,8.879987e+00,1.026792e+00,2.570927e-02,-1.578894e+00,5.806999e-01,1.682492e+00
3.580276e+00,4.787192e+00,9.533979e+00,-1.032230e+00,-6.811695e-01,4.596021e-01,1.319365e+00
6.376147e-01,3.729019e+00,2.844747e+00,-2.310313e-01,-9.781042e-01,1.075385e+00,1.471909e+00
3.886898e+00,2.913281e+00,9.172572e+00,1.499719e+00,-3.417967e-01,3.222397e-01,1.571566e+00
6.380821e+00,7.879839e+00,2.593355e+00,-6.588523e-01,8.166444e-01,3.123900e-01,1.094798e+00
9.514464e+00,5.626114e+00,9.155665e+00,1.504761e+00,9.051810e-01,4.108208e-01,1.803450e+00
9.037953e+00,8.035129e+00,4.248433e+00,1.307827e+00,4.407868e-01,6.233552e-01,1.514357e+00
9.233186e-01,4.349028e+00,1.999681e+00,-1.151219e+00,1.295463e-01,-6.963410e-02,1.160576e+00
1.227226e+00,7.760314e+00,7.028148e+00,4.033605e-02,-1.622611e+00,1.270098e+00,2.060981e+00
5.825726e+00,7.626340e+00,2.872468e-01,-1.016937e+00,8.609154e-01,5.685222e-01,1.448639e+00
1.053706e+00,9.343190e+00,9.308817e+00,-6.276421e-01,-8.804106e-01,-8.785430e-02,1.084793e+00
9.725874e+00,7.041516e+00,1.207221e+00,7.383098e-01,-1.189392e+00,-3.924801e-02,1.400463e+00
1.861393e+00,3.241704e-01,8.169581e-01,1.247311e-01,-1.824333e-01,-1.683412e+00,1.697856e+00
2.964313e+00,2.521578e+00,4.031056e+00,1.377403e+00,2.008761e+00,-4.315959e-01,2.473587e+00
2.211836e+00,4.095864e+00,7.043001e+00,7.786069e-01,-9.192580e-02,-1.441394e-01,7.971545e-01
3.641414e+00,4.363178e+00,1.827004e+00,5.737228e-02,-1.114566e+00,4.289493e-01,1.195636e+00
6.946791e+00,6.422123e+00,9.746108e+00,1.040248e+00,-1.467269e-01,7.961112e-01,1.318119e+00
2.571737e+00,1.512099e+00,7.398275e+00,8.005105e-02,2.182376e-01,-1.175417e-01,2.604839e-01
6.027712e+00,5.990683e+00,9.267585e+00,1.419527e+00,-2.685144e-01,-4.908016e-01,1.525792e+00
1.206646e+00,5.013792e+00,5.829552e+00,-3.247214e-01,-3.071286e-01,-2.011797e-01,4.901482e-01
9.994002e+00,6.720798e+00,8.033815e+00,5.074006e-02,-1.720268e+00,1.470146e-01,1.727283e+00
4.975340e+00,3.205416e+00,3.833172e-01,-3.419790e-01,-1.214568e+00,3.309330e-01,1.304470e+00
9.805438e+00,5.599464e+00,8.147610e+00,-1.189947e-01,1.057458e+00,1.349295e+00,1.718422e+00
7.431931e-01,9.000573e-01,6.366873e+00,9.098394e-01,-1.295959e+00,-2.660468e-01,1.605646e+00
5.240934e-01,8.601604e+00,3.678589e+00,1.438607e-01,-1.392387e+00,-8.395128e-01,1.632243e+00
7.823872e+00,5.689115e+00,2.951856e+00,9.237008e-01,1.512438e-01,7.237906e-01,1.183204e+00
2.178736e+00,3.622482e+00,9.907734e+00,4.654845e-01,-2.618768e-01,1.334030e+00,1.436973e+00
2.656490e+00,5.303922e+00,2.866942e+00,-8.328685e-01,-8.138804e-01,-7.080044e-02,1.166655e+00
2.439311e+00,7.369805e+00,5.103614e+00,-2.088226e-01,-2.661453e-01,-1.404033e+00,1.444212e+00
6.561785e+00,5.014425e+00,1.775184e+00,-9.355301e-01,-1.294753e+00,1.219559e+00,2.009708e+00
8.864148e+00,6.847922e+00,1.706375e+00,-9.963846e-02,-5.242608e-01,4.169812e-01,6.772374e-01
6.932426e-01,1.317100e+00,3.768623e+00,6.834557e-01,1.362719e-01,3.471212e-01,7.785723e-01
2.637515e+00,6.324601e+00,5.070958e+00,-1.180486e-01,8.309418e-01,7.100263e-01,1.099335e+00
3.740477e+00,7.186992e+00,3.556005e+00,-4.243104e-01,-1.360032e-01,-6.288970e-01,7.707449e-01
1.034368e+00,3.407168e+00,4.340126e+00,4.444325e-01,-1.282884e+00,4.151891e-01,1.419751e+00
3.244033e+00,1.739793e+00,2.655039e+00,7.103790e-01,-5.579565e-01,3.280920e-02,9.038972e-01
8.148448e+00,9.527943e+00,5.455308e+00,4.311322e-01,-7.279333e-01,-4.175712e-01,9.434658e-01
2.536825e+00,1.476482e+00,8.776976e+00,-1.555647e-02,-1.001313e+00,-8.734381e-01,1.328821e+00
2.462908e+00,8.630825e+00,2.362694e+00,5.716323e-01,-7.928691e-01,8.583099e-01,1.300808e+00
2.859289e+00,4.940633e+00,7.568653e+00,1.264039e+00,1.593435e-01,7.284650e-01,1.467599e+00
8.131535e+00,9.550334e+00,1.678507e+00,-8.131513e-01,5.725131e-01,-7.651254e-01,1.254752e+00
4.463347e+00,5.499961e-01,8.762084e+00,8.391413e-01,1.239963e+00,-5.854395e-01,1.607608e+00
9.017911e+00,7.789130e+00,1.307743e+00,-9.649375e-01,1.901406e-01,3.526024e-01,1.044790e+00
6.619833e-01,5.279442e-01,7.704072e+00,7.141452e-01,1.111880e+00,-1.673138e-01,1.332019e+00
9.959412e+00,6.888891e+00,5.098840e+00,-8.132746e-01,1.215693e+00,7.526294e-01,1.644924e+00
8.121996e+00,6.357247e+00,9.871126e+00,2.639423e-01,1.478394e+00,3.025462e-01,1.531943e+00
1.036371e+00,6.382212e+00,9.800964e+00,5.390533e-02,-1.176885e-01,-9.709996e-01,9.795900e-01
8.259174e+00,6.677226e+00,2.692898e+00,-3.344281e-01,1.006284e-01,-1.430006e+00,1.472035e+00
2.883090e-01,2.811035e+00,6.314270e+00,2.318342e-01,1.169612e-01,-1.196374e-01,2.859024e-01
7.525703e+00,3.952715e+00,9.793882e+00,-6.118188e-01,-5.315545e-01,1.357822e-01,8.217720e-01
2.193985e+00,9.324851e+00,1.579715e+00,-1.530945e-01,-5.150602e-01,-1.094546e+00,1.219326e+00
2.220365e+00,8.001919e+00,7.468038e+00,-9.076040e-02,1.008197e-01,4.761450e-01,4.950920e-01
