TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2893,6.213188e-01,-8.258515e-03,-6.394558e-03,3.277403e+00
2894,6.224579e-01,-8.261867e-03,-6.394494e-03,3.277743e+00
2895,6.238427e-01,-8.265943e-03,-6.394415e-03,3.278086e+00
2896,6.255469e-01,-8.270990e-03,-6.394350e-03,3.278434e+00
2897,6.276271e-01,-8.277171e-03,-6.394290e-03,3.278786e+00
2898,6.300736e-01,-8.284477e-03,-6.394256e-03,3.279143e+00
2899,6.327989e-01,-8.292648e-03,-6.394251e-03,3.279505e+00
2900,6.356616e-01,-8.301228e-03,-6.394243e-03,3.279869e+00
2901,6.385016e-01,-8.309726e-03,-6.394222e-03,3.280235e+00
2902,6.411618e-01,-8.317684e-03,-6.394199e-03,3.280602e+00
2903,6.434924e-01,-8.324646e-03,-6.394169e-03,3.280969e+00
2904,6.453475e-01,-8.330176e-03,-6.394134e-03,3.281336e+00
2905,6.465917e-01,-8.333852e-03,-6.394077e-03,3.281702e+00
2906,6.471230e-01,-8.335372e-03,-6.394003e-03,3.282068e+00
2907,6.469048e-01,-8.334619e-03,-6.393905e-03,3.282433e+00
2908,6.459918e-01,-8.331787e-03,-6.393811e-03,3.282799e+00
2909,6.445298e-01,-8.327276e-03,-6.393687e-03,3.283166e+00
2910,6.427191e-01,-8.321703e-03,-6.393546e-03,3.283535e+00
2911,6.407475e-01,-8.315665e-03,-6.393422e-03,3.283906e+00
2912,6.387239e-01,-8.309507e-03,-6.393336e-03,3.284279e+00
2913,6.366524e-01,-8.303221e-03,-6.393263e-03,3.284655e+00
2914,6.344697e-01,-8.296609e-03,-6.393200e-03,3.285033e+00
2915,6.321255e-01,-8.289479e-03,-6.393103e-03,3.285412e+00
2916,6.296629e-01,-8.281945e-03,-6.392957e-03,3.285793e+00
2917,6.272553e-01,-8.274523e-03,-6.392757e-03,3.286173e+00
2918,6.251759e-01,-8.268069e-03,-6.392542e-03,3.286553e+00
2919,6.237155e-01,-8.263478e-03,-6.392332e-03,3.286931e+00
2920,6.230922e-01,-8.261450e-03,-6.392173e-03,3.287306e+00
2921,6.233968e-01,-8.262227e-03,-6.392037e-03,3.287679e+00
2922,6.245928e-01,-8.265697e-03,-6.391919e-03,3.288050e+00
2923,6.265589e-01,-8.271503e-03,-6.391826e-03,3.288417e+00
2924,6.291410e-01,-8.279157e-03,-6.391734e-03,3.288783e+00
2925,6.321731e-01,-8.288197e-03,-6.391678e-03,3.289147e+00
2926,6.354541e-01,-8.298014e-03,-6.391652e-03,3.289512e+00
2927,6.387156e-01,-8.307791e-03,-6.391645e-03,3.289878e+00
2928,6.416255e-01,-8.316516e-03,-6.391639e-03,3.290248e+00
2929,6.438358e-01,-8.323135e-03,-6.391628e-03,3.290623e+00
2930,6.450415e-01,-8.326725e-03,-6.391600e-03,3.291005e+00
2931,6.450296e-01,-8.326630e-03,-6.391541e-03,3.291394e+00
2932,6.437222e-01,-8.322633e-03,-6.391467e-03,3.291792e+00
2933,6.412454e-01,-8.315098e-03,-6.391362e-03,3.292199e+00
2934,6.380336e-01,-8.305284e-03,-6.391184e-03,3.292614e+00
2935,6.348867e-01,-8.295609e-03,-6.390949e-03,3.293036e+00
2936,6.327963e-01,-8.289166e-03,-6.390777e-03,3.293464e+00
2937,6.324816e-01,-8.288190e-03,-6.390745e-03,3.293896e+00
2938,6.339661e-01,-8.292744e-03,-6.390846e-03,3.294330e+00
2939,6.366098e-01,-8.300817e-03,-6.390987e-03,3.294764e+00
2940,6.395161e-01,-8.309633e-03,-6.391085e-03,3.295196e+00
2941,6.419094e-01,-8.316825e-03,-6.391097e-03,3.295625e+00
2942,6.432908e-01,-8.320932e-03,-6.391060e-03,3.296049e+00
2943,6.434292e-01,-8.321281e-03,-6.390993e-03,3.296468e+00
2944,6.422870e-01,-8.317781e-03,-6.390920e-03,3.296881e+00
2945,6.399394e-01,-8.310685e-03,-6.390867e-03,3.297288e+00
2946,6.365139e-01,-8.300380e-03,-6.390838e-03,3.297689e+00
2947,6.321651e-01,-8.287292e-03,-6.390797e-03,3.298084e+00
2948,6.270841e-01,-8.272000e-03,-6.390748e-03,3.298474e+00
2949,6.215287e-01,-8.255272e-03,-6.390686e-03,3.298858e+00
2950,6.158466e-01,-8.238159e-03,-6.390619e-03,3.299238e+00
2951,6.104662e-01,-8.221958e-03,-6.390559e-03,3.299613e+00
2952,6.058409e-01,-8.208048e-03,-6.390525e-03,3.299985e+00
2953,6.023496e-01,-8.197577e-03,-6.390528e-03,3.300354e+00
2954,6.001938e-01,-8.191152e-03,-6.390570e-03,3.300720e+00
2955,5.993480e-01,-8.188682e-03,-6.390638e-03,3.301083e+00
2956,5.995983e-01,-8.189511e-03,-6.390717e-03,3.301445e+00
2957,6.006464e-01,-8.192739e-03,-6.390800e-03,3.301804e+00
2958,6.022171e-01,-8.197502e-03,-6.390850e-03,3.302159e+00
2959,6.041200e-01,-8.203239e-03,-6.390879e-03,3.302511e+00
2960,6.062577e-01,-8.209668e-03,-6.390895e-03,3.302858e+00
2961,6.086002e-01,-8.216696e-03,-6.390896e-03,3.303199e+00
2962,6.111443e-01,-8.224336e-03,-6.390903e-03,3.303533e+00
2963,6.138715e-01,-8.232547e-03,-6.390933e-03,3.303859e+00
2964,6.167067e-01,-8.241105e-03,-6.390984e-03,3.304176e+00
2965,6.194947e-01,-8.249562e-03,-6.391078e-03,3.304484e+00
2966,6.220114e-01,-8.257214e-03,-6.391180e-03,3.304782e+00
2967,6.240207e-01,-8.263328e-03,-6.391266e-03,3.305070e+00
2968,6.253602e-01,-8.267419e-03,-6.391339e-03,3.305349e+00
2969,6.260197e-01,-8.269442e-03,-6.391383e-03,3.305619e+00
2970,6.261708e-01,-8.269934e-03,-6.391421e-03,3.305880e+00
2971,6.261312e-01,-8.269844e-03,-6.391450e-03,3.306132e+00
2972,6.262707e-01,-8.270295e-03,-6.391483e-03,3.306376e+00
2973,6.268971e-01,-8.272242e-03,-6.391551e-03,3.306611e+00
2974,6.281654e-01,-8.276163e-03,-6.391667e-03,3.306837e+00
2975,6.300436e-01,-8.281969e-03,-6.391838e-03,3.307056e+00
2976,6.323412e-01,-8.289060e-03,-6.392037e-03,3.307266e+00
2977,6.347812e-01,-8.296582e-03,-6.392238e-03,3.307470e+00
2978,6.370830e-01,-8.303663e-03,-6.392414e-03,3.307668e+00
2979,6.390287e-01,-8.309657e-03,-6.392571e-03,3.307860e+00
2980,6.404950e-01,-8.314205e-03,-6.392720e-03,3.308047e+00
2981,6.414506e-01,-8.317201e-03,-6.392849e-03,3.308231e+00
2982,6.419311e-01,-8.318753e-03,-6.392960e-03,3.308412e+00
2983,6.420067e-01,-8.319086e-03,-6.393066e-03,3.308592e+00
2984,6.417569e-01,-8.318467e-03,-6.393196e-03,3.308771e+00
2985,6.412578e-01,-8.317103e-03,-6.393330e-03,3.308951e+00
2986,6.405874e-01,-8.315214e-03,-6.393452e-03,3.309133e+00
2987,6.398429e-01,-8.313068e-03,-6.393539e-03,3.309318e+00
2988,6.391546e-01,-8.311083e-03,-6.393619e-03,3.309509e+00
2989,6.386765e-01,-8.309758e-03,-6.393729e-03,3.309707e+00
2990,6.385463e-01,-8.309498e-03,-6.393859e-03,3.309914e+00
2991,6.388332e-01,-8.310504e-03,-6.394004e-03,3.310130e+00
2992,6.395071e-01,-8.312677e-03,-6.394156e-03,3.310357e+00
2993,6.404459e-01,-8.315675e-03,-6.394338e-03,3.310596e+00
2994,6.414732e-01,-8.318937e-03,-6.394518e-03,3.310847e+00
2995,6.424042e-01,-8.321911e-03,-6.394698e-03,3.311111e+00
2996,6.430797e-01,-8.324111e-03,-6.394872e-03,3.311389e+00
2997,6.433858e-01,-8.325180e-03,-6.395022e-03,3.311680e+00
2998,6.432614e-01,-8.324953e-03,-6.395169e-03,3.311985e+00
2999,6.427005e-01,-8.323417e-03,-6.395315e-03,3.312304e+00
3000,6.417509e-01,-8.320718e-03,-6.395465e-03,3.312638e+00
3001,6.405067e-01,-8.317132e-03,-6.395612e-03,3.312987e+00
3002,6.390951e-01,-8.313072e-03,-6.395787e-03,3.313351e+00
3003,6.376535e-01,-8.308940e-03,-6.395979e-03,3.313730e+00
3004,6.363023e-01,-8.305076e-03,-6.396169e-03,3.314124e+00
3005,6.351177e-01,-8.301737e-03,-6.396384e-03,3.314531e+00
3006,6.341153e-01,-8.298947e-03,-6.396601e-03,3.314951e+00
3007,6.332501e-01,-8.296556e-03,-6.396806e-03,3.315384e+00
3008,6.324352e-01,-8.294304e-03,-6.396998e-03,3.315829e+00
3009,6.315783e-01,-8.291889e-03,-6.397154e-03,3.316286e+00
3010,6.306266e-01,-8.289162e-03,-6.397282e-03,3.316754e+00
3011,6.295974e-01,-8.286203e-03,-6.397410e-03,3.317234e+00
3012,6.285767e-01,-8.283282e-03,-6.397552e-03,3.317725e+00
3013,6.276905e-01,-8.280731e-03,-6.397660e-03,3.318229e+00
3014,6.270735e-01,-8.278972e-03,-6.397751e-03,3.318745e+00
3015,6.268498e-01,-8.278369e-03,-6.397819e-03,3.319273e+00
3016,6.271209e-01,-8.279261e-03,-6.397898e-03,3.319815e+00
3017,6.279501e-01,-8.281836e-03,-6.397985e-03,3.320369e+00
3018,6.293474e-01,-8.286123e-03,-6.398081e-03,3.320936e+00
3019,6.312589e-01,-8.291969e-03,-6.398193e-03,3.321514e+00
3020,6.335666e-01,-8.299009e-03,-6.398309e-03,3.322102e+00
3021,6.360962e-01,-8.306710e-03,-6.398422e-03,3.322699e+00
3022,6.386311e-01,-8.314430e-03,-6.398536e-03,3.323305e+00
3023,6.409352e-01,-8.321439e-03,-6.398633e-03,3.323916e+00
3024,6.427821e-01,-8.327078e-03,-6.398732e-03,3.324533e+00
3025,6.439879e-01,-8.330763e-03,-6.398799e-03,3.325154e+00
3026,6.444407e-01,-8.332160e-03,-6.398838e-03,3.325777e+00
3027,6.441195e-01,-8.331199e-03,-6.398840e-03,3.326402e+00
3028,6.430975e-01,-8.328093e-03,-6.398801e-03,3.327026e+00
3029,6.415281e-01,-8.323315e-03,-6.398730e-03,3.327649e+00
3030,6.396144e-01,-8.317485e-03,-6.398642e-03,3.328269e+00
3031,6.375680e-01,-8.311261e-03,-6.398557e-03,3.328883e+00
3032,6.355660e-01,-8.305161e-03,-6.398463e-03,3.329491e+00
3033,6.337192e-01,-8.299538e-03,-6.398380e-03,3.330089e+00
3034,6.320569e-01,-8.294490e-03,-6.398319e-03,3.330677e+00
3035,6.305271e-01,-8.289882e-03,-6.398301e-03,3.331252e+00
3036,6.290081e-01,-8.285319e-03,-6.398295e-03,3.331811e+00
3037,6.273304e-01,-8.280287e-03,-6.398296e-03,3.332354e+00
3038,6.253109e-01,-8.274253e-03,-6.398320e-03,3.332878e+00
3039,6.227991e-01,-8.266702e-03,-6.398304e-03,3.333381e+00
3040,6.197329e-01,-8.257477e-03,-6.398278e-03,3.333862e+00
3041,6.162035e-01,-8.246811e-03,-6.398201e-03,3.334320e+00
3042,6.125169e-01,-8.235645e-03,-6.398095e-03,3.334753e+00
3043,6.092062e-01,-8.225593e-03,-6.397975e-03,3.335159e+00
3044,6.069397e-01,-8.218689e-03,-6.397870e-03,3.335538e+00
3045,6.063051e-01,-8.216734e-03,-6.397819e-03,3.335889e+00
3046,6.075601e-01,-8.220515e-03,-6.397834e-03,3.336212e+00
3047,6.105112e-01,-8.229434e-03,-6.397901e-03,3.336506e+00
3048,6.146030e-01,-8.241781e-03,-6.397972e-03,3.336774e+00
3049,6.191401e-01,-8.255444e-03,-6.398023e-03,3.337015e+00
3050,6.234947e-01,-8.268514e-03,-6.398030e-03,3.337233e+00
3051,6.272203e-01,-8.279660e-03,-6.397999e-03,3.337428e+00
3052,6.300806e-01,-8.288164e-03,-6.397922e-03,3.337603e+00
3053,6.320296e-01,-8.293899e-03,-6.397810e-03,3.337759e+00
3054,6.331663e-01,-8.297205e-03,-6.397706e-03,3.337899e+00
3055,6.336735e-01,-8.298608e-03,-6.397587e-03,3.338025e+00
3056,6.337529e-01,-8.298728e-03,-6.397469e-03,3.338139e+00
3057,6.335814e-01,-8.298141e-03,-6.397396e-03,3.338241e+00
3058,6.333064e-01,-8.297241e-03,-6.397321e-03,3.338333e+00
3059,6.330673e-01,-8.296429e-03,-6.397227e-03,3.338417e+00
3060,6.330074e-01,-8.296143e-03,-6.397121e-03,3.338494e+00
3061,6.332541e-01,-8.296766e-03,-6.397004e-03,3.338565e+00
3062,6.338790e-01,-8.298533e-03,-6.396897e-03,3.338633e+00
3063,6.348693e-01,-8.301417e-03,-6.396809e-03,3.338699e+00
3064,6.361327e-01,-8.305147e-03,-6.396749e-03,3.338765e+00
3065,6.375326e-01,-8.309279e-03,-6.396681e-03,3.338834e+00
3066,6.389355e-01,-8.313395e-03,-6.396588e-03,3.338909e+00
3067,6.402502e-01,-8.317238e-03,-6.396487e-03,3.338991e+00
3068,6.414411e-01,-8.320704e-03,-6.396380e-03,3.339083e+00
3069,6.425122e-01,-8.323787e-03,-6.396251e-03,3.339188e+00
3070,6.434678e-01,-8.326508e-03,-6.396105e-03,3.339307e+00
3071,6.442735e-01,-8.328768e-03,-6.395947e-03,3.339442e+00
3072,6.448423e-01,-8.330307e-03,-6.395780e-03,3.339596e+00
3073,6.450605e-01,-8.330778e-03,-6.395596e-03,3.339769e+00
3074,6.448347e-01,-8.329907e-03,-6.395403e-03,3.339961e+00
3075,6.441355e-01,-8.327609e-03,-6.395203e-03,3.340175e+00
3076,6.430219e-01,-8.324038e-03,-6.394973e-03,3.340409e+00
3077,6.416436e-01,-8.319646e-03,-6.394715e-03,3.340663e+00
3078,6.402184e-01,-8.315102e-03,-6.394446e-03,3.340937e+00
3079,6.389810e-01,-8.311162e-03,-6.394219e-03,3.341230e+00
3080,6.381123e-01,-8.308343e-03,-6.394006e-03,3.341540e+00
3081,6.376805e-01,-8.306852e-03,-6.393810e-03,3.341868e+00
3082,6.376230e-01,-8.306509e-03,-6.393640e-03,3.342212e+00
3083,6.377868e-01,-8.306807e-03,-6.393447e-03,3.342570e+00
3084,6.380061e-01,-8.307250e-03,-6.393231e-03,3.342943e+00
3085,6.381787e-01,-8.307537e-03,-6.393001e-03,3.343327e+00
3086,6.383060e-01,-8.307653e-03,-6.392735e-03,3.343722e+00
3087,6.384859e-01,-8.307923e-03,-6.392465e-03,3.344127e+00
3088,6.388714e-01,-8.308811e-03,-6.392197e-03,3.344541e+00
3089,6.396140e-01,-8.310789e-03,-6.391947e-03,3.344961e+00
3090,6.408085e-01,-8.314161e-03,-6.391735e-03,3.345388e+00
3091,6.424517e-01,-8.318900e-03,-6.391545e-03,3.345820e+00
3092,6.444267e-01,-8.324674e-03,-6.391394e-03,3.346255e+00
3093,6.465212e-01,-8.330841e-03,-6.391277e-03,3.346694e+00
3094,6.484708e-01,-8.336603e-03,-6.391190e-03,3.347134e+00
3095,6.500124e-01,-8.341144e-03,-6.391107e-03,3.347574e+00
3096,6.509285e-01,-8.343800e-03,-6.391014e-03,3.348015e+00
3097,6.510767e-01,-8.344149e-03,-6.390919e-03,3.348453e+00
3098,6.504015e-01,-8.342020e-03,-6.390815e-03,3.348889e+00
3099,6.489341e-01,-8.337524e-03,-6.390722e-03,3.349321e+00
3100,6.467812e-01,-8.330988e-03,-6.390644e-03,3.349747e+00
3101,6.441084e-01,-8.322898e-03,-6.390573e-03,3.350168e+00
3102,6.411183e-01,-8.313873e-03,-6.390518e-03,3.350582e+00
3103,6.380241e-01,-8.304572e-03,-6.390500e-03,3.350988e+00
3104,6.350210e-01,-8.295584e-03,-6.390521e-03,3.351385e+00
3105,6.322589e-01,-8.287343e-03,-6.390567e-03,3.351771e+00
3106,6.298302e-01,-8.280114e-03,-6.390623e-03,3.352147e+00
3107,6.277855e-01,-8.274033e-03,-6.390677e-03,3.352512e+00
3108,6.261780e-01,-8.269256e-03,-6.390721e-03,3.352866e+00
3109,6.251071e-01,-8.266077e-03,-6.390756e-03,3.353208e+00
3110,6.247157e-01,-8.264956e-03,-6.390809e-03,3.353538e+00
3111,6.251205e-01,-8.266267e-03,-6.390905e-03,3.353857e+00
3112,6.263195e-01,-8.270001e-03,-6.391042e-03,3.354164e+00
3113,6.281517e-01,-8.275665e-03,-6.391210e-03,3.354459e+00
3114,6.303422e-01,-8.282422e-03,-6.391396e-03,3.354742e+00
3115,6.325929e-01,-8.289353e-03,-6.391574e-03,3.355011e+00
3116,6.346632e-01,-8.295711e-03,-6.391721e-03,3.355267e+00
3117,6.364125e-01,-8.301081e-03,-6.391843e-03,3.355508e+00
3118,6.378073e-01,-8.305362e-03,-6.391940e-03,3.355736e+00
3119,6.389052e-01,-8.308742e-03,-6.392027e-03,3.355949e+00
3120,6.398254e-01,-8.311584e-03,-6.392107e-03,3.356148e+00
3121,6.407112e-01,-8.314321e-03,-6.392188e-03,3.356332e+00
3122,6.416885e-01,-8.317322e-03,-6.392257e-03,3.356501e+00
3123,6.428293e-01,-8.320825e-03,-6.392337e-03,3.356656e+00
3124,6.441283e-01,-8.324809e-03,-6.392424e-03,3.356797e+00
3125,6.454938e-01,-8.329008e-03,-6.392527e-03,3.356925e+00
3126,6.467596e-01,-8.332929e-03,-6.392651e-03,3.357040e+00
3127,6.477162e-01,-8.335913e-03,-6.392764e-03,3.357144e+00
3128,6.481607e-01,-8.337348e-03,-6.392866e-03,3.357237e+00
3129,6.479534e-01,-8.336822e-03,-6.392962e-03,3.357322e+00
3130,6.470648e-01,-8.334227e-03,-6.393033e-03,3.357398e+00
3131,6.455926e-01,-8.329860e-03,-6.393082e-03,3.357468e+00
3132,6.437290e-01,-8.324342e-03,-6.393155e-03,3.357534e+00
3133,6.416778e-01,-8.318280e-03,-6.393246e-03,3.357596e+00
3134,6.395497e-01,-8.312016e-03,-6.393367e-03,3.357657e+00
3135,6.372934e-01,-8.305375e-03,-6.393495e-03,3.357719e+00
3136,6.347155e-01,-8.297785e-03,-6.393639e-03,3.357783e+00
3137,6.315948e-01,-8.288535e-03,-6.393750e-03,3.357852e+00
3138,6.278315e-01,-8.277292e-03,-6.393797e-03,3.357927e+00
3139,6.235531e-01,-8.264458e-03,-6.393799e-03,3.358009e+00
3140,6.191238e-01,-8.251164e-03,-6.393792e-03,3.358100e+00
3141,6.150461e-01,-8.238953e-03,-6.393815e-03,3.358200e+00
3142,6.117955e-01,-8.229266e-03,-6.393880e-03,3.358311e+00
3143,6.096646e-01,-8.222998e-03,-6.394004e-03,3.358434e+00
3144,6.086946e-01,-8.220261e-03,-6.394177e-03,3.358568e+00
3145,6.087205e-01,-8.220529e-03,-6.394368e-03,3.358716e+00
3146,6.094895e-01,-8.223038e-03,-6.394570e-03,3.358879e+00
3147,6.107811e-01,-8.227098e-03,-6.394755e-03,3.359056e+00
3148,6.124715e-01,-8.232343e-03,-6.394928e-03,3.359250e+00
3149,6.145286e-01,-8.238688e-03,-6.395102e-03,3.359459e+00
3150,6.169579e-01,-8.246155e-03,-6.395282e-03,3.359686e+00
3151,6.197360e-01,-8.254694e-03,-6.395486e-03,3.359929e+00
3152,6.227678e-01,-8.264001e-03,-6.395698e-03,3.360188e+00
3153,6.258852e-01,-8.273568e-03,-6.395913e-03,3.360463e+00
3154,6.288825e-01,-8.282756e-03,-6.396108e-03,3.360752e+00
3155,6.315631e-01,-8.290969e-03,-6.396280e-03,3.361054e+00
3156,6.337728e-01,-8.297752e-03,-6.396434e-03,3.361369e+00
3157,6.354091e-01,-8.302801e-03,-6.396573e-03,3.361696e+00
3158,6.364147e-01,-8.305960e-03,-6.396716e-03,3.362034e+00
3159,6.367656e-01,-8.307174e-03,-6.396878e-03,3.362381e+00
3160,6.364635e-01,-8.306416e-03,-6.397026e-03,3.362738e+00
3161,6.355329e-01,-8.303780e-03,-6.397181e-03,3.363104e+00
3162,6.340258e-01,-8.299383e-03,-6.397305e-03,3.363477e+00
3163,6.320297e-01,-8.293512e-03,-6.397423e-03,3.363858e+00
3164,6.296764e-01,-8.286539e-03,-6.397510e-03,3.364245e+00
3165,6.271476e-01,-8.279035e-03,-6.397592e-03,3.364637e+00
3166,6.246762e-01,-8.271698e-03,-6.397670e-03,3.365034e+00
3167,6.225320e-01,-8.265338e-03,-6.397743e-03,3.365434e+00
3168,6.209836e-01,-8.260767e-03,-6.397816e-03,3.365838e+00
3169,6.202359e-01,-8.258631e-03,-6.397923e-03,3.366245e+00
3170,6.203731e-01,-8.259189e-03,-6.398070e-03,3.366655e+00
3171,6.213467e-01,-8.262272e-03,-6.398232e-03,3.367069e+00
3172,6.230228e-01,-8.267462e-03,-6.398393e-03,3.367488e+00
3173,6.252538e-01,-8.274304e-03,-6.398543e-03,3.367914e+00
3174,6.279282e-01,-8.282462e-03,-6.398678e-03,3.368346e+00
3175,6.309760e-01,-8.291740e-03,-6.398812e-03,3.368786e+00
3176,6.343437e-01,-8.301984e-03,-6.398953e-03,3.369235e+00
3177,6.379658e-01,-8.312998e-03,-6.399101e-03,3.369692e+00
3178,6.417466e-01,-8.324539e-03,-6.399299e-03,3.370159e+00
3179,6.455510e-01,-8.336179e-03,-6.399526e-03,3.370634e+00
3180,6.491969e-01,-8.347337e-03,-6.399746e-03,3.371117e+00
3181,6.524555e-01,-8.357345e-03,-6.399978e-03,3.371607e+00
3182,6.550655e-01,-8.365395e-03,-6.400199e-03,3.372103e+00
3183,6.567669e-01,-8.370710e-03,-6.400409e-03,3.372605e+00
3184,6.573463e-01,-8.372637e-03,-6.400598e-03,3.373110e+00
3185,6.566824e-01,-8.370780e-03,-6.400733e-03,3.373618e+00
3186,6.547808e-01,-8.365171e-03,-6.400829e-03,3.374129e+00
3187,6.517851e-01,-8.356245e-03,-6.400890e-03,3.374642e+00
3188,6.479589e-01,-8.344811e-03,-6.400934e-03,3.375158e+00
3189,6.436399e-01,-8.331887e-03,-6.400968e-03,3.375677e+00
3190,6.391793e-01,-8.318527e-03,-6.400989e-03,3.376198e+00
3191,6.348851e-01,-8.305682e-03,-6.401027e-03,3.376723e+00
3192,6.309858e-01,-8.294055e-03,-6.401097e-03,3.377253e+00
3193,6.276204e-01,-8.284059e-03,-6.401198e-03,3.377788e+00
3194,6.248500e-01,-8.275871e-03,-6.401321e-03,3.378328e+00
3195,6.226788e-01,-8.269485e-03,-6.401448e-03,3.378876e+00
3196,6.210759e-01,-8.264812e-03,-6.401584e-03,3.379432e+00
3197,6.199956e-01,-8.261710e-03,-6.401724e-03,3.379998e+00
3198,6.193988e-01,-8.260041e-03,-6.401844e-03,3.380575e+00
3199,6.192722e-01,-8.259756e-03,-6.401939e-03,3.381164e+00
3200,6.196327e-01,-8.260910e-03,-6.402011e-03,3.381767e+00
3201,6.205026e-01,-8.263572e-03,-6.402064e-03,3.382385e+00
3202,6.218527e-01,-8.267684e-03,-6.402126e-03,3.383018e+00
3203,6.235428e-01,-8.272852e-03,-6.402224e-03,3.383668e+00
3204,6.252994e-01,-8.278240e-03,-6.402342e-03,3.384334e+00
3205,6.267542e-01,-8.282731e-03,-6.402468e-03,3.385016e+00
3206,6.275247e-01,-8.285138e-03,-6.402564e-03,3.385713e+00
3207,6.273001e-01,-8.284524e-03,-6.402624e-03,3.386425e+00
3208,6.259103e-01,-8.280360e-03,-6.402629e-03,3.387148e+00
3209,6.233719e-01,-8.272714e-03,-6.402598e-03,3.387884e+00
3210,6.199106e-01,-8.262273e-03,-6.402541e-03,3.388628e+00
3211,6.159449e-01,-8.250287e-03,-6.402452e-03,3.389381e+00
3212,6.120196e-01,-8.238410e-03,-6.402351e-03,3.390141e+00
3213,6.086952e-01,-8.228353e-03,-6.402267e-03,3.390905e+00
3214,6.064269e-01,-8.221506e-03,-6.402226e-03,3.391674e+00
3215,6.054737e-01,-8.218638e-03,-6.402217e-03,3.392445e+00
3216,6.058589e-01,-8.219830e-03,-6.402253e-03,3.393219e+00
3217,6.073849e-01,-8.224482e-03,-6.402328e-03,3.393995e+00
3218,6.096990e-01,-8.231511e-03,-6.402414e-03,3.394771e+00
3219,6.123955e-01,-8.239698e-03,-6.402512e-03,3.395548e+00
3220,6.151238e-01,-8.247933e-03,-6.402561e-03,3.396324e+00
3221,6.176692e-01,-8.255566e-03,-6.402558e-03,3.397100e+00
3222,6.199818e-01,-8.262476e-03,-6.402531e-03,3.397874e+00
3223,6.221505e-01,-8.268950e-03,-6.402499e-03,3.398646e+00
3224,6.243359e-01,-8.275468e-03,-6.402461e-03,3.399414e+00
3225,6.266842e-01,-8.282492e-03,-6.402440e-03,3.400177e+00
3226,6.292492e-01,-8.290193e-03,-6.402445e-03,3.400934e+00
3227,6.319501e-01,-8.298321e-03,-6.402471e-03,3.401685e+00
3228,6.345890e-01,-8.306258e-03,-6.402490e-03,3.402427e+00
3229,6.369269e-01,-8.313267e-03,-6.402486e-03,3.403161e+00
3230,6.387781e-01,-8.318779e-03,-6.402445e-03,3.403887e+00
3231,6.400730e-01,-8.322588e-03,-6.402369e-03,3.404604e+00
3232,6.408616e-01,-8.324872e-03,-6.402287e-03,3.405312e+00
3233,6.412658e-01,-8.326012e-03,-6.402214e-03,3.406012e+00
3234,6.414175e-01,-8.326420e-03,-6.402168e-03,3.406703e+00
3235,6.414107e-01,-8.326385e-03,-6.402153e-03,3.407386e+00
3236,6.412856e-01,-8.326018e-03,-6.402161e-03,3.408060e+00
3237,6.410464e-01,-8.325320e-03,-6.402181e-03,3.408725e+00
3238,6.406974e-01,-8.324263e-03,-6.402171e-03,3.409381e+00
3239,6.402788e-01,-8.322981e-03,-6.402144e-03,3.410028e+00
3240,6.398800e-01,-8.321755e-03,-6.402115e-03,3.410664e+00
3241,6.396259e-01,-8.320965e-03,-6.402087e-03,3.411290e+00
3242,6.396415e-01,-8.321005e-03,-6.402081e-03,3.411906e+00
3243,6.400128e-01,-8.322135e-03,-6.402097e-03,3.412510e+00
3244,6.407592e-01,-8.324384e-03,-6.402107e-03,3.413102e+00
3245,6.418327e-01,-8.327626e-03,-6.402127e-03,3.413683e+00
3246,6.431410e-01,-8.331586e-03,-6.402163e-03,3.414252e+00
3247,6.445702e-01,-8.335899e-03,-6.402188e-03,3.414809e+00
3248,6.459908e-01,-8.340197e-03,-6.402225e-03,3.415355e+00
3249,6.472512e-01,-8.344046e-03,-6.402293e-03,3.415889e+00
3250,6.481831e-01,-8.346923e-03,-6.402374e-03,3.416414e+00
3251,6.486256e-01,-8.348328e-03,-6.402451e-03,3.416928e+00
3252,6.484629e-01,-8.347908e-03,-6.402519e-03,3.417434e+00
3253,6.476611e-01,-8.345557e-03,-6.402574e-03,3.417933e+00
3254,6.462918e-01,-8.341487e-03,-6.402612e-03,3.418425e+00
3255,6.445274e-01,-8.336228e-03,-6.402646e-03,3.418913e+00
3256,6.425987e-01,-8.330498e-03,-6.402702e-03,3.419396e+00
3257,6.407179e-01,-8.324927e-03,-6.402774e-03,3.419877e+00
3258,6.390003e-01,-8.319860e-03,-6.402859e-03,3.420356e+00
3259,6.374217e-01,-8.315245e-03,-6.402980e-03,3.420833e+00
3260,6.358360e-01,-8.310615e-03,-6.403107e-03,3.421309e+00
3261,6.340407e-01,-8.305367e-03,-6.403245e-03,3.421784e+00
3262,6.318588e-01,-8.298955e-03,-6.403379e-03,3.422258e+00
3263,6.292097e-01,-8.291095e-03,-6.403466e-03,3.422729e+00
3264,6.261511e-01,-8.281987e-03,-6.403533e-03,3.423199e+00
3265,6.228872e-01,-8.272256e-03,-6.403595e-03,3.423666e+00
3266,6.197409e-01,-8.262856e-03,-6.403633e-03,3.424129e+00
3267,6.170923e-01,-8.254922e-03,-6.403645e-03,3.424589e+00
3268,6.152923e-01,-8.249553e-03,-6.403676e-03,3.425045e+00
3269,6.145806e-01,-8.247477e-03,-6.403735e-03,3.425497e+00
