PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.631355e+00,6.343227e+00,6.303182e+00,-1.639454e-01,-6.627580e-01,-6.936266e-01,9.732647e-01
2.464009e+00,7.080930e+00,6.257884e+00,4.886601e-02,1.046839e-01,1.027833e-01,1.546319e-01
2.358138e+00,6.283047e+00,7.088723e+00,-1.045827e+00,-1.076782e+00,-1.646831e-01,1.510077e+00
1.613391e+00,7.143791e+00,7.097782e+00,-2.251853e-01,2.108716e-01,6.434166e-01,7.135546e-01
3.187815e+00,6.325376e+00,6.260333e+00,-4.359796e-01,-4.361063e-01,7.045775e-01,9.363206e-01
3.943265e+00,7.321431e+00,6.359166e+00,1.253302e-01,6.729978e-02,-2.774243e-01,3.117710e-01
3.895422e+00,6.422538e+00,7.057895e+00,-4.574155e-01,2.029606e-01,-2.714207e-01,5.692900e-01
3.130431e+00,7.123959e+00,7.033153e+00,2.648016e-01,1.177086e+00,-5.901594e-01,1.343108e+00
4.720019e+00,6.482467e+00,6.419215e+00,-4.432242e-01,-4.546801e-01,5.296705e-01,8.268812e-01
5.507578e+00,7.212121e+00,6.280222e+00,2.447014e-01,-3.498063e-01,-8.875875e-01,9.849136e-01
5.540536e+00,6.417007e+00,7.156101e+00,7.101995e-01,2.544952e-01,8.299613e-01,1.121600e+00
4.706264e+00,7.185326e+00,7.191344e+00,3.619011e-01,5.732478e-01,2.129495e-01,7.105863e-01
6.307826e+00,6.383959e+00,6.403876e+00,-6.534853e-01,-1.851530e+00,-7.106350e-01,2.088111e+00
7.140773e+00,7.177349e+00,6.391311e+00,-6.300097e-01,-2.522156e-01,-1.792019e-01,7.018819e-01
7.085024e+00,6.399652e+00,7.099993e+00,5.846039e-01,7.814022e-01,2.949770e-01,1.019491e+00
6.322904e+00,7.164582e+00,7.236525e+00,-1.069598e+00,9.812438e-01,-5.463977e-02,1.452537e+00
