TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
16588,3.239950e-01,-5.805504e-04,-5.362727e-04,3.361990e+00
16589,3.244953e-01,-5.806197e-04,-5.362736e-04,3.362004e+00
16590,3.250099e-01,-5.806909e-04,-5.362744e-04,3.362018e+00
16591,3.255209e-01,-5.807615e-04,-5.362752e-04,3.362032e+00
16592,3.260089e-01,-5.808289e-04,-5.362759e-04,3.362046e+00
16593,3.264566e-01,-5.808908e-04,-5.362766e-04,3.362061e+00
16594,3.268524e-01,-5.809456e-04,-5.362773e-04,3.362077e+00
16595,3.271900e-01,-5.809923e-04,-5.362779e-04,3.362094e+00
16596,3.274667e-01,-5.810306e-04,-5.362784e-04,3.362112e+00
16597,3.276815e-01,-5.810604e-04,-5.362788e-04,3.362131e+00
16598,3.278335e-01,-5.810816e-04,-5.362793e-04,3.362152e+00
16599,3.279221e-01,-5.810940e-04,-5.362796e-04,3.362174e+00
16600,3.279474e-01,-5.810979e-04,-5.362800e-04,3.362197e+00
16601,3.279105e-01,-5.810931e-04,-5.362803e-04,3.362223e+00
16602,3.278140e-01,-5.810804e-04,-5.362807e-04,3.362249e+00
16603,3.276610e-01,-5.810599e-04,-5.362812e-04,3.362277e+00
16604,3.274553e-01,-5.810321e-04,-5.362815e-04,3.362307e+00
16605,3.272027e-01,-5.809979e-04,-5.362817e-04,3.362337e+00
16606,3.269113e-01,-5.809583e-04,-5.362820e-04,3.362369e+00
16607,3.265923e-01,-5.809148e-04,-5.362821e-04,3.362402e+00
16608,3.262601e-01,-5.808695e-04,-5.362822e-04,3.362436e+00
16609,3.259312e-01,-5.808245e-04,-5.362822e-04,3.362471e+00
16610,3.256226e-01,-5.807823e-04,-5.362821e-04,3.362506e+00
16611,3.253506e-01,-5.807449e-04,-5.362819e-04,3.362543e+00
16612,3.251289e-01,-5.807144e-04,-5.362817e-04,3.362579e+00
16613,3.249662e-01,-5.806920e-04,-5.362815e-04,3.362617e+00
16614,3.248643e-01,-5.806777e-04,-5.362812e-04,3.362654e+00
16615,3.248167e-01,-5.806709e-04,-5.362808e-04,3.362692e+00
16616,3.248093e-01,-5.806695e-04,-5.362805e-04,3.362730e+00
16617,3.248225e-01,-5.806708e-04,-5.362800e-04,3.362769e+00
16618,3.248347e-01,-5.806720e-04,-5.362795e-04,3.362807e+00
16619,3.248266e-01,-5.806702e-04,-5.362788e-04,3.362846e+00
16620,3.247849e-01,-5.806637e-04,-5.362780e-04,3.362885e+00
16621,3.247032e-01,-5.806517e-04,-5.362772e-04,3.362925e+00
16622,3.245823e-01,-5.806346e-04,-5.362766e-04,3.362964e+00
16623,3.244284e-01,-5.806130e-04,-5.362760e-04,3.363004e+00
16624,3.242505e-01,-5.805882e-04,-5.362755e-04,3.363045e+00
16625,3.240587e-01,-5.805615e-04,-5.362750e-04,3.363086e+00
16626,3.238624e-01,-5.805343e-04,-5.362746e-04,3.363127e+00
16627,3.236692e-01,-5.805076e-04,-5.362744e-04,3.363170e+00
16628,3.234837e-01,-5.804822e-04,-5.362743e-04,3.363213e+00
16629,3.233067e-01,-5.804580e-04,-5.362743e-04,3.363257e+00
16630,3.231363e-01,-5.804347e-04,-5.362743e-04,3.363302e+00
16631,3.229695e-01,-5.804118e-04,-5.362742e-04,3.363348e+00
16632,3.228063e-01,-5.803892e-04,-5.362739e-04,3.363395e+00
16633,3.226524e-01,-5.803675e-04,-5.362733e-04,3.363444e+00
16634,3.225206e-01,-5.803490e-04,-5.362728e-04,3.363494e+00
16635,3.224288e-01,-5.803360e-04,-5.362723e-04,3.363545e+00
16636,3.223947e-01,-5.803308e-04,-5.362718e-04,3.363599e+00
16637,3.224306e-01,-5.803352e-04,-5.362713e-04,3.363654e+00
16638,3.225388e-01,-5.803496e-04,-5.362708e-04,3.363710e+00
16639,3.227117e-01,-5.803730e-04,-5.362706e-04,3.363768e+00
16640,3.229332e-01,-5.804031e-04,-5.362705e-04,3.363828e+00
16641,3.231816e-01,-5.804371e-04,-5.362705e-04,3.363889e+00
16642,3.234333e-01,-5.804715e-04,-5.362705e-04,3.363952e+00
16643,3.236661e-01,-5.805034e-04,-5.362706e-04,3.364015e+00
16644,3.238625e-01,-5.805302e-04,-5.362706e-04,3.364080e+00
16645,3.240129e-01,-5.805506e-04,-5.362704e-04,3.364146e+00
16646,3.241163e-01,-5.805646e-04,-5.362703e-04,3.364212e+00
16647,3.241802e-01,-5.805732e-04,-5.362702e-04,3.364279e+00
16648,3.242183e-01,-5.805782e-04,-5.362699e-04,3.364347e+00
16649,3.242464e-01,-5.805817e-04,-5.362696e-04,3.364415e+00
16650,3.242792e-01,-5.805858e-04,-5.362692e-04,3.364483e+00
16651,3.243271e-01,-5.805920e-04,-5.362688e-04,3.364552e+00
16652,3.243942e-01,-5.806007e-04,-5.362684e-04,3.364620e+00
16653,3.244777e-01,-5.806117e-04,-5.362680e-04,3.364689e+00
16654,3.245696e-01,-5.806238e-04,-5.362676e-04,3.364757e+00
16655,3.246585e-01,-5.806355e-04,-5.362671e-04,3.364826e+00
16656,3.247333e-01,-5.806452e-04,-5.362665e-04,3.364894e+00
16657,3.247865e-01,-5.806518e-04,-5.362659e-04,3.364962e+00
16658,3.248160e-01,-5.806551e-04,-5.362652e-04,3.365030e+00
16659,3.248255e-01,-5.806559e-04,-5.362647e-04,3.365097e+00
16660,3.248215e-01,-5.806550e-04,-5.362643e-04,3.365165e+00
16661,3.248097e-01,-5.806531e-04,-5.362640e-04,3.365232e+00
16662,3.247909e-01,-5.806502e-04,-5.362637e-04,3.365299e+00
16663,3.247606e-01,-5.806459e-04,-5.362636e-04,3.365366e+00
16664,3.247105e-01,-5.806389e-04,-5.362634e-04,3.365432e+00
16665,3.246329e-01,-5.806282e-04,-5.362633e-04,3.365498e+00
16666,3.245237e-01,-5.806131e-04,-5.362631e-04,3.365563e+00
16667,3.243843e-01,-5.805940e-04,-5.362630e-04,3.365628e+00
16668,3.242223e-01,-5.805716e-04,-5.362628e-04,3.365692e+00
16669,3.240502e-01,-5.805478e-04,-5.362625e-04,3.365755e+00
16670,3.238829e-01,-5.805247e-04,-5.362623e-04,3.365818e+00
16671,3.237359e-01,-5.805044e-04,-5.362621e-04,3.365881e+00
16672,3.236222e-01,-5.804886e-04,-5.362618e-04,3.365943e+00
16673,3.235520e-01,-5.804785e-04,-5.362613e-04,3.366005e+00
16674,3.235325e-01,-5.804752e-04,-5.362607e-04,3.366067e+00
16675,3.235677e-01,-5.804792e-04,-5.362599e-04,3.366129e+00
16676,3.236573e-01,-5.804908e-04,-5.362592e-04,3.366191e+00
16677,3.237941e-01,-5.805088e-04,-5.362586e-04,3.366253e+00
16678,3.239622e-01,-5.805313e-04,-5.362580e-04,3.366316e+00
16679,3.241379e-01,-5.805549e-04,-5.362576e-04,3.366379e+00
16680,3.242924e-01,-5.805756e-04,-5.362572e-04,3.366443e+00
16681,3.243964e-01,-5.805893e-04,-5.362567e-04,3.366509e+00
16682,3.244240e-01,-5.805926e-04,-5.362562e-04,3.366574e+00
16683,3.243557e-01,-5.805826e-04,-5.362556e-04,3.366641e+00
16684,3.241819e-01,-5.805583e-04,-5.362550e-04,3.366709e+00
16685,3.239063e-01,-5.805198e-04,-5.362542e-04,3.366777e+00
16686,3.235487e-01,-5.804699e-04,-5.362531e-04,3.366846e+00
16687,3.231436e-01,-5.804134e-04,-5.362520e-04,3.366916e+00
16688,3.227349e-01,-5.803562e-04,-5.362507e-04,3.366986e+00
16689,3.223677e-01,-5.803049e-04,-5.362495e-04,3.367057e+00
16690,3.220793e-01,-5.802644e-04,-5.362484e-04,3.367128e+00
16691,3.218915e-01,-5.802378e-04,-5.362476e-04,3.367199e+00
16692,3.218075e-01,-5.802258e-04,-5.362470e-04,3.367271e+00
16693,3.218126e-01,-5.802262e-04,-5.362467e-04,3.367343e+00
16694,3.218786e-01,-5.802351e-04,-5.362465e-04,3.367416e+00
16695,3.219714e-01,-5.802476e-04,-5.362464e-04,3.367488e+00
16696,3.220588e-01,-5.802593e-04,-5.362462e-04,3.367561e+00
16697,3.221172e-01,-5.802670e-04,-5.362459e-04,3.367634e+00
16698,3.221351e-01,-5.802690e-04,-5.362454e-04,3.367708e+00
16699,3.221131e-01,-5.802654e-04,-5.362448e-04,3.367781e+00
16700,3.220608e-01,-5.802577e-04,-5.362443e-04,3.367855e+00
16701,3.219935e-01,-5.802479e-04,-5.362437e-04,3.367928e+00
16702,3.219284e-01,-5.802383e-04,-5.362430e-04,3.368001e+00
16703,3.218818e-01,-5.802311e-04,-5.362422e-04,3.368074e+00
16704,3.218671e-01,-5.802284e-04,-5.362414e-04,3.368147e+00
16705,3.218945e-01,-5.802314e-04,-5.362407e-04,3.368219e+00
16706,3.219706e-01,-5.802411e-04,-5.362400e-04,3.368290e+00
16707,3.220983e-01,-5.802578e-04,-5.362393e-04,3.368361e+00
16708,3.222765e-01,-5.802816e-04,-5.362387e-04,3.368431e+00
16709,3.224988e-01,-5.803115e-04,-5.362382e-04,3.368499e+00
16710,3.227522e-01,-5.803456e-04,-5.362377e-04,3.368567e+00
16711,3.230173e-01,-5.803813e-04,-5.362372e-04,3.368633e+00
16712,3.232712e-01,-5.804154e-04,-5.362366e-04,3.368698e+00
16713,3.234918e-01,-5.804449e-04,-5.362360e-04,3.368762e+00
16714,3.236633e-01,-5.804678e-04,-5.362354e-04,3.368824e+00
16715,3.237792e-01,-5.804832e-04,-5.362349e-04,3.368884e+00
16716,3.238425e-01,-5.804915e-04,-5.362346e-04,3.368943e+00
16717,3.238633e-01,-5.804940e-04,-5.362343e-04,3.369000e+00
16718,3.238559e-01,-5.804928e-04,-5.362341e-04,3.369055e+00
16719,3.238360e-01,-5.804900e-04,-5.362339e-04,3.369108e+00
16720,3.238199e-01,-5.804876e-04,-5.362338e-04,3.369159e+00
16721,3.238222e-01,-5.804879e-04,-5.362337e-04,3.369209e+00
16722,3.238544e-01,-5.804923e-04,-5.362337e-04,3.369257e+00
16723,3.239204e-01,-5.805013e-04,-5.362337e-04,3.369303e+00
16724,3.240151e-01,-5.805144e-04,-5.362339e-04,3.369349e+00
16725,3.241246e-01,-5.805299e-04,-5.362344e-04,3.369393e+00
16726,3.242295e-01,-5.805446e-04,-5.362348e-04,3.369436e+00
16727,3.243097e-01,-5.805561e-04,-5.362354e-04,3.369479e+00
16728,3.243488e-01,-5.805620e-04,-5.362359e-04,3.369522e+00
16729,3.243369e-01,-5.805608e-04,-5.362364e-04,3.369564e+00
16730,3.242721e-01,-5.805525e-04,-5.362369e-04,3.369607e+00
16731,3.241597e-01,-5.805377e-04,-5.362375e-04,3.369650e+00
16732,3.240109e-01,-5.805179e-04,-5.362379e-04,3.369694e+00
16733,3.238404e-01,-5.804950e-04,-5.362384e-04,3.369738e+00
16734,3.236650e-01,-5.804716e-04,-5.362390e-04,3.369784e+00
16735,3.235015e-01,-5.804498e-04,-5.362395e-04,3.369830e+00
16736,3.233654e-01,-5.804319e-04,-5.362402e-04,3.369878e+00
16737,3.232700e-01,-5.804196e-04,-5.362409e-04,3.369927e+00
16738,3.232260e-01,-5.804144e-04,-5.362418e-04,3.369978e+00
16739,3.232405e-01,-5.804174e-04,-5.362427e-04,3.370030e+00
16740,3.233171e-01,-5.804288e-04,-5.362437e-04,3.370082e+00
16741,3.234542e-01,-5.804486e-04,-5.362447e-04,3.370137e+00
16742,3.236441e-01,-5.804757e-04,-5.362459e-04,3.370192e+00
16743,3.238740e-01,-5.805082e-04,-5.362470e-04,3.370249e+00
16744,3.241277e-01,-5.805440e-04,-5.362481e-04,3.370306e+00
16745,3.243887e-01,-5.805808e-04,-5.362493e-04,3.370365e+00
16746,3.246439e-01,-5.806168e-04,-5.362504e-04,3.370425e+00
16747,3.248855e-01,-5.806508e-04,-5.362514e-04,3.370487e+00
16748,3.251113e-01,-5.806826e-04,-5.362523e-04,3.370549e+00
16749,3.253233e-01,-5.807124e-04,-5.362532e-04,3.370613e+00
16750,3.255249e-01,-5.807411e-04,-5.362543e-04,3.370678e+00
16751,3.257170e-01,-5.807685e-04,-5.362554e-04,3.370744e+00
16752,3.258959e-01,-5.807942e-04,-5.362566e-04,3.370811e+00
16753,3.260518e-01,-5.808167e-04,-5.362578e-04,3.370880e+00
16754,3.261694e-01,-5.808338e-04,-5.362589e-04,3.370950e+00
16755,3.262310e-01,-5.808432e-04,-5.362599e-04,3.371021e+00
16756,3.262203e-01,-5.808427e-04,-5.362608e-04,3.371093e+00
16757,3.261268e-01,-5.808306e-04,-5.362615e-04,3.371166e+00
16758,3.259489e-01,-5.808069e-04,-5.362622e-04,3.371240e+00
16759,3.256959e-01,-5.807729e-04,-5.362627e-04,3.371315e+00
16760,3.253881e-01,-5.807313e-04,-5.362632e-04,3.371391e+00
16761,3.250546e-01,-5.806863e-04,-5.362637e-04,3.371467e+00
16762,3.247283e-01,-5.806424e-04,-5.362644e-04,3.371543e+00
16763,3.244394e-01,-5.806038e-04,-5.362653e-04,3.371620e+00
16764,3.242082e-01,-5.805733e-04,-5.362664e-04,3.371696e+00
16765,3.240411e-01,-5.805516e-04,-5.362676e-04,3.371772e+00
16766,3.239298e-01,-5.805378e-04,-5.362689e-04,3.371849e+00
16767,3.238547e-01,-5.805290e-04,-5.362704e-04,3.371924e+00
16768,3.237912e-01,-5.805219e-04,-5.362720e-04,3.372000e+00
16769,3.237159e-01,-5.805132e-04,-5.362736e-04,3.372074e+00
16770,3.236119e-01,-5.805006e-04,-5.362752e-04,3.372149e+00
16771,3.234718e-01,-5.804831e-04,-5.362768e-04,3.372222e+00
16772,3.232980e-01,-5.804611e-04,-5.362786e-04,3.372296e+00
16773,3.231020e-01,-5.804361e-04,-5.362804e-04,3.372368e+00
16774,3.229007e-01,-5.804103e-04,-5.362821e-04,3.372440e+00
16775,3.227131e-01,-5.803865e-04,-5.362840e-04,3.372512e+00
16776,3.225558e-01,-5.803672e-04,-5.362861e-04,3.372582e+00
16777,3.224394e-01,-5.803535e-04,-5.362883e-04,3.372652e+00
16778,3.223673e-01,-5.803459e-04,-5.362906e-04,3.372721e+00
16779,3.223355e-01,-5.803439e-04,-5.362929e-04,3.372789e+00
16780,3.223345e-01,-5.803463e-04,-5.362955e-04,3.372855e+00
16781,3.223528e-01,-5.803515e-04,-5.362982e-04,3.372920e+00
16782,3.223804e-01,-5.803580e-04,-5.363009e-04,3.372984e+00
16783,3.224113e-01,-5.803648e-04,-5.363035e-04,3.373046e+00
16784,3.224439e-01,-5.803719e-04,-5.363061e-04,3.373106e+00
16785,3.224799e-01,-5.803795e-04,-5.363088e-04,3.373165e+00
16786,3.225215e-01,-5.803879e-04,-5.363115e-04,3.373222e+00
16787,3.225699e-01,-5.803973e-04,-5.363144e-04,3.373277e+00
16788,3.226241e-01,-5.804075e-04,-5.363171e-04,3.373331e+00
16789,3.226823e-01,-5.804181e-04,-5.363197e-04,3.373382e+00
16790,3.227421e-01,-5.804289e-04,-5.363223e-04,3.373433e+00
16791,3.228027e-01,-5.804396e-04,-5.363248e-04,3.373481e+00
16792,3.228652e-01,-5.804506e-04,-5.363272e-04,3.373529e+00
16793,3.229330e-01,-5.804621e-04,-5.363295e-04,3.373575e+00
16794,3.230110e-01,-5.804750e-04,-5.363317e-04,3.373620e+00
16795,3.231043e-01,-5.804901e-04,-5.363341e-04,3.373665e+00
16796,3.232167e-01,-5.805078e-04,-5.363364e-04,3.373709e+00
16797,3.233501e-01,-5.805283e-04,-5.363387e-04,3.373754e+00
16798,3.235041e-01,-5.805518e-04,-5.363412e-04,3.373799e+00
16799,3.236757e-01,-5.805778e-04,-5.363437e-04,3.373845e+00
16800,3.238595e-01,-5.806055e-04,-5.363463e-04,3.373891e+00
16801,3.240475e-01,-5.806338e-04,-5.363489e-04,3.373940e+00
16802,3.242308e-01,-5.806615e-04,-5.363515e-04,3.373989e+00
16803,3.244006e-01,-5.806873e-04,-5.363542e-04,3.374041e+00
16804,3.245505e-01,-5.807107e-04,-5.363570e-04,3.374095e+00
16805,3.246786e-01,-5.807311e-04,-5.363599e-04,3.374150e+00
16806,3.247888e-01,-5.807490e-04,-5.363628e-04,3.374207e+00
16807,3.248900e-01,-5.807657e-04,-5.363657e-04,3.374267e+00
16808,3.249947e-01,-5.807830e-04,-5.363686e-04,3.374328e+00
16809,3.251154e-01,-5.808024e-04,-5.363715e-04,3.374390e+00
16810,3.252612e-01,-5.808253e-04,-5.363745e-04,3.374454e+00
16811,3.254368e-01,-5.808523e-04,-5.363775e-04,3.374518e+00
16812,3.256419e-01,-5.808833e-04,-5.363805e-04,3.374583e+00
16813,3.258733e-01,-5.809178e-04,-5.363834e-04,3.374649e+00
16814,3.261256e-01,-5.809551e-04,-5.363862e-04,3.374714e+00
16815,3.263915e-01,-5.809943e-04,-5.363890e-04,3.374778e+00
16816,3.266598e-01,-5.810340e-04,-5.363920e-04,3.374843e+00
16817,3.269143e-01,-5.810717e-04,-5.363950e-04,3.374906e+00
16818,3.271353e-01,-5.811047e-04,-5.363978e-04,3.374968e+00
16819,3.273034e-01,-5.811304e-04,-5.364005e-04,3.375028e+00
16820,3.274057e-01,-5.811469e-04,-5.364030e-04,3.375088e+00
16821,3.274407e-01,-5.811541e-04,-5.364054e-04,3.375146e+00
16822,3.274197e-01,-5.811534e-04,-5.364076e-04,3.375202e+00
16823,3.273647e-01,-5.811478e-04,-5.364095e-04,3.375258e+00
16824,3.273029e-01,-5.811413e-04,-5.364114e-04,3.375312e+00
16825,3.272598e-01,-5.811374e-04,-5.364135e-04,3.375365e+00
16826,3.272539e-01,-5.811388e-04,-5.364156e-04,3.375416e+00
16827,3.272939e-01,-5.811465e-04,-5.364179e-04,3.375467e+00
16828,3.273793e-01,-5.811603e-04,-5.364200e-04,3.375517e+00
16829,3.275024e-01,-5.811792e-04,-5.364221e-04,3.375565e+00
16830,3.276507e-01,-5.812015e-04,-5.364242e-04,3.375612e+00
16831,3.278082e-01,-5.812251e-04,-5.364262e-04,3.375658e+00
16832,3.279585e-01,-5.812477e-04,-5.364283e-04,3.375702e+00
16833,3.280872e-01,-5.812674e-04,-5.364304e-04,3.375745e+00
16834,3.281854e-01,-5.812830e-04,-5.364325e-04,3.375786e+00
16835,3.282500e-01,-5.812937e-04,-5.364345e-04,3.375826e+00
16836,3.282832e-01,-5.813002e-04,-5.364364e-04,3.375864e+00
16837,3.282889e-01,-5.813029e-04,-5.364383e-04,3.375901e+00
16838,3.282707e-01,-5.813021e-04,-5.364400e-04,3.375936e+00
16839,3.282304e-01,-5.812984e-04,-5.364418e-04,3.375970e+00
16840,3.281700e-01,-5.812919e-04,-5.364436e-04,3.376002e+00
16841,3.280930e-01,-5.812832e-04,-5.364454e-04,3.376033e+00
16842,3.280061e-01,-5.812730e-04,-5.364471e-04,3.376063e+00
16843,3.279185e-01,-5.812627e-04,-5.364488e-04,3.376092e+00
16844,3.278408e-01,-5.812537e-04,-5.364504e-04,3.376121e+00
16845,3.277829e-01,-5.812474e-04,-5.364520e-04,3.376149e+00
16846,3.277530e-01,-5.812446e-04,-5.364533e-04,3.376177e+00
16847,3.277556e-01,-5.812462e-04,-5.364545e-04,3.376205e+00
16848,3.277906e-01,-5.812521e-04,-5.364557e-04,3.376233e+00
16849,3.278522e-01,-5.812616e-04,-5.364568e-04,3.376262e+00
16850,3.279278e-01,-5.812730e-04,-5.364578e-04,3.376291e+00
16851,3.279993e-01,-5.812838e-04,-5.364588e-04,3.376321e+00
16852,3.280459e-01,-5.812912e-04,-5.364599e-04,3.376352e+00
16853,3.280496e-01,-5.812927e-04,-5.364609e-04,3.376385e+00
16854,3.280007e-01,-5.812870e-04,-5.364619e-04,3.376418e+00
16855,3.279022e-01,-5.812744e-04,-5.364627e-04,3.376452e+00
16856,3.277691e-01,-5.812570e-04,-5.364635e-04,3.376488e+00
16857,3.276252e-01,-5.812379e-04,-5.364640e-04,3.376526e+00
16858,3.274959e-01,-5.812208e-04,-5.364646e-04,3.376565e+00
16859,3.274010e-01,-5.812084e-04,-5.364652e-04,3.376605e+00
16860,3.273502e-01,-5.812020e-04,-5.364657e-04,3.376648e+00
16861,3.273403e-01,-5.812010e-04,-5.364661e-04,3.376692e+00
16862,3.273569e-01,-5.812035e-04,-5.364664e-04,3.376738e+00
16863,3.273794e-01,-5.812068e-04,-5.364666e-04,3.376787e+00
16864,3.273861e-01,-5.812078e-04,-5.364666e-04,3.376838e+00
16865,3.273595e-01,-5.812042e-04,-5.364667e-04,3.376891e+00
16866,3.272894e-01,-5.811945e-04,-5.364666e-04,3.376948e+00
16867,3.271744e-01,-5.811785e-04,-5.364662e-04,3.377006e+00
16868,3.270220e-01,-5.811572e-04,-5.364658e-04,3.377068e+00
16869,3.268466e-01,-5.811327e-04,-5.364652e-04,3.377132e+00
16870,3.266660e-01,-5.811073e-04,-5.364646e-04,3.377199e+00
16871,3.264978e-01,-5.810839e-04,-5.364641e-04,3.377267e+00
16872,3.263557e-01,-5.810641e-04,-5.364638e-04,3.377338e+00
16873,3.262483e-01,-5.810492e-04,-5.364635e-04,3.377411e+00
16874,3.261779e-01,-5.810394e-04,-5.364633e-04,3.377485e+00
16875,3.261424e-01,-5.810343e-04,-5.364631e-04,3.377561e+00
16876,3.261361e-01,-5.810331e-04,-5.364627e-04,3.377638e+00
16877,3.261520e-01,-5.810349e-04,-5.364624e-04,3.377716e+00
16878,3.261836e-01,-5.810389e-04,-5.364620e-04,3.377794e+00
16879,3.262257e-01,-5.810443e-04,-5.364617e-04,3.377874e+00
16880,3.262748e-01,-5.810507e-04,-5.364613e-04,3.377953e+00
16881,3.263289e-01,-5.810577e-04,-5.364610e-04,3.378033e+00
16882,3.263860e-01,-5.810652e-04,-5.364607e-04,3.378113e+00
16883,3.264421e-01,-5.810726e-04,-5.364605e-04,3.378193e+00
16884,3.264909e-01,-5.810790e-04,-5.364601e-04,3.378273e+00
16885,3.265224e-01,-5.810831e-04,-5.364599e-04,3.378352e+00
16886,3.265245e-01,-5.810832e-04,-5.364598e-04,3.378432e+00
16887,3.264833e-01,-5.810774e-04,-5.364596e-04,3.378510e+00
16888,3.263859e-01,-5.810637e-04,-5.364592e-04,3.378588e+00
16889,3.262216e-01,-5.810410e-04,-5.364590e-04,3.378665e+00
16890,3.259856e-01,-5.810086e-04,-5.364588e-04,3.378741e+00
16891,3.256810e-01,-5.809666e-04,-5.364584e-04,3.378816e+00
16892,3.253203e-01,-5.809169e-04,-5.364580e-04,3.378890e+00
16893,3.249251e-01,-5.808625e-04,-5.364576e-04,3.378962e+00
16894,3.245238e-01,-5.808073e-04,-5.364573e-04,3.379034e+00
16895,3.241477e-01,-5.807556e-04,-5.364569e-04,3.379104e+00
16896,3.238278e-01,-5.807114e-04,-5.364565e-04,3.379173e+00
16897,3.235939e-01,-5.806791e-04,-5.364562e-04,3.379242e+00
16898,3.234732e-01,-5.806622e-04,-5.364558e-04,3.379309e+00
16899,3.234893e-01,-5.806642e-04,-5.364556e-04,3.379375e+00
16900,3.236594e-01,-5.806872e-04,-5.364554e-04,3.379441e+00
16901,3.239895e-01,-5.807322e-04,-5.364552e-04,3.379506e+00
16902,3.244710e-01,-5.807979e-04,-5.364551e-04,3.379570e+00
16903,3.250789e-01,-5.808811e-04,-5.364552e-04,3.379635e+00
16904,3.257734e-01,-5.809762e-04,-5.364554e-04,3.379699e+00
16905,3.265042e-01,-5.810762e-04,-5.364555e-04,3.379764e+00
16906,3.272165e-01,-5.811736e-04,-5.364556e-04,3.379830e+00
16907,3.278570e-01,-5.812612e-04,-5.364557e-04,3.379896e+00
16908,3.283790e-01,-5.813327e-04,-5.364558e-04,3.379963e+00
16909,3.287454e-01,-5.813827e-04,-5.364558e-04,3.380031e+00
16910,3.289311e-01,-5.814082e-04,-5.364559e-04,3.380100e+00
16911,3.289232e-01,-5.814071e-04,-5.364558e-04,3.380171e+00
16912,3.287213e-01,-5.813794e-04,-5.364557e-04,3.380242e+00
16913,3.283384e-01,-5.813269e-04,-5.364556e-04,3.380316e+00
16914,3.278003e-01,-5.812533e-04,-5.364556e-04,3.380390e+00
16915,3.271449e-01,-5.811637e-04,-5.364555e-04,3.380466e+00
16916,3.264212e-01,-5.810646e-04,-5.364553e-04,3.380543e+00
16917,3.256859e-01,-5.809639e-04,-5.364551e-04,3.380621e+00
16918,3.250010e-01,-5.808701e-04,-5.364549e-04,3.380699e+00
16919,3.244285e-01,-5.807918e-04,-5.364548e-04,3.380778e+00
16920,3.240236e-01,-5.807366e-04,-5.364550e-04,3.380856e+00
16921,3.238266e-01,-5.807101e-04,-5.364554e-04,3.380935e+00
16922,3.238543e-01,-5.807146e-04,-5.364561e-04,3.381012e+00
16923,3.240956e-01,-5.807482e-04,-5.364568e-04,3.381089e+00
16924,3.245126e-01,-5.808061e-04,-5.364576e-04,3.381165e+00
16925,3.250472e-01,-5.808800e-04,-5.364584e-04,3.381239e+00
16926,3.256314e-01,-5.809607e-04,-5.364593e-04,3.381312e+00
16927,3.261977e-01,-5.810389e-04,-5.364601e-04,3.381384e+00
16928,3.266868e-01,-5.811065e-04,-5.364608e-04,3.381454e+00
16929,3.270530e-01,-5.811571e-04,-5.364614e-04,3.381522e+00
16930,3.272661e-01,-5.811868e-04,-5.364620e-04,3.381589e+00
16931,3.273120e-01,-5.811934e-04,-5.364623e-04,3.381655e+00
16932,3.271923e-01,-5.811771e-04,-5.364624e-04,3.381720e+00
16933,3.269238e-01,-5.811403e-04,-5.364623e-04,3.381784e+00
16934,3.265360e-01,-5.810873e-04,-5.364623e-04,3.381846e+00
16935,3.260688e-01,-5.810234e-04,-5.364623e-04,3.381908e+00
16936,3.255675e-01,-5.809550e-04,-5.364623e-04,3.381969e+00
16937,3.250776e-01,-5.808881e-04,-5.364624e-04,3.382030e+00
16938,3.246391e-01,-5.808282e-04,-5.364625e-04,3.382090e+00
16939,3.242838e-01,-5.807798e-04,-5.364626e-04,3.382150e+00
16940,3.240334e-01,-5.807458e-04,-5.364628e-04,3.382209e+00
16941,3.239001e-01,-5.807279e-04,-5.364631e-04,3.382269e+00
16942,3.238868e-01,-5.807266e-04,-5.364637e-04,3.382328e+00
16943,3.239874e-01,-5.807410e-04,-5.364643e-04,3.382387e+00
16944,3.241870e-01,-5.807691e-04,-5.364651e-04,3.382447e+00
16945,3.244628e-01,-5.808078e-04,-5.364661e-04,3.382506e+00
16946,3.247863e-01,-5.808530e-04,-5.364671e-04,3.382566e+00
16947,3.251265e-01,-5.809005e-04,-5.364681e-04,3.382626e+00
16948,3.254541e-01,-5.809463e-04,-5.364691e-04,3.382686e+00
16949,3.257462e-01,-5.809872e-04,-5.364702e-04,3.382746e+00
16950,3.259887e-01,-5.810214e-04,-5.364712e-04,3.382807e+00
16951,3.261777e-01,-5.810481e-04,-5.364721e-04,3.382867e+00
16952,3.263173e-01,-5.810681e-04,-5.364730e-04,3.382928e+00
16953,3.264161e-01,-5.810826e-04,-5.364740e-04,3.382989e+00
16954,3.264832e-01,-5.810930e-04,-5.364752e-04,3.383051e+00
16955,3.265256e-01,-5.811002e-04,-5.364766e-04,3.383112e+00
16956,3.265471e-01,-5.811045e-04,-5.364780e-04,3.383173e+00
16957,3.265505e-01,-5.811063e-04,-5.364793e-04,3.383235e+00
16958,3.265395e-01,-5.811061e-04,-5.364806e-04,3.383296e+00
16959,3.265209e-01,-5.811049e-04,-5.364819e-04,3.383357e+00
16960,3.265046e-01,-5.811040e-04,-5.364833e-04,3.383418e+00
16961,3.265021e-01,-5.811050e-04,-5.364846e-04,3.383479e+00
16962,3.265236e-01,-5.811091e-04,-5.364858e-04,3.383540e+00
16963,3.265746e-01,-5.811172e-04,-5.364869e-04,3.383600e+00
16964,3.266527e-01,-5.811291e-04,-5.364881e-04,3.383660e+00
