PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.311139e+00,8.344032e+00,6.911381e+00,5.172502e-02,-5.197421e-01,-1.046470e-01,5.326897e-01
2.148013e+00,9.555477e-02,6.794977e+00,-3.731564e-01,-5.242734e-01,4.152622e-01,7.658661e-01
2.219914e+00,8.392413e+00,7.695153e+00,-3.879172e-01,5.297495e-01,-3.466284e-01,7.424726e-01
1.376892e+00,7.654913e+00,7.813852e+00,6.792210e-01,2.673118e-01,2.089457e-02,7.302283e-01
3.932375e+00,7.758461e+00,8.474402e+00,-1.323210e-01,-3.151299e-01,5.819495e-01,6.748932e-01
4.725567e+00,8.618980e+00,8.237060e+00,-5.322989e-01,1.197177e-01,-2.303057e-01,5.922121e-01
4.872992e+00,7.959033e+00,1.532596e-01,3.178627e-01,-2.162007e-01,2.739332e-01,4.720369e-01
3.084108e+00,8.576718e+00,8.403971e+00,2.764270e-01,-3.003593e-01,8.186318e-02,4.163282e-01
5.548076e+00,7.894267e+00,8.224276e+00,-4.152052e-01,6.245955e-01,-2.313922e-01,7.848931e-01
6.360872e+00,8.578862e+00,8.052161e+00,-3.389716e-02,1.452594e-01,-1.401173e-01,2.046513e-01
6.391473e+00,7.059615e+00,8.321696e+00,-2.778658e-01,-4.725453e-01,-3.096742e-01,6.296083e-01
5.646755e+00,8.738009e+00,8.929142e+00,-3.228872e-01,1.006056e-01,2.090704e-01,3.976028e-01
7.059056e+00,6.943306e+00,7.479395e+00,7.453994e-01,-3.470396e-01,-4.264522e-01,9.262387e-01
7.870096e+00,7.706493e+00,7.253242e+00,-9.318712e-01,5.160999e-01,-2.119937e-01,1.086133e+00
7.940106e+00,6.983141e+00,8.118600e+00,-2.504616e-01,2.950585e-01,-9.584004e-02,3.987178e-01
7.142292e+00,7.802423e+00,8.102292e+00,-6.971607e-01,8.122143e-02,-3.444705e-01,7.818503e-01
