TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4556,1.604889e-01,-1.327739e-02,-1.279593e-02,1.118990e+00
4557,1.612579e-01,-1.327964e-02,-1.279587e-02,1.118992e+00
4558,1.621031e-01,-1.328212e-02,-1.279581e-02,1.118989e+00
4559,1.629828e-01,-1.328470e-02,-1.279575e-02,1.118981e+00
4560,1.638534e-01,-1.328725e-02,-1.279569e-02,1.118969e+00
4561,1.646720e-01,-1.328964e-02,-1.279563e-02,1.118954e+00
4562,1.653985e-01,-1.329177e-02,-1.279557e-02,1.118935e+00
4563,1.659971e-01,-1.329351e-02,-1.279552e-02,1.118914e+00
4564,1.664391e-01,-1.329478e-02,-1.279547e-02,1.118892e+00
4565,1.667039e-01,-1.329553e-02,-1.279542e-02,1.118869e+00
4566,1.667810e-01,-1.329571e-02,-1.279536e-02,1.118846e+00
4567,1.666706e-01,-1.329533e-02,-1.279532e-02,1.118824e+00
4568,1.663843e-01,-1.329442e-02,-1.279527e-02,1.118803e+00
4569,1.659439e-01,-1.329305e-02,-1.279522e-02,1.118784e+00
4570,1.653799e-01,-1.329131e-02,-1.279517e-02,1.118767e+00
4571,1.647284e-01,-1.328931e-02,-1.279513e-02,1.118752e+00
4572,1.640277e-01,-1.328717e-02,-1.279509e-02,1.118740e+00
4573,1.633138e-01,-1.328499e-02,-1.279505e-02,1.118731e+00
4574,1.626169e-01,-1.328286e-02,-1.279501e-02,1.118725e+00
4575,1.619599e-01,-1.328086e-02,-1.279498e-02,1.118722e+00
4576,1.613576e-01,-1.327901e-02,-1.279494e-02,1.118722e+00
4577,1.608179e-01,-1.327736e-02,-1.279491e-02,1.118725e+00
4578,1.603445e-01,-1.327590e-02,-1.279487e-02,1.118731e+00
4579,1.599388e-01,-1.327465e-02,-1.279483e-02,1.118740e+00
4580,1.596016e-01,-1.327361e-02,-1.279481e-02,1.118752e+00
4581,1.593345e-01,-1.327279e-02,-1.279478e-02,1.118768e+00
4582,1.591392e-01,-1.327217e-02,-1.279475e-02,1.118786e+00
4583,1.590176e-01,-1.327179e-02,-1.279473e-02,1.118808e+00
4584,1.589703e-01,-1.327162e-02,-1.279471e-02,1.118832e+00
4585,1.589967e-01,-1.327168e-02,-1.279469e-02,1.118860e+00
4586,1.590943e-01,-1.327195e-02,-1.279467e-02,1.118890e+00
4587,1.592588e-01,-1.327242e-02,-1.279464e-02,1.118923e+00
4588,1.594846e-01,-1.327307e-02,-1.279462e-02,1.118959e+00
4589,1.597653e-01,-1.327388e-02,-1.279459e-02,1.118998e+00
4590,1.600938e-01,-1.327483e-02,-1.279455e-02,1.119038e+00
4591,1.604634e-01,-1.327591e-02,-1.279452e-02,1.119080e+00
4592,1.608679e-01,-1.327709e-02,-1.279449e-02,1.119124e+00
4593,1.613018e-01,-1.327837e-02,-1.279447e-02,1.119169e+00
4594,1.617608e-01,-1.327974e-02,-1.279446e-02,1.119214e+00
4595,1.622413e-01,-1.328117e-02,-1.279445e-02,1.119260e+00
4596,1.627403e-01,-1.328267e-02,-1.279445e-02,1.119307e+00
4597,1.632543e-01,-1.328420e-02,-1.279444e-02,1.119353e+00
4598,1.637788e-01,-1.328577e-02,-1.279443e-02,1.119399e+00
4599,1.643062e-01,-1.328733e-02,-1.279441e-02,1.119445e+00
4600,1.648251e-01,-1.328886e-02,-1.279439e-02,1.119490e+00
4601,1.653194e-01,-1.329033e-02,-1.279437e-02,1.119534e+00
4602,1.657687e-01,-1.329167e-02,-1.279436e-02,1.119577e+00
4603,1.661502e-01,-1.329281e-02,-1.279436e-02,1.119619e+00
4604,1.664419e-01,-1.329367e-02,-1.279434e-02,1.119660e+00
4605,1.666261e-01,-1.329420e-02,-1.279432e-02,1.119699e+00
4606,1.666935e-01,-1.329438e-02,-1.279430e-02,1.119737e+00
4607,1.666455e-01,-1.329421e-02,-1.279427e-02,1.119772e+00
4608,1.664962e-01,-1.329374e-02,-1.279425e-02,1.119806e+00
4609,1.662716e-01,-1.329304e-02,-1.279422e-02,1.119836e+00
4610,1.660075e-01,-1.329220e-02,-1.279418e-02,1.119863e+00
4611,1.657459e-01,-1.329137e-02,-1.279413e-02,1.119887e+00
4612,1.655297e-01,-1.329068e-02,-1.279409e-02,1.119907e+00
4613,1.653980e-01,-1.329023e-02,-1.279404e-02,1.119922e+00
4614,1.653816e-01,-1.329012e-02,-1.279398e-02,1.119934e+00
4615,1.654992e-01,-1.329040e-02,-1.279390e-02,1.119940e+00
4616,1.657560e-01,-1.329108e-02,-1.279381e-02,1.119942e+00
4617,1.661431e-01,-1.329215e-02,-1.279372e-02,1.119939e+00
4618,1.666389e-01,-1.329353e-02,-1.279362e-02,1.119931e+00
4619,1.672114e-01,-1.329514e-02,-1.279351e-02,1.119919e+00
4620,1.678206e-01,-1.329686e-02,-1.279340e-02,1.119901e+00
4621,1.684225e-01,-1.329855e-02,-1.279328e-02,1.119880e+00
4622,1.689721e-01,-1.330008e-02,-1.279316e-02,1.119854e+00
4623,1.694273e-01,-1.330133e-02,-1.279304e-02,1.119825e+00
4624,1.697526e-01,-1.330218e-02,-1.279293e-02,1.119792e+00
4625,1.699220e-01,-1.330258e-02,-1.279281e-02,1.119756e+00
4626,1.699222e-01,-1.330246e-02,-1.279269e-02,1.119717e+00
4627,1.697536e-01,-1.330183e-02,-1.279257e-02,1.119675e+00
4628,1.694306e-01,-1.330073e-02,-1.279244e-02,1.119631e+00
4629,1.689805e-01,-1.329925e-02,-1.279231e-02,1.119586e+00
4630,1.684404e-01,-1.329749e-02,-1.279217e-02,1.119538e+00
4631,1.678529e-01,-1.329560e-02,-1.279204e-02,1.119490e+00
4632,1.672609e-01,-1.329370e-02,-1.279191e-02,1.119440e+00
4633,1.667024e-01,-1.329188e-02,-1.279177e-02,1.119390e+00
4634,1.662056e-01,-1.329023e-02,-1.279162e-02,1.119340e+00
4635,1.657862e-01,-1.328881e-02,-1.279146e-02,1.119290e+00
4636,1.654468e-01,-1.328763e-02,-1.279129e-02,1.119241e+00
4637,1.651782e-01,-1.328664e-02,-1.279111e-02,1.119193e+00
4638,1.649618e-01,-1.328581e-02,-1.279093e-02,1.119146e+00
4639,1.647737e-01,-1.328507e-02,-1.279074e-02,1.119101e+00
4640,1.645877e-01,-1.328434e-02,-1.279058e-02,1.119059e+00
4641,1.643785e-01,-1.328354e-02,-1.279041e-02,1.119018e+00
4642,1.641246e-01,-1.328262e-02,-1.279024e-02,1.118980e+00
4643,1.638100e-01,-1.328151e-02,-1.279008e-02,1.118944e+00
4644,1.634263e-01,-1.328020e-02,-1.278992e-02,1.118911e+00
4645,1.629739e-01,-1.327869e-02,-1.278977e-02,1.118881e+00
4646,1.624626e-01,-1.327699e-02,-1.278960e-02,1.118853e+00
4647,1.619119e-01,-1.327519e-02,-1.278945e-02,1.118828e+00
4648,1.613502e-01,-1.327335e-02,-1.278930e-02,1.118805e+00
4649,1.608130e-01,-1.327158e-02,-1.278914e-02,1.118783e+00
4650,1.603391e-01,-1.327001e-02,-1.278899e-02,1.118763e+00
4651,1.599668e-01,-1.326875e-02,-1.278885e-02,1.118745e+00
4652,1.597277e-01,-1.326788e-02,-1.278869e-02,1.118728e+00
4653,1.596425e-01,-1.326747e-02,-1.278854e-02,1.118712e+00
4654,1.597165e-01,-1.326754e-02,-1.278839e-02,1.118696e+00
4655,1.599394e-01,-1.326807e-02,-1.278825e-02,1.118682e+00
4656,1.602871e-01,-1.326897e-02,-1.278811e-02,1.118669e+00
4657,1.607259e-01,-1.327015e-02,-1.278798e-02,1.118656e+00
4658,1.612176e-01,-1.327149e-02,-1.278784e-02,1.118645e+00
4659,1.617246e-01,-1.327288e-02,-1.278770e-02,1.118634e+00
4660,1.622139e-01,-1.327422e-02,-1.278757e-02,1.118625e+00
4661,1.626598e-01,-1.327543e-02,-1.278745e-02,1.118618e+00
4662,1.630453e-01,-1.327646e-02,-1.278732e-02,1.118612e+00
4663,1.633631e-01,-1.327728e-02,-1.278719e-02,1.118607e+00
4664,1.636154e-01,-1.327791e-02,-1.278706e-02,1.118604e+00
4665,1.638133e-01,-1.327838e-02,-1.278694e-02,1.118602e+00
4666,1.639751e-01,-1.327872e-02,-1.278680e-02,1.118601e+00
4667,1.641234e-01,-1.327903e-02,-1.278666e-02,1.118601e+00
4668,1.642829e-01,-1.327937e-02,-1.278652e-02,1.118602e+00
4669,1.644767e-01,-1.327983e-02,-1.278640e-02,1.118603e+00
4670,1.647237e-01,-1.328045e-02,-1.278628e-02,1.118603e+00
4671,1.650365e-01,-1.328127e-02,-1.278617e-02,1.118604e+00
4672,1.654197e-01,-1.328231e-02,-1.278605e-02,1.118604e+00
4673,1.658706e-01,-1.328356e-02,-1.278595e-02,1.118602e+00
4674,1.663797e-01,-1.328499e-02,-1.278585e-02,1.118599e+00
4675,1.669327e-01,-1.328657e-02,-1.278577e-02,1.118594e+00
4676,1.675127e-01,-1.328824e-02,-1.278570e-02,1.118587e+00
4677,1.681025e-01,-1.328995e-02,-1.278564e-02,1.118577e+00
4678,1.686864e-01,-1.329165e-02,-1.278559e-02,1.118565e+00
4679,1.692522e-01,-1.329332e-02,-1.278556e-02,1.118550e+00
4680,1.697921e-01,-1.329491e-02,-1.278554e-02,1.118532e+00
4681,1.703035e-01,-1.329643e-02,-1.278552e-02,1.118511e+00
4682,1.707885e-01,-1.329788e-02,-1.278552e-02,1.118486e+00
4683,1.712531e-01,-1.329928e-02,-1.278552e-02,1.118459e+00
4684,1.717050e-01,-1.330065e-02,-1.278553e-02,1.118429e+00
4685,1.721513e-01,-1.330201e-02,-1.278555e-02,1.118396e+00
4686,1.725964e-01,-1.330337e-02,-1.278558e-02,1.118361e+00
4687,1.730401e-01,-1.330473e-02,-1.278561e-02,1.118323e+00
4688,1.734776e-01,-1.330609e-02,-1.278565e-02,1.118285e+00
4689,1.738995e-01,-1.330740e-02,-1.278570e-02,1.118245e+00
4690,1.742935e-01,-1.330864e-02,-1.278576e-02,1.118205e+00
4691,1.746456e-01,-1.330976e-02,-1.278582e-02,1.118166e+00
4692,1.749424e-01,-1.331071e-02,-1.278589e-02,1.118127e+00
4693,1.751722e-01,-1.331147e-02,-1.278596e-02,1.118090e+00
4694,1.753261e-01,-1.331201e-02,-1.278603e-02,1.118055e+00
4695,1.753975e-01,-1.331231e-02,-1.278612e-02,1.118023e+00
4696,1.753823e-01,-1.331237e-02,-1.278622e-02,1.117994e+00
4697,1.752771e-01,-1.331217e-02,-1.278634e-02,1.117970e+00
4698,1.750779e-01,-1.331171e-02,-1.278647e-02,1.117951e+00
4699,1.747792e-01,-1.331095e-02,-1.278661e-02,1.117938e+00
4700,1.497450e-01,-1.331031e-02,-1.286108e-02,1.117931e+00
4701,1.496211e-01,-1.331008e-02,-1.286121e-02,1.117929e+00
4702,1.496099e-01,-1.331018e-02,-1.286135e-02,1.117934e+00
4703,1.496896e-01,-1.331055e-02,-1.286148e-02,1.117945e+00
4704,1.498398e-01,-1.331114e-02,-1.286162e-02,1.117964e+00
4705,1.500454e-01,-1.331189e-02,-1.286176e-02,1.117991e+00
4706,1.502986e-01,-1.331279e-02,-1.286190e-02,1.118026e+00
4707,1.505984e-01,-1.331383e-02,-1.286204e-02,1.118071e+00
4708,1.509463e-01,-1.331503e-02,-1.286219e-02,1.118125e+00
4709,1.513422e-01,-1.331638e-02,-1.286235e-02,1.118189e+00
4710,1.517807e-01,-1.331786e-02,-1.286252e-02,1.118263e+00
4711,1.522505e-01,-1.331945e-02,-1.286269e-02,1.118346e+00
4712,1.527357e-01,-1.332108e-02,-1.286287e-02,1.118439e+00
4713,1.532191e-01,-1.332272e-02,-1.286306e-02,1.118542e+00
4714,1.536851e-01,-1.332430e-02,-1.286325e-02,1.118652e+00
4715,1.541213e-01,-1.332580e-02,-1.286344e-02,1.118772e+00
4716,1.545199e-01,-1.332719e-02,-1.286363e-02,1.118898e+00
4717,1.548769e-01,-1.332846e-02,-1.286383e-02,1.119032e+00
4718,1.551919e-01,-1.332961e-02,-1.286403e-02,1.119172e+00
4719,1.554676e-01,-1.333065e-02,-1.286424e-02,1.119318e+00
4720,1.557090e-01,-1.333158e-02,-1.286445e-02,1.119468e+00
4721,1.559236e-01,-1.333243e-02,-1.286466e-02,1.119623e+00
4722,1.561211e-01,-1.333322e-02,-1.286486e-02,1.119782e+00
4723,1.563134e-01,-1.333401e-02,-1.286507e-02,1.119944e+00
4724,1.565144e-01,-1.333482e-02,-1.286527e-02,1.120108e+00
4725,1.567391e-01,-1.333571e-02,-1.286549e-02,1.120274e+00
4726,1.570014e-01,-1.333670e-02,-1.286570e-02,1.120440e+00
4727,1.573129e-01,-1.333783e-02,-1.286590e-02,1.120607e+00
4728,1.576796e-01,-1.333912e-02,-1.286608e-02,1.120773e+00
4729,1.581012e-01,-1.334057e-02,-1.286627e-02,1.120939e+00
4730,1.585693e-01,-1.334215e-02,-1.286645e-02,1.121103e+00
4731,1.590681e-01,-1.334383e-02,-1.286662e-02,1.121265e+00
4732,1.595758e-01,-1.334552e-02,-1.286679e-02,1.121424e+00
4733,1.600664e-01,-1.334716e-02,-1.286696e-02,1.121580e+00
4734,1.605131e-01,-1.334866e-02,-1.286712e-02,1.121732e+00
4735,1.608914e-01,-1.334997e-02,-1.286729e-02,1.121881e+00
4736,1.611818e-01,-1.335101e-02,-1.286746e-02,1.122024e+00
4737,1.613722e-01,-1.335175e-02,-1.286763e-02,1.122163e+00
4738,1.614590e-01,-1.335217e-02,-1.286779e-02,1.122295e+00
4739,1.614474e-01,-1.335228e-02,-1.286794e-02,1.122421e+00
4740,1.613503e-01,-1.335214e-02,-1.286809e-02,1.122540e+00
4741,1.611868e-01,-1.335178e-02,-1.286822e-02,1.122652e+00
4742,1.609798e-01,-1.335127e-02,-1.286833e-02,1.122754e+00
4743,1.607543e-01,-1.335072e-02,-1.286846e-02,1.122848e+00
4744,1.605352e-01,-1.335019e-02,-1.286859e-02,1.122932e+00
4745,1.603463e-01,-1.334975e-02,-1.286871e-02,1.123006e+00
4746,1.602088e-01,-1.334947e-02,-1.286884e-02,1.123070e+00
4747,1.601405e-01,-1.334938e-02,-1.286896e-02,1.123122e+00
4748,1.601543e-01,-1.334954e-02,-1.286908e-02,1.123165e+00
4749,1.602576e-01,-1.334996e-02,-1.286919e-02,1.123196e+00
4750,1.604506e-01,-1.335066e-02,-1.286931e-02,1.123217e+00
4751,1.607263e-01,-1.335159e-02,-1.286941e-02,1.123228e+00
4752,1.610705e-01,-1.335272e-02,-1.286951e-02,1.123230e+00
4753,1.614630e-01,-1.335398e-02,-1.286959e-02,1.123224e+00
4754,1.618799e-01,-1.335531e-02,-1.286967e-02,1.123209e+00
4755,1.622962e-01,-1.335662e-02,-1.286973e-02,1.123189e+00
4756,1.626891e-01,-1.335785e-02,-1.286979e-02,1.123163e+00
4757,1.630408e-01,-1.335895e-02,-1.286983e-02,1.123132e+00
4758,1.633407e-01,-1.335988e-02,-1.286985e-02,1.123099e+00
4759,1.635862e-01,-1.336063e-02,-1.286988e-02,1.123064e+00
4760,1.637825e-01,-1.336124e-02,-1.286989e-02,1.123027e+00
4761,1.639404e-01,-1.336171e-02,-1.286989e-02,1.122991e+00
4762,1.640736e-01,-1.336211e-02,-1.286989e-02,1.122957e+00
4763,1.641946e-01,-1.336247e-02,-1.286989e-02,1.122924e+00
4764,1.643117e-01,-1.336282e-02,-1.286988e-02,1.122894e+00
4765,1.644258e-01,-1.336315e-02,-1.286987e-02,1.122867e+00
4766,1.645301e-01,-1.336346e-02,-1.286987e-02,1.122844e+00
4767,1.646108e-01,-1.336369e-02,-1.286986e-02,1.122825e+00
4768,1.646506e-01,-1.336379e-02,-1.286984e-02,1.122810e+00
4769,1.646320e-01,-1.336372e-02,-1.286982e-02,1.122800e+00
4770,1.645425e-01,-1.336343e-02,-1.286980e-02,1.122794e+00
4771,1.643773e-01,-1.336290e-02,-1.286976e-02,1.122791e+00
4772,1.641416e-01,-1.336214e-02,-1.286972e-02,1.122793e+00
4773,1.638500e-01,-1.336120e-02,-1.286965e-02,1.122798e+00
4774,1.635235e-01,-1.336015e-02,-1.286958e-02,1.122805e+00
4775,1.631855e-01,-1.335906e-02,-1.286950e-02,1.122815e+00
4776,1.628565e-01,-1.335799e-02,-1.286942e-02,1.122826e+00
4777,1.625503e-01,-1.335699e-02,-1.286934e-02,1.122838e+00
4778,1.622706e-01,-1.335608e-02,-1.286927e-02,1.122850e+00
4779,1.620106e-01,-1.335522e-02,-1.286919e-02,1.122862e+00
4780,1.617552e-01,-1.335439e-02,-1.286913e-02,1.122872e+00
4781,1.614851e-01,-1.335351e-02,-1.286905e-02,1.122882e+00
4782,1.611821e-01,-1.335252e-02,-1.286897e-02,1.122889e+00
4783,1.608353e-01,-1.335139e-02,-1.286888e-02,1.122893e+00
4784,1.604446e-01,-1.335012e-02,-1.286879e-02,1.122895e+00
4785,1.600235e-01,-1.334876e-02,-1.286869e-02,1.122893e+00
4786,1.595980e-01,-1.334738e-02,-1.286859e-02,1.122888e+00
4787,1.592033e-01,-1.334611e-02,-1.286850e-02,1.122879e+00
4788,1.588775e-01,-1.334502e-02,-1.286839e-02,1.122865e+00
4789,1.586554e-01,-1.334425e-02,-1.286828e-02,1.122847e+00
4790,1.585614e-01,-1.334386e-02,-1.286817e-02,1.122825e+00
4791,1.586048e-01,-1.334388e-02,-1.286806e-02,1.122798e+00
4792,1.587781e-01,-1.334430e-02,-1.286796e-02,1.122768e+00
4793,1.590574e-01,-1.334503e-02,-1.286786e-02,1.122733e+00
4794,1.594065e-01,-1.334598e-02,-1.286776e-02,1.122695e+00
4795,1.597816e-01,-1.334700e-02,-1.286766e-02,1.122654e+00
4796,1.601375e-01,-1.334796e-02,-1.286755e-02,1.122610e+00
4797,1.604321e-01,-1.334873e-02,-1.286744e-02,1.122564e+00
4798,1.606317e-01,-1.334922e-02,-1.286732e-02,1.122517e+00
4799,1.607130e-01,-1.334935e-02,-1.286721e-02,1.122468e+00
4800,1.606647e-01,-1.334910e-02,-1.286711e-02,1.122418e+00
4801,1.604877e-01,-1.334846e-02,-1.286700e-02,1.122368e+00
4802,1.601942e-01,-1.334746e-02,-1.286688e-02,1.122319e+00
4803,1.598056e-01,-1.334617e-02,-1.286676e-02,1.122270e+00
4804,1.593508e-01,-1.334469e-02,-1.286664e-02,1.122222e+00
4805,1.588636e-01,-1.334312e-02,-1.286653e-02,1.122175e+00
4806,1.583793e-01,-1.334156e-02,-1.286642e-02,1.122130e+00
4807,1.579324e-01,-1.334010e-02,-1.286630e-02,1.122087e+00
4808,1.575531e-01,-1.333883e-02,-1.286617e-02,1.122046e+00
4809,1.572642e-01,-1.333785e-02,-1.286606e-02,1.122008e+00
4810,1.570799e-01,-1.333719e-02,-1.286595e-02,1.121973e+00
4811,1.570048e-01,-1.333686e-02,-1.286585e-02,1.121941e+00
4812,1.570343e-01,-1.333683e-02,-1.286573e-02,1.121912e+00
4813,1.571572e-01,-1.333709e-02,-1.286562e-02,1.121886e+00
4814,1.573578e-01,-1.333757e-02,-1.286550e-02,1.121864e+00
4815,1.576189e-01,-1.333824e-02,-1.286538e-02,1.121845e+00
4816,1.579237e-01,-1.333903e-02,-1.286526e-02,1.121830e+00
4817,1.582573e-01,-1.333991e-02,-1.286514e-02,1.121818e+00
4818,1.586067e-01,-1.334084e-02,-1.286502e-02,1.121809e+00
4819,1.589605e-01,-1.334179e-02,-1.286491e-02,1.121803e+00
4820,1.593079e-01,-1.334272e-02,-1.286479e-02,1.121800e+00
4821,1.596371e-01,-1.334359e-02,-1.286468e-02,1.121800e+00
4822,1.599360e-01,-1.334439e-02,-1.286458e-02,1.121802e+00
4823,1.601914e-01,-1.334506e-02,-1.286449e-02,1.121806e+00
4824,1.603912e-01,-1.334558e-02,-1.286440e-02,1.121813e+00
4825,1.605256e-01,-1.334590e-02,-1.286432e-02,1.121822e+00
4826,1.605898e-01,-1.334601e-02,-1.286424e-02,1.121833e+00
4827,1.605853e-01,-1.334589e-02,-1.286414e-02,1.121846e+00
4828,1.605215e-01,-1.334559e-02,-1.286402e-02,1.121861e+00
4829,1.604153e-01,-1.334515e-02,-1.286391e-02,1.121878e+00
4830,1.602893e-01,-1.334466e-02,-1.286379e-02,1.121897e+00
4831,1.601692e-01,-1.334418e-02,-1.286367e-02,1.121917e+00
4832,1.600800e-01,-1.334379e-02,-1.286355e-02,1.121940e+00
4833,1.600429e-01,-1.334356e-02,-1.286343e-02,1.121965e+00
4834,1.600731e-01,-1.334351e-02,-1.286329e-02,1.121991e+00
4835,1.601796e-01,-1.334371e-02,-1.286317e-02,1.122020e+00
4836,1.603659e-01,-1.334414e-02,-1.286304e-02,1.122051e+00
4837,1.606316e-01,-1.334481e-02,-1.286291e-02,1.122084e+00
4838,1.609737e-01,-1.334571e-02,-1.286279e-02,1.122119e+00
4839,1.613870e-01,-1.334682e-02,-1.286266e-02,1.122156e+00
4840,1.618642e-01,-1.334812e-02,-1.286253e-02,1.122196e+00
4841,1.623946e-01,-1.334957e-02,-1.286239e-02,1.122237e+00
4842,1.629634e-01,-1.335114e-02,-1.286225e-02,1.122280e+00
4843,1.635500e-01,-1.335275e-02,-1.286210e-02,1.122325e+00
4844,1.641277e-01,-1.335435e-02,-1.286196e-02,1.122371e+00
4845,1.646641e-01,-1.335582e-02,-1.286183e-02,1.122419e+00
4846,1.651223e-01,-1.335707e-02,-1.286170e-02,1.122468e+00
4847,1.654633e-01,-1.335797e-02,-1.286158e-02,1.122518e+00
4848,1.656500e-01,-1.335841e-02,-1.286146e-02,1.122570e+00
4849,1.656503e-01,-1.335829e-02,-1.286134e-02,1.122622e+00
4850,1.654413e-01,-1.335755e-02,-1.286122e-02,1.122675e+00
4851,1.650122e-01,-1.335616e-02,-1.286113e-02,1.122728e+00
4852,1.643662e-01,-1.335413e-02,-1.286103e-02,1.122781e+00
4853,1.635222e-01,-1.335151e-02,-1.286094e-02,1.122834e+00
4854,1.625136e-01,-1.334839e-02,-1.286085e-02,1.122887e+00
4855,1.613875e-01,-1.334492e-02,-1.286076e-02,1.122939e+00
4856,1.602009e-01,-1.334128e-02,-1.286068e-02,1.122990e+00
4857,1.590175e-01,-1.333766e-02,-1.286061e-02,1.123040e+00
4858,1.579022e-01,-1.333425e-02,-1.286054e-02,1.123087e+00
4859,1.569160e-01,-1.333122e-02,-1.286047e-02,1.123133e+00
4860,1.561112e-01,-1.332874e-02,-1.286041e-02,1.123177e+00
4861,1.555267e-01,-1.332692e-02,-1.286034e-02,1.123217e+00
4862,1.551854e-01,-1.332583e-02,-1.286028e-02,1.123256e+00
4863,1.550932e-01,-1.332550e-02,-1.286022e-02,1.123291e+00
4864,1.552398e-01,-1.332589e-02,-1.286017e-02,1.123324e+00
4865,1.556016e-01,-1.332694e-02,-1.286014e-02,1.123354e+00
4866,1.561453e-01,-1.332854e-02,-1.286010e-02,1.123381e+00
4867,1.568318e-01,-1.333056e-02,-1.286007e-02,1.123406e+00
4868,1.576198e-01,-1.333289e-02,-1.286003e-02,1.123429e+00
4869,1.584680e-01,-1.333540e-02,-1.286000e-02,1.123450e+00
4870,1.593366e-01,-1.333797e-02,-1.285996e-02,1.123469e+00
4871,1.601884e-01,-1.334048e-02,-1.285992e-02,1.123487e+00
4872,1.609894e-01,-1.334285e-02,-1.285988e-02,1.123505e+00
4873,1.617102e-01,-1.334495e-02,-1.285982e-02,1.123522e+00
4874,1.623282e-01,-1.334675e-02,-1.285977e-02,1.123539e+00
4875,1.628298e-01,-1.334820e-02,-1.285971e-02,1.123557e+00
4876,1.632119e-01,-1.334929e-02,-1.285966e-02,1.123576e+00
4877,1.634826e-01,-1.335005e-02,-1.285960e-02,1.123596e+00
4878,1.636591e-01,-1.335052e-02,-1.285954e-02,1.123618e+00
4879,1.637642e-01,-1.335078e-02,-1.285948e-02,1.123643e+00
4880,1.638219e-01,-1.335090e-02,-1.285943e-02,1.123671e+00
4881,1.638522e-01,-1.335094e-02,-1.285939e-02,1.123701e+00
4882,1.638687e-01,-1.335096e-02,-1.285935e-02,1.123736e+00
4883,1.638776e-01,-1.335095e-02,-1.285932e-02,1.123775e+00
4884,1.638795e-01,-1.335093e-02,-1.285929e-02,1.123818e+00
4885,1.638734e-01,-1.335088e-02,-1.285926e-02,1.123867e+00
4886,1.638606e-01,-1.335081e-02,-1.285923e-02,1.123920e+00
4887,1.638485e-01,-1.335074e-02,-1.285920e-02,1.123979e+00
4888,1.638526e-01,-1.335073e-02,-1.285917e-02,1.124043e+00
4889,1.638966e-01,-1.335085e-02,-1.285916e-02,1.124112e+00
4890,1.640101e-01,-1.335118e-02,-1.285915e-02,1.124187e+00
4891,1.642245e-01,-1.335182e-02,-1.285915e-02,1.124267e+00
4892,1.645683e-01,-1.335286e-02,-1.285916e-02,1.124351e+00
4893,1.650609e-01,-1.335435e-02,-1.285917e-02,1.124440e+00
4894,1.657084e-01,-1.335633e-02,-1.285920e-02,1.124534e+00
4895,1.665004e-01,-1.335874e-02,-1.285924e-02,1.124630e+00
4896,1.674096e-01,-1.336152e-02,-1.285929e-02,1.124731e+00
4897,1.683945e-01,-1.336453e-02,-1.285935e-02,1.124834e+00
4898,1.694040e-01,-1.336763e-02,-1.285941e-02,1.124940e+00
4899,1.703838e-01,-1.337064e-02,-1.285949e-02,1.125047e+00
4900,1.509464e-01,-1.337356e-02,-1.292072e-02,1.125149e+00
4901,1.519793e-01,-1.337676e-02,-1.292082e-02,1.125249e+00
4902,1.530598e-01,-1.338010e-02,-1.292092e-02,1.125349e+00
4903,1.541550e-01,-1.338348e-02,-1.292102e-02,1.125447e+00
4904,1.552369e-01,-1.338684e-02,-1.292113e-02,1.125543e+00
4905,1.562811e-01,-1.339008e-02,-1.292124e-02,1.125635e+00
4906,1.572634e-01,-1.339315e-02,-1.292136e-02,1.125725e+00
4907,1.581580e-01,-1.339596e-02,-1.292149e-02,1.125811e+00
4908,1.589355e-01,-1.339842e-02,-1.292161e-02,1.125892e+00
4909,1.595637e-01,-1.340043e-02,-1.292174e-02,1.125970e+00
4910,1.600089e-01,-1.340190e-02,-1.292187e-02,1.126042e+00
4911,1.602399e-01,-1.340272e-02,-1.292200e-02,1.126110e+00
4912,1.602319e-01,-1.340282e-02,-1.292213e-02,1.126174e+00
4913,1.599709e-01,-1.340217e-02,-1.292226e-02,1.126233e+00
4914,1.594573e-01,-1.340076e-02,-1.292238e-02,1.126287e+00
4915,1.587088e-01,-1.339864e-02,-1.292251e-02,1.126337e+00
4916,1.577611e-01,-1.339592e-02,-1.292264e-02,1.126383e+00
4917,1.566657e-01,-1.339276e-02,-1.292276e-02,1.126426e+00
4918,1.554875e-01,-1.338935e-02,-1.292289e-02,1.126464e+00
4919,1.542984e-01,-1.338590e-02,-1.292301e-02,1.126500e+00
4920,1.531716e-01,-1.338265e-02,-1.292313e-02,1.126532e+00
4921,1.521747e-01,-1.337978e-02,-1.292326e-02,1.126562e+00
4922,1.513640e-01,-1.337747e-02,-1.292337e-02,1.126590e+00
4923,1.507805e-01,-1.337584e-02,-1.292350e-02,1.126615e+00
4924,1.504474e-01,-1.337496e-02,-1.292361e-02,1.126640e+00
4925,1.503706e-01,-1.337486e-02,-1.292375e-02,1.126663e+00
4926,1.505405e-01,-1.337549e-02,-1.292387e-02,1.126687e+00
4927,1.509348e-01,-1.337679e-02,-1.292399e-02,1.126710e+00
4928,1.515221e-01,-1.337868e-02,-1.292411e-02,1.126734e+00
4929,1.522646e-01,-1.338103e-02,-1.292424e-02,1.126760e+00
4930,1.531202e-01,-1.338372e-02,-1.292436e-02,1.126788e+00
4931,1.540440e-01,-1.338661e-02,-1.292448e-02,1.126819e+00
4932,1.549895e-01,-1.338956e-02,-1.292460e-02,1.126853e+00
