PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.162998e+00,5.970894e+00,7.842782e+00,-4.519432e-01,-1.136501e+00,1.123057e+00,1.660465e+00
5.066443e+00,8.261151e+00,8.181811e-01,5.049246e-01,-5.018997e-02,-2.691155e-01,5.743614e-01
8.978980e-01,7.440980e-01,7.128100e+00,1.703566e-01,-4.092501e-01,-2.054401e-01,4.885822e-01
6.229638e+00,5.242175e+00,7.261693e+00,-1.582716e-01,-9.866245e-01,3.325563e-01,1.053125e+00
4.852413e+00,5.022096e+00,8.309034e+00,7.023197e-01,-1.803350e-01,-7.961978e-01,1.076896e+00
4.384288e+00,6.015045e+00,8.635031e+00,-8.557262e-01,-7.347386e-01,6.811956e-01,1.317625e+00
6.532444e+00,5.705629e+00,8.107679e-01,4.576497e-01,-1.561869e-01,-7.667541e-01,9.065040e-01
3.454378e+00,8.167872e+00,9.289317e+00,-7.650128e-01,1.519369e-01,3.231238e-01,8.442384e-01
4.927994e+00,1.339147e+00,6.543085e+00,8.846798e-01,-1.059200e-01,1.160656e+00,1.463216e+00
7.800529e+00,7.556646e+00,6.981621e+00,5.239661e-01,5.552706e-01,-4.320311e-02,7.646780e-01
5.879707e+00,8.185524e+00,6.009654e+00,-1.127964e+00,9.416535e-01,-4.759882e-01,1.544532e+00
5.293370e+00,3.098244e-01,7.216311e+00,-3.559446e-01,3.859522e-02,-1.295107e-01,3.807350e-01
8.094423e+00,6.471943e+00,6.691492e+00,-3.967708e-01,-1.076259e+00,3.640076e-01,1.203438e+00
8.136895e-01,3.735914e+00,8.048739e+00,4.147768e-01,4.518432e-01,-3.019622e-02,6.140959e-01
6.503871e+00,7.335855e+00,6.954814e+00,8.141857e-01,-8.174012e-01,-1.603164e-01,1.164794e+00
9.071422e+00,8.639738e-01,5.812193e+00,-7.480560e-01,9.297694e-02,1.155734e+00,1.379838e+00
