TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3361,4.106113e-01,-1.097630e-02,-9.744465e-03,2.025266e+00
3362,4.098062e-01,-1.097408e-02,-9.744658e-03,2.025439e+00
3363,4.087970e-01,-1.097124e-02,-9.744850e-03,2.025603e+00
3364,4.075991e-01,-1.096783e-02,-9.745031e-03,2.025756e+00
3365,4.063065e-01,-1.096412e-02,-9.745201e-03,2.025898e+00
3366,4.050644e-01,-1.096057e-02,-9.745375e-03,2.026029e+00
3367,4.040348e-01,-1.095765e-02,-9.745548e-03,2.026149e+00
3368,4.033616e-01,-1.095582e-02,-9.745731e-03,2.026258e+00
3369,4.031476e-01,-1.095537e-02,-9.745923e-03,2.026358e+00
3370,4.034459e-01,-1.095647e-02,-9.746130e-03,2.026449e+00
3371,4.042645e-01,-1.095915e-02,-9.746357e-03,2.026533e+00
3372,4.055761e-01,-1.096332e-02,-9.746587e-03,2.026611e+00
3373,4.073236e-01,-1.096881e-02,-9.746835e-03,2.026684e+00
3374,4.094192e-01,-1.097534e-02,-9.747082e-03,2.026756e+00
3375,4.117391e-01,-1.098256e-02,-9.747343e-03,2.026826e+00
3376,4.141243e-01,-1.098999e-02,-9.747613e-03,2.026897e+00
3377,4.163946e-01,-1.099706e-02,-9.747879e-03,2.026970e+00
3378,4.183743e-01,-1.100326e-02,-9.748137e-03,2.027047e+00
3379,4.199221e-01,-1.100817e-02,-9.748405e-03,2.027127e+00
3380,4.209542e-01,-1.101151e-02,-9.748650e-03,2.027212e+00
3381,4.214534e-01,-1.101324e-02,-9.748885e-03,2.027302e+00
3382,4.214608e-01,-1.101350e-02,-9.749122e-03,2.027397e+00
3383,4.210570e-01,-1.101252e-02,-9.749348e-03,2.027496e+00
3384,4.203379e-01,-1.101060e-02,-9.749586e-03,2.027599e+00
3385,4.193974e-01,-1.100804e-02,-9.749847e-03,2.027706e+00
3386,4.183194e-01,-1.100508e-02,-9.750119e-03,2.027817e+00
3387,4.171812e-01,-1.100194e-02,-9.750392e-03,2.027930e+00
3388,4.160583e-01,-1.099884e-02,-9.750666e-03,2.028046e+00
3389,4.150225e-01,-1.099601e-02,-9.750944e-03,2.028165e+00
3390,4.141321e-01,-1.099362e-02,-9.751222e-03,2.028285e+00
3391,4.134189e-01,-1.099176e-02,-9.751508e-03,2.028408e+00
3392,4.128829e-01,-1.099045e-02,-9.751803e-03,2.028532e+00
3393,4.124978e-01,-1.098960e-02,-9.752104e-03,2.028658e+00
3394,4.122213e-01,-1.098907e-02,-9.752408e-03,2.028786e+00
3395,4.120043e-01,-1.098872e-02,-9.752704e-03,2.028914e+00
3396,4.117936e-01,-1.098837e-02,-9.752994e-03,2.029043e+00
3397,4.115352e-01,-1.098789e-02,-9.753282e-03,2.029172e+00
3398,4.111815e-01,-1.098710e-02,-9.753553e-03,2.029301e+00
3399,4.107059e-01,-1.098592e-02,-9.753807e-03,2.029428e+00
3400,4.101163e-01,-1.098441e-02,-9.754065e-03,2.029554e+00
3401,4.094624e-01,-1.098270e-02,-9.754316e-03,2.029677e+00
3402,4.088299e-01,-1.098106e-02,-9.754567e-03,2.029799e+00
3403,4.083234e-01,-1.097977e-02,-9.754798e-03,2.029917e+00
3404,4.080444e-01,-1.097915e-02,-9.755020e-03,2.030033e+00
3405,4.080693e-01,-1.097946e-02,-9.755251e-03,2.030145e+00
3406,4.084352e-01,-1.098079e-02,-9.755488e-03,2.030254e+00
3407,4.091332e-01,-1.098315e-02,-9.755755e-03,2.030360e+00
3408,4.101122e-01,-1.098639e-02,-9.756049e-03,2.030464e+00
3409,4.112884e-01,-1.099023e-02,-9.756366e-03,2.030564e+00
3410,4.125589e-01,-1.099438e-02,-9.756708e-03,2.030663e+00
3411,4.138163e-01,-1.099852e-02,-9.757076e-03,2.030759e+00
3412,4.149633e-01,-1.100231e-02,-9.757419e-03,2.030854e+00
3413,4.159282e-01,-1.100554e-02,-9.757759e-03,2.030948e+00
3414,4.166791e-01,-1.100811e-02,-9.758075e-03,2.031042e+00
3415,4.172326e-01,-1.101007e-02,-9.758373e-03,2.031135e+00
3416,4.176543e-01,-1.101162e-02,-9.758659e-03,2.031228e+00
3417,4.180469e-01,-1.101309e-02,-9.758949e-03,2.031322e+00
3418,4.185284e-01,-1.101482e-02,-9.759236e-03,2.031418e+00
3419,4.192075e-01,-1.101713e-02,-9.759512e-03,2.031515e+00
3420,4.201624e-01,-1.102027e-02,-9.759779e-03,2.031616e+00
3421,4.214265e-01,-1.102435e-02,-9.760073e-03,2.031721e+00
3422,4.229817e-01,-1.102932e-02,-9.760377e-03,2.031830e+00
3423,4.247607e-01,-1.103496e-02,-9.760682e-03,2.031945e+00
3424,4.266578e-01,-1.104097e-02,-9.760995e-03,2.032066e+00
3425,4.285477e-01,-1.104694e-02,-9.761299e-03,2.032194e+00
3426,4.303063e-01,-1.105251e-02,-9.761595e-03,2.032331e+00
3427,4.318291e-01,-1.105737e-02,-9.761886e-03,2.032476e+00
3428,4.330442e-01,-1.106130e-02,-9.762171e-03,2.032630e+00
3429,4.339165e-01,-1.106420e-02,-9.762455e-03,2.032793e+00
3430,4.344435e-01,-1.106605e-02,-9.762723e-03,2.032965e+00
3431,4.346464e-01,-1.106691e-02,-9.762971e-03,2.033147e+00
3432,4.345585e-01,-1.106689e-02,-9.763217e-03,2.033337e+00
3433,4.342183e-01,-1.106612e-02,-9.763466e-03,2.033535e+00
3434,4.336681e-01,-1.106471e-02,-9.763707e-03,2.033740e+00
3435,4.329589e-01,-1.106283e-02,-9.763949e-03,2.033951e+00
3436,4.321564e-01,-1.106066e-02,-9.764191e-03,2.034168e+00
3437,4.313461e-01,-1.105847e-02,-9.764432e-03,2.034388e+00
3438,4.306331e-01,-1.105656e-02,-9.764663e-03,2.034610e+00
3439,4.301357e-01,-1.105530e-02,-9.764893e-03,2.034834e+00
3440,4.299749e-01,-1.105504e-02,-9.765120e-03,2.035059e+00
3441,4.302603e-01,-1.105613e-02,-9.765349e-03,2.035283e+00
3442,4.310769e-01,-1.105880e-02,-9.765572e-03,2.035507e+00
3443,4.324719e-01,-1.106322e-02,-9.765809e-03,2.035730e+00
3444,4.344449e-01,-1.106940e-02,-9.766062e-03,2.035951e+00
3445,4.369410e-01,-1.107716e-02,-9.766338e-03,2.036171e+00
3446,4.398474e-01,-1.108617e-02,-9.766631e-03,2.036391e+00
3447,4.429934e-01,-1.109590e-02,-9.766923e-03,2.036611e+00
3448,4.461579e-01,-1.110567e-02,-9.767198e-03,2.036831e+00
3449,4.490869e-01,-1.111474e-02,-9.767484e-03,2.037054e+00
3450,4.515214e-01,-1.112235e-02,-9.767783e-03,2.037278e+00
3451,4.532322e-01,-1.112775e-02,-9.768050e-03,2.037506e+00
3452,4.540528e-01,-1.113045e-02,-9.768288e-03,2.037736e+00
3453,4.539039e-01,-1.113020e-02,-9.768491e-03,2.037970e+00
3454,4.528036e-01,-1.112709e-02,-9.768680e-03,2.038207e+00
3455,4.508624e-01,-1.112145e-02,-9.768859e-03,2.038447e+00
3456,4.482649e-01,-1.111382e-02,-9.769024e-03,2.038688e+00
3457,4.452426e-01,-1.110492e-02,-9.769189e-03,2.038929e+00
3458,4.420429e-01,-1.109548e-02,-9.769353e-03,2.039172e+00
3459,4.389015e-01,-1.108621e-02,-9.769508e-03,2.039413e+00
3460,4.360236e-01,-1.107772e-02,-9.769652e-03,2.039655e+00
3461,4.335777e-01,-1.107052e-02,-9.769787e-03,2.039895e+00
3462,4.316990e-01,-1.106503e-02,-9.769929e-03,2.040134e+00
3463,4.304978e-01,-1.106156e-02,-9.770069e-03,2.040373e+00
3464,4.300621e-01,-1.106037e-02,-9.770183e-03,2.040613e+00
3465,4.304491e-01,-1.106163e-02,-9.770283e-03,2.040855e+00
3466,4.316660e-01,-1.106538e-02,-9.770379e-03,2.041100e+00
3467,4.336500e-01,-1.107143e-02,-9.770484e-03,2.041349e+00
3468,4.362592e-01,-1.107936e-02,-9.770580e-03,2.041604e+00
3469,4.392833e-01,-1.108851e-02,-9.770657e-03,2.041868e+00
3470,4.424703e-01,-1.109814e-02,-9.770727e-03,2.042141e+00
3471,4.455594e-01,-1.110746e-02,-9.770779e-03,2.042426e+00
3472,4.483085e-01,-1.111575e-02,-9.770820e-03,2.042723e+00
3473,4.505141e-01,-1.112238e-02,-9.770841e-03,2.043033e+00
3474,4.520247e-01,-1.112692e-02,-9.770845e-03,2.043357e+00
3475,4.527531e-01,-1.112908e-02,-9.770818e-03,2.043693e+00
3476,4.526832e-01,-1.112884e-02,-9.770791e-03,2.044043e+00
3477,4.518700e-01,-1.112634e-02,-9.770734e-03,2.044405e+00
3478,4.504310e-01,-1.112195e-02,-9.770655e-03,2.044777e+00
3479,4.485348e-01,-1.111617e-02,-9.770570e-03,2.045160e+00
3480,4.463884e-01,-1.110965e-02,-9.770488e-03,2.045552e+00
3481,4.442148e-01,-1.110305e-02,-9.770409e-03,2.045953e+00
3482,4.422098e-01,-1.109697e-02,-9.770343e-03,2.046360e+00
3483,4.404871e-01,-1.109176e-02,-9.770299e-03,2.046774e+00
3484,4.390420e-01,-1.108739e-02,-9.770266e-03,2.047193e+00
3485,4.377684e-01,-1.108354e-02,-9.770233e-03,2.047617e+00
3486,4.365201e-01,-1.107975e-02,-9.770192e-03,2.048044e+00
3487,4.351760e-01,-1.107568e-02,-9.770148e-03,2.048475e+00
3488,4.336738e-01,-1.107110e-02,-9.770080e-03,2.048909e+00
3489,4.320062e-01,-1.106603e-02,-9.770007e-03,2.049346e+00
3490,4.301977e-01,-1.106051e-02,-9.769919e-03,2.049784e+00
3491,4.282826e-01,-1.105467e-02,-9.769823e-03,2.050225e+00
3492,4.262932e-01,-1.104859e-02,-9.769712e-03,2.050667e+00
3493,4.242604e-01,-1.104238e-02,-9.769603e-03,2.051112e+00
3494,4.222236e-01,-1.103618e-02,-9.769506e-03,2.051559e+00
3495,4.202415e-01,-1.103013e-02,-9.769402e-03,2.052007e+00
3496,4.183965e-01,-1.102450e-02,-9.769310e-03,2.052458e+00
3497,4.167902e-01,-1.101959e-02,-9.769216e-03,2.052909e+00
3498,4.155287e-01,-1.101571e-02,-9.769128e-03,2.053361e+00
3499,4.147045e-01,-1.101317e-02,-9.769059e-03,2.053814e+00
3500,4.143769e-01,-1.101212e-02,-9.768988e-03,2.054267e+00
3501,4.145567e-01,-1.101261e-02,-9.768935e-03,2.054719e+00
3502,4.151947e-01,-1.101448e-02,-9.768896e-03,2.055170e+00
3503,4.161793e-01,-1.101742e-02,-9.768877e-03,2.055620e+00
3504,4.173463e-01,-1.102093e-02,-9.768887e-03,2.056069e+00
3505,4.185002e-01,-1.102442e-02,-9.768915e-03,2.056515e+00
3506,4.194458e-01,-1.102729e-02,-9.768957e-03,2.056959e+00
3507,4.200220e-01,-1.102904e-02,-9.768973e-03,2.057401e+00
3508,4.201312e-01,-1.102935e-02,-9.768959e-03,2.057839e+00
3509,4.197566e-01,-1.102821e-02,-9.768945e-03,2.058273e+00
3510,4.189639e-01,-1.102581e-02,-9.768921e-03,2.058700e+00
3511,4.178861e-01,-1.102256e-02,-9.768906e-03,2.059121e+00
3512,4.166963e-01,-1.101899e-02,-9.768901e-03,2.059534e+00
3513,4.155767e-01,-1.101563e-02,-9.768900e-03,2.059936e+00
3514,4.146909e-01,-1.101298e-02,-9.768903e-03,2.060327e+00
3515,4.141649e-01,-1.101142e-02,-9.768923e-03,2.060706e+00
3516,4.140754e-01,-1.101118e-02,-9.768953e-03,2.061071e+00
3517,4.144465e-01,-1.101233e-02,-9.768987e-03,2.061424e+00
3518,4.152490e-01,-1.101477e-02,-9.769027e-03,2.061762e+00
3519,4.164041e-01,-1.101829e-02,-9.769073e-03,2.062087e+00
3520,4.177896e-01,-1.102249e-02,-9.769121e-03,2.062398e+00
3521,4.192492e-01,-1.102692e-02,-9.769172e-03,2.062698e+00
3522,4.206080e-01,-1.103104e-02,-9.769215e-03,2.062986e+00
3523,4.216964e-01,-1.103435e-02,-9.769261e-03,2.063265e+00
3524,4.223812e-01,-1.103643e-02,-9.769283e-03,2.063536e+00
3525,4.225985e-01,-1.103708e-02,-9.769288e-03,2.063799e+00
3526,4.223796e-01,-1.103639e-02,-9.769250e-03,2.064057e+00
3527,4.218572e-01,-1.103475e-02,-9.769180e-03,2.064310e+00
3528,4.212432e-01,-1.103282e-02,-9.769086e-03,2.064560e+00
3529,4.207757e-01,-1.103134e-02,-9.769009e-03,2.064806e+00
3530,4.206492e-01,-1.103089e-02,-9.768942e-03,2.065051e+00
3531,4.209548e-01,-1.103174e-02,-9.768873e-03,2.065294e+00
3532,4.216571e-01,-1.103377e-02,-9.768804e-03,2.065535e+00
3533,4.226136e-01,-1.103657e-02,-9.768726e-03,2.065775e+00
3534,4.236235e-01,-1.103950e-02,-9.768626e-03,2.066012e+00
3535,4.244805e-01,-1.104194e-02,-9.768494e-03,2.066248e+00
3536,4.250141e-01,-1.104339e-02,-9.768347e-03,2.066482e+00
3537,4.251140e-01,-1.104352e-02,-9.768178e-03,2.066712e+00
3538,4.247426e-01,-1.104223e-02,-9.768005e-03,2.066939e+00
3539,4.239360e-01,-1.103962e-02,-9.767808e-03,2.067162e+00
3540,4.227921e-01,-1.103598e-02,-9.767600e-03,2.067379e+00
3541,4.214449e-01,-1.103171e-02,-9.767373e-03,2.067591e+00
3542,4.200345e-01,-1.102724e-02,-9.767135e-03,2.067796e+00
3543,4.186828e-01,-1.102294e-02,-9.766892e-03,2.067993e+00
3544,4.174875e-01,-1.101910e-02,-9.766637e-03,2.068182e+00
3545,4.165292e-01,-1.101596e-02,-9.766368e-03,2.068362e+00
3546,4.158822e-01,-1.101373e-02,-9.766087e-03,2.068531e+00
3547,4.156164e-01,-1.101265e-02,-9.765806e-03,2.068690e+00
3548,4.157857e-01,-1.101288e-02,-9.765520e-03,2.068836e+00
3549,4.164077e-01,-1.101445e-02,-9.765227e-03,2.068969e+00
3550,4.174485e-01,-1.101727e-02,-9.764926e-03,2.069087e+00
3551,4.188237e-01,-1.102109e-02,-9.764620e-03,2.069192e+00
3552,4.204180e-01,-1.102556e-02,-9.764302e-03,2.069281e+00
3553,4.221129e-01,-1.103030e-02,-9.763965e-03,2.069355e+00
3554,4.238097e-01,-1.103504e-02,-9.763611e-03,2.069414e+00
3555,4.254388e-01,-1.103956e-02,-9.763247e-03,2.069458e+00
3556,4.269530e-01,-1.104373e-02,-9.762871e-03,2.069489e+00
3557,4.283100e-01,-1.104743e-02,-9.762495e-03,2.069507e+00
3558,4.294536e-01,-1.105049e-02,-9.762128e-03,2.069515e+00
3559,4.303031e-01,-1.105266e-02,-9.761755e-03,2.069515e+00
3560,4.307580e-01,-1.105366e-02,-9.761390e-03,2.069508e+00
3561,4.307171e-01,-1.105318e-02,-9.761025e-03,2.069497e+00
3562,4.301055e-01,-1.105095e-02,-9.760636e-03,2.069484e+00
3563,4.288978e-01,-1.104695e-02,-9.760252e-03,2.069472e+00
3564,4.271294e-01,-1.104125e-02,-9.759859e-03,2.069462e+00
3565,4.248915e-01,-1.103415e-02,-9.759473e-03,2.069457e+00
3566,4.223173e-01,-1.102605e-02,-9.759101e-03,2.069458e+00
3567,4.195665e-01,-1.101743e-02,-9.758726e-03,2.069465e+00
3568,4.168196e-01,-1.100880e-02,-9.758340e-03,2.069480e+00
3569,4.142783e-01,-1.100078e-02,-9.757942e-03,2.069503e+00
3570,4.121638e-01,-1.099404e-02,-9.757549e-03,2.069535e+00
3571,4.106984e-01,-1.098925e-02,-9.757156e-03,2.069575e+00
3572,4.100674e-01,-1.098697e-02,-9.756766e-03,2.069622e+00
3573,4.103756e-01,-1.098753e-02,-9.756403e-03,2.069678e+00
3574,4.116186e-01,-1.099093e-02,-9.756072e-03,2.069742e+00
3575,4.136835e-01,-1.099680e-02,-9.755752e-03,2.069814e+00
3576,4.163767e-01,-1.100455e-02,-9.755423e-03,2.069894e+00
3577,4.194605e-01,-1.101348e-02,-9.755095e-03,2.069982e+00
3578,4.226863e-01,-1.102283e-02,-9.754772e-03,2.070079e+00
3579,4.258176e-01,-1.103190e-02,-9.754446e-03,2.070185e+00
3580,4.286429e-01,-1.104003e-02,-9.754104e-03,2.070299e+00
3581,4.309823e-01,-1.104668e-02,-9.753736e-03,2.070422e+00
3582,4.326881e-01,-1.105142e-02,-9.753358e-03,2.070555e+00
3583,4.336428e-01,-1.105391e-02,-9.752978e-03,2.070696e+00
3584,4.337594e-01,-1.105387e-02,-9.752597e-03,2.070846e+00
3585,4.329843e-01,-1.105117e-02,-9.752214e-03,2.071004e+00
3586,4.313071e-01,-1.104574e-02,-9.751823e-03,2.071170e+00
3587,4.287725e-01,-1.103775e-02,-9.751434e-03,2.071343e+00
3588,4.254923e-01,-1.102752e-02,-9.751039e-03,2.071522e+00
3589,4.216493e-01,-1.101558e-02,-9.750636e-03,2.071705e+00
3590,4.174897e-01,-1.100271e-02,-9.750239e-03,2.071892e+00
3591,4.132970e-01,-1.098974e-02,-9.749851e-03,2.072079e+00
3592,4.093508e-01,-1.097755e-02,-9.749499e-03,2.072267e+00
3593,4.058770e-01,-1.096680e-02,-9.749170e-03,2.072452e+00
3594,4.030074e-01,-1.095790e-02,-9.748876e-03,2.072634e+00
3595,4.007629e-01,-1.095089e-02,-9.748600e-03,2.072811e+00
3596,3.990683e-01,-1.094555e-02,-9.748347e-03,2.072982e+00
3597,3.977904e-01,-1.094147e-02,-9.748096e-03,2.073146e+00
3598,3.967840e-01,-1.093818e-02,-9.747830e-03,2.073300e+00
3599,3.959300e-01,-1.093535e-02,-9.747555e-03,2.073446e+00
3600,3.951577e-01,-1.093275e-02,-9.747276e-03,2.073582e+00
3601,3.944508e-01,-1.093035e-02,-9.747002e-03,2.073707e+00
3602,3.938388e-01,-1.092824e-02,-9.746728e-03,2.073821e+00
3603,3.933784e-01,-1.092659e-02,-9.746455e-03,2.073925e+00
3604,3.931292e-01,-1.092559e-02,-9.746203e-03,2.074018e+00
3605,3.931296e-01,-1.092535e-02,-9.745961e-03,2.074101e+00
3606,3.933808e-01,-1.092589e-02,-9.745749e-03,2.074175e+00
3607,3.938421e-01,-1.092708e-02,-9.745557e-03,2.074242e+00
3608,3.944413e-01,-1.092869e-02,-9.745369e-03,2.074303e+00
3609,3.950931e-01,-1.093045e-02,-9.745174e-03,2.074360e+00
3610,3.957200e-01,-1.093214e-02,-9.744983e-03,2.074415e+00
3611,3.962665e-01,-1.093360e-02,-9.744798e-03,2.074471e+00
3612,3.967059e-01,-1.093473e-02,-9.744608e-03,2.074530e+00
3613,3.970393e-01,-1.093552e-02,-9.744400e-03,2.074595e+00
3614,3.972910e-01,-1.093606e-02,-9.744182e-03,2.074668e+00
3615,3.975010e-01,-1.093647e-02,-9.743965e-03,2.074752e+00
3616,3.977163e-01,-1.093690e-02,-9.743754e-03,2.074848e+00
3617,3.979852e-01,-1.093750e-02,-9.743541e-03,2.074960e+00
3618,3.983577e-01,-1.093841e-02,-9.743342e-03,2.075088e+00
3619,3.988906e-01,-1.093981e-02,-9.743141e-03,2.075234e+00
3620,3.996510e-01,-1.094188e-02,-9.742925e-03,2.075400e+00
3621,4.007112e-01,-1.094484e-02,-9.742706e-03,2.075586e+00
3622,4.021348e-01,-1.094890e-02,-9.742498e-03,2.075792e+00
3623,4.039552e-01,-1.095419e-02,-9.742321e-03,2.076019e+00
3624,4.061533e-01,-1.096062e-02,-9.742160e-03,2.076266e+00
3625,4.086407e-01,-1.096793e-02,-9.742004e-03,2.076532e+00
3626,4.112574e-01,-1.097564e-02,-9.741865e-03,2.076817e+00
3627,4.137858e-01,-1.098310e-02,-9.741740e-03,2.077118e+00
3628,4.159798e-01,-1.098955e-02,-9.741611e-03,2.077435e+00
3629,4.176023e-01,-1.099429e-02,-9.741482e-03,2.077764e+00
3630,4.184611e-01,-1.099673e-02,-9.741346e-03,2.078103e+00
3631,4.184365e-01,-1.099652e-02,-9.741214e-03,2.078451e+00
3632,4.174974e-01,-1.099357e-02,-9.741074e-03,2.078804e+00
3633,4.157025e-01,-1.098802e-02,-9.740911e-03,2.079159e+00
3634,4.131905e-01,-1.098033e-02,-9.740757e-03,2.079514e+00
3635,4.101591e-01,-1.097107e-02,-9.740597e-03,2.079866e+00
3636,4.068402e-01,-1.096096e-02,-9.740443e-03,2.080212e+00
3637,4.034721e-01,-1.095072e-02,-9.740307e-03,2.080551e+00
3638,4.002772e-01,-1.094102e-02,-9.740187e-03,2.080879e+00
3639,3.974445e-01,-1.093242e-02,-9.740091e-03,2.081195e+00
3640,3.951221e-01,-1.092537e-02,-9.740002e-03,2.081498e+00
3641,3.934161e-01,-1.092018e-02,-9.739930e-03,2.081786e+00
3642,3.923949e-01,-1.091704e-02,-9.739858e-03,2.082060e+00
3643,3.920949e-01,-1.091607e-02,-9.739783e-03,2.082319e+00
3644,3.925244e-01,-1.091728e-02,-9.739711e-03,2.082563e+00
3645,3.936638e-01,-1.092066e-02,-9.739664e-03,2.082794e+00
3646,3.954616e-01,-1.092601e-02,-9.739622e-03,2.083014e+00
3647,3.978308e-01,-1.093308e-02,-9.739583e-03,2.083223e+00
3648,4.006490e-01,-1.094150e-02,-9.739549e-03,2.083425e+00
3649,4.037669e-01,-1.095082e-02,-9.739518e-03,2.083621e+00
3650,4.070225e-01,-1.096055e-02,-9.739487e-03,2.083814e+00
3651,4.102567e-01,-1.097022e-02,-9.739447e-03,2.084007e+00
3652,4.133234e-01,-1.097937e-02,-9.739399e-03,2.084201e+00
3653,4.160947e-01,-1.098762e-02,-9.739334e-03,2.084399e+00
3654,4.184616e-01,-1.099464e-02,-9.739260e-03,2.084604e+00
3655,4.203359e-01,-1.100020e-02,-9.739188e-03,2.084816e+00
3656,4.216538e-01,-1.100407e-02,-9.739108e-03,2.085037e+00
3657,4.223791e-01,-1.100616e-02,-9.739026e-03,2.085269e+00
3658,4.225019e-01,-1.100644e-02,-9.738938e-03,2.085513e+00
3659,4.220322e-01,-1.100496e-02,-9.738867e-03,2.085769e+00
3660,4.209905e-01,-1.100178e-02,-9.738809e-03,2.086037e+00
3661,4.194043e-01,-1.099696e-02,-9.738747e-03,2.086318e+00
3662,4.173145e-01,-1.099062e-02,-9.738676e-03,2.086612e+00
3663,4.147897e-01,-1.098297e-02,-9.738600e-03,2.086918e+00
3664,4.119402e-01,-1.097433e-02,-9.738505e-03,2.087235e+00
3665,4.089235e-01,-1.096516e-02,-9.738392e-03,2.087564e+00
3666,4.059362e-01,-1.095608e-02,-9.738269e-03,2.087903e+00
3667,4.031944e-01,-1.094772e-02,-9.738135e-03,2.088252e+00
3668,4.009062e-01,-1.094071e-02,-9.737991e-03,2.088610e+00
3669,3.992451e-01,-1.093560e-02,-9.737863e-03,2.088977e+00
3670,3.983321e-01,-1.093275e-02,-9.737754e-03,2.089352e+00
3671,3.982285e-01,-1.093235e-02,-9.737661e-03,2.089735e+00
3672,3.989360e-01,-1.093438e-02,-9.737576e-03,2.090124e+00
3673,4.003966e-01,-1.093869e-02,-9.737496e-03,2.090520e+00
3674,4.024887e-01,-1.094490e-02,-9.737438e-03,2.090921e+00
3675,4.050295e-01,-1.095249e-02,-9.737405e-03,2.091326e+00
3676,4.077925e-01,-1.096078e-02,-9.737399e-03,2.091735e+00
3677,4.105410e-01,-1.096902e-02,-9.737393e-03,2.092145e+00
3678,4.130652e-01,-1.097659e-02,-9.737391e-03,2.092553e+00
3679,4.152095e-01,-1.098301e-02,-9.737378e-03,2.092958e+00
3680,4.168818e-01,-1.098801e-02,-9.737363e-03,2.093357e+00
3681,4.180513e-01,-1.099151e-02,-9.737355e-03,2.093747e+00
3682,4.187373e-01,-1.099356e-02,-9.737347e-03,2.094126e+00
3683,4.189979e-01,-1.099432e-02,-9.737329e-03,2.094492e+00
3684,4.189183e-01,-1.099407e-02,-9.737316e-03,2.094842e+00
3685,4.186002e-01,-1.099311e-02,-9.737305e-03,2.095176e+00
3686,4.181500e-01,-1.099175e-02,-9.737298e-03,2.095491e+00
3687,4.176646e-01,-1.099029e-02,-9.737299e-03,2.095788e+00
3688,4.172128e-01,-1.098896e-02,-9.737319e-03,2.096066e+00
3689,4.168176e-01,-1.098781e-02,-9.737358e-03,2.096325e+00
3690,4.164452e-01,-1.098673e-02,-9.737392e-03,2.096566e+00
3691,4.160134e-01,-1.098546e-02,-9.737420e-03,2.096790e+00
3692,4.154206e-01,-1.098370e-02,-9.737437e-03,2.096999e+00
3693,4.145905e-01,-1.098121e-02,-9.737436e-03,2.097194e+00
3694,4.135147e-01,-1.097795e-02,-9.737410e-03,2.097375e+00
3695,4.122720e-01,-1.097418e-02,-9.737360e-03,2.097544e+00
3696,4.110087e-01,-1.097034e-02,-9.737309e-03,2.097703e+00
3697,4.098850e-01,-1.096690e-02,-9.737246e-03,2.097851e+00
3698,4.090141e-01,-1.096422e-02,-9.737175e-03,2.097991e+00
3699,4.084282e-01,-1.096238e-02,-9.737099e-03,2.098123e+00
3700,4.080837e-01,-1.096129e-02,-9.737038e-03,2.098247e+00
3701,4.078876e-01,-1.096064e-02,-9.736975e-03,2.098364e+00
3702,4.077248e-01,-1.096008e-02,-9.736908e-03,2.098475e+00
3703,4.074781e-01,-1.095928e-02,-9.736850e-03,2.098581e+00
3704,4.070445e-01,-1.095791e-02,-9.736780e-03,2.098681e+00
3705,4.063509e-01,-1.095577e-02,-9.736715e-03,2.098776e+00
3706,4.053661e-01,-1.095276e-02,-9.736657e-03,2.098867e+00
3707,4.041052e-01,-1.094890e-02,-9.736587e-03,2.098953e+00
3708,4.026236e-01,-1.094439e-02,-9.736517e-03,2.099035e+00
3709,4.010047e-01,-1.093947e-02,-9.736456e-03,2.099112e+00
3710,3.993426e-01,-1.093443e-02,-9.736400e-03,2.099184e+00
3711,3.977248e-01,-1.092952e-02,-9.736348e-03,2.099251e+00
3712,3.962142e-01,-1.092496e-02,-9.736315e-03,2.099315e+00
3713,3.948382e-01,-1.092080e-02,-9.736289e-03,2.099375e+00
3714,3.935871e-01,-1.091703e-02,-9.736265e-03,2.099432e+00
3715,3.924237e-01,-1.091352e-02,-9.736245e-03,2.099488e+00
3716,3.913000e-01,-1.091012e-02,-9.736218e-03,2.099544e+00
3717,3.901735e-01,-1.090671e-02,-9.736194e-03,2.099601e+00
3718,3.890186e-01,-1.090324e-02,-9.736182e-03,2.099661e+00
3719,3.878328e-01,-1.089967e-02,-9.736176e-03,2.099724e+00
3720,3.866398e-01,-1.089607e-02,-9.736150e-03,2.099793e+00
3721,3.854872e-01,-1.089258e-02,-9.736121e-03,2.099869e+00
3722,3.844413e-01,-1.088941e-02,-9.736091e-03,2.099953e+00
3723,3.835765e-01,-1.088680e-02,-9.736065e-03,2.100047e+00
3724,3.829610e-01,-1.088495e-02,-9.736062e-03,2.100150e+00
3725,3.826403e-01,-1.088398e-02,-9.736064e-03,2.100266e+00
3726,3.826245e-01,-1.088395e-02,-9.736080e-03,2.100393e+00
3727,3.828821e-01,-1.088477e-02,-9.736119e-03,2.100534e+00
3728,3.833438e-01,-1.088620e-02,-9.736172e-03,2.100687e+00
3729,3.839132e-01,-1.088798e-02,-9.736236e-03,2.100854e+00
3730,3.844818e-01,-1.088976e-02,-9.736311e-03,2.101035e+00
3731,3.849459e-01,-1.089122e-02,-9.736382e-03,2.101227e+00
3732,3.852226e-01,-1.089210e-02,-9.736437e-03,2.101432e+00
3733,3.852627e-01,-1.089226e-02,-9.736473e-03,2.101649e+00
3734,3.850611e-01,-1.089167e-02,-9.736491e-03,2.101876e+00
3735,3.846601e-01,-1.089049e-02,-9.736507e-03,2.102114e+00
3736,3.841472e-01,-1.088895e-02,-9.736510e-03,2.102362e+00
3737,3.836439e-01,-1.088743e-02,-9.736495e-03,2.102619e+00
