TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1392,5.609420e-01,-1.328608e-02,-1.160326e-02,1.624200e-01
1393,5.599992e-01,-1.328325e-02,-1.160325e-02,1.626387e-01
1394,5.595648e-01,-1.328196e-02,-1.160327e-02,1.628401e-01
1395,5.595760e-01,-1.328199e-02,-1.160326e-02,1.630236e-01
1396,5.599423e-01,-1.328310e-02,-1.160328e-02,1.631891e-01
1397,5.605341e-01,-1.328493e-02,-1.160332e-02,1.633371e-01
1398,5.611858e-01,-1.328693e-02,-1.160337e-02,1.634683e-01
1399,5.617310e-01,-1.328860e-02,-1.160340e-02,1.635836e-01
1400,5.620659e-01,-1.328959e-02,-1.160339e-02,1.636838e-01
1401,5.622147e-01,-1.328999e-02,-1.160335e-02,1.637694e-01
1402,5.623597e-01,-1.329033e-02,-1.160325e-02,1.638403e-01
1403,5.628080e-01,-1.329154e-02,-1.160312e-02,1.638967e-01
1404,5.638897e-01,-1.329469e-02,-1.160302e-02,1.639388e-01
1405,5.658162e-01,-1.330043e-02,-1.160298e-02,1.639678e-01
1406,5.685616e-01,-1.330869e-02,-1.160301e-02,1.639864e-01
1407,5.718312e-01,-1.331856e-02,-1.160307e-02,1.639982e-01
1408,5.751375e-01,-1.332855e-02,-1.160314e-02,1.640078e-01
1409,5.779456e-01,-1.333701e-02,-1.160317e-02,1.640199e-01
1410,5.798135e-01,-1.334260e-02,-1.160316e-02,1.640384e-01
1411,5.804742e-01,-1.334456e-02,-1.160314e-02,1.640662e-01
1412,5.798515e-01,-1.334267e-02,-1.160312e-02,1.641041e-01
1413,5.780334e-01,-1.333719e-02,-1.160309e-02,1.641516e-01
1414,5.752351e-01,-1.332876e-02,-1.160305e-02,1.642062e-01
1415,5.717708e-01,-1.331830e-02,-1.160299e-02,1.642644e-01
1416,5.680314e-01,-1.330702e-02,-1.160293e-02,1.643218e-01
1417,5.644571e-01,-1.329623e-02,-1.160286e-02,1.643735e-01
1418,5.614912e-01,-1.328727e-02,-1.160280e-02,1.644149e-01
1419,5.595177e-01,-1.328129e-02,-1.160274e-02,1.644421e-01
1420,5.587933e-01,-1.327907e-02,-1.160269e-02,1.644527e-01
1421,5.593984e-01,-1.328086e-02,-1.160266e-02,1.644457e-01
1422,5.612278e-01,-1.328634e-02,-1.160265e-02,1.644219e-01
1423,5.640269e-01,-1.329474e-02,-1.160266e-02,1.643836e-01
1424,5.674556e-01,-1.330505e-02,-1.160269e-02,1.643345e-01
1425,5.711481e-01,-1.331617e-02,-1.160272e-02,1.642788e-01
1426,5.747476e-01,-1.332698e-02,-1.160274e-02,1.642210e-01
1427,5.779219e-01,-1.333652e-02,-1.160276e-02,1.641658e-01
1428,5.803823e-01,-1.334393e-02,-1.160278e-02,1.641171e-01
1429,5.819180e-01,-1.334856e-02,-1.160280e-02,1.640780e-01
1430,5.824435e-01,-1.335011e-02,-1.160278e-02,1.640503e-01
1431,5.820320e-01,-1.334882e-02,-1.160272e-02,1.640345e-01
1432,5.809111e-01,-1.334539e-02,-1.160266e-02,1.640298e-01
1433,5.794087e-01,-1.334085e-02,-1.160263e-02,1.640346e-01
1434,5.778624e-01,-1.333620e-02,-1.160261e-02,1.640465e-01
1435,5.765220e-01,-1.333219e-02,-1.160263e-02,1.640634e-01
1436,5.754781e-01,-1.332914e-02,-1.160270e-02,1.640834e-01
1437,5.746430e-01,-1.332673e-02,-1.160280e-02,1.641054e-01
1438,5.737869e-01,-1.332430e-02,-1.160294e-02,1.641285e-01
1439,5.726142e-01,-1.332094e-02,-1.160310e-02,1.641520e-01
1440,5.708467e-01,-1.331577e-02,-1.160323e-02,1.641749e-01
1441,5.682838e-01,-1.330819e-02,-1.160334e-02,1.641952e-01
1442,5.648307e-01,-1.329793e-02,-1.160343e-02,1.642101e-01
1443,5.605078e-01,-1.328502e-02,-1.160350e-02,1.642153e-01
1444,5.554630e-01,-1.326992e-02,-1.160354e-02,1.642056e-01
1445,5.499882e-01,-1.325348e-02,-1.160351e-02,1.641743e-01
1446,5.445239e-01,-1.323705e-02,-1.160347e-02,1.641143e-01
1447,5.396264e-01,-1.322230e-02,-1.160342e-02,1.640184e-01
1448,5.358892e-01,-1.321104e-02,-1.160337e-02,1.638798e-01
1449,5.338307e-01,-1.320484e-02,-1.160334e-02,1.636934e-01
1450,5.337800e-01,-1.320469e-02,-1.160335e-02,1.634563e-01
1451,5.357946e-01,-1.321079e-02,-1.160340e-02,1.631683e-01
1452,5.396418e-01,-1.322245e-02,-1.160352e-02,1.628322e-01
1453,5.448512e-01,-1.323821e-02,-1.160365e-02,1.624530e-01
1454,5.508269e-01,-1.325627e-02,-1.160379e-02,1.620379e-01
1455,5.569779e-01,-1.327483e-02,-1.160389e-02,1.615946e-01
1456,5.628248e-01,-1.329245e-02,-1.160398e-02,1.611311e-01
1457,5.680559e-01,-1.330819e-02,-1.160402e-02,1.606548e-01
1458,5.725345e-01,-1.332163e-02,-1.160403e-02,1.601719e-01
1459,5.762670e-01,-1.333282e-02,-1.160402e-02,1.596876e-01
1460,5.793455e-01,-1.334204e-02,-1.160400e-02,1.592057e-01
1461,5.818759e-01,-1.334962e-02,-1.160399e-02,1.587293e-01
1462,5.839131e-01,-1.335573e-02,-1.160399e-02,1.582607e-01
1463,5.854355e-01,-1.336032e-02,-1.160401e-02,1.578015e-01
1464,5.863775e-01,-1.336318e-02,-1.160404e-02,1.573529e-01
1465,5.867027e-01,-1.336418e-02,-1.160407e-02,1.569151e-01
1466,5.864720e-01,-1.336350e-02,-1.160408e-02,1.564876e-01
1467,5.858669e-01,-1.336167e-02,-1.160407e-02,1.560691e-01
1468,5.851630e-01,-1.335954e-02,-1.160405e-02,1.556577e-01
1469,5.846754e-01,-1.335804e-02,-1.160401e-02,1.552515e-01
1470,5.846984e-01,-1.335806e-02,-1.160396e-02,1.548488e-01
1471,5.854463e-01,-1.336029e-02,-1.160395e-02,1.544489e-01
1472,5.870026e-01,-1.336497e-02,-1.160396e-02,1.540521e-01
1473,5.892975e-01,-1.337185e-02,-1.160395e-02,1.536602e-01
1474,5.921304e-01,-1.338032e-02,-1.160393e-02,1.532759e-01
1475,5.952309e-01,-1.338959e-02,-1.160390e-02,1.529032e-01
1476,5.983279e-01,-1.339883e-02,-1.160384e-02,1.525461e-01
1477,6.011967e-01,-1.340737e-02,-1.160378e-02,1.522088e-01
1478,6.036747e-01,-1.341474e-02,-1.160372e-02,1.518951e-01
1479,6.056540e-01,-1.342060e-02,-1.160364e-02,1.516083e-01
1480,6.070655e-01,-1.342473e-02,-1.160353e-02,1.513507e-01
1481,6.078669e-01,-1.342702e-02,-1.160341e-02,1.511241e-01
1482,6.080420e-01,-1.342743e-02,-1.160331e-02,1.509293e-01
1483,6.076070e-01,-1.342604e-02,-1.160322e-02,1.507661e-01
1484,6.066216e-01,-1.342298e-02,-1.160312e-02,1.506337e-01
1485,6.051926e-01,-1.341858e-02,-1.160300e-02,1.505304e-01
1486,6.034608e-01,-1.341326e-02,-1.160287e-02,1.504539e-01
1487,6.015694e-01,-1.340744e-02,-1.160273e-02,1.504017e-01
1488,5.996247e-01,-1.340146e-02,-1.160259e-02,1.503711e-01
1489,5.976738e-01,-1.339547e-02,-1.160245e-02,1.503595e-01
1490,5.957169e-01,-1.338947e-02,-1.160231e-02,1.503645e-01
1491,5.937450e-01,-1.338343e-02,-1.160220e-02,1.503838e-01
1492,5.917792e-01,-1.337741e-02,-1.160207e-02,1.504151e-01
1493,5.898894e-01,-1.337163e-02,-1.160196e-02,1.504561e-01
1494,5.881859e-01,-1.336640e-02,-1.160184e-02,1.505045e-01
1495,5.867912e-01,-1.336212e-02,-1.160175e-02,1.505586e-01
1496,5.858073e-01,-1.335909e-02,-1.160167e-02,1.506168e-01
1497,5.852914e-01,-1.335748e-02,-1.160160e-02,1.506784e-01
1498,5.852453e-01,-1.335729e-02,-1.160155e-02,1.507431e-01
1499,5.856149e-01,-1.335836e-02,-1.160151e-02,1.508116e-01
1500,5.862966e-01,-1.336037e-02,-1.160148e-02,1.508851e-01
1501,5.871498e-01,-1.336288e-02,-1.160143e-02,1.509650e-01
1502,5.880200e-01,-1.336544e-02,-1.160138e-02,1.510534e-01
1503,5.887652e-01,-1.336763e-02,-1.160134e-02,1.511519e-01
1504,5.892761e-01,-1.336915e-02,-1.160133e-02,1.512621e-01
1505,5.894792e-01,-1.336974e-02,-1.160130e-02,1.513852e-01
1506,5.893205e-01,-1.336925e-02,-1.160128e-02,1.515217e-01
1507,5.887404e-01,-1.336749e-02,-1.160127e-02,1.516719e-01
1508,5.876605e-01,-1.336425e-02,-1.160126e-02,1.518350e-01
1509,5.859952e-01,-1.335922e-02,-1.160124e-02,1.520100e-01
1510,5.836854e-01,-1.335228e-02,-1.160122e-02,1.521946e-01
1511,5.807339e-01,-1.334340e-02,-1.160120e-02,1.523858e-01
1512,5.772241e-01,-1.333287e-02,-1.160120e-02,1.525797e-01
1513,5.733140e-01,-1.332117e-02,-1.160122e-02,1.527715e-01
1514,5.692143e-01,-1.330890e-02,-1.160126e-02,1.529562e-01
1515,5.651577e-01,-1.329678e-02,-1.160130e-02,1.531283e-01
1516,5.613686e-01,-1.328547e-02,-1.160137e-02,1.532827e-01
1517,5.580383e-01,-1.327556e-02,-1.160145e-02,1.534147e-01
1518,5.553132e-01,-1.326747e-02,-1.160153e-02,1.535204e-01
1519,5.532953e-01,-1.326150e-02,-1.160162e-02,1.535966e-01
1520,5.520484e-01,-1.325785e-02,-1.160170e-02,1.536413e-01
1521,5.516040e-01,-1.325658e-02,-1.160177e-02,1.536533e-01
1522,5.519628e-01,-1.325771e-02,-1.160182e-02,1.536323e-01
1523,5.530956e-01,-1.326116e-02,-1.160187e-02,1.535789e-01
1524,5.549472e-01,-1.326678e-02,-1.160194e-02,1.534945e-01
1525,5.574426e-01,-1.327433e-02,-1.160200e-02,1.533812e-01
1526,5.604960e-01,-1.328354e-02,-1.160205e-02,1.532417e-01
1527,5.640200e-01,-1.329415e-02,-1.160209e-02,1.530794e-01
1528,5.679331e-01,-1.330593e-02,-1.160213e-02,1.528979e-01
1529,5.721647e-01,-1.331869e-02,-1.160219e-02,1.527014e-01
1530,5.766512e-01,-1.333222e-02,-1.160226e-02,1.524946e-01
1531,5.813199e-01,-1.334629e-02,-1.160233e-02,1.522826e-01
1532,5.860629e-01,-1.336059e-02,-1.160240e-02,1.520707e-01
1533,5.907177e-01,-1.337463e-02,-1.160247e-02,1.518647e-01
1534,5.950658e-01,-1.338775e-02,-1.160255e-02,1.516705e-01
1535,5.988559e-01,-1.339922e-02,-1.160265e-02,1.514937e-01
1536,6.018419e-01,-1.340827e-02,-1.160275e-02,1.513394e-01
1537,6.038255e-01,-1.341433e-02,-1.160285e-02,1.512116e-01
1538,6.046912e-01,-1.341702e-02,-1.160295e-02,1.511132e-01
1539,6.044278e-01,-1.341629e-02,-1.160300e-02,1.510454e-01
1540,6.031346e-01,-1.341243e-02,-1.160302e-02,1.510079e-01
1541,6.010171e-01,-1.340605e-02,-1.160300e-02,1.509987e-01
1542,5.983675e-01,-1.339804e-02,-1.160294e-02,1.510148e-01
1543,5.955241e-01,-1.338948e-02,-1.160290e-02,1.510526e-01
1544,5.928052e-01,-1.338130e-02,-1.160288e-02,1.511079e-01
1545,5.904381e-01,-1.337423e-02,-1.160292e-02,1.511771e-01
1546,5.885214e-01,-1.336854e-02,-1.160298e-02,1.512571e-01
1547,5.870396e-01,-1.336418e-02,-1.160306e-02,1.513456e-01
1548,5.859120e-01,-1.336087e-02,-1.160313e-02,1.514408e-01
1549,5.850385e-01,-1.335831e-02,-1.160319e-02,1.515414e-01
1550,5.843298e-01,-1.335626e-02,-1.160327e-02,1.516467e-01
1551,5.837285e-01,-1.335451e-02,-1.160333e-02,1.517557e-01
1552,5.832280e-01,-1.335304e-02,-1.160335e-02,1.518676e-01
1553,5.828734e-01,-1.335199e-02,-1.160337e-02,1.519819e-01
1554,5.827224e-01,-1.335154e-02,-1.160337e-02,1.520980e-01
1555,5.827748e-01,-1.335170e-02,-1.160338e-02,1.522156e-01
1556,5.829241e-01,-1.335217e-02,-1.160340e-02,1.523351e-01
1557,5.829847e-01,-1.335237e-02,-1.160342e-02,1.524566e-01
1558,5.827839e-01,-1.335173e-02,-1.160338e-02,1.525805e-01
1559,5.822508e-01,-1.335004e-02,-1.160328e-02,1.527065e-01
1560,5.814393e-01,-1.334746e-02,-1.160314e-02,1.528339e-01
1561,5.804756e-01,-1.334443e-02,-1.160300e-02,1.529616e-01
1562,5.794757e-01,-1.334129e-02,-1.160287e-02,1.530883e-01
1563,5.784892e-01,-1.333824e-02,-1.160277e-02,1.532128e-01
1564,5.774966e-01,-1.333518e-02,-1.160269e-02,1.533339e-01
1565,5.764425e-01,-1.333191e-02,-1.160259e-02,1.534508e-01
1566,5.752729e-01,-1.332833e-02,-1.160251e-02,1.535622e-01
1567,5.739605e-01,-1.332432e-02,-1.160244e-02,1.536669e-01
1568,5.725200e-01,-1.331992e-02,-1.160236e-02,1.537635e-01
1569,5.710229e-01,-1.331537e-02,-1.160230e-02,1.538501e-01
1570,5.696070e-01,-1.331105e-02,-1.160223e-02,1.539249e-01
1571,5.684695e-01,-1.330756e-02,-1.160215e-02,1.539860e-01
1572,5.678327e-01,-1.330557e-02,-1.160208e-02,1.540317e-01
1573,5.678830e-01,-1.330570e-02,-1.160205e-02,1.540612e-01
1574,5.687080e-01,-1.330819e-02,-1.160207e-02,1.540745e-01
1575,5.702631e-01,-1.331293e-02,-1.160214e-02,1.540727e-01
1576,5.723836e-01,-1.331937e-02,-1.160222e-02,1.540581e-01
1577,5.748252e-01,-1.332678e-02,-1.160230e-02,1.540336e-01
1578,5.773117e-01,-1.333432e-02,-1.160239e-02,1.540027e-01
1579,5.795744e-01,-1.334117e-02,-1.160245e-02,1.539690e-01
1580,5.813813e-01,-1.334665e-02,-1.160250e-02,1.539356e-01
1581,5.825533e-01,-1.335023e-02,-1.160257e-02,1.539049e-01
1582,5.829717e-01,-1.335155e-02,-1.160263e-02,1.538785e-01
1583,5.825830e-01,-1.335046e-02,-1.160271e-02,1.538570e-01
1584,5.814084e-01,-1.334702e-02,-1.160280e-02,1.538395e-01
1585,5.795498e-01,-1.334151e-02,-1.160286e-02,1.538243e-01
1586,5.771835e-01,-1.333448e-02,-1.160293e-02,1.538083e-01
1587,5.745409e-01,-1.332660e-02,-1.160298e-02,1.537880e-01
1588,5.718812e-01,-1.331867e-02,-1.160302e-02,1.537591e-01
1589,5.694684e-01,-1.331148e-02,-1.160307e-02,1.537175e-01
1590,5.675549e-01,-1.330579e-02,-1.160313e-02,1.536594e-01
1591,5.663725e-01,-1.330231e-02,-1.160319e-02,1.535814e-01
1592,5.661255e-01,-1.330158e-02,-1.160321e-02,1.534813e-01
1593,5.669857e-01,-1.330417e-02,-1.160321e-02,1.533582e-01
1594,5.690765e-01,-1.331046e-02,-1.160323e-02,1.532126e-01
1595,5.724329e-01,-1.332055e-02,-1.160325e-02,1.530467e-01
1596,5.769358e-01,-1.333409e-02,-1.160329e-02,1.528648e-01
1597,5.822553e-01,-1.335011e-02,-1.160335e-02,1.526729e-01
1598,5.878672e-01,-1.336701e-02,-1.160341e-02,1.524781e-01
1599,5.931661e-01,-1.338294e-02,-1.160345e-02,1.522886e-01
1600,5.976252e-01,-1.339631e-02,-1.160344e-02,1.521118e-01
1601,6.009181e-01,-1.340616e-02,-1.160340e-02,1.519540e-01
1602,6.029491e-01,-1.341215e-02,-1.160331e-02,1.518196e-01
1603,6.038035e-01,-1.341460e-02,-1.160319e-02,1.517115e-01
1604,6.036627e-01,-1.341407e-02,-1.160309e-02,1.516304e-01
1605,6.027259e-01,-1.341117e-02,-1.160299e-02,1.515762e-01
1606,6.011639e-01,-1.340639e-02,-1.160290e-02,1.515473e-01
1607,5.991077e-01,-1.340016e-02,-1.160283e-02,1.515415e-01
1608,5.966641e-01,-1.339279e-02,-1.160279e-02,1.515560e-01
1609,5.939434e-01,-1.338460e-02,-1.160277e-02,1.515872e-01
1610,5.910792e-01,-1.337598e-02,-1.160274e-02,1.516314e-01
1611,5.882307e-01,-1.336742e-02,-1.160273e-02,1.516846e-01
1612,5.855642e-01,-1.335942e-02,-1.160273e-02,1.517427e-01
1613,5.832294e-01,-1.335240e-02,-1.160271e-02,1.518018e-01
1614,5.813492e-01,-1.334677e-02,-1.160272e-02,1.518587e-01
1615,5.800254e-01,-1.334280e-02,-1.160272e-02,1.519105e-01
1616,5.793471e-01,-1.334073e-02,-1.160269e-02,1.519554e-01
1617,5.793832e-01,-1.334080e-02,-1.160265e-02,1.519922e-01
1618,5.801561e-01,-1.334309e-02,-1.160262e-02,1.520209e-01
1619,5.816091e-01,-1.334746e-02,-1.160263e-02,1.520424e-01
1620,5.835883e-01,-1.335342e-02,-1.160265e-02,1.520587e-01
1621,5.858486e-01,-1.336024e-02,-1.160269e-02,1.520726e-01
1622,5.880831e-01,-1.336698e-02,-1.160273e-02,1.520873e-01
1623,5.899667e-01,-1.337265e-02,-1.160275e-02,1.521062e-01
1624,5.912051e-01,-1.337638e-02,-1.160276e-02,1.521321e-01
1625,5.915787e-01,-1.337748e-02,-1.160275e-02,1.521669e-01
1626,5.909746e-01,-1.337564e-02,-1.160271e-02,1.522114e-01
1627,5.894009e-01,-1.337088e-02,-1.160268e-02,1.522651e-01
1628,5.869838e-01,-1.336360e-02,-1.160264e-02,1.523262e-01
1629,5.839470e-01,-1.335444e-02,-1.160260e-02,1.523917e-01
1630,5.805736e-01,-1.334425e-02,-1.160252e-02,1.524581e-01
1631,5.771572e-01,-1.333394e-02,-1.160247e-02,1.525211e-01
1632,5.739526e-01,-1.332430e-02,-1.160245e-02,1.525768e-01
1633,5.711407e-01,-1.331587e-02,-1.160245e-02,1.526215e-01
1634,5.688186e-01,-1.330894e-02,-1.160249e-02,1.526522e-01
1635,5.670127e-01,-1.330359e-02,-1.160255e-02,1.526665e-01
1636,5.657056e-01,-1.329976e-02,-1.160265e-02,1.526628e-01
1637,5.648636e-01,-1.329732e-02,-1.160273e-02,1.526402e-01
1638,5.644543e-01,-1.329615e-02,-1.160279e-02,1.525980e-01
1639,5.644464e-01,-1.329618e-02,-1.160284e-02,1.525364e-01
1640,5.647939e-01,-1.329728e-02,-1.160290e-02,1.524557e-01
1641,5.654193e-01,-1.329920e-02,-1.160294e-02,1.523568e-01
1642,5.662159e-01,-1.330162e-02,-1.160298e-02,1.522409e-01
1643,5.670790e-01,-1.330421e-02,-1.160298e-02,1.521091e-01
1644,5.679495e-01,-1.330679e-02,-1.160294e-02,1.519627e-01
1645,5.688417e-01,-1.330940e-02,-1.160287e-02,1.518027e-01
1646,5.698337e-01,-1.331232e-02,-1.160282e-02,1.516300e-01
1647,5.710211e-01,-1.331586e-02,-1.160280e-02,1.514457e-01
1648,5.724545e-01,-1.332018e-02,-1.160282e-02,1.512508e-01
1649,5.740921e-01,-1.332516e-02,-1.160288e-02,1.510470e-01
1650,5.757979e-01,-1.333035e-02,-1.160296e-02,1.508361e-01
1651,5.773828e-01,-1.333517e-02,-1.160302e-02,1.506201e-01
1652,5.786664e-01,-1.333907e-02,-1.160307e-02,1.504008e-01
1653,5.795273e-01,-1.334168e-02,-1.160310e-02,1.501796e-01
1654,5.799238e-01,-1.334287e-02,-1.160310e-02,1.499572e-01
1655,5.798896e-01,-1.334273e-02,-1.160306e-02,1.497337e-01
1656,5.795230e-01,-1.334159e-02,-1.160302e-02,1.495087e-01
1657,5.789838e-01,-1.333992e-02,-1.160297e-02,1.492810e-01
1658,5.784951e-01,-1.333840e-02,-1.160292e-02,1.490495e-01
1659,5.783283e-01,-1.333785e-02,-1.160286e-02,1.488129e-01
1660,5.787571e-01,-1.333909e-02,-1.160282e-02,1.485704e-01
1661,5.799832e-01,-1.334275e-02,-1.160280e-02,1.483221e-01
1662,5.820660e-01,-1.334901e-02,-1.160281e-02,1.480693e-01
1663,5.848907e-01,-1.335752e-02,-1.160285e-02,1.478147e-01
1664,5.881967e-01,-1.336747e-02,-1.160288e-02,1.475621e-01
1665,5.916524e-01,-1.337788e-02,-1.160293e-02,1.473161e-01
1666,5.949430e-01,-1.338776e-02,-1.160293e-02,1.470812e-01
1667,5.978383e-01,-1.339643e-02,-1.160292e-02,1.468620e-01
1668,6.002238e-01,-1.340355e-02,-1.160288e-02,1.466620e-01
1669,6.020971e-01,-1.340914e-02,-1.160284e-02,1.464841e-01
1670,6.035420e-01,-1.341344e-02,-1.160281e-02,1.463303e-01
1671,6.046938e-01,-1.341686e-02,-1.160278e-02,1.462021e-01
1672,6.057006e-01,-1.341985e-02,-1.160275e-02,1.461005e-01
1673,6.066832e-01,-1.342282e-02,-1.160277e-02,1.460264e-01
1674,6.076992e-01,-1.342594e-02,-1.160284e-02,1.459811e-01
1675,6.087188e-01,-1.342907e-02,-1.160291e-02,1.459659e-01
1676,6.096264e-01,-1.343188e-02,-1.160300e-02,1.459823e-01
1677,6.102480e-01,-1.343381e-02,-1.160307e-02,1.460318e-01
1678,6.103956e-01,-1.343434e-02,-1.160315e-02,1.461157e-01
1679,6.099129e-01,-1.343299e-02,-1.160325e-02,1.462345e-01
1680,6.087064e-01,-1.342949e-02,-1.160337e-02,1.463878e-01
1681,6.067602e-01,-1.342374e-02,-1.160345e-02,1.465741e-01
1682,6.041383e-01,-1.341593e-02,-1.160351e-02,1.467911e-01
1683,6.009805e-01,-1.340648e-02,-1.160354e-02,1.470354e-01
1684,5.974909e-01,-1.339600e-02,-1.160353e-02,1.473029e-01
1685,5.939180e-01,-1.338527e-02,-1.160351e-02,1.475892e-01
1686,5.905215e-01,-1.337505e-02,-1.160349e-02,1.478898e-01
1687,5.875320e-01,-1.336606e-02,-1.160346e-02,1.482006e-01
1688,5.851120e-01,-1.335874e-02,-1.160340e-02,1.485182e-01
1689,5.833353e-01,-1.335336e-02,-1.160336e-02,1.488401e-01
1690,5.821903e-01,-1.334990e-02,-1.160332e-02,1.491645e-01
1691,5.816048e-01,-1.334812e-02,-1.160330e-02,1.494907e-01
1692,5.814712e-01,-1.334770e-02,-1.160328e-02,1.498186e-01
1693,5.816566e-01,-1.334824e-02,-1.160327e-02,1.501487e-01
1694,5.819951e-01,-1.334927e-02,-1.160328e-02,1.504818e-01
1695,5.822797e-01,-1.335015e-02,-1.160331e-02,1.508190e-01
1696,5.822786e-01,-1.335015e-02,-1.160331e-02,1.511608e-01
1697,5.817820e-01,-1.334867e-02,-1.160332e-02,1.515077e-01
1698,5.806652e-01,-1.334530e-02,-1.160330e-02,1.518590e-01
1699,5.789391e-01,-1.334008e-02,-1.160326e-02,1.522130e-01
1700,5.767630e-01,-1.333348e-02,-1.160319e-02,1.525671e-01
1701,5.744086e-01,-1.332636e-02,-1.160313e-02,1.529180e-01
1702,5.721828e-01,-1.331961e-02,-1.160306e-02,1.532623e-01
1703,5.703371e-01,-1.331402e-02,-1.160301e-02,1.535966e-01
1704,5.689989e-01,-1.331000e-02,-1.160300e-02,1.539185e-01
1705,5.681510e-01,-1.330748e-02,-1.160302e-02,1.542263e-01
1706,5.676602e-01,-1.330604e-02,-1.160306e-02,1.545193e-01
1707,5.673378e-01,-1.330512e-02,-1.160310e-02,1.547972e-01
1708,5.670062e-01,-1.330419e-02,-1.160317e-02,1.550599e-01
1709,5.665519e-01,-1.330288e-02,-1.160322e-02,1.553073e-01
1710,5.659529e-01,-1.330111e-02,-1.160326e-02,1.555389e-01
1711,5.652753e-01,-1.329910e-02,-1.160328e-02,1.557539e-01
1712,5.646463e-01,-1.329725e-02,-1.160331e-02,1.559514e-01
1713,5.642158e-01,-1.329600e-02,-1.160336e-02,1.561302e-01
1714,5.641232e-01,-1.329580e-02,-1.160343e-02,1.562896e-01
1715,5.644777e-01,-1.329695e-02,-1.160351e-02,1.564292e-01
1716,5.653512e-01,-1.329966e-02,-1.160361e-02,1.565491e-01
1717,5.667785e-01,-1.330405e-02,-1.160371e-02,1.566504e-01
1718,5.687542e-01,-1.331008e-02,-1.160382e-02,1.567346e-01
1719,5.712209e-01,-1.331758e-02,-1.160392e-02,1.568043e-01
1720,5.740501e-01,-1.332615e-02,-1.160400e-02,1.568626e-01
1721,5.770305e-01,-1.333520e-02,-1.160411e-02,1.569135e-01
1722,5.798771e-01,-1.334386e-02,-1.160423e-02,1.569609e-01
1723,5.822688e-01,-1.335113e-02,-1.160432e-02,1.570091e-01
1724,5.839039e-01,-1.335611e-02,-1.160439e-02,1.570613e-01
1725,5.845579e-01,-1.335811e-02,-1.160444e-02,1.571201e-01
1726,5.841275e-01,-1.335684e-02,-1.160445e-02,1.571866e-01
1727,5.826522e-01,-1.335240e-02,-1.160444e-02,1.572605e-01
1728,5.803106e-01,-1.334533e-02,-1.160440e-02,1.573398e-01
1729,5.773953e-01,-1.333651e-02,-1.160432e-02,1.574216e-01
1730,5.742663e-01,-1.332702e-02,-1.160422e-02,1.575018e-01
1731,5.712893e-01,-1.331805e-02,-1.160418e-02,1.575765e-01
1732,5.687712e-01,-1.331049e-02,-1.160418e-02,1.576417e-01
1733,5.669122e-01,-1.330494e-02,-1.160420e-02,1.576942e-01
1734,5.657911e-01,-1.330158e-02,-1.160421e-02,1.577319e-01
1735,5.653800e-01,-1.330037e-02,-1.160423e-02,1.577535e-01
1736,5.655788e-01,-1.330098e-02,-1.160425e-02,1.577588e-01
1737,5.662556e-01,-1.330301e-02,-1.160424e-02,1.577482e-01
1738,5.672843e-01,-1.330607e-02,-1.160421e-02,1.577229e-01
1739,5.685698e-01,-1.330990e-02,-1.160419e-02,1.576842e-01
1740,5.700548e-01,-1.331434e-02,-1.160418e-02,1.576338e-01
1741,5.717082e-01,-1.331932e-02,-1.160420e-02,1.575735e-01
1742,5.735026e-01,-1.332473e-02,-1.160422e-02,1.575053e-01
1743,5.753943e-01,-1.333043e-02,-1.160425e-02,1.574313e-01
1744,5.773138e-01,-1.333621e-02,-1.160427e-02,1.573539e-01
1745,5.791699e-01,-1.334179e-02,-1.160428e-02,1.572753e-01
1746,5.808609e-01,-1.334687e-02,-1.160428e-02,1.571979e-01
1747,5.822874e-01,-1.335112e-02,-1.160426e-02,1.571239e-01
1748,5.833612e-01,-1.335431e-02,-1.160422e-02,1.570550e-01
1749,5.840108e-01,-1.335620e-02,-1.160417e-02,1.569929e-01
1750,5.841836e-01,-1.335668e-02,-1.160413e-02,1.569382e-01
1751,5.838484e-01,-1.335563e-02,-1.160409e-02,1.568915e-01
1752,5.830034e-01,-1.335305e-02,-1.160404e-02,1.568524e-01
1753,5.816867e-01,-1.334905e-02,-1.160399e-02,1.568199e-01
1754,5.799870e-01,-1.334387e-02,-1.160391e-02,1.567923e-01
1755,5.780443e-01,-1.333793e-02,-1.160379e-02,1.567674e-01
1756,5.760363e-01,-1.333176e-02,-1.160365e-02,1.567427e-01
1757,5.741542e-01,-1.332596e-02,-1.160350e-02,1.567154e-01
1758,5.725759e-01,-1.332109e-02,-1.160336e-02,1.566829e-01
1759,5.714437e-01,-1.331757e-02,-1.160324e-02,1.566428e-01
1760,5.708509e-01,-1.331567e-02,-1.160312e-02,1.565933e-01
1761,5.708359e-01,-1.331551e-02,-1.160300e-02,1.565335e-01
1762,5.713813e-01,-1.331704e-02,-1.160290e-02,1.564630e-01
1763,5.724161e-01,-1.332005e-02,-1.160280e-02,1.563821e-01
1764,5.738222e-01,-1.332420e-02,-1.160273e-02,1.562921e-01
1765,5.754470e-01,-1.332902e-02,-1.160268e-02,1.561946e-01
1766,5.771199e-01,-1.333398e-02,-1.160262e-02,1.560917e-01
1767,5.786721e-01,-1.333856e-02,-1.160254e-02,1.559856e-01
1768,5.799575e-01,-1.334234e-02,-1.160246e-02,1.558784e-01
