PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.171088e-01,3.265310e+00,4.138295e+00,-8.152172e-02,-7.896763e-01,7.156204e-02,7.970919e-01
8.154585e+00,4.022629e+00,4.184469e+00,3.543396e-01,-6.333028e-01,-4.606123e-01,8.595305e-01
1.668531e+00,3.343958e+00,3.207875e+00,-1.090297e+00,-7.324074e-01,-1.421261e-01,1.321124e+00
2.418103e+00,4.047397e+00,3.214779e+00,1.739258e-01,-5.334668e-03,4.852709e-01,5.155254e-01
2.377865e+00,3.236004e+00,4.084779e+00,-1.347961e+00,-1.213618e+00,7.926959e-01,1.979453e+00
1.599053e+00,4.042963e+00,4.063495e+00,1.254274e+00,-6.036253e-01,9.921883e-01,1.709387e+00
3.152130e+00,3.398213e+00,3.185153e+00,4.571844e-01,-5.016075e-01,-7.194259e-02,6.824979e-01
3.996691e+00,4.078525e+00,3.309139e+00,-1.593602e-01,1.291420e+00,-8.364714e-01,1.546883e+00
3.991091e+00,3.272603e+00,4.205666e+00,-1.776948e+00,2.479517e-01,1.238181e+00,2.179935e+00
3.319820e+00,4.088106e+00,4.099298e+00,3.033163e-01,3.540721e-01,6.309658e-01,7.845290e-01
4.880078e+00,3.354763e+00,3.406044e+00,2.946803e-01,9.270199e-02,-3.436045e-01,4.620543e-01
5.746788e+00,4.223383e+00,3.330747e+00,2.392399e-01,-5.078919e-01,9.158718e-01,1.074249e+00
5.814065e+00,3.317081e+00,3.983546e+00,1.481839e+00,3.579513e-01,-2.546065e-01,1.545574e+00
4.676174e+00,4.323801e+00,4.104772e+00,-1.139922e+00,8.692812e-01,-2.319468e-01,1.452196e+00
6.609090e+00,3.298065e+00,3.287977e+00,-7.897319e-01,-1.164726e+00,6.160481e-02,1.408566e+00
7.412031e+00,4.111283e+00,3.294102e+00,-5.419038e-01,-9.960970e-01,-1.448746e+00,1.839765e+00
7.457542e+00,3.057903e+00,4.179600e+00,-2.113059e-01,-4.029596e-01,4.510414e-01,6.406754e-01
6.729696e+00,4.073413e+00,4.156479e+00,-9.809865e-02,1.886125e-01,-1.064914e+00,1.085928e+00
1.433355e-02,4.942552e+00,3.287055e+00,1.549542e-01,-4.677619e-01,1.663105e+00,1.734569e+00
8.702359e-01,5.837427e+00,3.389366e+00,6.590874e-01,-3.649131e-01,5.779888e-02,7.555783e-01
9.104985e-01,4.911414e+00,4.025437e+00,6.064179e-02,-9.088707e-01,-5.616117e-01,1.070108e+00
8.206468e+00,5.682099e+00,4.225619e+00,-7.996606e-01,7.229526e-02,-4.284070e-03,8.029334e-01
1.657459e+00,4.956087e+00,3.207696e+00,-6.691848e-01,9.933532e-02,4.342264e-01,8.038833e-01
2.554878e+00,5.726809e+00,3.386018e+00,-1.898174e-01,5.278062e-02,-9.874264e-01,1.006890e+00
2.510891e+00,4.791748e+00,4.025779e+00,3.549419e-01,-1.247128e+00,8.623653e-01,1.557237e+00
1.691254e+00,5.937915e+00,4.041629e+00,1.223996e+00,-7.700042e-01,-2.446564e-01,1.466604e+00
3.169688e+00,4.793368e+00,3.139811e+00,-5.701897e-01,-8.150501e-01,-5.922199e-01,1.157647e+00
3.944556e+00,5.766981e+00,3.261278e+00,-4.883355e-01,-1.215188e+00,1.439119e-02,1.309718e+00
3.876702e+00,4.967172e+00,3.902487e+00,1.477518e+00,-1.016020e+00,-8.545580e-01,1.986360e+00
3.387784e+00,5.839318e+00,4.197102e+00,7.266272e-01,7.513527e-01,7.189290e-02,1.047705e+00
4.966384e+00,5.208147e+00,3.290037e+00,4.022430e-02,4.441020e-01,6.893305e-02,4.512165e-01
5.733371e+00,5.897649e+00,3.300286e+00,-5.652723e-01,4.262561e-01,-1.054689e+00,1.270274e+00
5.692679e+00,4.962213e+00,4.153585e+00,-6.296705e-01,-1.560849e+00,4.187028e-01,1.734372e+00
4.867667e+00,5.887111e+00,4.103034e+00,1.279805e-01,3.507520e-01,-3.606649e-01,5.191196e-01
6.508099e+00,5.102552e+00,3.388384e+00,-1.630263e+00,1.228127e+00,-1.706629e+00,2.660570e+00
7.484265e+00,5.719270e+00,3.526291e+00,2.055415e-01,2.149713e-01,7.371013e-01,7.948448e-01
7.552247e+00,4.849529e+00,4.238251e+00,-8.586388e-01,-2.980784e-01,3.963175e-01,9.915538e-01
6.607178e+00,5.657453e+00,4.331373e+00,-7.632616e-01,-2.969785e-01,2.554568e-01,8.579176e-01
4.340332e-02,6.578335e+00,3.404192e+00,4.427040e-01,1.618242e-01,-7.270273e-01,8.664540e-01
7.063661e-01,7.511781e+00,3.330246e+00,3.073973e-01,4.869226e-01,-2.040113e+00,2.119823e+00
9.246466e-01,6.555727e+00,4.228483e+00,-5.511344e-01,7.806816e-01,8.955865e-01,1.309690e+00
8.075437e+00,7.526516e+00,4.069593e+00,1.743258e-01,-1.647021e-01,-1.214265e+00,1.237722e+00
1.722098e+00,6.666631e+00,3.226638e+00,3.216679e-02,1.637139e-01,-2.838845e-01,3.292830e-01
2.550897e+00,7.629004e+00,3.249522e+00,9.791963e-02,1.200050e+00,-2.903594e-01,1.238554e+00
2.451033e+00,6.681706e+00,4.086344e+00,-2.108897e-02,-3.815407e-01,-4.412963e-01,5.837469e-01
1.679494e+00,7.615228e+00,4.142973e+00,-9.879664e-02,5.854861e-02,2.874578e-01,3.095492e-01
3.271803e+00,6.553741e+00,3.464356e+00,-9.702150e-01,3.048049e-01,1.269706e+00,1.626769e+00
4.095493e+00,7.650608e+00,3.336370e+00,3.939747e-01,-1.123400e+00,-1.791122e-02,1.190616e+00
4.220142e+00,6.798636e+00,4.034656e+00,8.025836e-02,3.565438e-01,6.844674e-01,7.759256e-01
3.237713e+00,7.392991e+00,4.208841e+00,6.979258e-01,-1.510419e+00,4.806405e-02,1.664565e+00
4.755154e+00,6.533867e+00,3.207145e+00,8.153168e-01,-2.956935e-01,-2.865798e-01,9.134025e-01
5.830886e+00,7.345605e+00,3.427790e+00,3.352510e-01,8.747488e-01,-4.187357e-02,9.377270e-01
5.833518e+00,6.601389e+00,4.193385e+00,3.845970e-01,6.751098e-01,-9.623662e-02,7.829110e-01
5.068361e+00,7.515910e+00,4.119083e+00,-6.989297e-01,8.295133e-01,-5.027116e-01,1.195539e+00
6.619422e+00,6.401627e+00,3.275088e+00,-1.071567e+00,-2.149255e-01,1.426242e+00,1.796834e+00
7.315524e+00,7.359531e+00,3.354344e+00,7.052485e-01,6.285409e-01,9.722736e-02,9.496801e-01
7.449807e+00,6.524992e+00,4.185473e+00,-1.026294e+00,-2.846745e-02,-1.815079e+00,2.085330e+00
6.684978e+00,7.301763e+00,4.230105e+00,-2.124356e-01,-6.756393e-02,-5.968123e-01,6.370861e-01
8.166445e+00,8.173281e+00,4.899075e+00,-4.711053e-01,-1.341851e+00,3.749401e-01,1.470742e+00
8.936317e-01,8.664051e-01,5.038258e+00,6.575893e-01,-5.080245e-01,-4.338594e-01,9.374148e-01
8.633095e-01,2.282172e-03,5.733287e+00,-1.562164e-02,-9.546200e-01,-5.483354e-01,1.101006e+00
1.982513e-02,8.134406e-01,5.662428e+00,4.812583e-01,3.998487e-01,-1.601447e+00,1.719337e+00
1.630236e+00,8.099675e+00,5.017569e+00,9.701162e-02,-1.425639e-01,9.867517e-01,1.001706e+00
2.373850e+00,7.404041e-01,4.991625e+00,6.492219e-02,1.047299e+00,-3.254418e-01,1.098618e+00
2.537208e+00,8.032964e+00,5.935003e+00,6.022502e-01,8.743305e-01,-5.770668e-01,1.208373e+00
1.901427e+00,8.322605e-01,5.935803e+00,1.085770e+00,6.722172e-02,3.859324e-01,1.154279e+00
3.108753e+00,8.179153e+00,5.014398e+00,-7.138975e-02,-9.308536e-01,-6.525862e-01,1.139058e+00
4.181625e+00,9.049083e-01,4.974482e+00,2.810286e-01,-3.113204e-02,-2.589767e-01,3.834256e-01
4.132854e+00,1.739760e-01,5.727642e+00,5.344658e-01,-1.170396e-01,-1.643521e-01,5.712824e-01
3.321636e+00,7.632304e-01,5.709459e+00,-3.067529e-02,-4.541770e-01,-7.578496e-01,8.840552e-01
5.087308e+00,6.967538e-02,4.795890e+00,1.056724e+00,6.221484e-01,-1.593699e-01,1.236581e+00
5.877725e+00,9.003914e-01,5.008837e+00,-4.030459e-01,7.207108e-01,1.278385e+00,1.521886e+00
5.850947e+00,8.171394e+00,5.684829e+00,-6.864545e-02,-2.562013e-01,-1.571036e+00,1.593268e+00
4.967952e+00,8.471259e-01,5.805548e+00,-4.744094e-01,5.708398e-01,-5.311737e-01,9.127255e-01
6.712242e+00,2.050152e-02,5.091993e+00,-8.584580e-01,-2.892230e-01,-1.802967e+00,2.017744e+00
7.437463e+00,9.511089e-01,4.842305e+00,-1.119950e+00,7.192642e-01,-1.498507e+00,2.004283e+00
7.487731e+00,8.847169e-02,5.798062e+00,8.221852e-02,1.320559e+00,-6.382026e-01,1.468992e+00
6.682876e+00,9.586948e-01,5.847332e+00,-8.478867e-01,-1.298195e+00,-4.676345e-02,1.551261e+00
9.202900e-03,1.660333e+00,4.983481e+00,-4.765272e-01,-1.100978e-01,2.675585e-01,5.574829e-01
7.775587e-01,2.481636e+00,4.930567e+00,4.009307e-01,3.965647e-01,1.617705e-01,5.866675e-01
8.964274e-01,1.673988e+00,5.806024e+00,8.137820e-02,8.335043e-01,-2.018645e-01,8.614529e-01
1.417579e-01,2.420042e+00,5.707134e+00,1.870136e-01,-6.733415e-01,-1.246375e-01,7.098572e-01
1.680425e+00,1.676448e+00,4.920857e+00,1.745280e+00,-1.240034e+00,-4.978755e-02,2.141533e+00
2.474331e+00,2.426357e+00,4.810557e+00,-2.791603e-01,-9.278912e-01,9.431754e-02,9.735545e-01
2.498445e+00,1.778505e+00,5.866187e+00,-4.228391e-01,-1.756235e-01,-4.841452e-01,6.663581e-01
1.694662e+00,2.519905e+00,5.640054e+00,-1.670762e-01,-3.508577e-02,-8.131521e-01,8.308801e-01
3.401862e+00,1.750432e+00,5.010026e+00,4.785939e-01,-1.038508e+00,-2.205559e-01,1.164558e+00
4.228761e+00,2.549909e+00,4.966853e+00,1.630047e-01,-4.043223e-01,-1.405271e-01,4.580338e-01
4.174709e+00,1.664651e+00,5.765336e+00,-1.097792e+00,1.518884e-01,6.336657e-02,1.110059e+00
3.257599e+00,2.539060e+00,5.830483e+00,3.564325e-01,5.129575e-01,1.133181e+00,1.293936e+00
4.974722e+00,1.605041e+00,4.862026e+00,1.099896e+00,-5.642461e-01,2.403375e-01,1.259328e+00
5.605351e+00,2.541743e+00,4.965464e+00,3.606986e-01,-4.353863e-01,-2.835213e-01,6.324943e-01
5.742480e+00,1.698262e+00,5.724275e+00,-9.926173e-01,7.400962e-01,3.544525e-01,1.287893e+00
4.913194e+00,2.526864e+00,5.776677e+00,2.386739e-01,-1.119854e+00,4.237073e-01,1.220887e+00
6.453604e+00,1.742230e+00,4.886285e+00,-6.547302e-01,-9.608029e-01,-6.577476e-02,1.164534e+00
7.455008e+00,2.343969e+00,4.938485e+00,3.267843e-01,3.548369e-01,3.030270e-01,5.696688e-01
7.514023e+00,1.717487e+00,5.785865e+00,-1.892905e-01,-6.666214e-01,-1.760497e-01,7.149884e-01
6.522023e+00,2.561437e+00,5.778497e+00,-2.679069e-01,6.196023e-01,1.218977e+00,1.393408e+00
8.139711e+00,3.181692e+00,4.962576e+00,-1.131696e+00,5.850067e-01,-2.205355e-01,1.292905e+00
7.682470e-01,3.901872e+00,4.931788e+00,-3.733476e-01,-5.903485e-01,8.657663e-01,1.112408e+00
9.069009e-01,3.250023e+00,5.787634e+00,-1.128548e+00,-5.817364e-01,-5.627944e-02,1.270907e+00
8.470394e-02,4.102077e+00,5.841067e+00,3.739991e-01,7.109858e-02,4.775386e-02,3.836806e-01
1.608360e+00,3.325088e+00,4.848254e+00,1.302092e-01,-1.086509e-01,-8.381092e-01,8.550944e-01
2.520738e+00,4.047357e+00,5.016936e+00,8.856279e-01,-3.190776e-01,6.937805e-01,1.169392e+00
2.458872e+00,3.174580e+00,5.758123e+00,1.826948e-01,3.634056e-01,1.082788e+00,1.156664e+00
1.580297e+00,4.171177e+00,5.709382e+00,-5.065829e-01,1.422693e+00,-3.982097e-01,1.561811e+00
3.175578e+00,3.241788e+00,4.948163e+00,-8.491783e-01,-1.392132e+00,8.077548e-01,1.819781e+00
4.013200e+00,4.204590e+00,4.959261e+00,2.602310e+00,6.293153e-01,-7.328287e-01,2.775805e+00
4.092552e+00,3.370421e+00,5.774517e+00,-2.435042e-01,9.247805e-01,-1.375174e+00,1.674998e+00
3.285958e+00,4.225268e+00,5.734983e+00,3.142298e-01,-2.458319e-01,-3.346015e-01,5.207033e-01
4.852478e+00,3.387743e+00,4.970594e+00,-4.314572e-01,-2.641588e-01,3.785741e-01,6.318651e-01
5.587566e+00,4.184121e+00,4.882511e+00,-5.606493e-01,-7.539024e-02,1.954182e+00,2.034414e+00
5.715759e+00,3.497031e+00,5.768582e+00,9.265330e-01,1.003819e+00,2.329572e-01,1.385780e+00
4.817111e+00,4.192717e+00,5.682356e+00,1.511490e+00,3.212073e-01,-1.463726e-01,1.552160e+00
6.748569e+00,3.164232e+00,4.990780e+00,5.405679e-01,-8.463721e-01,-1.831224e+00,2.088526e+00
7.463450e+00,4.055080e+00,4.943651e+00,-8.440408e-02,9.340134e-01,-1.078604e+00,1.429297e+00
7.523925e+00,3.111461e+00,5.753264e+00,-4.709336e-01,1.310402e-01,4.781479e-01,6.837949e-01
6.517478e+00,4.086969e+00,5.666799e+00,1.491827e-01,-3.813907e-01,3.679202e-01,5.505267e-01
1.371010e-01,4.764613e+00,4.954684e+00,1.013844e+00,-6.023467e-01,-5.384007e-01,1.296371e+00
7.334563e-01,5.834208e+00,4.928823e+00,8.344992e-02,1.508891e+00,-1.590870e-01,1.519548e+00
8.635708e-01,5.050640e+00,5.707644e+00,4.257450e-01,2.512891e-01,1.204953e+00,1.302427e+00
1.755275e-03,5.615478e+00,5.747770e+00,1.605842e+00,1.206570e+00,-9.969002e-01,2.242398e+00
1.706844e+00,4.935965e+00,5.045030e+00,-1.131803e+00,2.603148e-01,-6.404534e-01,1.326244e+00
2.446836e+00,5.947911e+00,4.955197e+00,-3.005602e-01,9.692826e-02,5.546642e-01,6.382663e-01
2.415073e+00,4.944693e+00,5.939348e+00,-9.885951e-01,-2.080959e-01,-3.563539e-01,1.071267e+00
1.626458e+00,5.735887e+00,5.705943e+00,5.491974e-01,1.177375e+00,4.631717e-01,1.379260e+00
3.082960e+00,4.955210e+00,4.900246e+00,5.393818e-01,-3.085509e-01,-1.399906e+00,1.531624e+00
4.013961e+00,5.790650e+00,4.970439e+00,6.792551e-01,1.151431e-01,6.696414e-01,9.607628e-01
4.151167e+00,4.995113e+00,5.744070e+00,8.068029e-01,1.716238e+00,-6.912485e-01,2.018471e+00
3.250197e+00,5.754533e+00,5.830513e+00,-2.125580e-01,-1.300343e-01,7.726105e-01,8.117985e-01
4.877707e+00,5.056076e+00,4.841494e+00,4.896583e-01,-5.294487e-01,-5.945139e-01,9.346272e-01
5.684037e+00,5.832520e+00,4.892730e+00,4.943787e-01,1.226209e-02,3.652823e-02,4.958779e-01
5.607347e+00,4.945062e+00,5.608829e+00,4.785678e-01,-4.320339e-01,4.559687e-01,7.896758e-01
4.840992e+00,5.815416e+00,5.706082e+00,-7.199816e-01,5.877379e-02,-6.127277e-01,9.472397e-01
6.492431e+00,4.782294e+00,4.931700e+00,7.964664e-01,-4.752124e-02,1.299260e+00,1.524695e+00
7.524435e+00,5.848610e+00,5.049036e+00,7.550592e-01,-4.957182e-01,5.205876e-01,1.042527e+00
7.379620e+00,4.841168e+00,5.685695e+00,6.366168e-01,1.005536e+00,6.162737e-01,1.340215e+00
6.539262e+00,5.746630e+00,5.708695e+00,-3.118083e-01,1.927685e-01,2.066224e-01,4.208051e-01
2.595295e-02,6.613995e+00,4.954320e+00,1.157458e+00,8.450323e-01,1.035820e-01,1.436843e+00
7.892113e-01,7.436303e+00,4.897581e+00,1.172507e+00,1.248035e-01,5.118991e-01,1.285453e+00
7.668572e-01,6.554079e+00,5.841379e+00,1.194728e+00,1.273686e+00,-8.705327e-01,1.951276e+00
8.184824e+00,7.400750e+00,5.819576e+00,-9.825160e-01,-5.891791e-01,5.430186e-02,1.146917e+00
1.556916e+00,6.572420e+00,5.160965e+00,2.061233e-01,-4.603018e-02,5.646504e-01,6.028563e-01
2.431017e+00,7.345631e+00,5.020769e+00,2.771493e-01,-5.086103e-01,4.987289e-01,7.643472e-01
2.461694e+00,6.635879e+00,5.840792e+00,2.436476e+00,1.361248e-02,1.275138e+00,2.750014e+00
1.534211e+00,7.451368e+00,5.841681e+00,9.883951e-01,9.016836e-01,-1.338123e+00,1.892229e+00
3.179728e+00,6.633839e+00,4.910075e+00,8.792709e-01,-1.124566e-01,1.515763e+00,1.755933e+00
3.979446e+00,7.515673e+00,4.971882e+00,-1.228385e+00,-9.005056e-01,5.789817e-01,1.629435e+00
4.154866e+00,6.696354e+00,5.807532e+00,1.122490e+00,3.354676e-01,3.267369e-01,1.216256e+00
3.362884e+00,7.296332e+00,5.772290e+00,8.947251e-02,-1.318268e+00,-9.097818e-01,1.604225e+00
4.930648e+00,6.656074e+00,4.992893e+00,-1.056985e+00,-4.053527e-01,-2.771025e-01,1.165468e+00
5.935163e+00,7.434576e+00,4.993323e+00,-8.915489e-01,-3.310938e-01,-5.775316e-01,1.112666e+00
5.761072e+00,6.560280e+00,5.789558e+00,1.738684e+00,-8.554660e-01,3.951519e-01,1.977622e+00
4.839516e+00,7.495981e+00,5.718054e+00,-4.982750e-01,-5.483125e-01,-6.076598e-01,9.582145e-01
6.474064e+00,6.610864e+00,5.019724e+00,-1.659851e-01,-1.604346e+00,5.129876e-01,1.692523e+00
7.423893e+00,7.386256e+00,5.080882e+00,-1.308926e-02,4.680206e-01,-2.038518e+00,2.091595e+00
7.540614e+00,6.555309e+00,5.817159e+00,-6.102624e-01,-8.460324e-02,1.936030e-01,6.458019e-01
6.595440e+00,7.393492e+00,5.738121e+00,-7.046369e-01,-9.077771e-02,-4.851055e-01,8.602796e-01
5.926136e-02,6.853644e-02,6.503718e+00,7.975487e-01,-3.716612e-01,3.848816e-01,9.603904e-01
7.606955e-01,8.966326e-01,6.538569e+00,-1.071638e+00,-8.333940e-01,8.855497e-01,1.620849e+00
8.259853e-01,8.214516e+00,7.381596e+00,1.086449e+00,8.194264e-01,2.497230e-01,1.383543e+00
8.196896e+00,8.369969e-01,7.375349e+00,4.170730e-01,1.300413e+00,1.540253e+00,2.058495e+00
1.587939e+00,8.133322e+00,6.614600e+00,-5.027398e-01,3.177726e-01,7.364680e-01,9.466319e-01
2.502990e+00,9.610666e-01,6.730577e+00,3.269400e-02,1.040075e+00,3.994240e-03,1.040596e+00
2.509504e+00,8.126463e+00,7.296373e+00,-1.074168e+00,1.947114e+00,2.590898e+00,3.414359e+00
1.623096e+00,6.897945e-01,7.412482e+00,5.831775e-01,2.419941e-02,-7.146699e-01,9.227322e-01
3.315683e+00,1.672225e-01,6.524602e+00,-8.025255e-02,1.951072e-01,-1.859400e-01,2.812134e-01
4.223571e+00,8.695067e-01,6.547785e+00,-1.180308e-01,2.625649e-01,-3.410666e-01,4.463161e-01
4.112724e+00,8.196655e+00,7.310353e+00,-5.717171e-01,-1.436191e+00,3.043074e-01,1.575471e+00
3.259704e+00,7.826605e-01,7.532324e+00,-1.536308e-01,-1.983710e-01,3.270934e-01,4.122421e-01
5.024179e+00,7.488434e-02,6.535925e+00,-5.814151e-01,3.729252e-01,4.966099e-01,8.507279e-01
5.853094e+00,9.568589e-01,6.602961e+00,1.400426e-01,4.990364e-01,-1.545034e+00,1.629656e+00
5.752491e+00,8.152184e+00,7.375035e+00,-1.161398e+00,2.863026e-02,4.116071e-01,1.232512e+00
5.042549e+00,7.774878e-01,7.309332e+00,8.868868e-02,-4.812972e-01,-6.959054e-01,8.507626e-01
6.588619e+00,8.115771e+00,6.493935e+00,-1.342223e+00,6.598276e-01,-3.446266e-01,1.534830e+00
7.509565e+00,8.610413e-01,6.489969e+00,9.716284e-02,5.984747e-01,6.052933e-01,8.567336e-01
7.422474e+00,8.173301e+00,7.264731e+00,-1.107259e+00,-8.314367e-01,-3.836495e-01,1.436835e+00
6.689451e+00,8.467261e-01,7.185170e+00,1.322595e+00,-4.217906e-01,3.737342e-01,1.437652e+00
9.320450e-03,1.632638e+00,6.624159e+00,1.499651e+00,8.660324e-01,-1.368003e-01,1.737147e+00
9.144919e-01,2.570690e+00,6.565686e+00,-6.841331e-01,3.551463e-01,-1.372860e+00,1.574456e+00
7.970500e-01,1.704367e+00,7.433797e+00,-3.919731e-01,7.234875e-01,-1.161096e+00,1.423102e+00
8.154368e+00,2.458770e+00,7.429043e+00,9.998460e-01,-8.626961e-01,4.653210e-01,1.400164e+00
1.500158e+00,1.647928e+00,6.688975e+00,-2.544610e-01,-3.210947e-03,1.039383e+00,1.070083e+00
2.539542e+00,2.576085e+00,6.577037e+00,-7.951244e-01,5.393958e-01,3.355776e-02,9.614035e-01
2.364361e+00,1.776956e+00,7.523003e+00,1.498147e+00,7.062587e-01,4.230584e-01,1.709451e+00
1.588226e+00,2.481602e+00,7.497629e+00,-5.079214e-02,-8.006013e-02,3.387789e-01,3.517963e-01
3.350353e+00,1.662006e+00,6.579094e+00,6.156201e-01,-5.333325e-01,8.518462e-01,1.178590e+00
4.174847e+00,2.524558e+00,6.733432e+00,-3.582749e-01,-1.694667e-02,-6.231869e-01,7.190341e-01
4.153875e+00,1.615942e+00,7.267785e+00,3.346026e-01,1.614240e+00,8.839958e-01,1.870609e+00
3.294564e+00,2.494458e+00,7.428477e+00,7.170284e-01,3.011908e-01,8.240401e-02,7.820717e-01
4.956843e+00,1.690216e+00,6.541451e+00,4.065207e-01,5.373630e-01,-7.607007e-01,1.016210e+00
5.829362e+00,2.373541e+00,6.647565e+00,6.324550e-01,-2.253894e-01,3.268907e-01,7.467645e-01
5.943527e+00,1.654314e+00,7.421865e+00,9.564983e-01,-1.161342e-01,7.007489e-01,1.191396e+00
5.036828e+00,2.528440e+00,7.480787e+00,2.072269e+00,6.922042e-02,8.379013e-01,2.236330e+00
6.611630e+00,1.662597e+00,6.598592e+00,-1.039851e+00,2.821751e-01,9.912683e-01,1.464079e+00
7.387511e+00,2.449242e+00,6.550476e+00,1.175353e+00,2.563116e-01,4.767421e-01,1.293999e+00
7.478537e+00,1.608521e+00,7.401225e+00,1.402495e+00,-1.204807e-01,-2.407001e+00,2.788398e+00
6.603129e+00,2.491054e+00,7.430369e+00,5.980849e-01,-5.182791e-01,-1.446900e+00,1.649194e+00
5.388410e-02,3.293863e+00,6.644127e+00,6.836909e-01,-1.063334e+00,-2.421435e-01,1.287146e+00
8.359133e-01,4.204046e+00,6.555278e+00,-8.127134e-01,1.348383e+00,7.308005e-01,1.735716e+00
8.289320e-01,3.362192e+00,7.361461e+00,1.797993e-01,-2.634319e-01,-3.714397e-01,4.895831e-01
1.246560e-02,4.050069e+00,7.432500e+00,-5.911632e-01,8.748006e-01,-2.665574e-01,1.088946e+00
1.687141e+00,3.302011e+00,6.640818e+00,6.924241e-01,1.931988e-01,1.594340e-01,7.363396e-01
2.396357e+00,4.033886e+00,6.594367e+00,-5.738744e-01,-1.338845e+00,-8.256773e-01,1.674389e+00
2.451713e+00,3.222891e+00,7.385016e+00,3.634278e-01,4.902270e-01,-6.816760e-01,9.149232e-01
1.596653e+00,4.154182e+00,7.444192e+00,-5.829795e-01,-6.737441e-01,8.432325e-02,8.949339e-01
3.271908e+00,3.355687e+00,6.557344e+00,-4.930245e-02,-1.107231e+00,5.456206e-02,1.109670e+00
4.142414e+00,4.152586e+00,6.513281e+00,-4.612410e-01,-4.131250e-01,3.263601e-01,6.999474e-01
4.049408e+00,3.281295e+00,7.422438e+00,-5.186689e-01,9.010740e-01,2.436514e-01,1.067857e+00
3.188170e+00,4.069511e+00,7.345132e+00,-1.435812e-01,8.550543e-01,1.007296e+00,1.329052e+00
4.865261e+00,3.290213e+00,6.674248e+00,-9.476917e-01,-4.423485e-01,7.463140e-01,1.284825e+00
5.727344e+00,4.096015e+00,6.643736e+00,-3.679227e-01,-4.416067e-01,1.038061e+00,1.186572e+00
5.766958e+00,3.258900e+00,7.360823e+00,5.318009e-01,9.686461e-02,4.035539e-01,6.745744e-01
4.833757e+00,4.184592e+00,7.441453e+00,-2.352641e-01,9.904482e-01,9.658811e-01,1.403304e+00
6.483085e+00,3.272717e+00,6.561393e+00,8.643394e-01,3.431354e-01,-6.806763e-01,1.152452e+00
7.240790e+00,3.913154e+00,6.327021e+00,1.095336e+00,1.155008e-02,1.341631e+00,1.732012e+00
7.372597e+00,3.192434e+00,7.347294e+00,1.819595e+00,2.716464e-02,2.414814e-01,1.835749e+00
6.559802e+00,4.012112e+00,7.464253e+00,1.730842e+00,8.278179e-01,-1.969276e+00,2.749390e+00
8.123189e+00,4.976944e+00,6.600347e+00,-1.950475e-01,5.493284e-02,8.684289e-01,8.917567e-01
7.125774e-01,5.664586e+00,6.519933e+00,5.155572e-01,-1.052273e+00,-4.599496e-01,1.258821e+00
8.152509e-01,4.895710e+00,7.464787e+00,-5.173370e-01,-7.242429e-01,1.227614e+00,1.516311e+00
4.739484e-02,5.765927e+00,7.340809e+00,-4.470365e-01,-5.083681e-01,-1.433265e+00,1.585096e+00
1.594441e+00,5.094232e+00,6.593300e+00,-8.611568e-01,-5.351974e-01,2.643888e-01,1.047821e+00
2.562082e+00,5.923320e+00,6.568136e+00,9.249976e-01,6.083655e-01,-1.036521e-01,1.111968e+00
2.414174e+00,4.949178e+00,7.231467e+00,5.276380e-02,7.547039e-01,6.829376e-01,1.019199e+00
1.609961e+00,5.652319e+00,7.547565e+00,-5.935429e-01,6.838439e-02,-3.983799e-01,7.181059e-01
3.266111e+00,4.944149e+00,6.568156e+00,2.078649e-01,8.756344e-01,-6.058784e-01,1.084911e+00
4.048119e+00,5.824294e+00,6.613548e+00,-4.973303e-01,1.859034e-01,-1.123587e+00,1.242717e+00
4.106770e+00,4.890108e+00,7.378368e+00,-1.203442e+00,-6.896478e-01,-7.157017e-01,1.560806e+00
3.351636e+00,5.638103e+00,7.454868e+00,9.644583e-01,-6.600433e-01,6.550991e-01,1.339773e+00
4.956855e+00,4.976480e+00,6.566974e+00,-4.252245e-02,5.665357e-02,-3.858487e-01,3.922970e-01
5.857456e+00,5.634142e+00,6.553268e+00,1.189580e-01,-4.251804e-01,1.744443e-01,4.747212e-01
5.838525e+00,4.884494e+00,7.522850e+00,-6.427480e-01,6.564610e-02,7.741498e-01,1.008336e+00
4.975231e+00,5.685300e+00,7.357526e+00,3.827774e-01,-5.399954e-01,8.961350e-02,6.679402e-01
6.603581e+00,4.772654e+00,6.670529e+00,-5.582776e-01,3.821958e-01,-1.313786e-01,6.892081e-01
7.260817e+00,5.627715e+00,6.456798e+00,-6.204420e-01,-1.507393e+00,-6.519565e-01,1.755628e+00
7.355836e+00,4.812484e+00,7.423556e+00,1.771081e+00,-1.027227e+00,1.173962e+00,2.360108e+00
6.584390e+00,5.726532e+00,7.366324e+00,-1.327871e-02,-2.303149e-01,-1.253682e+00,1.274731e+00
2.931580e-02,6.462582e+00,6.575318e+00,-2.360961e-01,7.411165e-01,5.630623e-01,9.602261e-01
7.724973e-01,7.409966e+00,6.594180e+00,-2.309451e-01,-8.000845e-01,-1.540200e-02,8.328914e-01
7.792403e-01,6.511512e+00,7.450809e+00,8.628466e-01,9.609860e-01,5.050838e-01,1.386762e+00
7.397589e-03,7.333365e+00,7.329245e+00,-2.521617e-01,-5.596189e-01,1.334947e+00,1.469300e+00
1.502178e+00,6.487703e+00,6.719975e+00,-9.969347e-01,-4.488240e-01,1.199242e+00,1.622807e+00
