PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.444197e+01,1.981931e+01,5.569965e+00,2.982609e-01,1.201178e-01,-4.776307e-01,5.757768e-01
1.588341e+01,1.911586e+01,4.764395e+00,-9.360551e-01,-4.084133e-01,1.116140e+00,1.512868e+00
1.671216e+01,1.991988e+01,4.745832e+00,1.626784e+00,6.553885e-01,-3.262691e-01,1.783932e+00
1.668671e+01,1.913937e+01,5.497442e+00,5.414336e-01,-4.349999e-01,9.335822e-01,1.163594e+00
1.585042e+01,1.993041e+01,5.508503e+00,-2.037772e-01,8.150137e-02,3.449895e-02,2.221662e-01
1.748483e+01,1.913862e+01,4.763584e+00,5.406295e-01,1.230358e-01,-6.741528e-01,8.728689e-01
1.822309e+01,1.991656e+01,4.771810e+00,4.781927e-01,6.282214e-01,-3.377166e-01,8.587101e-01
1.828157e+01,1.894620e+01,5.548348e+00,2.008639e+00,-4.780973e-03,1.137860e+00,2.308544e+00
1.741734e+01,1.992588e+01,5.609778e+00,-4.594957e-02,-1.372420e+00,-1.745521e-01,1.384239e+00
1.911411e+01,1.893155e+01,4.664462e+00,-1.562380e-01,-4.268108e-01,-4.414581e-01,6.336111e-01
1.978612e+01,1.984366e+01,4.748810e+00,-1.117208e-01,2.825151e-01,-1.157068e-01,3.250913e-01
1.983144e+01,1.907260e+01,5.613575e+00,2.480697e-02,-3.530504e-02,-1.288777e-01,1.359092e-01
1.905026e+01,1.979278e+01,5.475238e+00,2.535794e-01,-2.171221e-01,-3.354245e-01,4.732379e-01
2.064116e+01,1.915559e+01,4.929071e+00,-5.893532e-01,2.415499e-01,-2.621786e-02,6.374723e-01
2.146263e+01,1.981256e+01,4.746717e+00,-8.602694e-01,2.371084e-01,8.955219e-02,8.968297e-01
2.148764e+01,1.913136e+01,5.570535e+00,-9.829486e-01,4.094293e-01,9.006946e-01,1.394658e+00
2.056372e+01,1.988476e+01,5.663906e+00,-6.011519e-01,4.230665e-01,-1.036946e+00,1.271072e+00
2.211177e+01,2.071783e+01,4.780526e+00,6.759437e-01,8.434271e-01,2.296397e-01,1.104990e+00
7.072891e-01,2.147023e+01,4.727701e+00,3.561099e-01,7.738556e-01,-6.830163e-01,1.091869e+00
7.880600e-01,2.065636e+01,5.468589e+00,-1.398394e+00,9.840741e-01,-3.217887e-01,1.739959e+00
2.219382e+01,2.152485e+01,5.483337e+00,1.454873e-01,-3.927273e-01,-2.454150e-01,4.854171e-01
1.573725e+00,2.080776e+01,4.741187e+00,8.131890e-01,-9.168175e-01,-5.018313e-02,1.226519e+00
2.406462e+00,2.139683e+01,4.766084e+00,2.135636e-01,-1.081437e+00,2.316549e-01,1.126401e+00
2.292807e+00,2.069291e+01,5.530948e+00,-2.523329e-01,-2.379258e-01,6.239882e-01,7.138920e-01
1.559564e+00,2.144122e+01,5.567877e+00,-1.028460e+00,1.664095e-02,-1.228350e+00,1.602139e+00
3.194428e+00,2.052834e+01,4.781947e+00,-1.433982e+00,-6.132943e-01,-5.070177e-01,1.639970e+00
3.936494e+00,2.140753e+01,4.686650e+00,-8.827683e-02,-1.793764e-02,2.780680e-01,2.922950e-01
4.034127e+00,2.059596e+01,5.473698e+00,-9.135589e-02,-6.453527e-01,-7.197808e-01,9.710358e-01
3.267814e+00,2.138748e+01,5.560067e+00,1.142886e+00,1.573450e+00,-4.993283e-01,2.007800e+00
4.746325e+00,2.063930e+01,4.697765e+00,5.966287e-01,4.122564e-01,8.664842e-01,1.129919e+00
5.530388e+00,2.139461e+01,4.806374e+00,7.499676e-01,-1.370289e+00,1.553403e-01,1.569801e+00
5.553162e+00,2.055103e+01,5.514128e+00,-3.143524e-01,1.107378e-01,-1.717271e-01,3.749272e-01
4.694853e+00,2.137246e+01,5.557048e+00,-1.240066e+00,-9.934840e-01,-7.087226e-02,1.590533e+00
6.337606e+00,2.063195e+01,4.783016e+00,1.276663e-01,1.773018e-02,7.004848e-01,7.122444e-01
7.193422e+00,2.142078e+01,4.734362e+00,1.286281e+00,-1.665106e-01,7.489313e-02,1.299175e+00
7.125822e+00,2.066204e+01,5.543656e+00,-8.970402e-01,-1.271649e-03,9.766032e-02,9.023416e-01
6.423866e+00,2.147528e+01,5.473547e+00,1.648397e-01,2.448753e-01,1.161845e+00,1.198757e+00
8.087115e+00,2.057880e+01,4.717955e+00,3.799054e-02,3.985617e-01,-3.311510e-02,4.017354e-01
8.805152e+00,2.141366e+01,4.746024e+00,3.297736e-01,-3.582144e-02,8.606882e-02,3.426976e-01
8.749677e+00,2.049662e+01,5.551665e+00,1.212734e-01,-8.679815e-01,2.863616e-01,9.220098e-01
7.980238e+00,2.136945e+01,5.512904e+00,-8.224024e-01,-1.342688e-01,7.973759e-01,1.153335e+00
9.540752e+00,2.055364e+01,4.770568e+00,2.056099e-02,2.325709e-01,-4.321062e-01,4.911494e-01
1.041422e+01,2.129721e+01,4.716788e+00,4.299853e-01,5.488164e-01,-6.346811e-01,9.428186e-01
1.033538e+01,2.052015e+01,5.468533e+00,-1.635837e-03,5.886988e-01,-1.891632e-01,6.183460e-01
9.678335e+00,2.139160e+01,5.573055e+00,-3.251955e-01,7.537501e-02,-1.220864e-01,3.554414e-01
1.115262e+01,2.062219e+01,4.725238e+00,1.518893e+00,1.693578e+00,-3.124656e-01,2.296274e+00
1.186888e+01,2.142259e+01,4.665986e+00,-1.131040e+00,2.354983e-01,3.438606e-01,1.205384e+00
1.184920e+01,2.061918e+01,5.558718e+00,5.729573e-01,1.195275e-01,4.203143e-01,7.205769e-01
1.101053e+01,2.152684e+01,5.579131e+00,-7.644241e-01,-4.477471e-01,-2.808982e-01,9.293683e-01
1.266169e+01,2.060632e+01,4.729425e+00,-8.569018e-02,-1.790284e+00,-3.468605e-01,1.825588e+00
1.344033e+01,2.138684e+01,4.700875e+00,-1.762279e+00,1.280737e+00,-6.116791e-01,2.262757e+00
1.354049e+01,2.058701e+01,5.455361e+00,-3.863660e-01,1.326434e+00,2.069728e-01,1.396976e+00
1.276905e+01,2.141379e+01,5.529685e+00,-1.906085e+00,-4.691115e-01,-1.886117e-01,1.972004e+00
1.432301e+01,2.064417e+01,4.709964e+00,3.351385e-01,-1.223956e+00,2.861231e-01,1.300866e+00
1.499854e+01,2.146626e+01,4.666879e+00,-6.053831e-01,-2.844407e-01,7.490671e-01,1.004239e+00
1.496830e+01,2.074985e+01,5.552529e+00,-8.096152e-02,-5.351978e-01,7.326533e-01,9.109184e-01
1.410679e+01,2.141594e+01,5.503150e+00,5.097194e-01,-5.058108e-01,-5.155450e-01,8.839938e-01
1.582968e+01,2.076734e+01,4.749503e+00,-4.600915e-01,-7.272947e-01,1.010662e+00,1.327433e+00
1.660819e+01,2.152931e+01,4.703882e+00,1.634806e-01,-1.011592e+00,-2.019665e+00,2.264749e+00
1.662138e+01,2.074538e+01,5.613623e+00,3.997359e-01,1.665309e-01,-5.680024e-01,7.142465e-01
1.590464e+01,2.155122e+01,5.554733e+00,3.059609e-01,6.080434e-03,-6.461483e-02,3.127685e-01
1.748478e+01,2.063872e+01,4.806446e+00,8.952748e-01,-8.971924e-01,3.576280e-01,1.316954e+00
1.827179e+01,2.142505e+01,4.750325e+00,1.891018e+00,3.122493e-02,-1.167485e-01,1.894876e+00
1.822073e+01,2.065422e+01,5.591301e+00,7.855034e-01,1.102736e+00,-3.126695e-01,1.389534e+00
1.740273e+01,2.143861e+01,5.576727e+00,4.754440e-01,-9.622206e-01,3.152692e-01,1.118620e+00
1.903688e+01,2.067678e+01,4.835185e+00,-9.863382e-02,4.226221e-01,-5.612936e-01,7.094988e-01
1.976242e+01,2.137171e+01,4.752389e+00,-1.713584e-01,-6.280824e-01,-1.052359e+00,1.237461e+00
1.979945e+01,2.064043e+01,5.577959e+00,5.498872e-01,-6.674075e-01,-9.070757e-03,8.648069e-01
1.897038e+01,2.149403e+01,5.654116e+00,-4.641587e-01,-1.104948e-01,1.749001e-01,5.081756e-01
2.061714e+01,2.049767e+01,4.755071e+00,-5.165681e-01,1.839286e-01,-7.737598e-01,9.483547e-01
2.135432e+01,2.142187e+01,4.832852e+00,-7.566858e-01,5.142287e-01,5.194902e-01,1.052081e+00
2.127123e+01,2.061637e+01,5.561990e+00,-6.045792e-01,-8.384080e-01,-8.763948e-01,1.355180e+00
2.055546e+01,2.145359e+01,5.586829e+00,1.494830e+00,9.506165e-01,8.715286e-01,1.974272e+00
2.218527e+01,4.220799e-02,6.320340e+00,3.895568e-01,-3.806628e-01,-3.604923e-01,6.531565e-01
8.707780e-01,8.162429e-01,6.254742e+00,7.679772e-01,7.411990e-01,9.388466e-01,1.421477e+00
6.992262e-01,2.213489e+01,6.993498e+00,-1.812012e-01,1.563405e-01,-2.888787e-01,3.751361e-01
2.212056e+01,7.314236e-01,7.072448e+00,3.757335e-01,8.694783e-01,1.822532e-02,9.473649e-01
1.574763e+00,3.584677e-02,6.243143e+00,8.628845e-01,-4.500463e-01,4.619920e-02,9.742924e-01
2.344585e+00,7.975689e-01,6.351334e+00,2.326458e+00,-2.782074e-01,-1.284267e+00,2.671919e+00
2.317469e+00,2.219141e+01,7.109380e+00,-6.865456e-01,1.296616e-01,-3.467068e-01,7.799760e-01
1.448631e+00,7.786875e-01,7.148446e+00,6.881615e-01,1.240471e-01,-5.680485e-01,9.009068e-01
3.121860e+00,5.774841e-02,6.402335e+00,-6.903168e-01,7.107918e-01,-3.110270e-01,1.038509e+00
3.876932e+00,7.768560e-01,6.323217e+00,4.382039e-01,-1.918470e-01,8.338670e-01,9.613336e-01
4.021610e+00,2.220558e+01,7.169097e+00,2.317032e-01,-8.450469e-01,-8.691810e-01,1.234207e+00
3.167829e+00,8.153589e-01,7.203406e+00,1.674992e-02,-8.733624e-01,-4.248074e-01,9.713412e-01
4.774431e+00,2.729825e-02,6.371447e+00,1.346551e-01,9.734515e-01,-8.547054e-01,1.302406e+00
5.611963e+00,7.655703e-01,6.227326e+00,3.657499e-01,4.279843e-02,2.761687e-01,4.602976e-01
5.581155e+00,1.785245e-02,7.081141e+00,-8.561236e-01,-9.738618e-01,1.296739e+00,1.833818e+00
4.789158e+00,7.573666e-01,7.085832e+00,-4.199863e-01,-1.871685e-01,2.519743e-01,5.243201e-01
6.400400e+00,2.209444e+01,6.311503e+00,-6.024192e-01,-9.174686e-01,-3.210365e-01,1.143557e+00
7.211482e+00,7.759608e-01,6.323557e+00,1.397059e-01,3.534702e-01,6.618400e-02,3.857969e-01
7.137316e+00,2.219666e+01,7.162499e+00,-1.233207e+00,-5.392714e-01,9.377601e-01,1.640429e+00
6.433760e+00,7.435003e-01,7.145631e+00,1.881483e-02,1.010203e-01,-1.581457e-01,1.885979e-01
7.904085e+00,3.203166e-03,6.242127e+00,6.163156e-01,-4.753495e-01,-3.255175e-01,8.436609e-01
8.711110e+00,8.096500e-01,6.370786e+00,-5.802289e-01,-1.942729e+00,3.168687e-01,2.052137e+00
8.753091e+00,2.220227e+01,7.134013e+00,-1.251134e+00,1.980849e+00,-1.148201e+00,2.609112e+00
7.854148e+00,7.659816e-01,7.270606e+00,-4.287998e-01,1.214275e+00,7.066791e-01,1.468921e+00
9.585169e+00,2.217598e+01,6.424571e+00,-8.142361e-01,-1.836603e+00,-2.052167e-01,2.019456e+00
1.020967e+01,7.552141e-01,6.401568e+00,-4.872631e-02,-3.550201e-02,-4.628049e-01,4.667151e-01
1.024804e+01,2.217641e+01,7.121216e+00,2.002540e-01,-1.487809e+00,7.112009e-01,1.661169e+00
9.467140e+00,7.774698e-01,7.129513e+00,4.887287e-01,-1.098053e+00,1.075828e+00,1.613065e+00
1.105075e+01,4.901004e-02,6.412108e+00,2.561507e-01,9.052710e-02,-6.349835e-01,6.906608e-01
1.185231e+01,8.358511e-01,6.393629e+00,9.931495e-01,1.411778e-01,9.519602e-01,1.382934e+00
1.183067e+01,2.214314e+01,7.225585e+00,2.236075e-01,-3.230095e-01,-5.813414e-01,7.016362e-01
1.111726e+01,6.524823e-01,7.181750e+00,8.867134e-02,1.527005e+00,1.043538e+00,1.851642e+00
1.262812e+01,2.221156e+01,6.359299e+00,1.693541e-01,-1.058048e+00,5.223908e-01,1.192073e+00
1.343273e+01,6.813209e-01,6.397852e+00,1.198542e+00,-1.686913e+00,-2.328703e-01,2.082404e+00
1.357143e+01,2.206266e+01,7.140377e+00,-8.868214e-01,-1.699160e-01,-1.716290e-01,9.191192e-01
1.263291e+01,5.842356e-01,7.195397e+00,-4.857182e-01,-1.089698e+00,6.074116e-01,1.338773e+00
1.418412e+01,2.213920e+01,6.257867e+00,-1.164854e+00,1.742813e+00,5.065999e-01,2.156601e+00
1.506477e+01,7.417190e-01,6.368204e+00,-5.191677e-01,-2.079217e-01,-1.855916e-01,5.892460e-01
1.503720e+01,2.213809e+01,7.183754e+00,-6.199795e-01,-1.055528e+00,9.635142e-01,1.557842e+00
1.425737e+01,7.216827e-01,7.181131e+00,5.337939e-01,-1.187090e+00,-1.216083e+00,1.781285e+00
1.577180e+01,2.219919e+01,6.450861e+00,-8.072629e-01,7.696306e-01,-4.656581e-01,1.208653e+00
1.658718e+01,8.538066e-01,6.303181e+00,-9.953167e-01,-1.589696e-01,-3.933578e-01,1.081969e+00
1.670611e+01,2.219759e+01,7.115034e+00,-5.861652e-01,-1.500620e+00,7.492214e-02,1.612781e+00
1.596608e+01,8.202080e-01,7.284740e+00,-1.564907e-01,-2.884534e-01,-1.101916e+00,1.149745e+00
1.743590e+01,2.209103e+01,6.334828e+00,6.934986e-01,3.055162e-01,-4.852518e-01,8.998610e-01
1.826787e+01,7.613412e-01,6.283941e+00,-6.932362e-01,2.300808e-01,1.659707e+00,1.813323e+00
1.820571e+01,2.212969e+01,7.103498e+00,1.474314e-01,-1.060905e+00,5.938183e-01,1.224694e+00
1.750061e+01,6.919614e-01,7.054787e+00,-1.510951e-01,-1.406040e-01,5.089160e-01,5.491764e-01
1.902902e+01,2.220078e+01,6.437399e+00,-6.250580e-01,-6.753136e-02,-6.372773e-01,8.951985e-01
1.993441e+01,7.440455e-01,6.365293e+00,-2.230149e-01,3.828810e-01,8.794095e-01,9.847307e-01
1.992958e+01,1.459678e-02,7.194176e+00,-9.144310e-01,1.891607e+00,2.845981e-01,2.120226e+00
1.906418e+01,7.921651e-01,7.234567e+00,-8.345895e-01,-9.593071e-01,-1.173720e+00,1.730442e+00
2.072890e+01,2.220033e+01,6.412347e+00,-2.539355e-01,3.354569e-01,5.701981e-01,7.086187e-01
2.131585e+01,8.109575e-01,6.378297e+00,6.890873e-01,1.469004e-01,-1.453245e+00,1.615036e+00
2.147348e+01,2.218758e+01,7.142981e+00,1.508918e+00,1.187304e-01,7.227845e-01,1.677304e+00
2.068821e+01,7.047774e-01,7.182156e+00,7.323275e-01,-4.455688e-01,-6.093696e-01,1.051744e+00
2.217862e+01,1.566297e+00,6.338366e+00,-1.325503e+00,-8.442202e-01,-7.963186e-01,1.761757e+00
7.319382e-01,2.413420e+00,6.276005e+00,-9.385470e-03,1.436650e-01,1.113862e-01,1.820291e-01
7.451734e-01,1.611899e+00,7.103476e+00,5.621195e-01,-6.048573e-01,-6.952067e-01,1.079418e+00
2.219115e+01,2.404261e+00,7.203754e+00,-5.935538e-01,8.958320e-01,-9.084792e-02,1.078459e+00
1.636080e+00,1.676244e+00,6.295249e+00,5.539527e-02,8.912045e-01,-5.645576e-01,1.056428e+00
2.456636e+00,2.407351e+00,6.319999e+00,-2.899133e-01,2.764962e-01,3.970581e-01,5.640523e-01
2.423388e+00,1.671213e+00,7.122984e+00,3.133764e-01,-3.949497e-01,1.922334e-01,5.395774e-01
1.560937e+00,2.346630e+00,7.076567e+00,8.578373e-01,-9.187421e-01,3.053464e-01,1.293526e+00
3.077215e+00,1.479411e+00,6.305996e+00,2.852264e-01,-1.084413e+00,-5.625093e-02,1.122707e+00
3.851853e+00,2.319196e+00,6.373981e+00,1.048465e+00,-2.589699e-01,-1.192767e-02,1.080040e+00
3.941026e+00,1.491967e+00,7.179014e+00,7.914571e-02,-6.917797e-01,-5.750674e-01,9.030647e-01
3.158892e+00,2.501395e+00,7.239214e+00,-1.269995e+00,-1.416058e+00,-9.979938e-01,2.148045e+00
4.697084e+00,1.576466e+00,6.362785e+00,8.151804e-01,-5.319275e-01,-1.970874e+00,2.198138e+00
5.554860e+00,2.239404e+00,6.275123e+00,-5.337534e-01,8.734343e-01,9.760386e-01,1.414366e+00
5.598248e+00,1.416746e+00,7.181251e+00,2.348435e-02,-1.029250e+00,-1.065174e+00,1.481386e+00
4.646996e+00,2.385602e+00,7.043630e+00,1.597431e-01,1.012207e+00,-1.560856e+00,1.867178e+00
6.351082e+00,1.486012e+00,6.226961e+00,-2.952293e-01,1.729053e-01,-4.027296e-01,5.284389e-01
7.095221e+00,2.315685e+00,6.356771e+00,-7.220833e-01,1.188536e+00,-1.185326e-01,1.395734e+00
7.174526e+00,1.515964e+00,7.148110e+00,1.500007e-01,-1.425594e+00,-3.129290e-01,1.467223e+00
6.325099e+00,2.222463e+00,7.038585e+00,-7.957916e-01,-2.943135e-01,4.580493e-01,9.642167e-01
7.907121e+00,1.563196e+00,6.367923e+00,7.386704e-02,-5.769718e-01,8.508446e-01,1.030674e+00
8.666472e+00,2.217797e+00,6.380354e+00,-1.496369e+00,-7.821276e-01,-5.551089e-01,1.777355e+00
8.787242e+00,1.595827e+00,7.185658e+00,5.245276e-01,1.894278e-01,-1.906472e-01,5.893712e-01
7.911019e+00,2.312236e+00,7.138052e+00,7.289379e-01,1.806536e-02,3.962529e-01,8.298754e-01
9.570029e+00,1.533043e+00,6.311196e+00,-2.924485e-01,-6.861931e-01,2.225833e-01,7.784153e-01
1.030364e+01,2.300496e+00,6.306636e+00,1.083987e+00,3.499375e-01,-1.268763e+00,1.705064e+00
1.041473e+01,1.486783e+00,7.172973e+00,-3.268820e-01,5.574452e-01,8.546204e-02,6.518441e-01
9.591839e+00,2.251705e+00,7.153310e+00,-9.180294e-01,3.210128e-01,1.048324e+00,1.429968e+00
1.103846e+01,1.512689e+00,6.273746e+00,-9.511770e-01,1.584338e-01,-1.345023e-01,9.736169e-01
1.182214e+01,2.301044e+00,6.338464e+00,-6.602640e-01,1.097791e+00,1.636651e+00,2.078394e+00
1.182460e+01,1.635056e+00,7.116531e+00,-6.841636e-02,-7.298746e-01,6.574766e-02,7.360166e-01
1.100144e+01,2.385154e+00,7.168536e+00,-5.174460e-01,-7.864203e-01,4.114933e-01,1.027392e+00
1.266319e+01,1.574439e+00,6.424932e+00,2.109472e-01,-6.090560e-01,3.579291e-01,7.372661e-01
1.341399e+01,2.311565e+00,6.295236e+00,-6.678677e-01,1.662537e+00,4.867687e-01,1.856615e+00
1.339749e+01,1.460601e+00,7.134309e+00,-3.443556e-01,-1.479884e-01,5.141578e-01,6.362701e-01
1.268152e+01,2.306345e+00,7.162840e+00,9.465421e-01,4.266923e-01,6.090874e-01,1.203742e+00
1.429084e+01,1.610237e+00,6.350700e+00,-5.641093e-01,-4.970962e-01,-2.522984e-01,7.930816e-01
1.505669e+01,2.361219e+00,6.302563e+00,9.212003e-02,6.340174e-02,-1.102410e+00,1.108068e+00
1.502452e+01,1.555267e+00,7.143679e+00,-1.087413e+00,1.913775e-01,-1.041065e-01,1.109022e+00
1.416232e+01,2.251278e+00,7.069745e+00,-6.119290e-01,-2.539606e-01,-2.269288e-02,6.629239e-01
1.579214e+01,1.575121e+00,6.238567e+00,4.824487e-01,9.594227e-02,-6.614276e-01,8.242864e-01
1.673939e+01,2.369294e+00,6.360395e+00,1.269996e+00,-2.731857e-01,-3.006789e-01,1.333390e+00
1.671665e+01,1.648935e+00,6.997952e+00,-1.109071e+00,4.309483e-01,7.534927e-01,1.408370e+00
1.581750e+01,2.297439e+00,7.076840e+00,-3.033191e-01,2.767259e-02,-1.549779e+00,1.579425e+00
1.758619e+01,1.588426e+00,6.298652e+00,-3.227818e-02,-7.170050e-01,-1.802939e-02,7.179576e-01
1.830764e+01,2.319682e+00,6.305953e+00,-2.438929e-01,9.916451e-01,-6.771311e-01,1.225296e+00
1.829660e+01,1.526745e+00,7.110732e+00,-1.058508e+00,-4.066776e-01,-9.130616e-01,1.455853e+00
1.749988e+01,2.408902e+00,7.119073e+00,1.229861e+00,4.478468e-01,1.931803e-01,1.323044e+00
1.905352e+01,1.552798e+00,6.258629e+00,4.216429e-01,1.140508e+00,2.316813e-01,1.237828e+00
1.989359e+01,2.434769e+00,6.364247e+00,1.394288e-02,5.033402e-01,-3.535946e-01,6.152844e-01
1.987522e+01,1.539382e+00,7.101751e+00,-2.082047e-02,-1.453193e-01,1.381549e-01,2.015886e-01
1.918632e+01,2.311116e+00,7.113165e+00,-4.323823e-01,-4.669503e-01,2.994150e-01,7.033110e-01
2.065782e+01,1.643142e+00,6.345315e+00,-2.657732e-01,-5.017327e-01,1.662832e-01,5.916258e-01
2.138611e+01,2.417075e+00,6.438679e+00,-5.656220e-01,1.683832e-01,-2.611094e-01,6.453365e-01
2.137673e+01,1.594691e+00,7.074149e+00,5.853164e-01,-8.204364e-02,3.361415e-01,6.799394e-01
2.059171e+01,2.397303e+00,7.103016e+00,-1.066119e-01,1.024489e+00,-1.092136e+00,1.501234e+00
2.211158e+01,3.183070e+00,6.368229e+00,-2.935736e-01,2.334670e-01,6.590340e-02,3.808353e-01
7.050124e-01,3.918583e+00,6.321585e+00,7.085212e-01,-1.577341e+00,-1.818695e-03,1.729165e+00
7.355368e-01,3.062895e+00,7.130547e+00,4.131757e-01,-1.037749e+00,-7.329705e-01,1.335995e+00
2.219533e+01,3.993627e+00,7.036509e+00,4.789433e-01,-1.667826e+00,-3.313407e-01,1.766583e+00
1.494465e+00,3.264001e+00,6.361784e+00,3.877111e-01,9.076936e-01,-1.509638e-01,9.985077e-01
2.373684e+00,3.837720e+00,6.425760e+00,-4.088590e-01,-3.610886e-01,-8.124786e-01,9.786073e-01
2.341187e+00,3.137686e+00,7.124819e+00,-2.000009e-01,-1.195641e+00,-1.125058e+00,1.653878e+00
1.406161e+00,4.034121e+00,7.068802e+00,7.880560e-01,-6.785994e-01,-2.363944e-01,1.066495e+00
3.200395e+00,3.263535e+00,6.337795e+00,1.532017e-01,-5.784274e-01,1.247940e+00,1.383981e+00
3.904703e+00,3.948311e+00,6.323757e+00,5.056369e-01,2.606506e-01,7.657141e-01,9.539002e-01
3.894224e+00,3.169410e+00,7.153036e+00,-1.380992e+00,-3.695821e-01,-9.913208e-02,1.433024e+00
3.129009e+00,3.894408e+00,7.144387e+00,-9.732031e-02,-2.181302e-01,-1.022358e+00,1.049889e+00
4.728378e+00,3.171000e+00,6.374433e+00,9.474290e-01,1.296828e-01,3.605635e-01,1.021981e+00
5.548781e+00,3.886709e+00,6.286057e+00,4.643762e-01,1.561290e-01,1.420204e-01,5.100895e-01
5.587740e+00,3.096539e+00,7.085428e+00,-7.229530e-01,6.656521e-01,-1.129185e+00,1.496935e+00
4.834179e+00,3.897066e+00,7.187025e+00,-3.033353e-01,3.508558e-01,-3.877032e-01,6.045047e-01
6.365361e+00,3.121619e+00,6.306944e+00,-1.301306e-01,4.234589e-01,-6.176008e-01,7.600541e-01
6.996176e+00,3.879165e+00,6.382596e+00,1.257365e+00,-4.924803e-01,6.844275e-01,1.513917e+00
7.077917e+00,3.087507e+00,7.120231e+00,1.539627e-02,-6.341373e-01,-2.221348e-01,6.720945e-01
6.286256e+00,3.892361e+00,7.299111e+00,5.771839e-01,-5.807571e-01,9.701349e-01,1.269481e+00
7.988887e+00,3.073107e+00,6.387762e+00,2.085674e-01,-4.587091e-01,-1.096392e+00,1.206644e+00
8.754629e+00,3.781723e+00,6.369611e+00,-9.540436e-01,8.033437e-01,-1.866335e+00,2.244720e+00
8.718451e+00,3.130563e+00,7.174384e+00,8.623967e-01,-1.466075e+00,-4.450240e-01,1.758167e+00
7.935720e+00,3.888903e+00,7.163184e+00,4.336669e-01,-4.038254e-01,-4.796381e-01,7.623612e-01
9.486333e+00,3.038173e+00,6.368401e+00,-5.691233e-01,-1.443841e+00,4.446110e-02,1.552597e+00
1.037509e+01,3.852653e+00,6.361118e+00,-3.598542e-01,-8.878876e-02,1.309008e+00,1.360471e+00
1.026319e+01,3.068554e+00,7.211184e+00,-3.144510e-01,7.325602e-01,-1.217269e-01,8.064375e-01
9.467017e+00,3.838707e+00,7.202023e+00,-4.275186e-01,2.820621e-01,1.901745e+00,1.969509e+00
1.121360e+01,3.230371e+00,6.384708e+00,-8.559091e-01,-3.915083e-01,-6.166285e-02,9.432186e-01
1.206465e+01,3.946526e+00,6.310651e+00,-1.090853e+00,-2.135548e-01,1.389374e-01,1.120210e+00
1.194296e+01,3.186460e+00,7.162470e+00,9.897336e-01,7.308545e-01,-8.212906e-01,1.479270e+00
1.113826e+01,3.957274e+00,7.148573e+00,5.103199e-01,4.036559e-01,-1.107424e+00,1.284427e+00
1.258043e+01,3.054525e+00,6.404292e+00,8.081777e-01,-4.816120e-02,-5.386979e-01,9.724536e-01
1.342970e+01,3.906066e+00,6.333354e+00,5.854089e-01,4.049126e-01,7.259567e-01,1.016696e+00
1.341201e+01,3.025720e+00,6.989690e+00,3.155423e-01,-7.548902e-01,4.400370e-01,9.290095e-01
1.267826e+01,3.971233e+00,7.109330e+00,1.117120e-01,-2.252042e-01,-4.375634e-02,2.551688e-01
1.423497e+01,3.224521e+00,6.317882e+00,-7.755608e-01,-8.333466e-01,2.044707e-01,1.156620e+00
1.509102e+01,3.889612e+00,6.368589e+00,6.301684e-01,-2.493561e-01,-1.001827e+00,1.209524e+00
1.505985e+01,3.081126e+00,7.146154e+00,-1.027395e+00,3.462686e-02,1.380642e+00,1.721311e+00
1.416830e+01,3.940547e+00,7.143725e+00,2.072728e-01,-5.775736e-02,1.477728e-01,2.610263e-01
1.599842e+01,3.136715e+00,6.388941e+00,-6.759922e-02,-4.404435e-02,6.496152e-01,6.546063e-01
1.666307e+01,3.986795e+00,6.277346e+00,6.083986e-01,1.124492e+00,1.142416e-01,1.283621e+00
1.672365e+01,3.134363e+00,7.151232e+00,-2.253110e-01,1.402054e+00,-8.147560e-01,1.637177e+00
1.581346e+01,3.914423e+00,7.168604e+00,4.488656e-01,-1.014388e+00,-4.602108e-01,1.200940e+00
1.743264e+01,3.231709e+00,6.328195e+00,-1.799051e-01,3.260968e-01,1.407219e+00,1.455668e+00
1.828126e+01,3.880771e+00,6.380945e+00,2.795047e-01,1.445016e-01,-1.379339e-01,3.435540e-01
1.836163e+01,3.113464e+00,7.101433e+00,-1.224772e+00,-2.733083e-01,3.363861e-01,1.299200e+00
1.737270e+01,3.931115e+00,7.118171e+00,-3.088856e-01,9.734897e-01,1.113202e-01,1.027368e+00
1.909195e+01,3.107079e+00,6.335787e+00,1.120874e+00,4.097823e-01,2.094581e-01,1.211674e+00
1.986461e+01,3.922844e+00,6.281955e+00,-1.456078e+00,-1.292444e+00,1.226009e+00,2.300799e+00
1.986200e+01,3.201797e+00,7.164992e+00,-9.441492e-01,-1.153791e+00,-7.521380e-01,1.669839e+00
1.901335e+01,3.935425e+00,7.130976e+00,-6.372651e-01,-4.031818e-01,-2.398196e-01,7.913127e-01
2.064636e+01,3.224886e+00,6.340818e+00,-1.229318e+00,-8.747440e-01,-2.051357e-01,1.522656e+00
2.129094e+01,3.992166e+00,6.428283e+00,-1.066610e+00,-4.411538e-02,-1.909188e-01,1.084460e+00
2.140047e+01,3.215653e+00,7.201206e+00,-1.199620e-01,2.365639e-01,-3.192320e-01,4.150451e-01
2.049840e+01,4.015040e+00,7.113439e+00,5.243049e-01,1.745384e+00,-1.529430e-01,1.828839e+00
2.214725e+01,4.859534e+00,6.362317e+00,1.448018e+00,-7.158589e-01,5.493454e-01,1.706163e+00
