TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2224,8.905079e-01,-1.125651e-02,-8.584986e-03,1.319964e+00
2225,8.936266e-01,-1.126598e-02,-8.585096e-03,1.320402e+00
2226,8.956219e-01,-1.127194e-02,-8.585073e-03,1.320824e+00
2227,8.964353e-01,-1.127421e-02,-8.584903e-03,1.321230e+00
2228,8.966340e-01,-1.127461e-02,-8.584707e-03,1.321620e+00
2229,8.970178e-01,-1.127560e-02,-8.584545e-03,1.321992e+00
2230,8.981558e-01,-1.127892e-02,-8.584453e-03,1.322346e+00
2231,9.001167e-01,-1.128484e-02,-8.584494e-03,1.322682e+00
2232,9.025208e-01,-1.129212e-02,-8.584562e-03,1.323000e+00
2233,9.048635e-01,-1.129913e-02,-8.584542e-03,1.323302e+00
2234,9.069095e-01,-1.130514e-02,-8.584412e-03,1.323590e+00
2235,9.088961e-01,-1.131087e-02,-8.584178e-03,1.323866e+00
2236,9.113241e-01,-1.131793e-02,-8.583957e-03,1.324132e+00
2237,9.144004e-01,-1.132708e-02,-8.583879e-03,1.324391e+00
2238,9.176318e-01,-1.133679e-02,-8.583899e-03,1.324647e+00
2239,9.200259e-01,-1.134399e-02,-8.583917e-03,1.324904e+00
2240,9.206908e-01,-1.134589e-02,-8.583817e-03,1.325167e+00
2241,9.192812e-01,-1.134143e-02,-8.583587e-03,1.325440e+00
2242,9.160685e-01,-1.133146e-02,-8.583252e-03,1.325726e+00
2243,9.117775e-01,-1.131818e-02,-8.582849e-03,1.326031e+00
2244,9.073722e-01,-1.130459e-02,-8.582469e-03,1.326356e+00
2245,9.038598e-01,-1.129372e-02,-8.582137e-03,1.326705e+00
2246,9.020782e-01,-1.128810e-02,-8.581863e-03,1.327080e+00
2247,9.024441e-01,-1.128905e-02,-8.581715e-03,1.327484e+00
2248,9.047327e-01,-1.129595e-02,-8.581751e-03,1.327919e+00
2249,9.080558e-01,-1.130604e-02,-8.581873e-03,1.328386e+00
2250,9.111279e-01,-1.131539e-02,-8.582008e-03,1.328887e+00
2251,9.126807e-01,-1.132012e-02,-8.582074e-03,1.329420e+00
2252,9.117886e-01,-1.131743e-02,-8.582064e-03,1.329984e+00
2253,9.080146e-01,-1.130601e-02,-8.581966e-03,1.330575e+00
2254,9.014638e-01,-1.128619e-02,-8.581798e-03,1.331189e+00
2255,8.928240e-01,-1.125999e-02,-8.581517e-03,1.331821e+00
2256,8.833287e-01,-1.123118e-02,-8.581192e-03,1.332464e+00
2257,8.745115e-01,-1.120444e-02,-8.580903e-03,1.333113e+00
2258,8.677890e-01,-1.118407e-02,-8.580707e-03,1.333763e+00
2259,8.641266e-01,-1.117296e-02,-8.580579e-03,1.334410e+00
2260,8.639565e-01,-1.117242e-02,-8.580547e-03,1.335054e+00
2261,8.672013e-01,-1.118224e-02,-8.580641e-03,1.335691e+00
2262,8.732318e-01,-1.120057e-02,-8.580878e-03,1.336322e+00
2263,8.808857e-01,-1.122382e-02,-8.581167e-03,1.336947e+00
2264,8.887367e-01,-1.124761e-02,-8.581403e-03,1.337564e+00
2265,8.955238e-01,-1.126810e-02,-8.581529e-03,1.338173e+00
2266,9.004884e-01,-1.128304e-02,-8.581573e-03,1.338774e+00
2267,9.034990e-01,-1.129201e-02,-8.581508e-03,1.339365e+00
2268,9.049814e-01,-1.129633e-02,-8.581388e-03,1.339944e+00
2269,9.057024e-01,-1.129839e-02,-8.581278e-03,1.340511e+00
2270,9.064936e-01,-1.130072e-02,-8.581239e-03,1.341064e+00
2271,9.080099e-01,-1.130531e-02,-8.581283e-03,1.341604e+00
2272,9.105649e-01,-1.131308e-02,-8.581389e-03,1.342130e+00
2273,9.140557e-01,-1.132373e-02,-8.581559e-03,1.342643e+00
2274,9.180057e-01,-1.133582e-02,-8.581807e-03,1.343146e+00
2275,9.217224e-01,-1.134723e-02,-8.582065e-03,1.343641e+00
2276,9.245071e-01,-1.135579e-02,-8.582266e-03,1.344129e+00
2277,9.258354e-01,-1.135992e-02,-8.582414e-03,1.344614e+00
2278,9.254478e-01,-1.135885e-02,-8.582506e-03,1.345096e+00
2279,9.233408e-01,-1.135260e-02,-8.582574e-03,1.345576e+00
2280,9.197081e-01,-1.134175e-02,-8.582623e-03,1.346056e+00
2281,9.149082e-01,-1.132737e-02,-8.582641e-03,1.346536e+00
2282,9.094599e-01,-1.131098e-02,-8.582598e-03,1.347016e+00
2283,9.039867e-01,-1.129450e-02,-8.582541e-03,1.347497e+00
2284,8.990647e-01,-1.127974e-02,-8.582549e-03,1.347980e+00
2285,8.950434e-01,-1.126776e-02,-8.582625e-03,1.348465e+00
2286,8.919540e-01,-1.125858e-02,-8.582719e-03,1.348955e+00
2287,8.895650e-01,-1.125148e-02,-8.582790e-03,1.349452e+00
2288,8.875364e-01,-1.124542e-02,-8.582812e-03,1.349955e+00
2289,8.855804e-01,-1.123950e-02,-8.582759e-03,1.350467e+00
2290,8.835665e-01,-1.123341e-02,-8.582708e-03,1.350989e+00
2291,8.815465e-01,-1.122723e-02,-8.582586e-03,1.351521e+00
2292,8.796961e-01,-1.122155e-02,-8.582464e-03,1.352062e+00
2293,8.782042e-01,-1.121700e-02,-8.582383e-03,1.352611e+00
2294,8.771617e-01,-1.121380e-02,-8.582316e-03,1.353167e+00
2295,8.764960e-01,-1.121177e-02,-8.582278e-03,1.353728e+00
2296,8.759876e-01,-1.121023e-02,-8.582272e-03,1.354293e+00
2297,8.753769e-01,-1.120837e-02,-8.582238e-03,1.354860e+00
2298,8.745101e-01,-1.120567e-02,-8.582143e-03,1.355426e+00
2299,8.734353e-01,-1.120236e-02,-8.582050e-03,1.355990e+00
2300,8.723879e-01,-1.119913e-02,-8.581965e-03,1.356550e+00
2301,8.716692e-01,-1.119690e-02,-8.581893e-03,1.357106e+00
2302,8.714792e-01,-1.119631e-02,-8.581874e-03,1.357658e+00
2303,8.717962e-01,-1.119734e-02,-8.581951e-03,1.358206e+00
2304,8.723903e-01,-1.119921e-02,-8.582036e-03,1.358751e+00
2305,8.729933e-01,-1.120106e-02,-8.582079e-03,1.359294e+00
2306,8.735413e-01,-1.120267e-02,-8.582048e-03,1.359836e+00
2307,8.743116e-01,-1.120488e-02,-8.581946e-03,1.360377e+00
2308,8.757803e-01,-1.120919e-02,-8.581850e-03,1.360918e+00
2309,8.782252e-01,-1.121652e-02,-8.581845e-03,1.361457e+00
2310,8.813967e-01,-1.122611e-02,-8.581921e-03,1.361995e+00
2311,8.845927e-01,-1.123582e-02,-8.582045e-03,1.362530e+00
2312,8.870541e-01,-1.124326e-02,-8.582102e-03,1.363062e+00
2313,8.883264e-01,-1.124706e-02,-8.582083e-03,1.363589e+00
2314,8.883991e-01,-1.124722e-02,-8.582021e-03,1.364111e+00
2315,8.876618e-01,-1.124492e-02,-8.581935e-03,1.364626e+00
2316,8.867411e-01,-1.124209e-02,-8.581871e-03,1.365132e+00
2317,8.862658e-01,-1.124061e-02,-8.581810e-03,1.365629e+00
2318,8.866513e-01,-1.124179e-02,-8.581841e-03,1.366117e+00
2319,8.880024e-01,-1.124595e-02,-8.581948e-03,1.366596e+00
2320,8.901561e-01,-1.125257e-02,-8.582099e-03,1.367069e+00
2321,8.927860e-01,-1.126062e-02,-8.582265e-03,1.367537e+00
2322,8.954669e-01,-1.126887e-02,-8.582469e-03,1.368001e+00
2323,8.976877e-01,-1.127575e-02,-8.582682e-03,1.368465e+00
2324,8.988968e-01,-1.127956e-02,-8.582868e-03,1.368929e+00
2325,8.986502e-01,-1.127894e-02,-8.582985e-03,1.369397e+00
2326,8.968125e-01,-1.127343e-02,-8.582990e-03,1.369870e+00
2327,8.936802e-01,-1.126398e-02,-8.582939e-03,1.370349e+00
2328,8.899438e-01,-1.125266e-02,-8.582831e-03,1.370838e+00
2329,8.865165e-01,-1.124222e-02,-8.582669e-03,1.371337e+00
2330,8.843183e-01,-1.123549e-02,-8.582537e-03,1.371849e+00
2331,8.840726e-01,-1.123468e-02,-8.582465e-03,1.372374e+00
2332,8.861295e-01,-1.124088e-02,-8.582488e-03,1.372915e+00
2333,8.903509e-01,-1.125362e-02,-8.582563e-03,1.373470e+00
2334,8.961304e-01,-1.127105e-02,-8.582660e-03,1.374041e+00
2335,9.025900e-01,-1.129051e-02,-8.582739e-03,1.374627e+00
2336,9.088826e-01,-1.130940e-02,-8.582753e-03,1.375227e+00
2337,9.144367e-01,-1.132601e-02,-8.582697e-03,1.375840e+00
2338,9.190031e-01,-1.133964e-02,-8.582636e-03,1.376465e+00
2339,9.225102e-01,-1.135011e-02,-8.582584e-03,1.377102e+00
2340,9.248716e-01,-1.135718e-02,-8.582569e-03,1.377750e+00
2341,9.258904e-01,-1.136026e-02,-8.582586e-03,1.378408e+00
2342,9.252935e-01,-1.135850e-02,-8.582615e-03,1.379075e+00
2343,9.228499e-01,-1.135118e-02,-8.582630e-03,1.379753e+00
2344,9.185220e-01,-1.133814e-02,-8.582571e-03,1.380440e+00
2345,9.126169e-01,-1.132025e-02,-8.582402e-03,1.381138e+00
2346,9.058830e-01,-1.129979e-02,-8.582136e-03,1.381844e+00
2347,8.994619e-01,-1.128019e-02,-8.581809e-03,1.382557e+00
2348,8.946195e-01,-1.126538e-02,-8.581525e-03,1.383275e+00
2349,8.922917e-01,-1.125827e-02,-8.581399e-03,1.383996e+00
2350,8.926724e-01,-1.125947e-02,-8.581456e-03,1.384719e+00
2351,8.951329e-01,-1.126704e-02,-8.581637e-03,1.385445e+00
2352,8.985751e-01,-1.127753e-02,-8.581807e-03,1.386178e+00
2353,9.020069e-01,-1.128787e-02,-8.581853e-03,1.386921e+00
2354,9.049568e-01,-1.129665e-02,-8.581776e-03,1.387680e+00
2355,9.074835e-01,-1.130410e-02,-8.581645e-03,1.388459e+00
2356,9.098714e-01,-1.131120e-02,-8.581588e-03,1.389262e+00
2357,9.123218e-01,-1.131856e-02,-8.581595e-03,1.390090e+00
2358,9.148578e-01,-1.132621e-02,-8.581632e-03,1.390944e+00
2359,9.174044e-01,-1.133387e-02,-8.581653e-03,1.391822e+00
2360,9.198528e-01,-1.134126e-02,-8.581704e-03,1.392720e+00
2361,9.220072e-01,-1.134781e-02,-8.581792e-03,1.393634e+00
2362,9.235193e-01,-1.135245e-02,-8.581890e-03,1.394559e+00
2363,9.239638e-01,-1.135388e-02,-8.581987e-03,1.395488e+00
2364,9.230320e-01,-1.135110e-02,-8.582006e-03,1.396416e+00
2365,9.206887e-01,-1.134403e-02,-8.581962e-03,1.397337e+00
2366,9.172061e-01,-1.133348e-02,-8.581861e-03,1.398246e+00
2367,9.130995e-01,-1.132104e-02,-8.581745e-03,1.399137e+00
2368,9.090079e-01,-1.130867e-02,-8.581643e-03,1.400005e+00
2369,9.055143e-01,-1.129815e-02,-8.581603e-03,1.400848e+00
2370,9.029155e-01,-1.129040e-02,-8.581653e-03,1.401663e+00
2371,9.010671e-01,-1.128497e-02,-8.581767e-03,1.402450e+00
2372,8.994488e-01,-1.128025e-02,-8.581905e-03,1.403210e+00
2373,8.974383e-01,-1.127428e-02,-8.581967e-03,1.403944e+00
2374,8.946510e-01,-1.126589e-02,-8.581936e-03,1.404655e+00
2375,8.911875e-01,-1.125535e-02,-8.581788e-03,1.405345e+00
2376,8.876413e-01,-1.124451e-02,-8.581589e-03,1.406019e+00
2377,8.847977e-01,-1.123584e-02,-8.581447e-03,1.406679e+00
2378,8.831755e-01,-1.123096e-02,-8.581430e-03,1.407330e+00
2379,8.827312e-01,-1.122970e-02,-8.581510e-03,1.407975e+00
2380,8.829189e-01,-1.123039e-02,-8.581637e-03,1.408621e+00
2381,8.830109e-01,-1.123076e-02,-8.581730e-03,1.409269e+00
2382,8.824465e-01,-1.122909e-02,-8.581746e-03,1.409922e+00
2383,8.810537e-01,-1.122479e-02,-8.581628e-03,1.410583e+00
2384,8.791038e-01,-1.121871e-02,-8.581399e-03,1.411252e+00
2385,8.772096e-01,-1.121277e-02,-8.581144e-03,1.411927e+00
2386,8.760910e-01,-1.120922e-02,-8.580946e-03,1.412610e+00
2387,8.762538e-01,-1.120962e-02,-8.580862e-03,1.413298e+00
2388,8.777016e-01,-1.121401e-02,-8.580905e-03,1.413990e+00
2389,8.798790e-01,-1.122063e-02,-8.580990e-03,1.414687e+00
2390,8.819437e-01,-1.122688e-02,-8.581045e-03,1.415388e+00
2391,8.831973e-01,-1.123059e-02,-8.580995e-03,1.416091e+00
2392,8.833829e-01,-1.123104e-02,-8.580889e-03,1.416799e+00
2393,8.827257e-01,-1.122892e-02,-8.580744e-03,1.417509e+00
2394,8.817989e-01,-1.122596e-02,-8.580568e-03,1.418224e+00
2395,8.813154e-01,-1.122437e-02,-8.580428e-03,1.418944e+00
2396,8.818716e-01,-1.122600e-02,-8.580384e-03,1.419668e+00
2397,8.837096e-01,-1.123154e-02,-8.580411e-03,1.420399e+00
2398,8.866364e-01,-1.124039e-02,-8.580481e-03,1.421137e+00
2399,8.901413e-01,-1.125097e-02,-8.580548e-03,1.421885e+00
2400,8.935933e-01,-1.126135e-02,-8.580575e-03,1.422643e+00
2401,8.964045e-01,-1.126977e-02,-8.580555e-03,1.423410e+00
2402,8.981278e-01,-1.127488e-02,-8.580497e-03,1.424188e+00
2403,8.985061e-01,-1.127593e-02,-8.580410e-03,1.424974e+00
2404,8.975037e-01,-1.127279e-02,-8.580281e-03,1.425767e+00
2405,8.953287e-01,-1.126609e-02,-8.580106e-03,1.426563e+00
2406,8.923727e-01,-1.125704e-02,-8.579918e-03,1.427360e+00
2407,8.890287e-01,-1.124689e-02,-8.579800e-03,1.428153e+00
2408,8.855284e-01,-1.123632e-02,-8.579731e-03,1.428939e+00
2409,8.819444e-01,-1.122550e-02,-8.579671e-03,1.429714e+00
2410,8.782907e-01,-1.121449e-02,-8.579615e-03,1.430476e+00
2411,8.745998e-01,-1.120336e-02,-8.579565e-03,1.431222e+00
2412,8.709635e-01,-1.119242e-02,-8.579532e-03,1.431950e+00
2413,8.675440e-01,-1.118216e-02,-8.579523e-03,1.432661e+00
2414,8.645465e-01,-1.117318e-02,-8.579536e-03,1.433355e+00
2415,8.621418e-01,-1.116601e-02,-8.579589e-03,1.434034e+00
2416,8.603493e-01,-1.116079e-02,-8.579740e-03,1.434698e+00
2417,8.589379e-01,-1.115677e-02,-8.579961e-03,1.435351e+00
2418,8.574485e-01,-1.115255e-02,-8.580204e-03,1.435993e+00
2419,8.553805e-01,-1.114652e-02,-8.580376e-03,1.436626e+00
2420,8.524390e-01,-1.113777e-02,-8.580455e-03,1.437251e+00
2421,8.486895e-01,-1.112652e-02,-8.580448e-03,1.437869e+00
2422,8.445286e-01,-1.111399e-02,-8.580403e-03,1.438480e+00
2423,8.404877e-01,-1.110182e-02,-8.580359e-03,1.439085e+00
2424,8.369930e-01,-1.109133e-02,-8.580349e-03,1.439683e+00
2425,8.342463e-01,-1.108310e-02,-8.580361e-03,1.440275e+00
2426,8.322782e-01,-1.107720e-02,-8.580367e-03,1.440862e+00
2427,8.310762e-01,-1.107361e-02,-8.580379e-03,1.441443e+00
2428,8.306722e-01,-1.107241e-02,-8.580390e-03,1.442017e+00
2429,8.311677e-01,-1.107394e-02,-8.580433e-03,1.442585e+00
2430,8.327431e-01,-1.107871e-02,-8.580481e-03,1.443145e+00
2431,8.356779e-01,-1.108756e-02,-8.580531e-03,1.443696e+00
2432,8.403356e-01,-1.110159e-02,-8.580581e-03,1.444237e+00
2433,8.470436e-01,-1.112181e-02,-8.580682e-03,1.444770e+00
2434,8.558779e-01,-1.114849e-02,-8.580852e-03,1.445294e+00
2435,8.665069e-01,-1.118060e-02,-8.581075e-03,1.445813e+00
2436,8.782287e-01,-1.121602e-02,-8.581331e-03,1.446328e+00
2437,8.901297e-01,-1.125200e-02,-8.581613e-03,1.446842e+00
2438,9.012375e-01,-1.128559e-02,-8.581880e-03,1.447358e+00
2439,9.107274e-01,-1.131426e-02,-8.582083e-03,1.447878e+00
2440,9.181797e-01,-1.133673e-02,-8.582189e-03,1.448402e+00
2441,9.236357e-01,-1.135314e-02,-8.582233e-03,1.448928e+00
2442,9.273679e-01,-1.136439e-02,-8.582290e-03,1.449457e+00
2443,9.296339e-01,-1.137124e-02,-8.582340e-03,1.449984e+00
2444,9.306560e-01,-1.137431e-02,-8.582342e-03,1.450507e+00
2445,9.307647e-01,-1.137456e-02,-8.582266e-03,1.451023e+00
2446,9.304908e-01,-1.137362e-02,-8.582145e-03,1.451531e+00
2447,9.304664e-01,-1.137346e-02,-8.582062e-03,1.452026e+00
2448,9.311648e-01,-1.137556e-02,-8.582063e-03,1.452508e+00
2449,9.326639e-01,-1.138015e-02,-8.582157e-03,1.452975e+00
2450,9.346324e-01,-1.138614e-02,-8.582240e-03,1.453426e+00
2451,9.365559e-01,-1.139196e-02,-8.582297e-03,1.453861e+00
2452,9.380009e-01,-1.139630e-02,-8.582300e-03,1.454279e+00
2453,9.387226e-01,-1.139846e-02,-8.582291e-03,1.454681e+00
2454,9.386172e-01,-1.139816e-02,-8.582304e-03,1.455069e+00
2455,9.376445e-01,-1.139526e-02,-8.582322e-03,1.455444e+00
2456,9.358322e-01,-1.138983e-02,-8.582330e-03,1.455807e+00
2457,9.333930e-01,-1.138247e-02,-8.582294e-03,1.456158e+00
2458,9.308607e-01,-1.137480e-02,-8.582222e-03,1.456500e+00
2459,9.290206e-01,-1.136923e-02,-8.582170e-03,1.456831e+00
2460,9.284987e-01,-1.136773e-02,-8.582236e-03,1.457154e+00
2461,9.292507e-01,-1.137022e-02,-8.582468e-03,1.457471e+00
2462,9.304384e-01,-1.137409e-02,-8.582772e-03,1.457783e+00
2463,9.308559e-01,-1.137559e-02,-8.583018e-03,1.458096e+00
2464,9.295714e-01,-1.137179e-02,-8.583072e-03,1.458410e+00
2465,9.263554e-01,-1.136204e-02,-8.582978e-03,1.458729e+00
2466,9.217194e-01,-1.134795e-02,-8.582788e-03,1.459053e+00
2467,9.166736e-01,-1.133260e-02,-8.582584e-03,1.459381e+00
2468,9.124212e-01,-1.131966e-02,-8.582397e-03,1.459713e+00
2469,9.100954e-01,-1.131256e-02,-8.582279e-03,1.460047e+00
2470,9.104669e-01,-1.131370e-02,-8.582297e-03,1.460383e+00
2471,9.135955e-01,-1.132331e-02,-8.582528e-03,1.460722e+00
2472,9.186320e-01,-1.133879e-02,-8.582899e-03,1.461065e+00
2473,9.240446e-01,-1.135538e-02,-8.583250e-03,1.461416e+00
2474,9.282343e-01,-1.136820e-02,-8.583500e-03,1.461779e+00
2475,9.301743e-01,-1.137412e-02,-8.583594e-03,1.462158e+00
2476,9.297446e-01,-1.137276e-02,-8.583531e-03,1.462558e+00
2477,9.276825e-01,-1.136640e-02,-8.583355e-03,1.462983e+00
2478,9.252333e-01,-1.135886e-02,-8.583162e-03,1.463436e+00
2479,9.236364e-01,-1.135396e-02,-8.583046e-03,1.463918e+00
2480,9.236493e-01,-1.135405e-02,-8.583103e-03,1.464430e+00
2481,9.253414e-01,-1.135929e-02,-8.583263e-03,1.464972e+00
2482,9.282424e-01,-1.136820e-02,-8.583474e-03,1.465540e+00
2483,9.316710e-01,-1.137870e-02,-8.583685e-03,1.466133e+00
2484,9.350087e-01,-1.138891e-02,-8.583886e-03,1.466750e+00
2485,9.378302e-01,-1.139756e-02,-8.584065e-03,1.467388e+00
2486,9.399435e-01,-1.140402e-02,-8.584193e-03,1.468046e+00
2487,9.413662e-01,-1.140840e-02,-8.584298e-03,1.468725e+00
2488,9.422011e-01,-1.141105e-02,-8.584442e-03,1.469425e+00
2489,9.424288e-01,-1.141189e-02,-8.584604e-03,1.470146e+00
2490,9.417635e-01,-1.141009e-02,-8.584794e-03,1.470890e+00
2491,9.397254e-01,-1.140418e-02,-8.585004e-03,1.471657e+00
2492,9.359347e-01,-1.139292e-02,-8.585113e-03,1.472448e+00
2493,9.304786e-01,-1.137648e-02,-8.585049e-03,1.473262e+00
2494,9.240901e-01,-1.135714e-02,-8.584865e-03,1.474094e+00
2495,9.178615e-01,-1.133837e-02,-8.584787e-03,1.474943e+00
2496,9.125369e-01,-1.132251e-02,-8.584899e-03,1.475805e+00
2497,9.080221e-01,-1.130918e-02,-8.585109e-03,1.476676e+00
2498,9.036627e-01,-1.129624e-02,-8.585251e-03,1.477552e+00
2499,8.989306e-01,-1.128211e-02,-8.585318e-03,1.478433e+00
2500,8.938064e-01,-1.126675e-02,-8.585329e-03,1.479315e+00
2501,8.886604e-01,-1.125137e-02,-8.585393e-03,1.480196e+00
2502,8.838837e-01,-1.123719e-02,-8.585537e-03,1.481074e+00
2503,8.796040e-01,-1.122455e-02,-8.585740e-03,1.481945e+00
2504,8.756802e-01,-1.121300e-02,-8.585955e-03,1.482807e+00
2505,8.718994e-01,-1.120188e-02,-8.586178e-03,1.483657e+00
2506,8.681640e-01,-1.119085e-02,-8.586354e-03,1.484493e+00
2507,8.645420e-01,-1.118014e-02,-8.586516e-03,1.485313e+00
2508,8.611912e-01,-1.117023e-02,-8.586654e-03,1.486114e+00
2509,8.582587e-01,-1.116154e-02,-8.586765e-03,1.486894e+00
2510,8.558773e-01,-1.115449e-02,-8.586855e-03,1.487652e+00
2511,8.542527e-01,-1.114967e-02,-8.586912e-03,1.488384e+00
2512,8.536763e-01,-1.114797e-02,-8.586943e-03,1.489090e+00
2513,8.544005e-01,-1.115021e-02,-8.587005e-03,1.489768e+00
2514,8.565472e-01,-1.115671e-02,-8.587064e-03,1.490417e+00
2515,8.601369e-01,-1.116755e-02,-8.587142e-03,1.491038e+00
2516,8.650723e-01,-1.118250e-02,-8.587282e-03,1.491632e+00
2517,8.710291e-01,-1.120060e-02,-8.587516e-03,1.492199e+00
2518,8.774119e-01,-1.122005e-02,-8.587810e-03,1.492741e+00
2519,8.834658e-01,-1.123852e-02,-8.588127e-03,1.493259e+00
2520,8.884881e-01,-1.125383e-02,-8.588366e-03,1.493753e+00
2521,8.920235e-01,-1.126458e-02,-8.588508e-03,1.494224e+00
2522,8.939442e-01,-1.127039e-02,-8.588556e-03,1.494670e+00
2523,8.943860e-01,-1.127173e-02,-8.588577e-03,1.495092e+00
2524,8.936092e-01,-1.126943e-02,-8.588599e-03,1.495491e+00
2525,8.918937e-01,-1.126425e-02,-8.588574e-03,1.495866e+00
2526,8.895292e-01,-1.125706e-02,-8.588471e-03,1.496221e+00
2527,8.868650e-01,-1.124894e-02,-8.588348e-03,1.496559e+00
2528,8.843321e-01,-1.124122e-02,-8.588228e-03,1.496883e+00
2529,8.823785e-01,-1.123527e-02,-8.588135e-03,1.497197e+00
2530,8.813322e-01,-1.123210e-02,-8.588106e-03,1.497507e+00
2531,8.812645e-01,-1.123194e-02,-8.588144e-03,1.497814e+00
2532,8.819449e-01,-1.123403e-02,-8.588191e-03,1.498124e+00
2533,8.829309e-01,-1.123702e-02,-8.588231e-03,1.498438e+00
2534,8.837234e-01,-1.123941e-02,-8.588237e-03,1.498758e+00
2535,8.838904e-01,-1.123985e-02,-8.588179e-03,1.499084e+00
2536,8.831727e-01,-1.123757e-02,-8.588047e-03,1.499418e+00
2537,8.816128e-01,-1.123268e-02,-8.587837e-03,1.499758e+00
2538,8.796351e-01,-1.122647e-02,-8.587566e-03,1.500105e+00
2539,8.779595e-01,-1.122117e-02,-8.587291e-03,1.500458e+00
2540,8.773197e-01,-1.121907e-02,-8.587113e-03,1.500817e+00
2541,8.780830e-01,-1.122132e-02,-8.587074e-03,1.501182e+00
2542,8.800200e-01,-1.122719e-02,-8.587130e-03,1.501552e+00
2543,8.824742e-01,-1.123457e-02,-8.587149e-03,1.501923e+00
2544,8.848345e-01,-1.124159e-02,-8.587090e-03,1.502293e+00
2545,8.869233e-01,-1.124771e-02,-8.586941e-03,1.502657e+00
2546,8.890707e-01,-1.125391e-02,-8.586702e-03,1.503012e+00
2547,8.919011e-01,-1.126220e-02,-8.586493e-03,1.503354e+00
2548,8.959547e-01,-1.127426e-02,-8.586394e-03,1.503679e+00
2549,9.013342e-01,-1.129042e-02,-8.586416e-03,1.503986e+00
2550,9.076010e-01,-1.130932e-02,-8.586519e-03,1.504274e+00
2551,9.139685e-01,-1.132854e-02,-8.586630e-03,1.504542e+00
2552,9.195951e-01,-1.134550e-02,-8.586716e-03,1.504792e+00
2553,9.237678e-01,-1.135810e-02,-8.586794e-03,1.505025e+00
2554,9.259547e-01,-1.136473e-02,-8.586863e-03,1.505244e+00
2555,9.258267e-01,-1.136434e-02,-8.586861e-03,1.505449e+00
2556,9.233203e-01,-1.135674e-02,-8.586781e-03,1.505645e+00
2557,9.187289e-01,-1.134281e-02,-8.586620e-03,1.505832e+00
2558,9.127633e-01,-1.132467e-02,-8.586382e-03,1.506013e+00
2559,9.064943e-01,-1.130557e-02,-8.586083e-03,1.506190e+00
2560,9.010760e-01,-1.128910e-02,-8.585869e-03,1.506364e+00
2561,8.972753e-01,-1.127765e-02,-8.585827e-03,1.506538e+00
2562,8.951201e-01,-1.127128e-02,-8.585917e-03,1.506713e+00
2563,8.940078e-01,-1.126803e-02,-8.586002e-03,1.506893e+00
2564,8.931625e-01,-1.126552e-02,-8.586031e-03,1.507081e+00
2565,8.919908e-01,-1.126197e-02,-8.586002e-03,1.507278e+00
2566,8.901633e-01,-1.125642e-02,-8.585935e-03,1.507486e+00
2567,8.876160e-01,-1.124867e-02,-8.585818e-03,1.507704e+00
2568,8.846291e-01,-1.123951e-02,-8.585618e-03,1.507932e+00
2569,8.818739e-01,-1.123097e-02,-8.585346e-03,1.508169e+00
2570,8.802695e-01,-1.122587e-02,-8.585057e-03,1.508415e+00
2571,8.806504e-01,-1.122684e-02,-8.584884e-03,1.508668e+00
2572,8.834115e-01,-1.123509e-02,-8.584858e-03,1.508930e+00
2573,8.883248e-01,-1.124995e-02,-8.584976e-03,1.509200e+00
2574,8.946171e-01,-1.126901e-02,-8.585161e-03,1.509481e+00
2575,9.012392e-01,-1.128905e-02,-8.585331e-03,1.509771e+00
2576,9.071779e-01,-1.130696e-02,-8.585429e-03,1.510073e+00
2577,9.117061e-01,-1.132054e-02,-8.585425e-03,1.510387e+00
2578,9.145278e-01,-1.132890e-02,-8.585318e-03,1.510715e+00
2579,9.157955e-01,-1.133250e-02,-8.585114e-03,1.511057e+00
2580,9.159676e-01,-1.133276e-02,-8.584854e-03,1.511416e+00
2581,9.155434e-01,-1.133124e-02,-8.584614e-03,1.511791e+00
2582,9.148372e-01,-1.132892e-02,-8.584411e-03,1.512184e+00
2583,9.139391e-01,-1.132604e-02,-8.584221e-03,1.512595e+00
2584,9.128226e-01,-1.132250e-02,-8.584036e-03,1.513026e+00
2585,9.114326e-01,-1.131812e-02,-8.583822e-03,1.513475e+00
2586,9.096799e-01,-1.131265e-02,-8.583610e-03,1.513943e+00
2587,9.074044e-01,-1.130564e-02,-8.583429e-03,1.514429e+00
2588,9.043846e-01,-1.129641e-02,-8.583256e-03,1.514932e+00
2589,9.004052e-01,-1.128431e-02,-8.583096e-03,1.515452e+00
2590,8.953542e-01,-1.126901e-02,-8.582952e-03,1.515988e+00
2591,8.893005e-01,-1.125069e-02,-8.582791e-03,1.516536e+00
2592,8.825105e-01,-1.123015e-02,-8.582615e-03,1.517096e+00
2593,8.753903e-01,-1.120860e-02,-8.582431e-03,1.517662e+00
2594,8.683832e-01,-1.118742e-02,-8.582274e-03,1.518232e+00
2595,8.618800e-01,-1.116782e-02,-8.582184e-03,1.518802e+00
2596,8.561927e-01,-1.115073e-02,-8.582154e-03,1.519366e+00
2597,8.515900e-01,-1.113689e-02,-8.582119e-03,1.519922e+00
2598,8.483301e-01,-1.112709e-02,-8.582095e-03,1.520464e+00
2599,8.466398e-01,-1.112201e-02,-8.582090e-03,1.520990e+00
2600,8.466700e-01,-1.112212e-02,-8.582114e-03,1.521495e+00
