PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.883261e+00,2.518569e+00,4.181723e+00,-1.257176e+00,7.314133e-01,-1.232489e+00,1.906433e+00
6.895236e+00,2.554803e+00,6.914902e+00,4.296158e-01,5.381688e-01,1.155296e-01,6.982424e-01
6.924407e+00,7.825442e+00,1.052743e-01,-1.009287e+00,-6.241763e-01,-9.072261e-01,1.493759e+00
3.624764e+00,8.310270e+00,2.586148e+00,1.760162e+00,-2.153316e+00,-7.098661e-01,2.870340e+00
2.064915e+00,2.867470e+00,5.105370e+00,-1.146868e+00,7.292699e-01,1.310908e+00,1.888285e+00
5.528754e-01,3.547801e-01,3.983681e+00,5.589860e-02,5.495708e-01,1.526717e+00,1.623582e+00
2.823075e+00,3.843304e+00,2.149663e+00,-3.553919e-01,6.466295e-02,7.181631e-01,8.038924e-01
3.760869e+00,4.649324e+00,2.951320e+00,-5.392818e-01,2.013237e-01,1.606775e+00,1.706775e+00
4.347142e+00,4.695381e+00,4.890774e+00,6.448374e-01,1.634554e-01,-6.928302e-01,9.604929e-01
2.809422e+00,2.908850e+00,2.545433e+00,1.254605e-01,-4.698222e-01,-1.502621e-01,5.089715e-01
5.554078e+00,2.299342e+00,1.850368e+00,-6.820126e-01,1.840592e-01,1.878128e-01,7.309532e-01
4.781960e+00,2.715588e+00,2.514511e+00,-1.095659e+00,5.717938e-01,6.902038e-02,1.237813e+00
7.630974e+00,3.643794e+00,6.517199e+00,-7.624031e-01,3.242293e-01,-1.627990e+00,1.826673e+00
5.667181e+00,3.545887e+00,4.349425e+00,-1.943020e+00,1.136281e+00,8.579730e-01,2.408855e+00
7.132148e+00,3.272974e+00,2.394536e+00,-1.346057e+00,-4.707784e-01,9.616904e-01,1.719986e+00
5.308742e+00,4.532035e+00,4.373473e+00,7.123242e-01,1.454420e+00,4.895722e-01,1.691870e+00
7.117731e+00,7.557729e+00,5.272129e+00,-1.917804e+00,1.067958e+00,-1.617986e+00,2.726973e+00
4.563694e+00,5.724900e+00,5.304857e+00,-3.656744e-01,7.722790e-02,4.284141e-01,5.685249e-01
3.856951e-02,2.620998e+00,3.805041e+00,5.958621e-01,1.718950e+00,1.448715e+00,2.325643e+00
3.546759e-01,4.906129e+00,2.927050e+00,1.373958e+00,-5.542378e-01,1.290729e+00,1.964923e+00
4.209784e-01,3.722452e+00,4.195903e+00,5.531855e-01,1.706559e-01,-9.502970e-01,1.112745e+00
8.118998e+00,4.814219e+00,2.137571e+00,2.650101e-01,5.843216e-01,2.671547e+00,2.747513e+00
3.010927e+00,4.703465e+00,3.821278e+00,-2.105320e-01,-5.598375e-01,1.347066e+00,1.473883e+00
5.369321e+00,7.967981e+00,4.797427e+00,-5.555903e-01,8.053719e-01,-1.442268e-01,9.889923e-01
3.905532e+00,2.735471e+00,3.448149e+00,2.312773e-01,-7.841869e-02,-8.367585e-01,8.716670e-01
1.515884e+00,6.611639e+00,3.924169e+00,-2.792200e-01,-8.428981e-01,6.681056e-01,1.111218e+00
4.576786e+00,6.133994e-02,5.073079e+00,-3.313012e-01,7.371300e-01,7.526113e-01,1.104330e+00
5.567329e+00,5.952070e+00,2.197143e+00,9.738179e-01,-5.193536e-01,-8.918250e-02,1.107250e+00
3.487643e+00,2.584389e+00,6.128678e+00,-1.146893e+00,1.535121e-01,9.606419e-01,1.503916e+00
2.639050e+00,6.227651e+00,7.075375e+00,5.787565e-01,-1.825961e+00,1.465272e-01,1.921083e+00
3.959582e+00,2.888292e+00,8.362743e+00,-1.640040e-01,-1.411656e-01,6.639676e-01,6.983395e-01
5.740406e+00,6.382055e+00,1.168133e+00,-2.271409e+00,-8.809642e-01,-6.740854e-01,2.527803e+00
3.269504e+00,6.088649e+00,8.707538e-01,-6.242720e-01,1.127873e+00,-3.373365e-01,1.332520e+00
4.300489e+00,6.554672e+00,6.067752e+00,4.041366e-01,9.352490e-02,1.069455e+00,1.147086e+00
2.439446e+00,4.577987e+00,2.943708e+00,8.398236e-02,-4.260419e-02,-7.216041e-01,7.277229e-01
7.526599e+00,4.502465e+00,4.226650e+00,-7.902685e-01,-4.577171e-01,1.141628e+00,1.461966e+00
7.415314e+00,6.280332e+00,4.745024e+00,-1.392048e+00,3.355085e-01,1.064276e+00,1.784109e+00
6.882133e+00,4.395897e+00,2.119998e+00,-2.319543e-01,-2.966860e-01,-1.285271e+00,1.339308e+00
6.230437e+00,6.941011e+00,5.037634e+00,1.245683e+00,3.131755e-01,3.534435e+00,3.760590e+00
1.549775e-01,7.822998e+00,7.892116e+00,3.350269e+00,1.302403e+00,9.243250e-01,3.711459e+00
1.072041e+00,6.075350e+00,2.452785e+00,2.009028e+00,3.908394e-01,7.172493e-02,2.047948e+00
2.719551e+00,6.024251e+00,5.072416e+00,1.269650e+00,-3.821590e-01,-4.517707e-01,1.400769e+00
1.023105e-01,5.909825e+00,4.372870e+00,-1.828138e+00,-1.330762e-01,-1.231947e+00,2.208504e+00
3.520482e+00,5.438369e+00,4.516144e+00,-4.649879e-01,7.922044e-01,7.074896e-01,1.159458e+00
5.598035e+00,8.075451e+00,6.639330e+00,-1.224621e+00,1.581582e+00,-6.611057e-01,2.106694e+00
1.502967e+00,4.495174e-01,3.459630e+00,1.249457e-01,1.716547e+00,5.743430e-01,1.814391e+00
2.141645e+00,5.818698e+00,3.889944e-01,4.131422e-01,6.285850e-01,-7.425810e-01,1.056992e+00
2.290934e+00,7.068851e+00,1.977659e+00,4.882408e-01,4.099101e-01,9.256353e-02,6.441843e-01
6.010328e+00,8.143483e+00,1.868141e+00,-2.871935e-01,7.951500e-01,5.382716e-01,1.002237e+00
3.147125e+00,8.385122e-01,4.580538e+00,-1.790871e+00,-5.312122e-01,-1.768914e-01,1.876351e+00
6.325237e+00,3.319234e+00,3.401429e+00,-8.905079e-01,-6.706317e-01,-1.882841e+00,2.188114e+00
6.052704e+00,7.614219e+00,2.981081e+00,-4.921808e-01,-4.808291e-01,1.592200e+00,1.734514e+00
5.395905e+00,5.390903e+00,1.284322e+00,5.905405e-01,-3.718214e-01,-7.883944e-02,7.022855e-01
5.245297e+00,8.625273e-01,7.809039e+00,1.114996e-01,1.982050e-01,-3.011890e-01,3.774020e-01
4.535838e+00,1.782277e+00,7.386090e+00,-1.898351e-01,9.292638e-01,-2.343195e-02,9.487453e-01
4.109184e-01,6.838060e+00,3.726299e+00,2.505907e+00,-7.464484e-01,2.994179e-01,2.631807e+00
7.239071e-01,6.524370e+00,5.043490e+00,-3.736196e-01,1.411347e+00,-8.141858e-01,1.671643e+00
6.721908e+00,5.282251e+00,4.011036e+00,-1.942792e-01,-7.065713e-01,-3.527883e-02,7.336430e-01
6.345673e+00,4.706071e-01,6.680861e+00,-3.430218e-01,1.070666e+00,-2.925997e-01,1.161725e+00
4.001575e+00,7.547147e+00,5.800425e+00,5.109563e-02,-4.187822e-02,1.458433e+00,1.459929e+00
7.593893e+00,6.037486e+00,3.618775e+00,1.077189e+00,-9.871001e-01,3.842443e-01,1.510744e+00
8.115134e+00,4.006191e+00,2.985713e+00,1.743265e+00,-1.674810e+00,1.531980e-02,2.417477e+00
2.280343e+00,2.854959e-02,4.640165e+00,3.053838e+00,2.121882e-01,1.203803e+00,3.289391e+00
1.772620e+00,6.247236e+00,5.039041e+00,-7.118379e-01,1.671066e+00,-4.788659e-01,1.878427e+00
1.987594e+00,3.265835e+00,7.645070e+00,-1.606444e+00,1.342272e+00,7.980434e-01,2.240364e+00
7.933268e-01,8.246519e+00,7.257901e+00,9.739501e-01,-1.037735e+00,1.440370e+00,2.024880e+00
4.337528e+00,8.134522e+00,3.482591e+00,-1.453222e-01,-1.396466e+00,-1.167335e+00,1.825899e+00
6.356220e+00,2.562838e+00,3.141640e-01,1.112005e+00,9.006533e-01,3.335148e-01,1.469341e+00
6.417214e+00,5.095762e-01,7.209502e-02,-8.755099e-01,-4.449956e-01,4.761123e-01,1.091431e+00
4.973308e+00,7.667506e+00,5.764734e+00,-9.313775e-01,-1.996672e+00,4.453603e-01,2.247778e+00
5.417736e+00,1.998265e+00,5.712662e+00,-1.093129e+00,-1.588197e-01,4.563636e-01,1.195167e+00
8.008376e+00,3.298919e+00,4.688488e+00,1.735223e+00,7.653778e-01,-5.352213e-01,1.970600e+00
2.812901e+00,1.719752e+00,6.941354e+00,-1.087714e+00,9.131584e-01,-1.240407e+00,1.885627e+00
6.757033e+00,3.139170e+00,4.362883e+00,-1.873868e-01,2.841197e-01,-8.024437e-01,8.716385e-01
4.726097e+00,2.335024e-01,6.220640e+00,3.110656e-01,-1.966226e-01,-7.597463e-01,8.441782e-01
4.198802e+00,1.976642e+00,5.490590e+00,-1.633252e-01,-6.981736e-01,-5.044885e-01,8.767156e-01
3.950740e+00,2.587025e+00,7.387158e+00,1.290229e+00,1.041951e+00,-1.926784e+00,2.542213e+00
6.098066e+00,3.235244e+00,5.342756e+00,5.460312e-02,-9.919064e-01,-4.473092e-01,1.089470e+00
8.654826e-01,1.873042e+00,4.042884e+00,-5.621095e-01,5.275952e-01,1.673584e-01,7.888806e-01
8.080778e+00,2.622775e+00,6.133986e+00,3.319155e-01,6.651177e-02,6.063628e-01,6.944549e-01
4.159338e+00,3.460013e+00,6.603433e+00,1.508077e+00,-9.290539e-01,2.848391e-01,1.794038e+00
2.328104e+00,8.105492e+00,8.318523e+00,-2.082804e-01,-9.818654e-01,1.230509e+00,1.587952e+00
6.786785e-01,3.036710e+00,6.493879e+00,2.142485e-01,7.745916e-01,-1.513310e+00,1.713477e+00
6.445988e+00,4.820391e+00,3.001256e+00,1.723274e-01,1.005752e+00,-1.018645e+00,1.441829e+00
3.297259e+00,2.213290e+00,4.137587e-01,-2.096390e-01,5.561121e-02,4.406377e-01,4.911239e-01
1.753992e+00,3.273978e-01,6.824164e+00,-6.291304e-01,3.845766e-01,1.358031e-01,7.497644e-01
2.638529e+00,4.808863e-01,3.629729e+00,1.079437e+00,-6.979367e-01,7.656822e-01,1.496185e+00
3.588379e+00,3.600605e+00,2.890122e+00,3.189586e-01,-4.072511e-01,-5.412139e-01,7.486659e-01
3.092140e+00,7.862408e-01,6.640516e+00,5.834473e-01,9.168144e-01,-1.506445e-01,1.097111e+00
6.433547e+00,1.884068e+00,6.306535e+00,4.656978e-01,-1.904749e-01,1.873728e-01,5.369020e-01
3.069478e+00,1.426242e+00,5.554222e+00,8.371062e-01,7.383260e-01,-2.261490e-01,1.138866e+00
1.642129e+00,1.821396e+00,5.101363e+00,1.177145e+00,-9.134027e-01,4.472911e-01,1.555649e+00
2.781635e+00,2.461236e+00,7.831388e+00,-1.876555e-01,-4.246254e-01,-2.490176e-01,5.268121e-01
2.202297e+00,9.126816e-01,5.581700e+00,-8.067091e-01,-3.447465e-01,-5.950843e-01,1.060073e+00
5.366845e+00,6.644683e-01,4.441047e+00,6.094487e-01,3.160420e-01,-8.326417e-02,6.915512e-01
5.704718e+00,1.511103e+00,3.847334e+00,-3.470139e-01,1.755685e-01,3.203559e-01,5.038560e-01
3.830375e+00,2.729168e+00,4.608619e+00,-7.584156e-01,-1.213229e-01,6.913589e-02,7.711636e-01
7.718313e+00,5.080014e+00,3.242390e+00,-4.416968e-02,-7.254260e-01,-2.043765e+00,2.169140e+00
3.353440e-01,4.122213e+00,6.252748e+00,-2.306333e+00,3.078066e-01,8.972566e-02,2.328512e+00
3.775451e-01,4.248037e+00,5.119430e+00,-1.526645e-01,1.036733e-01,1.197777e+00,1.211909e+00
1.265229e+00,3.689410e+00,1.417120e+00,-1.107845e+00,-3.916565e-01,-1.533538e+00,1.931956e+00
2.453058e-01,3.492438e+00,7.409270e+00,4.002162e-01,-1.985994e-01,-9.505281e-01,1.050294e+00
2.385538e+00,2.338231e+00,6.156701e+00,8.990555e-01,6.969888e-01,3.245068e-01,1.182962e+00
1.666515e+00,5.203143e+00,3.406950e+00,-3.007244e-01,-1.289062e+00,-1.311148e+00,1.863122e+00
1.112895e+00,4.612759e+00,4.457151e+00,3.951953e-01,-1.305081e+00,-2.967041e-01,1.395510e+00
1.424175e+00,5.107876e+00,5.335135e+00,1.311699e+00,-2.416751e+00,-1.175668e+00,2.990558e+00
1.941176e+00,9.332038e-01,4.493245e+00,-1.229624e-01,-9.236408e-02,-9.275036e-01,9.401669e-01
3.407939e+00,3.439415e+00,5.383912e+00,1.712007e+00,7.072068e-01,1.566679e+00,2.426024e+00
4.871647e+00,2.441759e+00,4.767346e+00,-1.549202e+00,-9.227548e-01,-2.407367e+00,3.007810e+00
3.745822e+00,5.127547e+00,8.196171e+00,3.519332e-01,-2.675736e-01,-1.389936e+00,1.458553e+00
6.464972e+00,5.870537e+00,5.238659e+00,-2.939548e-01,-1.884687e-01,-2.516684e-01,4.304264e-01
5.844604e+00,4.921169e+00,7.126957e+00,-1.952541e+00,-1.144703e+00,1.294333e-01,2.267050e+00
6.926960e+00,2.457199e+00,3.593649e+00,-1.738856e-01,-1.270084e+00,-3.464978e-01,1.327935e+00
5.225999e+00,4.028419e+00,5.413348e+00,1.546607e-02,1.482889e+00,-8.375027e-01,1.703118e+00
6.442951e+00,7.715728e-01,2.086979e+00,1.027318e+00,1.558085e+00,1.339702e-01,1.871085e+00
6.491786e+00,5.315706e+00,2.004163e+00,2.086975e-01,9.578090e-02,-1.647629e+00,1.663554e+00
7.697746e+00,2.866157e-01,8.289418e+00,3.933195e-01,1.272675e+00,-1.331511e+00,1.883434e+00
5.403011e+00,5.951394e+00,4.790173e+00,-1.408686e+00,-5.146032e-01,-1.089365e+00,1.853626e+00
1.087465e+00,4.316531e+00,3.490578e+00,9.858256e-02,5.347454e-01,8.140147e-01,9.789234e-01
2.061458e+00,5.283258e+00,4.532112e+00,1.216473e+00,-8.351846e-01,4.279247e-01,1.536379e+00
7.388464e+00,8.121088e+00,4.515127e+00,1.252391e+00,7.459479e-01,-5.836117e-01,1.570199e+00
1.176158e-01,4.921682e+00,3.991717e+00,-1.582948e+00,4.795542e-01,6.632082e-01,1.782005e+00
3.812090e+00,1.767319e+00,4.250747e+00,-3.268732e-02,1.816436e-02,4.868992e-01,4.883331e-01
2.522826e+00,4.216132e+00,7.026134e+00,1.193405e+00,3.050723e-01,-1.286650e+00,1.781222e+00
2.648864e+00,3.559592e+00,4.566355e+00,-1.565311e-01,5.745479e-01,6.551253e-01,8.853228e-01
1.704520e+00,3.658855e+00,3.017797e+00,-8.661663e-01,1.020341e+00,-1.630834e+00,2.109730e+00
2.029139e+00,4.243877e+00,3.958400e+00,-5.343642e-01,-4.329443e-01,-1.301520e+00,1.472053e+00
4.770910e+00,4.096720e+00,2.405426e+00,-1.009241e+00,-4.297699e-01,-1.685768e-01,1.109814e+00
4.142803e+00,3.998226e+00,5.658223e+00,2.982217e-01,5.374816e-01,-4.633021e-01,7.697217e-01
5.861548e+00,4.511449e+00,5.295564e-01,1.666141e-01,-8.391417e-02,1.035562e-01,2.133676e-01
4.545148e+00,5.066787e+00,1.896318e+00,-7.827638e-01,-2.027126e+00,-1.620616e+00,2.710784e+00
7.963029e+00,6.080445e+00,8.075110e+00,1.840716e-01,5.180885e-03,7.784341e-01,7.999180e-01
4.700980e+00,3.533711e+00,4.698882e+00,-1.093489e+00,7.423570e-01,4.850265e-01,1.407857e+00
4.954037e+00,4.882458e+00,6.509782e+00,-3.220667e-01,-1.842995e+00,9.530651e-01,2.099689e+00
7.681981e+00,6.655778e+00,5.604850e+00,1.368075e+00,-1.724928e+00,-8.128105e-01,2.346841e+00
2.957031e+00,4.879515e+00,1.830877e+00,-5.925935e-01,2.734197e-01,1.086526e+00,1.267464e+00
6.358263e+00,7.407772e+00,5.988247e+00,-5.349536e-01,4.535615e-03,2.374792e-02,5.354996e-01
2.442863e+00,3.466482e+00,5.862321e+00,-1.349673e+00,1.219552e+00,-1.875299e+00,2.612598e+00
1.363079e+00,3.841327e+00,5.700294e+00,-8.322610e-01,1.250184e+00,-8.787905e-01,1.740084e+00
1.017398e+00,5.198388e+00,1.838140e+00,1.070222e+00,2.054763e-02,6.104618e-02,1.072158e+00
7.486934e+00,6.428732e+00,6.776430e+00,8.191544e-01,8.321798e-03,-6.145083e-01,1.024062e+00
7.480706e+00,7.750655e+00,7.659102e+00,-1.021267e+00,-2.384356e+00,8.445430e-01,2.727892e+00
2.088935e+00,6.454026e+00,2.907270e+00,-6.796889e-01,1.191074e+00,-1.468818e-01,1.379206e+00
2.092012e+00,4.212841e+00,5.114842e+00,4.539495e-01,7.795879e-01,-6.193225e-01,1.094252e+00
4.779115e+00,8.839754e-02,7.384778e+00,-3.574592e-01,1.005256e+00,2.225595e+00,2.468115e+00
1.078069e+00,5.712885e+00,4.158579e+00,3.036750e-01,8.349851e-02,-4.217064e-01,5.263333e-01
3.942206e+00,8.083315e+00,7.800848e+00,-1.168204e+00,-1.134396e+00,7.230840e-01,1.781686e+00
2.767697e+00,1.774525e+00,3.429783e+00,6.799962e-01,1.058882e+00,5.264089e-01,1.364086e+00
4.620300e+00,7.228660e+00,8.245268e+00,1.874014e-01,-7.300511e-01,4.756385e-01,8.912496e-01
2.000528e+00,7.775146e+00,3.852671e+00,-1.160086e+00,4.413505e-01,1.763917e-01,1.253676e+00
4.128990e+00,4.961502e+00,3.934799e+00,1.007845e-01,-1.454859e+00,-9.955942e-01,1.765780e+00
3.999808e+00,7.626361e-01,5.589573e+00,-5.585232e-01,1.591199e-01,4.122707e-01,7.122039e-01
2.487962e+00,6.041605e+00,3.921029e+00,1.361220e+00,-1.839684e+00,-4.471259e-01,2.331797e+00
3.035729e+00,1.533277e+00,2.170904e+00,1.069005e+00,7.814452e-01,-4.547073e-01,1.400067e+00
3.855485e+00,5.922738e+00,7.444059e+00,-6.823624e-01,-7.627590e-01,8.707675e-01,1.343747e+00
7.415806e+00,7.293333e+00,6.290741e+00,-5.061661e-01,6.335697e-01,-1.395846e+00,1.614312e+00
7.502201e+00,5.643798e+00,6.027476e+00,-2.675567e+00,-2.665091e-01,-5.501298e-01,2.744509e+00
6.037632e+00,7.034553e-02,7.527293e+00,4.607955e-01,-2.763088e-01,2.021382e+00,2.091570e+00
7.463493e+00,8.316986e+00,6.785325e+00,-9.855915e-01,3.370432e-01,-3.355910e-01,1.094354e+00
4.552156e-01,5.330143e+00,5.081519e+00,4.169287e-01,4.243626e-02,-5.878743e-01,7.219602e-01
2.078192e+00,5.646359e+00,6.271396e+00,-6.845367e-01,-4.902526e-01,2.353946e-01,8.742704e-01
1.194162e+00,1.245617e+00,5.817392e+00,8.576345e-01,1.857032e-01,-1.651446e-01,8.929140e-01
1.693003e-01,7.058637e+00,5.997730e+00,-7.056401e-01,5.011858e-01,4.946874e-01,9.969107e-01
3.426436e+00,7.034050e+00,6.562612e+00,3.091160e-01,2.278165e-01,-3.669900e-01,5.311636e-01
1.882004e+00,6.855471e+00,7.062576e+00,1.652108e+00,-9.270235e-02,9.200298e-01,1.893280e+00
5.099103e+00,9.959746e-01,5.406215e+00,-4.609496e-01,-1.108996e+00,-1.633871e+00,2.027778e+00
3.623411e+00,8.313800e+00,6.586359e+00,-7.822867e-01,-8.108805e-01,-4.413995e-01,1.210096e+00
2.498261e+00,1.441086e+00,8.013654e+00,-2.331979e-01,1.077071e+00,1.391271e-01,1.110775e+00
4.493966e+00,7.548395e-01,8.659070e-01,-2.653743e-01,1.023256e+00,1.020001e-01,1.062017e+00
3.477020e+00,2.976934e-01,1.554203e+00,-3.712962e-01,-6.164659e-01,-4.220233e-01,8.342630e-01
4.747617e+00,1.423385e+00,4.441359e+00,4.033074e-01,8.486257e-01,-1.008062e+00,1.378046e+00
4.727897e+00,2.609419e+00,6.655012e+00,4.517329e-02,-2.987956e-01,-1.854753e-01,3.545708e-01
2.296047e+00,7.067170e-01,1.518821e+00,3.127890e-01,1.439553e+00,-1.344315e+00,1.994325e+00
5.856996e+00,1.853796e+00,8.109289e+00,1.145786e-01,-8.792374e-01,3.607011e-01,9.572314e-01
5.775405e+00,7.145973e+00,1.822054e+00,4.310133e-01,-1.335471e+00,5.823507e-02,1.404509e+00
7.544466e+00,6.613221e-01,7.839694e-01,9.777683e-01,-7.767240e-01,7.632775e-02,1.251062e+00
7.100735e+00,9.491744e-01,6.200856e+00,-9.242507e-03,2.056682e+00,2.728051e-01,2.074717e+00
2.220293e-01,2.228829e+00,7.923236e+00,-1.138469e+00,1.544810e-01,1.796523e+00,2.132480e+00
7.366721e+00,1.793704e+00,7.530253e+00,-5.531418e-01,1.647415e+00,1.744918e-01,1.746536e+00
8.024357e+00,2.871868e+00,2.931130e+00,-3.211649e-01,-6.642953e-01,-2.005088e-02,7.381309e-01
1.494804e+00,1.443925e+00,7.784710e+00,1.067025e+00,8.482695e-01,2.080498e-01,1.378908e+00
8.219859e-01,6.774509e-01,2.178331e+00,-4.389916e-01,5.832488e-01,1.082356e+00,1.305522e+00
1.924403e+00,8.319519e+00,5.644994e+00,-8.683642e-01,1.960272e+00,1.791743e+00,2.794113e+00
9.922811e-01,1.009670e+00,6.945924e+00,-1.617982e+00,-1.080105e+00,-6.833523e-01,2.061908e+00
1.855487e+00,4.450129e+00,7.760414e+00,3.025286e+00,-1.472876e+00,8.513769e-01,3.470816e+00
7.950070e+00,2.656451e+00,7.186603e+00,-4.901635e-01,2.098382e+00,1.314010e+00,2.523904e+00
1.850226e+00,1.406433e+00,6.546937e+00,-3.979894e-01,-7.751268e-01,-6.496837e-01,1.086879e+00
1.365450e+00,2.421415e+00,5.963709e+00,-2.314611e+00,-1.570268e+00,9.050873e-01,2.939787e+00
5.880744e+00,2.772720e+00,6.317858e+00,-1.117245e+00,-1.782953e-01,-6.069522e-01,1.283907e+00
3.755233e+00,7.573175e+00,4.706206e+00,-8.639323e-01,1.017445e+00,3.105188e-01,1.370400e+00
2.508689e+00,1.780977e+00,4.540565e+00,-1.874668e+00,2.870572e-01,-1.121808e+00,2.203460e+00
5.050715e+00,3.200873e+00,3.666663e+00,8.858402e-01,-2.330672e-01,-6.174060e-01,1.104637e+00
1.690870e+00,3.093535e+00,6.707891e+00,5.809549e-02,3.317259e-01,-6.933208e-01,7.707858e-01
2.723046e+00,3.017226e+00,6.753928e+00,1.348405e+00,9.670933e-03,5.754874e-02,1.349668e+00
6.475537e+00,2.485253e+00,1.303267e+00,1.537203e+00,-2.182011e-01,-1.261685e+00,2.000613e+00
6.851041e+00,4.579921e+00,7.022105e+00,-1.060046e+00,8.842828e-01,1.235146e+00,1.852361e+00
5.211812e+00,3.569312e+00,6.436850e+00,-3.753669e-01,1.092151e-01,1.232400e+00,1.292919e+00
2.949144e-01,2.423010e+00,7.456274e-01,-3.925305e-01,-9.812452e-01,-9.279406e-02,1.060911e+00
7.750772e+00,2.344412e+00,2.544954e-01,-7.503863e-01,5.035084e-01,1.001485e+00,1.348915e+00
1.463445e+00,6.580790e+00,5.919094e+00,2.412008e-01,-1.744565e+00,2.853524e-01,1.784128e+00
3.395138e-01,1.831726e+00,6.196351e+00,9.844210e-01,2.022231e-01,-3.694944e-01,1.070750e+00
7.867852e+00,4.587180e+00,5.987937e+00,1.095816e-01,1.373558e+00,-1.576388e+00,2.093721e+00
7.935304e+00,4.639807e+00,7.153240e-01,1.598263e+00,3.684533e-01,-4.585825e-01,1.703086e+00
7.292434e-01,2.139870e+00,7.086620e+00,5.899073e-01,-4.455643e-02,-1.137333e+00,1.281992e+00
2.612956e+00,4.956862e+00,5.423234e+00,2.951379e-01,-4.686403e-01,-1.163794e+00,1.288855e+00
7.775171e+00,1.723644e+00,3.403213e+00,-1.174013e+00,1.218905e-01,-1.807666e+00,2.158894e+00
3.077028e+00,6.139555e+00,8.199619e+00,2.796107e-01,2.836666e-01,2.054811e+00,2.093060e+00
4.706673e+00,6.499366e+00,7.496467e+00,2.625187e-01,-1.491973e+00,3.152083e-01,1.547339e+00
4.671591e+00,3.311843e+00,7.656008e+00,1.575515e-01,3.130905e-01,-2.418636e-01,4.258475e-01
2.918360e+00,7.573899e+00,7.606262e+00,8.613679e-01,1.156391e+00,-4.256964e-02,1.442570e+00
4.158330e+00,4.073796e+00,8.363593e+00,-9.658116e-01,5.343048e-01,1.049891e+00,1.523334e+00
6.626257e+00,3.996966e+00,6.147193e+00,-5.295390e-01,-6.864490e-01,-1.620183e+00,1.837557e+00
7.362962e+00,3.961982e+00,5.287323e+00,-7.921613e-01,7.219244e-01,-4.353374e-01,1.156812e+00
4.496227e+00,2.952018e+00,5.590262e+00,-9.205243e-01,-4.404705e-01,-1.617724e+00,1.912697e+00
7.038023e+00,1.713279e+00,5.517613e+00,3.769458e-01,4.548006e-01,-1.254214e+00,1.386357e+00
7.351905e+00,5.186773e+00,4.957512e+00,2.180768e+00,-6.033080e-01,-1.289715e+00,2.604437e+00
5.502134e+00,1.806005e+00,6.977776e+00,-1.266316e-03,-7.830849e-01,9.495389e-01,1.230791e+00
7.774599e+00,1.654418e+00,6.542983e+00,-6.927609e-01,4.675193e-01,4.049785e-01,9.287085e-01
6.729164e+00,6.512480e+00,6.015648e+00,-2.658202e-01,-2.103550e+00,4.020293e-01,2.158057e+00
2.260170e-02,7.264107e+00,7.098296e+00,4.337422e-01,7.614503e-01,-1.168066e+00,1.460245e+00
8.354964e+00,3.049448e+00,5.910104e-02,1.073333e+00,-1.721677e+00,-1.464803e-01,2.034127e+00
8.675036e-03,5.470322e+00,1.112043e+00,2.717746e-01,-1.205301e+00,-7.805671e-01,1.461470e+00
3.313733e+00,4.175948e+00,6.321671e+00,-5.610374e-01,-1.013518e+00,2.183699e-01,1.178842e+00
7.539970e+00,3.560459e+00,7.722495e+00,3.662423e-01,-4.848495e-01,1.217474e+00,1.360682e+00
3.871320e+00,7.016373e+00,8.516275e-01,1.483392e+00,-9.937458e-01,4.162285e-01,1.833365e+00
1.880763e+00,3.024877e+00,7.904905e-01,1.839691e-01,-1.086913e+00,7.388508e-01,1.327074e+00
5.829238e+00,4.693295e+00,6.044975e+00,-1.867298e-02,-1.803355e+00,2.124234e-01,1.815919e+00
6.035594e+00,5.123446e+00,4.833036e+00,5.993280e-01,2.615097e-01,7.350009e-01,9.837722e-01
3.002564e+00,2.510908e+00,5.159113e+00,7.467101e-01,-1.117756e-01,-1.996387e-01,7.809771e-01
2.963981e+00,8.213364e+00,5.447433e+00,9.352093e-01,-2.217966e-01,2.231164e-01,9.867072e-01
5.653349e+00,3.824059e+00,7.424335e+00,-9.593237e-01,8.413904e-01,-9.238022e-01,1.575325e+00
6.214222e+00,5.269762e+00,7.988729e+00,-1.512514e+00,-1.720195e+00,4.118878e-01,2.327321e+00
6.154936e+00,7.136514e+00,6.543488e-01,-1.268126e+00,-1.599356e+00,5.230513e-01,2.107051e+00
4.915439e+00,5.862371e+00,6.604109e+00,3.218451e-01,-3.192550e+00,-5.438085e-01,3.254487e+00
5.679762e+00,6.844632e+00,6.615408e+00,-5.865571e-02,8.200993e-01,-2.213737e-02,8.224922e-01
7.090813e+00,6.644629e+00,7.698192e+00,4.569068e-01,-1.461490e+00,-9.342101e-01,1.793729e+00
5.467469e+00,5.414768e+00,3.898717e+00,9.382230e-01,-9.453224e-02,-6.879291e-01,1.167238e+00
7.850638e+00,7.810668e+00,1.969647e+00,7.123259e-01,8.936726e-01,3.301202e-01,1.189554e+00
6.779008e+00,4.866096e-02,5.794330e+00,-3.327785e-02,5.367139e-01,4.744186e-01,7.171068e-01
6.627745e+00,7.844715e+00,7.000221e+00,1.222253e+00,-5.172180e-01,3.977681e-01,1.385509e+00
1.136215e+00,1.413118e-01,8.199373e+00,5.104141e-01,-1.133531e-01,-7.513088e-01,9.153340e-01
9.506057e-01,5.088094e+00,6.271028e+00,9.451149e-01,-1.626837e+00,4.433062e-01,1.932967e+00
6.508815e+00,5.721269e+00,6.731144e+00,5.740259e-01,6.379095e-01,-5.670772e-01,1.028597e+00
