TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2982,4.751116e-01,-6.184283e-04,-5.534987e-04,1.491021e-01
2983,4.752674e-01,-6.184498e-04,-5.534989e-04,1.490839e-01
2984,4.754632e-01,-6.184764e-04,-5.534987e-04,1.490607e-01
2985,4.757109e-01,-6.185100e-04,-5.534985e-04,1.490330e-01
2986,4.760257e-01,-6.185531e-04,-5.534985e-04,1.490010e-01
2987,4.764215e-01,-6.186074e-04,-5.534988e-04,1.489651e-01
2988,4.769041e-01,-6.186735e-04,-5.534990e-04,1.489259e-01
2989,4.774664e-01,-6.187507e-04,-5.534992e-04,1.488841e-01
2990,4.780863e-01,-6.188355e-04,-5.534993e-04,1.488405e-01
2991,4.787298e-01,-6.189234e-04,-5.534993e-04,1.487959e-01
2992,4.793581e-01,-6.190091e-04,-5.534992e-04,1.487512e-01
2993,4.799365e-01,-6.190881e-04,-5.534991e-04,1.487073e-01
2994,4.804419e-01,-6.191572e-04,-5.534992e-04,1.486649e-01
2995,4.808651e-01,-6.192150e-04,-5.534991e-04,1.486246e-01
2996,4.812066e-01,-6.192616e-04,-5.534991e-04,1.485869e-01
2997,4.814673e-01,-6.192974e-04,-5.534992e-04,1.485522e-01
2998,4.816399e-01,-6.193211e-04,-5.534993e-04,1.485206e-01
2999,4.817057e-01,-6.193303e-04,-5.534995e-04,1.484925e-01
3000,4.816394e-01,-6.193215e-04,-5.534997e-04,1.484679e-01
3001,4.814195e-01,-6.192913e-04,-5.534997e-04,1.484465e-01
3002,4.810390e-01,-6.192392e-04,-5.534995e-04,1.484282e-01
3003,4.805143e-01,-6.191670e-04,-5.534991e-04,1.484123e-01
3004,4.798870e-01,-6.190809e-04,-5.534987e-04,1.483981e-01
3005,4.792207e-01,-6.189891e-04,-5.534979e-04,1.483847e-01
3006,4.785894e-01,-6.189019e-04,-5.534970e-04,1.483709e-01
3007,4.780649e-01,-6.188295e-04,-5.534963e-04,1.483558e-01
3008,4.777034e-01,-6.187799e-04,-5.534961e-04,1.483387e-01
3009,4.775370e-01,-6.187572e-04,-5.534961e-04,1.483189e-01
3010,4.775704e-01,-6.187619e-04,-5.534962e-04,1.482963e-01
3011,4.777832e-01,-6.187913e-04,-5.534966e-04,1.482709e-01
3012,4.781367e-01,-6.188401e-04,-5.534970e-04,1.482429e-01
3013,4.785826e-01,-6.189013e-04,-5.534974e-04,1.482130e-01
3014,4.790702e-01,-6.189683e-04,-5.534977e-04,1.481817e-01
3015,4.795530e-01,-6.190343e-04,-5.534977e-04,1.481497e-01
3016,4.799935e-01,-6.190943e-04,-5.534975e-04,1.481177e-01
3017,4.803670e-01,-6.191448e-04,-5.534970e-04,1.480863e-01
3018,4.806644e-01,-6.191850e-04,-5.534965e-04,1.480559e-01
3019,4.808908e-01,-6.192154e-04,-5.534960e-04,1.480270e-01
3020,4.810606e-01,-6.192379e-04,-5.534953e-04,1.479996e-01
3021,4.811918e-01,-6.192551e-04,-5.534946e-04,1.479740e-01
3022,4.813011e-01,-6.192694e-04,-5.534940e-04,1.479502e-01
3023,4.814011e-01,-6.192827e-04,-5.534936e-04,1.479285e-01
3024,4.814982e-01,-6.192955e-04,-5.534931e-04,1.479087e-01
3025,4.815926e-01,-6.193079e-04,-5.534925e-04,1.478912e-01
3026,4.816792e-01,-6.193191e-04,-5.534919e-04,1.478759e-01
3027,4.817497e-01,-6.193283e-04,-5.534915e-04,1.478631e-01
3028,4.817950e-01,-6.193344e-04,-5.534914e-04,1.478527e-01
3029,4.818066e-01,-6.193361e-04,-5.534915e-04,1.478449e-01
3030,4.817781e-01,-6.193325e-04,-5.534918e-04,1.478397e-01
3031,4.817055e-01,-6.193232e-04,-5.534924e-04,1.478371e-01
3032,4.815885e-01,-6.193079e-04,-5.534931e-04,1.478370e-01
3033,4.814319e-01,-6.192869e-04,-5.534936e-04,1.478392e-01
3034,4.812469e-01,-6.192618e-04,-5.534938e-04,1.478435e-01
3035,4.810534e-01,-6.192353e-04,-5.534937e-04,1.478498e-01
3036,4.808798e-01,-6.192114e-04,-5.534935e-04,1.478576e-01
3037,4.807605e-01,-6.191949e-04,-5.534933e-04,1.478667e-01
3038,4.807295e-01,-6.191906e-04,-5.534932e-04,1.478770e-01
3039,4.808108e-01,-6.192019e-04,-5.534935e-04,1.478885e-01
3040,4.810090e-01,-6.192296e-04,-5.534940e-04,1.479011e-01
3041,4.813045e-01,-6.192707e-04,-5.534947e-04,1.479153e-01
3042,4.816562e-01,-6.193194e-04,-5.534953e-04,1.479315e-01
3043,4.820108e-01,-6.193683e-04,-5.534958e-04,1.479503e-01
3044,4.823150e-01,-6.194100e-04,-5.534960e-04,1.479722e-01
3045,4.825255e-01,-6.194386e-04,-5.534958e-04,1.479976e-01
3046,4.826153e-01,-6.194504e-04,-5.534953e-04,1.480271e-01
3047,4.825743e-01,-6.194441e-04,-5.534946e-04,1.480606e-01
3048,4.824061e-01,-6.194207e-04,-5.534942e-04,1.480983e-01
3049,4.821230e-01,-6.193814e-04,-5.534936e-04,1.481398e-01
3050,4.817408e-01,-6.193285e-04,-5.534929e-04,1.481849e-01
3051,4.812771e-01,-6.192644e-04,-5.534922e-04,1.482331e-01
3052,4.807528e-01,-6.191922e-04,-5.534916e-04,1.482838e-01
3053,4.801949e-01,-6.191154e-04,-5.534911e-04,1.483365e-01
3054,4.796361e-01,-6.190385e-04,-5.534905e-04,1.483903e-01
3055,4.791101e-01,-6.189661e-04,-5.534901e-04,1.484447e-01
3056,4.786442e-01,-6.189020e-04,-5.534896e-04,1.484991e-01
3057,4.782549e-01,-6.188486e-04,-5.534894e-04,1.485528e-01
3058,4.779470e-01,-6.188064e-04,-5.534893e-04,1.486055e-01
3059,4.777156e-01,-6.187749e-04,-5.534894e-04,1.486570e-01
3060,4.775491e-01,-6.187525e-04,-5.534898e-04,1.487069e-01
3061,4.774282e-01,-6.187367e-04,-5.534905e-04,1.487554e-01
3062,4.773257e-01,-6.187235e-04,-5.534913e-04,1.488023e-01
3063,4.772066e-01,-6.187080e-04,-5.534921e-04,1.488477e-01
3064,4.770329e-01,-6.186850e-04,-5.534928e-04,1.488916e-01
3065,4.767715e-01,-6.186500e-04,-5.534935e-04,1.489339e-01
3066,4.764017e-01,-6.186001e-04,-5.534942e-04,1.489744e-01
3067,4.759199e-01,-6.185347e-04,-5.534946e-04,1.490128e-01
3068,4.753419e-01,-6.184559e-04,-5.534948e-04,1.490485e-01
3069,4.747011e-01,-6.183684e-04,-5.534949e-04,1.490807e-01
3070,4.740441e-01,-6.182788e-04,-5.534950e-04,1.491088e-01
3071,4.734244e-01,-6.181942e-04,-5.534951e-04,1.491318e-01
3072,4.728948e-01,-6.181218e-04,-5.534951e-04,1.491489e-01
3073,4.725004e-01,-6.180678e-04,-5.534951e-04,1.491596e-01
3074,4.722734e-01,-6.180368e-04,-5.534950e-04,1.491632e-01
3075,4.722279e-01,-6.180308e-04,-5.534953e-04,1.491595e-01
3076,4.723576e-01,-6.180491e-04,-5.534958e-04,1.491485e-01
3077,4.726368e-01,-6.180880e-04,-5.534966e-04,1.491304e-01
3078,4.730266e-01,-6.181418e-04,-5.534972e-04,1.491056e-01
3079,4.734869e-01,-6.182052e-04,-5.534976e-04,1.490747e-01
3080,4.739868e-01,-6.182735e-04,-5.534976e-04,1.490381e-01
3081,4.745095e-01,-6.183447e-04,-5.534974e-04,1.489965e-01
3082,4.750495e-01,-6.184183e-04,-5.534972e-04,1.489505e-01
3083,4.756061e-01,-6.184941e-04,-5.534969e-04,1.489007e-01
3084,4.761784e-01,-6.185720e-04,-5.534966e-04,1.488477e-01
3085,4.767665e-01,-6.186522e-04,-5.534964e-04,1.487920e-01
3086,4.773739e-01,-6.187350e-04,-5.534962e-04,1.487344e-01
3087,4.780091e-01,-6.188218e-04,-5.534962e-04,1.486755e-01
3088,4.786817e-01,-6.189138e-04,-5.534963e-04,1.486160e-01
3089,4.793944e-01,-6.190115e-04,-5.534966e-04,1.485567e-01
3090,4.801345e-01,-6.191133e-04,-5.534973e-04,1.484984e-01
3091,4.808717e-01,-6.192149e-04,-5.534981e-04,1.484420e-01
3092,4.815628e-01,-6.193103e-04,-5.534991e-04,1.483884e-01
3093,4.821607e-01,-6.193930e-04,-5.535001e-04,1.483385e-01
3094,4.826212e-01,-6.194570e-04,-5.535011e-04,1.482931e-01
3095,4.829085e-01,-6.194971e-04,-5.535020e-04,1.482526e-01
3096,4.829979e-01,-6.195101e-04,-5.535027e-04,1.482174e-01
3097,4.828810e-01,-6.194946e-04,-5.535033e-04,1.481876e-01
3098,4.825691e-01,-6.194525e-04,-5.535038e-04,1.481628e-01
3099,4.820948e-01,-6.193880e-04,-5.535040e-04,1.481427e-01
3100,4.815076e-01,-6.193079e-04,-5.535042e-04,1.481263e-01
3101,4.808663e-01,-6.192204e-04,-5.535043e-04,1.481129e-01
3102,4.802282e-01,-6.191333e-04,-5.535045e-04,1.481015e-01
3103,4.796390e-01,-6.190532e-04,-5.535049e-04,1.480912e-01
3104,4.791266e-01,-6.189836e-04,-5.535053e-04,1.480811e-01
3105,4.787005e-01,-6.189256e-04,-5.535056e-04,1.480708e-01
3106,4.783571e-01,-6.188789e-04,-5.535057e-04,1.480595e-01
3107,4.780878e-01,-6.188419e-04,-5.535055e-04,1.480469e-01
3108,4.778869e-01,-6.188139e-04,-5.535050e-04,1.480327e-01
3109,4.777541e-01,-6.187949e-04,-5.535042e-04,1.480165e-01
3110,4.776930e-01,-6.187855e-04,-5.535031e-04,1.479984e-01
3111,4.777066e-01,-6.187863e-04,-5.535021e-04,1.479780e-01
3112,4.777929e-01,-6.187971e-04,-5.535010e-04,1.479556e-01
3113,4.779444e-01,-6.188168e-04,-5.535000e-04,1.479310e-01
3114,4.781496e-01,-6.188439e-04,-5.534991e-04,1.479046e-01
3115,4.783954e-01,-6.188767e-04,-5.534983e-04,1.478765e-01
3116,4.786678e-01,-6.189128e-04,-5.534972e-04,1.478471e-01
3117,4.789511e-01,-6.189505e-04,-5.534961e-04,1.478167e-01
3118,4.792273e-01,-6.189871e-04,-5.534950e-04,1.477857e-01
3119,4.794777e-01,-6.190201e-04,-5.534938e-04,1.477544e-01
3120,4.796854e-01,-6.190471e-04,-5.534925e-04,1.477231e-01
3121,4.798370e-01,-6.190667e-04,-5.534913e-04,1.476922e-01
3122,4.799240e-01,-6.190775e-04,-5.534902e-04,1.476617e-01
3123,4.799446e-01,-6.190793e-04,-5.534892e-04,1.476318e-01
3124,4.799048e-01,-6.190728e-04,-5.534881e-04,1.476026e-01
3125,4.798185e-01,-6.190598e-04,-5.534870e-04,1.475739e-01
3126,4.797022e-01,-6.190429e-04,-5.534860e-04,1.475456e-01
3127,4.795695e-01,-6.190241e-04,-5.534853e-04,1.475175e-01
3128,4.794258e-01,-6.190040e-04,-5.534848e-04,1.474896e-01
3129,4.792707e-01,-6.189826e-04,-5.534846e-04,1.474616e-01
3130,4.791040e-01,-6.189597e-04,-5.534845e-04,1.474333e-01
3131,4.789314e-01,-6.189358e-04,-5.534842e-04,1.474046e-01
3132,4.787658e-01,-6.189130e-04,-5.534840e-04,1.473751e-01
3133,4.786230e-01,-6.188932e-04,-5.534837e-04,1.473448e-01
3134,4.785164e-01,-6.188784e-04,-5.534835e-04,1.473133e-01
3135,4.784536e-01,-6.188695e-04,-5.534832e-04,1.472804e-01
3136,4.784374e-01,-6.188671e-04,-5.534830e-04,1.472462e-01
3137,4.784672e-01,-6.188711e-04,-5.534829e-04,1.472104e-01
3138,4.785423e-01,-6.188811e-04,-5.534827e-04,1.471730e-01
3139,4.786628e-01,-6.188973e-04,-5.534824e-04,1.471341e-01
3140,4.788322e-01,-6.189200e-04,-5.534819e-04,1.470938e-01
3141,4.790590e-01,-6.189504e-04,-5.534814e-04,1.470522e-01
3142,4.793566e-01,-6.189908e-04,-5.534811e-04,1.470094e-01
3143,4.797390e-01,-6.190430e-04,-5.534810e-04,1.469659e-01
3144,4.802121e-01,-6.191077e-04,-5.534810e-04,1.469219e-01
3145,4.807634e-01,-6.191834e-04,-5.534814e-04,1.468781e-01
3146,4.813590e-01,-6.192656e-04,-5.534822e-04,1.468352e-01
3147,4.819486e-01,-6.193469e-04,-5.534829e-04,1.467941e-01
3148,4.824771e-01,-6.194197e-04,-5.534835e-04,1.467555e-01
3149,4.828948e-01,-6.194772e-04,-5.534839e-04,1.467202e-01
3150,4.831635e-01,-6.195139e-04,-5.534839e-04,1.466888e-01
3151,4.832586e-01,-6.195268e-04,-5.534838e-04,1.466619e-01
3152,4.831691e-01,-6.195146e-04,-5.534839e-04,1.466395e-01
3153,4.828977e-01,-6.194779e-04,-5.534842e-04,1.466216e-01
3154,4.824603e-01,-6.194183e-04,-5.534845e-04,1.466079e-01
3155,4.818869e-01,-6.193403e-04,-5.534848e-04,1.465979e-01
3156,4.812207e-01,-6.192492e-04,-5.534847e-04,1.465907e-01
3157,4.805152e-01,-6.191528e-04,-5.534848e-04,1.465856e-01
3158,4.798288e-01,-6.190590e-04,-5.534847e-04,1.465816e-01
3159,4.792173e-01,-6.189755e-04,-5.534848e-04,1.465778e-01
3160,4.787264e-01,-6.189084e-04,-5.534848e-04,1.465734e-01
3161,4.783857e-01,-6.188621e-04,-5.534850e-04,1.465678e-01
3162,4.782065e-01,-6.188379e-04,-5.534853e-04,1.465606e-01
3163,4.781820e-01,-6.188349e-04,-5.534856e-04,1.465517e-01
3164,4.782905e-01,-6.188502e-04,-5.534861e-04,1.465411e-01
3165,4.784998e-01,-6.188792e-04,-5.534865e-04,1.465290e-01
3166,4.787721e-01,-6.189168e-04,-5.534869e-04,1.465157e-01
3167,4.790704e-01,-6.189577e-04,-5.534871e-04,1.465018e-01
3168,4.793629e-01,-6.189976e-04,-5.534870e-04,1.464875e-01
3169,4.796277e-01,-6.190335e-04,-5.534867e-04,1.464733e-01
3170,4.798526e-01,-6.190638e-04,-5.534862e-04,1.464595e-01
3171,4.800346e-01,-6.190882e-04,-5.534858e-04,1.464463e-01
3172,4.801773e-01,-6.191071e-04,-5.534852e-04,1.464338e-01
3173,4.802894e-01,-6.191218e-04,-5.534846e-04,1.464222e-01
3174,4.803812e-01,-6.191336e-04,-5.534839e-04,1.464115e-01
3175,4.804583e-01,-6.191438e-04,-5.534834e-04,1.464018e-01
3176,4.805166e-01,-6.191516e-04,-5.534833e-04,1.463930e-01
3177,4.805429e-01,-6.191553e-04,-5.534835e-04,1.463853e-01
3178,4.805225e-01,-6.191528e-04,-5.534837e-04,1.463786e-01
3179,4.804455e-01,-6.191424e-04,-5.534838e-04,1.463729e-01
3180,4.803103e-01,-6.191239e-04,-5.534838e-04,1.463682e-01
3181,4.801250e-01,-6.190983e-04,-5.534836e-04,1.463640e-01
3182,4.799078e-01,-6.190682e-04,-5.534832e-04,1.463603e-01
3183,4.796861e-01,-6.190375e-04,-5.534827e-04,1.463565e-01
3184,4.794933e-01,-6.190106e-04,-5.534822e-04,1.463523e-01
3185,4.793652e-01,-6.189926e-04,-5.534816e-04,1.463474e-01
3186,4.793357e-01,-6.189882e-04,-5.534813e-04,1.463414e-01
3187,4.794333e-01,-6.190015e-04,-5.534812e-04,1.463343e-01
3188,4.796759e-01,-6.190348e-04,-5.534814e-04,1.463261e-01
3189,4.800662e-01,-6.190887e-04,-5.534820e-04,1.463171e-01
3190,4.805874e-01,-6.191605e-04,-5.534826e-04,1.463078e-01
3191,4.812012e-01,-6.192454e-04,-5.534836e-04,1.462989e-01
3192,4.818519e-01,-6.193355e-04,-5.534847e-04,1.462912e-01
3193,4.824750e-01,-6.194217e-04,-5.534858e-04,1.462857e-01
3194,4.830098e-01,-6.194956e-04,-5.534866e-04,1.462832e-01
3195,4.834101e-01,-6.195507e-04,-5.534870e-04,1.462846e-01
3196,4.836500e-01,-6.195837e-04,-5.534873e-04,1.462904e-01
3197,4.837237e-01,-6.195938e-04,-5.534872e-04,1.463009e-01
3198,4.836405e-01,-6.195822e-04,-5.534870e-04,1.463163e-01
3199,4.834194e-01,-6.195516e-04,-5.534866e-04,1.463364e-01
3200,4.830863e-01,-6.195059e-04,-5.534864e-04,1.463610e-01
3201,4.826749e-01,-6.194493e-04,-5.534861e-04,1.463896e-01
3202,4.822263e-01,-6.193877e-04,-5.534858e-04,1.464218e-01
3203,4.817865e-01,-6.193276e-04,-5.534858e-04,1.464570e-01
3204,4.813994e-01,-6.192747e-04,-5.534858e-04,1.464947e-01
3205,4.810988e-01,-6.192336e-04,-5.534857e-04,1.465345e-01
3206,4.809013e-01,-6.192067e-04,-5.534858e-04,1.465760e-01
3207,4.808048e-01,-6.191938e-04,-5.534861e-04,1.466192e-01
3208,4.807907e-01,-6.191925e-04,-5.534868e-04,1.466640e-01
3209,4.808297e-01,-6.191984e-04,-5.534874e-04,1.467105e-01
3210,4.808894e-01,-6.192073e-04,-5.534880e-04,1.467589e-01
3211,4.809400e-01,-6.192148e-04,-5.534887e-04,1.468093e-01
3212,4.809582e-01,-6.192180e-04,-5.534894e-04,1.468620e-01
3213,4.809271e-01,-6.192143e-04,-5.534900e-04,1.469170e-01
3214,4.808334e-01,-6.192022e-04,-5.534906e-04,1.469742e-01
3215,4.806645e-01,-6.191797e-04,-5.534912e-04,1.470336e-01
3216,4.804087e-01,-6.191453e-04,-5.534918e-04,1.470950e-01
3217,4.800594e-01,-6.190979e-04,-5.534921e-04,1.471580e-01
3218,4.796207e-01,-6.190381e-04,-5.534923e-04,1.472222e-01
3219,4.791121e-01,-6.189686e-04,-5.534923e-04,1.472870e-01
3220,4.785677e-01,-6.188941e-04,-5.534921e-04,1.473516e-01
3221,4.780317e-01,-6.188209e-04,-5.534922e-04,1.474153e-01
3222,4.775489e-01,-6.187550e-04,-5.534923e-04,1.474773e-01
3223,4.771542e-01,-6.187014e-04,-5.534927e-04,1.475369e-01
3224,4.768640e-01,-6.186622e-04,-5.534931e-04,1.475937e-01
3225,4.766731e-01,-6.186368e-04,-5.534938e-04,1.476472e-01
3226,4.765605e-01,-6.186222e-04,-5.534946e-04,1.476973e-01
3227,4.765011e-01,-6.186150e-04,-5.534955e-04,1.477438e-01
3228,4.764777e-01,-6.186123e-04,-5.534960e-04,1.477866e-01
3229,4.764867e-01,-6.186138e-04,-5.534962e-04,1.478258e-01
3230,4.765367e-01,-6.186209e-04,-5.534965e-04,1.478613e-01
3231,4.766407e-01,-6.186356e-04,-5.534971e-04,1.478931e-01
3232,4.768083e-01,-6.186593e-04,-5.534978e-04,1.479214e-01
3233,4.770403e-01,-6.186918e-04,-5.534986e-04,1.479462e-01
3234,4.773291e-01,-6.187320e-04,-5.534993e-04,1.479679e-01
3235,4.776633e-01,-6.187783e-04,-5.534999e-04,1.479867e-01
3236,4.780322e-01,-6.188292e-04,-5.535005e-04,1.480032e-01
3237,4.784271e-01,-6.188838e-04,-5.535011e-04,1.480177e-01
3238,4.788389e-01,-6.189407e-04,-5.535017e-04,1.480308e-01
3239,4.792550e-01,-6.189980e-04,-5.535021e-04,1.480429e-01
3240,4.796565e-01,-6.190532e-04,-5.535024e-04,1.480547e-01
3241,4.800185e-01,-6.191029e-04,-5.535027e-04,1.480666e-01
3242,4.803126e-01,-6.191431e-04,-5.535027e-04,1.480792e-01
3243,4.805125e-01,-6.191704e-04,-5.535026e-04,1.480929e-01
3244,4.806002e-01,-6.191823e-04,-5.535026e-04,1.481080e-01
3245,4.805717e-01,-6.191781e-04,-5.535023e-04,1.481246e-01
3246,4.804373e-01,-6.191593e-04,-5.535018e-04,1.481428e-01
3247,4.802174e-01,-6.191286e-04,-5.535012e-04,1.481624e-01
3248,4.799356e-01,-6.190893e-04,-5.535004e-04,1.481831e-01
3249,4.796139e-01,-6.190446e-04,-5.534998e-04,1.482046e-01
3250,4.792723e-01,-6.189975e-04,-5.534993e-04,1.482264e-01
3251,4.789302e-01,-6.189504e-04,-5.534990e-04,1.482482e-01
3252,4.786059e-01,-6.189060e-04,-5.534989e-04,1.482694e-01
3253,4.783142e-01,-6.188660e-04,-5.534987e-04,1.482898e-01
3254,4.780636e-01,-6.188313e-04,-5.534983e-04,1.483089e-01
3255,4.778573e-01,-6.188026e-04,-5.534978e-04,1.483265e-01
3256,4.776952e-01,-6.187799e-04,-5.534972e-04,1.483423e-01
3257,4.775774e-01,-6.187631e-04,-5.534965e-04,1.483561e-01
3258,4.775066e-01,-6.187524e-04,-5.534955e-04,1.483678e-01
3259,4.774894e-01,-6.187491e-04,-5.534945e-04,1.483774e-01
3260,4.775370e-01,-6.187546e-04,-5.534936e-04,1.483849e-01
3261,4.776624e-01,-6.187712e-04,-5.534930e-04,1.483904e-01
3262,4.778760e-01,-6.187998e-04,-5.534924e-04,1.483940e-01
3263,4.781804e-01,-6.188410e-04,-5.534920e-04,1.483961e-01
3264,4.785666e-01,-6.188936e-04,-5.534919e-04,1.483971e-01
3265,4.790127e-01,-6.189547e-04,-5.534919e-04,1.483976e-01
3266,4.794857e-01,-6.190194e-04,-5.534920e-04,1.483982e-01
3267,4.799432e-01,-6.190823e-04,-5.534924e-04,1.483995e-01
3268,4.803378e-01,-6.191366e-04,-5.534927e-04,1.484023e-01
3269,4.806214e-01,-6.191755e-04,-5.534930e-04,1.484071e-01
3270,4.807499e-01,-6.191933e-04,-5.534932e-04,1.484143e-01
3271,4.806884e-01,-6.191851e-04,-5.534934e-04,1.484243e-01
3272,4.804162e-01,-6.191479e-04,-5.534934e-04,1.484369e-01
3273,4.799300e-01,-6.190812e-04,-5.534931e-04,1.484518e-01
3274,4.792472e-01,-6.189873e-04,-5.534925e-04,1.484685e-01
3275,4.784060e-01,-6.188716e-04,-5.534917e-04,1.484859e-01
3276,4.774637e-01,-6.187420e-04,-5.534909e-04,1.485030e-01
3277,4.764927e-01,-6.186085e-04,-5.534901e-04,1.485185e-01
3278,4.755727e-01,-6.184822e-04,-5.534895e-04,1.485310e-01
3279,4.747830e-01,-6.183738e-04,-5.534891e-04,1.485392e-01
3280,4.741927e-01,-6.182930e-04,-5.534889e-04,1.485420e-01
3281,4.738536e-01,-6.182467e-04,-5.534890e-04,1.485386e-01
3282,4.737933e-01,-6.182384e-04,-5.534889e-04,1.485285e-01
3283,4.740129e-01,-6.182685e-04,-5.534891e-04,1.485116e-01
3284,4.744867e-01,-6.183338e-04,-5.534896e-04,1.484883e-01
3285,4.751666e-01,-6.184274e-04,-5.534902e-04,1.484592e-01
3286,4.759884e-01,-6.185405e-04,-5.534911e-04,1.484251e-01
3287,4.768801e-01,-6.186633e-04,-5.534920e-04,1.483874e-01
3288,4.777701e-01,-6.187856e-04,-5.534927e-04,1.483471e-01
3289,4.785953e-01,-6.188988e-04,-5.534931e-04,1.483054e-01
3290,4.793068e-01,-6.189961e-04,-5.534932e-04,1.482635e-01
3291,4.798721e-01,-6.190735e-04,-5.534933e-04,1.482222e-01
3292,4.802749e-01,-6.191284e-04,-5.534931e-04,1.481821e-01
3293,4.805135e-01,-6.191607e-04,-5.534929e-04,1.481437e-01
3294,4.805989e-01,-6.191719e-04,-5.534924e-04,1.481072e-01
3295,4.805540e-01,-6.191653e-04,-5.534919e-04,1.480725e-01
3296,4.804121e-01,-6.191453e-04,-5.534913e-04,1.480394e-01
3297,4.802124e-01,-6.191174e-04,-5.534907e-04,1.480076e-01
3298,4.799943e-01,-6.190868e-04,-5.534899e-04,1.479766e-01
3299,4.797913e-01,-6.190584e-04,-5.534893e-04,1.479459e-01
3300,4.796295e-01,-6.190356e-04,-5.534886e-04,1.479153e-01
3301,4.795306e-01,-6.190218e-04,-5.534882e-04,1.478842e-01
3302,4.795161e-01,-6.190195e-04,-5.534880e-04,1.478525e-01
3303,4.796079e-01,-6.190318e-04,-5.534877e-04,1.478200e-01
3304,4.798249e-01,-6.190612e-04,-5.534875e-04,1.477867e-01
3305,4.801781e-01,-6.191094e-04,-5.534874e-04,1.477528e-01
3306,4.806659e-01,-6.191761e-04,-5.534874e-04,1.477186e-01
3307,4.812720e-01,-6.192591e-04,-5.534876e-04,1.476848e-01
3308,4.819669e-01,-6.193545e-04,-5.534881e-04,1.476522e-01
3309,4.827117e-01,-6.194571e-04,-5.534888e-04,1.476217e-01
3310,4.834627e-01,-6.195603e-04,-5.534894e-04,1.475942e-01
3311,4.841764e-01,-6.196582e-04,-5.534898e-04,1.475709e-01
3312,4.848145e-01,-6.197455e-04,-5.534899e-04,1.475526e-01
3313,4.853462e-01,-6.198179e-04,-5.534896e-04,1.475404e-01
3314,4.857505e-01,-6.198726e-04,-5.534890e-04,1.475348e-01
3315,4.860169e-01,-6.199085e-04,-5.534886e-04,1.475365e-01
3316,4.861459e-01,-6.199258e-04,-5.534882e-04,1.475459e-01
3317,4.861484e-01,-6.199257e-04,-5.534878e-04,1.475630e-01
3318,4.860447e-01,-6.199112e-04,-5.534874e-04,1.475879e-01
3319,4.858605e-01,-6.198857e-04,-5.534872e-04,1.476205e-01
3320,4.856222e-01,-6.198528e-04,-5.534868e-04,1.476603e-01
3321,4.853510e-01,-6.198156e-04,-5.534866e-04,1.477072e-01
3322,4.850584e-01,-6.197755e-04,-5.534865e-04,1.477608e-01
3323,4.847449e-01,-6.197326e-04,-5.534865e-04,1.478207e-01
3324,4.844009e-01,-6.196857e-04,-5.534866e-04,1.478866e-01
3325,4.840113e-01,-6.196328e-04,-5.534870e-04,1.479582e-01
3326,4.835605e-01,-6.195716e-04,-5.534873e-04,1.480349e-01
3327,4.830370e-01,-6.195004e-04,-5.534877e-04,1.481164e-01
3328,4.824350e-01,-6.194188e-04,-5.534883e-04,1.482021e-01
3329,4.817540e-01,-6.193262e-04,-5.534889e-04,1.482912e-01
3330,4.809990e-01,-6.192235e-04,-5.534893e-04,1.483831e-01
3331,4.801811e-01,-6.191119e-04,-5.534895e-04,1.484769e-01
3332,4.793185e-01,-6.189941e-04,-5.534895e-04,1.485716e-01
3333,4.784382e-01,-6.188740e-04,-5.534897e-04,1.486664e-01
3334,4.775737e-01,-6.187562e-04,-5.534902e-04,1.487601e-01
3335,4.767620e-01,-6.186459e-04,-5.534908e-04,1.488518e-01
3336,4.760390e-01,-6.185475e-04,-5.534912e-04,1.489407e-01
3337,4.754359e-01,-6.184656e-04,-5.534917e-04,1.490259e-01
3338,4.749771e-01,-6.184032e-04,-5.534920e-04,1.491069e-01
3339,4.746766e-01,-6.183625e-04,-5.534924e-04,1.491832e-01
3340,4.745345e-01,-6.183438e-04,-5.534930e-04,1.492546e-01
3341,4.745330e-01,-6.183445e-04,-5.534939e-04,1.493212e-01
3342,4.746371e-01,-6.183596e-04,-5.534949e-04,1.493832e-01
3343,4.748007e-01,-6.183829e-04,-5.534957e-04,1.494408e-01
3344,4.749778e-01,-6.184078e-04,-5.534965e-04,1.494945e-01
3345,4.751323e-01,-6.184292e-04,-5.534967e-04,1.495447e-01
3346,4.752443e-01,-6.184444e-04,-5.534967e-04,1.495915e-01
3347,4.753086e-01,-6.184530e-04,-5.534964e-04,1.496353e-01
3348,4.753308e-01,-6.184555e-04,-5.534959e-04,1.496761e-01
3349,4.753214e-01,-6.184537e-04,-5.534954e-04,1.497140e-01
3350,4.752908e-01,-6.184491e-04,-5.534950e-04,1.497489e-01
3351,4.752467e-01,-6.184429e-04,-5.534948e-04,1.497807e-01
3352,4.751933e-01,-6.184353e-04,-5.534945e-04,1.498094e-01
3353,4.751325e-01,-6.184268e-04,-5.534943e-04,1.498347e-01
3354,4.750650e-01,-6.184173e-04,-5.534941e-04,1.498567e-01
3355,4.749913e-01,-6.184068e-04,-5.534936e-04,1.498750e-01
3356,4.749139e-01,-6.183957e-04,-5.534931e-04,1.498897e-01
3357,4.748381e-01,-6.183848e-04,-5.534926e-04,1.499006e-01
3358,4.747740e-01,-6.183755e-04,-5.534920e-04,1.499073e-01
