PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.880467e+00,1.879243e+00,9.874505e+00,-1.502387e-01,-1.421798e+00,-3.571322e-01,1.473644e+00
2.530008e+00,2.740906e+00,9.795747e+00,-1.445635e+00,-6.709840e-02,4.812836e-02,1.447991e+00
2.442983e+00,1.708614e+00,1.099045e+01,2.862224e-02,-6.123890e-01,1.685228e-02,6.132891e-01
1.917113e+00,2.562887e+00,1.073267e+01,-5.255300e-01,8.260566e-01,7.669695e-01,1.243702e+00
3.135310e+00,1.705644e+00,1.021494e+01,-1.097407e+00,-8.031986e-01,-1.049240e-01,1.363979e+00
4.005704e+00,2.381015e+00,9.893001e+00,-3.908662e-01,-3.046571e-01,-7.751485e-01,9.200258e-01
4.092794e+00,1.705582e+00,1.076062e+01,-1.059696e+00,-5.421315e-01,1.125275e-01,1.195627e+00
3.370361e+00,2.592300e+00,1.071191e+01,6.688635e-01,-1.092364e+00,3.790047e-01,1.335770e+00
4.908310e+00,1.665562e+00,9.917283e+00,1.144346e+00,-1.177670e+00,-2.148805e-01,1.656082e+00
5.738825e+00,2.556360e+00,9.884502e+00,1.132370e-01,-6.157796e-01,-1.794552e-01,6.513150e-01
5.736580e+00,1.668785e+00,1.071111e+01,-4.108587e-01,-2.119377e+00,8.188395e-02,2.160386e+00
4.922487e+00,2.421245e+00,1.070639e+01,-1.964362e-01,1.077953e+00,-1.004174e-01,1.100297e+00
6.481352e+00,1.639488e+00,9.942946e+00,-4.490158e-01,-3.270931e-01,1.002879e+00,1.146460e+00
7.361638e+00,2.371148e+00,9.792552e+00,-9.166990e-03,-1.103946e+00,-8.563121e-01,1.397158e+00
7.306960e+00,1.665759e+00,1.070892e+01,5.162650e-01,1.404365e+00,3.979565e-01,1.548270e+00
6.510563e+00,2.399953e+00,1.083003e+01,-1.307483e-01,7.680516e-01,-9.043035e-01,1.193634e+00
8.388389e+00,1.619655e+00,9.845265e+00,9.317140e-02,-1.061254e+00,-6.767913e-01,1.262136e+00
9.034349e+00,2.515670e+00,9.825270e+00,-5.210662e-01,1.385505e-01,8.138847e-02,5.452800e-01
9.039689e+00,1.668027e+00,1.073447e+01,-3.010708e-01,5.044567e-01,5.329214e-01,7.931742e-01
8.197930e+00,2.535524e+00,1.061363e+01,6.615341e-01,-6.379742e-01,-2.569412e-01,9.542836e-01
9.809124e+00,1.665341e+00,9.732533e+00,-1.197947e+00,-7.847264e-02,7.874933e-01,1.435751e+00
1.051986e+01,2.486410e+00,9.747174e+00,6.169522e-01,-2.079636e+00,-2.477206e-01,2.183319e+00
1.064596e+01,1.696760e+00,1.073136e+01,-2.854669e-01,-1.249884e-01,-4.607811e-01,5.562668e-01
9.764748e+00,2.535010e+00,1.059136e+01,-1.793670e-01,-4.481953e-01,-6.436426e-01,8.045665e-01
1.151677e+01,1.513191e+00,9.687492e+00,3.287787e-01,1.046506e+00,5.643740e-01,1.233608e+00
1.222339e+01,2.331913e+00,9.827103e+00,5.003786e-01,1.826312e-01,-8.141845e-01,9.729488e-01
1.227887e+01,1.605758e+00,1.066905e+01,6.354689e-01,-5.530287e-01,-2.794898e-01,8.875675e-01
1.145194e+01,2.445118e+00,1.053474e+01,-8.939611e-01,9.853473e-01,-6.702487e-01,1.489735e+00
1.311159e+01,1.569361e+00,9.759744e+00,3.231342e-01,-1.163634e+00,3.850750e-01,1.267573e+00
1.396250e+01,2.354031e+00,9.860615e+00,3.368983e-01,-1.447780e+00,6.100228e-01,1.606766e+00
1.412334e+01,1.553094e+00,1.064957e+01,-6.752029e-01,1.248495e+00,-2.476973e-01,1.440830e+00
1.316358e+01,2.233538e+00,1.069385e+01,-4.429492e-01,6.065924e-01,1.074955e+00,1.311368e+00
1.478584e+01,1.638760e+00,9.788278e+00,-9.420485e-01,2.053095e-01,-4.218805e-01,1.052421e+00
1.563972e+01,2.335570e+00,9.834127e+00,-4.446018e-01,7.432645e-01,4.650396e-01,9.830436e-01
1.539217e+01,1.527701e+00,1.065325e+01,1.816681e-01,-2.194309e-01,-5.764346e-01,6.429853e-01
1.481954e+01,2.350599e+00,1.060997e+01,7.658981e-01,3.565330e-01,7.049177e-03,8.448463e-01
1.650461e+01,1.657764e+00,9.877381e+00,-3.038496e-01,2.151686e-01,6.922997e-01,7.860668e-01
1.745224e+01,2.388563e+00,9.691575e+00,2.049023e-01,4.192753e-01,5.258427e-01,7.030557e-01
1.725588e+01,1.766755e+00,1.071056e+01,-8.792318e-01,-1.021364e+00,3.265557e-01,1.386677e+00
1.634452e+01,2.423161e+00,1.068541e+01,-1.088574e+00,-5.997773e-01,6.478597e-01,1.401588e+00
1.823735e+01,1.670727e+00,9.804781e+00,-3.701186e-01,1.030229e-02,7.662808e-01,8.510465e-01
1.882187e+01,2.553831e+00,9.703456e+00,-4.647565e-01,-5.178918e-01,5.347531e-01,8.775941e-01
1.893429e+01,1.835660e+00,1.057972e+01,-4.404086e-02,3.588967e-01,6.680897e-01,7.596646e-01
1.806126e+01,2.430057e+00,1.068556e+01,1.035210e+00,-1.866766e-01,3.067004e-01,1.095707e+00
1.988073e+01,1.764188e+00,9.869367e+00,-3.810355e-01,-3.809348e-01,-1.141178e-01,5.507470e-01
2.059396e+01,2.564491e+00,9.801484e+00,-1.781025e-01,1.157062e+00,-8.073377e-01,1.422078e+00
2.071983e+01,1.644946e+00,1.069712e+01,3.072991e-01,-4.222879e-02,-5.384981e-01,6.214469e-01
1.972160e+01,2.569957e+00,1.058243e+01,-3.885426e-01,-5.295919e-01,-5.121966e-01,8.329335e-01
2.150294e+01,1.771552e+00,9.888488e+00,8.383099e-01,-1.378568e-01,-3.344504e-01,9.130307e-01
2.226086e+01,2.510781e+00,9.918061e+00,2.164588e-01,-2.005559e+00,-6.614051e-01,2.122870e+00
2.222247e+01,1.566332e+00,1.066443e+01,7.290111e-01,-4.076906e-01,-4.464052e-01,9.470726e-01
2.151671e+01,2.543738e+00,1.071497e+01,6.006578e-01,-1.676742e-01,-8.157673e-01,1.026830e+00
2.866700e-01,3.363224e+00,9.744292e+00,-1.046566e+00,-5.011940e-01,7.220954e-01,1.366718e+00
9.328484e-01,4.133315e+00,9.902868e+00,-4.277428e-01,6.654961e-02,-1.318543e+00,1.387786e+00
1.012996e+00,3.394810e+00,1.075577e+01,2.383934e-01,-4.655197e-01,-3.254851e-01,6.160199e-01
1.671615e-01,4.213473e+00,1.062467e+01,-2.166681e-01,4.932195e-01,-8.074463e-01,9.706596e-01
1.665433e+00,3.397515e+00,9.806594e+00,-3.554636e-01,1.100001e-03,-1.934469e-01,4.046941e-01
2.537443e+00,4.194699e+00,9.816301e+00,6.504547e-02,-7.808422e-01,3.415564e-02,7.842908e-01
2.696153e+00,3.377573e+00,1.080135e+01,1.751325e-01,-7.380964e-01,2.419702e-01,7.962458e-01
1.795180e+00,4.272882e+00,1.094581e+01,-2.496556e-01,-1.509544e-01,-2.877492e-01,4.097740e-01
3.415435e+00,3.391361e+00,9.871086e+00,-1.054632e-01,4.063401e-01,-6.800367e-01,7.991774e-01
4.256527e+00,4.131237e+00,9.873158e+00,-7.253747e-01,1.231063e+00,1.183521e-01,1.433769e+00
4.130435e+00,3.214059e+00,1.061580e+01,2.240110e-01,-8.044456e-01,6.029590e-01,1.029987e+00
3.476512e+00,4.166448e+00,1.061385e+01,-8.779381e-01,8.982811e-01,6.393227e-01,1.409403e+00
4.926461e+00,3.349477e+00,9.824731e+00,6.284368e-01,-7.102890e-02,1.029674e+00,1.208390e+00
5.634080e+00,4.159275e+00,9.910807e+00,-1.347104e+00,1.309924e-01,-3.758164e-03,1.353464e+00
5.680289e+00,3.227061e+00,1.079451e+01,3.756840e-01,-5.594956e-01,7.363144e-01,9.981646e-01
4.920137e+00,4.118322e+00,1.075257e+01,-8.631420e-01,-8.003903e-03,-1.379144e-01,8.741273e-01
6.498969e+00,3.197324e+00,1.009403e+01,9.728009e-02,-2.002074e-01,-6.495481e-01,6.866289e-01
7.233733e+00,4.210624e+00,9.833635e+00,-1.081915e-01,-6.146267e-02,5.820203e-01,5.951728e-01
7.372430e+00,3.280709e+00,1.067246e+01,-1.547242e+00,-3.362251e-01,-2.909972e-01,1.609871e+00
6.595309e+00,4.240922e+00,1.054302e+01,-1.528170e+00,1.101111e+00,-1.133093e+00,2.198101e+00
8.217773e+00,3.283243e+00,9.792972e+00,-6.063236e-02,1.991215e-01,-6.487355e-02,2.180234e-01
8.927842e+00,4.303161e+00,9.890058e+00,-2.185411e-01,3.313835e-01,-4.253330e-01,5.817932e-01
8.954814e+00,3.283317e+00,1.072573e+01,-1.337506e-01,-5.244200e-01,-1.192474e+00,1.309542e+00
8.121606e+00,4.104293e+00,1.064654e+01,-6.902824e-01,4.007512e-01,1.044907e+00,1.314885e+00
9.696331e+00,3.289420e+00,9.841095e+00,-1.230621e+00,5.479272e-01,-8.794902e-01,1.608775e+00
1.049101e+01,4.045284e+00,9.805624e+00,4.733148e-01,-1.396873e-01,-1.397612e+00,1.482181e+00
1.061126e+01,3.278308e+00,1.065453e+01,-9.212005e-01,-2.905239e-01,-5.499674e-02,9.674911e-01
9.742328e+00,4.013149e+00,1.075041e+01,-6.133033e-01,1.627560e-01,-5.709201e-01,8.535691e-01
1.136351e+01,3.355522e+00,9.938939e+00,-4.414009e-01,3.193711e-01,6.088881e-01,8.170541e-01
1.223148e+01,4.115938e+00,9.786170e+00,8.182063e-01,3.339305e-01,-9.031274e-02,8.883285e-01
1.218928e+01,3.350603e+00,1.068481e+01,-1.440397e+00,4.210894e-01,4.682150e-01,1.572032e+00
1.127950e+01,4.225880e+00,1.062771e+01,-2.017280e-02,1.874860e+00,-9.333255e-02,1.877290e+00
1.294366e+01,3.205162e+00,9.909209e+00,1.431046e-01,3.683673e-01,8.281825e-03,3.952746e-01
1.385501e+01,4.017693e+00,9.730348e+00,-5.770355e-01,2.806146e-01,-5.704630e-01,8.585701e-01
1.396927e+01,3.301725e+00,1.059281e+01,-2.959569e-01,-3.628407e-02,-8.914527e-01,9.399973e-01
1.301519e+01,4.081079e+00,1.058651e+01,-4.894315e-01,1.622340e+00,-1.798060e-01,1.704072e+00
1.482583e+01,3.280677e+00,9.849758e+00,-2.359372e-01,-2.889287e-01,-1.053566e+00,1.117653e+00
1.554502e+01,4.201576e+00,9.734774e+00,-5.286961e-02,-4.375744e-01,4.707304e-01,6.448672e-01
1.565192e+01,3.220188e+00,1.061386e+01,-2.367950e-01,-3.413841e-01,1.616098e-01,4.457945e-01
1.475100e+01,4.127033e+00,1.059409e+01,6.762846e-01,6.063380e-01,-2.451102e-01,9.407899e-01
1.647060e+01,3.407258e+00,9.824808e+00,4.612927e-01,-7.445089e-02,-1.420486e+00,1.495364e+00
1.719624e+01,4.109338e+00,9.460740e+00,-7.092022e-02,5.195322e-01,-9.120370e-02,5.322232e-01
1.736523e+01,3.356190e+00,1.044171e+01,-8.977731e-01,-5.954896e-01,-1.655243e-01,1.089955e+00
1.653222e+01,4.092387e+00,1.060801e+01,8.123051e-01,6.763841e-01,7.929750e-01,1.321418e+00
1.808995e+01,3.315644e+00,9.718060e+00,6.969613e-01,-5.051894e-01,2.609006e-01,8.994668e-01
1.872844e+01,4.140217e+00,9.776175e+00,-8.938722e-01,1.139643e+00,-2.391675e-02,1.448573e+00
1.870195e+01,3.389602e+00,1.061847e+01,-5.470657e-01,-5.933965e-01,1.998009e-01,8.314570e-01
1.801925e+01,4.208677e+00,1.079587e+01,1.132637e+00,-5.125516e-01,1.153680e-01,1.248554e+00
1.957094e+01,3.325899e+00,9.807393e+00,1.036671e+00,-1.248790e+00,-8.817558e-01,1.847067e+00
2.059849e+01,3.970874e+00,9.851053e+00,-2.845811e-01,-9.877363e-01,1.546323e-01,1.039481e+00
2.066105e+01,3.340518e+00,1.064903e+01,-1.868174e-02,8.834340e-01,-2.100760e-01,9.082602e-01
1.980534e+01,3.970372e+00,1.059917e+01,-9.568468e-01,-6.574869e-01,-9.856567e-01,1.522946e+00
2.154075e+01,3.285469e+00,9.836102e+00,-1.520215e+00,2.581997e-01,-2.989618e-01,1.570700e+00
2.221366e+01,4.194843e+00,1.001556e+01,2.206120e-01,1.932609e-01,-1.453138e+00,1.482441e+00
2.230828e+01,3.324283e+00,1.065054e+01,1.148430e-01,-1.032324e+00,-3.230195e-01,1.087761e+00
2.147639e+01,4.067553e+00,1.086987e+01,-9.852717e-02,8.709644e-01,-3.225882e-01,9.339966e-01
7.992982e-02,5.112040e+00,9.901100e+00,2.642779e+00,4.411015e-01,1.133963e-01,2.681737e+00
8.975545e-01,5.739136e+00,1.004586e+01,4.578292e-01,-1.063546e-01,2.681711e-02,4.707845e-01
8.325602e-01,5.074340e+00,1.082213e+01,7.113767e-01,-2.821090e-01,1.371478e+00,1.570540e+00
7.074784e-02,5.794540e+00,1.075548e+01,5.882271e-02,-1.091664e-01,-2.283604e-01,2.598574e-01
1.723962e+00,4.975563e+00,9.838394e+00,-4.672006e-02,-3.579027e-01,4.573811e-01,5.826445e-01
2.398437e+00,5.777858e+00,9.896620e+00,1.238499e+00,1.160649e+00,1.088629e-01,1.700834e+00
2.519492e+00,4.938079e+00,1.058309e+01,-4.890266e-01,-8.339249e-01,3.811652e-01,1.039165e+00
1.674391e+00,5.813405e+00,1.081189e+01,8.199952e-01,-2.853721e-01,1.302890e+00,1.565679e+00
3.470451e+00,4.875846e+00,9.859236e+00,-1.800940e-01,-2.668323e-01,-3.915984e-01,5.069345e-01
4.116789e+00,5.781881e+00,9.797939e+00,4.589571e-01,-5.360004e-01,-7.773295e-01,1.049847e+00
4.211355e+00,4.988068e+00,1.078230e+01,2.802470e-01,7.712567e-01,1.151547e+00,1.414014e+00
3.296476e+00,5.745968e+00,1.065000e+01,-7.569667e-01,-1.802400e-02,8.729900e-01,1.155610e+00
4.890073e+00,5.009167e+00,9.830550e+00,-1.724313e-01,-1.134954e+00,-1.465343e+00,1.861473e+00
5.728266e+00,5.867114e+00,9.950296e+00,-2.097451e-03,-2.550745e-01,-3.450578e-02,2.574064e-01
5.770476e+00,4.801212e+00,1.081624e+01,5.550113e-01,1.145349e-01,1.024185e-01,5.758865e-01
4.927160e+00,5.756315e+00,1.066878e+01,5.610032e-02,-7.753681e-01,8.993030e-01,1.188734e+00
6.326627e+00,4.907649e+00,9.785755e+00,2.814729e-01,8.876583e-02,1.474136e-01,3.299047e-01
7.133631e+00,5.748504e+00,9.825731e+00,1.575507e-01,5.431974e-01,2.400357e-01,6.144125e-01
7.307486e+00,5.040410e+00,1.085262e+01,1.839742e-02,8.154492e-01,1.821755e-01,8.357534e-01
6.478472e+00,5.856969e+00,1.072171e+01,-4.202043e-02,8.426678e-01,-2.349096e-01,8.758066e-01
8.051754e+00,4.974037e+00,9.780512e+00,8.123668e-02,1.161099e+00,1.242672e+00,1.702640e+00
8.987095e+00,5.746862e+00,9.880337e+00,3.943303e-01,4.418390e-01,-1.862619e+00,1.954499e+00
9.149739e+00,4.895071e+00,1.073741e+01,-6.702867e-02,-3.739525e-01,2.336692e-01,4.460209e-01
8.081549e+00,5.937706e+00,1.067794e+01,-2.668392e-01,-3.801622e-01,-2.824702e-01,5.436137e-01
9.785498e+00,4.924762e+00,9.710114e+00,3.743848e-01,-5.794820e-01,-6.229201e-01,9.295121e-01
1.054920e+01,5.715919e+00,9.761414e+00,1.498404e+00,-8.753992e-01,1.295086e-01,1.740204e+00
1.046187e+01,5.009503e+00,1.058008e+01,1.939929e-02,6.368828e-01,7.318820e-01,9.703851e-01
9.733209e+00,5.779846e+00,1.063526e+01,-3.707772e-01,-6.980607e-02,3.356435e-01,5.049804e-01
1.127198e+01,4.827887e+00,9.786035e+00,-2.101901e-01,-4.426490e-01,3.469012e-01,6.003820e-01
1.227783e+01,5.898163e+00,9.768636e+00,5.365790e-01,1.437351e+00,1.150072e+00,1.917436e+00
1.230025e+01,4.924855e+00,1.067706e+01,-2.895347e-01,-2.527544e-01,4.569383e-01,5.970827e-01
1.146492e+01,5.809621e+00,1.051346e+01,1.082483e+00,9.506007e-01,-7.797282e-01,1.638105e+00
1.307865e+01,4.800832e+00,9.843212e+00,-1.157951e+00,-7.231745e-02,-5.804838e-01,1.297321e+00
1.385923e+01,5.566289e+00,9.713444e+00,2.906151e-01,2.905776e-01,-3.811975e-01,5.605390e-01
1.385533e+01,4.799507e+00,1.058625e+01,1.304646e+00,-8.162935e-01,2.293520e-02,1.539143e+00
1.303335e+01,5.732525e+00,1.051036e+01,-8.715306e-01,-1.302181e+00,-1.383406e+00,2.090228e+00
1.472312e+01,4.959198e+00,9.756399e+00,-8.659507e-01,4.951340e-02,-2.910902e-01,9.149075e-01
1.562007e+01,5.720209e+00,9.795570e+00,-2.204347e-01,2.396774e-01,3.237768e-01,4.592038e-01
1.559771e+01,4.959118e+00,1.070531e+01,4.448869e-01,-5.810429e-01,-5.528858e-01,9.171794e-01
1.454571e+01,5.704973e+00,1.053887e+01,7.543996e-01,2.070440e-01,6.002724e-01,9.860593e-01
1.640286e+01,4.843426e+00,9.850483e+00,7.220955e-01,1.110650e+00,-1.009618e+00,1.665621e+00
1.724011e+01,5.638083e+00,9.911296e+00,1.521017e+00,-8.795944e-01,-1.071860e+00,2.058170e+00
1.723643e+01,4.877737e+00,1.060127e+01,9.105463e-02,1.357748e-01,2.066623e-01,2.635053e-01
1.634265e+01,5.649488e+00,1.061757e+01,-2.037689e-01,9.049237e-02,6.182997e-01,6.572710e-01
1.805979e+01,4.936866e+00,9.912125e+00,4.363711e-01,-9.010971e-01,-3.539139e-01,1.061909e+00
1.893132e+01,5.565995e+00,9.898134e+00,5.364250e-01,7.837238e-01,6.103300e-01,1.128928e+00
1.893659e+01,4.767067e+00,1.069905e+01,1.999274e-01,4.324294e-01,7.749264e-01,9.096577e-01
1.806656e+01,5.746480e+00,1.062068e+01,-4.990317e-01,-5.692814e-01,4.727821e-01,8.925452e-01
1.978677e+01,4.803016e+00,9.754961e+00,-2.816613e-01,1.739387e-01,-4.626935e-02,3.342583e-01
2.042093e+01,5.629719e+00,9.830134e+00,7.158647e-01,1.208286e-01,9.902774e-01,1.227889e+00
2.059623e+01,4.794272e+00,1.077915e+01,-9.294943e-01,8.344170e-01,-6.684393e-01,1.416694e+00
1.959022e+01,5.665931e+00,1.075112e+01,-1.128529e+00,5.488563e-01,6.570359e-02,1.256637e+00
2.127661e+01,4.927595e+00,9.972527e+00,1.033095e+00,1.277905e+00,-1.406821e+00,2.163208e+00
2.202031e+01,5.660416e+00,9.937350e+00,-4.914228e-01,3.882769e-01,5.184597e-02,6.284452e-01
2.217289e+01,4.925155e+00,1.076084e+01,7.862569e-01,-4.709254e-01,-5.889779e-01,1.089434e+00
2.134476e+01,5.626787e+00,1.077666e+01,-1.005850e-01,-1.086707e-01,-2.519919e-01,2.922783e-01
9.020004e-02,6.583744e+00,9.939424e+00,9.442392e-02,-5.869921e-01,-8.461145e-01,1.034111e+00
8.770050e-01,7.352108e+00,9.875259e+00,1.203016e+00,-3.773410e-01,6.738843e-01,1.429599e+00
9.693686e-01,6.708468e+00,1.072165e+01,-4.367880e-01,-4.249416e-01,-3.675411e-01,7.116499e-01
1.581196e-01,7.303694e+00,1.066484e+01,7.157894e-01,7.368975e-01,-9.643624e-01,1.409031e+00
1.683419e+00,6.617540e+00,9.871455e+00,5.956857e-01,-7.147719e-01,8.077900e-01,1.232179e+00
2.483078e+00,7.441053e+00,9.837943e+00,-3.695864e-01,3.007253e-01,2.373187e-01,5.323063e-01
2.445219e+00,6.604743e+00,1.067668e+01,1.135570e-01,-2.575099e-02,2.301397e-01,2.579198e-01
1.766563e+00,7.424051e+00,1.058217e+01,-9.116194e-01,-8.408660e-01,1.019123e+00,1.605216e+00
3.192358e+00,6.515375e+00,9.802464e+00,2.251791e-01,3.938570e-01,4.162344e-01,6.156948e-01
3.976736e+00,7.414487e+00,9.801874e+00,-1.121946e+00,-5.028147e-01,6.480019e-02,1.231172e+00
4.138187e+00,6.528300e+00,1.053791e+01,-1.935833e-01,8.982319e-01,1.029328e-01,9.246028e-01
3.278877e+00,7.402980e+00,1.073541e+01,1.319593e+00,-9.841687e-01,-2.167189e-01,1.660386e+00
5.024690e+00,6.623705e+00,9.865211e+00,8.752987e-01,-2.630976e-02,2.283578e-01,9.049792e-01
5.771703e+00,7.446353e+00,9.929656e+00,-1.880441e-01,1.663013e-01,-5.864746e-02,2.577911e-01
5.707577e+00,6.631711e+00,1.063670e+01,2.007655e-01,1.098735e+00,3.929689e-01,1.184040e+00
4.925981e+00,7.318758e+00,1.062963e+01,5.769098e-02,-1.109940e+00,5.262782e-01,1.229741e+00
6.497609e+00,6.650454e+00,9.762246e+00,1.359180e+00,-1.040525e+00,1.075127e-01,1.715116e+00
7.480109e+00,7.542693e+00,9.947010e+00,4.005274e-01,-1.388683e-01,9.534727e-01,1.043464e+00
7.261336e+00,6.598756e+00,1.050091e+01,-2.850844e-01,3.416788e-02,-4.616240e-02,2.908118e-01
6.505202e+00,7.392229e+00,1.068332e+01,-3.256842e-01,1.607782e-01,5.497618e-01,6.589065e-01
8.209110e+00,6.738312e+00,9.944821e+00,-5.924798e-01,-9.948958e-01,-1.261982e+00,1.712731e+00
9.130922e+00,7.448199e+00,9.783427e+00,-8.490122e-01,1.135750e-01,-3.366030e-01,9.203383e-01
9.048114e+00,6.636702e+00,1.069962e+01,-9.329359e-01,-9.028159e-01,4.055249e-01,1.360109e+00
8.268448e+00,7.512525e+00,1.086071e+01,4.671466e-01,1.913428e-01,-7.770769e-01,9.266534e-01
9.841153e+00,6.563729e+00,9.809230e+00,-5.910695e-02,-1.061687e+00,-1.018038e-01,1.068193e+00
1.075295e+01,7.488690e+00,9.793183e+00,-1.591163e-01,5.504010e-01,-4.303161e-01,7.165411e-01
1.054945e+01,6.578771e+00,1.065197e+01,-2.880107e-01,3.107938e-01,3.784842e-01,5.681490e-01
9.799111e+00,7.445920e+00,1.068775e+01,-6.360944e-02,-1.044241e+00,-7.502028e-01,1.287357e+00
1.150650e+01,6.643871e+00,9.966391e+00,5.835661e-02,-3.705702e-01,-2.538481e-01,4.529532e-01
1.227465e+01,7.505309e+00,9.890539e+00,-1.914337e+00,5.689768e-02,-7.088502e-01,2.042154e+00
1.241772e+01,6.718433e+00,1.072686e+01,-7.848190e-01,-1.115272e+00,1.467414e-01,1.371607e+00
1.169758e+01,7.453854e+00,1.079036e+01,-5.208942e-02,3.261583e-01,7.280676e-01,7.994842e-01
1.309685e+01,6.600314e+00,9.823858e+00,-5.814026e-01,7.110422e-01,-1.097092e+00,1.430812e+00
1.390232e+01,7.309630e+00,9.925587e+00,-1.009728e+00,2.846216e-01,6.927365e-01,1.257157e+00
1.380179e+01,6.512816e+00,1.063778e+01,4.104698e-01,6.148846e-01,1.007153e+00,1.249370e+00
1.317363e+01,7.596450e+00,1.064657e+01,-2.429315e-01,7.770114e-01,-4.866122e-01,9.484481e-01
1.474221e+01,6.557620e+00,9.830879e+00,-6.369324e-01,2.023347e-01,-7.281886e-01,9.883728e-01
1.554797e+01,7.257282e+00,9.701827e+00,-3.318870e-02,1.493155e+00,-4.997700e-01,1.574923e+00
1.547092e+01,6.282987e+00,1.075243e+01,-2.056582e-01,-2.048897e+00,-4.695047e-01,2.112039e+00
1.473373e+01,7.181542e+00,1.068091e+01,9.676858e-01,1.199770e-02,-9.104292e-03,9.678030e-01
1.637587e+01,6.656304e+00,9.956300e+00,-1.061617e+00,2.105469e-01,-9.390182e-01,1.432870e+00
1.733957e+01,7.258795e+00,9.918599e+00,4.719249e-01,7.408578e-01,4.231479e-01,9.750064e-01
1.730226e+01,6.482821e+00,1.073626e+01,-5.308904e-01,2.573245e-01,5.065829e-01,7.776161e-01
1.627207e+01,7.430753e+00,1.070254e+01,-7.855707e-01,2.445210e-01,-7.591133e-01,1.119448e+00
1.803294e+01,6.429875e+00,9.898806e+00,-3.899621e-01,-4.275318e-01,4.552876e-01,7.363020e-01
1.877387e+01,7.310907e+00,9.814190e+00,4.722192e-02,-9.722930e-01,-6.395529e-01,1.164737e+00
1.884215e+01,6.522250e+00,1.060780e+01,-7.390623e-03,2.011711e-01,1.163269e+00,1.180559e+00
1.801398e+01,7.275973e+00,1.072367e+01,1.212928e+00,-5.371186e-01,-2.096805e-01,1.343003e+00
1.966756e+01,6.368213e+00,9.913600e+00,-8.130113e-01,-2.223093e-01,-7.878306e-01,1.153727e+00
2.048221e+01,7.185709e+00,9.944015e+00,-4.879653e-02,-2.540386e-01,9.787448e-01,1.012353e+00
2.050552e+01,6.424540e+00,1.069639e+01,-6.622197e-01,-5.631313e-01,8.699495e-01,1.229823e+00
1.962782e+01,7.300289e+00,1.062561e+01,9.646577e-01,-3.732298e-01,-1.450071e+00,1.781171e+00
2.125979e+01,6.454468e+00,9.961533e+00,-4.303154e-01,8.803571e-01,-1.539418e-01,9.919163e-01
2.205093e+01,7.354261e+00,9.860454e+00,7.814162e-01,1.584218e-01,-6.895779e-01,1.054147e+00
2.227378e+01,6.555410e+00,1.070797e+01,7.296427e-01,1.021257e+00,-5.658537e-01,1.376785e+00
2.140265e+01,7.276938e+00,1.069217e+01,-2.236961e-01,-6.871698e-01,1.074576e+00,1.294973e+00
2.294847e+01,8.103612e+00,9.899266e+00,-5.409907e-02,-1.813343e-01,-9.674226e-01,9.857563e-01
8.037713e-01,8.922906e+00,9.734261e+00,4.062863e-01,4.057611e-01,-1.637382e-01,5.970936e-01
7.858295e-01,8.193937e+00,1.063015e+01,-5.277755e-02,-9.361000e-01,-2.622138e-01,9.735629e-01
9.778235e-03,9.018021e+00,1.062812e+01,4.121661e-01,-1.347506e-01,-1.057377e-02,4.337631e-01
1.626005e+00,8.244076e+00,9.933968e+00,3.177597e-02,-1.185458e-01,7.695534e-01,7.792787e-01
2.370677e+00,9.036053e+00,9.771894e+00,1.737430e+00,-4.267467e-01,1.724692e+00,2.485023e+00
2.480888e+00,8.189437e+00,1.058999e+01,8.163959e-01,-8.821085e-01,8.509873e-01,1.472684e+00
1.690939e+00,9.014959e+00,1.060773e+01,-5.446821e-02,-7.974119e-01,-1.431661e-01,8.119908e-01
3.262899e+00,8.218511e+00,9.906220e+00,-4.345642e-01,2.883488e-01,8.432381e-01,9.914846e-01
4.089661e+00,8.911172e+00,9.763037e+00,1.018710e+00,-9.458331e-02,-6.401949e-01,1.206882e+00
4.039649e+00,8.200517e+00,1.067497e+01,-9.062878e-01,5.669151e-01,2.740916e-01,1.103574e+00
3.351972e+00,9.011065e+00,1.061764e+01,1.063508e+00,-2.343700e-01,-8.001308e-02,1.091961e+00
4.894606e+00,8.073482e+00,9.885413e+00,1.496896e-01,-1.136250e-02,6.227263e-01,6.405655e-01
5.830490e+00,9.045008e+00,9.800767e+00,3.976514e-02,3.660861e-01,2.636984e-01,4.529207e-01
5.799669e+00,8.229828e+00,1.061212e+01,-1.282376e+00,-1.688992e-01,7.656667e-01,1.503084e+00
4.968150e+00,8.982795e+00,1.067926e+01,-2.785145e-01,-1.162338e+00,5.456622e-01,1.313905e+00
6.693989e+00,8.328960e+00,9.951910e+00,5.809811e-01,-7.390382e-01,-4.287473e-01,1.033219e+00
7.590824e+00,8.949201e+00,9.863607e+00,-1.786145e+00,2.985663e-01,3.398900e-01,1.842547e+00
7.455622e+00,8.270052e+00,1.080740e+01,2.620916e-01,-1.005531e+00,-1.007809e+00,1.447572e+00
6.588725e+00,9.121229e+00,1.070272e+01,-6.169385e-02,-2.283689e-01,8.454404e-02,2.512095e-01
8.334805e+00,8.092541e+00,9.845463e+00,4.272505e-01,-6.836005e-02,4.204219e-02,4.347225e-01
9.128452e+00,9.080278e+00,9.762454e+00,3.112436e-01,-1.941417e-01,1.099671e-02,3.669939e-01
