PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.529722e+00,1.810369e+01,2.295780e+01,2.261573e-01,-7.867655e-01,-1.611576e-01,8.343373e-01
2.785475e+00,1.826248e+01,2.365330e+01,-4.512898e-01,-9.306346e-02,-1.564874e-01,4.866329e-01
4.971221e+00,2.168352e+01,6.760538e-01,1.849526e-02,-1.715610e-01,-9.521751e-01,9.676842e-01
2.252203e+01,4.740371e-01,3.359015e-01,-3.793053e-01,-5.147646e-01,7.680294e-01,9.993619e-01
3.291099e+00,2.015075e+01,2.665704e-01,-5.190108e-01,1.551595e+00,-1.049479e+00,1.943765e+00
6.418311e+00,1.788380e+01,1.333436e+00,-7.397069e-01,-1.480539e-01,-3.907715e-01,8.495814e-01
5.375688e+00,1.653353e+01,1.930839e+00,-6.283510e-01,-4.905069e-01,-1.121823e+00,1.376193e+00
1.891415e+00,1.904479e+01,2.388172e+01,-9.445553e-01,1.576976e-01,-1.980508e+00,2.199878e+00
6.590123e+00,1.889300e+01,2.144948e+01,-9.049847e-01,7.076626e-01,9.604001e-01,1.497382e+00
5.599251e+00,1.976792e+01,1.785528e+00,-6.986117e-01,-1.153905e+00,1.782746e-02,1.349027e+00
7.655885e+00,1.897273e+01,1.920597e+00,1.060254e+00,-1.644722e+00,8.574121e-02,1.958724e+00
5.217900e+00,2.018860e+01,3.053970e+00,5.425873e-01,8.116615e-02,1.193239e+00,1.313320e+00
8.464140e+00,1.826626e+01,2.141387e+01,1.278559e-01,-6.458217e-01,8.650694e-01,1.087096e+00
6.454687e+00,2.033866e+01,1.535828e+00,1.323573e+00,7.038233e-01,1.421246e+00,2.065709e+00
7.009836e+00,1.624369e+01,2.300829e+01,-1.080535e+00,-4.438218e-01,1.441185e-02,1.168222e+00
8.255178e+00,1.999708e+01,3.037246e+00,1.018845e+00,7.206882e-01,1.100422e-01,1.252815e+00
8.164207e+00,1.888496e+01,9.217154e-01,5.875674e-01,-3.777260e-01,7.106043e-01,9.964291e-01
9.579219e+00,1.672865e+01,3.358403e+00,-1.544951e+00,7.704342e-01,1.504818e-02,1.726462e+00
1.269369e+01,2.131137e+01,2.531189e+00,8.252989e-01,8.718910e-01,-2.718883e-01,1.230949e+00
1.080213e+01,2.056136e+01,1.811637e+00,-2.975787e-01,-3.870471e-01,1.175683e+00,1.273024e+00
1.178715e+01,1.748375e+01,2.688496e+00,-9.198666e-01,3.955804e-01,5.880315e-02,1.003043e+00
1.036776e+01,1.873924e+01,9.176844e-01,-3.116157e-01,-5.866129e-01,-7.270201e-01,9.847727e-01
1.174313e+01,2.099748e+01,2.080155e+00,-1.942876e+00,1.451932e+00,9.673302e-01,2.611246e+00
9.450491e+00,2.143964e+01,3.575968e+00,5.311981e-01,1.273374e+00,-1.075110e+00,1.749147e+00
1.141643e+01,1.847692e+01,9.128780e-01,9.655319e-01,6.671612e-01,1.198248e+00,1.677246e+00
1.451728e+01,1.913773e+01,2.735914e+00,-5.688122e-02,5.933860e-01,5.726846e-02,5.988506e-01
1.388374e+01,1.898008e+01,7.145397e-01,-6.746888e-01,-4.795849e-01,-7.281895e-01,1.102482e+00
1.112518e+01,1.846666e+01,1.977787e+00,-5.801604e-01,-6.582560e-01,-2.227491e-01,9.052647e-01
1.428551e+01,1.692052e+01,2.096464e+00,-2.367089e-01,3.161889e-01,-4.812673e-01,6.225952e-01
8.604757e+00,1.945200e+01,1.652696e+00,1.010277e+00,-3.544967e-01,5.820056e-01,1.218630e+00
1.357050e+01,1.945879e+01,3.487580e+00,-1.156190e+00,-6.909580e-01,8.349986e-01,1.584747e+00
1.152647e+01,2.096186e+01,5.800068e-01,-1.395886e-02,-1.126897e+00,5.487124e-02,1.128318e+00
1.805571e+01,2.047079e+01,3.307234e+00,1.922028e+00,-5.398025e-01,1.302298e+00,2.383602e+00
1.557352e+01,1.913542e+01,1.105561e+00,7.168106e-01,4.579993e-01,-6.351422e-01,1.061596e+00
1.582537e+01,1.879128e+01,2.225845e+00,4.223206e-01,4.458853e-04,1.558869e-01,4.501729e-01
1.562213e+01,1.927410e+01,3.205852e+00,2.788216e-01,3.381935e-01,6.374904e-01,7.736346e-01
1.866452e+01,1.848030e+01,3.107217e+00,-4.600543e-01,-9.079587e-02,8.707059e-01,9.889502e-01
1.804591e+01,2.033173e+01,1.075502e+00,-2.544476e+00,-3.409583e-01,-2.781248e-01,2.582240e+00
1.560059e+01,1.562337e+01,2.272896e+01,9.548390e-01,9.845573e-01,4.957055e-01,1.458353e+00
1.966424e+01,1.912816e+01,2.617589e+00,6.645859e-01,3.326222e-01,-2.793607e-01,7.939486e-01
1.607012e+01,1.707016e+01,8.794591e-01,-8.005509e-02,1.633541e-01,-8.261268e-01,8.459190e-01
2.180063e+01,1.846619e+01,9.927551e-01,1.964561e+00,-1.207461e+00,5.464830e-01,2.369833e+00
1.941532e+01,1.746032e+01,3.180354e+00,4.146494e-01,-5.651555e-01,6.066648e-01,9.270259e-01
1.898684e+01,1.976997e+01,3.440186e+00,-5.863474e-01,-1.952641e+00,-1.043817e-01,2.041447e+00
1.672117e+01,1.945283e+01,2.552342e+00,-2.102690e-01,-4.989867e-01,8.528326e-01,1.010210e+00
2.207366e+01,1.734271e+01,8.352902e-01,-2.825157e-01,-1.502755e-02,-5.756026e-02,2.887111e-01
2.018809e+01,2.095521e+01,2.151528e+01,1.037181e+00,1.268900e-01,-3.126120e-01,1.090675e+00
1.741129e+01,2.177728e+01,1.141361e+00,2.221257e+00,4.629789e-01,-8.843674e-01,2.435249e+00
1.967611e+01,2.050367e+01,2.320861e+01,3.563234e-01,-5.576068e-01,-5.673177e-01,8.716313e-01
2.301498e+01,2.075040e+01,2.295031e+01,1.423030e+00,1.310616e-01,-5.884840e-02,1.430264e+00
1.454673e-01,2.034068e+01,2.362964e+01,-7.185282e-01,2.748725e-01,-3.024718e-01,8.266359e-01
2.129545e+01,2.071231e+01,2.387362e+01,5.950298e-01,-6.347722e-01,-7.997434e-01,1.181772e+00
2.365150e+01,2.126726e+01,2.389535e+00,-9.099445e-01,-1.514856e+00,5.539592e-01,1.851933e+00
2.391543e+01,2.194268e+01,1.470267e+00,-9.229945e-01,-1.373937e-01,-5.554506e-01,1.085966e+00
5.405058e-03,1.777365e+01,2.366949e+01,5.941655e-01,5.482076e-02,1.539028e+00,1.650650e+00
2.178197e+01,2.159224e+01,2.338266e+01,-5.394641e-01,8.291987e-02,-4.296346e-01,6.946100e-01
2.329708e+01,1.920425e+01,7.326127e-01,7.361776e-02,1.466881e-01,8.255815e-01,8.417373e-01
2.357698e+00,2.200607e+01,2.283657e+01,-8.660554e-02,-7.659958e-02,2.142838e-01,2.434863e-01
4.265698e+00,2.091847e+01,2.309045e+01,6.383332e-01,-3.572339e-01,1.296211e+00,1.488371e+00
1.156774e+00,2.222462e+01,4.719111e-01,-3.445235e-01,-1.769834e+00,-1.965672e+00,2.667372e+00
3.731974e+00,1.817919e+01,3.530412e+00,-3.162780e-01,-1.586468e+00,6.750936e-01,1.752901e+00
5.167334e+00,1.754116e+01,1.243602e+00,6.073886e-01,-2.000632e+00,8.003123e-03,2.090816e+00
4.807375e+00,2.062641e+01,1.319102e-01,-1.510385e+00,-3.509866e-02,1.971272e-01,1.523599e+00
4.887341e+00,2.220557e+01,3.163770e+00,1.483974e+00,3.014769e-01,3.837625e-01,1.562159e+00
7.057565e+00,1.657737e+01,9.283919e-01,7.604176e-01,1.449967e-01,1.461337e-01,7.877906e-01
6.130079e+00,7.179762e-01,1.533802e+00,-6.227336e-01,1.633803e-01,8.132682e-02,6.489255e-01
7.317942e+00,2.000911e+01,2.404883e+00,-1.134559e+00,3.423018e-02,-1.037036e+00,1.537479e+00
4.345166e+00,2.318767e+01,3.058070e+00,9.074065e-01,-9.468777e-01,7.797547e-01,1.525772e+00
5.551034e+00,2.079935e+01,2.300149e+00,3.991646e-01,2.114345e-01,-4.514693e-01,6.386403e-01
6.659841e+00,2.123290e+01,2.191641e+01,6.488883e-01,1.179398e+00,-5.084837e-01,1.438955e+00
6.806045e+00,1.913360e+01,2.370480e+01,-1.624458e-01,1.194768e+00,2.576001e-01,1.232971e+00
8.700509e+00,1.971722e+01,4.218187e+00,-1.088609e+00,-1.332869e-01,2.658718e-01,1.128504e+00
7.617810e+00,2.285352e+01,2.100456e+01,2.767630e-01,-8.215211e-02,2.610044e-01,3.891915e-01
8.793409e+00,2.191167e+01,1.065162e-01,1.733399e+00,-9.507161e-01,6.803495e-01,2.090792e+00
7.784800e+00,1.935919e+01,3.842289e+00,4.992975e-01,-3.471746e-01,1.017736e+00,1.185587e+00
6.482042e+00,2.301952e+01,2.685683e+00,-1.265598e+00,-3.940254e-01,-2.536834e+00,2.862258e+00
1.179492e+01,2.354360e+01,1.716698e+00,3.567416e-01,-1.605200e+00,8.958067e-01,1.872538e+00
1.270811e+01,1.991764e+01,4.769989e+00,-1.321539e+00,1.677553e+00,-1.124178e+00,2.413385e+00
9.786105e+00,1.706544e+01,1.062695e+00,2.143157e-01,-1.569730e+00,8.940959e-01,1.819174e+00
1.078890e+01,2.033015e+01,4.096465e+00,-1.201617e-01,-7.833680e-01,-8.619964e-01,1.170958e+00
9.374064e+00,1.916760e+01,8.328525e-01,-1.716422e-01,-2.026898e+00,5.130382e-01,2.097852e+00
1.308727e+01,2.319763e+01,1.725423e+00,3.441786e-01,8.341225e-01,6.720020e-01,1.125080e+00
8.968527e+00,1.757922e+01,6.629572e-01,-1.293890e-01,1.830464e+00,-7.681680e-01,1.989327e+00
1.133884e+01,1.966772e+01,1.471244e+00,-6.446774e-01,-6.801602e-02,-1.837116e+00,1.948135e+00
1.731335e+01,2.138763e+01,2.272979e+01,-1.812027e+00,7.157588e-01,1.027799e+00,2.202753e+00
1.666314e+01,2.062436e+01,2.339497e+01,-6.710232e-01,1.088404e-01,-9.119749e-02,6.858829e-01
1.357093e+01,1.773054e+01,2.169403e+00,6.206918e-01,-1.134296e+00,1.423174e+00,1.922839e+00
1.331883e+01,2.034121e+01,2.521680e+00,4.116862e-01,4.212757e-01,5.304800e-01,7.926966e-01
1.147584e+01,2.185475e+01,1.167498e+00,-1.479707e+00,-6.123456e-01,-4.742263e-02,1.602107e+00
1.525515e+01,2.126409e+01,4.868573e-01,-7.765517e-01,5.056246e-02,-1.469637e+00,1.662956e+00
1.765834e+01,1.680606e+01,2.362488e+01,1.218828e+00,-1.314139e+00,2.240977e+00,2.869579e+00
1.485720e+01,1.827415e+01,1.171635e+00,-2.518425e-01,1.088893e+00,2.995701e-03,1.117641e+00
1.802541e+01,2.118057e+01,2.457274e+00,8.772558e-01,1.584052e-01,-1.068648e-01,8.978252e-01
1.922917e+01,2.375859e+01,2.183644e+00,-7.264372e-01,7.595091e-01,-1.508723e-02,1.051091e+00
1.842584e+01,1.745441e+01,2.737865e+00,-7.198018e-01,1.100416e+00,2.222688e-01,1.333579e+00
1.768333e+01,1.943971e+01,3.008882e+00,-4.774967e-01,5.902852e-02,1.083079e+00,1.185136e+00
1.793837e+01,1.881677e+01,2.216508e+00,5.657615e-01,1.366424e+00,-6.159468e-01,1.602059e+00
2.053956e+01,2.200531e+01,2.994890e+00,5.964654e-01,-6.077139e-02,-3.741696e-01,7.067298e-01
2.224075e+01,2.224325e+01,1.300499e+00,-2.054149e+00,4.277726e-01,-2.125425e-01,2.108955e+00
1.808437e+01,2.166972e+01,2.338652e+01,1.005611e+00,4.221885e-01,-6.142940e-01,1.251740e+00
2.210421e+01,2.014422e+01,1.983077e+00,9.376017e-01,-5.265203e-01,-3.171364e-01,1.121114e+00
1.913272e+01,2.081459e+01,2.900912e+00,-5.755919e-01,-4.473117e-01,-3.026784e-02,7.295957e-01
2.028051e+01,1.849377e+01,2.284650e+01,5.385481e-01,7.620906e-01,1.148347e-01,9.402144e-01
2.073612e+01,1.871439e+01,1.064525e+00,-9.721900e-01,-6.832258e-02,-8.368510e-01,1.284578e+00
1.043708e+00,1.987384e+01,1.946353e+00,-8.351020e-01,2.076735e+00,9.692385e-01,2.439189e+00
2.016796e+01,2.020710e+01,3.201407e+00,-9.332471e-01,-9.197641e-03,5.841877e-01,1.101049e+00
7.635237e-01,2.085410e+01,2.446507e+00,1.263655e+00,-1.102787e+00,-6.053309e-01,1.783084e+00
2.363144e+01,2.748551e-01,3.688490e+00,1.730514e-01,6.529154e-02,6.035964e-02,1.945587e-01
2.306376e+01,1.987056e+01,2.393753e+01,-5.728963e-01,-5.351064e-01,-2.277919e-01,8.163567e-01
1.327541e+00,2.379736e+01,8.598194e-01,-4.060300e-01,-5.167732e-01,5.946856e-01,8.863215e-01
3.244244e+00,2.352196e+01,2.084024e+00,-1.744592e-01,1.255588e+00,5.917795e-03,1.267664e+00
2.536376e+00,1.183755e+00,2.154562e+00,-9.425287e-02,-1.037442e+00,-1.206361e-01,1.048676e+00
1.305624e+00,2.187400e+01,2.288850e+01,-5.090449e-01,-6.183705e-01,-3.227309e-01,8.635184e-01
2.794769e+00,2.198046e+01,1.552848e-02,-7.530107e-01,-1.227253e-01,-1.944348e-01,7.873319e-01
3.942570e+00,2.314372e+01,2.348285e+01,6.742725e-01,-3.074505e-02,-3.328559e-01,7.525834e-01
1.633093e+00,1.923619e+00,2.347947e+01,-1.192545e+00,-4.975223e-01,7.910058e-01,1.515052e+00
1.827791e+00,2.299379e+01,1.835087e-01,7.222397e-01,9.246878e-01,-7.620708e-01,1.399082e+00
2.773474e+00,2.308718e+01,2.355404e+01,9.005075e-01,-1.011087e+00,-5.907657e-01,1.477232e+00
5.641546e+00,1.960610e+01,3.875106e+00,-5.291734e-01,1.774182e+00,7.417091e-01,1.994462e+00
1.826942e+00,1.542841e+00,2.249484e+01,9.154357e-01,-4.384678e-01,-8.056359e-01,1.295888e+00
4.867748e+00,2.112830e+01,2.128449e+01,2.410914e-01,2.424256e-01,-6.296004e-02,3.476480e-01
5.960774e+00,2.344607e+01,2.293788e+01,-1.012125e+00,2.320835e-01,8.534476e-01,1.344110e+00
6.521026e+00,2.388294e+01,7.529021e-01,-4.985367e-01,-1.036100e+00,-1.110546e+00,1.598547e+00
6.223255e+00,2.282060e+01,1.670690e+00,-4.875196e-01,4.739034e-01,-6.806059e-01,9.620209e-01
6.280900e+00,1.988969e+01,2.729284e+00,-1.282700e+00,-1.569877e+00,-1.228768e-01,2.030993e+00
6.929292e+00,2.176281e+01,3.084228e-01,-6.249266e-01,2.710163e-01,9.148097e-01,1.140552e+00
5.617915e+00,1.911794e+00,1.280247e+00,-1.530917e+00,-3.221146e-01,-1.416664e-01,1.570839e+00
8.493391e+00,2.063998e+01,1.934063e+00,-4.506703e-01,-8.006280e-01,-3.946386e-01,9.999243e-01
7.035234e+00,2.090506e+01,8.889530e-01,1.628846e-01,1.658439e+00,7.929816e-01,1.845473e+00
5.843890e+00,2.139903e+01,2.389066e+01,-6.051457e-01,-1.960558e+00,-4.346152e-01,2.097351e+00
8.930977e+00,2.048107e+01,2.269938e+01,4.376137e-01,-1.325781e+00,1.280368e+00,1.894345e+00
8.343507e+00,6.402421e-01,2.243403e+01,4.806781e-01,-6.248958e-01,-5.778898e-01,9.774982e-01
1.179836e+01,1.930523e+01,1.454644e-01,4.802933e-01,-7.043273e-01,3.118663e-01,9.077550e-01
1.272413e+01,2.158903e+01,2.166470e+01,-1.060435e+00,-3.012256e-01,-1.406248e+00,1.786839e+00
8.435157e+00,1.706371e+01,2.388698e+01,7.810357e-01,-8.139925e-01,4.461444e-01,1.213114e+00
9.525341e+00,2.339918e+01,1.419721e+00,4.480272e-01,6.827954e-01,-9.537243e-01,1.255599e+00
1.118543e+01,2.204394e+01,2.651814e-01,-1.948685e+00,9.291930e-01,-7.745697e-01,2.293628e+00
1.307125e+01,2.008066e+01,1.304699e+00,-2.166721e-01,-2.692409e-01,-5.824849e-01,6.772933e-01
1.415273e+01,2.259218e+01,2.148965e+00,3.682360e-01,-1.006703e+00,-1.272013e+00,1.663450e+00
1.048749e+01,2.265662e+01,2.240933e+01,-1.419045e+00,-4.480066e-01,-4.734814e-01,1.561597e+00
1.328329e+01,2.236134e+01,2.389937e+01,1.333220e+00,-8.182661e-02,9.414773e-01,1.634182e+00
1.335112e+01,2.217426e+01,9.230567e-01,-2.692014e-01,1.556169e+00,4.066476e-01,1.630796e+00
1.696834e+01,2.030225e+01,7.449980e-01,4.414140e-01,5.848710e-01,1.944002e+00,2.077514e+00
1.910684e+01,2.286201e+01,1.506091e+00,9.695435e-02,-8.106620e-01,-7.500357e-01,1.108660e+00
1.557364e+01,2.384461e+01,1.723365e+00,4.809629e-01,-7.284129e-01,-1.489282e+00,1.726231e+00
1.879372e+01,2.281215e+01,2.182004e+01,8.611059e-01,7.821294e-01,-7.394954e-01,1.378435e+00
1.517536e+01,2.020907e+01,1.035832e+00,-3.948422e-01,5.433219e-01,3.417802e-02,6.725081e-01
1.735132e+01,2.337811e+01,6.313532e-01,8.014554e-01,-1.536967e+00,-5.552806e-01,1.820147e+00
2.142536e+01,2.293506e+01,1.300729e+00,2.875383e-01,-7.878908e-02,1.650228e-01,3.407617e-01
2.034471e+01,9.611058e-02,1.441364e-01,4.088991e-01,5.334390e-01,-1.125957e+00,1.311310e+00
1.890304e+01,2.301838e+01,2.295435e+01,-4.119346e-02,-5.124045e-01,-5.955721e-01,7.867410e-01
1.796042e+01,2.335360e+01,2.280825e+01,1.002017e+00,7.878144e-02,-6.284535e-01,1.185411e+00
2.289605e+01,2.094299e+01,9.021164e-02,6.799896e-01,-2.781411e-01,-4.254624e-01,8.489797e-01
1.829394e+01,2.298166e+01,6.488487e-01,2.413956e-01,-1.491227e+00,2.272759e-01,1.527640e+00
1.704991e+01,2.290064e+01,2.218380e+00,7.947236e-01,4.204948e-02,-1.573523e+00,1.763329e+00
1.952408e+01,2.326029e+01,5.482564e-01,-2.373867e-01,-1.232838e+00,2.437980e+00,2.742260e+00
2.322431e+01,2.154190e+01,2.217116e+01,1.460579e+00,-4.519601e-01,1.404183e+00,2.075882e+00
2.014359e+01,2.187049e+00,2.194033e+01,-7.313259e-02,3.114418e-01,7.335489e-01,8.002740e-01
1.691305e+01,2.393457e+01,2.183154e+01,7.239139e-01,3.869037e-01,1.157349e+00,1.418874e+00
2.161863e+01,2.103338e+01,2.192886e+00,-4.616736e-01,-7.976386e-01,3.943738e-01,1.002447e+00
2.308829e+01,2.342294e+01,1.974333e+00,-2.695536e-01,-5.084269e-01,-1.526827e-01,5.953730e-01
2.105939e-01,2.101804e+00,9.651381e-01,4.482585e-01,1.265901e+00,7.872618e-01,1.556670e+00
1.029101e+00,2.085707e+01,3.626798e-01,-7.784370e-01,-4.294122e-01,-1.290121e+00,1.566771e+00
2.391797e+01,2.339688e+01,2.357745e+01,2.007589e+00,-7.709691e-01,9.159073e-02,2.152486e+00
2.056731e+00,2.964089e+00,3.066187e+00,-2.929387e-01,3.354465e-01,1.398843e-01,4.668030e-01
1.002008e+00,1.711569e+00,1.891889e+00,1.701337e+00,4.450747e-01,1.296430e+00,2.184804e+00
1.159607e+00,2.392005e+01,1.937643e+00,1.538962e+00,6.442578e-03,6.776741e-01,1.681573e+00
1.466003e+00,1.033548e+00,2.051452e-01,1.050273e+00,-5.392781e-01,6.684574e-01,1.356735e+00
1.195109e+00,4.216770e+00,1.587861e+00,-5.336150e-01,-7.765681e-03,1.447796e+00,1.543022e+00
7.405280e-02,1.433749e+00,2.266368e+01,-5.125040e-01,5.122324e-01,1.317542e+00,1.503649e+00
2.106399e+00,1.635783e+00,3.183927e+00,3.800104e-01,1.803720e-01,1.285218e+00,1.352304e+00
7.507898e-01,7.862823e-01,3.017573e+00,1.340032e+00,-1.778747e+00,-1.192639e+00,2.526265e+00
3.246823e+00,2.313400e+01,3.113773e+00,-3.278882e-01,-7.177062e-01,-2.053376e-01,8.153382e-01
2.148266e+00,9.289749e-02,2.285488e+01,4.456050e-01,6.852268e-01,6.538239e-01,1.046702e+00
3.767744e+00,2.225051e-01,2.868090e+00,2.405210e-01,-9.855277e-01,-6.462758e-01,1.202825e+00
2.274623e+01,2.887936e+00,2.206843e+00,-7.612176e-01,9.201032e-01,8.894651e-01,1.489023e+00
5.390604e+00,2.388724e+01,1.224824e+00,4.821391e-01,-1.372390e-01,2.298123e+00,2.352161e+00
7.915201e+00,1.397162e+00,2.744465e+00,-1.023563e+00,-4.926423e-01,1.790835e-01,1.149978e+00
4.890452e+00,2.390421e+01,2.501764e+00,1.219043e+00,6.427816e-01,-1.233304e-01,1.383634e+00
4.664000e+00,2.017237e+00,4.572030e+00,-8.400599e-01,5.793460e-01,-2.539918e-01,1.051596e+00
7.871955e+00,3.123901e-02,2.379132e+01,1.279987e+00,6.736935e-01,-1.781673e+00,2.294905e+00
5.740750e+00,2.636151e+00,2.177142e+00,-5.505338e-01,2.176399e+00,2.524592e-01,2.259101e+00
7.030724e+00,2.195540e+01,1.353674e+00,-7.010662e-01,-5.831414e-01,2.003803e+00,2.201539e+00
5.283245e+00,6.352631e+00,3.972897e-02,7.647565e-01,-4.313505e-01,5.989873e-01,1.062874e+00
8.380273e+00,2.286471e+01,2.646383e+00,-2.124322e-01,1.997380e-01,8.940251e-01,9.403742e-01
1.042446e+01,1.012968e+00,2.083679e+00,-1.245119e+00,-6.245672e-02,1.156092e-01,1.252033e+00
8.643878e+00,2.142193e+01,2.304351e+01,-6.193695e-02,-3.177099e-01,8.869840e-01,9.442015e-01
7.794946e+00,1.362541e+00,1.638166e+00,-4.871187e-01,-7.735278e-01,1.251597e+00,1.549879e+00
1.557714e+01,1.907068e+00,2.323986e+01,-2.269767e-01,-5.186470e-01,-1.209176e+00,1.335148e+00
1.327666e+01,3.072131e+00,2.342093e+01,2.319084e-01,-1.359862e+00,-1.299371e+00,1.895092e+00
1.197539e+01,9.262460e-01,6.002205e-01,6.055389e-01,5.684693e-02,1.033551e+00,1.199223e+00
1.144391e+01,5.635943e-02,5.703116e+00,1.493367e+00,-9.141574e-01,-1.100243e+00,2.067937e+00
1.294185e+01,2.670645e-01,2.179813e+00,1.143441e+00,-7.366702e-01,6.495136e-01,1.507318e+00
1.226137e+01,8.950642e-01,3.574429e+00,1.702295e+00,1.185315e-01,-7.598318e-01,1.867941e+00
1.307035e+01,1.322221e+00,3.147452e-01,6.480327e-01,1.081483e+00,-1.241208e+00,1.769223e+00
1.413855e+01,8.167143e-01,2.386976e+00,-1.587475e-01,1.087529e-02,-8.666256e-01,8.811124e-01
1.408210e+01,2.292227e+01,1.093123e+00,-7.049236e-01,2.145365e-01,1.296232e-01,7.481613e-01
1.760523e+01,6.905954e-01,1.153898e-01,-1.800939e-01,2.475871e-02,-2.832783e-01,3.365908e-01
1.664956e+01,2.385991e+01,2.837109e+00,-4.038534e-01,4.367488e-01,-2.814118e+00,2.876301e+00
1.272179e+01,2.370309e+01,3.239552e+00,-1.435451e+00,-8.785455e-01,-1.590565e-01,1.690462e+00
1.991131e+01,1.500604e+00,1.637419e+00,1.756632e+00,5.186047e-01,-8.789787e-01,2.031579e+00
1.410941e+01,2.032783e+00,7.170370e-02,1.123220e+00,-1.813174e-01,9.023631e-01,1.452157e+00
1.864319e+01,1.973337e+00,1.749977e+00,-9.188495e-01,-6.474014e-01,-4.850535e-01,1.224210e+00
1.604888e+01,2.313036e+01,2.283838e+00,-8.459426e-01,-1.033199e+00,-1.737882e+00,2.191655e+00
2.009120e+01,2.163185e-01,1.717293e+00,1.290056e+00,-9.602904e-01,1.623099e+00,2.284918e+00
2.063359e+01,1.396359e+00,2.340583e+01,-1.035865e-01,-4.188407e-01,-3.221072e-01,5.384336e-01
2.194155e+01,2.393950e+01,1.300819e+00,2.141479e+00,-1.694813e-01,1.808790e-01,2.155777e+00
1.503403e+01,4.538046e-01,5.159302e+00,1.614292e+00,3.283961e-01,-1.217354e-01,1.651848e+00
1.935423e+01,2.306069e+01,4.157349e+00,-1.795786e-01,8.293418e-01,2.077807e-01,8.736298e-01
2.014928e+01,2.141524e+01,1.825904e+00,-1.538261e+00,6.348839e-01,4.860299e-01,1.733652e+00
2.223733e+01,2.224449e+01,2.404050e+00,5.004662e-01,-4.289482e-01,2.287236e+00,2.380317e+00
1.880998e+01,1.856805e+00,4.661415e+00,-1.441208e+00,-1.685314e-01,-1.177144e+00,1.868462e+00
2.329428e+01,2.370564e+01,6.333677e-01,-4.910820e-01,5.828339e-01,5.808422e-01,9.582456e-01
2.309477e+01,3.688135e+00,1.517218e+00,8.590639e-01,9.139214e-01,1.216218e+00,1.747120e+00
2.321382e+01,1.667923e+00,1.075686e+00,9.026965e-01,8.521284e-02,-1.079692e+00,1.409914e+00
2.106351e+01,3.681172e+00,2.391613e+00,4.212767e-01,-1.141825e+00,-4.608364e-01,1.301387e+00
1.620395e-01,1.936282e+00,2.539976e+00,5.284823e-01,-1.430106e+00,5.938817e-01,1.636212e+00
2.316988e+01,6.764261e-01,1.466031e+00,-1.714388e-03,4.245358e-01,8.883269e-01,9.845599e-01
1.877495e+00,2.290419e+00,2.291234e+00,9.686012e-01,3.434522e-01,-1.421894e-01,1.037480e+00
2.063003e+01,4.817047e-01,3.826856e+00,-1.397142e+00,5.581311e-01,1.224927e+00,1.940094e+00
3.396409e+00,1.339771e+00,2.388240e+01,-3.587077e-01,3.494072e-01,2.706265e-01,5.692059e-01
2.333168e+01,2.400860e+00,2.271798e+01,-3.317619e-01,-2.948651e-01,-3.252241e-01,5.502564e-01
2.176516e+00,4.109406e+00,1.299127e+00,1.868550e-01,-2.330106e-01,-6.435144e-01,7.094502e-01
2.071140e+00,2.909816e+00,5.409170e-01,-9.344337e-01,-1.242285e+00,-1.418549e+00,2.104453e+00
1.793815e+00,3.254622e+00,1.761844e+00,-1.195995e-01,-1.157355e-01,-1.107960e-01,1.999362e-01
2.851555e+00,4.233178e+00,2.033581e+00,-4.023517e-01,5.656025e-01,1.445719e+00,1.603713e+00
3.763522e+00,3.152953e+00,1.572031e+00,8.844380e-01,1.037454e+00,7.423291e-03,1.363304e+00
2.378804e+00,2.343104e+01,8.621154e-01,-3.121625e-01,2.713926e-01,-8.545031e-02,4.223756e-01
4.607293e+00,2.347869e+01,2.964598e-01,2.324848e-01,-2.146927e-01,-6.517262e-02,3.230938e-01
3.943677e+00,2.225135e+00,2.991955e+00,1.158300e+00,-4.426867e-01,-1.847013e-01,1.253693e+00
4.780790e+00,5.607616e+00,2.403158e+00,-5.818568e-01,2.397139e+00,1.472276e+00,2.872704e+00
5.456718e+00,6.150458e+00,3.047768e+00,5.187316e-01,6.634443e-01,-5.732026e-01,1.018726e+00
6.817297e+00,2.338808e+01,2.216235e+01,1.910315e-01,-6.463581e-01,2.783085e-02,6.745713e-01
5.674601e+00,3.192252e+00,1.168069e+00,-4.810873e-02,1.536288e+00,-3.892483e-01,1.585563e+00
5.553086e+00,4.086900e+00,1.895684e+00,1.013561e+00,9.736634e-01,6.560289e-01,1.551032e+00
6.741167e+00,6.286701e+00,3.757918e+00,2.442503e-01,8.308126e-01,-5.560624e-01,1.029132e+00
7.502890e+00,3.250210e+00,1.434814e+00,-2.707525e-01,3.296100e-02,-7.097726e-01,7.603752e-01
8.742035e+00,1.374219e+00,6.878908e-01,-1.922967e-01,-1.104814e+00,-2.434243e-02,1.121688e+00
9.972685e+00,2.176657e+01,8.095000e-01,4.304869e-01,4.535144e-01,-3.601524e-01,7.215982e-01
8.091381e+00,2.972416e+00,6.922737e-01,-1.384584e-02,1.941152e-02,-1.461091e-01,1.480418e-01
6.867313e+00,2.369093e+01,2.331011e+01,1.308088e+00,3.062593e-01,-3.856169e-01,1.397708e+00
8.916898e+00,2.333075e+00,1.657830e-01,-7.420399e-02,2.972388e-01,-1.040273e+00,1.084447e+00
