PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.495229e+00,7.498411e+00,6.478273e+00,2.605918e-02,2.080628e-01,5.795478e-02,2.175499e-01
2.404348e+00,6.641278e+00,7.323418e+00,1.380796e-01,9.680298e-01,2.151489e-01,1.001218e+00
1.542308e+00,7.420051e+00,7.270466e+00,-2.247905e-01,2.378687e-01,5.573756e-01,6.463589e-01
3.438858e+00,6.432729e+00,6.521706e+00,5.160282e-01,1.185536e-01,-4.130462e-01,6.715260e-01
4.009285e+00,7.340044e+00,6.575277e+00,-3.541629e-01,2.275375e-01,2.505131e-01,4.898587e-01
4.119215e+00,6.573361e+00,7.433518e+00,-3.541951e-01,-6.041032e-02,9.116299e-01,9.798840e-01
3.307423e+00,7.388618e+00,7.385326e+00,4.886777e-01,1.404466e+00,9.517971e-02,1.490098e+00
4.781535e+00,6.590342e+00,6.554951e+00,9.408245e-01,-2.991094e-01,-7.041590e-01,1.212624e+00
5.771988e+00,7.354317e+00,6.694559e+00,3.681394e-01,2.755696e-01,3.114605e-01,5.554033e-01
5.756117e+00,6.545500e+00,7.577283e+00,-4.487499e-01,-2.564950e-01,8.531266e-01,9.974925e-01
4.891685e+00,7.382302e+00,7.445739e+00,-7.136660e-01,6.098795e-01,-1.431884e-01,9.496184e-01
6.573214e+00,6.512524e+00,6.742739e+00,-6.972695e-01,-3.826017e-01,-4.387738e-01,9.083453e-01
7.520830e+00,7.294969e+00,6.628753e+00,1.909456e-01,-2.786495e-01,2.691256e-01,4.318962e-01
7.492202e+00,6.601159e+00,7.462278e+00,-3.293890e-01,-1.475063e-01,-3.698348e-01,5.167523e-01
6.702514e+00,7.381358e+00,7.302559e+00,2.510395e-01,-3.482359e-01,-4.350312e-01,6.111801e-01
