TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
949,2.811098e-01,-1.404598e-02,-1.320265e-02,1.146140e-01
950,2.813571e-01,-1.404670e-02,-1.320263e-02,1.146152e-01
951,2.818082e-01,-1.404805e-02,-1.320263e-02,1.146051e-01
952,2.824675e-01,-1.405002e-02,-1.320262e-02,1.145848e-01
953,2.833336e-01,-1.405261e-02,-1.320261e-02,1.145552e-01
954,2.843980e-01,-1.405579e-02,-1.320260e-02,1.145179e-01
955,2.856446e-01,-1.405953e-02,-1.320259e-02,1.144746e-01
956,2.870498e-01,-1.406375e-02,-1.320260e-02,1.144274e-01
957,2.885837e-01,-1.406836e-02,-1.320261e-02,1.143785e-01
958,2.902111e-01,-1.407325e-02,-1.320262e-02,1.143305e-01
959,2.918936e-01,-1.407830e-02,-1.320262e-02,1.142859e-01
960,2.935900e-01,-1.408337e-02,-1.320260e-02,1.142476e-01
961,2.952554e-01,-1.408834e-02,-1.320258e-02,1.142183e-01
962,2.968392e-01,-1.409306e-02,-1.320255e-02,1.142008e-01
963,2.982823e-01,-1.409735e-02,-1.320251e-02,1.141977e-01
964,2.995152e-01,-1.410101e-02,-1.320247e-02,1.142116e-01
965,3.004600e-01,-1.410383e-02,-1.320245e-02,1.142446e-01
966,3.010355e-01,-1.410555e-02,-1.320244e-02,1.142985e-01
967,3.011658e-01,-1.410593e-02,-1.320243e-02,1.143746e-01
968,3.007907e-01,-1.410479e-02,-1.320242e-02,1.144732e-01
969,2.998750e-01,-1.410203e-02,-1.320241e-02,1.145940e-01
970,2.984161e-01,-1.409765e-02,-1.320240e-02,1.147357e-01
971,2.964477e-01,-1.409173e-02,-1.320238e-02,1.148961e-01
972,2.940392e-01,-1.408447e-02,-1.320236e-02,1.150723e-01
973,2.912912e-01,-1.407621e-02,-1.320234e-02,1.152604e-01
974,2.883267e-01,-1.406729e-02,-1.320231e-02,1.154561e-01
975,2.852789e-01,-1.405811e-02,-1.320227e-02,1.156549e-01
976,2.822773e-01,-1.404907e-02,-1.320223e-02,1.158521e-01
977,2.794355e-01,-1.404050e-02,-1.320219e-02,1.160432e-01
978,2.768405e-01,-1.403269e-02,-1.320217e-02,1.162240e-01
979,2.745479e-01,-1.402580e-02,-1.320216e-02,1.163910e-01
980,2.725817e-01,-1.401989e-02,-1.320214e-02,1.165409e-01
981,2.709380e-01,-1.401494e-02,-1.320212e-02,1.166713e-01
982,2.695914e-01,-1.401088e-02,-1.320210e-02,1.167802e-01
983,2.685033e-01,-1.400760e-02,-1.320209e-02,1.168659e-01
984,2.676301e-01,-1.400497e-02,-1.320208e-02,1.169275e-01
985,2.669304e-01,-1.400287e-02,-1.320208e-02,1.169640e-01
986,2.663710e-01,-1.400119e-02,-1.320208e-02,1.169746e-01
987,2.659306e-01,-1.399987e-02,-1.320207e-02,1.169588e-01
988,2.656017e-01,-1.399886e-02,-1.320205e-02,1.169160e-01
989,2.653906e-01,-1.399819e-02,-1.320202e-02,1.168458e-01
990,2.653147e-01,-1.399793e-02,-1.320198e-02,1.167477e-01
991,2.653997e-01,-1.399816e-02,-1.320196e-02,1.166213e-01
992,2.656761e-01,-1.399897e-02,-1.320195e-02,1.164666e-01
993,2.661746e-01,-1.400044e-02,-1.320192e-02,1.162834e-01
994,2.669228e-01,-1.400266e-02,-1.320189e-02,1.160722e-01
995,2.679402e-01,-1.400570e-02,-1.320188e-02,1.158334e-01
996,2.692351e-01,-1.400959e-02,-1.320188e-02,1.155682e-01
997,2.708004e-01,-1.401429e-02,-1.320189e-02,1.152780e-01
998,2.726123e-01,-1.401973e-02,-1.320189e-02,1.149647e-01
999,2.746315e-01,-1.402580e-02,-1.320191e-02,1.146306e-01
1000,2.768073e-01,-1.403233e-02,-1.320191e-02,1.142784e-01
1001,2.790830e-01,-1.403915e-02,-1.320190e-02,1.139110e-01
1002,2.814027e-01,-1.404609e-02,-1.320188e-02,1.135317e-01
1003,2.837155e-01,-1.405302e-02,-1.320187e-02,1.131436e-01
1004,2.859792e-01,-1.405979e-02,-1.320186e-02,1.127500e-01
1005,2.881606e-01,-1.406634e-02,-1.320186e-02,1.123541e-01
1006,2.902362e-01,-1.407257e-02,-1.320186e-02,1.119590e-01
1007,2.921916e-01,-1.407844e-02,-1.320187e-02,1.115678e-01
1008,2.940214e-01,-1.408395e-02,-1.320189e-02,1.111831e-01
1009,2.957294e-01,-1.408909e-02,-1.320190e-02,1.108076e-01
1010,2.973277e-01,-1.409389e-02,-1.320191e-02,1.104438e-01
1011,2.988340e-01,-1.409841e-02,-1.320190e-02,1.100941e-01
1012,3.002670e-01,-1.410271e-02,-1.320191e-02,1.097607e-01
1013,3.016401e-01,-1.410685e-02,-1.320193e-02,1.094458e-01
1014,3.029561e-01,-1.411081e-02,-1.320194e-02,1.091515e-01
1015,3.042030e-01,-1.411455e-02,-1.320194e-02,1.088800e-01
1016,3.053539e-01,-1.411799e-02,-1.320193e-02,1.086334e-01
1017,3.063704e-01,-1.412101e-02,-1.320190e-02,1.084136e-01
1018,3.072083e-01,-1.412347e-02,-1.320185e-02,1.082225e-01
1019,3.078244e-01,-1.412526e-02,-1.320179e-02,1.080615e-01
1020,3.081818e-01,-1.412628e-02,-1.320173e-02,1.079317e-01
1021,3.082546e-01,-1.412643e-02,-1.320166e-02,1.078339e-01
1022,3.080289e-01,-1.412567e-02,-1.320159e-02,1.077680e-01
1023,3.075027e-01,-1.412403e-02,-1.320152e-02,1.077338e-01
1024,3.066848e-01,-1.412151e-02,-1.320146e-02,1.077302e-01
1025,3.055935e-01,-1.411818e-02,-1.320140e-02,1.077558e-01
1026,3.042566e-01,-1.411413e-02,-1.320136e-02,1.078085e-01
1027,3.027121e-01,-1.410945e-02,-1.320131e-02,1.078860e-01
1028,3.010093e-01,-1.410431e-02,-1.320128e-02,1.079856e-01
1029,2.992091e-01,-1.409890e-02,-1.320127e-02,1.081040e-01
1030,2.973803e-01,-1.409341e-02,-1.320127e-02,1.082382e-01
1031,2.955936e-01,-1.408805e-02,-1.320126e-02,1.083849e-01
1032,2.939123e-01,-1.408300e-02,-1.320127e-02,1.085410e-01
1033,2.923851e-01,-1.407843e-02,-1.320128e-02,1.087035e-01
1034,2.910416e-01,-1.407442e-02,-1.320130e-02,1.088700e-01
1035,2.898947e-01,-1.407099e-02,-1.320131e-02,1.090382e-01
1036,2.889467e-01,-1.406815e-02,-1.320131e-02,1.092065e-01
1037,2.881958e-01,-1.406590e-02,-1.320131e-02,1.093734e-01
1038,2.876402e-01,-1.406422e-02,-1.320130e-02,1.095379e-01
1039,2.872754e-01,-1.406313e-02,-1.320131e-02,1.096994e-01
1040,2.870883e-01,-1.406258e-02,-1.320132e-02,1.098575e-01
1041,2.870501e-01,-1.406247e-02,-1.320132e-02,1.100124e-01
1042,2.871124e-01,-1.406266e-02,-1.320133e-02,1.101643e-01
1043,2.872091e-01,-1.406296e-02,-1.320134e-02,1.103138e-01
1044,2.872645e-01,-1.406315e-02,-1.320136e-02,1.104614e-01
1045,2.872046e-01,-1.406300e-02,-1.320138e-02,1.106077e-01
1046,2.869699e-01,-1.406230e-02,-1.320139e-02,1.107527e-01
1047,2.865243e-01,-1.406097e-02,-1.320139e-02,1.108964e-01
1048,2.858606e-01,-1.405898e-02,-1.320140e-02,1.110382e-01
1049,2.850009e-01,-1.405639e-02,-1.320139e-02,1.111768e-01
1050,2.839926e-01,-1.405336e-02,-1.320138e-02,1.113110e-01
1051,2.829008e-01,-1.405005e-02,-1.320135e-02,1.114388e-01
1052,2.817998e-01,-1.404671e-02,-1.320131e-02,1.115584e-01
1053,2.807624e-01,-1.404356e-02,-1.320127e-02,1.116678e-01
1054,2.798516e-01,-1.404081e-02,-1.320125e-02,1.117652e-01
1055,2.791136e-01,-1.403859e-02,-1.320125e-02,1.118492e-01
1056,2.785733e-01,-1.403698e-02,-1.320126e-02,1.119184e-01
1057,2.782350e-01,-1.403597e-02,-1.320126e-02,1.119721e-01
1058,2.780861e-01,-1.403552e-02,-1.320126e-02,1.120099e-01
1059,2.781037e-01,-1.403557e-02,-1.320126e-02,1.120316e-01
1060,2.782630e-01,-1.403603e-02,-1.320124e-02,1.120375e-01
1061,2.785444e-01,-1.403687e-02,-1.320123e-02,1.120279e-01
1062,2.789386e-01,-1.403804e-02,-1.320122e-02,1.120033e-01
1063,2.794471e-01,-1.403955e-02,-1.320121e-02,1.119644e-01
1064,2.800797e-01,-1.404143e-02,-1.320119e-02,1.119120e-01
1065,2.808489e-01,-1.404369e-02,-1.320115e-02,1.118471e-01
1066,2.817636e-01,-1.404639e-02,-1.320110e-02,1.117709e-01
1067,2.828230e-01,-1.404952e-02,-1.320105e-02,1.116848e-01
1068,2.840132e-01,-1.405306e-02,-1.320102e-02,1.115904e-01
1069,2.853077e-01,-1.405690e-02,-1.320098e-02,1.114898e-01
1070,2.866695e-01,-1.406096e-02,-1.320095e-02,1.113850e-01
1071,2.880556e-01,-1.406510e-02,-1.320093e-02,1.112783e-01
1072,2.894222e-01,-1.406918e-02,-1.320091e-02,1.111720e-01
1073,2.907275e-01,-1.407309e-02,-1.320091e-02,1.110683e-01
1074,2.919349e-01,-1.407670e-02,-1.320090e-02,1.109695e-01
1075,2.930137e-01,-1.407991e-02,-1.320087e-02,1.108774e-01
1076,2.939401e-01,-1.408265e-02,-1.320083e-02,1.107939e-01
1077,2.946961e-01,-1.408488e-02,-1.320079e-02,1.107204e-01
1078,2.952702e-01,-1.408656e-02,-1.320075e-02,1.106581e-01
1079,2.956568e-01,-1.408769e-02,-1.320072e-02,1.106079e-01
1080,2.958568e-01,-1.408827e-02,-1.320070e-02,1.105702e-01
1081,2.958795e-01,-1.408832e-02,-1.320068e-02,1.105454e-01
1082,2.957435e-01,-1.408790e-02,-1.320067e-02,1.105334e-01
1083,2.954773e-01,-1.408708e-02,-1.320064e-02,1.105337e-01
1084,2.951174e-01,-1.408598e-02,-1.320062e-02,1.105458e-01
1085,2.947049e-01,-1.408473e-02,-1.320062e-02,1.105689e-01
1086,2.942797e-01,-1.408346e-02,-1.320062e-02,1.106022e-01
1087,2.938747e-01,-1.408226e-02,-1.320063e-02,1.106449e-01
1088,2.935099e-01,-1.408118e-02,-1.320065e-02,1.106963e-01
1089,2.931887e-01,-1.408025e-02,-1.320068e-02,1.107557e-01
1090,2.928973e-01,-1.407943e-02,-1.320074e-02,1.108226e-01
1091,2.926081e-01,-1.407862e-02,-1.320079e-02,1.108966e-01
1092,2.922860e-01,-1.407772e-02,-1.320086e-02,1.109773e-01
1093,2.918963e-01,-1.407662e-02,-1.320094e-02,1.110642e-01
1094,2.914128e-01,-1.407525e-02,-1.320101e-02,1.111568e-01
1095,2.908237e-01,-1.407355e-02,-1.320108e-02,1.112542e-01
1096,2.901338e-01,-1.407157e-02,-1.320117e-02,1.113555e-01
1097,2.893629e-01,-1.406933e-02,-1.320124e-02,1.114595e-01
1098,2.885420e-01,-1.406693e-02,-1.320130e-02,1.115650e-01
1099,2.877069e-01,-1.406449e-02,-1.320137e-02,1.116704e-01
1100,2.868932e-01,-1.406211e-02,-1.320143e-02,1.117745e-01
1101,2.861318e-01,-1.405987e-02,-1.320147e-02,1.118758e-01
1102,2.854470e-01,-1.405786e-02,-1.320152e-02,1.119731e-01
1103,2.848555e-01,-1.405615e-02,-1.320158e-02,1.120653e-01
1104,2.843675e-01,-1.405474e-02,-1.320164e-02,1.121515e-01
1105,2.839874e-01,-1.405364e-02,-1.320168e-02,1.122309e-01
1106,2.837141e-01,-1.405288e-02,-1.320174e-02,1.123031e-01
1107,2.835419e-01,-1.405242e-02,-1.320180e-02,1.123678e-01
1108,2.834596e-01,-1.405222e-02,-1.320184e-02,1.124247e-01
1109,2.834514e-01,-1.405222e-02,-1.320187e-02,1.124740e-01
1110,2.834976e-01,-1.405238e-02,-1.320188e-02,1.125159e-01
1111,2.835763e-01,-1.405262e-02,-1.320189e-02,1.125507e-01
1112,2.836649e-01,-1.405288e-02,-1.320189e-02,1.125787e-01
1113,2.837409e-01,-1.405311e-02,-1.320189e-02,1.126004e-01
1114,2.837826e-01,-1.405323e-02,-1.320188e-02,1.126164e-01
1115,2.837701e-01,-1.405316e-02,-1.320185e-02,1.126268e-01
1116,2.836873e-01,-1.405288e-02,-1.320182e-02,1.126321e-01
1117,2.835256e-01,-1.405236e-02,-1.320178e-02,1.126324e-01
1118,2.832879e-01,-1.405159e-02,-1.320173e-02,1.126276e-01
1119,2.829914e-01,-1.405066e-02,-1.320168e-02,1.126177e-01
1120,2.826681e-01,-1.404964e-02,-1.320163e-02,1.126023e-01
1121,2.823613e-01,-1.404868e-02,-1.320160e-02,1.125808e-01
1122,2.821194e-01,-1.404792e-02,-1.320156e-02,1.125529e-01
1123,2.819890e-01,-1.404750e-02,-1.320153e-02,1.125182e-01
1124,2.820077e-01,-1.404753e-02,-1.320151e-02,1.124763e-01
1125,2.821997e-01,-1.404810e-02,-1.320150e-02,1.124272e-01
1126,2.825746e-01,-1.404922e-02,-1.320150e-02,1.123713e-01
1127,2.831266e-01,-1.405089e-02,-1.320151e-02,1.123089e-01
1128,2.838366e-01,-1.405303e-02,-1.320152e-02,1.122410e-01
1129,2.846727e-01,-1.405555e-02,-1.320153e-02,1.121686e-01
1130,2.855930e-01,-1.405832e-02,-1.320154e-02,1.120930e-01
1131,2.865478e-01,-1.406119e-02,-1.320155e-02,1.120157e-01
1132,2.874854e-01,-1.406400e-02,-1.320154e-02,1.119381e-01
1133,2.883580e-01,-1.406662e-02,-1.320154e-02,1.118617e-01
1134,2.891279e-01,-1.406893e-02,-1.320155e-02,1.117879e-01
1135,2.897720e-01,-1.407086e-02,-1.320155e-02,1.117176e-01
1136,2.902823e-01,-1.407238e-02,-1.320154e-02,1.116519e-01
1137,2.906623e-01,-1.407352e-02,-1.320153e-02,1.115913e-01
1138,2.909216e-01,-1.407428e-02,-1.320151e-02,1.115362e-01
1139,2.910703e-01,-1.407471e-02,-1.320150e-02,1.114870e-01
1140,2.911155e-01,-1.407482e-02,-1.320148e-02,1.114436e-01
1141,2.910603e-01,-1.407462e-02,-1.320144e-02,1.114060e-01
1142,2.909061e-01,-1.407415e-02,-1.320143e-02,1.113741e-01
1143,2.906544e-01,-1.407339e-02,-1.320143e-02,1.113474e-01
1144,2.903092e-01,-1.407234e-02,-1.320141e-02,1.113256e-01
1145,2.898784e-01,-1.407104e-02,-1.320141e-02,1.113079e-01
1146,2.893734e-01,-1.406951e-02,-1.320139e-02,1.112937e-01
1147,2.888087e-01,-1.406780e-02,-1.320137e-02,1.112820e-01
1148,2.882014e-01,-1.406596e-02,-1.320136e-02,1.112719e-01
1149,2.875705e-01,-1.406408e-02,-1.320136e-02,1.112624e-01
1150,2.869365e-01,-1.406219e-02,-1.320138e-02,1.112523e-01
1151,2.863222e-01,-1.406036e-02,-1.320139e-02,1.112405e-01
1152,2.857520e-01,-1.405865e-02,-1.320140e-02,1.112259e-01
1153,2.852522e-01,-1.405715e-02,-1.320139e-02,1.112076e-01
1154,2.848495e-01,-1.405594e-02,-1.320139e-02,1.111845e-01
1155,2.845699e-01,-1.405509e-02,-1.320138e-02,1.111560e-01
1156,2.844375e-01,-1.405466e-02,-1.320135e-02,1.111214e-01
1157,2.844743e-01,-1.405473e-02,-1.320130e-02,1.110805e-01
1158,2.846989e-01,-1.405535e-02,-1.320126e-02,1.110333e-01
1159,2.851271e-01,-1.405660e-02,-1.320122e-02,1.109799e-01
1160,2.857690e-01,-1.405849e-02,-1.320118e-02,1.109210e-01
1161,2.866259e-01,-1.406101e-02,-1.320113e-02,1.108576e-01
1162,2.876844e-01,-1.406413e-02,-1.320108e-02,1.107910e-01
1163,2.889116e-01,-1.406776e-02,-1.320103e-02,1.107231e-01
1164,2.902530e-01,-1.407175e-02,-1.320099e-02,1.106560e-01
1165,2.916342e-01,-1.407585e-02,-1.320095e-02,1.105919e-01
1166,2.929665e-01,-1.407980e-02,-1.320090e-02,1.105334e-01
1167,2.941558e-01,-1.408333e-02,-1.320086e-02,1.104829e-01
1168,2.951125e-01,-1.408617e-02,-1.320083e-02,1.104427e-01
1169,2.957599e-01,-1.408812e-02,-1.320084e-02,1.104144e-01
1170,2.960427e-01,-1.408897e-02,-1.320084e-02,1.103993e-01
1171,2.959329e-01,-1.408865e-02,-1.320085e-02,1.103980e-01
1172,2.954343e-01,-1.408715e-02,-1.320085e-02,1.104102e-01
1173,2.945850e-01,-1.408460e-02,-1.320084e-02,1.104352e-01
1174,2.934574e-01,-1.408122e-02,-1.320085e-02,1.104711e-01
1175,2.921558e-01,-1.407734e-02,-1.320087e-02,1.105160e-01
1176,2.908086e-01,-1.407331e-02,-1.320089e-02,1.105674e-01
1177,2.895551e-01,-1.406957e-02,-1.320090e-02,1.106227e-01
1178,2.885249e-01,-1.406650e-02,-1.320092e-02,1.106795e-01
1179,2.878146e-01,-1.406440e-02,-1.320095e-02,1.107361e-01
1180,2.874677e-01,-1.406339e-02,-1.320099e-02,1.107912e-01
1181,2.874678e-01,-1.406343e-02,-1.320103e-02,1.108443e-01
1182,2.877484e-01,-1.406431e-02,-1.320106e-02,1.108959e-01
1183,2.882147e-01,-1.406574e-02,-1.320110e-02,1.109465e-01
1184,2.887682e-01,-1.406743e-02,-1.320113e-02,1.109975e-01
1185,2.893236e-01,-1.406911e-02,-1.320114e-02,1.110501e-01
1186,2.898153e-01,-1.407060e-02,-1.320115e-02,1.111055e-01
1187,2.901956e-01,-1.407175e-02,-1.320116e-02,1.111648e-01
1188,2.904280e-01,-1.407244e-02,-1.320116e-02,1.112287e-01
1189,2.904800e-01,-1.407258e-02,-1.320114e-02,1.112979e-01
1190,2.903178e-01,-1.407208e-02,-1.320112e-02,1.113726e-01
1191,2.899062e-01,-1.407083e-02,-1.320112e-02,1.114528e-01
1192,2.892117e-01,-1.406874e-02,-1.320111e-02,1.115380e-01
1193,2.882100e-01,-1.406573e-02,-1.320110e-02,1.116273e-01
1194,2.868953e-01,-1.406176e-02,-1.320107e-02,1.117191e-01
1195,2.852870e-01,-1.405689e-02,-1.320103e-02,1.118116e-01
1196,2.834345e-01,-1.405129e-02,-1.320099e-02,1.119021e-01
1197,2.814145e-01,-1.404518e-02,-1.320094e-02,1.119877e-01
1198,2.793255e-01,-1.403887e-02,-1.320090e-02,1.120651e-01
1199,2.772771e-01,-1.403269e-02,-1.320086e-02,1.121309e-01
1200,2.753793e-01,-1.402696e-02,-1.320083e-02,1.121817e-01
1201,2.737328e-01,-1.402200e-02,-1.320080e-02,1.122144e-01
1202,2.724221e-01,-1.401805e-02,-1.320079e-02,1.122263e-01
1203,2.715129e-01,-1.401534e-02,-1.320080e-02,1.122153e-01
1204,2.710502e-01,-1.401397e-02,-1.320082e-02,1.121799e-01
1205,2.710585e-01,-1.401402e-02,-1.320084e-02,1.121194e-01
1206,2.715417e-01,-1.401550e-02,-1.320087e-02,1.120337e-01
1207,2.724831e-01,-1.401835e-02,-1.320090e-02,1.119237e-01
1208,2.738455e-01,-1.402246e-02,-1.320092e-02,1.117908e-01
1209,2.755721e-01,-1.402768e-02,-1.320096e-02,1.116374e-01
1210,2.775878e-01,-1.403377e-02,-1.320101e-02,1.114662e-01
1211,2.798025e-01,-1.404049e-02,-1.320108e-02,1.112805e-01
1212,2.821155e-01,-1.404750e-02,-1.320115e-02,1.110840e-01
1213,2.844231e-01,-1.405451e-02,-1.320124e-02,1.108803e-01
1214,2.866278e-01,-1.406122e-02,-1.320134e-02,1.106733e-01
1215,2.886488e-01,-1.406736e-02,-1.320141e-02,1.104664e-01
1216,2.904313e-01,-1.407276e-02,-1.320147e-02,1.102628e-01
1217,2.919521e-01,-1.407737e-02,-1.320151e-02,1.100654e-01
1218,2.932205e-01,-1.408121e-02,-1.320155e-02,1.098762e-01
1219,2.942717e-01,-1.408440e-02,-1.320159e-02,1.096970e-01
1220,2.951557e-01,-1.408709e-02,-1.320162e-02,1.095293e-01
1221,2.959234e-01,-1.408942e-02,-1.320165e-02,1.093740e-01
1222,2.966145e-01,-1.409153e-02,-1.320169e-02,1.092323e-01
1223,2.972494e-01,-1.409348e-02,-1.320173e-02,1.091049e-01
1224,2.978287e-01,-1.409524e-02,-1.320176e-02,1.089928e-01
1225,2.983358e-01,-1.409680e-02,-1.320179e-02,1.088967e-01
1226,2.987439e-01,-1.409805e-02,-1.320182e-02,1.088173e-01
1227,2.990224e-01,-1.409891e-02,-1.320184e-02,1.087553e-01
1228,2.991427e-01,-1.409929e-02,-1.320186e-02,1.087111e-01
1229,2.990819e-01,-1.409913e-02,-1.320188e-02,1.086848e-01
1230,2.988257e-01,-1.409836e-02,-1.320188e-02,1.086762e-01
1231,2.983696e-01,-1.409696e-02,-1.320185e-02,1.086847e-01
1232,2.977197e-01,-1.409499e-02,-1.320183e-02,1.087096e-01
1233,2.968928e-01,-1.409247e-02,-1.320179e-02,1.087497e-01
1234,2.959167e-01,-1.408952e-02,-1.320177e-02,1.088033e-01
1235,2.948293e-01,-1.408623e-02,-1.320175e-02,1.088688e-01
1236,2.936764e-01,-1.408274e-02,-1.320171e-02,1.089442e-01
1237,2.925090e-01,-1.407919e-02,-1.320167e-02,1.090273e-01
1238,2.913778e-01,-1.407576e-02,-1.320163e-02,1.091163e-01
1239,2.903271e-01,-1.407257e-02,-1.320159e-02,1.092090e-01
1240,2.893890e-01,-1.406973e-02,-1.320156e-02,1.093038e-01
1241,2.885795e-01,-1.406728e-02,-1.320154e-02,1.093990e-01
1242,2.878977e-01,-1.406522e-02,-1.320152e-02,1.094934e-01
1243,2.873287e-01,-1.406349e-02,-1.320150e-02,1.095861e-01
1244,2.868483e-01,-1.406202e-02,-1.320147e-02,1.096761e-01
1245,2.864299e-01,-1.406071e-02,-1.320142e-02,1.097630e-01
1246,2.860491e-01,-1.405953e-02,-1.320138e-02,1.098460e-01
1247,2.856879e-01,-1.405840e-02,-1.320134e-02,1.099249e-01
1248,2.853366e-01,-1.405730e-02,-1.320129e-02,1.099990e-01
1249,2.849948e-01,-1.405622e-02,-1.320124e-02,1.100679e-01
1250,2.846720e-01,-1.405520e-02,-1.320119e-02,1.101310e-01
1251,2.843855e-01,-1.405430e-02,-1.320115e-02,1.101878e-01
1252,2.841583e-01,-1.405361e-02,-1.320113e-02,1.102378e-01
1253,2.840145e-01,-1.405319e-02,-1.320115e-02,1.102808e-01
1254,2.839736e-01,-1.405309e-02,-1.320117e-02,1.103165e-01
1255,2.840457e-01,-1.405334e-02,-1.320121e-02,1.103448e-01
1256,2.842276e-01,-1.405393e-02,-1.320125e-02,1.103660e-01
1257,2.845028e-01,-1.405480e-02,-1.320129e-02,1.103806e-01
1258,2.848438e-01,-1.405585e-02,-1.320132e-02,1.103892e-01
1259,2.852184e-01,-1.405702e-02,-1.320136e-02,1.103926e-01
1260,2.855965e-01,-1.405820e-02,-1.320141e-02,1.103917e-01
1261,2.859562e-01,-1.405930e-02,-1.320144e-02,1.103873e-01
1262,2.862865e-01,-1.406032e-02,-1.320146e-02,1.103801e-01
1263,2.865872e-01,-1.406124e-02,-1.320148e-02,1.103709e-01
1264,2.868655e-01,-1.406209e-02,-1.320149e-02,1.103602e-01
1265,2.871314e-01,-1.406290e-02,-1.320151e-02,1.103487e-01
1266,2.873928e-01,-1.406371e-02,-1.320153e-02,1.103368e-01
1267,2.876518e-01,-1.406451e-02,-1.320155e-02,1.103251e-01
1268,2.879023e-01,-1.406528e-02,-1.320157e-02,1.103141e-01
1269,2.881290e-01,-1.406598e-02,-1.320159e-02,1.103042e-01
1270,2.883083e-01,-1.406654e-02,-1.320161e-02,1.102960e-01
1271,2.884113e-01,-1.406686e-02,-1.320163e-02,1.102898e-01
1272,2.884089e-01,-1.406687e-02,-1.320164e-02,1.102860e-01
1273,2.882789e-01,-1.406651e-02,-1.320167e-02,1.102845e-01
1274,2.880126e-01,-1.406574e-02,-1.320171e-02,1.102850e-01
1275,2.876198e-01,-1.406459e-02,-1.320173e-02,1.102872e-01
1276,2.871295e-01,-1.406313e-02,-1.320174e-02,1.102903e-01
1277,2.865875e-01,-1.406151e-02,-1.320175e-02,1.102932e-01
1278,2.860488e-01,-1.405988e-02,-1.320174e-02,1.102949e-01
1279,2.855687e-01,-1.405844e-02,-1.320174e-02,1.102943e-01
1280,2.851940e-01,-1.405733e-02,-1.320174e-02,1.102905e-01
1281,2.849568e-01,-1.405663e-02,-1.320176e-02,1.102825e-01
1282,2.848727e-01,-1.405640e-02,-1.320179e-02,1.102701e-01
1283,2.849436e-01,-1.405664e-02,-1.320181e-02,1.102528e-01
1284,2.851617e-01,-1.405732e-02,-1.320183e-02,1.102308e-01
1285,2.855162e-01,-1.405841e-02,-1.320186e-02,1.102043e-01
1286,2.859973e-01,-1.405989e-02,-1.320190e-02,1.101738e-01
1287,2.865982e-01,-1.406172e-02,-1.320193e-02,1.101400e-01
1288,2.873138e-01,-1.406390e-02,-1.320195e-02,1.101036e-01
1289,2.881380e-01,-1.406639e-02,-1.320197e-02,1.100657e-01
1290,2.890583e-01,-1.406916e-02,-1.320198e-02,1.100274e-01
1291,2.900520e-01,-1.407215e-02,-1.320199e-02,1.099901e-01
1292,2.910838e-01,-1.407525e-02,-1.320200e-02,1.099552e-01
1293,2.921071e-01,-1.407832e-02,-1.320200e-02,1.099244e-01
1294,2.930685e-01,-1.408121e-02,-1.320201e-02,1.098992e-01
1295,2.939151e-01,-1.408375e-02,-1.320201e-02,1.098812e-01
1296,2.946042e-01,-1.408581e-02,-1.320200e-02,1.098718e-01
1297,2.951099e-01,-1.408731e-02,-1.320198e-02,1.098719e-01
1298,2.954272e-01,-1.408825e-02,-1.320197e-02,1.098824e-01
1299,2.955685e-01,-1.408868e-02,-1.320198e-02,1.099037e-01
1300,2.955568e-01,-1.408865e-02,-1.320198e-02,1.099360e-01
1301,2.954148e-01,-1.408823e-02,-1.320199e-02,1.099792e-01
1302,2.951572e-01,-1.408746e-02,-1.320199e-02,1.100333e-01
1303,2.947864e-01,-1.408634e-02,-1.320198e-02,1.100977e-01
1304,2.942944e-01,-1.408486e-02,-1.320197e-02,1.101722e-01
1305,2.936670e-01,-1.408297e-02,-1.320197e-02,1.102560e-01
1306,2.928903e-01,-1.408064e-02,-1.320197e-02,1.103484e-01
1307,2.919549e-01,-1.407782e-02,-1.320196e-02,1.104483e-01
1308,2.908588e-01,-1.407453e-02,-1.320196e-02,1.105545e-01
1309,2.896084e-01,-1.407078e-02,-1.320195e-02,1.106655e-01
1310,2.882199e-01,-1.406661e-02,-1.320195e-02,1.107793e-01
1311,2.867206e-01,-1.406210e-02,-1.320194e-02,1.108939e-01
1312,2.851492e-01,-1.405739e-02,-1.320194e-02,1.110071e-01
1313,2.835565e-01,-1.405259e-02,-1.320192e-02,1.111165e-01
1314,2.820035e-01,-1.404791e-02,-1.320189e-02,1.112194e-01
1315,2.805584e-01,-1.404354e-02,-1.320186e-02,1.113136e-01
1316,2.792906e-01,-1.403969e-02,-1.320182e-02,1.113966e-01
1317,2.782647e-01,-1.403658e-02,-1.320179e-02,1.114665e-01
1318,2.775328e-01,-1.403436e-02,-1.320176e-02,1.115217e-01
1319,2.771291e-01,-1.403312e-02,-1.320174e-02,1.115609e-01
1320,2.770678e-01,-1.403293e-02,-1.320173e-02,1.115837e-01
1321,2.773434e-01,-1.403377e-02,-1.320174e-02,1.115898e-01
1322,2.779347e-01,-1.403557e-02,-1.320177e-02,1.115799e-01
1323,2.788095e-01,-1.403823e-02,-1.320181e-02,1.115549e-01
1324,2.799287e-01,-1.404163e-02,-1.320184e-02,1.115162e-01
1325,2.812486e-01,-1.404563e-02,-1.320188e-02,1.114657e-01
1326,2.827209e-01,-1.405008e-02,-1.320192e-02,1.114054e-01
