PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.235052e+00,4.775678e+00,4.944707e+00,1.364544e-01,6.959102e-01,-4.748198e-01,8.534428e-01
1.491610e+00,1.773837e+00,5.104317e+00,-1.021716e+00,3.250936e-01,7.381441e-02,1.074726e+00
3.385452e+00,2.759037e+00,4.518569e+00,-6.622498e-01,-5.021259e-01,-4.120842e-01,9.276415e-01
3.772610e+00,4.513622e+00,2.630338e+00,2.428552e-01,4.593252e-01,1.590903e-01,5.433856e-01
3.312885e+00,3.969231e+00,3.404461e+00,-1.144784e+00,-4.624132e-02,-8.154416e-02,1.148615e+00
2.927472e+00,2.557661e+00,2.339369e+00,1.178388e-01,4.958141e-01,-4.373774e-01,6.715777e-01
5.278716e+00,4.467756e+00,6.346396e+00,-5.350510e-01,1.052455e+00,4.153333e-01,1.251576e+00
4.163787e+00,5.519001e+00,5.109350e+00,6.299658e-01,-4.520455e-01,-8.662732e-02,7.801964e-01
3.957873e+00,5.334219e+00,7.245057e+00,8.547451e-01,7.877835e-03,-7.411354e-01,1.131341e+00
4.184002e+00,4.666026e+00,4.537205e+00,5.559327e-01,7.680783e-01,1.100710e-01,9.545266e-01
4.503086e+00,6.625042e+00,3.494499e+00,1.739612e-01,-4.144704e-02,1.805519e-01,2.541247e-01
5.786347e+00,3.461481e+00,4.580648e+00,5.969206e-01,8.507085e-01,-2.380153e-01,1.066147e+00
6.158739e+00,5.415535e+00,6.846131e+00,-3.412515e-01,-4.315559e-01,2.425712e-01,6.012769e-01
4.500554e+00,4.505113e+00,3.357996e+00,1.273419e+00,-1.965255e-01,1.049874e+00,1.662063e+00
5.612101e+00,7.468455e+00,5.253465e+00,-7.594534e-01,-1.648055e-01,-1.696858e-02,7.773148e-01
5.229192e+00,3.878178e+00,2.643514e+00,1.801185e-01,-5.013645e-01,6.752025e-01,8.600624e-01
2.193351e+00,2.208412e+00,7.458466e+00,9.408468e-01,3.248822e-01,7.622327e-02,9.982741e-01
5.201478e+00,3.337440e+00,3.711096e+00,-3.484655e-01,-1.714042e-01,-6.329859e-02,3.934645e-01
2.374687e+00,8.077861e+00,5.435220e+00,-1.298864e-01,8.986449e-01,-1.732207e+00,1.955754e+00
3.140346e+00,8.795102e+00,2.849765e+00,-1.018790e+00,6.165883e-01,-1.691950e+00,2.069011e+00
6.663760e+00,1.186247e+00,5.224496e+00,3.713117e-02,-2.853670e-01,-3.106663e-01,4.234697e-01
7.141600e+00,6.679617e+00,5.242176e+00,1.332510e-01,-5.699732e-01,-4.365932e-01,7.302321e-01
2.675131e+00,7.659780e+00,3.289746e+00,-8.323828e-02,1.699514e+00,-5.883885e-01,1.800410e+00
1.833869e+00,8.322077e+00,3.115109e+00,-1.065664e+00,-6.143972e-01,9.654663e-01,1.563729e+00
2.852764e+00,6.229540e+00,5.007386e+00,1.915510e-01,-9.518771e-01,-9.251555e-03,9.710033e-01
3.181704e+00,7.404577e+00,5.532462e+00,-2.880873e-01,-6.019879e-02,-2.143248e-02,2.950891e-01
3.575702e+00,7.119944e+00,3.357269e+00,-5.016266e-01,-5.205361e-02,-2.948306e-01,5.841780e-01
5.025748e+00,8.595394e+00,3.702575e+00,-5.166933e-02,-2.081890e-01,-8.659368e-01,8.921093e-01
4.263082e+00,7.421325e+00,2.496130e+00,-2.989310e-01,-4.090220e-01,-2.272629e-01,5.552542e-01
4.299473e+00,8.447653e+00,4.482117e+00,5.187449e-01,-3.088797e-01,7.129740e-01,9.342563e-01
5.419994e+00,6.350709e+00,3.866740e+00,-6.962119e-01,-1.744742e-01,2.600473e-01,7.633982e-01
6.035937e+00,7.472319e+00,2.345188e+00,-1.140351e-01,-4.944186e-01,-1.560618e-01,5.308569e-01
6.519920e+00,8.281514e+00,4.216543e+00,2.995546e-01,5.457272e-02,7.407174e-01,8.008579e-01
5.556667e+00,7.721570e+00,4.254601e+00,1.812554e+00,7.104121e-01,2.233688e-02,1.946930e+00
5.987464e+00,6.680251e+00,4.664256e+00,-4.009681e-02,1.448085e-01,3.357419e-01,3.678313e-01
8.446404e+00,7.379731e+00,5.031673e+00,8.669561e-01,-4.333826e-01,-6.254618e-01,1.153532e+00
2.386095e+00,6.819221e+00,7.286715e+00,-9.774465e-01,1.195255e+00,-1.539637e-02,1.544109e+00
6.424733e+00,7.152627e+00,3.708391e+00,-2.181798e-01,8.506420e-01,1.627364e-01,8.931279e-01
8.388702e+00,8.421300e+00,4.666978e+00,-4.719341e-01,-3.842039e-01,1.000150e+00,1.170741e+00
2.034776e+00,8.609232e+00,4.106698e+00,1.048010e-01,1.563588e+00,6.476653e-02,1.568434e+00
9.389687e+00,8.497111e+00,4.302590e+00,9.200743e-01,-6.166083e-01,-3.245390e-01,1.154153e+00
4.919364e-01,8.587825e+00,5.296337e+00,-4.343865e-01,-2.801896e-01,-5.422946e-01,7.491871e-01
2.701217e+00,6.661109e+00,3.896520e+00,1.151400e+00,-1.683037e-01,1.197203e-01,1.169778e+00
3.861565e+00,2.234115e-01,2.687771e+00,5.744631e-01,-7.085927e-01,-2.351689e-01,9.420275e-01
3.767462e+00,5.965974e+00,4.180123e+00,1.160503e+00,-9.184324e-01,-1.280464e-01,1.485490e+00
3.078359e-01,6.512384e-01,5.274647e+00,-7.293317e-01,5.063537e-01,-6.597179e-01,1.106140e+00
4.129417e+00,8.386418e+00,3.065112e+00,2.867831e-01,-5.137241e-01,6.234269e-01,8.572153e-01
3.344452e+00,8.346353e+00,3.840353e+00,1.397196e-01,-2.292888e-01,-1.206389e+00,1.235908e+00
6.848608e+00,8.792039e+00,6.111935e+00,-1.490920e-01,4.015912e-01,1.742086e-01,4.624419e-01
5.340361e+00,7.237236e+00,3.242058e+00,4.292172e-01,6.024218e-01,-6.691616e-01,9.974551e-01
7.631730e+00,8.575414e+00,3.899225e+00,-5.026861e-01,2.717279e-01,1.164702e+00,1.297328e+00
7.688124e+00,1.804206e-01,3.468096e+00,-9.136283e-01,-1.876434e-01,-7.424813e-01,1.192143e+00
7.748622e+00,8.864229e+00,7.073830e+00,-1.349851e-01,4.359197e-01,-1.841558e-01,4.920979e-01
5.921462e+00,8.135114e+00,3.331377e+00,5.837631e-01,1.853026e-01,1.204721e+00,1.351469e+00
8.692645e+00,7.715632e+00,3.829353e+00,9.451700e-02,-1.055242e-01,-6.019596e-01,6.184046e-01
1.747072e-01,6.790222e-01,3.692523e+00,1.352788e-01,-1.164232e-01,1.282349e-01,2.197701e-01
7.776681e+00,8.545678e+00,2.876501e+00,4.136301e-01,-6.018709e-01,6.777405e-02,7.334383e-01
8.969352e+00,8.232293e+00,5.673611e+00,2.600299e-02,-1.325109e+00,2.519646e-01,1.349102e+00
1.153756e+00,1.515201e+00,7.152858e+00,-4.787859e-01,-7.435397e-01,5.422971e-01,1.037388e+00
1.550712e+00,5.374915e-01,6.478670e+00,-8.641931e-01,-3.197824e-01,3.717051e-02,9.222104e-01
2.903414e+00,8.222050e-01,6.376852e+00,1.050334e+00,5.825819e-01,-6.696264e-01,1.375137e+00
7.157953e+00,1.306581e+00,7.308920e+00,8.358379e-01,6.085059e-01,-1.738949e-01,1.048401e+00
2.800534e+00,8.476389e+00,6.366437e+00,-1.545215e-01,1.998059e-01,-1.043017e+00,1.073165e+00
3.993564e+00,1.793469e+00,5.016382e+00,7.619523e-02,-3.493906e-01,-3.146455e-01,4.763206e-01
3.484307e+00,7.853007e-01,7.383976e+00,-8.823258e-01,-1.287016e-01,-4.913422e-01,1.018077e+00
5.999567e-01,8.656474e-01,8.053902e+00,7.685692e-02,-9.160481e-01,-1.340508e-01,9.289891e-01
3.241037e+00,9.337136e+00,5.865310e+00,-1.625869e+00,-8.772301e-01,-1.760355e+00,2.551829e+00
4.204299e+00,9.107186e+00,5.450321e+00,-8.564890e-01,-4.469665e-01,7.917484e-01,1.249087e+00
4.863940e+00,8.332988e+00,5.844686e+00,-1.068184e-01,-4.355908e-02,9.750472e-01,9.818476e-01
3.558370e+00,9.231622e+00,6.875530e+00,4.654129e-01,-3.144757e-01,5.881846e-02,5.647687e-01
5.268832e+00,9.377560e+00,5.603012e+00,3.378587e-01,-7.519825e-01,7.197676e-03,8.244258e-01
8.230752e+00,7.462653e+00,6.293804e+00,-2.671803e-02,-6.470127e-02,6.539169e-01,6.576530e-01
5.037699e+00,7.822880e-01,6.197534e+00,-5.422853e-02,6.185934e-01,3.376222e-01,7.068149e-01
6.298285e+00,9.155447e+00,5.007696e+00,1.437469e-01,9.818775e-01,5.858757e-01,1.152387e+00
8.619078e+00,1.458375e+00,5.820123e+00,3.769233e-01,-1.524831e-01,-3.042304e-01,5.078173e-01
6.102469e+00,9.166182e+00,8.410465e+00,-4.351276e-01,2.283692e-01,3.812654e-01,6.219742e-01
8.577076e+00,8.008414e-01,8.157416e+00,8.289332e-01,2.677213e-01,-7.351604e-01,1.139853e+00
8.360271e+00,9.017706e+00,8.017277e+00,5.445981e-02,-9.311427e-01,-1.669821e-01,9.475630e-01
6.724047e+00,1.481684e+00,3.938983e-01,1.411096e-01,2.375653e-02,-8.280609e-01,8.403340e-01
9.404700e-01,1.012460e+00,4.501534e+00,-3.099673e-01,-3.626278e-01,-3.665963e-01,6.016407e-01
1.997263e+00,1.811425e+00,9.004103e+00,-5.385709e-01,6.756011e-01,5.849831e-01,1.043408e+00
6.588950e+00,1.399614e+00,6.395482e+00,1.088473e-01,-3.589110e-01,-2.236245e-01,4.366609e-01
5.029708e+00,1.757690e+00,4.839443e+00,-3.289271e-01,8.038521e-01,2.644563e-01,9.079143e-01
2.223917e+00,2.551125e+00,4.713647e+00,3.397860e-01,-4.599496e-01,4.178842e-01,7.082622e-01
3.506700e+00,1.659309e+00,6.007682e+00,8.244323e-01,5.095368e-01,5.974459e-01,1.138533e+00
1.547506e+00,2.505582e-01,7.661916e+00,5.657620e-01,-1.723109e-01,1.915851e-01,6.216772e-01
5.817618e+00,9.135177e+00,4.072637e+00,6.380695e-03,-5.409971e-01,7.305195e-02,5.459443e-01
4.661853e+00,1.797896e+00,5.883229e+00,-2.669136e-01,4.191671e-01,-3.593109e-01,6.132277e-01
5.379053e+00,1.689331e+00,6.685291e+00,-4.239501e-01,-8.292010e-02,1.004990e+00,1.093898e+00
3.380834e+00,8.653494e-01,5.261162e+00,9.614417e-01,-8.769863e-02,-8.271986e-01,1.271345e+00
6.112863e+00,6.243687e-01,3.477424e+00,-8.882417e-01,-6.495553e-01,-1.293519e+00,1.698260e+00
8.385384e+00,5.120970e-01,5.368058e+00,2.185713e-01,-6.092263e-01,3.289884e-01,7.260602e-01
6.986812e+00,3.918806e-01,6.586356e+00,1.016142e-01,-1.090760e+00,-8.489508e-01,1.385930e+00
5.340081e+00,2.623454e+00,5.595500e+00,-4.207771e-01,-8.387093e-01,2.988595e-02,9.388183e-01
5.406904e+00,2.295861e+00,3.983535e+00,-4.227047e-01,1.356766e-01,6.637373e-01,7.985203e-01
7.558786e+00,1.258559e+00,5.902907e+00,1.106764e-02,1.146235e+00,-6.394255e-01,1.312571e+00
4.994245e+00,1.526925e+00,7.722961e+00,-1.137090e-01,-1.430518e-02,1.248596e+00,1.253845e+00
6.449976e+00,2.736984e+00,3.947650e+00,4.224365e-01,-6.619324e-01,3.531362e-01,8.609949e-01
2.820066e+00,1.749255e+00,5.113206e+00,7.926663e-01,2.979396e-01,9.039956e-01,1.238667e+00
4.359060e+00,5.673167e+00,6.175926e+00,-3.660497e-01,-4.002566e-01,-5.507284e-01,7.729809e-01
4.557088e+00,3.676114e+00,6.110503e+00,-1.319227e+00,-1.832663e-03,-6.427851e-02,1.320794e+00
7.694545e+00,2.221538e+00,6.341490e+00,1.207538e+00,-5.162639e-02,-1.060417e-01,1.213284e+00
1.358232e+00,2.068917e+00,4.003464e+00,6.322846e-01,2.409997e-01,1.390887e-01,6.908041e-01
3.452641e+00,3.653081e+00,6.205208e+00,-4.054689e-01,-1.534730e-01,-4.463459e-01,6.222409e-01
4.845189e+00,2.711697e+00,6.660120e+00,8.826701e-02,3.136833e-01,-3.568151e-01,4.832239e-01
2.296198e+00,5.185719e+00,6.081329e+00,-4.728751e-01,-1.693433e-01,-8.624243e-01,9.980299e-01
4.275008e+00,2.793233e+00,5.586723e+00,-8.652199e-01,-7.549666e-01,4.425356e-01,1.230617e+00
4.938502e+00,6.592197e+00,5.561342e+00,6.679771e-01,-4.754588e-01,-7.941971e-01,1.141492e+00
5.134130e+00,8.612077e-01,3.963425e+00,-4.881150e-02,2.280922e-01,-5.628035e-02,2.399502e-01
3.327566e+00,4.752455e+00,6.581026e+00,-4.279367e-02,1.756694e-02,7.481391e-02,8.796032e-02
5.537285e+00,6.266101e+00,7.561402e+00,-4.653372e-01,8.106897e-02,-4.593007e-02,4.745739e-01
6.599860e+00,2.673775e+00,8.170317e+00,7.151660e-01,1.895710e-02,-7.032079e-01,1.003157e+00
6.354683e+00,4.401458e+00,7.218436e+00,1.482094e-01,2.099194e-01,7.633488e-01,8.054399e-01
6.831659e+00,3.299843e+00,4.926042e+00,-8.416768e-02,-2.607477e-01,-1.182629e-01,2.984286e-01
5.768328e+00,1.647252e+00,5.649684e+00,-3.759244e-01,-1.499461e-02,5.477834e-01,6.645379e-01
6.651351e+00,3.320460e+00,6.060467e+00,-9.386931e-01,-3.916847e-01,5.332287e-01,1.148431e+00
7.111176e+00,2.029803e+00,4.513143e+00,-1.830047e-01,9.137531e-01,2.887861e-01,9.756192e-01
5.219471e+00,7.507068e+00,6.349259e+00,5.521335e-01,-6.515477e-01,8.572261e-01,1.210042e+00
1.500098e+00,6.903159e+00,6.516155e+00,1.683527e-01,-6.809652e-01,-4.966074e-01,8.594622e-01
2.143068e+00,9.099421e+00,5.962888e+00,4.978618e-01,7.207300e-01,2.714456e-02,8.763874e-01
2.095098e+00,6.157579e+00,8.879943e+00,4.864422e-02,8.900944e-01,-7.895478e-01,1.190806e+00
1.214929e-01,8.674989e+00,6.600427e+00,8.417802e-01,1.629772e-01,-1.185801e+00,1.463311e+00
3.226385e+00,5.250880e+00,4.720401e+00,-9.860759e-01,-7.067486e-01,-2.103756e-01,1.231299e+00
3.802502e+00,6.515501e+00,5.445985e+00,2.341590e-01,4.850222e-01,-4.165375e-01,6.808674e-01
3.719252e+00,6.398458e+00,6.576861e+00,5.419329e-01,4.659624e-01,-1.132218e-01,7.236238e-01
9.779404e-01,7.951430e+00,6.932386e+00,1.531544e+00,2.752488e-01,2.749370e-01,1.580184e+00
4.484641e+00,7.627628e+00,3.818141e+00,-2.293249e-01,-7.613925e-01,7.410034e-01,1.086920e+00
4.458551e+00,7.559449e+00,5.186110e+00,9.814363e-01,4.923623e-01,1.167000e-02,1.098077e+00
4.232873e+00,7.329258e+00,6.233175e+00,9.353613e-02,-8.785343e-01,3.880135e-01,9.649487e-01
4.228032e+00,7.135843e+00,7.228845e+00,7.842841e-01,-1.349072e+00,-6.700221e-01,1.698242e+00
5.155940e+00,8.115245e+00,2.577912e+00,3.763245e-01,9.170521e-01,-2.592547e-01,1.024606e+00
6.711162e+00,9.070311e+00,3.456670e+00,6.320951e-02,-5.308402e-01,4.420387e-01,6.936750e-01
5.976665e+00,8.299888e+00,5.698518e+00,2.755126e-01,-4.327571e-01,8.681100e-01,1.008365e+00
5.454314e+00,7.347849e+00,7.350023e+00,9.552722e-01,8.919873e-01,7.457529e-02,1.309102e+00
6.667646e+00,7.563876e+00,4.952478e+00,-4.362163e-01,3.417719e-01,-6.646025e-01,8.653261e-01
5.253556e+00,5.733133e+00,5.079416e+00,1.324329e+00,2.973486e-01,-7.150334e-01,1.534124e+00
6.998174e+00,7.871587e+00,3.327840e+00,9.132993e-01,6.107469e-02,1.558522e-01,9.285126e-01
6.250930e+00,6.798853e+00,6.972292e+00,1.763707e-01,1.307480e+00,-7.807348e-01,1.533023e+00
3.011140e-01,7.672296e+00,6.106501e+00,-4.011447e-01,4.198361e-01,9.767024e-01,1.136278e+00
1.880060e+00,8.691752e+00,7.012393e+00,-1.807440e-01,-1.543303e-01,8.202140e-01,8.539539e-01
1.864860e+00,5.922841e+00,6.831841e+00,6.545001e-01,-6.439335e-01,1.007529e+00,1.363135e+00
4.530720e-01,3.315954e-02,7.559182e+00,-1.643579e-01,-4.898048e-01,-3.822004e-01,6.426503e-01
2.185952e+00,7.641153e+00,6.463292e+00,-5.185001e-02,-6.195577e-01,-3.690318e-01,7.229970e-01
2.486579e+00,7.579491e+00,4.443011e+00,-1.629438e-01,8.951437e-01,-3.227371e-01,9.653974e-01
3.437132e+00,7.090931e+00,4.477042e+00,7.129825e-01,5.634305e-01,1.888710e-01,9.281542e-01
3.716102e+00,8.235018e+00,5.967347e+00,5.610991e-01,-3.457463e-01,-4.726398e-01,8.110247e-01
4.555438e+00,9.240121e+00,6.556034e+00,6.658004e-01,1.609067e+00,-7.051597e-02,1.742803e+00
3.613499e+00,9.250856e+00,4.566227e+00,9.676262e-02,-3.400365e-01,7.391121e-01,8.193135e-01
4.043241e+00,8.449227e+00,8.572901e+00,8.433820e-02,-5.637986e-01,-3.902455e-02,5.714059e-01
3.969809e+00,8.212374e+00,6.975492e+00,-1.547141e-02,3.322648e-03,5.650591e-01,5.652806e-01
5.268187e+00,8.510715e+00,4.911625e+00,4.569949e-01,3.349294e-01,-6.511603e-01,8.631522e-01
7.251748e+00,3.187895e-01,5.469400e+00,-2.694441e-01,6.630633e-01,2.707679e-02,7.162306e-01
7.486783e+00,7.660928e+00,5.569411e+00,-5.492628e-01,-7.214778e-02,-7.899507e-01,9.648404e-01
5.394290e+00,8.895611e-03,7.607674e+00,-1.710980e-01,1.111246e+00,-2.123584e-01,1.144220e+00
4.369587e-02,7.618647e+00,4.972856e+00,1.491458e-01,7.546968e-01,-7.780165e-01,1.094130e+00
8.935239e+00,9.271110e+00,5.929692e+00,8.624004e-01,-7.655512e-01,-4.813976e-01,1.249619e+00
7.396959e+00,7.917418e+00,6.756285e+00,-1.060620e-01,1.895253e-02,2.973493e-02,1.117699e-01
4.229557e-01,2.853398e-01,6.301294e+00,5.697065e-01,6.222200e-01,5.001190e-01,9.807356e-01
2.207053e+00,8.824186e+00,1.345278e+00,3.309860e-01,4.396119e-01,2.275282e-01,5.954657e-01
2.238977e+00,8.006808e-01,5.287817e+00,-5.217410e-01,1.019435e-01,-1.381291e-01,5.492593e-01
1.328398e+00,4.833831e-02,8.680996e+00,-7.923235e-02,1.387134e-01,1.321599e-01,2.073292e-01
2.907135e-01,7.637265e+00,9.173023e+00,1.276383e-01,4.141210e-01,4.810258e-01,6.474361e-01
5.957384e-01,8.590975e+00,8.767480e+00,6.819565e-02,-1.279592e+00,5.986659e-01,1.414357e+00
4.426962e+00,2.428730e+00,7.612891e+00,1.650535e+00,2.796835e-01,4.242102e-01,1.726975e+00
4.028795e+00,7.818667e+00,6.056547e-01,5.596273e-01,-8.129582e-01,-4.694517e-01,1.092918e+00
3.889043e+00,9.341125e+00,9.093536e+00,2.417628e-01,1.260441e-01,-2.275787e-02,2.735951e-01
4.615210e+00,6.325957e-01,7.192146e+00,-3.849456e-01,-8.864704e-02,-2.923410e-01,4.914312e-01
5.640021e+00,7.423901e-01,8.295313e+00,1.542609e-01,2.629304e-02,-7.510545e-01,7.671835e-01
3.364187e+00,9.223648e+00,7.987167e+00,3.353099e-01,-3.462153e-01,2.776435e-01,5.562227e-01
3.740791e+00,3.187780e+00,1.370306e-01,-2.447934e-01,1.152672e-01,-8.012897e-02,2.821896e-01
4.587958e+00,8.425900e-01,5.183101e+00,-5.923068e-01,5.836269e-01,2.667997e-01,8.732868e-01
6.381319e+00,8.992552e+00,7.365470e+00,-8.681388e-01,1.016590e+00,-7.944684e-02,1.339191e+00
5.756331e+00,8.714280e+00,9.358602e+00,3.789703e-01,1.406033e-01,-4.642499e-01,6.155613e-01
6.238851e+00,1.749989e+00,7.483995e+00,-4.622628e-01,-4.887665e-01,7.909703e-01,1.038371e+00
7.930762e+00,8.090296e+00,7.712111e+00,-6.707332e-01,-1.995966e-01,2.362227e-01,7.385952e-01
7.146994e+00,8.962355e+00,8.095321e+00,-3.319103e-01,-3.915772e-02,-5.485053e-01,6.423051e-01
9.406092e+00,9.399717e+00,8.571467e+00,6.680639e-01,3.880857e-01,-7.361471e-01,1.067161e+00
6.333957e+00,1.586913e+00,8.522217e+00,-3.105769e-01,-9.366328e-01,8.348587e-01,1.292566e+00
7.262646e+00,6.914498e+00,6.389626e+00,-3.281617e-01,1.426732e-01,6.889649e-02,3.644070e-01
5.498370e+00,2.567406e+00,7.579221e+00,-4.334886e-01,4.447238e-01,6.781667e-01,9.195661e-01
1.593591e-01,1.122146e+00,7.027687e+00,1.762953e-03,4.634071e-01,7.176612e-03,4.634660e-01
8.548732e+00,7.398349e-01,3.709911e+00,3.873467e-01,-7.771416e-01,-2.202340e-01,8.958177e-01
2.494812e+00,9.529794e-02,6.979945e+00,-8.141643e-01,4.357012e-01,5.583287e-01,1.079088e+00
4.180904e+00,1.638722e+00,6.875725e+00,-1.055575e-01,-2.517902e-01,6.794779e-01,7.322779e-01
8.172549e-01,2.698166e-01,1.946818e-01,-4.043275e-02,-4.373628e-01,-1.141822e+00,1.223388e+00
4.268084e+00,4.612821e+00,5.709723e+00,1.710529e-01,3.750987e-02,-1.049423e-01,2.041543e-01
3.752606e+00,1.606135e+00,7.941596e+00,-5.424164e-02,8.935832e-01,-7.882294e-02,8.986914e-01
5.612683e+00,3.415894e+00,6.757973e+00,-7.632632e-01,3.547118e-01,-2.662981e-01,8.827830e-01
5.758978e+00,3.578106e+00,5.614488e+00,6.928602e-01,-3.022715e-01,-3.617106e-01,8.380083e-01
3.686906e+00,2.599403e+00,6.611389e+00,5.612011e-01,1.703623e-02,2.583319e-02,5.620537e-01
6.156170e+00,2.377657e+00,6.360334e+00,1.132761e-01,5.197285e-01,-9.715345e-01,1.107623e+00
4.551552e+00,4.951630e-01,8.199793e+00,-3.905109e-02,2.163811e-02,-2.309531e-01,2.352287e-01
3.541795e+00,2.241972e+00,8.690592e+00,-1.273559e-02,1.975830e-01,9.611792e-02,2.200906e-01
4.500691e+00,2.551791e+00,8.815585e+00,-8.002024e-02,-2.504836e-01,-7.990045e-01,8.411620e-01
2.770550e+00,1.581552e+00,8.214590e+00,-6.451260e-01,-3.356061e-01,7.197346e-01,1.023150e+00
5.994583e+00,7.316164e-01,7.006449e+00,2.414342e-01,5.265687e-01,-5.589971e-01,8.050111e-01
6.072232e+00,2.394275e+00,4.838855e+00,-9.445686e-01,1.036951e+00,5.641521e-01,1.511868e+00
4.858865e+00,3.360497e+00,8.127570e+00,-2.560775e-01,-4.777133e-01,2.193616e-01,5.847265e-01
7.681614e+00,1.369214e+00,8.192808e+00,-1.719504e-01,2.598622e-01,3.124200e-01,4.412500e-01
2.455855e+00,4.007431e+00,6.446554e+00,-1.027687e+00,-1.703010e-01,-4.549081e-01,1.136699e+00
9.045116e+00,1.227814e+00,4.633960e+00,8.892546e-02,-1.211361e+00,3.383447e-03,1.214626e+00
2.655308e+00,5.547863e+00,3.931758e+00,1.360025e+00,9.551632e-01,-2.486255e-01,1.680422e+00
2.131346e+00,1.075660e+00,7.233875e+00,-4.302091e-01,-8.274546e-01,3.714008e-01,1.003842e+00
2.227331e+00,4.831698e+00,7.194796e+00,-4.777174e-01,-2.273604e-01,-3.553088e-01,6.372998e-01
2.680736e+00,3.764085e+00,8.096314e+00,1.106373e-01,8.483357e-01,-8.154587e-02,8.593974e-01
2.666397e+00,2.974651e+00,6.832970e+00,4.430546e-02,-4.023978e-01,1.348413e-01,4.266956e-01
5.916752e+00,3.549635e+00,7.947211e+00,-5.113933e-01,-1.086678e+00,-2.188395e-01,1.220772e+00
4.349660e+00,4.539689e+00,6.778320e+00,2.872515e-01,1.360082e-01,-1.828117e+00,1.855538e+00
3.300850e+00,2.602323e+00,7.580427e+00,-1.272173e-01,7.109519e-01,4.441072e-01,8.478609e-01
4.211952e+00,4.293080e+00,7.945319e+00,-4.814066e-01,-5.604780e-01,-2.072059e-01,7.673475e-01
5.402463e+00,2.125539e+00,8.591293e+00,-7.372689e-02,-8.352108e-01,-1.528880e-01,8.522837e-01
5.232752e+00,4.292318e+00,7.389882e+00,3.750101e-01,-5.313819e-01,1.286823e-01,6.629920e-01
5.236743e+00,4.377632e+00,8.650879e+00,-7.879720e-01,-3.025645e-01,-7.946199e-01,1.159252e+00
4.863064e+00,5.200110e+00,8.062553e+00,-2.750551e-01,1.329164e-01,6.019388e-01,6.750203e-01
5.856585e+00,6.341145e+00,9.070485e-01,-4.840930e-02,1.736353e+00,1.440735e+00,2.256764e+00
7.550567e+00,7.647190e+00,4.361664e+00,-2.144623e-01,-1.239493e+00,1.271277e+00,1.788430e+00
6.346943e+00,4.519508e+00,5.888195e+00,-9.609072e-02,-3.891228e-02,5.526792e-01,5.623183e-01
5.119931e+00,6.898431e+00,8.314057e+00,1.142228e+00,7.168984e-02,-4.665753e-01,1.235928e+00
9.467223e-03,8.458549e+00,7.933338e+00,2.923216e-02,1.922863e-01,1.072357e+00,1.089853e+00
8.514976e+00,8.325565e+00,6.844514e+00,5.623866e-01,-1.140246e+00,-4.385822e-01,1.344914e+00
1.868220e+00,6.323566e+00,1.669284e+00,-2.953008e-01,9.238741e-01,5.388994e-01,1.109576e+00
1.321811e+00,6.634763e+00,7.748600e+00,6.528413e-01,-1.424044e+00,-9.349185e-01,1.824329e+00
2.472514e+00,6.360256e+00,6.052944e+00,1.715683e-01,5.019549e-01,-8.097849e-01,9.680630e-01
3.431583e+00,6.409676e+00,7.656279e+00,1.212538e+00,6.249262e-04,7.511357e-01,1.426343e+00
3.261720e+00,5.543739e+00,5.821439e+00,1.164578e-01,6.451180e-01,-7.111147e-01,9.671731e-01
1.904470e+00,7.654079e+00,7.665361e+00,-7.139162e-02,-1.684836e-01,1.682142e-01,2.485548e-01
3.736906e+00,5.487763e+00,8.308336e+00,-7.332596e-03,1.151849e-01,4.371463e-01,4.521263e-01
4.507413e+00,6.181736e+00,7.785323e+00,6.849246e-01,-1.492048e-01,-1.080706e-01,7.092693e-01
3.356899e+00,3.850230e+00,7.256887e+00,-1.938621e-01,1.686330e-01,-1.196831e-01,2.834496e-01
4.498621e+00,5.944765e+00,8.874001e+00,-2.184860e-02,7.843581e-02,-3.972628e-01,4.055210e-01
5.055187e+00,5.391899e+00,7.056177e+00,7.831398e-02,-2.011035e+00,-3.937275e-01,2.050711e+00
5.740574e+00,8.337298e+00,7.854944e+00,4.167679e-01,1.325197e+00,-2.276168e-01,1.407712e+00
4.088973e+00,6.893478e+00,8.478614e+00,-3.457718e-01,-3.881052e-01,7.798202e-01,9.371784e-01
4.650734e+00,7.818204e+00,7.962746e+00,-9.523925e-01,3.564286e-03,-7.450767e-01,1.209216e+00
6.235954e+00,6.934931e+00,8.079325e+00,-2.439898e-01,1.155309e+00,2.799777e-01,1.213531e+00
6.273390e+00,8.024165e+00,6.706568e+00,9.280266e-01,-8.129649e-01,8.920171e-01,1.522445e+00
5.763522e+00,6.056774e+00,8.682583e+00,1.828292e-02,-1.013609e+00,-1.256036e+00,1.614114e+00
5.438458e+00,5.172641e+00,9.320818e+00,1.202443e+00,9.855317e-01,-7.354857e-01,1.719907e+00
1.148175e+00,8.908593e+00,6.295075e+00,-4.147303e-01,-1.482631e-01,2.952513e-01,5.302420e-01
1.083544e+00,8.624410e+00,7.793230e+00,-4.009339e-01,2.543820e-01,-3.036997e-01,5.636415e-01
2.450035e+00,5.748472e+00,7.882322e+00,-1.024731e+00,-3.883221e-01,2.111520e-01,1.115999e+00
2.864583e+00,3.772292e-02,8.991415e+00,1.587342e-01,-3.971628e-01,-3.354639e-01,5.435723e-01
