PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.598541e+00,2.252778e+01,8.861404e+00,-6.961313e-02,7.534131e-01,5.131925e-02,7.583607e-01
7.079847e+00,8.152454e+00,1.044494e+01,4.364586e-01,5.098059e-01,-2.504730e+00,2.593081e+00
4.720794e+00,1.935853e+00,3.900570e+00,1.379622e+00,-2.139445e-01,-2.375977e+00,2.755793e+00
3.238675e+00,2.541589e+01,8.404285e+00,1.541266e-02,4.660402e-01,-1.183353e+00,1.271911e+00
1.049998e+01,2.286756e-01,8.661194e+00,-1.114334e+00,-1.742566e-01,-3.241263e-01,1.173526e+00
3.733527e+00,1.314129e+01,1.481717e+01,-1.011564e+00,-1.149669e+00,1.781883e+00,2.349491e+00
5.381118e+00,5.674188e+00,1.309941e+01,1.727127e+00,-7.069483e-01,2.062969e+00,2.781831e+00
8.440113e+00,4.297004e-01,1.121440e+01,-1.433122e-01,-1.479291e+00,-3.131732e-01,1.518854e+00
1.462348e+01,2.554473e+01,1.060225e+01,6.221359e-01,6.205803e-01,-1.260465e+00,1.536537e+00
1.958852e+01,4.019950e+00,5.187920e+00,-5.507810e-01,2.029443e+00,-1.227119e+00,2.434711e+00
1.259527e+01,1.219371e+01,5.349950e+00,8.158049e-01,-2.137525e+00,-1.210221e+00,2.588278e+00
2.042358e+01,2.734329e+01,1.401974e+01,1.174072e+00,-2.830450e-01,1.565650e+00,1.977327e+00
1.421543e+01,6.614939e-01,1.312891e+01,1.204817e-01,-6.622415e-01,-2.057289e-01,7.038495e-01
9.349712e+00,2.788164e+01,1.049696e+01,-2.054679e+00,7.272800e-01,8.819153e-01,2.351259e+00
1.995472e+01,6.927911e+00,5.531779e+00,1.739707e+00,-2.599068e-01,-3.973599e-01,1.803338e+00
1.946635e+01,2.716841e+01,8.155780e+00,-3.923086e-02,1.082718e+00,9.630858e-03,1.083472e+00
1.279402e+01,2.609772e+01,7.728981e+00,-6.096891e-01,-2.980333e-01,2.051032e-01,7.089513e-01
2.175359e+01,2.329538e+01,1.231447e+01,2.660747e-01,-1.395493e+00,3.285173e-01,1.458123e+00
1.675457e+01,2.533881e+01,1.143382e+01,6.102091e-01,1.319050e-01,-5.551492e-01,8.354309e-01
1.659208e+01,2.517964e+01,1.034063e+01,-3.264244e-01,1.556298e+00,2.577826e-01,1.610922e+00
1.972690e+01,7.776194e+00,8.613185e+00,-3.860875e-01,9.124283e-01,1.075473e+00,1.462269e+00
2.195948e+01,3.405152e+00,1.812629e+01,-2.874103e-01,1.240726e+00,-8.628373e-02,1.276500e+00
2.127611e+01,4.021246e+00,1.397536e+01,-9.168449e-01,7.603161e-01,-1.775490e+00,2.138001e+00
1.206689e+00,2.726600e+01,1.985800e+01,9.155590e-02,-2.315095e-01,4.132059e-01,4.824088e-01
1.925753e+01,4.236014e-01,1.351376e+01,6.081061e-01,-6.053312e-02,-6.317209e-01,8.789360e-01
2.460641e+01,6.833232e+00,1.401302e+01,6.147811e-01,1.642819e-01,-3.551893e-01,7.287687e-01
1.936283e+01,2.121921e-01,6.755749e+00,7.615003e-01,3.322974e-01,2.442473e-01,8.660029e-01
1.856745e+01,2.717286e+01,9.379036e+00,2.681246e-01,-9.651801e-01,-4.010839e-01,1.079042e+00
2.485082e+01,2.393440e+01,1.362837e+01,-2.463097e-01,6.987543e-01,-1.158423e-01,7.498970e-01
2.036694e+01,1.970437e+00,1.480463e+01,-8.461107e-01,-1.946881e-01,1.727406e+00,1.933323e+00
2.388857e+01,1.908599e+00,1.077606e+01,-6.495055e-01,-7.804302e-01,1.328866e+00,1.672368e+00
1.753908e+01,5.142427e+00,1.047105e+01,-6.740607e-01,8.050750e-02,-9.710679e-01,1.184826e+00
1.314363e-01,2.825843e+00,1.376641e+01,-5.342339e-01,-1.490111e+00,9.741464e-01,1.858709e+00
1.559089e+01,2.490946e+00,2.982199e+00,-7.793662e-02,1.310289e-02,4.703281e-01,4.769217e-01
2.750913e+01,5.548928e+00,1.227233e+01,-7.227694e-01,-9.785177e-02,9.462784e-01,1.194744e+00
2.235491e+01,8.596863e+00,1.093746e+01,1.229473e+00,1.893601e+00,-6.311235e-01,2.344279e+00
2.198520e+01,2.736018e+01,4.788010e+00,5.422250e-01,-5.198554e-01,8.258654e-01,1.116383e+00
2.387834e+01,1.742889e+00,1.610756e+01,-2.003259e-01,1.178261e-01,7.692422e-01,8.035838e-01
2.425363e+01,3.107270e+00,1.301405e+01,-2.053428e+00,3.802425e-01,-3.113687e-01,2.111422e+00
3.333055e-02,2.702163e+01,5.145431e+00,2.916574e-01,4.713326e-01,-1.116202e+00,1.246244e+00
2.708240e+01,2.522464e+01,1.483368e+01,2.435477e+00,-4.616400e-01,-8.333340e-01,2.615168e+00
1.920405e+01,1.342092e+00,6.374875e+00,-5.496207e-01,4.826775e-01,7.481287e-01,1.046306e+00
3.993436e+00,2.271966e+00,1.347288e+01,9.037758e-01,3.429554e-02,-3.992040e-01,9.886105e-01
2.357478e+01,2.706253e+01,1.549506e+01,9.763094e-01,1.627973e+00,1.060998e+00,2.174671e+00
2.415344e+01,4.851294e+00,1.719623e+01,-1.339815e+00,-3.291609e-01,2.339101e-01,1.399344e+00
2.559069e+01,5.386346e+00,1.361699e+01,-8.679343e-01,-1.452476e+00,-1.079641e+00,2.007142e+00
2.557261e+01,5.414359e+00,1.207676e+01,-1.130523e-02,-7.623725e-01,-8.170194e-01,1.117524e+00
9.917163e+00,1.412878e+01,2.952478e+00,-5.996083e-01,-3.696748e-01,-8.277358e-01,1.086893e+00
2.300180e+01,2.877602e+00,1.252918e+01,-1.281064e+00,-9.789302e-01,-3.663658e-01,1.653376e+00
1.551023e+00,8.669961e+00,9.912317e+00,-5.333182e-01,-9.860685e-01,3.471236e-01,1.173565e+00
1.073585e+01,6.615557e+00,1.077728e+01,1.631708e-01,2.334300e-01,7.694605e-01,8.204777e-01
9.412247e+00,3.956292e+00,1.415568e+01,-7.853575e-02,1.440362e-01,1.955666e+00,1.962535e+00
2.432164e+00,2.707358e+00,2.183317e+01,-2.942355e-02,1.510049e-01,-1.736723e+00,1.743523e+00
9.435995e-02,2.681199e+01,1.350437e+01,4.638255e-01,8.969351e-01,-5.905919e-02,1.011491e+00
7.687895e-01,6.585508e+00,4.740462e+00,-8.334719e-01,8.612396e-01,-2.166880e+00,2.476243e+00
1.382123e+00,4.820734e+00,9.555963e+00,-1.863124e-01,-1.262043e+00,3.835978e-01,1.332146e+00
1.371207e+01,1.027420e+01,5.437248e+00,1.409562e+00,-3.843993e-02,-1.364902e-01,1.416676e+00
1.011224e+01,2.701227e+01,1.348521e+01,-7.785988e-01,4.780516e-01,1.187006e+00,1.497909e+00
6.518350e+00,2.705622e+01,1.804160e+01,-3.690759e-01,8.145867e-01,-1.165231e+00,1.468854e+00
9.331649e+00,5.417271e+00,1.187492e+01,2.136347e-01,-2.724946e-01,7.597870e-01,8.349667e-01
6.694498e+00,3.939197e+00,5.601785e+00,3.255324e-01,2.408115e-01,-1.862827e+00,1.906328e+00
8.233627e+00,4.894783e+00,1.956298e+01,3.610010e-02,-8.778361e-01,3.600974e-01,9.495102e-01
1.196320e+01,4.283832e+00,1.248037e+01,-7.859334e-02,-1.402330e+00,5.788614e-01,1.519140e+00
4.364614e+00,7.565175e+00,1.120675e+01,-9.623611e-01,1.085684e+00,-1.631411e-01,1.459954e+00
1.518611e+01,3.460793e+00,1.079902e+01,-1.969730e+00,-3.873298e-01,-1.555474e+00,2.539559e+00
2.188429e+01,2.521523e+01,1.478079e+01,-8.214587e-01,-1.428373e+00,-2.422549e-01,1.665453e+00
1.700440e+01,1.859743e+01,9.762643e+00,-1.033416e+00,1.565505e+00,-2.152886e+00,2.855464e+00
1.314105e+01,1.550535e+01,3.600454e+00,-4.466254e-01,-2.650253e-01,-1.909510e+00,1.978874e+00
1.528025e+01,6.539890e+00,1.061124e+01,1.620810e+00,-6.056472e-01,1.758526e+00,2.467032e+00
1.211265e+01,2.606471e+01,1.494350e+01,8.378776e-01,4.407694e-01,8.009524e-01,1.240097e+00
1.098421e+01,3.182071e+00,1.438935e+01,2.844540e-01,-1.394711e+00,-6.234149e-01,1.553956e+00
8.390532e+00,4.435833e+00,1.506236e+01,-1.097290e-01,1.338386e+00,1.776068e+00,2.226598e+00
1.578928e+01,5.170170e+00,5.140441e+00,4.292472e-01,-1.169528e-01,-8.554837e-01,9.642528e-01
1.275804e+01,4.172134e+00,1.296894e+01,2.546190e+00,1.577649e-01,7.764856e-01,2.666627e+00
1.924886e+01,5.576577e+00,8.619694e+00,2.310480e-01,8.481746e-01,6.835744e-01,1.113579e+00
1.901086e+01,8.376648e+00,9.756764e+00,-1.943651e+00,1.520937e+00,1.102351e+00,2.702999e+00
9.059651e+00,1.375388e+00,1.508980e+01,6.489815e-01,-1.494807e+00,6.635766e-01,1.759533e+00
2.158177e+01,1.006516e+01,1.227542e+01,8.419929e-02,7.777967e-01,-1.211225e+00,1.441916e+00
2.389679e+01,2.634097e+01,7.783371e+00,8.206913e-01,-6.870257e-01,7.127662e-02,1.072669e+00
1.455185e+01,2.483395e+00,1.244285e+01,1.177342e-01,-3.972269e-01,-4.812866e-01,6.350491e-01
1.947497e+01,2.735564e+01,1.367199e+01,-8.799532e-01,1.280685e+00,7.976643e-01,1.746637e+00
2.287370e+01,7.316679e+00,9.947995e+00,1.655073e+00,7.522179e-01,1.043053e+00,2.095962e+00
1.764764e+01,2.276439e+01,2.736500e+00,8.616875e-01,-9.802755e-02,2.135038e-01,8.931397e-01
2.036595e+01,7.244136e+00,1.405640e+01,7.766920e-01,1.780191e+00,5.895674e-01,2.029759e+00
2.087374e+01,3.455587e+00,1.269582e+01,6.565464e-01,3.905052e-01,-4.336808e-01,8.784228e-01
1.442951e+01,1.421089e+00,1.173145e+01,1.023088e+00,-6.363437e-01,-1.267769e+00,1.748965e+00
2.548469e+01,7.009561e+00,6.898973e+00,-2.986493e-01,2.591935e-01,1.597980e+00,1.646181e+00
2.643736e+01,5.328010e+00,6.251254e+00,1.480207e-01,1.555522e+00,9.216243e-01,1.814097e+00
2.636120e+01,1.342297e+01,8.487544e+00,-7.638463e-01,4.466904e-02,3.357145e-01,8.355601e-01
1.888745e+01,5.594750e+00,1.088378e+01,-7.633333e-01,-7.171972e-01,-3.284621e-01,1.097696e+00
1.587711e+01,5.285676e+00,1.244698e+01,1.453496e-01,-3.297682e-02,-2.125018e+00,2.130238e+00
2.542033e+01,2.729498e+00,1.663718e+01,4.984119e-01,8.090135e-01,-8.233643e-01,1.257317e+00
2.294674e+01,2.706541e+01,1.459280e+01,6.855383e-01,-2.952720e-01,9.970687e-01,1.245510e+00
2.211676e+01,8.267973e+00,1.429814e+01,-1.423220e-02,-8.145996e-02,-6.683957e-01,6.734917e-01
3.185053e+00,1.910389e+00,5.988754e+00,-1.770985e-01,2.021048e+00,-5.692024e-01,2.107128e+00
2.211154e+01,4.438207e+00,1.167021e+01,9.247277e-01,-1.435998e+00,-6.420048e-01,1.824659e+00
2.249755e+01,4.127371e+00,1.073863e+01,5.240095e-01,8.073451e-01,-1.037089e-01,9.680638e-01
1.417599e+00,8.058011e+00,8.899455e+00,-9.848198e-01,6.797712e-01,1.448060e-01,1.205375e+00
2.403408e+01,1.113289e+00,1.783981e+01,-3.455907e-01,5.849366e-02,1.064040e+00,1.120284e+00
2.492148e+01,7.601707e+00,1.239197e+01,1.362558e+00,-1.608131e+00,5.598538e-01,2.180845e+00
2.209963e+01,2.594193e+00,1.298651e+01,-1.748500e+00,8.613133e-02,-1.554882e+00,2.341437e+00
2.929506e+00,2.686615e+00,1.386524e+01,8.649044e-01,-5.135038e-01,2.353374e-01,1.033020e+00
2.639246e+01,1.891317e+00,1.086785e+01,1.052636e+00,3.427659e-01,-5.179000e-01,1.222191e+00
1.181908e+01,7.071847e+00,1.356476e+01,1.785590e-02,-3.349942e-01,5.530502e-02,3.399979e-01
1.045738e+01,2.555006e+01,1.533815e+01,5.743588e-01,2.737364e-01,-7.495289e-01,9.831649e-01
2.651309e+00,1.231821e+01,1.264564e+01,4.132551e-01,3.297965e-02,9.051954e-01,9.956134e-01
5.805663e+00,9.544757e+00,1.102440e+00,1.444141e+00,-6.471323e-01,-9.432128e-01,1.842274e+00
4.151967e+00,6.735024e+00,6.495706e+00,-1.906475e-01,-6.212930e-01,8.877948e-01,1.100241e+00
7.694366e+00,1.597067e+01,4.325460e+00,2.989592e-01,-9.848028e-01,-7.178807e-01,1.254817e+00
1.013926e+01,1.302357e+01,3.656757e+00,-1.734736e-01,-1.975667e-01,5.234757e-01,5.857922e-01
9.849754e+00,9.269974e-01,9.065193e+00,-5.053317e-04,2.373598e-01,2.426342e-01,3.394279e-01
5.616321e+00,1.390348e+01,1.667310e+01,9.604751e-01,9.794118e-01,-4.765363e-01,1.452187e+00
1.020669e+01,3.010605e+00,9.378696e+00,-4.976415e-01,-9.810256e-02,7.978164e-01,9.454006e-01
2.091821e+00,3.770554e+00,8.817996e+00,-2.820153e-01,5.304708e-01,-1.321442e-01,6.151373e-01
1.216021e+01,1.015819e+01,8.064620e+00,9.560757e-03,4.768944e-01,9.268835e-01,1.042417e+00
4.025137e+00,8.403065e-01,1.415881e+01,-4.814155e-01,4.336586e-01,1.855842e+00,1.965699e+00
1.306307e+01,7.147756e+00,1.126948e+01,9.293698e-01,3.157671e-01,1.084012e+00,1.462368e+00
5.411422e+00,5.948153e+00,3.038734e+00,-8.394735e-01,5.814476e-01,-9.957701e-03,1.021223e+00
1.518114e+01,7.311462e+00,1.466575e+01,-1.594906e+00,1.599640e-01,8.379430e-01,1.808718e+00
1.102422e+01,7.670217e+00,9.731013e+00,8.210469e-01,-2.103768e-01,-2.588948e-01,8.862296e-01
1.292657e+01,5.540425e-01,1.584559e+01,-1.732244e+00,-6.781517e-01,-2.248284e-01,1.873795e+00
1.658865e+01,2.834849e+00,1.034995e+01,2.427982e-01,-9.960694e-01,1.569509e+00,1.874690e+00
6.334098e+00,8.184423e+00,1.632555e+01,-8.522875e-01,-9.525005e-01,-5.465691e-01,1.390104e+00
7.728715e+00,2.748930e+01,3.093710e+00,-1.331329e+00,-4.554004e-01,-2.303422e-01,1.425792e+00
1.171662e+01,1.308808e+01,1.032632e+01,-2.070103e-01,-1.110935e+00,2.533334e-01,1.158105e+00
8.835132e+00,9.616904e+00,9.159470e+00,4.334367e-02,3.812327e-01,4.125636e-01,5.634055e-01
1.010643e+01,3.351957e+00,1.142637e+01,1.441151e-01,-6.949670e-02,1.832281e-01,2.432519e-01
1.789948e+01,1.009549e+01,9.179108e+00,-6.421403e-01,-3.629719e-01,-4.938477e-01,8.876814e-01
9.885254e+00,2.193836e+00,1.560549e+01,-2.718202e-01,-8.695511e-01,5.098942e-01,1.044029e+00
2.298114e+01,9.674527e+00,7.852642e+00,-1.309894e+00,-2.555209e-01,1.934925e-02,1.334724e+00
2.291501e+01,8.721821e+00,1.201307e+01,-7.519913e-02,7.461789e-01,1.071965e+00,1.308261e+00
2.240330e+01,9.574435e-01,1.017766e+01,3.649120e-02,9.393813e-02,-1.399925e+00,1.403548e+00
1.637485e+01,1.747929e+00,1.374957e+01,1.625300e+00,-1.066212e+00,-6.642174e-01,2.054165e+00
1.579527e+01,1.166173e+00,1.050119e+01,-1.362666e+00,-8.354997e-01,8.791050e-01,1.824211e+00
1.743547e+01,3.716833e+00,1.291033e+01,-3.525815e-01,3.163597e-01,4.233241e-02,4.755935e-01
1.780809e+01,8.413751e+00,8.114288e+00,4.909970e-01,1.541223e+00,1.136793e-01,1.621533e+00
1.938373e+01,8.160856e+00,1.081255e+01,1.361570e+00,-4.124613e-01,-4.172016e-01,1.482584e+00
1.326452e+01,1.207333e+01,4.192123e+00,1.236977e-01,-1.942245e-01,-1.630233e+00,1.646415e+00
1.592428e+01,7.635041e+00,1.286001e+01,-8.840068e-01,-2.370354e-01,-8.991270e-01,1.282998e+00
2.334010e-01,8.150650e+00,1.335355e+01,-1.775174e-01,-6.943747e-02,6.174728e-02,2.003665e-01
2.176187e+01,5.578211e+00,1.944811e+01,-6.068579e-01,-3.310884e-01,6.577487e-01,9.542167e-01
2.874136e+00,9.948970e+00,1.736080e+01,-2.026773e-01,-1.726497e-01,-2.767413e-03,2.662586e-01
2.419867e+01,6.335297e+00,1.102169e+01,-1.155087e+00,1.366588e+00,-3.208940e-01,1.817900e+00
1.999531e+01,1.141655e+01,1.224174e+01,-2.288643e-01,2.064361e-01,1.129219e+00,1.170526e+00
1.802704e+01,9.387436e+00,7.709148e+00,9.743787e-01,2.992069e-01,-7.957705e-01,1.293132e+00
2.460769e+01,8.062381e+00,8.539184e+00,-4.594681e-03,1.617270e+00,-6.490018e-01,1.742638e+00
2.615407e+01,2.409020e-01,1.183495e+01,-1.587026e+00,-1.689028e+00,-6.304884e-01,2.401870e+00
2.138549e+01,1.270624e+01,5.857418e+00,-7.302926e-01,2.458738e+00,-3.983067e-01,2.595644e+00
2.549424e+01,8.273715e+00,6.938789e+00,-2.456990e-01,-3.727343e-01,1.077585e+00,1.166400e+00
2.275616e+01,4.680802e+00,1.528617e+01,8.542355e-01,5.908024e-01,-1.094512e+00,1.508881e+00
2.465611e+01,4.852032e+00,6.873104e+00,-1.333526e+00,-5.344261e-01,1.704768e+00,2.229381e+00
1.763081e+00,4.172089e+00,1.737392e+01,-1.965667e+00,5.513809e-01,-9.884483e-01,2.268237e+00
1.916524e+01,3.201032e+00,5.766102e+00,-1.226651e+00,-2.997592e-01,-1.363642e-01,1.270088e+00
2.444575e+01,1.482660e-01,1.734746e+01,-1.349338e+00,5.146811e-01,1.319986e+00,1.956521e+00
6.178009e-01,7.877548e+00,1.236716e+01,5.307558e-02,5.012947e-01,1.770557e-01,5.342865e-01
1.034590e+00,5.302302e+00,1.082130e+01,-7.428995e-01,-1.694261e+00,1.973869e-01,1.860479e+00
7.883269e+00,5.282552e+00,1.596803e+01,6.253112e-01,5.413590e-01,2.197745e-01,8.557946e-01
2.409995e+00,6.853085e+00,1.369408e+01,-1.507268e+00,-1.039647e+00,-1.853022e+00,2.605075e+00
2.536421e+01,7.064289e+00,1.628282e+01,-1.238080e+00,-8.077896e-01,-6.447516e-01,1.612783e+00
1.746959e+01,1.314149e+01,1.787425e+00,-6.003353e-01,-1.237062e+00,1.188288e-01,1.380161e+00
2.542122e+01,1.839657e+00,1.607199e+01,-7.436361e-01,-1.448867e+00,8.931842e-01,1.857414e+00
1.456194e+00,1.473592e+01,9.318887e+00,-1.437244e+00,-1.068614e+00,-8.910459e-01,2.000392e+00
1.041611e+01,1.216406e+01,9.143530e+00,-2.296698e-01,9.700300e-01,5.049225e-01,1.117432e+00
2.373717e+00,8.682132e+00,9.619140e-01,-2.104533e-01,9.356790e-03,3.930182e-01,4.459164e-01
1.174971e+01,4.217035e+00,1.441690e+01,4.578262e-01,-2.040882e+00,3.673898e-01,2.123624e+00
2.729787e+01,1.003600e+01,4.952854e+00,-9.987073e-01,4.044123e-01,-1.028447e+00,1.489519e+00
8.706558e+00,1.846606e+01,2.080266e+00,-7.475523e-01,6.946198e-01,-2.765697e-01,1.057271e+00
7.417193e+00,1.609530e+01,2.695250e+00,5.922272e-01,5.133531e-02,8.123624e-01,1.006629e+00
8.166115e+00,1.247304e+01,1.495491e+01,-1.513661e+00,-1.300303e+00,-7.986887e-01,2.149386e+00
3.798274e+00,2.934882e+00,8.486902e+00,5.050566e-01,2.085937e+00,-9.907641e-01,2.363859e+00
1.084935e+01,8.108452e+00,8.754436e+00,1.021939e+00,-1.356340e-01,1.159089e+00,1.551207e+00
1.014929e+01,8.016136e+00,1.042848e+01,1.364700e+00,-2.098634e-01,1.523519e-01,1.389122e+00
1.479456e+01,2.755221e+01,1.033874e+01,1.580446e-01,-2.563119e-02,-2.504383e-01,2.972447e-01
1.128407e+01,1.176582e+01,6.346718e+00,-1.417706e+00,5.305346e-01,-8.847832e-01,1.753339e+00
9.906890e+00,3.217980e+00,7.949099e+00,-1.265057e+00,3.592689e-01,-7.631023e-01,1.520450e+00
2.685659e+01,5.467316e+00,1.009411e+01,-1.374494e+00,-1.773685e-01,6.174281e-01,1.517205e+00
1.260926e+01,1.148946e+01,6.232101e+00,-6.227868e-01,-1.211781e+00,-1.548962e+00,2.062901e+00
1.559297e+01,2.713507e+01,8.301671e+00,-1.510593e+00,6.359111e-02,1.291577e-01,1.517437e+00
1.254387e+01,6.100307e+00,1.000584e+01,-2.558917e-01,-8.549922e-01,1.518197e+00,1.761083e+00
1.040045e+01,7.148413e+00,1.358609e+01,-6.078349e-01,-5.623444e-01,1.814388e-01,8.477113e-01
1.645006e+01,1.184726e+01,9.153312e+00,8.764688e-01,-6.094600e-01,-1.484081e+00,1.828151e+00
1.147736e+01,1.094696e+01,1.504621e+01,-4.500254e-01,-4.276149e-01,7.672690e-02,6.255113e-01
1.664873e+01,5.307914e+00,1.150312e+01,-1.889285e-01,-9.325803e-01,3.847109e-01,1.026354e+00
8.712384e+00,1.214512e+01,1.592702e+01,-1.195233e-01,1.369456e+00,-3.259650e-01,1.412781e+00
1.305388e+01,2.637127e+01,1.228170e+01,1.874783e+00,7.194674e-02,8.212706e-02,1.877960e+00
1.092344e+01,1.208816e+01,5.076481e+00,2.805286e-01,-5.004352e-01,1.888600e+00,1.973814e+00
1.881289e+01,1.312091e+01,9.452569e+00,1.788667e+00,-6.440597e-01,-5.865904e-01,1.989531e+00
1.370399e+01,8.022862e+00,9.580950e+00,-7.938742e-01,1.479045e+00,-1.005490e+00,1.956737e+00
1.311220e+01,9.400916e+00,1.120853e+01,-1.331575e+00,-1.093505e+00,1.054783e+00,2.020251e+00
1.077355e+01,1.231048e+01,1.168335e+01,-1.270665e+00,-1.265553e+00,1.734162e+00,2.494701e+00
1.626608e+01,7.466625e+00,9.081387e+00,-1.493378e+00,4.957452e-01,1.331741e-01,1.579138e+00
1.998911e+01,4.085132e+00,3.506842e+00,-1.135609e+00,1.910291e-01,-4.026561e-01,1.219931e+00
1.772534e+01,9.176205e+00,1.999056e+01,4.414517e-01,-3.917134e-01,4.755044e-01,7.579073e-01
1.087199e+01,8.354237e+00,7.578499e+00,-1.730075e+00,-1.111875e+00,-6.703608e-01,2.163056e+00
2.172296e+01,4.656727e+00,7.919811e+00,1.186658e+00,-3.009498e-01,5.791077e-01,1.354287e+00
2.456704e+01,1.524778e+01,8.603910e+00,7.253789e-02,-1.380219e-01,-1.607802e+00,1.615345e+00
1.600771e+00,8.950401e+00,7.470664e+00,-1.112178e+00,-3.371048e-01,3.780176e-01,1.222079e+00
1.435003e+01,7.792018e+00,7.429935e+00,-4.559814e-01,-1.135960e+00,9.575718e-01,1.554114e+00
2.210182e+01,5.417598e+00,1.483988e+01,-1.666865e+00,-1.248242e+00,1.510854e+00,2.572786e+00
2.764889e+01,7.735937e+00,9.133580e+00,7.423417e-01,2.436826e-01,5.766797e-01,9.710880e-01
2.520274e+01,5.009910e+00,5.821008e+00,1.077546e-01,1.940978e-01,-8.220989e-01,8.515466e-01
2.311734e+01,8.716294e+00,6.126101e+00,-2.274923e-03,-7.558465e-01,1.654097e+00,1.818611e+00
1.363339e+00,9.933988e+00,6.565496e+00,2.314264e-01,4.359046e-01,6.426914e-02,4.976962e-01
2.595796e+01,1.443847e+01,1.718209e+01,-1.179263e+00,-1.925341e-01,1.102312e-01,1.199951e+00
2.126893e+01,5.081425e+00,6.803516e+00,-7.355753e-01,-2.680096e-01,-1.293722e+00,1.512157e+00
2.440669e+01,1.537680e+01,1.218670e+01,-7.677775e-01,-8.574283e-01,-3.828110e-01,1.212934e+00
1.911190e+00,1.033985e+01,4.172175e+00,-3.654579e-01,1.804684e+00,1.007151e+00,2.098760e+00
6.645853e+00,1.387228e+01,2.997474e+00,1.250714e+00,-2.295090e-01,5.731289e-01,1.394789e+00
3.829270e+00,7.546599e+00,1.024281e+01,-8.494321e-01,2.412465e+00,4.300769e-02,2.558002e+00
2.350431e+01,1.383261e+01,9.848296e+00,4.528331e-01,4.280501e-01,8.735534e-01,1.073024e+00
4.288326e+00,2.793552e+00,1.235829e+01,-4.766265e-01,-1.108923e+00,1.889500e+00,2.242118e+00
9.406960e+00,4.948913e+00,9.232382e+00,-9.674195e-02,-3.901346e-01,3.297663e-01,5.199132e-01
1.748153e+01,1.284132e+01,6.533562e+00,-2.915943e+00,-8.714345e-01,5.942635e-01,3.100850e+00
2.526889e+01,1.355711e+01,7.314322e+00,6.898671e-01,1.035683e-01,3.168784e-01,7.661951e-01
7.267577e+00,5.161297e+00,2.373478e+00,1.919667e-01,3.998855e-01,5.372856e-01,6.967320e-01
3.612463e+00,1.188615e+01,2.536230e+01,-1.143063e+00,9.192921e-02,-1.377225e+00,1.792148e+00
6.665394e+00,1.502439e+01,1.614949e+01,-1.367631e+00,-1.034126e+00,1.157326e+00,2.068631e+00
3.871522e+00,1.232434e+01,7.162605e+00,1.556895e+00,4.241014e-01,-5.995940e-01,1.721423e+00
8.662957e+00,1.058799e+01,3.328930e-01,-1.016002e+00,-7.588329e-01,-1.867723e+00,2.257538e+00
2.480651e-01,1.268693e+01,1.021286e+01,1.118853e+00,-1.818012e-01,8.194471e-02,1.136485e+00
4.983497e-01,1.562937e+01,2.179763e+00,3.010530e-01,-3.208055e-02,4.006879e-01,5.022080e-01
4.687363e+00,8.635098e+00,1.393956e+01,-7.085043e-01,-6.985775e-01,1.380395e+00,1.701611e+00
2.720593e+01,7.489663e+00,6.247821e+00,6.010707e-03,-1.825491e+00,-1.041354e+00,2.101635e+00
9.757503e+00,1.158155e+01,1.585735e+01,1.601955e-01,5.076202e-01,5.730071e-01,7.820985e-01
7.713364e+00,4.265326e+00,1.359282e+01,2.608755e+00,-1.470669e+00,-8.940215e-02,2.996075e+00
6.008514e+00,1.869488e+01,1.810483e+00,-2.563070e-01,8.479008e-01,8.222756e-01,1.208622e+00
5.391366e+00,6.885758e+00,1.351835e+01,1.004489e+00,9.013479e-01,-1.785335e+00,2.238045e+00
1.281381e+01,2.317381e+01,7.164644e+00,-6.268332e-01,1.659824e-01,-1.762454e-01,6.719617e-01
9.404524e+00,1.396054e+01,1.491676e+01,1.032283e+00,-4.134406e-01,5.726458e-01,1.250785e+00
1.003104e+01,1.408173e+01,9.818365e+00,-8.912723e-01,1.028181e+00,1.573096e+00,2.079940e+00
1.256447e+01,8.686677e+00,6.321271e+00,-8.470688e-01,3.611738e-01,-5.819405e-01,1.089324e+00
1.338652e+01,9.691197e+00,1.018124e+01,-1.835459e-01,-3.506525e-02,1.137470e+00,1.152717e+00
1.010940e+01,1.522089e+01,1.224712e+01,-4.525181e-02,-2.574203e-01,-1.268759e-01,2.905347e-01
1.970250e+01,9.088037e+00,6.982225e+00,-7.381346e-02,2.467564e-02,-8.487242e-01,8.522853e-01
1.119490e+01,9.087196e+00,1.054019e+01,6.877620e-02,-1.166313e-01,-2.012015e+00,2.016566e+00
1.014970e+01,1.367780e+01,1.349778e+01,4.217496e-01,1.612798e-02,-1.776133e-01,4.579076e-01
1.324695e+01,8.632891e+00,1.251382e+01,5.284799e-01,-1.231242e-01,-2.561186e-01,6.000394e-01
1.227494e+01,1.319847e+01,1.147964e+01,1.304134e+00,-9.516639e-01,-1.367564e+00,2.115812e+00
1.425831e+01,1.024220e+01,1.225581e+01,1.623471e+00,-1.505323e+00,-6.843196e-01,2.317315e+00
1.217827e+01,1.189406e+01,1.519896e+01,8.554724e-01,4.858102e-01,-3.386072e-01,1.040432e+00
1.213139e+01,1.002035e+01,1.867137e+01,4.723830e-01,2.288727e-01,4.934990e-01,7.204649e-01
1.703108e+01,6.894786e+00,1.322860e+01,8.887295e-01,-1.776678e+00,2.164141e-01,1.998315e+00
