TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4339,8.230659e-01,-3.410415e-04,-2.285598e-04,4.955357e+00
4340,8.241229e-01,-3.411875e-04,-2.285614e-04,4.955950e+00
4341,8.250014e-01,-3.413091e-04,-2.285629e-04,4.956542e+00
4342,8.256117e-01,-3.413937e-04,-2.285642e-04,4.957133e+00
4343,8.258731e-01,-3.414301e-04,-2.285648e-04,4.957724e+00
4344,8.257429e-01,-3.414125e-04,-2.285650e-04,4.958315e+00
4345,8.252379e-01,-3.413433e-04,-2.285648e-04,4.958907e+00
4346,8.244367e-01,-3.412335e-04,-2.285645e-04,4.959499e+00
4347,8.234621e-01,-3.411000e-04,-2.285642e-04,4.960093e+00
4348,8.224574e-01,-3.409625e-04,-2.285640e-04,4.960688e+00
4349,8.215694e-01,-3.408408e-04,-2.285636e-04,4.961284e+00
4350,8.209347e-01,-3.407539e-04,-2.285635e-04,4.961882e+00
4351,8.206532e-01,-3.407158e-04,-2.285639e-04,4.962481e+00
4352,8.207535e-01,-3.407305e-04,-2.285649e-04,4.963080e+00
4353,8.211751e-01,-3.407898e-04,-2.285665e-04,4.963680e+00
4354,8.217871e-01,-3.408752e-04,-2.285683e-04,4.964279e+00
4355,8.224317e-01,-3.409648e-04,-2.285698e-04,4.964878e+00
4356,8.229672e-01,-3.410393e-04,-2.285711e-04,4.965475e+00
4357,8.232993e-01,-3.410853e-04,-2.285718e-04,4.966070e+00
4358,8.233964e-01,-3.410986e-04,-2.285718e-04,4.966663e+00
4359,8.232843e-01,-3.410827e-04,-2.285712e-04,4.967255e+00
4360,8.230236e-01,-3.410463e-04,-2.285704e-04,4.967845e+00
4361,8.226871e-01,-3.409993e-04,-2.285694e-04,4.968434e+00
4362,8.223468e-01,-3.409515e-04,-2.285681e-04,4.969021e+00
4363,8.220720e-01,-3.409128e-04,-2.285669e-04,4.969607e+00
4364,8.219226e-01,-3.408914e-04,-2.285659e-04,4.970192e+00
4365,8.219382e-01,-3.408925e-04,-2.285649e-04,4.970776e+00
4366,8.221317e-01,-3.409179e-04,-2.285639e-04,4.971360e+00
4367,8.224960e-01,-3.409666e-04,-2.285628e-04,4.971943e+00
4368,8.230144e-01,-3.410363e-04,-2.285617e-04,4.972526e+00
4369,8.236573e-01,-3.411232e-04,-2.285607e-04,4.973110e+00
4370,8.243693e-01,-3.412199e-04,-2.285601e-04,4.973694e+00
4371,8.250687e-01,-3.413149e-04,-2.285595e-04,4.974281e+00
4372,8.256687e-01,-3.413962e-04,-2.285588e-04,4.974869e+00
4373,8.261075e-01,-3.414549e-04,-2.285576e-04,4.975459e+00
4374,8.263704e-01,-3.414895e-04,-2.285562e-04,4.976052e+00
4375,8.264937e-01,-3.415049e-04,-2.285548e-04,4.976647e+00
4376,8.265494e-01,-3.415109e-04,-2.285531e-04,4.977245e+00
4377,8.266177e-01,-3.415185e-04,-2.285515e-04,4.977843e+00
4378,8.267561e-01,-3.415364e-04,-2.285504e-04,4.978443e+00
4379,8.269784e-01,-3.415661e-04,-2.285498e-04,4.979044e+00
4380,8.272513e-01,-3.416030e-04,-2.285494e-04,4.979645e+00
4381,8.275121e-01,-3.416382e-04,-2.285489e-04,4.980245e+00
4382,8.276975e-01,-3.416628e-04,-2.285482e-04,4.980844e+00
4383,8.277694e-01,-3.416717e-04,-2.285472e-04,4.981441e+00
4384,8.277205e-01,-3.416642e-04,-2.285465e-04,4.982038e+00
4385,8.275605e-01,-3.416419e-04,-2.285460e-04,4.982632e+00
4386,8.272962e-01,-3.416052e-04,-2.285454e-04,4.983225e+00
4387,8.269300e-01,-3.415545e-04,-2.285447e-04,4.983816e+00
4388,8.264766e-01,-3.414917e-04,-2.285439e-04,4.984405e+00
4389,8.259790e-01,-3.414227e-04,-2.285429e-04,4.984992e+00
4390,8.255035e-01,-3.413569e-04,-2.285421e-04,4.985578e+00
4391,8.251193e-01,-3.413040e-04,-2.285417e-04,4.986162e+00
4392,8.248752e-01,-3.412704e-04,-2.285415e-04,4.986743e+00
4393,8.247888e-01,-3.412586e-04,-2.285415e-04,4.987322e+00
4394,8.248453e-01,-3.412665e-04,-2.285417e-04,4.987898e+00
4395,8.250031e-01,-3.412885e-04,-2.285421e-04,4.988472e+00
4396,8.252030e-01,-3.413162e-04,-2.285424e-04,4.989042e+00
4397,8.253796e-01,-3.413409e-04,-2.285431e-04,4.989609e+00
4398,8.254724e-01,-3.413541e-04,-2.285436e-04,4.990174e+00
4399,8.254387e-01,-3.413501e-04,-2.285441e-04,4.990735e+00
4400,7.500718e-01,-3.413602e-04,-2.388540e-04,4.991266e+00
4401,7.504797e-01,-3.414164e-04,-2.388545e-04,4.991795e+00
4402,7.512012e-01,-3.415155e-04,-2.388550e-04,4.992319e+00
4403,7.521982e-01,-3.416523e-04,-2.388555e-04,4.992842e+00
4404,7.534282e-01,-3.418207e-04,-2.388559e-04,4.993362e+00
4405,7.548545e-01,-3.420160e-04,-2.388562e-04,4.993881e+00
4406,7.564419e-01,-3.422335e-04,-2.388568e-04,4.994399e+00
4407,7.581344e-01,-3.424661e-04,-2.388581e-04,4.994917e+00
4408,7.598346e-01,-3.427000e-04,-2.388596e-04,4.995436e+00
4409,7.614096e-01,-3.429167e-04,-2.388611e-04,4.995954e+00
4410,7.627256e-01,-3.430977e-04,-2.388622e-04,4.996474e+00
4411,7.636878e-01,-3.432296e-04,-2.388626e-04,4.996994e+00
4412,7.642617e-01,-3.433079e-04,-2.388625e-04,4.997516e+00
4413,7.644733e-01,-3.433365e-04,-2.388621e-04,4.998038e+00
4414,7.643930e-01,-3.433249e-04,-2.388616e-04,4.998561e+00
4415,7.641110e-01,-3.432858e-04,-2.388610e-04,4.999084e+00
4416,7.637122e-01,-3.432310e-04,-2.388607e-04,4.999607e+00
4417,7.632594e-01,-3.431690e-04,-2.388606e-04,5.000129e+00
4418,7.627932e-01,-3.431052e-04,-2.388605e-04,5.000651e+00
4419,7.623428e-01,-3.430437e-04,-2.388606e-04,5.001172e+00
4420,7.619343e-01,-3.429883e-04,-2.388610e-04,5.001691e+00
4421,7.615890e-01,-3.429415e-04,-2.388614e-04,5.002208e+00
4422,7.613181e-01,-3.429049e-04,-2.388618e-04,5.002724e+00
4423,7.611257e-01,-3.428788e-04,-2.388620e-04,5.003237e+00
4424,7.610167e-01,-3.428642e-04,-2.388623e-04,5.003749e+00
4425,7.609960e-01,-3.428620e-04,-2.388630e-04,5.004259e+00
4426,7.610570e-01,-3.428715e-04,-2.388640e-04,5.004768e+00
4427,7.611732e-01,-3.428886e-04,-2.388653e-04,5.005275e+00
4428,7.613060e-01,-3.429080e-04,-2.388666e-04,5.005782e+00
4429,7.614264e-01,-3.429254e-04,-2.388675e-04,5.006288e+00
4430,7.615348e-01,-3.429412e-04,-2.388685e-04,5.006794e+00
4431,7.616640e-01,-3.429599e-04,-2.388695e-04,5.007299e+00
4432,7.618644e-01,-3.429883e-04,-2.388706e-04,5.007804e+00
4433,7.621790e-01,-3.430326e-04,-2.388719e-04,5.008309e+00
4434,7.626282e-01,-3.430960e-04,-2.388739e-04,5.008814e+00
4435,7.632074e-01,-3.431773e-04,-2.388760e-04,5.009318e+00
4436,7.638932e-01,-3.432734e-04,-2.388784e-04,5.009821e+00
4437,7.646495e-01,-3.433793e-04,-2.388809e-04,5.010325e+00
4438,7.654317e-01,-3.434888e-04,-2.388836e-04,5.010828e+00
4439,7.661879e-01,-3.435950e-04,-2.388864e-04,5.011331e+00
4440,7.668576e-01,-3.436895e-04,-2.388894e-04,5.011833e+00
4441,7.673723e-01,-3.437627e-04,-2.388922e-04,5.012337e+00
4442,7.676690e-01,-3.438057e-04,-2.388946e-04,5.012840e+00
4443,7.677143e-01,-3.438138e-04,-2.388966e-04,5.013345e+00
4444,7.675238e-01,-3.437891e-04,-2.388979e-04,5.013850e+00
4445,7.671622e-01,-3.437408e-04,-2.388990e-04,5.014355e+00
4446,7.667255e-01,-3.436824e-04,-2.389003e-04,5.014861e+00
4447,7.663108e-01,-3.436274e-04,-2.389019e-04,5.015368e+00
4448,7.659847e-01,-3.435849e-04,-2.389040e-04,5.015874e+00
4449,7.657612e-01,-3.435570e-04,-2.389067e-04,5.016381e+00
4450,7.656036e-01,-3.435384e-04,-2.389096e-04,5.016887e+00
4451,7.654486e-01,-3.435200e-04,-2.389124e-04,5.017393e+00
4452,7.652367e-01,-3.434936e-04,-2.389149e-04,5.017899e+00
4453,7.649312e-01,-3.434542e-04,-2.389173e-04,5.018405e+00
4454,7.645250e-01,-3.434010e-04,-2.389196e-04,5.018910e+00
4455,7.640347e-01,-3.433362e-04,-2.389219e-04,5.019416e+00
4456,7.634884e-01,-3.432635e-04,-2.389238e-04,5.019921e+00
4457,7.629148e-01,-3.431868e-04,-2.389255e-04,5.020426e+00
4458,7.623424e-01,-3.431103e-04,-2.389272e-04,5.020932e+00
4459,7.618063e-01,-3.430387e-04,-2.389289e-04,5.021437e+00
4460,7.613552e-01,-3.429784e-04,-2.389303e-04,5.021943e+00
4461,7.610512e-01,-3.429382e-04,-2.389315e-04,5.022450e+00
4462,7.609621e-01,-3.429271e-04,-2.389326e-04,5.022957e+00
4463,7.611461e-01,-3.429533e-04,-2.389337e-04,5.023466e+00
4464,7.616366e-01,-3.430215e-04,-2.389349e-04,5.023976e+00
4465,7.624300e-01,-3.431314e-04,-2.389363e-04,5.024487e+00
4466,7.634801e-01,-3.432766e-04,-2.389380e-04,5.025000e+00
4467,7.647015e-01,-3.434456e-04,-2.389401e-04,5.025514e+00
4468,7.659803e-01,-3.436223e-04,-2.389421e-04,5.026028e+00
4469,7.671896e-01,-3.437895e-04,-2.389440e-04,5.026544e+00
4470,7.682079e-01,-3.439303e-04,-2.389456e-04,5.027059e+00
4471,7.689428e-01,-3.440320e-04,-2.389469e-04,5.027574e+00
4472,7.693535e-01,-3.440891e-04,-2.389478e-04,5.028089e+00
4473,7.694611e-01,-3.441046e-04,-2.389487e-04,5.028603e+00
4474,7.693390e-01,-3.440887e-04,-2.389494e-04,5.029116e+00
4475,7.690888e-01,-3.440552e-04,-2.389502e-04,5.029628e+00
4476,7.688122e-01,-3.440183e-04,-2.389510e-04,5.030139e+00
4477,7.685871e-01,-3.439884e-04,-2.389519e-04,5.030650e+00
4478,7.684523e-01,-3.439714e-04,-2.389534e-04,5.031160e+00
4479,7.684046e-01,-3.439669e-04,-2.389553e-04,5.031671e+00
4480,7.684081e-01,-3.439693e-04,-2.389573e-04,5.032182e+00
4481,7.684133e-01,-3.439722e-04,-2.389594e-04,5.032693e+00
4482,7.683779e-01,-3.439694e-04,-2.389615e-04,5.033207e+00
4483,7.682799e-01,-3.439580e-04,-2.389635e-04,5.033723e+00
4484,7.681208e-01,-3.439379e-04,-2.389651e-04,5.034241e+00
4485,7.679209e-01,-3.439124e-04,-2.389669e-04,5.034762e+00
4486,7.677105e-01,-3.438856e-04,-2.389689e-04,5.035287e+00
4487,7.675216e-01,-3.438619e-04,-2.389710e-04,5.035815e+00
4488,7.673794e-01,-3.438446e-04,-2.389732e-04,5.036347e+00
4489,7.673010e-01,-3.438363e-04,-2.389755e-04,5.036883e+00
4490,7.673008e-01,-3.438389e-04,-2.389782e-04,5.037423e+00
4491,7.673948e-01,-3.438544e-04,-2.389808e-04,5.037966e+00
4492,7.676003e-01,-3.438850e-04,-2.389834e-04,5.038513e+00
4493,7.679309e-01,-3.439328e-04,-2.389860e-04,5.039064e+00
4494,7.683913e-01,-3.439986e-04,-2.389888e-04,5.039617e+00
4495,7.689727e-01,-3.440810e-04,-2.389918e-04,5.040174e+00
4496,7.696487e-01,-3.441764e-04,-2.389948e-04,5.040733e+00
4497,7.703746e-01,-3.442788e-04,-2.389980e-04,5.041295e+00
4498,7.710907e-01,-3.443800e-04,-2.390014e-04,5.041859e+00
4499,7.717309e-01,-3.444709e-04,-2.390047e-04,5.042426e+00
4500,7.722353e-01,-3.445432e-04,-2.390081e-04,5.042994e+00
4501,7.725688e-01,-3.445917e-04,-2.390110e-04,5.043564e+00
4502,7.727351e-01,-3.446170e-04,-2.390136e-04,5.044137e+00
4503,7.727710e-01,-3.446244e-04,-2.390161e-04,5.044711e+00
4504,7.727215e-01,-3.446204e-04,-2.390188e-04,5.045286e+00
4505,7.726145e-01,-3.446086e-04,-2.390217e-04,5.045863e+00
4506,7.724510e-01,-3.445890e-04,-2.390244e-04,5.046442e+00
4507,7.722154e-01,-3.445593e-04,-2.390270e-04,5.047021e+00
4508,7.718946e-01,-3.445179e-04,-2.390294e-04,5.047601e+00
4509,7.714902e-01,-3.444650e-04,-2.390318e-04,5.048181e+00
4510,7.710164e-01,-3.444025e-04,-2.390340e-04,5.048761e+00
4511,7.704888e-01,-3.443327e-04,-2.390363e-04,5.049339e+00
4512,7.699192e-01,-3.442572e-04,-2.390386e-04,5.049916e+00
4513,7.693253e-01,-3.441780e-04,-2.390406e-04,5.050491e+00
4514,7.687475e-01,-3.441007e-04,-2.390423e-04,5.051064e+00
4515,7.682517e-01,-3.440348e-04,-2.390441e-04,5.051636e+00
4516,7.679149e-01,-3.439908e-04,-2.390462e-04,5.052206e+00
4517,7.678039e-01,-3.439781e-04,-2.390487e-04,5.052774e+00
4518,7.679580e-01,-3.440025e-04,-2.390519e-04,5.053341e+00
4519,7.683775e-01,-3.440636e-04,-2.390558e-04,5.053906e+00
4520,7.690219e-01,-3.441556e-04,-2.390597e-04,5.054471e+00
4521,7.698176e-01,-3.442686e-04,-2.390639e-04,5.055035e+00
4522,7.706784e-01,-3.443902e-04,-2.390679e-04,5.055599e+00
4523,7.715327e-01,-3.445106e-04,-2.390715e-04,5.056163e+00
4524,7.723470e-01,-3.446252e-04,-2.390749e-04,5.056728e+00
4525,7.731235e-01,-3.447347e-04,-2.390783e-04,5.057294e+00
4526,7.738705e-01,-3.448406e-04,-2.390821e-04,5.057861e+00
4527,7.745688e-01,-3.449403e-04,-2.390863e-04,5.058430e+00
4528,7.751633e-01,-3.450258e-04,-2.390905e-04,5.059001e+00
4529,7.755806e-01,-3.450869e-04,-2.390947e-04,5.059574e+00
4530,7.757560e-01,-3.451149e-04,-2.390987e-04,5.060149e+00
4531,7.756589e-01,-3.451051e-04,-2.391022e-04,5.060727e+00
4532,7.753055e-01,-3.450600e-04,-2.391054e-04,5.061307e+00
4533,7.747558e-01,-3.449880e-04,-2.391085e-04,5.061890e+00
4534,7.740945e-01,-3.449008e-04,-2.391116e-04,5.062476e+00
4535,7.734084e-01,-3.448105e-04,-2.391151e-04,5.063064e+00
4536,7.727731e-01,-3.447274e-04,-2.391188e-04,5.063654e+00
4537,7.722513e-01,-3.446599e-04,-2.391227e-04,5.064245e+00
4538,7.718949e-01,-3.446154e-04,-2.391268e-04,5.064838e+00
4539,7.717387e-01,-3.445985e-04,-2.391313e-04,5.065432e+00
4540,7.717836e-01,-3.446094e-04,-2.391361e-04,5.066025e+00
4541,7.719808e-01,-3.446419e-04,-2.391416e-04,5.066618e+00
4542,7.722353e-01,-3.446826e-04,-2.391476e-04,5.067210e+00
4543,7.724347e-01,-3.447158e-04,-2.391534e-04,5.067799e+00
4544,7.724937e-01,-3.447291e-04,-2.391587e-04,5.068387e+00
4545,7.723902e-01,-3.447197e-04,-2.391635e-04,5.068973e+00
4546,7.721769e-01,-3.446950e-04,-2.391679e-04,5.069556e+00
4547,7.719631e-01,-3.446699e-04,-2.391720e-04,5.070136e+00
4548,7.718750e-01,-3.446625e-04,-2.391766e-04,5.070714e+00
4549,7.720096e-01,-3.446861e-04,-2.391819e-04,5.071289e+00
4550,7.724038e-01,-3.447460e-04,-2.391879e-04,5.071862e+00
4551,7.730309e-01,-3.448383e-04,-2.391945e-04,5.072432e+00
4552,7.738203e-01,-3.449529e-04,-2.392012e-04,5.073000e+00
4553,7.746877e-01,-3.450784e-04,-2.392082e-04,5.073565e+00
4554,7.755609e-01,-3.452048e-04,-2.392152e-04,5.074129e+00
4555,7.763954e-01,-3.453254e-04,-2.392218e-04,5.074690e+00
4556,7.771767e-01,-3.454386e-04,-2.392282e-04,5.075250e+00
4557,7.779106e-01,-3.455454e-04,-2.392347e-04,5.075808e+00
4558,7.786042e-01,-3.456466e-04,-2.392412e-04,5.076366e+00
4559,7.792481e-01,-3.457411e-04,-2.392476e-04,5.076924e+00
4560,7.798140e-01,-3.458249e-04,-2.392541e-04,5.077483e+00
4561,7.802683e-01,-3.458932e-04,-2.392603e-04,5.078043e+00
4562,7.805889e-01,-3.459428e-04,-2.392661e-04,5.078604e+00
4563,7.807768e-01,-3.459741e-04,-2.392717e-04,5.079168e+00
4564,7.808612e-01,-3.459910e-04,-2.392771e-04,5.079735e+00
4565,7.808988e-01,-3.460013e-04,-2.392823e-04,5.080305e+00
4566,7.809613e-01,-3.460148e-04,-2.392872e-04,5.080878e+00
4567,7.811110e-01,-3.460403e-04,-2.392923e-04,5.081455e+00
4568,7.813752e-01,-3.460818e-04,-2.392976e-04,5.082036e+00
4569,7.817351e-01,-3.461366e-04,-2.393033e-04,5.082621e+00
4570,7.821359e-01,-3.461972e-04,-2.393091e-04,5.083209e+00
4571,7.825097e-01,-3.462542e-04,-2.393150e-04,5.083801e+00
4572,7.827951e-01,-3.462987e-04,-2.393205e-04,5.084397e+00
4573,7.829448e-01,-3.463243e-04,-2.393256e-04,5.084996e+00
4574,7.829228e-01,-3.463262e-04,-2.393306e-04,5.085598e+00
4575,7.827040e-01,-3.463011e-04,-2.393353e-04,5.086203e+00
4576,7.822827e-01,-3.462482e-04,-2.393401e-04,5.086811e+00
4577,7.816837e-01,-3.461710e-04,-2.393447e-04,5.087421e+00
4578,7.809597e-01,-3.460767e-04,-2.393493e-04,5.088032e+00
4579,7.801732e-01,-3.459738e-04,-2.393539e-04,5.088646e+00
4580,7.793759e-01,-3.458695e-04,-2.393585e-04,5.089260e+00
4581,7.786036e-01,-3.457684e-04,-2.393631e-04,5.089876e+00
4582,7.778822e-01,-3.456740e-04,-2.393673e-04,5.090492e+00
4583,7.772344e-01,-3.455897e-04,-2.393715e-04,5.091109e+00
4584,7.766812e-01,-3.455184e-04,-2.393757e-04,5.091726e+00
4585,7.762397e-01,-3.454624e-04,-2.393800e-04,5.092342e+00
4586,7.759235e-01,-3.454234e-04,-2.393843e-04,5.092959e+00
4587,7.757416e-01,-3.454030e-04,-2.393887e-04,5.093576e+00
4588,7.756961e-01,-3.454011e-04,-2.393931e-04,5.094193e+00
4589,7.757726e-01,-3.454161e-04,-2.393976e-04,5.094810e+00
4590,7.759320e-01,-3.454424e-04,-2.394021e-04,5.095427e+00
4591,7.761137e-01,-3.454716e-04,-2.394065e-04,5.096043e+00
4592,7.762567e-01,-3.454953e-04,-2.394107e-04,5.096658e+00
4593,7.763219e-01,-3.455080e-04,-2.394144e-04,5.097273e+00
4594,7.763046e-01,-3.455087e-04,-2.394175e-04,5.097885e+00
4595,7.762329e-01,-3.455016e-04,-2.394202e-04,5.098496e+00
4596,7.761577e-01,-3.454940e-04,-2.394229e-04,5.099105e+00
4597,7.761355e-01,-3.454939e-04,-2.394258e-04,5.099712e+00
4598,7.762127e-01,-3.455076e-04,-2.394290e-04,5.100316e+00
4599,7.764185e-01,-3.455390e-04,-2.394323e-04,5.100917e+00
4600,7.767652e-01,-3.455901e-04,-2.394360e-04,5.101516e+00
4601,7.772487e-01,-3.456599e-04,-2.394397e-04,5.102113e+00
4602,7.778434e-01,-3.457450e-04,-2.394435e-04,5.102707e+00
4603,7.784964e-01,-3.458383e-04,-2.394476e-04,5.103298e+00
4604,7.791327e-01,-3.459293e-04,-2.394516e-04,5.103889e+00
4605,7.796738e-01,-3.460071e-04,-2.394554e-04,5.104477e+00
4606,7.800609e-01,-3.460635e-04,-2.394590e-04,5.105065e+00
4607,7.802691e-01,-3.460952e-04,-2.394622e-04,5.105653e+00
4608,7.803096e-01,-3.461037e-04,-2.394652e-04,5.106241e+00
4609,7.802208e-01,-3.460945e-04,-2.394682e-04,5.106829e+00
4610,7.800562e-01,-3.460751e-04,-2.394712e-04,5.107417e+00
4611,7.798720e-01,-3.460527e-04,-2.394740e-04,5.108005e+00
4612,7.797187e-01,-3.460345e-04,-2.394768e-04,5.108593e+00
4613,7.796351e-01,-3.460261e-04,-2.394798e-04,5.109181e+00
4614,7.796442e-01,-3.460304e-04,-2.394828e-04,5.109769e+00
4615,7.797511e-01,-3.460479e-04,-2.394857e-04,5.110355e+00
4616,7.799462e-01,-3.460774e-04,-2.394885e-04,5.110941e+00
4617,7.802096e-01,-3.461163e-04,-2.394914e-04,5.111526e+00
4618,7.805164e-01,-3.461611e-04,-2.394943e-04,5.112110e+00
4619,7.808465e-01,-3.462091e-04,-2.394972e-04,5.112693e+00
4620,7.811968e-01,-3.462595e-04,-2.394998e-04,5.113275e+00
4621,7.815878e-01,-3.463155e-04,-2.395023e-04,5.113856e+00
4622,7.820525e-01,-3.463815e-04,-2.395048e-04,5.114436e+00
4623,7.826119e-01,-3.464609e-04,-2.395077e-04,5.115015e+00
4624,7.832498e-01,-3.465515e-04,-2.395112e-04,5.115595e+00
4625,7.839060e-01,-3.466449e-04,-2.395149e-04,5.116173e+00
4626,7.844924e-01,-3.467290e-04,-2.395188e-04,5.116751e+00
4627,7.849240e-01,-3.467917e-04,-2.395226e-04,5.117328e+00
4628,7.851479e-01,-3.468258e-04,-2.395261e-04,5.117905e+00
4629,7.851635e-01,-3.468309e-04,-2.395291e-04,5.118479e+00
4630,7.850297e-01,-3.468151e-04,-2.395316e-04,5.119052e+00
4631,7.848519e-01,-3.467933e-04,-2.395340e-04,5.119623e+00
4632,7.847485e-01,-3.467819e-04,-2.395367e-04,5.120191e+00
4633,7.848086e-01,-3.467935e-04,-2.395401e-04,5.120756e+00
4634,7.850609e-01,-3.468317e-04,-2.395439e-04,5.121317e+00
4635,7.854634e-01,-3.468908e-04,-2.395480e-04,5.121875e+00
4636,7.859162e-01,-3.469568e-04,-2.395521e-04,5.122429e+00
4637,7.862934e-01,-3.470123e-04,-2.395561e-04,5.122980e+00
4638,7.864823e-01,-3.470414e-04,-2.395593e-04,5.123528e+00
4639,7.864145e-01,-3.470346e-04,-2.395618e-04,5.124073e+00
4640,7.860778e-01,-3.469904e-04,-2.395636e-04,5.124614e+00
4641,7.855078e-01,-3.469141e-04,-2.395652e-04,5.125153e+00
4642,7.847670e-01,-3.468144e-04,-2.395668e-04,5.125688e+00
4643,7.839240e-01,-3.467009e-04,-2.395685e-04,5.126221e+00
4644,7.830401e-01,-3.465817e-04,-2.395701e-04,5.126750e+00
4645,7.821681e-01,-3.464638e-04,-2.395713e-04,5.127276e+00
4646,7.813550e-01,-3.463540e-04,-2.395726e-04,5.127800e+00
4647,7.806398e-01,-3.462576e-04,-2.395740e-04,5.128321e+00
4648,7.800485e-01,-3.461782e-04,-2.395753e-04,5.128839e+00
4649,7.795972e-01,-3.461179e-04,-2.395767e-04,5.129355e+00
4650,7.793040e-01,-3.460789e-04,-2.395778e-04,5.129869e+00
4651,7.791966e-01,-3.460651e-04,-2.395786e-04,5.130381e+00
4652,7.793045e-01,-3.460807e-04,-2.395796e-04,5.130891e+00
4653,7.796415e-01,-3.461276e-04,-2.395804e-04,5.131399e+00
4654,7.801918e-01,-3.462041e-04,-2.395817e-04,5.131905e+00
4655,7.809077e-01,-3.463036e-04,-2.395834e-04,5.132410e+00
4656,7.817177e-01,-3.464163e-04,-2.395853e-04,5.132913e+00
4657,7.825353e-01,-3.465300e-04,-2.395873e-04,5.133413e+00
4658,7.832678e-01,-3.466322e-04,-2.395894e-04,5.133911e+00
4659,7.838298e-01,-3.467111e-04,-2.395915e-04,5.134407e+00
4660,7.841613e-01,-3.467584e-04,-2.395935e-04,5.134901e+00
4661,7.842436e-01,-3.467714e-04,-2.395953e-04,5.135393e+00
4662,7.841029e-01,-3.467542e-04,-2.395973e-04,5.135882e+00
4663,7.838023e-01,-3.467151e-04,-2.395993e-04,5.136370e+00
4664,7.834212e-01,-3.466652e-04,-2.396014e-04,5.136857e+00
4665,7.830342e-01,-3.466148e-04,-2.396039e-04,5.137342e+00
4666,7.826954e-01,-3.465713e-04,-2.396067e-04,5.137826e+00
4667,7.824343e-01,-3.465385e-04,-2.396096e-04,5.138309e+00
4668,7.822609e-01,-3.465178e-04,-2.396126e-04,5.138791e+00
4669,7.821774e-01,-3.465093e-04,-2.396156e-04,5.139272e+00
4670,7.821922e-01,-3.465142e-04,-2.396184e-04,5.139753e+00
4671,7.823223e-01,-3.465350e-04,-2.396215e-04,5.140234e+00
4672,7.825824e-01,-3.465738e-04,-2.396247e-04,5.140713e+00
4673,7.829700e-01,-3.466300e-04,-2.396280e-04,5.141193e+00
4674,7.834626e-01,-3.467007e-04,-2.396312e-04,5.141672e+00
4675,7.840178e-01,-3.467801e-04,-2.396348e-04,5.142150e+00
4676,7.845678e-01,-3.468592e-04,-2.396388e-04,5.142628e+00
4677,7.850249e-01,-3.469254e-04,-2.396424e-04,5.143106e+00
4678,7.853135e-01,-3.469679e-04,-2.396455e-04,5.143583e+00
4679,7.854010e-01,-3.469823e-04,-2.396480e-04,5.144060e+00
4680,7.853058e-01,-3.469714e-04,-2.396501e-04,5.144537e+00
4681,7.850859e-01,-3.469435e-04,-2.396523e-04,5.145014e+00
4682,7.848244e-01,-3.469103e-04,-2.396547e-04,5.145491e+00
4683,7.846155e-01,-3.468842e-04,-2.396573e-04,5.145968e+00
4684,7.845482e-01,-3.468774e-04,-2.396596e-04,5.146445e+00
4685,7.846897e-01,-3.468991e-04,-2.396620e-04,5.146924e+00
4686,7.850710e-01,-3.469543e-04,-2.396651e-04,5.147403e+00
4687,7.856773e-01,-3.470409e-04,-2.396688e-04,5.147884e+00
4688,7.864460e-01,-3.471499e-04,-2.396728e-04,5.148367e+00
4689,7.872757e-01,-3.472676e-04,-2.396771e-04,5.148851e+00
4690,7.880491e-01,-3.473774e-04,-2.396812e-04,5.149338e+00
4691,7.886658e-01,-3.474653e-04,-2.396848e-04,5.149826e+00
4692,7.890721e-01,-3.475240e-04,-2.396879e-04,5.150316e+00
4693,7.892690e-01,-3.475537e-04,-2.396908e-04,5.150807e+00
4694,7.892915e-01,-3.475597e-04,-2.396937e-04,5.151300e+00
4695,7.891766e-01,-3.475471e-04,-2.396968e-04,5.151794e+00
4696,7.889450e-01,-3.475188e-04,-2.397001e-04,5.152289e+00
4697,7.886038e-01,-3.474753e-04,-2.397033e-04,5.152785e+00
4698,7.881549e-01,-3.474172e-04,-2.397065e-04,5.153281e+00
4699,7.876052e-01,-3.473452e-04,-2.397097e-04,5.153778e+00
4700,7.869773e-01,-3.472626e-04,-2.397128e-04,5.154276e+00
4701,7.863101e-01,-3.471748e-04,-2.397162e-04,5.154773e+00
4702,7.856470e-01,-3.470878e-04,-2.397199e-04,5.155271e+00
4703,7.850179e-01,-3.470056e-04,-2.397236e-04,5.155768e+00
4704,7.844311e-01,-3.469293e-04,-2.397275e-04,5.156265e+00
4705,7.838808e-01,-3.468579e-04,-2.397314e-04,5.156762e+00
4706,7.833679e-01,-3.467914e-04,-2.397350e-04,5.157258e+00
4707,7.829127e-01,-3.467327e-04,-2.397384e-04,5.157753e+00
4708,7.825415e-01,-3.466856e-04,-2.397421e-04,5.158248e+00
4709,7.822663e-01,-3.466515e-04,-2.397456e-04,5.158743e+00
4710,7.820883e-01,-3.466308e-04,-2.397492e-04,5.159238e+00
4711,7.820106e-01,-3.466236e-04,-2.397526e-04,5.159734e+00
4712,7.820342e-01,-3.466301e-04,-2.397559e-04,5.160230e+00
4713,7.821457e-01,-3.466488e-04,-2.397594e-04,5.160728e+00
4714,7.823182e-01,-3.466759e-04,-2.397629e-04,5.161226e+00
4715,7.825277e-01,-3.467080e-04,-2.397664e-04,5.161726e+00
