PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.660743e+00,3.226616e+00,7.659714e+00,4.730318e-01,1.156840e+00,1.190567e+00,1.726119e+00
9.110348e+00,4.132502e+00,4.219211e+00,2.362248e-01,5.293555e-01,-1.246178e+00,1.374402e+00
4.577900e+00,3.524609e+00,2.357139e+00,4.496762e-01,3.512438e-01,4.434811e-03,5.706142e-01
4.664029e+00,1.497330e+00,7.770918e+00,9.245776e-01,6.103729e-01,2.352211e-01,1.132576e+00
5.207770e+00,2.251030e+00,7.293068e+00,2.040128e-01,-3.740266e-01,8.718031e-01,9.703390e-01
9.330577e+00,8.410945e+00,9.047163e+00,-3.234703e-02,8.416323e-02,-2.721042e-01,2.866539e-01
5.560242e+00,2.470055e+00,5.650668e-01,-1.402253e-01,-1.730798e-01,-2.249779e-01,3.165988e-01
5.667801e+00,3.852703e+00,9.833818e+00,-2.737204e-01,2.494969e-02,2.802906e-01,3.925661e-01
9.230239e+00,5.258163e+00,4.116296e+00,5.008905e-02,8.392644e-02,-1.436271e+00,1.439593e+00
8.283514e-01,1.179545e+00,4.909687e+00,1.581915e-02,8.337281e-02,-1.017288e+00,1.020821e+00
9.266520e+00,4.811427e+00,8.132167e+00,-9.427107e-01,-4.551889e-01,-9.413962e-01,1.407880e+00
6.918729e+00,5.227052e+00,5.650897e+00,-1.351441e+00,-1.018596e+00,-2.015179e-01,1.704271e+00
6.490819e+00,6.165879e+00,8.797690e+00,-1.401436e+00,1.484022e+00,1.681364e-03,2.041164e+00
3.274762e+00,2.131520e+00,9.564221e+00,-2.524898e-01,9.873127e-01,-6.621466e-01,1.215309e+00
6.680571e-01,6.094381e+00,8.357695e+00,-6.564395e-04,-1.453778e+00,-4.520468e-01,1.522438e+00
1.016110e+00,7.167541e+00,8.661457e+00,-1.190827e+00,-1.213293e-01,-2.886047e-01,1.231293e+00
2.900976e+00,7.208771e+00,7.246726e+00,-2.273168e-02,4.960446e-01,2.174520e-01,5.420908e-01
1.654364e+00,3.219088e-01,6.687181e+00,2.892665e-01,-6.257194e-01,-8.813540e-01,1.118921e+00
9.450280e+00,7.351363e+00,9.931153e+00,2.117884e-01,2.088215e-01,-2.179493e-01,3.687311e-01
9.625729e+00,7.394002e-01,6.363662e+00,-8.582718e-01,1.301639e-01,3.933571e-01,9.530493e-01
3.024285e+00,4.364255e+00,7.361543e+00,6.981787e-01,-7.237551e-02,-9.343083e-01,1.168599e+00
1.449271e+00,9.213394e+00,8.625692e+00,-1.400657e+00,-1.381185e+00,5.543564e-02,1.967888e+00
6.362712e+00,9.579593e-01,6.715999e+00,-3.429777e-02,-3.646610e-03,-6.051100e-01,6.060922e-01
3.083019e+00,5.172179e+00,4.199093e+00,-2.664746e-01,6.873737e-02,-5.595277e-02,2.808278e-01
9.441783e-01,4.638897e+00,4.872126e+00,-3.511030e-01,-4.298974e-02,1.001195e+00,1.061845e+00
1.110473e+00,8.996574e+00,7.070742e+00,-4.428183e-01,1.379791e+00,-3.303898e-01,1.486293e+00
4.274163e-01,4.729846e+00,7.909408e+00,7.672932e-01,-8.550814e-01,7.614900e-01,1.378321e+00
5.505376e+00,8.162002e+00,8.297734e+00,1.272848e+00,1.663865e-01,-2.691342e-02,1.283959e+00
7.986505e+00,4.406691e+00,9.003808e+00,-6.011054e-01,-1.604572e-01,-5.665040e-01,8.414280e-01
1.254228e+00,9.140676e+00,4.342254e+00,-4.830434e-01,-6.219195e-01,2.155819e-01,8.164499e-01
3.489953e+00,4.405152e+00,3.509186e+00,7.469860e-01,-9.427320e-02,-9.616453e-01,1.221326e+00
7.662945e+00,1.460598e+00,5.404183e+00,1.632340e+00,7.129057e-01,-3.647097e-01,1.818180e+00
8.278432e+00,4.384223e+00,7.685908e+00,-4.912385e-01,-2.838316e-01,8.559240e-01,1.026879e+00
2.879991e+00,5.442244e-01,4.278610e+00,1.727799e+00,-5.721591e-01,4.922544e-01,1.885463e+00
9.320077e+00,7.348952e+00,3.927462e+00,-2.132741e+00,-1.723490e-01,1.118417e+00,2.414362e+00
4.915881e+00,4.766095e+00,5.983655e+00,-1.539204e+00,1.094576e+00,-7.081053e-01,2.017091e+00
5.738699e+00,2.814444e+00,4.077668e+00,4.144520e-01,-4.402205e-02,-1.534513e+00,1.590107e+00
9.262877e-01,1.880613e+00,3.695076e+00,-2.151148e+00,-1.596096e+00,9.005374e-01,2.825939e+00
6.661814e+00,6.990305e+00,6.606488e+00,-7.013784e-01,3.041444e-03,-2.840657e-01,7.567260e-01
8.038191e+00,8.763976e+00,7.206339e+00,-1.534528e+00,-1.353878e+00,-4.764000e-01,2.101123e+00
8.044197e-01,1.580095e+00,9.088596e+00,2.352390e-02,1.256894e+00,-3.170445e-01,1.296478e+00
2.870106e+00,3.008341e+00,1.484582e+00,-7.641042e-01,-1.722633e-01,-1.313983e+00,1.529732e+00
4.299486e+00,8.618664e+00,8.887808e+00,2.124234e-01,-1.378859e+00,3.104224e-03,1.395130e+00
9.145139e-01,6.499736e+00,6.358227e+00,2.714019e-01,-1.159797e+00,-7.033634e-01,1.383296e+00
9.169044e+00,8.557296e+00,4.144226e+00,-2.326573e+00,-3.792252e-01,-8.120722e-03,2.357290e+00
3.027992e+00,3.770512e+00,4.218602e+00,1.513674e+00,-7.076142e-01,-7.637258e-02,1.672650e+00
9.103233e+00,5.418812e+00,5.773336e-01,-7.227026e-01,-3.168107e-02,-6.541760e-01,9.753199e-01
2.871726e+00,1.185684e-01,8.669287e+00,1.461861e+00,1.373032e+00,5.103526e-01,2.069472e+00
8.513560e+00,1.737304e+00,2.339699e+00,3.923821e-01,-1.106954e+00,-1.686786e-01,1.186492e+00
3.813455e+00,7.579117e-01,8.252025e+00,-3.337750e-01,-2.233278e+00,9.801384e-01,2.461627e+00
8.580834e+00,3.423815e+00,5.158109e+00,4.729238e-01,1.838199e-01,1.442984e-01,5.275118e-01
2.154642e-01,8.074348e-01,8.400614e+00,7.974251e-02,-6.910645e-01,5.359389e-01,8.781569e-01
7.045024e+00,8.966865e+00,6.479872e+00,1.081498e+00,-6.815346e-02,-4.788157e-01,1.184714e+00
7.456279e+00,2.173244e-01,2.135974e+00,-5.265934e-02,3.580087e-01,-3.951298e-01,5.357899e-01
6.655864e+00,7.315049e+00,5.601595e+00,1.272429e+00,5.977262e-01,-2.580528e-01,1.429316e+00
2.902077e+00,4.664982e+00,5.082583e+00,-1.274598e+00,3.483782e-01,-2.018388e+00,2.412437e+00
9.428941e+00,1.712748e+00,9.087681e+00,3.172759e-01,4.048630e-01,-2.064277e-01,5.542476e-01
3.305279e-01,6.675228e+00,7.346726e+00,2.062058e-01,-8.640249e-01,2.935020e-01,9.355231e-01
1.147931e+00,9.072096e-02,6.082661e-01,-8.438004e-01,2.991158e-01,6.017533e-01,1.078692e+00
7.584135e+00,1.989184e+00,2.655167e-01,1.258204e+00,2.147511e-01,-5.586562e-01,1.393302e+00
7.345261e+00,9.732034e+00,7.644817e+00,2.053666e-01,1.679194e+00,-4.131529e-01,1.741425e+00
1.771560e-01,7.047088e+00,5.302192e+00,-1.127244e+00,-1.749515e-01,4.290331e-01,1.218752e+00
7.087710e+00,6.138842e-01,4.682375e+00,1.236564e+00,6.953523e-01,-1.707713e+00,2.220111e+00
6.106183e+00,1.951773e+00,6.774926e+00,-1.449844e+00,-1.174726e+00,-7.420703e-01,2.008157e+00
4.368475e+00,3.932839e+00,3.927609e+00,-1.387878e+00,4.040380e-01,2.614438e-01,1.468947e+00
6.828933e-01,9.487192e+00,6.063448e+00,-6.630669e-01,-5.034614e-01,-6.248135e-01,1.040924e+00
3.348674e+00,8.666402e+00,7.188060e+00,-1.258466e+00,2.740973e-01,-8.838855e-02,1.290999e+00
5.992423e+00,9.198606e+00,6.104167e+00,-4.381526e-01,-3.270590e-01,-6.187877e-01,8.257381e-01
8.683097e+00,9.236221e+00,4.830652e+00,-1.426281e+00,-4.022787e-02,-4.778441e-01,1.504736e+00
7.205629e+00,2.493382e+00,6.598754e+00,5.232608e-01,6.172570e-01,1.020692e+00,1.302544e+00
6.136810e+00,1.865432e+00,9.022964e+00,7.764039e-01,-9.924639e-01,8.143644e-01,1.500326e+00
8.361635e+00,7.978915e+00,3.721869e+00,1.632691e+00,1.482409e+00,2.759222e-01,2.222465e+00
9.702244e+00,4.537978e+00,5.110367e+00,1.657019e+00,-2.489381e-01,-9.442525e-02,1.678272e+00
1.992382e+00,7.157111e-02,7.827027e+00,1.170128e+00,-8.580509e-01,-5.989967e-01,1.569792e+00
8.555545e+00,5.103837e+00,5.296526e+00,-5.180602e-01,-7.477109e-01,1.027022e-01,9.154265e-01
7.104993e+00,1.574576e+00,8.329720e+00,7.164270e-01,9.472057e-01,-2.365611e-01,1.210961e+00
6.492495e+00,1.889623e+00,3.879784e-02,4.222695e-02,-1.132575e+00,-1.047555e+00,1.543334e+00
5.761094e+00,3.004463e+00,6.537849e+00,5.349367e-01,9.913980e-01,-3.608893e-01,1.182907e+00
2.845181e+00,5.225931e+00,3.137141e+00,-1.093505e+00,4.730705e-01,-5.663297e-01,1.319196e+00
5.091907e+00,3.671040e+00,6.837590e+00,2.518854e-01,-1.837619e+00,-1.654916e+00,2.485767e+00
2.273429e-01,8.652058e-01,9.760602e+00,6.931564e-01,4.990846e-01,-4.027272e-01,9.443202e-01
7.151662e+00,2.608069e+00,2.313870e+00,1.705177e+00,2.255455e+00,-6.120881e-01,2.892985e+00
3.950759e+00,4.640362e+00,4.705250e+00,-1.390795e+00,-1.380691e+00,7.182940e-02,1.961065e+00
4.651688e+00,4.633958e-01,7.561135e+00,1.541269e+00,1.001688e+00,-1.352888e+00,2.282366e+00
9.114338e+00,3.216195e+00,6.829863e+00,-1.095612e+00,3.830413e-01,5.015111e-01,1.264358e+00
4.904473e+00,2.506161e+00,5.977017e+00,1.110911e+00,2.996216e-02,1.463780e-01,1.120914e+00
1.450706e+00,8.262585e-01,8.680905e+00,2.329571e-01,7.011746e-01,1.207518e-01,7.486627e-01
3.608338e+00,2.835353e+00,4.123603e+00,-1.311641e+00,8.893075e-01,-1.740506e-01,1.594228e+00
2.483568e+00,9.443291e+00,5.115493e-01,1.203141e-02,2.146700e+00,-3.710390e-01,2.178562e+00
8.971074e+00,9.027570e+00,7.708030e+00,-4.434636e-01,1.706535e+00,-3.457054e-01,1.796784e+00
9.619936e+00,3.341714e+00,3.524863e+00,5.749022e-01,-8.530461e-01,8.878040e-01,1.358822e+00
9.781322e+00,2.545933e+00,4.222127e+00,1.035065e+00,-7.710550e-01,-2.656427e-01,1.317744e+00
8.952043e+00,4.354268e+00,9.872041e+00,-4.094368e-01,-1.014026e+00,3.656183e-01,1.153067e+00
2.017916e+00,7.478729e+00,7.983260e+00,-5.713679e-01,-1.389241e+00,-3.226927e-01,1.536419e+00
4.256283e+00,4.328051e+00,7.733477e+00,-3.445483e-01,2.359920e-01,5.877726e-01,7.210287e-01
3.107246e+00,6.145587e+00,6.151490e+00,2.355800e+00,-5.349382e-01,-6.913946e-01,2.512763e+00
7.394060e+00,3.785718e+00,7.102048e+00,1.351391e+00,-4.528071e-01,1.559292e+00,2.112506e+00
7.943165e+00,3.396642e+00,9.320657e+00,1.438652e+00,6.623495e-01,8.226959e-01,1.784729e+00
9.020641e+00,2.684878e+00,5.929187e+00,-5.752538e-01,-1.162800e-02,-7.345558e-01,9.330725e-01
4.801906e+00,9.097240e-01,8.516669e+00,-2.517113e-01,1.657990e+00,-6.115616e-01,1.785021e+00
9.909359e+00,9.319801e+00,2.468883e+00,9.436432e-01,-1.427035e+00,1.070106e+00,2.017924e+00
5.004912e-01,8.240987e+00,3.871709e+00,1.388270e-01,2.424676e-01,-1.828357e-01,3.339047e-01
7.288558e+00,3.390749e+00,5.012697e+00,2.562274e-01,-4.511142e-01,1.181762e+00,1.290627e+00
1.050525e+00,6.200055e+00,3.610553e+00,7.581925e-01,3.147737e-01,1.061157e+00,1.341638e+00
8.362865e+00,3.522715e+00,3.813352e+00,-9.468003e-01,5.090618e-01,1.264874e+00,1.659964e+00
7.390611e+00,1.698127e+00,4.415840e+00,1.353641e+00,9.315193e-01,-2.089066e-01,1.656416e+00
2.301086e+00,9.893470e-01,6.139483e+00,3.565365e-01,-1.249504e+00,1.653955e+00,2.103318e+00
4.853431e+00,6.001022e+00,5.400234e+00,-1.194709e-01,1.328520e+00,-4.544736e-01,1.409179e+00
8.846408e-01,6.791270e-02,5.062580e+00,1.161354e+00,4.495948e-01,7.178206e-01,1.437409e+00
9.401692e+00,2.690843e+00,3.245037e-01,-2.757238e-01,-9.143889e-01,9.092985e-01,1.318694e+00
1.981579e+00,5.538867e+00,3.802939e+00,-3.973759e-01,-8.767267e-01,1.064404e-01,9.684456e-01
5.640047e+00,3.348116e-01,4.030318e-01,-2.994554e-01,-1.832423e-01,-1.634282e-01,3.872468e-01
9.200112e-02,2.755247e+00,6.008371e+00,-4.907483e-01,9.152998e-01,2.517644e-01,1.068641e+00
6.233692e+00,3.284310e+00,5.296469e+00,-1.708339e+00,-1.916566e+00,2.480963e-01,2.579380e+00
4.641360e+00,3.318843e+00,8.045117e+00,-6.653539e-01,8.985201e-01,-8.660089e-01,1.414216e+00
4.055311e-01,3.708154e+00,5.224765e+00,-2.965403e-01,-5.169466e-01,-1.814747e+00,1.910099e+00
3.669871e+00,1.339733e+00,4.492777e+00,-7.180265e-01,-7.971589e-01,-2.243012e+00,2.486388e+00
2.070411e+00,4.466622e+00,4.192113e+00,-4.855165e-01,-3.548233e-01,-1.961882e-01,6.325470e-01
3.004922e+00,2.523708e-01,5.278524e+00,1.010840e+00,2.047601e-01,5.552631e-01,1.171342e+00
8.155206e+00,3.020702e+00,7.365058e+00,-7.057125e-01,6.016415e-01,-5.197054e-01,1.063060e+00
8.877568e-01,2.305484e-01,2.693915e+00,-1.898738e-01,-7.848780e-01,-1.551968e+00,1.749483e+00
8.165596e+00,9.486468e+00,6.325509e+00,-1.976590e-01,8.292111e-01,-5.055116e-02,8.539412e-01
3.683201e+00,1.482203e+00,2.701015e+00,-6.948574e-02,-9.940536e-01,-5.102455e-01,1.119518e+00
7.224034e+00,2.548508e+00,9.060337e+00,9.846429e-01,-9.431249e-01,-1.903050e-01,1.376671e+00
1.828030e+00,9.263934e-01,5.233637e+00,-6.540230e-01,-7.547150e-01,-9.063964e-01,1.348664e+00
6.411910e+00,3.855568e+00,8.111100e+00,1.343245e+00,-6.462903e-01,1.428650e+00,2.064713e+00
9.127758e+00,7.179946e+00,5.007053e+00,-1.458055e+00,-7.805044e-01,-3.804731e-01,1.697018e+00
9.871357e+00,9.881640e+00,9.897575e+00,8.067285e-01,5.119918e-01,2.511746e-01,9.879449e-01
6.275237e+00,7.940422e-01,8.703129e+00,9.185202e-01,1.116790e+00,3.991037e-01,1.500061e+00
9.421372e+00,8.383730e+00,6.637587e+00,-6.893235e-01,-1.213079e-01,3.287905e-01,7.732954e-01
9.752524e+00,1.717057e+00,2.775104e-01,-2.636439e-01,-4.217687e-02,-7.073881e-01,7.560985e-01
1.985115e+00,9.169967e+00,3.342408e+00,-4.833557e-02,7.140662e-01,1.664744e-01,7.348065e-01
6.089723e+00,9.868154e-01,9.736583e+00,1.097752e+00,-9.860120e-01,-1.808944e+00,2.334429e+00
6.189982e+00,4.528841e+00,5.376268e+00,4.569000e-01,-1.956555e+00,-2.462180e-01,2.024226e+00
3.395790e-01,5.466209e+00,3.162841e+00,-9.393434e-01,-1.132399e+00,7.726031e-01,1.661809e+00
8.603778e+00,4.527476e-01,6.675335e+00,-2.089165e+00,-3.463775e-01,9.455125e-01,2.319177e+00
3.297598e+00,3.119439e+00,7.583156e+00,6.822163e-02,5.285680e-01,7.897069e-01,9.527199e-01
5.211037e-01,4.671853e+00,5.911137e+00,4.257485e-01,-1.445651e+00,2.523977e-01,1.528030e+00
3.083134e+00,3.546113e+00,6.527310e+00,-1.297601e+00,5.312809e-01,-1.086335e+00,1.773739e+00
6.977442e+00,6.346127e+00,5.631209e+00,-9.509950e-01,6.293854e-01,5.077989e-01,1.248350e+00
5.278016e+00,1.369739e+00,3.337368e-01,3.666192e-02,4.626192e-01,1.676209e+00,1.739263e+00
7.756998e+00,8.823645e+00,3.692221e+00,1.474579e+00,-6.948285e-01,-1.327919e-01,1.635482e+00
5.546375e+00,2.957205e-01,6.959591e+00,1.419739e-01,-5.271537e-01,-5.960832e-01,8.083086e-01
1.200530e+00,9.989574e+00,3.939951e+00,-1.224211e+00,-1.180061e+00,1.758656e-01,1.709434e+00
2.803053e-01,1.645161e+00,5.981501e+00,9.102273e-01,-8.455275e-02,1.329400e+00,1.613372e+00
4.196328e+00,2.054145e+00,6.890105e+00,-3.203019e-01,-2.798284e-01,-2.735597e-01,5.056996e-01
9.929955e+00,5.624242e+00,7.649759e+00,-4.183195e-02,-1.050068e-01,7.208118e-01,7.296205e-01
2.054889e+00,9.750084e+00,4.684280e+00,8.759623e-01,4.255382e-01,1.972592e-01,9.936317e-01
9.944245e+00,4.066150e+00,9.525976e+00,4.701047e-01,3.045061e-01,2.274823e-01,6.045417e-01
1.803399e+00,3.951125e+00,5.250749e+00,-3.302885e-01,4.335894e-01,-8.849175e-01,1.039312e+00
5.880314e+00,3.964979e+00,6.176217e+00,5.120653e-02,1.103263e+00,-5.004010e-01,1.212523e+00
4.964716e+00,5.036586e+00,4.991966e+00,-1.609522e+00,-4.053933e-01,-3.427542e-01,1.694811e+00
3.636382e+00,3.142115e+00,9.984210e+00,2.238487e-01,1.131242e+00,-1.744642e+00,2.091313e+00
2.846814e+00,2.570441e+00,8.561798e+00,-1.428002e-01,1.356437e+00,5.357507e-01,1.465381e+00
8.046966e+00,2.124634e+00,3.607957e+00,-3.238098e-01,-1.271356e-01,9.680784e-01,1.028685e+00
8.810737e+00,4.526930e+00,2.133924e+00,3.953414e-01,-2.686838e-01,2.024827e-01,5.191195e-01
8.224562e+00,7.074279e+00,4.383941e+00,-1.563929e-01,-8.018406e-01,2.871650e-01,8.659508e-01
9.589761e+00,7.923998e+00,5.660519e+00,7.593734e-01,-1.244861e-01,1.332969e-01,7.809692e-01
4.694671e+00,5.021943e+00,6.995320e+00,-7.149752e-02,1.243037e+00,2.219263e-01,1.264716e+00
8.440053e+00,7.746155e+00,7.092877e+00,-7.722350e-01,-1.638039e-01,1.168921e+00,1.410516e+00
9.902607e+00,3.920901e+00,6.225620e+00,5.534939e-02,-4.199570e-01,-3.601237e-01,5.559824e-01
7.361385e+00,9.976158e+00,9.605633e+00,4.481032e-01,-8.962465e-01,2.557193e-01,1.034140e+00
9.547802e+00,5.578175e+00,5.088090e+00,-8.224740e-01,3.804192e-01,-1.247069e+00,1.541546e+00
8.801780e+00,6.301523e+00,5.560867e+00,-6.870612e-01,-1.141991e+00,5.740719e-01,1.451122e+00
2.842602e+00,6.244922e-01,1.113440e+00,1.024685e+00,6.678499e-01,1.182196e-02,1.223169e+00
7.095641e+00,3.721554e+00,3.259082e+00,-1.449075e+00,9.824135e-01,1.013201e+00,2.022753e+00
8.653130e+00,7.529667e+00,9.012971e+00,-4.641906e-01,2.192738e+00,-2.846316e-01,2.259333e+00
2.778060e+00,6.297441e-01,9.868490e+00,-2.606584e-01,-2.485531e-01,9.939529e-01,1.057196e+00
9.687410e+00,9.443199e+00,6.719547e+00,9.483057e-01,-9.106532e-01,1.077074e+00,1.699606e+00
9.228836e+00,8.994055e+00,5.740138e+00,-8.093641e-01,7.144572e-01,4.095595e-01,1.154668e+00
7.307585e+00,3.126057e+00,2.897537e-01,-6.067417e-01,1.630651e+00,6.101204e-01,1.843747e+00
6.313804e+00,8.186008e+00,6.257101e+00,6.525651e-03,7.045274e-02,7.081544e-01,7.116803e-01
9.315119e+00,1.122323e+00,1.196948e+00,8.423180e-01,7.456011e-01,-2.339074e-02,1.125152e+00
1.228989e+00,3.819453e+00,8.388999e+00,2.167954e-02,-2.526372e-01,1.052101e-01,2.745264e-01
9.298596e+00,3.043285e+00,1.341298e+00,-2.755086e-01,1.048739e+00,6.887746e-01,1.284589e+00
2.468478e-01,3.143327e+00,2.013169e+00,-1.033342e+00,-1.219504e+00,8.530235e-01,1.811804e+00
1.452280e-01,1.393614e+00,1.797851e+00,-9.710861e-02,-4.134193e-01,5.109896e-01,6.644215e-01
6.885332e-01,5.707794e-01,6.077312e+00,9.483232e-01,1.015125e+00,1.447923e+00,2.006558e+00
1.908627e+00,2.240838e+00,3.288846e+00,6.868621e-01,5.581495e-02,-8.988922e-01,1.132653e+00
6.242566e-01,3.156244e+00,9.708814e-01,3.977108e-02,-3.402892e-01,4.777615e-02,3.459205e-01
8.729626e+00,4.012153e+00,1.154114e+00,9.259773e-01,6.305258e-01,-1.361224e+00,1.762932e+00
3.404258e+00,1.512967e+00,5.534322e-01,-1.781346e+00,-8.663257e-01,-1.852697e+00,2.712232e+00
1.726560e+00,8.473443e+00,7.735345e+00,8.164160e-01,-2.744779e-01,-2.175535e-01,8.883709e-01
1.070805e+00,1.018284e+00,7.614316e+00,-8.289535e-01,1.182999e+00,3.413338e-01,1.484304e+00
3.974249e+00,2.634110e+00,2.960585e+00,-5.032470e-01,-3.946903e-01,1.518646e-01,6.573437e-01
5.552875e+00,3.261781e+00,2.930837e+00,8.174694e-01,3.897165e-01,8.377732e-02,9.094800e-01
2.018086e+00,3.200361e+00,4.420574e+00,-2.947552e-01,-2.105303e+00,3.166711e-01,2.149293e+00
2.144667e+00,6.457516e+00,5.657631e+00,-1.524294e-01,2.312814e-01,-1.145095e+00,1.178121e+00
8.924300e+00,1.247798e+00,7.240888e+00,-5.761179e-01,1.401590e+00,-3.398763e-01,1.553023e+00
7.355373e-01,8.104036e+00,7.847456e+00,-4.113439e-04,6.769312e-01,1.294023e+00,1.460388e+00
3.479497e+00,5.536545e+00,7.267726e+00,3.054958e-01,-7.947423e-02,4.804850e-01,5.748997e-01
8.726119e+00,1.479162e+00,9.921530e+00,5.826736e-01,1.927915e-02,-1.112864e-01,5.935191e-01
5.454586e+00,1.073820e-02,3.540522e+00,-6.551916e-01,-5.782390e-01,-6.320265e-03,8.738858e-01
5.073396e+00,1.484134e+00,9.332926e+00,8.812289e-01,-2.038937e-02,-2.306320e-01,9.111374e-01
9.574558e+00,8.189824e+00,7.918226e+00,6.802321e-02,4.801237e-01,4.970285e-01,6.943942e-01
8.955047e+00,3.285220e+00,8.119834e+00,-9.245584e-01,1.178152e+00,2.550616e-01,1.519180e+00
7.294644e+00,9.830499e-01,6.322471e+00,-7.904367e-01,-3.915716e-01,5.924871e-01,1.062619e+00
3.433092e+00,3.525026e+00,2.730594e+00,-2.631180e-01,-5.184848e-01,-9.843627e-01,1.143253e+00
5.284235e+00,8.459582e+00,6.078357e+00,-7.387967e-02,2.029217e-01,3.547603e-02,2.188469e-01
8.778765e+00,7.408220e+00,6.041956e+00,4.850741e-01,2.118151e-01,1.765792e+00,1.843416e+00
1.765604e+00,1.891681e+00,8.275205e+00,3.136569e-01,-8.193113e-01,1.375207e+00,1.631210e+00
5.694007e+00,1.898311e+00,1.517057e+00,-3.248398e-01,7.900897e-01,-9.279361e-02,8.592865e-01
5.564045e+00,1.519044e+00,5.907310e+00,1.046909e+00,1.252139e+00,7.236067e-01,1.785351e+00
4.022984e+00,4.420145e+00,5.717872e+00,-3.579026e-01,-1.244107e+00,2.970856e-03,1.294568e+00
5.248198e+00,2.666915e+00,9.392377e+00,5.951225e-01,2.234415e-01,-2.728936e-01,6.917859e-01
8.223956e-01,2.984137e+00,3.877185e+00,1.150629e-01,-5.678535e-01,3.493505e-01,6.765670e-01
6.935811e+00,2.628126e+00,4.041974e+00,1.691301e-01,2.037863e-01,2.328238e-01,3.526199e-01
8.417793e+00,7.794910e-01,4.684198e+00,7.190420e-01,-4.928740e-01,9.759790e-02,8.771953e-01
4.995680e+00,3.686960e+00,5.680020e+00,5.323562e-01,-4.463454e-01,3.752208e-01,7.895683e-01
5.937882e+00,5.881803e+00,5.733757e+00,1.061946e+00,1.052597e+00,5.429191e-01,1.590740e+00
3.382169e+00,1.233164e+00,6.193007e+00,-1.103830e+00,-2.396626e-01,-6.527621e-01,1.304598e+00
9.074825e+00,4.713357e+00,6.968231e+00,5.079817e-04,-4.800275e-01,-1.554018e+00,1.626468e+00
6.982602e+00,3.523047e+00,8.952064e+00,3.079093e-01,-1.905003e-01,-1.357828e+00,1.405275e+00
4.133410e+00,5.630663e+00,6.324836e+00,-4.636022e-01,5.116674e-01,-1.885084e-01,7.157276e-01
3.159044e+00,5.161896e+00,6.401788e+00,6.725027e-01,-2.178266e-01,-3.104520e-02,7.075819e-01
9.372009e+00,5.950340e+00,8.495068e+00,5.916696e-01,-8.382898e-01,-1.129070e+00,1.525648e+00
5.169159e-01,3.146816e+00,9.378202e+00,7.715016e-01,3.564872e-01,-1.763937e-01,8.679934e-01
4.075021e+00,3.314777e+00,6.389449e+00,1.434228e-01,-6.376777e-02,-7.379381e-01,7.544462e-01
9.179205e+00,2.387630e+00,7.411348e+00,3.828886e-01,-1.029392e+00,4.690217e-01,1.194250e+00
1.994794e+00,3.369377e+00,7.014892e+00,3.177814e-01,5.724778e-01,3.698637e-01,7.520074e-01
1.193051e+00,7.444789e+00,6.986544e+00,-1.510448e+00,1.028829e+00,-2.519538e-01,1.844837e+00
5.884585e-02,9.780509e+00,1.263774e+00,9.947019e-01,-1.139641e+00,1.833042e+00,2.376606e+00
2.091457e+00,3.141855e+00,8.183177e+00,4.960922e-01,-6.155482e-01,1.397496e+00,1.605616e+00
2.354250e+00,2.151142e+00,6.220484e+00,3.780380e-01,1.429301e+00,-5.259827e-01,1.569227e+00
6.318170e+00,2.968443e+00,9.502444e+00,2.123506e-03,-7.463074e-01,8.843212e-01,1.157153e+00
1.326936e+00,5.432727e+00,2.797976e+00,-6.830176e-03,-5.737673e-01,5.766389e-01,8.134913e-01
8.175217e+00,6.803674e+00,8.415114e+00,-1.791774e-01,-1.907524e+00,1.520306e+00,2.445829e+00
2.633901e-01,5.041513e+00,6.846573e+00,5.603352e-01,4.969251e-01,9.822803e-01,1.235227e+00
4.851994e+00,3.432056e-01,9.539644e+00,-1.179316e+00,-1.271189e+00,-3.534557e-01,1.769644e+00
3.619755e-01,4.488840e+00,1.054365e+00,-2.188656e-01,-1.511376e-01,-1.918556e-01,3.279532e-01
9.041987e+00,5.979873e-01,2.298468e-01,-3.258201e-01,8.559836e-01,-4.618443e-01,1.025752e+00
6.130559e-02,5.175044e+00,8.842500e+00,9.417527e-01,-8.855415e-01,2.134262e+00,2.495227e+00
7.135924e+00,1.560472e+00,7.262375e+00,3.328839e-01,3.641915e-01,-6.130925e-01,7.869749e-01
5.595664e+00,7.110625e+00,5.951460e+00,1.553386e+00,-4.911662e-01,-8.480784e-02,1.631394e+00
9.702178e+00,4.062141e+00,7.514432e+00,-3.792111e-01,1.357571e-01,-4.237042e-01,5.845993e-01
9.495975e+00,3.210922e+00,5.100903e+00,3.112046e-01,-6.892841e-01,7.825759e-01,1.088295e+00
7.029717e+00,3.930744e+00,2.225200e+00,-5.734983e-02,2.797519e-01,5.739675e-01,6.410841e-01
9.054686e-01,3.862532e+00,1.742552e-01,2.967814e-01,1.742053e-01,4.717561e-01,5.839354e-01
9.390034e+00,2.959810e-01,7.479586e+00,-3.574600e-01,-7.887443e-02,3.957936e-01,5.391209e-01
7.645249e+00,9.476052e+00,8.717379e+00,-5.854743e-01,8.904832e-01,8.893076e-01,1.388023e+00
8.782804e+00,6.188194e+00,4.394618e+00,-5.242331e-01,7.329363e-01,7.887862e-02,9.045650e-01
1.012537e+00,5.832589e+00,7.298381e+00,9.736361e-01,-5.573727e-01,6.827114e-01,1.313288e+00
