TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4985,6.865235e-01,-8.741763e-03,-6.682192e-03,4.377047e+00
4986,6.859968e-01,-8.740233e-03,-6.682242e-03,4.377640e+00
4987,6.853120e-01,-8.738234e-03,-6.682298e-03,4.378234e+00
4988,6.845803e-01,-8.736100e-03,-6.682359e-03,4.378825e+00
4989,6.838460e-01,-8.733973e-03,-6.682434e-03,4.379412e+00
4990,6.830741e-01,-8.731773e-03,-6.682551e-03,4.379991e+00
4991,6.821973e-01,-8.729248e-03,-6.682656e-03,4.380562e+00
4992,6.811938e-01,-8.726314e-03,-6.682733e-03,4.381122e+00
4993,6.801321e-01,-8.723183e-03,-6.682787e-03,4.381672e+00
4994,6.791439e-01,-8.720269e-03,-6.682838e-03,4.382209e+00
4995,6.783470e-01,-8.717918e-03,-6.682877e-03,4.382734e+00
4996,6.777946e-01,-8.716294e-03,-6.682910e-03,4.383246e+00
4997,6.774919e-01,-8.715428e-03,-6.682952e-03,4.383745e+00
4998,6.774499e-01,-8.715333e-03,-6.682984e-03,4.384230e+00
4999,6.777141e-01,-8.716131e-03,-6.682989e-03,4.384702e+00
5000,6.783492e-01,-8.718046e-03,-6.682999e-03,4.385158e+00
5001,6.793985e-01,-8.721224e-03,-6.683029e-03,4.385597e+00
5002,6.808435e-01,-8.725640e-03,-6.683109e-03,4.386017e+00
5003,6.825832e-01,-8.730962e-03,-6.683212e-03,4.386418e+00
5004,6.844466e-01,-8.736650e-03,-6.683310e-03,4.386798e+00
5005,6.862296e-01,-8.742095e-03,-6.683406e-03,4.387156e+00
5006,6.877364e-01,-8.746696e-03,-6.683487e-03,4.387492e+00
5007,6.888133e-01,-8.749976e-03,-6.683536e-03,4.387806e+00
5008,6.893716e-01,-8.751677e-03,-6.683562e-03,4.388100e+00
5009,6.894016e-01,-8.751770e-03,-6.683565e-03,4.388372e+00
5010,6.889767e-01,-8.750460e-03,-6.683530e-03,4.388625e+00
5011,6.882459e-01,-8.748199e-03,-6.683462e-03,4.388859e+00
5012,6.874229e-01,-8.745636e-03,-6.683368e-03,4.389074e+00
5013,6.867736e-01,-8.743592e-03,-6.683271e-03,4.389273e+00
5014,6.865935e-01,-8.742960e-03,-6.683180e-03,4.389456e+00
5015,6.871616e-01,-8.744592e-03,-6.683107e-03,4.389626e+00
5016,6.886733e-01,-8.749093e-03,-6.683073e-03,4.389785e+00
5017,6.911805e-01,-8.756592e-03,-6.683050e-03,4.389935e+00
5018,6.945692e-01,-8.766753e-03,-6.683045e-03,4.390079e+00
5019,6.985878e-01,-8.778807e-03,-6.683043e-03,4.390219e+00
5020,7.029036e-01,-8.791756e-03,-6.683045e-03,4.390357e+00
5021,7.071619e-01,-8.804529e-03,-6.683044e-03,4.390495e+00
5022,7.110288e-01,-8.816092e-03,-6.683005e-03,4.390633e+00
5023,7.142202e-01,-8.825622e-03,-6.682961e-03,4.390775e+00
5024,7.165221e-01,-8.832446e-03,-6.682880e-03,4.390920e+00
5025,7.178062e-01,-8.836200e-03,-6.682782e-03,4.391070e+00
5026,7.180379e-01,-8.836770e-03,-6.682656e-03,4.391225e+00
5027,7.172756e-01,-8.834326e-03,-6.682499e-03,4.391386e+00
5028,7.156571e-01,-8.829291e-03,-6.682320e-03,4.391552e+00
5029,7.133705e-01,-8.822251e-03,-6.682140e-03,4.391726e+00
5030,7.106114e-01,-8.813777e-03,-6.681943e-03,4.391907e+00
5031,7.075376e-01,-8.804355e-03,-6.681742e-03,4.392097e+00
5032,7.042420e-01,-8.794281e-03,-6.681555e-03,4.392296e+00
5033,7.007585e-01,-8.783667e-03,-6.681391e-03,4.392506e+00
5034,6.970991e-01,-8.772528e-03,-6.681230e-03,4.392728e+00
5035,6.933018e-01,-8.760979e-03,-6.681073e-03,4.392963e+00
5036,6.894672e-01,-8.749294e-03,-6.680893e-03,4.393213e+00
5037,6.857636e-01,-8.737968e-03,-6.680678e-03,4.393479e+00
5038,6.824015e-01,-8.727650e-03,-6.680445e-03,4.393761e+00
5039,6.795890e-01,-8.718967e-03,-6.680200e-03,4.394059e+00
5040,6.774913e-01,-8.712423e-03,-6.679950e-03,4.394374e+00
5041,6.762083e-01,-8.708340e-03,-6.679715e-03,4.394704e+00
5042,6.757676e-01,-8.706778e-03,-6.679476e-03,4.395050e+00
5043,6.761236e-01,-8.707580e-03,-6.679209e-03,4.395410e+00
5044,6.771632e-01,-8.710444e-03,-6.678954e-03,4.395782e+00
5045,6.787241e-01,-8.714906e-03,-6.678734e-03,4.396165e+00
5046,6.806257e-01,-8.720399e-03,-6.678521e-03,4.396557e+00
5047,6.826933e-01,-8.726372e-03,-6.678292e-03,4.396955e+00
5048,6.847530e-01,-8.732319e-03,-6.678060e-03,4.397356e+00
5049,6.866062e-01,-8.737640e-03,-6.677822e-03,4.397758e+00
5050,6.880221e-01,-8.741650e-03,-6.677583e-03,4.398158e+00
5051,6.887750e-01,-8.743659e-03,-6.677334e-03,4.398553e+00
5052,6.887101e-01,-8.743199e-03,-6.677069e-03,4.398940e+00
5053,6.877975e-01,-8.740176e-03,-6.676783e-03,4.399316e+00
5054,6.861463e-01,-8.734917e-03,-6.676478e-03,4.399677e+00
5055,6.839829e-01,-8.728127e-03,-6.676179e-03,4.400022e+00
5056,6.816024e-01,-8.720681e-03,-6.675874e-03,4.400347e+00
5057,6.793086e-01,-8.713509e-03,-6.675583e-03,4.400652e+00
5058,6.773552e-01,-8.707407e-03,-6.675341e-03,4.400935e+00
5059,6.759063e-01,-8.702851e-03,-6.675133e-03,4.401197e+00
5060,6.750216e-01,-8.700020e-03,-6.674955e-03,4.401438e+00
5061,6.746611e-01,-8.698807e-03,-6.674824e-03,4.401662e+00
5062,6.746998e-01,-8.698834e-03,-6.674735e-03,4.401870e+00
5063,6.749500e-01,-8.699529e-03,-6.674679e-03,4.402066e+00
5064,6.751918e-01,-8.700206e-03,-6.674631e-03,4.402253e+00
5065,6.752085e-01,-8.700209e-03,-6.674583e-03,4.402436e+00
5066,6.748188e-01,-8.699001e-03,-6.674544e-03,4.402618e+00
5067,6.738962e-01,-8.696203e-03,-6.674514e-03,4.402803e+00
5068,6.723763e-01,-8.691606e-03,-6.674477e-03,4.402993e+00
5069,6.702535e-01,-8.685201e-03,-6.674441e-03,4.403192e+00
5070,6.675732e-01,-8.677140e-03,-6.674420e-03,4.403401e+00
5071,6.644260e-01,-8.667676e-03,-6.674398e-03,4.403623e+00
5072,6.609403e-01,-8.657180e-03,-6.674359e-03,4.403857e+00
5073,6.572750e-01,-8.646133e-03,-6.674308e-03,4.404105e+00
5074,6.536082e-01,-8.635063e-03,-6.674238e-03,4.404366e+00
5075,6.501234e-01,-8.624547e-03,-6.674177e-03,4.404638e+00
5076,6.469945e-01,-8.615113e-03,-6.674129e-03,4.404920e+00
5077,6.443690e-01,-8.607214e-03,-6.674107e-03,4.405211e+00
5078,6.423536e-01,-8.601147e-03,-6.674087e-03,4.405507e+00
5079,6.410047e-01,-8.597064e-03,-6.674050e-03,4.405806e+00
5080,6.403303e-01,-8.594999e-03,-6.674008e-03,4.406105e+00
5081,6.403024e-01,-8.594852e-03,-6.673945e-03,4.406403e+00
5082,6.408733e-01,-8.596489e-03,-6.673869e-03,4.406697e+00
5083,6.419846e-01,-8.599739e-03,-6.673785e-03,4.406985e+00
5084,6.435637e-01,-8.604391e-03,-6.673701e-03,4.407266e+00
5085,6.455104e-01,-8.610148e-03,-6.673617e-03,4.407538e+00
5086,6.476889e-01,-8.616609e-03,-6.673542e-03,4.407802e+00
5087,6.499372e-01,-8.623255e-03,-6.673443e-03,4.408058e+00
5088,6.520934e-01,-8.629599e-03,-6.673319e-03,4.408306e+00
5089,6.540245e-01,-8.635232e-03,-6.673159e-03,4.408546e+00
5090,6.556389e-01,-8.639881e-03,-6.672964e-03,4.408780e+00
5091,6.568852e-01,-8.643418e-03,-6.672762e-03,4.409010e+00
5092,6.577464e-01,-8.645776e-03,-6.672537e-03,4.409235e+00
5093,6.582430e-01,-8.647015e-03,-6.672286e-03,4.409460e+00
5094,6.584437e-01,-8.647365e-03,-6.672034e-03,4.409685e+00
5095,6.584719e-01,-8.647199e-03,-6.671783e-03,4.409913e+00
5096,6.584953e-01,-8.647026e-03,-6.671540e-03,4.410148e+00
5097,6.586910e-01,-8.647396e-03,-6.671323e-03,4.410390e+00
5098,6.591920e-01,-8.648701e-03,-6.671125e-03,4.410644e+00
5099,6.600378e-01,-8.651085e-03,-6.670971e-03,4.410911e+00
5100,6.611614e-01,-8.654351e-03,-6.670867e-03,4.411191e+00
5101,6.624198e-01,-8.658056e-03,-6.670796e-03,4.411487e+00
5102,6.636449e-01,-8.661658e-03,-6.670724e-03,4.411798e+00
5103,6.646857e-01,-8.664712e-03,-6.670655e-03,4.412124e+00
5104,6.654342e-01,-8.666876e-03,-6.670574e-03,4.412466e+00
5105,6.658471e-01,-8.668030e-03,-6.670489e-03,4.412821e+00
5106,6.659639e-01,-8.668280e-03,-6.670388e-03,4.413189e+00
5107,6.658942e-01,-8.667966e-03,-6.670283e-03,4.413568e+00
5108,6.657492e-01,-8.667449e-03,-6.670201e-03,4.413959e+00
5109,6.655502e-01,-8.666785e-03,-6.670135e-03,4.414359e+00
5110,6.651934e-01,-8.665645e-03,-6.670065e-03,4.414770e+00
5111,6.645063e-01,-8.663500e-03,-6.669981e-03,4.415190e+00
5112,6.633434e-01,-8.659910e-03,-6.669879e-03,4.415620e+00
5113,6.616440e-01,-8.654719e-03,-6.669787e-03,4.416061e+00
5114,6.594374e-01,-8.647998e-03,-6.669686e-03,4.416513e+00
5115,6.568252e-01,-8.640048e-03,-6.669573e-03,4.416978e+00
5116,6.539725e-01,-8.631388e-03,-6.669470e-03,4.417456e+00
5117,6.511106e-01,-8.622717e-03,-6.669385e-03,4.417947e+00
5118,6.485402e-01,-8.614935e-03,-6.669315e-03,4.418451e+00
5119,6.466157e-01,-8.609095e-03,-6.669248e-03,4.418970e+00
5120,6.456951e-01,-8.606272e-03,-6.669187e-03,4.419502e+00
5121,6.460561e-01,-8.607354e-03,-6.669186e-03,4.420048e+00
5122,6.478056e-01,-8.612670e-03,-6.669253e-03,4.420606e+00
5123,6.508322e-01,-8.621845e-03,-6.669348e-03,4.421177e+00
5124,6.548275e-01,-8.633943e-03,-6.669460e-03,4.421760e+00
5125,6.593649e-01,-8.647683e-03,-6.669588e-03,4.422352e+00
5126,6.639945e-01,-8.661687e-03,-6.669704e-03,4.422952e+00
5127,6.683311e-01,-8.674798e-03,-6.669805e-03,4.423560e+00
5128,6.721179e-01,-8.686250e-03,-6.669896e-03,4.424173e+00
5129,6.752495e-01,-8.695725e-03,-6.669976e-03,4.424792e+00
5130,6.777414e-01,-8.703309e-03,-6.670085e-03,4.425414e+00
5131,6.796598e-01,-8.709190e-03,-6.670211e-03,4.426041e+00
5132,6.810508e-01,-8.713524e-03,-6.670371e-03,4.426670e+00
5133,6.819103e-01,-8.716276e-03,-6.670545e-03,4.427302e+00
5134,6.822090e-01,-8.717309e-03,-6.670682e-03,4.427938e+00
5135,6.819585e-01,-8.716635e-03,-6.670759e-03,4.428577e+00
5136,6.812780e-01,-8.714631e-03,-6.670797e-03,4.429221e+00
5137,6.804117e-01,-8.712039e-03,-6.670804e-03,4.429870e+00
5138,6.796669e-01,-8.709808e-03,-6.670807e-03,4.430526e+00
5139,6.792934e-01,-8.708723e-03,-6.670842e-03,4.431190e+00
5140,6.793737e-01,-8.709031e-03,-6.670910e-03,4.431863e+00
5141,6.797898e-01,-8.710374e-03,-6.671004e-03,4.432545e+00
5142,6.802750e-01,-8.711911e-03,-6.671086e-03,4.433237e+00
5143,6.805080e-01,-8.712678e-03,-6.671154e-03,4.433940e+00
5144,6.802054e-01,-8.711822e-03,-6.671206e-03,4.434651e+00
5145,6.791884e-01,-8.708830e-03,-6.671265e-03,4.435371e+00
5146,6.774172e-01,-8.703554e-03,-6.671302e-03,4.436098e+00
5147,6.749923e-01,-8.696310e-03,-6.671334e-03,4.436831e+00
5148,6.721303e-01,-8.687740e-03,-6.671349e-03,4.437568e+00
5149,6.691267e-01,-8.678745e-03,-6.671365e-03,4.438307e+00
5150,6.663091e-01,-8.670339e-03,-6.671411e-03,4.439047e+00
5151,6.639813e-01,-8.663425e-03,-6.671481e-03,4.439786e+00
5152,6.623612e-01,-8.658656e-03,-6.671573e-03,4.440524e+00
5153,6.615346e-01,-8.656304e-03,-6.671700e-03,4.441258e+00
5154,6.614499e-01,-8.656195e-03,-6.671845e-03,4.441988e+00
5155,6.619555e-01,-8.657852e-03,-6.671986e-03,4.442714e+00
5156,6.628533e-01,-8.660685e-03,-6.672125e-03,4.443433e+00
5157,6.639351e-01,-8.664063e-03,-6.672258e-03,4.444146e+00
5158,6.649927e-01,-8.667354e-03,-6.672376e-03,4.444852e+00
5159,6.658257e-01,-8.669966e-03,-6.672489e-03,4.445548e+00
5160,6.662674e-01,-8.671381e-03,-6.672579e-03,4.446234e+00
5161,6.662318e-01,-8.671315e-03,-6.672619e-03,4.446908e+00
5162,6.657528e-01,-8.669873e-03,-6.672615e-03,4.447569e+00
5163,6.649873e-01,-8.667548e-03,-6.672586e-03,4.448215e+00
5164,6.641718e-01,-8.665053e-03,-6.672538e-03,4.448844e+00
5165,6.635444e-01,-8.663116e-03,-6.672483e-03,4.449456e+00
5166,6.632676e-01,-8.662235e-03,-6.672433e-03,4.450050e+00
5167,6.633874e-01,-8.662559e-03,-6.672396e-03,4.450626e+00
5168,6.638459e-01,-8.663883e-03,-6.672346e-03,4.451184e+00
5169,6.645346e-01,-8.665878e-03,-6.672274e-03,4.451725e+00
5170,6.653541e-01,-8.668272e-03,-6.672209e-03,4.452250e+00
5171,6.662490e-01,-8.670878e-03,-6.672131e-03,4.452761e+00
5172,6.672087e-01,-8.673678e-03,-6.672052e-03,4.453259e+00
5173,6.682414e-01,-8.676696e-03,-6.671972e-03,4.453745e+00
5174,6.693363e-01,-8.679890e-03,-6.671881e-03,4.454221e+00
5175,6.704324e-01,-8.683077e-03,-6.671780e-03,4.454687e+00
5176,6.714151e-01,-8.685906e-03,-6.671661e-03,4.455143e+00
5177,6.721526e-01,-8.687953e-03,-6.671495e-03,4.455590e+00
5178,6.725601e-01,-8.688957e-03,-6.671277e-03,4.456028e+00
5179,6.726480e-01,-8.688969e-03,-6.671025e-03,4.456457e+00
5180,6.725144e-01,-8.688292e-03,-6.670749e-03,4.456877e+00
5181,6.722764e-01,-8.687298e-03,-6.670469e-03,4.457288e+00
5182,6.719892e-01,-8.686190e-03,-6.670223e-03,4.457691e+00
5183,6.716127e-01,-8.684821e-03,-6.669983e-03,4.458088e+00
5184,6.710441e-01,-8.682879e-03,-6.669747e-03,4.458480e+00
5185,6.701835e-01,-8.680052e-03,-6.669502e-03,4.458870e+00
5186,6.689862e-01,-8.676201e-03,-6.669242e-03,4.459260e+00
5187,6.674798e-01,-8.671406e-03,-6.668967e-03,4.459651e+00
5188,6.657518e-01,-8.665946e-03,-6.668690e-03,4.460044e+00
5189,6.639229e-01,-8.660178e-03,-6.668409e-03,4.460443e+00
5190,6.621190e-01,-8.654474e-03,-6.668117e-03,4.460846e+00
5191,6.604497e-01,-8.649195e-03,-6.667846e-03,4.461256e+00
5192,6.589955e-01,-8.644572e-03,-6.667586e-03,4.461672e+00
5193,6.578045e-01,-8.640788e-03,-6.667375e-03,4.462095e+00
5194,6.569029e-01,-8.637872e-03,-6.667163e-03,4.462525e+00
5195,6.563134e-01,-8.635899e-03,-6.666959e-03,4.462962e+00
5196,6.560729e-01,-8.634960e-03,-6.666741e-03,4.463404e+00
5197,6.562359e-01,-8.635224e-03,-6.666516e-03,4.463851e+00
5198,6.568526e-01,-8.636863e-03,-6.666306e-03,4.464302e+00
5199,6.579292e-01,-8.639905e-03,-6.666118e-03,4.464757e+00
5200,6.593936e-01,-8.644132e-03,-6.665951e-03,4.465213e+00
5201,6.610953e-01,-8.649084e-03,-6.665798e-03,4.465672e+00
5202,6.628481e-01,-8.654193e-03,-6.665648e-03,4.466132e+00
5203,6.644912e-01,-8.658956e-03,-6.665483e-03,4.466595e+00
5204,6.659331e-01,-8.663104e-03,-6.665305e-03,4.467058e+00
5205,6.671608e-01,-8.666604e-03,-6.665122e-03,4.467523e+00
5206,6.682252e-01,-8.669612e-03,-6.664936e-03,4.467989e+00
5207,6.692221e-01,-8.672410e-03,-6.664744e-03,4.468456e+00
5208,6.702722e-01,-8.675371e-03,-6.664555e-03,4.468924e+00
5209,6.714917e-01,-8.678847e-03,-6.664372e-03,4.469390e+00
5210,6.729511e-01,-8.683035e-03,-6.664181e-03,4.469855e+00
5211,6.746385e-01,-8.687917e-03,-6.664001e-03,4.470318e+00
5212,6.764464e-01,-8.693163e-03,-6.663824e-03,4.470777e+00
5213,6.781920e-01,-8.698255e-03,-6.663679e-03,4.471231e+00
5214,6.796642e-01,-8.702523e-03,-6.663530e-03,4.471680e+00
5215,6.806780e-01,-8.705417e-03,-6.663383e-03,4.472122e+00
5216,6.811193e-01,-8.706595e-03,-6.663237e-03,4.472556e+00
5217,6.809650e-01,-8.705967e-03,-6.663072e-03,4.472982e+00
5218,6.802721e-01,-8.703710e-03,-6.662894e-03,4.473398e+00
5219,6.791354e-01,-8.700145e-03,-6.662739e-03,4.473803e+00
5220,6.776333e-01,-8.695500e-03,-6.662600e-03,4.474195e+00
5221,6.757931e-01,-8.689834e-03,-6.662455e-03,4.474572e+00
5222,6.736008e-01,-8.683110e-03,-6.662308e-03,4.474933e+00
5223,6.710527e-01,-8.675315e-03,-6.662157e-03,4.475276e+00
5224,6.682103e-01,-8.666624e-03,-6.661994e-03,4.475600e+00
5225,6.652200e-01,-8.657471e-03,-6.661811e-03,4.475905e+00
5226,6.622809e-01,-8.648467e-03,-6.661625e-03,4.476189e+00
5227,6.595793e-01,-8.640186e-03,-6.661448e-03,4.476455e+00
5228,6.572292e-01,-8.632990e-03,-6.661302e-03,4.476703e+00
5229,6.552518e-01,-8.626928e-03,-6.661173e-03,4.476936e+00
5230,6.536033e-01,-8.621835e-03,-6.661026e-03,4.477155e+00
5231,6.522264e-01,-8.617541e-03,-6.660862e-03,4.477362e+00
5232,6.510948e-01,-8.613986e-03,-6.660702e-03,4.477560e+00
5233,6.502299e-01,-8.611218e-03,-6.660528e-03,4.477750e+00
5234,6.496906e-01,-8.609408e-03,-6.660337e-03,4.477933e+00
5235,6.495446e-01,-8.608787e-03,-6.660153e-03,4.478111e+00
5236,6.498313e-01,-8.609490e-03,-6.659996e-03,4.478284e+00
5237,6.505266e-01,-8.611461e-03,-6.659881e-03,4.478455e+00
5238,6.515265e-01,-8.614361e-03,-6.659781e-03,4.478622e+00
5239,6.526583e-01,-8.617685e-03,-6.659711e-03,4.478788e+00
5240,6.537216e-01,-8.620812e-03,-6.659647e-03,4.478953e+00
5241,6.545398e-01,-8.623212e-03,-6.659593e-03,4.479118e+00
5242,6.550004e-01,-8.624514e-03,-6.659513e-03,4.479282e+00
5243,6.550724e-01,-8.624646e-03,-6.659429e-03,4.479448e+00
5244,6.548057e-01,-8.623741e-03,-6.659323e-03,4.479616e+00
5245,6.543244e-01,-8.622160e-03,-6.659187e-03,4.479785e+00
5246,6.538143e-01,-8.620493e-03,-6.659050e-03,4.479957e+00
5247,6.535019e-01,-8.619425e-03,-6.658920e-03,4.480131e+00
5248,6.536204e-01,-8.619670e-03,-6.658809e-03,4.480308e+00
5249,6.543728e-01,-8.621834e-03,-6.658715e-03,4.480487e+00
5250,6.558844e-01,-8.626302e-03,-6.658649e-03,4.480670e+00
5251,6.581329e-01,-8.633004e-03,-6.658605e-03,4.480857e+00
5252,6.608866e-01,-8.641272e-03,-6.658612e-03,4.481047e+00
5253,6.637212e-01,-8.649815e-03,-6.658651e-03,4.481242e+00
5254,6.661406e-01,-8.657078e-03,-6.658656e-03,4.481441e+00
5255,6.677212e-01,-8.661796e-03,-6.658633e-03,4.481646e+00
5256,6.681939e-01,-8.663164e-03,-6.658582e-03,4.481859e+00
5257,6.674521e-01,-8.660858e-03,-6.658502e-03,4.482082e+00
5258,6.655287e-01,-8.655000e-03,-6.658414e-03,4.482316e+00
5259,6.625778e-01,-8.646027e-03,-6.658294e-03,4.482566e+00
5260,6.588614e-01,-8.634729e-03,-6.658145e-03,4.482834e+00
5261,6.547325e-01,-8.622165e-03,-6.657967e-03,4.483122e+00
5262,6.506052e-01,-8.609616e-03,-6.657801e-03,4.483433e+00
5263,6.469116e-01,-8.598398e-03,-6.657663e-03,4.483767e+00
5264,6.440467e-01,-8.589686e-03,-6.657546e-03,4.484126e+00
5265,6.423000e-01,-8.584355e-03,-6.657455e-03,4.484510e+00
5266,6.417873e-01,-8.582786e-03,-6.657424e-03,4.484917e+00
5267,6.424159e-01,-8.584679e-03,-6.657431e-03,4.485347e+00
5268,6.439079e-01,-8.589194e-03,-6.657471e-03,4.485798e+00
5269,6.458778e-01,-8.595155e-03,-6.657521e-03,4.486268e+00
5270,6.479277e-01,-8.601340e-03,-6.657556e-03,4.486755e+00
5271,6.497288e-01,-8.606749e-03,-6.657563e-03,4.487259e+00
5272,6.510766e-01,-8.610767e-03,-6.657537e-03,4.487776e+00
5273,6.519284e-01,-8.613280e-03,-6.657495e-03,4.488305e+00
5274,6.524217e-01,-8.614702e-03,-6.657437e-03,4.488846e+00
5275,6.528411e-01,-8.615928e-03,-6.657405e-03,4.489397e+00
5276,6.534932e-01,-8.617898e-03,-6.657419e-03,4.489957e+00
5277,6.545195e-01,-8.621069e-03,-6.657511e-03,4.490525e+00
5278,6.557780e-01,-8.624988e-03,-6.657654e-03,4.491100e+00
5279,6.569009e-01,-8.628515e-03,-6.657812e-03,4.491681e+00
5280,6.574809e-01,-8.630385e-03,-6.657942e-03,4.492264e+00
5281,6.572427e-01,-8.629755e-03,-6.658027e-03,4.492850e+00
5282,6.561128e-01,-8.626408e-03,-6.658070e-03,4.493435e+00
5283,6.541907e-01,-8.620674e-03,-6.658102e-03,4.494018e+00
5284,6.516736e-01,-8.613169e-03,-6.658148e-03,4.494596e+00
5285,6.487890e-01,-8.604568e-03,-6.658201e-03,4.495170e+00
5286,6.457652e-01,-8.595536e-03,-6.658241e-03,4.495737e+00
5287,6.428365e-01,-8.586762e-03,-6.658253e-03,4.496297e+00
5288,6.402569e-01,-8.579014e-03,-6.658243e-03,4.496850e+00
5289,6.382943e-01,-8.573128e-03,-6.658245e-03,4.497397e+00
5290,6.371949e-01,-8.569846e-03,-6.658261e-03,4.497937e+00
5291,6.371280e-01,-8.569657e-03,-6.658273e-03,4.498470e+00
5292,6.381467e-01,-8.572747e-03,-6.658307e-03,4.498998e+00
5293,6.401956e-01,-8.578963e-03,-6.658377e-03,4.499519e+00
5294,6.431623e-01,-8.587958e-03,-6.658471e-03,4.500036e+00
5295,6.469284e-01,-8.599375e-03,-6.658589e-03,4.500546e+00
5296,6.513752e-01,-8.612859e-03,-6.658733e-03,4.501051e+00
5297,6.563534e-01,-8.627951e-03,-6.658891e-03,4.501549e+00
5298,6.616617e-01,-8.644029e-03,-6.659044e-03,4.502040e+00
5299,6.670593e-01,-8.660378e-03,-6.659200e-03,4.502524e+00
5300,6.722859e-01,-8.676226e-03,-6.659368e-03,4.502999e+00
5301,6.770583e-01,-8.690734e-03,-6.659559e-03,4.503466e+00
5302,6.810588e-01,-8.702921e-03,-6.659744e-03,4.503924e+00
5303,6.839551e-01,-8.711783e-03,-6.659918e-03,4.504373e+00
5304,6.854634e-01,-8.716460e-03,-6.660069e-03,4.504815e+00
5305,6.854240e-01,-8.716470e-03,-6.660198e-03,4.505249e+00
5306,6.838543e-01,-8.711875e-03,-6.660312e-03,4.505676e+00
5307,6.809609e-01,-8.703277e-03,-6.660395e-03,4.506095e+00
5308,6.771129e-01,-8.691804e-03,-6.660465e-03,4.506505e+00
5309,6.727852e-01,-8.678870e-03,-6.660514e-03,4.506906e+00
5310,6.684847e-01,-8.666030e-03,-6.660576e-03,4.507297e+00
5311,6.646810e-01,-8.654706e-03,-6.660663e-03,4.507676e+00
5312,6.617603e-01,-8.646029e-03,-6.660749e-03,4.508041e+00
5313,6.600005e-01,-8.640863e-03,-6.660862e-03,4.508392e+00
5314,6.595395e-01,-8.639636e-03,-6.661017e-03,4.508725e+00
5315,6.603261e-01,-8.642180e-03,-6.661202e-03,4.509040e+00
5316,6.621029e-01,-8.647719e-03,-6.661410e-03,4.509337e+00
5317,6.644740e-01,-8.655056e-03,-6.661634e-03,4.509616e+00
5318,6.670297e-01,-8.662926e-03,-6.661837e-03,4.509880e+00
5319,6.694329e-01,-8.670309e-03,-6.662010e-03,4.510129e+00
5320,6.714156e-01,-8.676430e-03,-6.662183e-03,4.510367e+00
5321,6.727232e-01,-8.680524e-03,-6.662355e-03,4.510594e+00
5322,6.730955e-01,-8.681803e-03,-6.662517e-03,4.510812e+00
5323,6.723314e-01,-8.679644e-03,-6.662650e-03,4.511023e+00
5324,6.703946e-01,-8.673914e-03,-6.662731e-03,4.511227e+00
5325,6.674812e-01,-8.665202e-03,-6.662758e-03,4.511425e+00
5326,6.639950e-01,-8.654728e-03,-6.662743e-03,4.511617e+00
5327,6.604196e-01,-8.643994e-03,-6.662735e-03,4.511805e+00
5328,6.571425e-01,-8.634158e-03,-6.662730e-03,4.511988e+00
5329,6.543434e-01,-8.625775e-03,-6.662745e-03,4.512166e+00
5330,6.520257e-01,-8.618821e-03,-6.662744e-03,4.512340e+00
5331,6.501399e-01,-8.613134e-03,-6.662715e-03,4.512509e+00
5332,6.486810e-01,-8.608718e-03,-6.662675e-03,4.512673e+00
5333,6.477060e-01,-8.605747e-03,-6.662629e-03,4.512833e+00
5334,6.472928e-01,-8.604449e-03,-6.662571e-03,4.512989e+00
5335,6.474883e-01,-8.604974e-03,-6.662509e-03,4.513143e+00
5336,6.482707e-01,-8.607277e-03,-6.662465e-03,4.513296e+00
5337,6.495325e-01,-8.611024e-03,-6.662427e-03,4.513449e+00
5338,6.510860e-01,-8.615636e-03,-6.662378e-03,4.513604e+00
5339,6.526931e-01,-8.620413e-03,-6.662334e-03,4.513763e+00
5340,6.541197e-01,-8.624637e-03,-6.662278e-03,4.513928e+00
5341,6.551963e-01,-8.627794e-03,-6.662205e-03,4.514101e+00
5342,6.558684e-01,-8.629707e-03,-6.662102e-03,4.514283e+00
5343,6.562205e-01,-8.630632e-03,-6.661971e-03,4.514476e+00
5344,6.564606e-01,-8.631197e-03,-6.661816e-03,4.514683e+00
5345,6.568512e-01,-8.632215e-03,-6.661662e-03,4.514903e+00
5346,6.575965e-01,-8.634320e-03,-6.661531e-03,4.515140e+00
5347,6.587469e-01,-8.637653e-03,-6.661413e-03,4.515393e+00
5348,6.601865e-01,-8.641895e-03,-6.661335e-03,4.515665e+00
5349,6.617048e-01,-8.646371e-03,-6.661257e-03,4.515956e+00
5350,6.630877e-01,-8.650435e-03,-6.661172e-03,4.516268e+00
5351,6.641691e-01,-8.653568e-03,-6.661061e-03,4.516600e+00
5352,6.648350e-01,-8.655438e-03,-6.660933e-03,4.516953e+00
5353,6.650038e-01,-8.655813e-03,-6.660802e-03,4.517326e+00
5354,6.646093e-01,-8.654493e-03,-6.660665e-03,4.517719e+00
5355,6.636030e-01,-8.651346e-03,-6.660537e-03,4.518130e+00
5356,6.619752e-01,-8.646335e-03,-6.660409e-03,4.518556e+00
5357,6.597783e-01,-8.639592e-03,-6.660257e-03,4.518996e+00
5358,6.571246e-01,-8.631472e-03,-6.660099e-03,4.519447e+00
5359,6.541547e-01,-8.622403e-03,-6.659939e-03,4.519906e+00
5360,6.510048e-01,-8.612803e-03,-6.659789e-03,4.520371e+00
5361,6.478068e-01,-8.603052e-03,-6.659631e-03,4.520838e+00
