TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4085,8.376193e-01,-1.067080e-02,-8.157945e-03,2.469794e+00
4086,8.344149e-01,-1.066108e-02,-8.157833e-03,2.470349e+00
4087,8.319176e-01,-1.065351e-02,-8.157761e-03,2.470923e+00
4088,8.300704e-01,-1.064795e-02,-8.157739e-03,2.471514e+00
4089,8.287092e-01,-1.064386e-02,-8.157736e-03,2.472120e+00
4090,8.276804e-01,-1.064073e-02,-8.157687e-03,2.472739e+00
4091,8.269687e-01,-1.063852e-02,-8.157611e-03,2.473368e+00
4092,8.267352e-01,-1.063771e-02,-8.157500e-03,2.474004e+00
4093,8.272425e-01,-1.063912e-02,-8.157394e-03,2.474646e+00
4094,8.287254e-01,-1.064349e-02,-8.157317e-03,2.475290e+00
4095,8.312769e-01,-1.065108e-02,-8.157247e-03,2.475934e+00
4096,8.347749e-01,-1.066154e-02,-8.157214e-03,2.476579e+00
4097,8.388629e-01,-1.067382e-02,-8.157227e-03,2.477222e+00
4098,8.430103e-01,-1.068631e-02,-8.157280e-03,2.477864e+00
4099,8.466517e-01,-1.069728e-02,-8.157329e-03,2.478505e+00
4100,8.493535e-01,-1.070542e-02,-8.157357e-03,2.479144e+00
4101,8.509390e-01,-1.071015e-02,-8.157334e-03,2.479782e+00
4102,8.515311e-01,-1.071187e-02,-8.157275e-03,2.480418e+00
4103,8.514825e-01,-1.071165e-02,-8.157200e-03,2.481052e+00
4104,8.512025e-01,-1.071078e-02,-8.157171e-03,2.481682e+00
4105,8.509733e-01,-1.071009e-02,-8.157173e-03,2.482307e+00
4106,8.508953e-01,-1.070985e-02,-8.157166e-03,2.482927e+00
4107,8.509832e-01,-1.071010e-02,-8.157146e-03,2.483542e+00
4108,8.512870e-01,-1.071096e-02,-8.157099e-03,2.484150e+00
4109,8.519290e-01,-1.071283e-02,-8.157042e-03,2.484751e+00
4110,8.530605e-01,-1.071618e-02,-8.156998e-03,2.485344e+00
4111,8.547868e-01,-1.072136e-02,-8.156998e-03,2.485929e+00
4112,8.570922e-01,-1.072830e-02,-8.157027e-03,2.486504e+00
4113,8.597836e-01,-1.073644e-02,-8.157085e-03,2.487068e+00
4114,8.624787e-01,-1.074460e-02,-8.157160e-03,2.487620e+00
4115,8.646709e-01,-1.075123e-02,-8.157214e-03,2.488158e+00
4116,8.658759e-01,-1.075487e-02,-8.157243e-03,2.488681e+00
4117,8.658066e-01,-1.075464e-02,-8.157216e-03,2.489187e+00
4118,8.644636e-01,-1.075052e-02,-8.157127e-03,2.489675e+00
4119,8.620638e-01,-1.074322e-02,-8.157028e-03,2.490144e+00
4120,8.588421e-01,-1.073352e-02,-8.156989e-03,2.490593e+00
4121,8.548818e-01,-1.072166e-02,-8.157011e-03,2.491023e+00
4122,8.501176e-01,-1.070741e-02,-8.157057e-03,2.491434e+00
4123,8.445200e-01,-1.069062e-02,-8.157065e-03,2.491831e+00
4124,8.383114e-01,-1.067194e-02,-8.157010e-03,2.492214e+00
4125,8.320423e-01,-1.065302e-02,-8.156897e-03,2.492588e+00
4126,8.264471e-01,-1.063620e-02,-8.156854e-03,2.492957e+00
4127,8.221592e-01,-1.062335e-02,-8.156875e-03,2.493324e+00
4128,8.194793e-01,-1.061541e-02,-8.156968e-03,2.493693e+00
4129,8.183404e-01,-1.061215e-02,-8.157125e-03,2.494067e+00
4130,8.184408e-01,-1.061260e-02,-8.157277e-03,2.494451e+00
4131,8.194197e-01,-1.061572e-02,-8.157463e-03,2.494845e+00
4132,8.209967e-01,-1.062063e-02,-8.157640e-03,2.495252e+00
4133,8.230650e-01,-1.062695e-02,-8.157752e-03,2.495672e+00
4134,8.257543e-01,-1.063504e-02,-8.157780e-03,2.496107e+00
4135,8.294466e-01,-1.064611e-02,-8.157773e-03,2.496555e+00
4136,8.346674e-01,-1.066177e-02,-8.157773e-03,2.497016e+00
4137,8.417930e-01,-1.068325e-02,-8.157871e-03,2.497488e+00
4138,8.506797e-01,-1.071020e-02,-8.158166e-03,2.497971e+00
4139,8.605007e-01,-1.074004e-02,-8.158536e-03,2.498463e+00
4140,8.699698e-01,-1.076878e-02,-8.158874e-03,2.498964e+00
4141,8.777974e-01,-1.079249e-02,-8.159096e-03,2.499473e+00
4142,8.830717e-01,-1.080841e-02,-8.159199e-03,2.499988e+00
4143,8.854079e-01,-1.081546e-02,-8.159238e-03,2.500506e+00
4144,8.848945e-01,-1.081391e-02,-8.159222e-03,2.501027e+00
4145,8.819400e-01,-1.080498e-02,-8.159162e-03,2.501548e+00
4146,8.771144e-01,-1.079044e-02,-8.159096e-03,2.502068e+00
4147,8.710335e-01,-1.077213e-02,-8.159027e-03,2.502584e+00
4148,8.642854e-01,-1.075180e-02,-8.158945e-03,2.503098e+00
4149,8.573702e-01,-1.073096e-02,-8.158851e-03,2.503608e+00
4150,8.506697e-01,-1.071075e-02,-8.158743e-03,2.504114e+00
4151,8.445044e-01,-1.069210e-02,-8.158589e-03,2.504618e+00
4152,8.392402e-01,-1.067615e-02,-8.158425e-03,2.505120e+00
4153,8.353151e-01,-1.066423e-02,-8.158284e-03,2.505620e+00
4154,8.331278e-01,-1.065760e-02,-8.158221e-03,2.506119e+00
4155,8.328715e-01,-1.065686e-02,-8.158244e-03,2.506617e+00
4156,8.344246e-01,-1.066163e-02,-8.158357e-03,2.507116e+00
4157,8.373470e-01,-1.067055e-02,-8.158508e-03,2.507615e+00
4158,8.409808e-01,-1.068163e-02,-8.158684e-03,2.508115e+00
4159,8.446261e-01,-1.069268e-02,-8.158797e-03,2.508615e+00
4160,8.477364e-01,-1.070204e-02,-8.158831e-03,2.509116e+00
4161,8.500550e-01,-1.070899e-02,-8.158829e-03,2.509617e+00
4162,8.516353e-01,-1.071371e-02,-8.158801e-03,2.510118e+00
4163,8.527383e-01,-1.071697e-02,-8.158759e-03,2.510620e+00
4164,8.536694e-01,-1.071975e-02,-8.158739e-03,2.511121e+00
4165,8.546599e-01,-1.072270e-02,-8.158724e-03,2.511624e+00
4166,8.558477e-01,-1.072625e-02,-8.158704e-03,2.512126e+00
4167,8.572967e-01,-1.073057e-02,-8.158682e-03,2.512630e+00
4168,8.589615e-01,-1.073558e-02,-8.158700e-03,2.513135e+00
4169,8.606083e-01,-1.074061e-02,-8.158785e-03,2.513643e+00
4170,8.617994e-01,-1.074429e-02,-8.158892e-03,2.514154e+00
4171,8.619879e-01,-1.074495e-02,-8.158990e-03,2.514670e+00
4172,8.606766e-01,-1.074111e-02,-8.159082e-03,2.515193e+00
4173,8.575797e-01,-1.073186e-02,-8.159125e-03,2.515725e+00
4174,8.527610e-01,-1.071738e-02,-8.159097e-03,2.516268e+00
4175,8.467159e-01,-1.069915e-02,-8.158999e-03,2.516824e+00
4176,8.403427e-01,-1.067991e-02,-8.158880e-03,2.517396e+00
4177,8.347647e-01,-1.066306e-02,-8.158766e-03,2.517985e+00
4178,8.310278e-01,-1.065182e-02,-8.158735e-03,2.518594e+00
4179,8.297840e-01,-1.064818e-02,-8.158828e-03,2.519223e+00
4180,8.311075e-01,-1.065235e-02,-8.159025e-03,2.519871e+00
4181,8.345284e-01,-1.066291e-02,-8.159327e-03,2.520536e+00
4182,8.392481e-01,-1.067737e-02,-8.159629e-03,2.521215e+00
4183,8.444136e-01,-1.069310e-02,-8.159855e-03,2.521901e+00
4184,8.493373e-01,-1.070805e-02,-8.160036e-03,2.522590e+00
4185,8.536216e-01,-1.072104e-02,-8.160172e-03,2.523275e+00
4186,8.571718e-01,-1.073179e-02,-8.160273e-03,2.523949e+00
4187,8.600960e-01,-1.074064e-02,-8.160347e-03,2.524607e+00
4188,8.625641e-01,-1.074813e-02,-8.160436e-03,2.525244e+00
4189,8.647242e-01,-1.075466e-02,-8.160491e-03,2.525856e+00
4190,8.666930e-01,-1.076063e-02,-8.160550e-03,2.526442e+00
4191,8.685624e-01,-1.076632e-02,-8.160631e-03,2.527002e+00
4192,8.703926e-01,-1.077193e-02,-8.160749e-03,2.527537e+00
4193,8.722002e-01,-1.077747e-02,-8.160874e-03,2.528049e+00
4194,8.739497e-01,-1.078282e-02,-8.160972e-03,2.528542e+00
4195,8.755513e-01,-1.078772e-02,-8.161066e-03,2.529021e+00
4196,8.768644e-01,-1.079175e-02,-8.161161e-03,2.529490e+00
4197,8.777173e-01,-1.079439e-02,-8.161240e-03,2.529955e+00
4198,8.779498e-01,-1.079516e-02,-8.161308e-03,2.530421e+00
4199,8.774708e-01,-1.079380e-02,-8.161384e-03,2.530892e+00
4200,8.763120e-01,-1.079036e-02,-8.161428e-03,2.531373e+00
4201,8.746480e-01,-1.078541e-02,-8.161467e-03,2.531865e+00
4202,8.727519e-01,-1.077975e-02,-8.161492e-03,2.532371e+00
4203,8.708958e-01,-1.077422e-02,-8.161530e-03,2.532892e+00
4204,8.692548e-01,-1.076941e-02,-8.161642e-03,2.533426e+00
4205,8.678790e-01,-1.076541e-02,-8.161773e-03,2.533973e+00
4206,8.667422e-01,-1.076214e-02,-8.161918e-03,2.534529e+00
4207,8.658161e-01,-1.075947e-02,-8.162026e-03,2.535092e+00
4208,8.651119e-01,-1.075743e-02,-8.162096e-03,2.535659e+00
4209,8.646809e-01,-1.075622e-02,-8.162177e-03,2.536227e+00
4210,8.645890e-01,-1.075603e-02,-8.162267e-03,2.536792e+00
4211,8.648759e-01,-1.075699e-02,-8.162358e-03,2.537351e+00
4212,8.654910e-01,-1.075892e-02,-8.162451e-03,2.537902e+00
4213,8.662290e-01,-1.076128e-02,-8.162590e-03,2.538441e+00
4214,8.667281e-01,-1.076293e-02,-8.162750e-03,2.538964e+00
4215,8.665737e-01,-1.076261e-02,-8.162891e-03,2.539468e+00
4216,8.654744e-01,-1.075938e-02,-8.162957e-03,2.539949e+00
4217,8.634117e-01,-1.075315e-02,-8.162916e-03,2.540405e+00
4218,8.606813e-01,-1.074487e-02,-8.162828e-03,2.540833e+00
4219,8.578112e-01,-1.073614e-02,-8.162707e-03,2.541232e+00
4220,8.554011e-01,-1.072882e-02,-8.162612e-03,2.541601e+00
4221,8.539467e-01,-1.072441e-02,-8.162568e-03,2.541938e+00
4222,8.537111e-01,-1.072369e-02,-8.162554e-03,2.542247e+00
4223,8.547118e-01,-1.072668e-02,-8.162548e-03,2.542527e+00
4224,8.568362e-01,-1.073308e-02,-8.162567e-03,2.542781e+00
4225,8.599894e-01,-1.074250e-02,-8.162534e-03,2.543011e+00
4226,8.641472e-01,-1.075493e-02,-8.162486e-03,2.543219e+00
4227,8.692859e-01,-1.077030e-02,-8.162447e-03,2.543408e+00
4228,8.752686e-01,-1.078822e-02,-8.162416e-03,2.543579e+00
4229,8.817651e-01,-1.080769e-02,-8.162396e-03,2.543737e+00
4230,8.882365e-01,-1.082709e-02,-8.162381e-03,2.543882e+00
4231,8.939974e-01,-1.084431e-02,-8.162322e-03,2.544019e+00
4232,8.983579e-01,-1.085730e-02,-8.162229e-03,2.544149e+00
4233,9.007928e-01,-1.086446e-02,-8.162081e-03,2.544278e+00
4234,9.010520e-01,-1.086504e-02,-8.161881e-03,2.544406e+00
4235,8.991629e-01,-1.085914e-02,-8.161649e-03,2.544538e+00
4236,8.953621e-01,-1.084747e-02,-8.161385e-03,2.544675e+00
4237,8.900305e-01,-1.083123e-02,-8.161134e-03,2.544821e+00
4238,8.836500e-01,-1.081188e-02,-8.160933e-03,2.544978e+00
4239,8.767451e-01,-1.079102e-02,-8.160782e-03,2.545149e+00
4240,8.697997e-01,-1.077008e-02,-8.160683e-03,2.545336e+00
4241,8.632016e-01,-1.075022e-02,-8.160619e-03,2.545541e+00
4242,8.572673e-01,-1.073232e-02,-8.160520e-03,2.545768e+00
4243,8.523205e-01,-1.071738e-02,-8.160418e-03,2.546018e+00
4244,8.487318e-01,-1.070651e-02,-8.160319e-03,2.546291e+00
4245,8.468316e-01,-1.070076e-02,-8.160269e-03,2.546588e+00
4246,8.467101e-01,-1.070043e-02,-8.160297e-03,2.546906e+00
4247,8.480790e-01,-1.070461e-02,-8.160369e-03,2.547244e+00
4248,8.503853e-01,-1.071160e-02,-8.160448e-03,2.547595e+00
4249,8.531169e-01,-1.071983e-02,-8.160478e-03,2.547954e+00
4250,8.559769e-01,-1.072840e-02,-8.160467e-03,2.548314e+00
4251,8.587881e-01,-1.073682e-02,-8.160459e-03,2.548668e+00
4252,8.613815e-01,-1.074458e-02,-8.160439e-03,2.549010e+00
4253,8.636529e-01,-1.075135e-02,-8.160396e-03,2.549334e+00
4254,8.655959e-01,-1.075716e-02,-8.160368e-03,2.549635e+00
4255,8.671917e-01,-1.076194e-02,-8.160366e-03,2.549909e+00
4256,8.683474e-01,-1.076541e-02,-8.160369e-03,2.550153e+00
4257,8.690155e-01,-1.076738e-02,-8.160338e-03,2.550365e+00
4258,8.693878e-01,-1.076839e-02,-8.160231e-03,2.550545e+00
4259,8.699719e-01,-1.076998e-02,-8.160066e-03,2.550693e+00
4260,8.714085e-01,-1.077414e-02,-8.159917e-03,2.550807e+00
4261,8.740707e-01,-1.078210e-02,-8.159890e-03,2.550889e+00
4262,8.777617e-01,-1.079323e-02,-8.159946e-03,2.550940e+00
4263,8.818105e-01,-1.080543e-02,-8.159995e-03,2.550959e+00
4264,8.854595e-01,-1.081634e-02,-8.159959e-03,2.550951e+00
4265,8.882005e-01,-1.082446e-02,-8.159858e-03,2.550920e+00
4266,8.899011e-01,-1.082938e-02,-8.159678e-03,2.550870e+00
4267,8.907720e-01,-1.083175e-02,-8.159436e-03,2.550807e+00
4268,8.912576e-01,-1.083296e-02,-8.159189e-03,2.550740e+00
4269,8.918936e-01,-1.083464e-02,-8.158957e-03,2.550674e+00
4270,8.931590e-01,-1.083824e-02,-8.158763e-03,2.550615e+00
4271,8.953348e-01,-1.084467e-02,-8.158665e-03,2.550568e+00
4272,8.983832e-01,-1.085383e-02,-8.158685e-03,2.550537e+00
4273,9.018940e-01,-1.086444e-02,-8.158756e-03,2.550524e+00
4274,9.051629e-01,-1.087433e-02,-8.158840e-03,2.550530e+00
4275,9.074121e-01,-1.088111e-02,-8.158873e-03,2.550556e+00
4276,9.080554e-01,-1.088300e-02,-8.158835e-03,2.550600e+00
4277,9.068718e-01,-1.087932e-02,-8.158705e-03,2.550663e+00
4278,9.040279e-01,-1.087060e-02,-8.158517e-03,2.550744e+00
4279,8.999890e-01,-1.085828e-02,-8.158313e-03,2.550844e+00
4280,8.953967e-01,-1.084429e-02,-8.158096e-03,2.550964e+00
4281,8.909437e-01,-1.083068e-02,-8.157850e-03,2.551103e+00
4282,8.872159e-01,-1.081930e-02,-8.157651e-03,2.551264e+00
4283,8.845026e-01,-1.081103e-02,-8.157525e-03,2.551447e+00
4284,8.826693e-01,-1.080550e-02,-8.157487e-03,2.551650e+00
4285,8.812175e-01,-1.080116e-02,-8.157510e-03,2.551874e+00
4286,8.795315e-01,-1.079608e-02,-8.157484e-03,2.552114e+00
4287,8.771660e-01,-1.078892e-02,-8.157424e-03,2.552369e+00
4288,8.740129e-01,-1.077935e-02,-8.157307e-03,2.552631e+00
4289,8.702914e-01,-1.076803e-02,-8.157159e-03,2.552898e+00
4290,8.663893e-01,-1.075621e-02,-8.157043e-03,2.553161e+00
4291,8.626272e-01,-1.074486e-02,-8.156980e-03,2.553417e+00
4292,8.590633e-01,-1.073418e-02,-8.156989e-03,2.553662e+00
4293,8.554783e-01,-1.072343e-02,-8.156991e-03,2.553893e+00
4294,8.515622e-01,-1.071164e-02,-8.156951e-03,2.554110e+00
4295,8.471543e-01,-1.069832e-02,-8.156852e-03,2.554314e+00
4296,8.423753e-01,-1.068385e-02,-8.156729e-03,2.554510e+00
4297,8.376333e-01,-1.066950e-02,-8.156596e-03,2.554700e+00
4298,8.335533e-01,-1.065711e-02,-8.156449e-03,2.554889e+00
4299,8.308490e-01,-1.064887e-02,-8.156326e-03,2.555083e+00
4300,8.301420e-01,-1.064671e-02,-8.156281e-03,2.555286e+00
4301,8.317765e-01,-1.065167e-02,-8.156345e-03,2.555502e+00
4302,8.356983e-01,-1.066359e-02,-8.156491e-03,2.555733e+00
4303,8.414315e-01,-1.068102e-02,-8.156723e-03,2.555983e+00
4304,8.481607e-01,-1.070147e-02,-8.156985e-03,2.556254e+00
4305,8.549254e-01,-1.072198e-02,-8.157205e-03,2.556546e+00
4306,8.608858e-01,-1.074005e-02,-8.157389e-03,2.556861e+00
4307,8.655401e-01,-1.075415e-02,-8.157532e-03,2.557201e+00
4308,8.687697e-01,-1.076394e-02,-8.157632e-03,2.557566e+00
4309,8.707068e-01,-1.076987e-02,-8.157747e-03,2.557957e+00
4310,8.715323e-01,-1.077252e-02,-8.157921e-03,2.558374e+00
4311,8.713403e-01,-1.077216e-02,-8.158137e-03,2.558816e+00
4312,8.701352e-01,-1.076876e-02,-8.158357e-03,2.559284e+00
4313,8.679195e-01,-1.076234e-02,-8.158585e-03,2.559775e+00
4314,8.647852e-01,-1.075314e-02,-8.158787e-03,2.560288e+00
4315,8.609606e-01,-1.074182e-02,-8.158937e-03,2.560820e+00
4316,8.568322e-01,-1.072956e-02,-8.159062e-03,2.561367e+00
4317,8.529454e-01,-1.071801e-02,-8.159171e-03,2.561926e+00
4318,8.499309e-01,-1.070906e-02,-8.159272e-03,2.562492e+00
4319,8.483358e-01,-1.070441e-02,-8.159406e-03,2.563064e+00
4320,8.484494e-01,-1.070493e-02,-8.159581e-03,2.563637e+00
4321,8.502342e-01,-1.071047e-02,-8.159771e-03,2.564209e+00
4322,8.533642e-01,-1.072007e-02,-8.159975e-03,2.564778e+00
4323,8.573086e-01,-1.073210e-02,-8.160175e-03,2.565344e+00
4324,8.614447e-01,-1.074467e-02,-8.160338e-03,2.565903e+00
4325,8.651973e-01,-1.075602e-02,-8.160429e-03,2.566456e+00
4326,8.681339e-01,-1.076488e-02,-8.160483e-03,2.567002e+00
4327,8.699548e-01,-1.077038e-02,-8.160513e-03,2.567540e+00
4328,8.704220e-01,-1.077179e-02,-8.160520e-03,2.568072e+00
4329,8.693435e-01,-1.076852e-02,-8.160487e-03,2.568598e+00
4330,8.666617e-01,-1.076040e-02,-8.160412e-03,2.569120e+00
4331,8.625779e-01,-1.074805e-02,-8.160316e-03,2.569637e+00
4332,8.576144e-01,-1.073303e-02,-8.160182e-03,2.570151e+00
4333,8.525744e-01,-1.071775e-02,-8.160027e-03,2.570662e+00
4334,8.484138e-01,-1.070514e-02,-8.159897e-03,2.571171e+00
4335,8.460492e-01,-1.069799e-02,-8.159839e-03,2.571678e+00
4336,8.461405e-01,-1.069829e-02,-8.159872e-03,2.572183e+00
4337,8.489335e-01,-1.070677e-02,-8.159970e-03,2.572686e+00
4338,8.542444e-01,-1.072284e-02,-8.160110e-03,2.573187e+00
4339,8.615875e-01,-1.074502e-02,-8.160257e-03,2.573686e+00
4340,8.703466e-01,-1.077141e-02,-8.160372e-03,2.574184e+00
4341,8.798743e-01,-1.080011e-02,-8.160487e-03,2.574681e+00
4342,8.894956e-01,-1.082910e-02,-8.160610e-03,2.575177e+00
4343,8.984977e-01,-1.085625e-02,-8.160755e-03,2.575674e+00
4344,9.062053e-01,-1.087948e-02,-8.160868e-03,2.576174e+00
4345,9.121450e-01,-1.089736e-02,-8.160924e-03,2.576679e+00
4346,9.161854e-01,-1.090948e-02,-8.160920e-03,2.577192e+00
4347,9.184957e-01,-1.091640e-02,-8.160911e-03,2.577716e+00
4348,9.192836e-01,-1.091880e-02,-8.160948e-03,2.578251e+00
4349,9.185400e-01,-1.091664e-02,-8.161020e-03,2.578797e+00
4350,9.160714e-01,-1.090926e-02,-8.161050e-03,2.579354e+00
4351,9.117642e-01,-1.089633e-02,-8.161035e-03,2.579917e+00
4352,9.057895e-01,-1.087833e-02,-8.160964e-03,2.580486e+00
4353,8.986224e-01,-1.085671e-02,-8.160841e-03,2.581055e+00
4354,8.909668e-01,-1.083356e-02,-8.160663e-03,2.581624e+00
4355,8.836852e-01,-1.081147e-02,-8.160416e-03,2.582188e+00
4356,8.777243e-01,-1.079333e-02,-8.160159e-03,2.582748e+00
4357,8.739760e-01,-1.078185e-02,-8.159926e-03,2.583301e+00
4358,8.730550e-01,-1.077891e-02,-8.159746e-03,2.583849e+00
4359,8.750871e-01,-1.078497e-02,-8.159711e-03,2.584391e+00
4360,8.796709e-01,-1.079875e-02,-8.159736e-03,2.584929e+00
4361,8.860546e-01,-1.081792e-02,-8.159760e-03,2.585462e+00
4362,8.933648e-01,-1.083986e-02,-8.159768e-03,2.585992e+00
4363,9.007451e-01,-1.086197e-02,-8.159732e-03,2.586520e+00
4364,9.074307e-01,-1.088198e-02,-8.159683e-03,2.587047e+00
4365,9.128288e-01,-1.089805e-02,-8.159559e-03,2.587577e+00
4366,9.165893e-01,-1.090914e-02,-8.159372e-03,2.588111e+00
4367,9.185980e-01,-1.091493e-02,-8.159133e-03,2.588651e+00
4368,9.188868e-01,-1.091558e-02,-8.158917e-03,2.589200e+00
4369,9.175428e-01,-1.091130e-02,-8.158670e-03,2.589759e+00
4370,9.146954e-01,-1.090250e-02,-8.158415e-03,2.590329e+00
4371,9.105752e-01,-1.088990e-02,-8.158171e-03,2.590912e+00
4372,9.055578e-01,-1.087462e-02,-8.157945e-03,2.591505e+00
4373,9.001196e-01,-1.085808e-02,-8.157716e-03,2.592108e+00
4374,8.947162e-01,-1.084168e-02,-8.157532e-03,2.592719e+00
4375,8.896636e-01,-1.082638e-02,-8.157389e-03,2.593336e+00
4376,8.851040e-01,-1.081261e-02,-8.157299e-03,2.593956e+00
4377,8.810718e-01,-1.080048e-02,-8.157269e-03,2.594577e+00
4378,8.776058e-01,-1.079005e-02,-8.157229e-03,2.595197e+00
4379,8.748329e-01,-1.078171e-02,-8.157215e-03,2.595815e+00
4380,8.729689e-01,-1.077615e-02,-8.157243e-03,2.596429e+00
4381,8.722332e-01,-1.077402e-02,-8.157323e-03,2.597042e+00
4382,8.727291e-01,-1.077567e-02,-8.157479e-03,2.597654e+00
4383,8.743515e-01,-1.078074e-02,-8.157685e-03,2.598266e+00
4384,8.767731e-01,-1.078822e-02,-8.157903e-03,2.598883e+00
4385,8.795079e-01,-1.079664e-02,-8.158116e-03,2.599509e+00
4386,8.820021e-01,-1.080434e-02,-8.158329e-03,2.600146e+00
4387,8.836976e-01,-1.080961e-02,-8.158521e-03,2.600797e+00
4388,8.840522e-01,-1.081088e-02,-8.158721e-03,2.601465e+00
4389,8.825581e-01,-1.080653e-02,-8.158858e-03,2.602149e+00
4390,8.787994e-01,-1.079532e-02,-8.158920e-03,2.602848e+00
4391,8.725521e-01,-1.077659e-02,-8.158935e-03,2.603557e+00
4392,8.638816e-01,-1.075055e-02,-8.158905e-03,2.604273e+00
4393,8.531859e-01,-1.071840e-02,-8.158838e-03,2.604986e+00
4394,8.411639e-01,-1.068226e-02,-8.158765e-03,2.605691e+00
4395,8.287289e-01,-1.064491e-02,-8.158726e-03,2.606378e+00
4396,8.169102e-01,-1.060944e-02,-8.158711e-03,2.607039e+00
4397,8.067590e-01,-1.057899e-02,-8.158716e-03,2.607667e+00
4398,7.992267e-01,-1.055641e-02,-8.158727e-03,2.608252e+00
4399,7.949844e-01,-1.054375e-02,-8.158798e-03,2.608789e+00
4400,8.984174e-01,-1.053916e-02,-7.843909e-03,2.609307e+00
4401,8.987620e-01,-1.054037e-02,-7.844085e-03,2.609772e+00
4402,9.006219e-01,-1.054607e-02,-7.844205e-03,2.610181e+00
4403,9.035514e-01,-1.055498e-02,-7.844327e-03,2.610536e+00
4404,9.071770e-01,-1.056593e-02,-7.844398e-03,2.610835e+00
4405,9.112632e-01,-1.057822e-02,-7.844426e-03,2.611081e+00
4406,9.157261e-01,-1.059158e-02,-7.844407e-03,2.611276e+00
4407,9.205444e-01,-1.060603e-02,-7.844393e-03,2.611422e+00
4408,9.255931e-01,-1.062120e-02,-7.844418e-03,2.611522e+00
4409,9.305288e-01,-1.063604e-02,-7.844455e-03,2.611581e+00
4410,9.348330e-01,-1.064896e-02,-7.844456e-03,2.611603e+00
4411,9.379835e-01,-1.065834e-02,-7.844385e-03,2.611596e+00
4412,9.396346e-01,-1.066317e-02,-7.844262e-03,2.611565e+00
4413,9.396828e-01,-1.066313e-02,-7.844081e-03,2.611518e+00
4414,9.381658e-01,-1.065841e-02,-7.843914e-03,2.611463e+00
4415,9.350915e-01,-1.064904e-02,-7.843761e-03,2.611408e+00
4416,9.304077e-01,-1.063483e-02,-7.843607e-03,2.611360e+00
4417,9.241923e-01,-1.061599e-02,-7.843411e-03,2.611327e+00
4418,9.168843e-01,-1.059379e-02,-7.843136e-03,2.611318e+00
4419,9.093238e-01,-1.057077e-02,-7.842798e-03,2.611338e+00
4420,9.025816e-01,-1.055022e-02,-7.842471e-03,2.611393e+00
4421,8.977376e-01,-1.053541e-02,-7.842199e-03,2.611487e+00
4422,8.957092e-01,-1.052910e-02,-7.841977e-03,2.611622e+00
4423,8.970553e-01,-1.053304e-02,-7.841873e-03,2.611801e+00
4424,9.017406e-01,-1.054715e-02,-7.841926e-03,2.612023e+00
4425,9.090594e-01,-1.056923e-02,-7.842052e-03,2.612285e+00
4426,9.178614e-01,-1.059578e-02,-7.842201e-03,2.612586e+00
4427,9.269440e-01,-1.062318e-02,-7.842346e-03,2.612922e+00
4428,9.353708e-01,-1.064855e-02,-7.842434e-03,2.613290e+00
4429,9.426009e-01,-1.067027e-02,-7.842466e-03,2.613685e+00
4430,9.484319e-01,-1.068786e-02,-7.842562e-03,2.614103e+00
4431,9.528388e-01,-1.070115e-02,-7.842633e-03,2.614540e+00
4432,9.558326e-01,-1.071019e-02,-7.842691e-03,2.614989e+00
4433,9.574236e-01,-1.071502e-02,-7.842753e-03,2.615448e+00
4434,9.576732e-01,-1.071579e-02,-7.842771e-03,2.615910e+00
4435,9.567558e-01,-1.071304e-02,-7.842778e-03,2.616371e+00
4436,9.549701e-01,-1.070764e-02,-7.842734e-03,2.616828e+00
4437,9.527024e-01,-1.070077e-02,-7.842665e-03,2.617276e+00
4438,9.503831e-01,-1.069372e-02,-7.842575e-03,2.617715e+00
4439,9.484709e-01,-1.068790e-02,-7.842489e-03,2.618144e+00
4440,9.474330e-01,-1.068474e-02,-7.842439e-03,2.618562e+00
4441,9.476484e-01,-1.068540e-02,-7.842456e-03,2.618972e+00
4442,9.492353e-01,-1.069028e-02,-7.842570e-03,2.619375e+00
4443,9.519260e-01,-1.069853e-02,-7.842748e-03,2.619772e+00
4444,9.551212e-01,-1.070831e-02,-7.842946e-03,2.620163e+00
4445,9.581021e-01,-1.071743e-02,-7.843119e-03,2.620549e+00
4446,9.602490e-01,-1.072398e-02,-7.843236e-03,2.620929e+00
4447,9.611667e-01,-1.072682e-02,-7.843323e-03,2.621303e+00
4448,9.607263e-01,-1.072554e-02,-7.843361e-03,2.621670e+00
4449,9.590600e-01,-1.072052e-02,-7.843335e-03,2.622031e+00
4450,9.565175e-01,-1.071281e-02,-7.843259e-03,2.622384e+00
4451,9.535777e-01,-1.070391e-02,-7.843182e-03,2.622731e+00
4452,9.507345e-01,-1.069535e-02,-7.843141e-03,2.623072e+00
4453,9.483909e-01,-1.068828e-02,-7.843107e-03,2.623408e+00
4454,9.467824e-01,-1.068349e-02,-7.843144e-03,2.623742e+00
4455,9.459434e-01,-1.068103e-02,-7.843202e-03,2.624074e+00
4456,9.457278e-01,-1.068050e-02,-7.843314e-03,2.624405e+00
4457,9.458834e-01,-1.068108e-02,-7.843425e-03,2.624738e+00
4458,9.461245e-01,-1.068191e-02,-7.843538e-03,2.625072e+00
4459,9.461499e-01,-1.068214e-02,-7.843688e-03,2.625411e+00
4460,9.456304e-01,-1.068073e-02,-7.843842e-03,2.625753e+00
4461,9.442342e-01,-1.067664e-02,-7.843935e-03,2.626102e+00
