PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.090371e+00,7.254613e+00,1.393732e+00,-8.146904e-01,9.557500e-01,-9.016484e-02,1.259090e+00
5.936276e-01,7.195183e+00,7.042453e+00,1.684749e+00,-1.269758e-01,6.482186e-01,1.809610e+00
1.772610e+00,8.474465e+00,5.976333e+00,-2.762038e-01,1.361418e+00,5.836168e-01,1.506770e+00
3.670034e+00,3.942139e+00,8.239539e+00,-1.164595e-01,7.571523e-01,1.419622e+00,1.613124e+00
4.620931e+00,7.266248e+00,5.928112e+00,4.079332e-01,2.907940e-01,-4.202694e-01,6.539090e-01
3.516014e-01,4.341602e+00,6.752686e+00,-6.715240e-01,-6.875942e-01,1.934230e-01,9.803789e-01
7.913283e+00,8.104999e+00,5.546656e+00,1.636341e+00,1.012419e-01,3.677822e-01,1.680216e+00
8.143642e+00,2.777371e+00,7.853857e+00,1.371428e+00,-5.045724e-02,9.647129e-02,1.375742e+00
6.508822e+00,8.018829e+00,2.383744e-01,-8.474682e-03,1.004669e+00,-5.231459e-01,1.132746e+00
4.152586e+00,7.968123e-02,8.234735e+00,1.598422e+00,-2.086504e+00,1.209830e+00,2.893464e+00
7.218553e+00,4.979803e-01,3.489851e+00,1.436822e-02,-5.272474e-01,-1.308604e-01,5.434342e-01
3.900542e-01,6.432558e+00,5.866110e+00,2.018013e+00,8.615568e-01,-3.317168e-01,2.219165e+00
4.272142e+00,6.492210e+00,4.149911e+00,-1.955438e+00,-7.337614e-01,-1.521222e+00,2.583846e+00
5.614248e+00,1.373073e+00,6.019516e-02,1.231791e+00,1.457430e+00,7.956224e-01,2.067468e+00
6.529462e+00,1.619098e+00,8.743463e-01,1.895556e-01,-6.021955e-01,-6.978363e-01,9.410347e-01
