TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
15317,2.747165e-01,-5.770554e-04,-5.395121e-04,3.943608e+00
15318,2.748962e-01,-5.770810e-04,-5.395131e-04,3.943692e+00
15319,2.750688e-01,-5.771056e-04,-5.395142e-04,3.943777e+00
15320,2.752081e-01,-5.771256e-04,-5.395152e-04,3.943861e+00
15321,2.752901e-01,-5.771377e-04,-5.395161e-04,3.943946e+00
15322,2.752980e-01,-5.771396e-04,-5.395169e-04,3.944031e+00
15323,2.752246e-01,-5.771304e-04,-5.395177e-04,3.944116e+00
15324,2.750734e-01,-5.771103e-04,-5.395183e-04,3.944201e+00
15325,2.748570e-01,-5.770812e-04,-5.395188e-04,3.944286e+00
15326,2.745945e-01,-5.770458e-04,-5.395192e-04,3.944371e+00
15327,2.743084e-01,-5.770071e-04,-5.395196e-04,3.944456e+00
15328,2.740205e-01,-5.769682e-04,-5.395201e-04,3.944540e+00
15329,2.737499e-01,-5.769317e-04,-5.395205e-04,3.944625e+00
15330,2.735115e-01,-5.768996e-04,-5.395210e-04,3.944710e+00
15331,2.733157e-01,-5.768732e-04,-5.395214e-04,3.944794e+00
15332,2.731685e-01,-5.768534e-04,-5.395217e-04,3.944878e+00
15333,2.730727e-01,-5.768406e-04,-5.395220e-04,3.944962e+00
15334,2.730285e-01,-5.768349e-04,-5.395223e-04,3.945045e+00
15335,2.730345e-01,-5.768361e-04,-5.395227e-04,3.945128e+00
15336,2.730885e-01,-5.768439e-04,-5.395231e-04,3.945211e+00
15337,2.731891e-01,-5.768579e-04,-5.395234e-04,3.945293e+00
15338,2.733348e-01,-5.768782e-04,-5.395237e-04,3.945374e+00
15339,2.735235e-01,-5.769044e-04,-5.395242e-04,3.945456e+00
15340,2.737499e-01,-5.769360e-04,-5.395249e-04,3.945536e+00
15341,2.740047e-01,-5.769715e-04,-5.395255e-04,3.945616e+00
15342,2.742735e-01,-5.770090e-04,-5.395263e-04,3.945696e+00
15343,2.745399e-01,-5.770462e-04,-5.395270e-04,3.945775e+00
15344,2.747873e-01,-5.770807e-04,-5.395278e-04,3.945854e+00
15345,2.750030e-01,-5.771110e-04,-5.395286e-04,3.945933e+00
15346,2.751797e-01,-5.771360e-04,-5.395294e-04,3.946012e+00
15347,2.753158e-01,-5.771552e-04,-5.395300e-04,3.946090e+00
15348,2.754144e-01,-5.771693e-04,-5.395307e-04,3.946169e+00
15349,2.754809e-01,-5.771791e-04,-5.395314e-04,3.946248e+00
15350,2.755217e-01,-5.771853e-04,-5.395320e-04,3.946328e+00
15351,2.755423e-01,-5.771888e-04,-5.395327e-04,3.946408e+00
15352,2.755471e-01,-5.771902e-04,-5.395334e-04,3.946489e+00
15353,2.755398e-01,-5.771899e-04,-5.395341e-04,3.946570e+00
15354,2.755243e-01,-5.771884e-04,-5.395348e-04,3.946652e+00
15355,2.755055e-01,-5.771864e-04,-5.395353e-04,3.946735e+00
15356,2.754900e-01,-5.771848e-04,-5.395358e-04,3.946818e+00
15357,2.754869e-01,-5.771846e-04,-5.395361e-04,3.946902e+00
15358,2.755080e-01,-5.771877e-04,-5.395363e-04,3.946987e+00
15359,2.755667e-01,-5.771958e-04,-5.395364e-04,3.947073e+00
15360,2.756764e-01,-5.772110e-04,-5.395366e-04,3.947159e+00
15361,2.758477e-01,-5.772347e-04,-5.395369e-04,3.947246e+00
15362,2.760850e-01,-5.772675e-04,-5.395372e-04,3.947333e+00
15363,2.763834e-01,-5.773087e-04,-5.395376e-04,3.947421e+00
15364,2.767284e-01,-5.773563e-04,-5.395381e-04,3.947509e+00
15365,2.770963e-01,-5.774071e-04,-5.395386e-04,3.947597e+00
15366,2.774570e-01,-5.774568e-04,-5.395390e-04,3.947686e+00
15367,2.777787e-01,-5.775011e-04,-5.395393e-04,3.947774e+00
15368,2.780317e-01,-5.775358e-04,-5.395395e-04,3.947864e+00
15369,2.781916e-01,-5.775578e-04,-5.395396e-04,3.947953e+00
15370,2.782427e-01,-5.775650e-04,-5.395398e-04,3.948044e+00
15371,2.781787e-01,-5.775564e-04,-5.395400e-04,3.948134e+00
15372,2.780031e-01,-5.775325e-04,-5.395401e-04,3.948225e+00
15373,2.777284e-01,-5.774950e-04,-5.395401e-04,3.948316e+00
15374,2.773744e-01,-5.774466e-04,-5.395401e-04,3.948408e+00
15375,2.769663e-01,-5.773908e-04,-5.395401e-04,3.948500e+00
15376,2.765316e-01,-5.773313e-04,-5.395400e-04,3.948592e+00
15377,2.760985e-01,-5.772719e-04,-5.395398e-04,3.948685e+00
15378,2.756931e-01,-5.772163e-04,-5.395395e-04,3.948777e+00
15379,2.753362e-01,-5.771673e-04,-5.395393e-04,3.948870e+00
15380,2.750406e-01,-5.771267e-04,-5.395392e-04,3.948963e+00
15381,2.748099e-01,-5.770951e-04,-5.395391e-04,3.949055e+00
15382,2.746392e-01,-5.770717e-04,-5.395391e-04,3.949147e+00
15383,2.745180e-01,-5.770551e-04,-5.395390e-04,3.949239e+00
15384,2.744348e-01,-5.770437e-04,-5.395389e-04,3.949330e+00
15385,2.743800e-01,-5.770361e-04,-5.395389e-04,3.949421e+00
15386,2.743479e-01,-5.770317e-04,-5.395388e-04,3.949511e+00
15387,2.743369e-01,-5.770302e-04,-5.395388e-04,3.949601e+00
15388,2.743486e-01,-5.770318e-04,-5.395388e-04,3.949690e+00
15389,2.743869e-01,-5.770371e-04,-5.395389e-04,3.949778e+00
15390,2.744580e-01,-5.770468e-04,-5.395389e-04,3.949866e+00
15391,2.745702e-01,-5.770621e-04,-5.395388e-04,3.949953e+00
15392,2.747332e-01,-5.770843e-04,-5.395387e-04,3.950039e+00
15393,2.749571e-01,-5.771148e-04,-5.395387e-04,3.950125e+00
15394,2.752495e-01,-5.771549e-04,-5.395388e-04,3.950210e+00
15395,2.756126e-01,-5.772048e-04,-5.395391e-04,3.950294e+00
15396,2.760406e-01,-5.772637e-04,-5.395395e-04,3.950377e+00
15397,2.765187e-01,-5.773295e-04,-5.395400e-04,3.950460e+00
15398,2.770241e-01,-5.773990e-04,-5.395404e-04,3.950542e+00
15399,2.775299e-01,-5.774684e-04,-5.395407e-04,3.950624e+00
15400,2.506137e-01,-5.775527e-04,-5.433034e-04,3.950700e+00
15401,2.514889e-01,-5.776727e-04,-5.433038e-04,3.950776e+00
15402,2.525834e-01,-5.778230e-04,-5.433045e-04,3.950851e+00
15403,2.538464e-01,-5.779963e-04,-5.433052e-04,3.950925e+00
15404,2.552219e-01,-5.781850e-04,-5.433059e-04,3.950998e+00
15405,2.566517e-01,-5.783812e-04,-5.433068e-04,3.951071e+00
15406,2.580796e-01,-5.785772e-04,-5.433076e-04,3.951143e+00
15407,2.594549e-01,-5.787660e-04,-5.433084e-04,3.951214e+00
15408,2.607356e-01,-5.789418e-04,-5.433092e-04,3.951284e+00
15409,2.618889e-01,-5.791002e-04,-5.433100e-04,3.951354e+00
15410,2.628915e-01,-5.792380e-04,-5.433108e-04,3.951423e+00
15411,2.637266e-01,-5.793529e-04,-5.433115e-04,3.951491e+00
15412,2.643832e-01,-5.794434e-04,-5.433123e-04,3.951559e+00
15413,2.648547e-01,-5.795087e-04,-5.433131e-04,3.951626e+00
15414,2.651397e-01,-5.795484e-04,-5.433139e-04,3.951691e+00
15415,2.652428e-01,-5.795631e-04,-5.433146e-04,3.951757e+00
15416,2.651751e-01,-5.795546e-04,-5.433153e-04,3.951821e+00
15417,2.649537e-01,-5.795250e-04,-5.433159e-04,3.951885e+00
15418,2.646004e-01,-5.794774e-04,-5.433167e-04,3.951949e+00
15419,2.641413e-01,-5.794154e-04,-5.433174e-04,3.952013e+00
15420,2.636072e-01,-5.793432e-04,-5.433182e-04,3.952077e+00
15421,2.630337e-01,-5.792656e-04,-5.433190e-04,3.952142e+00
15422,2.624607e-01,-5.791882e-04,-5.433198e-04,3.952207e+00
15423,2.619300e-01,-5.791166e-04,-5.433208e-04,3.952274e+00
15424,2.614805e-01,-5.790564e-04,-5.433220e-04,3.952341e+00
15425,2.611433e-01,-5.790118e-04,-5.433235e-04,3.952411e+00
15426,2.609371e-01,-5.789854e-04,-5.433253e-04,3.952483e+00
15427,2.608660e-01,-5.789777e-04,-5.433273e-04,3.952557e+00
15428,2.609204e-01,-5.789873e-04,-5.433295e-04,3.952633e+00
15429,2.610796e-01,-5.790115e-04,-5.433319e-04,3.952712e+00
15430,2.613174e-01,-5.790464e-04,-5.433343e-04,3.952794e+00
15431,2.616068e-01,-5.790884e-04,-5.433368e-04,3.952880e+00
15432,2.619237e-01,-5.791343e-04,-5.433393e-04,3.952969e+00
15433,2.622495e-01,-5.791814e-04,-5.433419e-04,3.953061e+00
15434,2.625712e-01,-5.792279e-04,-5.433444e-04,3.953156e+00
15435,2.628808e-01,-5.792727e-04,-5.433470e-04,3.953255e+00
15436,2.631732e-01,-5.793153e-04,-5.433496e-04,3.953357e+00
15437,2.634440e-01,-5.793550e-04,-5.433523e-04,3.953461e+00
15438,2.636877e-01,-5.793911e-04,-5.433550e-04,3.953569e+00
15439,2.638969e-01,-5.794224e-04,-5.433578e-04,3.953679e+00
15440,2.640619e-01,-5.794479e-04,-5.433607e-04,3.953792e+00
15441,2.641724e-01,-5.794660e-04,-5.433637e-04,3.953907e+00
15442,2.642195e-01,-5.794754e-04,-5.433667e-04,3.954023e+00
15443,2.641975e-01,-5.794755e-04,-5.433698e-04,3.954141e+00
15444,2.641062e-01,-5.794661e-04,-5.433729e-04,3.954259e+00
15445,2.639517e-01,-5.794481e-04,-5.433760e-04,3.954378e+00
15446,2.637469e-01,-5.794233e-04,-5.433791e-04,3.954498e+00
15447,2.635106e-01,-5.793940e-04,-5.433822e-04,3.954617e+00
15448,2.632651e-01,-5.793635e-04,-5.433852e-04,3.954735e+00
15449,2.630340e-01,-5.793351e-04,-5.433884e-04,3.954853e+00
15450,2.628385e-01,-5.793116e-04,-5.433917e-04,3.954969e+00
15451,2.626943e-01,-5.792953e-04,-5.433950e-04,3.955084e+00
15452,2.626092e-01,-5.792873e-04,-5.433986e-04,3.955197e+00
15453,2.625823e-01,-5.792872e-04,-5.434022e-04,3.955307e+00
15454,2.626047e-01,-5.792939e-04,-5.434059e-04,3.955416e+00
15455,2.626619e-01,-5.793054e-04,-5.434095e-04,3.955523e+00
15456,2.627368e-01,-5.793192e-04,-5.434131e-04,3.955627e+00
15457,2.628119e-01,-5.793330e-04,-5.434166e-04,3.955728e+00
15458,2.628716e-01,-5.793447e-04,-5.434202e-04,3.955828e+00
15459,2.629022e-01,-5.793524e-04,-5.434237e-04,3.955924e+00
15460,2.628925e-01,-5.793546e-04,-5.434273e-04,3.956019e+00
15461,2.628330e-01,-5.793500e-04,-5.434308e-04,3.956112e+00
15462,2.627166e-01,-5.793377e-04,-5.434343e-04,3.956203e+00
15463,2.625394e-01,-5.793169e-04,-5.434378e-04,3.956292e+00
15464,2.623017e-01,-5.792878e-04,-5.434412e-04,3.956380e+00
15465,2.620103e-01,-5.792513e-04,-5.434445e-04,3.956466e+00
15466,2.616786e-01,-5.792092e-04,-5.434478e-04,3.956551e+00
15467,2.613254e-01,-5.791642e-04,-5.434510e-04,3.956635e+00
15468,2.609728e-01,-5.791193e-04,-5.434543e-04,3.956719e+00
15469,2.606422e-01,-5.790774e-04,-5.434576e-04,3.956801e+00
15470,2.603524e-01,-5.790411e-04,-5.434609e-04,3.956883e+00
15471,2.601181e-01,-5.790124e-04,-5.434642e-04,3.956964e+00
15472,2.599505e-01,-5.789929e-04,-5.434676e-04,3.957044e+00
15473,2.598583e-01,-5.789835e-04,-5.434708e-04,3.957124e+00
15474,2.598491e-01,-5.789854e-04,-5.434740e-04,3.957203e+00
15475,2.599302e-01,-5.789996e-04,-5.434770e-04,3.957281e+00
15476,2.601097e-01,-5.790271e-04,-5.434801e-04,3.957359e+00
15477,2.603947e-01,-5.790690e-04,-5.434830e-04,3.957436e+00
15478,2.607902e-01,-5.791261e-04,-5.434861e-04,3.957513e+00
15479,2.612954e-01,-5.791983e-04,-5.434892e-04,3.957590e+00
15480,2.619013e-01,-5.792843e-04,-5.434924e-04,3.957667e+00
15481,2.625877e-01,-5.793815e-04,-5.434958e-04,3.957743e+00
15482,2.633241e-01,-5.794855e-04,-5.434991e-04,3.957821e+00
15483,2.640719e-01,-5.795910e-04,-5.435025e-04,3.957899e+00
15484,2.647886e-01,-5.796923e-04,-5.435058e-04,3.957977e+00
15485,2.654334e-01,-5.797835e-04,-5.435089e-04,3.958057e+00
15486,2.659718e-01,-5.798601e-04,-5.435119e-04,3.958139e+00
15487,2.663782e-01,-5.799184e-04,-5.435146e-04,3.958221e+00
15488,2.666373e-01,-5.799563e-04,-5.435172e-04,3.958306e+00
15489,2.667434e-01,-5.799733e-04,-5.435197e-04,3.958392e+00
15490,2.666997e-01,-5.799697e-04,-5.435220e-04,3.958480e+00
15491,2.665172e-01,-5.799470e-04,-5.435243e-04,3.958570e+00
15492,2.662135e-01,-5.799077e-04,-5.435265e-04,3.958661e+00
15493,2.658123e-01,-5.798550e-04,-5.435286e-04,3.958755e+00
15494,2.653418e-01,-5.797929e-04,-5.435308e-04,3.958850e+00
15495,2.648342e-01,-5.797258e-04,-5.435330e-04,3.958948e+00
15496,2.643230e-01,-5.796581e-04,-5.435352e-04,3.959046e+00
15497,2.638416e-01,-5.795946e-04,-5.435375e-04,3.959147e+00
15498,2.634201e-01,-5.795394e-04,-5.435400e-04,3.959249e+00
15499,2.630838e-01,-5.794959e-04,-5.435424e-04,3.959353e+00
15500,2.628505e-01,-5.794666e-04,-5.435450e-04,3.959458e+00
15501,2.627291e-01,-5.794528e-04,-5.435478e-04,3.959565e+00
15502,2.627192e-01,-5.794543e-04,-5.435507e-04,3.959672e+00
15503,2.628109e-01,-5.794699e-04,-5.435537e-04,3.959781e+00
15504,2.629862e-01,-5.794970e-04,-5.435569e-04,3.959891e+00
15505,2.632212e-01,-5.795324e-04,-5.435601e-04,3.960001e+00
15506,2.634890e-01,-5.795721e-04,-5.435632e-04,3.960112e+00
15507,2.637620e-01,-5.796124e-04,-5.435662e-04,3.960224e+00
15508,2.640151e-01,-5.796498e-04,-5.435690e-04,3.960335e+00
15509,2.642264e-01,-5.796814e-04,-5.435718e-04,3.960447e+00
15510,2.643787e-01,-5.797049e-04,-5.435744e-04,3.960558e+00
15511,2.644607e-01,-5.797187e-04,-5.435771e-04,3.960668e+00
15512,2.644673e-01,-5.797222e-04,-5.435796e-04,3.960778e+00
15513,2.644007e-01,-5.797156e-04,-5.435821e-04,3.960886e+00
15514,2.642691e-01,-5.797001e-04,-5.435846e-04,3.960994e+00
15515,2.640849e-01,-5.796772e-04,-5.435869e-04,3.961100e+00
15516,2.638622e-01,-5.796491e-04,-5.435893e-04,3.961204e+00
15517,2.636150e-01,-5.796176e-04,-5.435915e-04,3.961306e+00
15518,2.633561e-01,-5.795842e-04,-5.435935e-04,3.961407e+00
15519,2.630977e-01,-5.795510e-04,-5.435956e-04,3.961505e+00
15520,2.628517e-01,-5.795194e-04,-5.435976e-04,3.961601e+00
15521,2.626306e-01,-5.794911e-04,-5.435996e-04,3.961696e+00
15522,2.624477e-01,-5.794681e-04,-5.436015e-04,3.961788e+00
15523,2.623161e-01,-5.794521e-04,-5.436035e-04,3.961878e+00
15524,2.622477e-01,-5.794447e-04,-5.436054e-04,3.961966e+00
15525,2.622513e-01,-5.794471e-04,-5.436074e-04,3.962052e+00
15526,2.623320e-01,-5.794602e-04,-5.436094e-04,3.962137e+00
15527,2.624909e-01,-5.794838e-04,-5.436113e-04,3.962220e+00
15528,2.627248e-01,-5.795176e-04,-5.436132e-04,3.962302e+00
15529,2.630257e-01,-5.795606e-04,-5.436150e-04,3.962382e+00
15530,2.633801e-01,-5.796108e-04,-5.436168e-04,3.962462e+00
15531,2.637699e-01,-5.796658e-04,-5.436186e-04,3.962540e+00
15532,2.641736e-01,-5.797226e-04,-5.436202e-04,3.962618e+00
15533,2.645699e-01,-5.797784e-04,-5.436218e-04,3.962696e+00
15534,2.649395e-01,-5.798307e-04,-5.436236e-04,3.962773e+00
15535,2.652670e-01,-5.798771e-04,-5.436252e-04,3.962851e+00
15536,2.655409e-01,-5.799159e-04,-5.436266e-04,3.962929e+00
15537,2.657528e-01,-5.799462e-04,-5.436279e-04,3.963007e+00
15538,2.658971e-01,-5.799673e-04,-5.436293e-04,3.963086e+00
15539,2.659708e-01,-5.799787e-04,-5.436306e-04,3.963166e+00
15540,2.659748e-01,-5.799806e-04,-5.436320e-04,3.963246e+00
15541,2.659150e-01,-5.799737e-04,-5.436333e-04,3.963327e+00
15542,2.658018e-01,-5.799595e-04,-5.436346e-04,3.963408e+00
15543,2.656492e-01,-5.799399e-04,-5.436358e-04,3.963489e+00
15544,2.654730e-01,-5.799171e-04,-5.436371e-04,3.963571e+00
15545,2.652873e-01,-5.798930e-04,-5.436384e-04,3.963654e+00
15546,2.651037e-01,-5.798693e-04,-5.436398e-04,3.963737e+00
15547,2.649295e-01,-5.798469e-04,-5.436411e-04,3.963819e+00
15548,2.647692e-01,-5.798264e-04,-5.436426e-04,3.963902e+00
15549,2.646247e-01,-5.798081e-04,-5.436440e-04,3.963985e+00
15550,2.644977e-01,-5.797923e-04,-5.436455e-04,3.964069e+00
15551,2.643905e-01,-5.797792e-04,-5.436471e-04,3.964152e+00
15552,2.643065e-01,-5.797693e-04,-5.436487e-04,3.964234e+00
15553,2.642500e-01,-5.797632e-04,-5.436503e-04,3.964317e+00
15554,2.642248e-01,-5.797613e-04,-5.436519e-04,3.964400e+00
15555,2.642329e-01,-5.797641e-04,-5.436535e-04,3.964482e+00
15556,2.642725e-01,-5.797711e-04,-5.436551e-04,3.964565e+00
15557,2.643369e-01,-5.797815e-04,-5.436567e-04,3.964647e+00
15558,2.644147e-01,-5.797937e-04,-5.436583e-04,3.964729e+00
15559,2.644911e-01,-5.798057e-04,-5.436598e-04,3.964812e+00
15560,2.645499e-01,-5.798151e-04,-5.436613e-04,3.964894e+00
15561,2.645768e-01,-5.798202e-04,-5.436626e-04,3.964976e+00
15562,2.645623e-01,-5.798195e-04,-5.436640e-04,3.965059e+00
15563,2.645040e-01,-5.798128e-04,-5.436652e-04,3.965142e+00
15564,2.644080e-01,-5.798009e-04,-5.436665e-04,3.965224e+00
15565,2.642885e-01,-5.797857e-04,-5.436676e-04,3.965308e+00
15566,2.641651e-01,-5.797698e-04,-5.436685e-04,3.965391e+00
15567,2.640587e-01,-5.797563e-04,-5.436696e-04,3.965474e+00
15568,2.639877e-01,-5.797477e-04,-5.436706e-04,3.965558e+00
15569,2.639642e-01,-5.797454e-04,-5.436716e-04,3.965641e+00
15570,2.639924e-01,-5.797502e-04,-5.436725e-04,3.965725e+00
15571,2.640682e-01,-5.797615e-04,-5.436735e-04,3.965808e+00
15572,2.641810e-01,-5.797779e-04,-5.436744e-04,3.965891e+00
15573,2.643158e-01,-5.797972e-04,-5.436753e-04,3.965974e+00
15574,2.644562e-01,-5.798172e-04,-5.436761e-04,3.966056e+00
15575,2.645881e-01,-5.798359e-04,-5.436768e-04,3.966137e+00
15576,2.647021e-01,-5.798521e-04,-5.436774e-04,3.966218e+00
15577,2.647949e-01,-5.798653e-04,-5.436779e-04,3.966298e+00
15578,2.648686e-01,-5.798759e-04,-5.436785e-04,3.966377e+00
15579,2.649291e-01,-5.798848e-04,-5.436791e-04,3.966454e+00
15580,2.649831e-01,-5.798931e-04,-5.436800e-04,3.966531e+00
15581,2.650360e-01,-5.799012e-04,-5.436809e-04,3.966607e+00
15582,2.650908e-01,-5.799096e-04,-5.436818e-04,3.966681e+00
15583,2.651475e-01,-5.799183e-04,-5.436828e-04,3.966755e+00
15584,2.652036e-01,-5.799269e-04,-5.436837e-04,3.966827e+00
15585,2.652551e-01,-5.799349e-04,-5.436846e-04,3.966898e+00
15586,2.652976e-01,-5.799415e-04,-5.436854e-04,3.966969e+00
15587,2.653275e-01,-5.799463e-04,-5.436862e-04,3.967039e+00
15588,2.653427e-01,-5.799490e-04,-5.436868e-04,3.967107e+00
15589,2.653432e-01,-5.799496e-04,-5.436874e-04,3.967176e+00
15590,2.653317e-01,-5.799487e-04,-5.436880e-04,3.967243e+00
15591,2.653129e-01,-5.799467e-04,-5.436885e-04,3.967310e+00
15592,2.652937e-01,-5.799446e-04,-5.436891e-04,3.967376e+00
15593,2.652816e-01,-5.799436e-04,-5.436897e-04,3.967442e+00
15594,2.652832e-01,-5.799443e-04,-5.436902e-04,3.967507e+00
15595,2.653029e-01,-5.799474e-04,-5.436906e-04,3.967572e+00
15596,2.653420e-01,-5.799531e-04,-5.436910e-04,3.967636e+00
15597,2.653985e-01,-5.799612e-04,-5.436914e-04,3.967699e+00
15598,2.654683e-01,-5.799711e-04,-5.436917e-04,3.967762e+00
15599,2.655464e-01,-5.799820e-04,-5.436920e-04,3.967824e+00
15600,2.656281e-01,-5.799934e-04,-5.436922e-04,3.967885e+00
15601,2.657096e-01,-5.800047e-04,-5.436924e-04,3.967946e+00
15602,2.657874e-01,-5.800156e-04,-5.436926e-04,3.968007e+00
15603,2.658578e-01,-5.800253e-04,-5.436927e-04,3.968068e+00
15604,2.659167e-01,-5.800335e-04,-5.436928e-04,3.968128e+00
15605,2.659601e-01,-5.800396e-04,-5.436930e-04,3.968188e+00
15606,2.659853e-01,-5.800431e-04,-5.436930e-04,3.968248e+00
15607,2.659924e-01,-5.800440e-04,-5.436930e-04,3.968309e+00
15608,2.659836e-01,-5.800427e-04,-5.436929e-04,3.968370e+00
15609,2.659622e-01,-5.800397e-04,-5.436928e-04,3.968432e+00
15610,2.659308e-01,-5.800351e-04,-5.436925e-04,3.968495e+00
15611,2.658899e-01,-5.800291e-04,-5.436921e-04,3.968558e+00
15612,2.658382e-01,-5.800216e-04,-5.436917e-04,3.968623e+00
15613,2.657745e-01,-5.800123e-04,-5.436911e-04,3.968690e+00
15614,2.656994e-01,-5.800012e-04,-5.436902e-04,3.968758e+00
15615,2.656170e-01,-5.799890e-04,-5.436893e-04,3.968828e+00
15616,2.655350e-01,-5.799769e-04,-5.436885e-04,3.968900e+00
15617,2.654633e-01,-5.799663e-04,-5.436876e-04,3.968973e+00
15618,2.654106e-01,-5.799581e-04,-5.436866e-04,3.969048e+00
15619,2.653808e-01,-5.799531e-04,-5.436857e-04,3.969126e+00
15620,2.653708e-01,-5.799508e-04,-5.436847e-04,3.969204e+00
15621,2.653709e-01,-5.799497e-04,-5.436836e-04,3.969285e+00
15622,2.653692e-01,-5.799483e-04,-5.436825e-04,3.969367e+00
15623,2.653569e-01,-5.799455e-04,-5.436813e-04,3.969450e+00
15624,2.653332e-01,-5.799410e-04,-5.436801e-04,3.969534e+00
15625,2.653061e-01,-5.799361e-04,-5.436788e-04,3.969619e+00
15626,2.652904e-01,-5.799327e-04,-5.436776e-04,3.969705e+00
15627,2.653026e-01,-5.799332e-04,-5.436764e-04,3.969792e+00
15628,2.653567e-01,-5.799395e-04,-5.436753e-04,3.969879e+00
15629,2.654598e-01,-5.799526e-04,-5.436744e-04,3.969966e+00
15630,2.656101e-01,-5.799723e-04,-5.436736e-04,3.970054e+00
15631,2.657964e-01,-5.799972e-04,-5.436730e-04,3.970142e+00
15632,2.659998e-01,-5.800245e-04,-5.436724e-04,3.970229e+00
15633,2.661971e-01,-5.800509e-04,-5.436719e-04,3.970317e+00
15634,2.663653e-01,-5.800733e-04,-5.436714e-04,3.970405e+00
15635,2.664851e-01,-5.800892e-04,-5.436708e-04,3.970492e+00
15636,2.665444e-01,-5.800965e-04,-5.436700e-04,3.970578e+00
15637,2.665390e-01,-5.800948e-04,-5.436691e-04,3.970664e+00
15638,2.664716e-01,-5.800848e-04,-5.436683e-04,3.970749e+00
15639,2.663487e-01,-5.800670e-04,-5.436673e-04,3.970832e+00
15640,2.661794e-01,-5.800428e-04,-5.436662e-04,3.970914e+00
15641,2.659736e-01,-5.800135e-04,-5.436651e-04,3.970994e+00
15642,2.657434e-01,-5.799809e-04,-5.436640e-04,3.971071e+00
15643,2.655032e-01,-5.799472e-04,-5.436630e-04,3.971147e+00
15644,2.652691e-01,-5.799145e-04,-5.436623e-04,3.971219e+00
15645,2.650580e-01,-5.798850e-04,-5.436617e-04,3.971289e+00
15646,2.648855e-01,-5.798610e-04,-5.436612e-04,3.971356e+00
15647,2.647637e-01,-5.798440e-04,-5.436609e-04,3.971421e+00
15648,2.646996e-01,-5.798349e-04,-5.436606e-04,3.971482e+00
15649,2.646938e-01,-5.798340e-04,-5.436604e-04,3.971540e+00
15650,2.647410e-01,-5.798403e-04,-5.436603e-04,3.971595e+00
15651,2.648312e-01,-5.798525e-04,-5.436602e-04,3.971648e+00
15652,2.649526e-01,-5.798692e-04,-5.436603e-04,3.971699e+00
15653,2.650939e-01,-5.798885e-04,-5.436603e-04,3.971747e+00
15654,2.652463e-01,-5.799093e-04,-5.436603e-04,3.971793e+00
15655,2.654037e-01,-5.799310e-04,-5.436605e-04,3.971838e+00
15656,2.655619e-01,-5.799531e-04,-5.436609e-04,3.971881e+00
15657,2.657168e-01,-5.799748e-04,-5.436614e-04,3.971923e+00
15658,2.658638e-01,-5.799955e-04,-5.436620e-04,3.971964e+00
15659,2.659972e-01,-5.800143e-04,-5.436627e-04,3.972005e+00
15660,2.661113e-01,-5.800307e-04,-5.436635e-04,3.972046e+00
15661,2.662018e-01,-5.800438e-04,-5.436642e-04,3.972086e+00
15662,2.662660e-01,-5.800532e-04,-5.436648e-04,3.972126e+00
15663,2.663041e-01,-5.800591e-04,-5.436655e-04,3.972167e+00
15664,2.663187e-01,-5.800618e-04,-5.436662e-04,3.972208e+00
15665,2.663156e-01,-5.800621e-04,-5.436670e-04,3.972250e+00
15666,2.663034e-01,-5.800613e-04,-5.436678e-04,3.972293e+00
15667,2.662939e-01,-5.800608e-04,-5.436686e-04,3.972336e+00
15668,2.663008e-01,-5.800626e-04,-5.436695e-04,3.972380e+00
15669,2.663378e-01,-5.800685e-04,-5.436703e-04,3.972426e+00
15670,2.664158e-01,-5.800801e-04,-5.436712e-04,3.972472e+00
15671,2.665411e-01,-5.800981e-04,-5.436722e-04,3.972520e+00
15672,2.667145e-01,-5.801228e-04,-5.436732e-04,3.972569e+00
15673,2.669317e-01,-5.801537e-04,-5.436743e-04,3.972619e+00
15674,2.671841e-01,-5.801895e-04,-5.436756e-04,3.972671e+00
15675,2.674602e-01,-5.802285e-04,-5.436769e-04,3.972724e+00
15676,2.677462e-01,-5.802688e-04,-5.436781e-04,3.972779e+00
15677,2.680278e-01,-5.803084e-04,-5.436793e-04,3.972835e+00
15678,2.682912e-01,-5.803455e-04,-5.436804e-04,3.972893e+00
15679,2.685245e-01,-5.803784e-04,-5.436814e-04,3.972953e+00
15680,2.687173e-01,-5.804059e-04,-5.436825e-04,3.973015e+00
15681,2.688614e-01,-5.804265e-04,-5.436835e-04,3.973078e+00
15682,2.689494e-01,-5.804396e-04,-5.436845e-04,3.973142e+00
15683,2.689750e-01,-5.804442e-04,-5.436856e-04,3.973208e+00
15684,2.689335e-01,-5.804396e-04,-5.436867e-04,3.973276e+00
15685,2.688221e-01,-5.804254e-04,-5.436877e-04,3.973344e+00
15686,2.686413e-01,-5.804018e-04,-5.436888e-04,3.973413e+00
15687,2.683959e-01,-5.803694e-04,-5.436899e-04,3.973483e+00
15688,2.680947e-01,-5.803293e-04,-5.436910e-04,3.973552e+00
15689,2.677500e-01,-5.802833e-04,-5.436921e-04,3.973622e+00
15690,2.673759e-01,-5.802333e-04,-5.436932e-04,3.973692e+00
15691,2.669877e-01,-5.801814e-04,-5.436944e-04,3.973761e+00
15692,2.666015e-01,-5.801298e-04,-5.436956e-04,3.973829e+00
15693,2.662334e-01,-5.800808e-04,-5.436968e-04,3.973896e+00
