PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.701994e+01,1.323298e+01,5.289836e+00,6.251478e-01,-5.864762e-01,3.838859e-01,9.392191e-01
2.590683e+01,1.169256e+01,8.549263e-01,4.184013e-01,-4.544438e-01,4.244380e-01,7.494841e-01
2.727302e+01,1.338284e+01,4.422734e-01,-2.255451e-01,-1.357222e-01,1.387118e-01,2.975434e-01
1.062285e+01,3.938406e+00,6.228019e+00,4.992605e-02,5.356613e-01,-8.650589e-01,1.018701e+00
2.639386e+01,1.256298e+01,3.369909e+00,5.877622e-01,8.587163e-02,-1.221392e-01,6.064292e-01
1.355855e+01,4.887674e+00,3.442248e+00,-4.703370e-01,6.273784e-01,5.994421e-01,9.869910e-01
1.332211e+01,4.258681e+00,2.657043e+00,-3.168524e-02,-3.938677e-01,4.615026e-01,6.075528e-01
1.374780e+01,5.897637e+00,4.170763e+00,1.725089e-01,2.889854e-01,9.356742e-01,9.943631e-01
1.248871e+01,5.532686e+00,3.683170e+00,6.282809e-01,5.733075e-01,-2.740748e-01,8.936081e-01
1.408616e+01,5.154804e+00,2.451024e+00,6.521922e-01,1.599931e-01,1.020939e-01,6.792464e-01
1.450287e+01,7.849307e+00,2.106245e+00,4.506560e-01,-7.632518e-03,-3.353433e-01,5.617866e-01
1.555860e+01,5.085828e+00,7.204274e-01,-2.200751e-01,-1.422431e-01,9.583752e-02,2.790179e-01
1.320433e+01,6.745642e+00,3.572412e+00,-1.059532e+00,-2.120665e-01,1.296012e-01,1.088290e+00
1.489319e+01,6.905578e+00,1.686201e+00,-1.011369e+00,-1.841901e-01,-4.021185e-01,1.103854e+00
1.547263e+01,6.118988e+00,1.142435e+00,-2.644859e-01,7.730972e-01,1.136608e+00,1.399825e+00
1.594415e+01,5.273103e+00,1.696972e+00,-4.281882e-02,-1.608519e-01,-8.973391e-01,9.126469e-01
1.596222e+01,8.724115e+00,8.402695e-01,1.247082e+00,9.681631e-02,-1.460860e-01,1.259336e+00
1.699316e+01,4.250794e+00,1.784199e+00,-2.619173e-01,2.774597e-01,7.461864e-01,8.380803e-01
1.797458e+01,6.763414e+00,8.245797e-01,-7.292074e-02,-4.144313e-01,-2.643168e-01,4.969246e-01
1.712984e+01,3.960387e+00,6.071204e+00,-3.777610e-01,-7.125703e-01,3.314219e-01,8.719519e-01
1.482090e+01,5.514805e+00,1.761234e+00,-6.315842e-01,3.334798e-02,-7.883198e-01,1.010672e+00
1.862864e+01,5.339151e+00,4.589036e+00,-2.817046e-01,-3.181651e-01,-2.433805e-01,4.897148e-01
1.843665e+01,7.925039e+00,7.638371e-01,3.321556e-01,6.598012e-01,2.430923e-01,7.776624e-01
1.837641e+01,6.157596e+00,3.274522e+00,7.568257e-01,3.038191e-01,7.685770e-01,1.120626e+00
1.852369e+01,6.519211e+00,2.209587e+00,-8.870367e-01,1.203251e-01,-6.171839e-01,1.087303e+00
1.944111e+01,7.386405e+00,4.034760e-01,-2.365884e-02,8.546106e-01,-6.063414e-01,1.048126e+00
1.992739e+01,7.933093e+00,2.362897e+00,1.031443e+00,3.759745e-01,-7.936449e-01,1.354660e+00
1.796692e+01,7.422705e+00,1.749113e+00,-7.293049e-01,9.069586e-01,3.928643e-01,1.228333e+00
1.955979e+01,6.813478e+00,2.372006e+00,1.610844e-01,4.216854e-01,3.482686e-01,5.701384e-01
2.015563e+01,5.292424e+00,1.912448e+00,3.650809e-02,-3.148487e-01,-3.277875e-01,4.559684e-01
2.116613e+01,6.595666e+00,7.154619e-01,-1.597758e-01,-3.139771e-02,3.667843e-01,4.013039e-01
2.009444e+01,8.481878e+00,3.310592e+00,3.857065e-01,3.542767e-01,-1.473160e-01,5.440437e-01
1.892316e+01,7.719026e+00,2.187287e+00,3.246366e-01,8.105272e-01,2.264017e-01,9.019984e-01
2.035727e+01,8.957176e+00,2.430910e+00,-6.610435e-01,-3.553161e-01,-5.558007e-01,9.338857e-01
2.044338e+01,8.316583e+00,1.530403e+00,8.947263e-01,-2.105654e-02,-5.395012e-01,1.045007e+00
2.102657e+01,8.115196e+00,2.462763e+00,6.154326e-01,-1.340978e-01,8.835862e-01,1.085110e+00
2.107466e+01,9.649104e+00,4.276472e+00,9.376025e-01,-4.205947e-01,3.358483e-01,1.081107e+00
2.183258e+01,6.786498e+00,2.769092e+01,-7.622195e-01,-7.575818e-01,-1.002551e+00,1.469700e+00
2.247335e+01,6.547927e+00,2.687721e+00,-6.258713e-01,1.248328e-01,3.489903e-01,7.273873e-01
2.146749e+01,1.013963e+01,1.436334e+00,2.188074e-01,8.113910e-01,7.426025e-01,1.121468e+00
2.011390e+01,1.092118e+01,5.047124e+00,-1.435528e+00,4.029301e-01,4.467173e-02,1.491674e+00
2.170003e+01,8.846676e+00,2.772520e+01,-7.129265e-01,1.929214e-01,5.100205e-01,8.975543e-01
2.090950e+01,1.346897e+01,8.259894e-01,2.377879e-02,1.409993e+00,-4.828834e-01,1.490578e+00
2.005302e+01,1.080843e+01,2.192247e+00,4.298613e-02,2.001812e-01,-1.326922e-01,2.439827e-01
2.143076e+01,1.255423e+01,6.332114e-01,1.409304e-01,-7.883159e-02,-1.306861e-01,2.077369e-01
2.309070e+01,1.292057e+01,1.301123e+00,2.925678e-01,3.340742e-01,3.645359e-01,5.745328e-01
2.364814e+01,1.296048e+01,2.312987e+00,1.974110e-03,2.340387e-01,1.037744e+00,1.063810e+00
2.344246e+01,1.377446e+01,2.984589e+00,-3.219595e-01,-7.869766e-01,-2.547182e-03,8.502921e-01
2.339938e+01,1.387514e+01,1.849279e+00,-1.212393e-01,-4.382414e-02,3.044150e-01,3.305874e-01
2.419526e+01,1.382899e+01,1.180211e+00,5.288279e-01,-5.648992e-01,-9.060551e-02,7.790889e-01
2.441410e+01,1.372744e+01,2.323879e+00,1.747748e-01,-4.647179e-02,-3.119928e-01,3.606181e-01
2.525879e+01,1.411602e+01,2.920790e+00,1.388605e+00,6.218002e-01,1.609065e-02,1.521552e+00
2.440235e+01,1.359658e+01,3.516660e+00,-7.720379e-01,1.478727e-01,8.095353e-01,1.128387e+00
2.615368e+01,1.456300e+01,3.481830e+00,-5.125301e-02,3.800659e-01,-2.971747e-01,4.851698e-01
2.617159e+01,1.454016e+01,2.348084e+00,-2.997846e-01,-4.244621e-01,-4.196514e-01,6.679418e-01
2.545354e+01,1.239711e+01,1.599608e+00,-1.131630e+00,-1.089866e+00,-4.934214e-01,1.646772e+00
2.615208e+01,1.281951e+01,9.257211e-01,-4.900718e-01,6.188458e-01,8.012707e-01,1.124800e+00
2.624702e+01,1.350735e+01,2.676724e+01,-5.473780e-01,3.442458e-01,3.703544e-01,7.451780e-01
2.735559e+01,1.298131e+01,1.490532e+00,-3.805292e-01,-1.115411e+00,-3.770357e-01,1.237376e+00
2.618592e+01,1.366360e+01,1.622391e+00,2.090110e-01,2.982868e-01,8.546404e-01,9.290161e-01
2.729435e+01,1.358209e+01,2.729803e+01,9.524562e-02,-2.660006e-01,3.494784e-01,4.494032e-01
2.795665e+01,1.473476e+01,2.405514e+01,2.594831e-02,-1.247986e-01,-5.211082e-01,5.364716e-01
2.746688e+01,1.378244e+01,2.406920e+01,-4.272457e-01,-7.709041e-01,2.761100e-01,9.236172e-01
1.589046e+01,1.102540e+01,7.188258e+00,7.189894e-01,4.429021e-01,-3.210806e-01,9.034383e-01
2.735298e+01,1.300678e+01,3.173410e+00,9.981372e-02,1.032378e+00,-3.397461e-02,1.037749e+00
1.358883e+01,5.934461e+00,3.045986e+00,6.910489e-01,-1.724563e-02,-5.285262e-01,8.701643e-01
1.640533e+01,7.647034e+00,5.116514e+00,1.550206e-01,1.728085e+00,-3.330896e-01,1.766708e+00
1.427925e+01,8.596416e+00,3.434595e+00,-1.601374e-01,4.064635e-01,9.815892e-01,1.074418e+00
1.450411e+01,1.317530e+01,5.432818e+00,-4.394100e-01,8.846968e-01,6.966722e-01,1.208769e+00
1.566929e+01,6.145366e+00,2.283145e+00,-6.778559e-01,-7.249675e-01,7.837852e-01,1.264668e+00
1.569692e+01,6.611500e+00,2.769338e+01,5.845146e-01,2.191868e-01,6.124677e-01,8.745380e-01
1.442578e+01,7.584128e+00,3.644417e+00,3.247389e-01,-6.940784e-01,2.315550e-01,8.005111e-01
1.539414e+01,6.970624e+00,3.941429e+00,3.887624e-01,3.185349e-01,-1.038968e-03,5.025951e-01
1.601502e+01,7.045082e+00,1.761703e+00,1.450621e-01,-6.522610e-01,4.508098e-01,8.060502e-01
1.611578e+01,6.871393e+00,6.218167e-01,-7.929495e-01,4.463638e-01,-1.073620e-01,9.162620e-01
1.685115e+01,7.465983e+00,2.329948e+00,3.727690e-01,-2.319905e-01,5.749997e-01,7.234646e-01
1.784584e+01,5.110414e+00,3.478864e+00,7.876015e-01,-8.780234e-02,3.797644e-01,8.787755e-01
1.742504e+01,8.717208e+00,3.308032e+00,-4.339495e-01,2.367265e-01,-4.101424e-01,6.423149e-01
1.730699e+01,8.507279e+00,2.145317e+00,-3.397890e-03,-1.047108e+00,-2.876410e-01,1.085902e+00
1.875071e+01,9.642386e+00,1.584564e+00,-2.602767e-01,-2.598904e-01,3.460282e-02,3.694379e-01
1.643965e+01,8.305515e+00,3.857559e+00,7.974095e-01,-3.740857e-01,-7.971171e-02,8.843958e-01
1.800613e+01,7.934241e+00,2.759965e+00,-4.648848e-01,-6.253717e-02,1.462945e-01,4.913561e-01
1.833090e+01,8.980532e+00,2.709047e+00,-3.441169e-02,4.818686e-01,-5.808785e-01,7.555139e-01
1.927293e+01,9.694810e+00,4.114649e+00,-1.337042e-01,5.408068e-02,5.662106e-01,5.842910e-01
1.543727e+01,7.693419e+00,1.057986e+00,-1.026382e+00,5.431364e-01,7.099691e-01,1.361071e+00
1.936885e+01,8.034388e+00,1.277766e+00,-3.379511e-01,1.394771e-02,5.320240e-01,6.304404e-01
1.935617e+01,1.100742e+01,3.999549e+00,4.048746e-01,-1.213621e-01,1.658086e-01,4.540316e-01
1.931968e+01,9.267529e+00,3.182620e+00,1.108754e-01,-2.233773e-01,5.891755e-01,6.397801e-01
1.891225e+01,8.878593e+00,6.717247e-01,-6.881403e-02,1.587092e+00,8.209266e-01,1.788160e+00
1.961985e+01,9.779043e+00,2.217324e+00,4.028177e-01,-4.519123e-01,1.003711e+00,1.172145e+00
2.058917e+01,1.073678e+01,3.140324e+00,5.448827e-01,5.542866e-01,2.505372e-01,8.166393e-01
2.068070e+01,9.975640e+00,2.336276e+00,3.782846e-01,-4.119270e-01,-1.033518e+00,1.175136e+00
2.023754e+01,1.035099e+01,4.215132e+00,-4.344030e-01,-2.471724e-01,6.809720e-01,8.447029e-01
2.085200e+01,1.098294e+01,1.356628e+00,4.944580e-01,6.272680e-01,-2.215663e-01,8.288821e-01
2.262712e+01,1.337787e+01,2.282165e+00,-6.953348e-01,-7.226894e-01,-5.730651e-01,1.155065e+00
2.132008e+01,9.957668e+00,3.140126e+00,-2.764098e-01,-6.598841e-02,2.683739e-01,3.908726e-01
2.051380e+01,1.147356e+01,4.065412e+00,-3.446612e-01,-7.081535e-01,5.190474e-01,9.432300e-01
2.198780e+01,1.331810e+01,1.042154e+00,5.507894e-01,-8.810619e-01,-1.611051e-01,1.051472e+00
1.993029e+01,1.292926e+01,5.343579e-01,6.432004e-01,3.748727e-01,-3.019639e-01,8.033794e-01
2.232629e+01,1.212406e+01,1.218429e+00,-2.601399e-01,9.807468e-01,1.250259e+00,1.610181e+00
2.261640e+01,1.316892e+01,3.350320e+00,3.169161e-01,1.718567e-01,-8.829758e-01,9.537383e-01
2.320871e+01,1.579770e+01,1.867440e+00,3.332838e-01,-6.579747e-01,2.188372e-01,7.693494e-01
2.512824e+01,1.507155e+01,2.385616e+00,-4.275113e-01,-1.974300e-01,-2.910431e-01,5.535798e-01
2.498565e+01,1.498988e+01,3.546978e+00,5.219614e-01,-1.214449e-01,3.669247e-01,6.494816e-01
2.494606e+01,1.601091e+01,3.160194e+00,-4.418733e-01,-5.099804e-01,-3.083791e-01,7.419095e-01
2.426956e+01,1.469084e+01,1.849465e+00,7.940426e-02,-9.412065e-02,2.762525e-01,3.024552e-01
2.762087e+01,1.537696e+01,4.608671e+00,6.233277e-01,3.800456e-01,-4.340104e-01,8.493157e-01
2.665087e+01,1.544902e+01,3.728887e+00,-3.943348e-02,3.600207e-01,6.451600e-02,3.678753e-01
2.588499e+01,1.545698e+01,2.999709e+00,-2.336846e-01,2.096054e-01,2.047957e-01,3.748122e-01
2.700814e+01,1.494016e+01,2.840397e+00,6.092529e-02,1.345225e-01,5.239911e-01,5.444032e-01
5.363199e-02,1.408420e+01,1.452937e+00,1.040836e+00,5.686302e-01,-3.864746e-01,1.247415e+00
2.690935e+01,1.506793e+01,1.796884e+00,1.117340e-01,5.406159e-01,-4.207764e-01,6.941202e-01
2.765434e+01,1.566817e+01,3.551128e+00,2.970612e-01,-3.760378e-01,2.370220e-01,5.346300e-01
2.679418e+01,1.428901e+01,2.796134e+01,1.468791e-01,2.353101e-01,1.057420e-01,2.968597e-01
1.160930e+01,1.554018e+01,2.444680e+00,-6.301773e-01,-4.803841e-01,-2.086985e-01,8.194189e-01
2.787986e+01,1.428364e+01,3.226695e-01,-6.571098e-02,-9.211541e-02,-4.206474e-01,4.356000e-01
2.708827e+01,1.406430e+01,2.157292e+00,6.611298e-01,2.677838e-01,-5.517568e-02,7.154335e-01
9.970578e+00,1.670620e+01,4.618298e+00,-3.521562e-01,3.820690e-02,-8.169450e-02,3.635213e-01
1.187647e+01,1.625370e+01,3.312773e+00,-3.502805e-01,4.836963e-01,-3.852709e-01,7.106984e-01
1.052770e+01,1.578470e+01,4.678101e+00,4.848239e-01,-9.857168e-01,1.005708e+00,1.489342e+00
1.036745e+01,1.502653e+01,6.939109e+00,-3.451634e-02,3.488728e-02,5.546766e-01,5.568434e-01
1.222684e+01,1.431794e+01,5.058453e+00,-1.933410e-01,-4.821549e-01,2.215511e-01,5.647469e-01
1.236150e+01,1.529446e+01,4.855188e+00,5.016842e-02,1.631090e-01,7.485401e-01,7.677459e-01
1.496850e+01,1.144596e+01,5.576715e+00,-2.388202e-01,-3.832451e-02,3.158395e-01,3.978172e-01
1.128778e+01,1.411748e+01,5.494404e+00,-4.513490e-02,5.583103e-01,-4.399130e-01,7.122296e-01
1.466963e+01,8.553838e+00,4.451068e+00,-8.177686e-02,-5.007016e-01,-7.286646e-01,8.878861e-01
1.106587e+01,1.682751e+01,4.506885e+00,-5.289204e-01,-4.427413e-01,-1.268095e+00,1.443552e+00
1.142655e+01,1.531277e+01,5.376072e+00,5.369804e-01,7.057556e-01,-4.677183e-01,1.002596e+00
1.655423e+01,1.344290e+01,4.206882e+00,-5.081850e-02,-6.271824e-01,5.543478e-01,8.385951e-01
1.659296e+01,7.822848e+00,5.201328e-01,-1.292650e-01,1.188698e+00,5.195787e-01,1.303716e+00
1.475148e+01,9.628792e+00,3.783485e+00,9.004571e-01,8.314806e-02,-2.275021e-01,9.324665e-01
1.598300e+01,1.427451e+01,2.369416e+00,9.542208e-01,-6.137655e-01,3.164163e-02,1.135010e+00
1.360459e+01,1.383260e+01,5.486561e+00,6.875513e-01,2.759474e-01,2.467624e-01,7.808748e-01
1.540325e+01,6.604118e+00,4.894798e+00,-2.505490e-01,2.835040e-01,-7.936399e-01,8.792119e-01
1.550739e+01,7.603484e+00,2.798215e+01,-1.197204e-01,-1.354597e-01,-1.880343e-01,2.608433e-01
1.527008e+01,8.069388e+00,3.359843e+00,-2.106406e-01,-8.946339e-01,-4.526422e-01,1.024512e+00
1.509632e+01,1.405805e+01,5.213014e+00,-5.154575e-01,7.809202e-02,-2.972983e-01,6.001509e-01
1.496956e+01,8.602357e+00,1.389277e+00,3.981302e-01,-1.587874e-01,2.353596e-01,4.889941e-01
1.894457e+01,1.506765e+01,2.643772e+01,-2.218968e-01,6.642851e-02,-8.106618e-01,8.431035e-01
1.765194e+01,9.741505e+00,3.095490e+00,1.430450e-01,6.599639e-01,5.804659e-01,8.904802e-01
1.474270e+01,8.264011e+00,2.478700e+01,6.902394e-01,-3.087325e-01,-1.696406e-01,7.749349e-01
1.876565e+01,1.118771e+01,3.081373e+00,1.081077e-01,-3.909473e-01,-3.045133e-01,5.072035e-01
2.103041e+01,1.641212e+01,2.636221e+00,1.673210e+00,2.701980e-01,1.258399e-01,1.699551e+00
1.847369e+01,1.027028e+01,3.601778e+00,-7.367599e-01,-6.828618e-02,8.763417e-02,7.450892e-01
1.898222e+01,1.238714e+01,5.930234e+00,-9.147386e-01,-1.066074e-01,-1.823084e-01,9.388014e-01
2.079068e+01,1.165569e+01,2.482170e+00,5.882768e-01,2.046582e-01,8.917278e-02,6.292109e-01
1.944826e+01,1.521611e+01,2.230786e+00,-6.287972e-01,-5.703508e-01,5.356704e-01,1.003807e+00
2.012693e+01,1.300388e+01,4.264232e+00,3.672020e-01,9.730496e-01,-3.021846e-01,1.083041e+00
1.951214e+01,1.215163e+01,3.967183e+00,2.232898e-01,7.902680e-01,2.367117e-01,8.546428e-01
2.145193e+01,1.443337e+01,2.335029e+00,-1.167783e+00,2.219801e-01,2.975710e-01,1.225374e+00
2.358620e+01,1.271816e+01,3.369255e+00,8.022701e-02,-1.643040e-01,5.744087e-01,6.028081e-01
2.416780e+01,1.444029e+01,5.206685e+00,-3.649385e-02,6.741060e-01,-1.308288e+00,1.472198e+00
2.396653e+01,1.527612e+01,5.859310e+00,5.201211e-02,-1.824262e-01,2.740959e-01,3.333364e-01
2.316110e+01,1.570797e+01,7.162454e-01,-1.290441e-01,7.690822e-01,-6.552374e-01,1.018566e+00
2.333620e+01,1.482262e+01,2.461556e+00,1.557648e-01,4.032278e-01,-2.779476e-01,5.139165e-01
2.236035e+01,1.429063e+01,1.705472e+00,-3.974758e-02,4.243222e-01,3.683751e-01,5.633200e-01
2.024859e+01,1.381469e+01,1.640401e+00,1.440067e-02,-5.922208e-01,-3.137886e-01,6.703701e-01
2.407911e+01,1.556498e+01,2.422742e+00,-8.801757e-01,-8.260046e-01,2.445575e-01,1.231585e+00
2.591977e+01,1.557173e+01,1.939707e+00,6.884514e-02,-2.139734e-01,-3.718405e-01,4.344993e-01
2.619238e+01,1.675593e+01,4.518591e+00,2.411719e-01,6.471215e-01,-2.988618e-01,7.524949e-01
2.478943e+01,1.506086e+01,4.676219e+00,-2.939860e-02,1.909356e-01,-5.303714e-02,2.003338e-01
2.571736e+01,1.591142e+01,3.984432e+00,4.868668e-01,-2.695428e-01,-6.060687e-01,8.228073e-01
5.778276e-01,1.546073e+01,4.179000e+00,-2.302318e-01,-1.110312e+00,7.169001e-01,1.341546e+00
2.675733e+01,1.733001e+01,3.873073e+00,-6.767696e-01,-1.673436e-01,-8.493536e-01,1.098828e+00
2.712542e+01,1.634305e+01,4.216061e+00,-7.069527e-02,-2.722463e-01,7.695419e-01,8.193355e-01
2.675140e+01,1.606030e+01,2.520022e+00,-3.752415e-01,-3.823628e-01,4.038394e-01,6.708903e-01
1.562489e+00,1.543480e+01,3.666661e+00,6.767856e-01,6.282352e-01,-2.236996e-01,9.501367e-01
6.757987e-01,1.568632e+01,7.018816e-01,-4.542489e-01,-3.862322e-01,-5.557687e-01,8.151050e-01
9.062323e-01,1.677003e+01,8.599230e-01,1.250412e-01,3.214907e-01,-7.919391e-01,8.638050e-01
2.778323e+01,1.636383e+01,9.872982e-01,-4.706963e-01,5.519693e-01,-2.066398e-02,7.257080e-01
1.078368e+01,1.903621e+01,2.692590e+00,2.427951e-01,9.480936e-02,4.163033e-01,4.911687e-01
9.400326e+00,1.541338e+01,6.238288e+00,-2.822784e-01,-2.194341e-03,8.677023e-02,2.953218e-01
4.667886e+00,1.352878e+01,6.272470e+00,-1.181907e+00,2.553493e-01,4.705961e-01,1.297524e+00
9.598033e+00,1.570646e+01,5.169867e+00,1.870935e-01,3.249193e-01,1.871104e-01,4.190308e-01
1.295189e+01,1.526043e+01,8.318556e-01,2.969639e-01,1.353219e-01,-2.586740e-02,3.273663e-01
1.133129e+01,1.401509e+01,6.669562e+00,-2.300692e-01,-5.628756e-02,-3.738469e-01,4.425626e-01
1.047733e+01,1.465099e+01,4.929539e+00,-5.040928e-01,1.349079e-01,2.412003e-01,5.748802e-01
9.903724e+00,1.856905e+01,4.183895e+00,1.207671e-01,6.251693e-01,-6.162905e-01,8.861351e-01
1.070214e+01,1.817207e+01,3.448914e+00,-4.869675e-01,2.509603e-01,6.365499e-01,8.398299e-01
1.142554e+01,1.785114e+01,4.286344e+00,1.462925e-01,3.468698e-01,-8.604936e-01,9.392388e-01
1.038938e+01,1.768372e+01,4.536741e+00,3.666137e-01,3.214327e-01,4.700603e-01,6.772601e-01
1.335547e+01,1.509070e+01,3.619481e+00,4.048297e-01,-3.366030e-01,-8.264886e-01,9.799347e-01
1.216948e+01,1.774734e+01,3.344188e+00,-2.080265e-02,-5.936867e-01,-5.820609e-02,5.968958e-01
1.263367e+01,1.603672e+01,3.932609e+00,2.498436e-01,-5.306797e-01,-1.086181e+00,1.234436e+00
1.155479e+01,1.643955e+01,5.345213e+00,1.317465e-01,6.089039e-01,-4.313017e-01,7.577218e-01
1.208255e+01,1.319845e+01,5.230983e+00,-6.691682e-01,-8.872305e-02,1.187717e+00,1.366137e+00
1.720977e+01,1.444179e+01,8.975477e-01,-7.363361e-01,-6.859924e-01,-6.692324e-01,1.208573e+00
1.537780e+01,1.391762e+01,3.207315e+00,7.002935e-01,8.751812e-02,4.640710e-02,7.072652e-01
1.267710e+01,1.641828e+01,4.890128e+00,4.468868e-01,2.927087e-01,-9.674633e-01,1.105157e+00
1.353694e+01,1.499541e+01,2.605085e+00,1.091475e+00,4.406348e-01,2.486280e-01,1.203035e+00
1.620962e+01,1.468772e+01,3.649484e+00,1.426696e-01,1.019288e+00,1.435556e-01,1.039188e+00
1.565642e+01,7.863391e+00,2.314780e+00,1.082647e-01,2.331436e-01,-3.315261e-01,4.195078e-01
1.349175e+01,1.395874e+01,3.753331e+00,-4.138853e-01,-5.553103e-01,1.673398e-01,7.125119e-01
1.573938e+01,1.033621e+01,3.804716e+00,3.348399e-02,1.753853e-01,8.723506e-02,1.987238e-01
1.961322e+01,1.767990e+01,2.190338e+00,1.295163e+00,-6.935372e-01,1.453902e-01,1.476340e+00
1.854020e+01,1.531508e+01,1.543652e+00,-3.443643e-01,-4.700951e-01,-1.291690e-01,5.968759e-01
2.002004e+01,1.399631e+01,4.919151e-01,-6.482121e-02,4.334715e-01,-3.591343e-01,5.666363e-01
1.993299e+01,1.683786e+01,6.304394e-02,1.759616e-01,9.491956e-01,-6.657727e-01,1.172684e+00
2.128386e+01,1.625766e+01,1.322636e-01,-3.731518e-01,1.192792e+00,2.148238e-01,1.268127e+00
2.050554e+01,1.430247e+01,4.436282e+00,3.807071e-03,-7.456091e-01,3.439825e-01,8.211403e-01
1.912002e+01,1.620343e+01,1.880867e+00,-9.879013e-02,-4.919538e-01,3.798083e-02,5.032103e-01
2.019218e+01,1.569691e+01,2.972057e+00,8.105451e-01,-2.462702e-01,-4.584328e-01,9.632201e-01
2.171332e+01,1.704860e+01,2.139175e+00,-8.469992e-01,1.302837e-01,-1.676196e-02,8.571245e-01
2.125430e+01,1.531886e+01,2.973328e+00,-8.121745e-02,3.103071e-01,3.513241e-01,4.757262e-01
2.091526e+01,1.628867e+01,3.711398e+00,-5.605878e-04,5.301720e-01,-2.443452e-01,5.837699e-01
2.130349e+01,1.439865e+01,1.254582e+00,-2.647931e-01,-1.421635e-01,-5.728190e-01,6.468752e-01
2.234980e+01,1.525366e+01,2.238962e+00,-7.502407e-01,8.727031e-01,-1.071478e+00,1.572431e+00
2.125740e+01,1.346754e+01,1.849081e+00,4.922947e-01,4.571139e-01,7.416756e-02,6.758758e-01
2.316463e+01,1.853327e+01,1.794743e+00,-4.571162e-02,-6.167631e-02,-6.950609e-02,1.035597e-01
2.245186e+01,1.763216e+01,2.839993e+00,3.420780e-01,3.367388e-01,1.458174e-01,5.016703e-01
2.536683e+01,1.687137e+01,3.768556e+00,5.278955e-01,-9.365962e-01,3.222511e-02,1.075604e+00
2.345697e+01,1.763718e+01,2.316329e+00,6.845183e-01,2.986118e-01,-2.459008e-01,7.862579e-01
2.465100e+01,1.755362e+01,3.660587e+00,2.288806e-01,2.377751e-01,-3.316457e-01,4.678806e-01
2.759865e+01,1.874927e+01,3.862934e+00,-3.177530e-01,-5.929604e-01,5.020776e-01,8.394349e-01
2.627767e+01,1.867417e+01,3.831793e+00,2.262120e-01,-8.417204e-01,-3.023677e-01,9.225461e-01
2.553391e+01,1.583986e+01,5.106159e+00,-3.229288e-01,1.244149e-01,1.693170e-01,3.852666e-01
2.513327e+01,1.853257e+01,3.980006e+00,-2.791597e-01,1.576602e-01,-1.078402e+00,1.125050e+00
2.666699e+01,1.753267e+01,5.069204e+00,-2.159129e-01,-1.531158e-01,1.008393e+00,1.042554e+00
1.094143e+00,1.633120e+01,3.186100e+00,-9.836835e-01,-1.523969e+00,1.509969e-01,1.820142e+00
1.382455e+00,1.529694e+01,5.977126e+00,7.562285e-01,6.438436e-02,-3.941734e-01,8.552190e-01
9.306130e-01,1.736007e+01,3.504352e+00,1.303602e-01,5.396408e-01,-7.112077e-01,9.022319e-01
1.935159e+00,1.308429e+01,6.412407e+00,-6.028916e-01,-2.898276e-01,2.503122e-01,7.142370e-01
4.729128e+00,1.504494e+01,4.981379e+00,1.021616e-01,1.079222e+00,2.391726e-01,1.110118e+00
5.728387e+00,1.522250e+01,5.490835e+00,7.164735e-01,-4.049490e-01,-6.810404e-01,1.068239e+00
1.504898e+00,1.536595e+01,4.758714e+00,1.041289e+00,8.705207e-01,8.045244e-02,1.359618e+00
6.331260e+00,1.343491e+01,6.409721e+00,-3.647142e-01,-2.869225e-02,-3.917810e-01,5.360336e-01
7.365057e+00,1.333792e+01,5.898522e+00,-1.062223e-01,-4.133269e-01,-9.675708e-01,1.057504e+00
8.445617e+00,1.593033e+01,4.558431e+00,-6.707500e-01,-9.647724e-02,1.420442e+00,1.573807e+00
6.461189e+00,1.612289e+01,5.099548e+00,3.723493e-01,-1.447403e-01,1.252984e+00,1.315129e+00
1.119211e+01,1.721161e+01,3.510928e+00,-4.574181e-01,1.289909e-01,1.061426e-01,4.869664e-01
1.271672e+01,1.501379e+01,1.935215e+00,-5.355177e-01,2.337288e-01,5.586453e-01,8.083891e-01
7.647520e+00,1.265694e+01,6.728991e+00,4.027373e-01,-3.176371e-01,1.584859e-01,5.368505e-01
9.076152e+00,1.659483e+01,5.096206e+00,-1.908158e-01,-1.956703e-02,5.304303e-01,5.640477e-01
1.268708e+01,1.817935e+01,8.911924e-01,-7.779420e-02,-3.173788e-01,3.461532e-02,3.286023e-01
1.126218e+01,1.507056e+01,1.528924e-01,-3.759177e-01,-3.059985e-01,-4.745354e-03,4.847388e-01
9.312399e+00,1.758455e+01,4.506678e+00,2.618090e-02,-6.246919e-01,-8.402452e-01,1.047348e+00
8.874355e+00,1.843885e+01,3.856527e+00,-3.684578e-01,2.219789e-01,2.007148e-01,4.746811e-01
1.079765e+01,1.844877e+01,5.150405e+00,-4.687885e-01,1.233068e+00,4.647905e-01,1.398660e+00
1.193494e+01,1.715140e+01,2.463776e+00,-8.748322e-01,8.111032e-01,4.642362e-01,1.280131e+00
1.097530e+01,1.899010e+01,4.266102e+00,-5.894616e-01,-7.981518e-02,4.659897e-01,7.556334e-01
1.010644e+01,1.936490e+01,5.023107e+00,8.243995e-01,1.672071e-01,-2.613875e-01,8.808610e-01
1.442577e+01,1.678984e+01,2.451233e+00,9.719953e-01,-4.131915e-01,9.142917e-02,1.060123e+00
1.630229e+01,1.621874e+01,2.281400e+00,-3.119898e-02,-2.195299e-01,-3.751701e-02,2.248872e-01
