PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.186265e+01,2.006627e+01,8.612467e+00,-1.683755e+00,1.401930e+00,-2.099647e-01,2.201028e+00
1.371801e+01,2.175615e+01,7.822807e+00,4.907147e-02,-7.807840e-01,4.501661e-01,9.025969e-01
1.549994e+01,2.168306e+01,9.934006e+00,5.259239e-01,1.062021e+00,2.339718e-01,1.207985e+00
1.428791e+01,1.943809e+01,1.041413e+01,8.498227e-01,-1.344604e+00,8.248285e-01,1.791787e+00
1.369246e+01,2.336231e+01,8.995369e+00,1.394600e+00,-7.056014e-01,1.470318e-01,1.569841e+00
1.564674e+01,2.236225e+01,9.214798e+00,-8.135184e-02,1.091963e+00,-8.608128e-01,1.392839e+00
1.445302e+01,2.179725e+01,1.147600e+01,6.312058e-02,1.402409e+00,-6.432742e-01,1.544194e+00
1.498382e+01,2.062621e+01,7.126514e+00,-9.280734e-02,-5.641068e-01,3.872900e-01,6.905239e-01
1.315736e+01,2.228900e+01,6.112583e+00,-7.278205e-02,1.532838e+00,4.753579e-01,1.606504e+00
1.551169e+01,1.951163e+01,8.866357e+00,9.435636e-02,-4.502833e-01,-1.146552e+00,1.235411e+00
1.789295e+01,2.139809e+01,8.608297e+00,2.257373e-01,5.202219e-01,5.994546e-01,8.251872e-01
1.805947e+01,2.320619e+01,9.835025e+00,-5.823984e-01,-6.364284e-01,-9.369889e-01,1.273647e+00
1.709916e+01,1.989854e+01,8.141113e+00,-5.483414e-01,-7.954546e-01,4.114727e-02,9.670157e-01
2.144699e+01,2.076081e+01,7.405473e+00,3.272303e-01,-8.727577e-01,5.811170e-01,1.098400e+00
1.876722e+01,2.267143e+01,7.792232e+00,5.883287e-01,-2.390460e-01,-9.722148e-01,1.161239e+00
1.943860e+01,2.064287e+01,6.949813e+00,-3.987780e-01,-4.762072e-01,1.424646e+00,1.554160e+00
1.913573e+01,2.075592e+01,9.383589e+00,2.908213e-01,-2.041329e-01,9.458791e-02,3.676876e-01
2.005508e+01,1.916397e+01,9.558636e+00,-1.612332e+00,-1.693095e+00,-7.612231e-01,2.458790e+00
2.185791e+01,2.229961e+01,7.174043e+00,-1.574213e+00,1.331617e+00,-1.517584e-01,2.067458e+00
2.149015e+01,2.014520e+01,1.064029e+01,-4.499512e-01,-4.369400e-01,3.538648e-01,7.201340e-01
1.904647e+01,2.070028e+01,7.909884e+00,-8.655804e-01,-7.851905e-01,8.014757e-03,1.168682e+00
2.155838e+01,2.141390e+01,9.302041e+00,-4.135835e-03,2.411118e-01,-6.110077e-01,6.568732e-01
1.342379e+00,2.361119e+01,9.601080e+00,1.942959e-01,-8.186550e-01,2.418479e-01,8.754641e-01
2.230791e+01,2.375131e+01,1.142495e+01,-5.747232e-01,9.146920e-01,1.517424e-01,1.090868e+00
2.024120e+01,1.983487e+01,6.594264e+00,6.990824e-01,4.895327e-02,5.459012e-01,8.883246e-01
2.254336e+01,2.102952e+01,9.329275e+00,3.481049e-01,-3.005704e-01,-1.390081e+00,1.464187e+00
2.214705e+01,2.094603e+01,8.320577e+00,5.119610e-01,-6.667979e-01,1.188387e+00,1.455674e+00
5.383554e-01,8.345522e-01,1.136038e+01,1.279350e-01,-5.170215e-01,1.770866e-01,5.612827e-01
2.009279e-02,2.292123e+01,1.221795e+01,1.287394e-01,-1.010314e+00,-7.216910e-01,1.248257e+00
7.064612e-01,4.037315e-01,9.106430e+00,-2.406109e-01,-5.026505e-01,-1.249065e+00,1.367740e+00
2.376906e+01,2.227041e+01,8.296864e+00,1.474089e-01,-6.427806e-01,-7.441445e-01,9.943074e-01
2.314956e+01,2.075343e+01,1.049380e+01,4.162959e-01,-5.604579e-01,2.088648e-01,7.287248e-01
2.316558e+01,2.213284e+01,9.759738e+00,1.352761e+00,4.867004e-01,-5.312659e-01,1.532672e+00
1.015490e+00,2.112548e+01,1.021406e+01,-8.016901e-01,3.563936e-01,1.073371e+00,1.386307e+00
2.600505e+00,2.360224e+01,1.140526e+01,7.726365e-01,6.233032e-01,-1.612928e+00,1.893941e+00
4.796288e+00,2.128555e+01,1.155847e+01,-1.496145e+00,-1.117104e+00,2.200673e-01,1.880107e+00
2.184442e+00,2.091730e+01,1.113264e+01,-3.364243e+00,8.489864e-02,-3.610097e-01,3.384622e+00
6.834277e+00,1.860007e+01,9.979979e+00,1.166068e+00,-1.070331e+00,1.201615e-01,1.587376e+00
5.802628e+00,2.100413e+01,9.022637e+00,5.228725e-01,2.085991e-01,-1.154735e+00,1.284649e+00
6.147674e+00,2.211269e+01,7.593428e+00,4.140293e-01,-1.514552e+00,-6.326867e-01,1.692802e+00
3.725935e+00,2.099658e+01,8.428756e+00,1.877392e-01,-3.585941e-01,2.528159e-01,4.772333e-01
5.955554e+00,2.031277e+01,8.292947e+00,-7.922022e-01,1.297891e+00,8.764501e-01,1.755070e+00
9.620703e+00,2.115109e+01,1.036164e+01,1.152674e+00,2.673695e-01,1.908309e-01,1.198566e+00
5.338872e+00,2.259986e+01,1.030761e+01,-9.285573e-01,-6.181236e-01,-7.745427e-01,1.358018e+00
4.464796e+00,2.154870e+01,9.046752e+00,-2.873150e-01,1.073933e+00,-9.587611e-01,1.468028e+00
6.875810e+00,2.080729e+01,9.230416e+00,3.594454e-01,1.381805e-02,-6.153904e-01,7.128095e-01
8.431167e+00,2.052553e+01,8.445251e+00,-3.864941e-01,1.061828e-02,-1.951340e+00,1.989276e+00
6.579494e+00,2.127228e+01,8.318546e+00,1.178145e+00,-1.921926e+00,-5.471490e-01,2.319741e+00
8.804576e+00,2.176953e+01,1.024812e+01,-8.359024e-01,-5.838960e-01,5.997131e-01,1.182930e+00
1.172939e+01,2.036910e+01,1.037067e+01,1.531997e+00,1.197253e-01,4.876147e-01,1.612178e+00
1.184344e+01,2.254302e+01,7.656557e+00,-1.708112e+00,9.724062e-02,4.498808e-01,1.769038e+00
9.592557e+00,2.113444e+01,7.546740e+00,1.348236e+00,-1.294825e+00,-6.518941e-02,1.870444e+00
7.797889e+00,2.104556e+01,9.950562e+00,5.334657e-01,7.325001e-01,7.942860e-01,1.205003e+00
1.297597e+01,1.202090e+00,9.463303e+00,-3.600412e-01,-1.593337e-01,3.488876e-01,5.260603e-01
1.237809e+01,2.198933e+01,9.801864e+00,-8.873142e-01,9.701712e-01,8.915278e-01,1.588515e+00
1.069009e+01,2.270620e+01,9.165978e+00,-2.515528e-01,-2.735170e-01,3.930979e-01,5.409402e-01
1.389469e+01,4.811946e-01,9.319500e+00,-8.392422e-01,3.901407e-01,-8.826827e-01,1.278932e+00
1.207658e+01,2.134769e+01,6.009263e+00,8.302032e-01,1.609051e+00,-1.513766e-01,1.816920e+00
1.457463e+01,2.345230e+01,7.850229e+00,2.688135e-01,-2.350588e-01,-1.122417e+00,1.177851e+00
1.445250e+01,2.216108e+01,1.055307e+01,4.381163e-01,1.031462e+00,1.129055e+00,1.590794e+00
1.518802e+01,1.266950e+00,9.953485e+00,-2.605408e-01,-1.698563e-01,-1.182986e+00,1.223187e+00
1.637882e+01,2.299346e+01,8.570550e+00,1.022772e+00,4.214195e-01,5.287963e-01,1.226084e+00
1.563737e+01,1.498665e+00,7.059934e+00,-2.732393e-02,-3.655734e-01,-7.043601e-02,3.732985e-01
1.450015e+01,2.136012e+01,9.875548e+00,-6.971247e-01,8.868497e-02,9.331740e-01,1.168187e+00
1.592403e+01,2.338481e+01,9.435152e+00,-5.620505e-01,-2.542864e-02,3.109613e-01,6.428408e-01
1.714911e+01,2.155792e+01,7.640436e+00,-8.633861e-02,1.126436e+00,-5.730314e-01,1.266758e+00
1.542000e+01,2.264914e+01,8.071777e+00,4.748051e-01,5.345657e-01,7.384277e-01,1.027850e+00
1.708498e+01,2.291897e+01,9.435321e+00,-7.355070e-01,1.083131e+00,2.960940e-01,1.342317e+00
1.683188e+01,2.091838e+01,8.507006e+00,1.309734e+00,-9.732634e-02,-5.902871e-01,1.439901e+00
1.684145e+01,3.226929e-01,9.094987e+00,-4.512729e-01,-6.271320e-01,-1.181029e+00,1.411301e+00
1.925551e+01,2.327695e+01,5.259634e+00,1.604468e-02,2.687514e-01,6.246876e-01,6.802348e-01
1.917730e+01,1.050910e+00,9.724584e+00,1.017405e+00,-4.177767e-01,-5.983438e-01,1.252064e+00
1.613970e+01,2.158150e+01,8.036296e+00,2.557189e-01,9.374547e-02,-1.377294e+00,1.403966e+00
1.881100e+01,2.167444e+01,6.397045e+00,1.533156e+00,9.209503e-01,-7.394365e-01,1.935325e+00
2.078371e+01,2.215267e+01,8.807347e+00,2.358639e-01,-4.667571e-01,9.806098e-02,5.320808e-01
2.086396e+01,2.162365e+01,7.612182e+00,5.164188e-01,3.062676e-01,-1.271618e+00,1.406236e+00
1.891932e+01,2.384025e+01,8.215224e+00,-1.520393e+00,-2.762094e-01,6.944711e-02,1.546839e+00
2.078868e+01,1.990551e+01,7.511533e+00,-8.319076e-01,-5.356147e-01,1.009033e+00,1.413188e+00
2.307426e+01,6.152929e-02,9.367384e+00,-8.159960e-01,9.047460e-02,-4.288030e-01,9.262327e-01
2.373989e+01,2.284153e+01,1.122082e+01,4.851369e-01,-6.698178e-01,3.322882e-01,8.913076e-01
2.236643e+01,2.233091e+01,1.238977e+01,8.701327e-01,9.202121e-02,-1.513856e+00,1.748530e+00
2.169796e+01,2.354097e+01,1.234760e+01,7.627438e-02,4.069384e-01,-5.483827e-01,6.871246e-01
2.267143e+01,1.649939e+00,1.036482e+01,-2.086920e+00,-1.004554e+00,-6.350975e-01,2.401606e+00
3.627782e+00,2.297085e+01,1.044774e+01,7.528430e-01,-1.390698e-01,1.400428e+00,1.596030e+00
1.961763e+01,1.883253e+00,1.091379e+01,5.748427e-01,1.023971e-01,4.547925e-01,7.401118e-01
2.367036e+01,1.022989e+00,1.237283e+01,1.294977e+00,-1.005594e+00,-5.167801e-01,1.719083e+00
5.154999e-01,2.186722e+01,9.113667e+00,7.792008e-02,-9.881869e-01,-4.454432e-01,1.086740e+00
2.253643e+01,1.444405e+00,1.198531e+01,6.687729e-02,-3.746748e-01,-7.184586e-01,8.130416e-01
1.989262e+00,2.379122e+01,1.041963e+01,8.880481e-02,2.372396e-01,5.345629e-01,5.915458e-01
2.285962e+00,2.346544e+01,8.007836e+00,-2.563271e-01,7.331685e-01,3.197898e-01,8.399436e-01
5.249787e+00,8.371041e-01,1.061107e+01,7.518686e-01,-1.825551e-01,-8.410180e-02,7.782711e-01
4.892476e+00,2.370068e+01,1.092000e+01,-1.284331e+00,-3.321263e-01,-1.631212e-01,1.336571e+00
2.849366e+00,1.044496e+00,1.302381e+01,6.441652e-01,8.251212e-01,6.700079e-01,1.242853e+00
3.818464e+00,2.280076e+01,1.410302e+01,4.672889e-01,-1.502206e+00,-1.259480e+00,2.015260e+00
5.301539e+00,2.024799e+00,1.026043e+01,1.385056e-02,7.779186e-01,-1.169915e+00,1.405009e+00
7.488069e+00,2.362754e+01,1.599070e+01,3.700143e-01,1.680001e-01,-3.054310e-02,4.075138e-01
6.039675e+00,3.569052e+00,1.124789e+01,-9.184188e-01,7.872222e-01,-3.592100e-01,1.261841e+00
8.407846e+00,2.204676e+01,1.157819e+01,6.772876e-01,3.076332e-01,-1.168684e+00,1.385344e+00
6.509646e+00,3.537166e-01,1.189260e+01,2.577230e-01,-1.649927e+00,-7.487039e-01,1.830092e+00
1.055644e+01,9.721043e-01,1.358251e+01,-9.167008e-02,3.410730e-01,1.021729e-01,3.676595e-01
6.193438e+00,4.623586e-01,1.477844e+01,-4.154564e-01,-4.709421e-02,1.032772e+00,1.114199e+00
6.055307e+00,6.276294e-01,9.849894e+00,-7.279310e-01,-2.684325e-01,1.604330e-01,7.922615e-01
9.353543e+00,2.733846e+00,9.319685e+00,6.287310e-01,5.315572e-01,5.598588e-01,9.956393e-01
8.643949e+00,8.450729e-01,9.670493e+00,5.956251e-01,-2.051726e-01,8.616319e-01,1.067368e+00
6.288956e+00,2.235087e+01,1.181862e+01,-2.431942e-01,1.568364e+00,-1.104140e-01,1.590944e+00
1.067190e+01,2.390127e+01,9.009535e+00,2.587729e-01,2.982533e-01,1.696701e+00,1.742043e+00
8.458878e+00,2.613505e-01,1.062928e+01,-8.707261e-02,-7.550580e-01,1.464110e+00,1.649640e+00
9.996891e+00,2.347889e+01,1.187496e+01,-8.551505e-01,8.315305e-01,2.196864e-01,1.212843e+00
7.153748e+00,2.313302e+01,9.150196e+00,-4.494238e-01,-4.516159e-01,-4.778323e-01,7.964059e-01
1.153456e+01,2.140665e+01,1.002750e+01,2.780068e-01,1.955693e-01,1.343812e+00,1.386134e+00
1.621653e+01,2.281374e+01,1.257667e+01,3.676598e-01,3.614829e-01,-1.883957e-01,5.489413e-01
1.310079e+01,1.426133e-01,1.127691e+01,5.330039e-01,1.350225e-01,-8.416518e-01,1.005337e+00
1.067553e+01,2.156528e+01,9.277677e+00,3.529172e-01,1.014406e+00,1.245708e+00,1.644797e+00
1.306376e+01,8.930293e-01,8.322396e+00,5.316583e-01,6.891671e-02,4.735565e-01,7.153082e-01
1.400885e+01,3.664069e-01,8.252221e+00,5.417098e-01,5.586712e-01,-2.819763e-01,8.276918e-01
1.605179e+01,2.364189e+01,1.056208e+01,-4.717622e-01,-1.063017e+00,2.032013e-01,1.180616e+00
1.376065e+01,1.017168e+00,1.144630e+01,2.081226e+00,2.702603e-01,7.004147e-03,2.098712e+00
1.612529e+01,2.289433e+01,1.134953e+01,1.182449e+00,-4.673773e-01,-5.533501e-01,1.386659e+00
1.521571e+01,3.338684e+00,8.763910e+00,5.648596e-01,-9.847401e-01,-6.192472e-01,1.293154e+00
1.847699e+01,3.577749e-01,1.151322e+01,1.840343e-01,-7.588596e-01,-3.292474e-01,8.474316e-01
1.510032e+01,1.933727e-01,1.084916e+01,-1.730200e+00,4.617483e-01,5.281051e-01,1.867002e+00
1.892118e+01,1.114937e+00,7.698180e+00,-7.268187e-01,5.040051e-01,5.526182e-01,1.042916e+00
1.701147e+01,2.271805e+01,1.193905e+01,-1.542870e+00,1.297547e+00,1.761807e+00,2.677320e+00
2.023052e+01,2.275259e+01,1.154357e+01,5.430530e-01,-9.231375e-01,6.304845e-01,1.242819e+00
1.875173e+01,2.047400e+00,1.226816e+01,-2.701117e-01,-3.103161e-01,-1.658167e-01,4.435669e-01
1.844362e+01,2.352116e+01,1.322021e+01,7.384440e-01,-3.158208e-01,1.537707e+00,1.734816e+00
2.129307e+01,2.318008e+01,1.332582e+01,3.432860e-01,1.307000e-01,-1.041302e+00,1.104191e+00
1.910870e+01,1.157661e+00,1.163151e+01,1.686281e+00,-6.695318e-01,1.331925e+00,2.250742e+00
1.752015e+01,6.321477e-01,1.103471e+01,3.650349e-01,-2.616677e-01,-8.302862e-01,9.439787e-01
1.983320e+01,2.231617e+01,9.218986e+00,1.231817e-01,7.104972e-01,-4.287367e-01,8.389250e-01
1.991111e+01,1.708328e-01,9.862109e+00,-1.320625e-01,-8.297742e-01,-8.454900e-01,1.191981e+00
2.160032e+01,2.318082e+00,1.244390e+01,-5.305944e-01,-4.005819e-01,-1.378633e+00,1.530564e+00
2.079829e+01,1.870059e+00,1.211571e+01,-1.056967e+00,9.456550e-01,7.115631e-02,1.420037e+00
2.126456e+01,2.318928e+01,1.045585e+01,-2.491305e-01,1.829567e+00,-2.416304e-01,1.862194e+00
1.969729e+01,2.347897e+01,9.044146e+00,4.954057e-01,-1.028498e+00,2.792823e-01,1.175259e+00
2.104879e+01,2.043985e+01,1.252637e+01,-8.972229e-01,-4.149911e-01,3.573704e-02,9.891935e-01
1.974221e+01,2.080996e+00,9.233319e+00,2.178201e-01,5.200868e-01,6.392152e-01,8.523684e-01
2.296594e+01,2.352894e+00,1.142214e+01,-3.766607e-01,3.057770e-02,3.162836e-01,4.927916e-01
2.290451e-01,3.532804e+00,8.888779e+00,2.850235e-01,-8.052327e-01,-2.181667e-01,8.816092e-01
5.758426e-01,2.961520e+00,1.170675e+01,1.078124e+00,-2.048585e-01,-6.884492e-01,1.295485e+00
2.096650e+01,1.880026e+00,1.105893e+01,9.025481e-02,4.752841e-01,-4.201857e-01,6.407784e-01
2.376238e+01,2.316412e+01,9.859866e+00,6.457041e-01,7.429866e-01,2.726357e-01,1.021417e+00
2.804004e+00,1.836964e+00,1.114678e+01,-1.069447e+00,5.499677e-01,-4.451499e-01,1.282318e+00
3.588073e+00,1.515914e+00,1.179517e+01,-2.382353e-01,1.781503e+00,-7.568739e-01,1.950223e+00
4.133309e+00,4.089411e+00,1.157284e+01,1.255953e+00,-1.070814e+00,-1.157491e-01,1.654526e+00
1.912286e+00,2.190638e+01,1.111455e+01,-1.446837e+00,4.888278e-01,9.629730e-01,1.805438e+00
3.325929e+00,3.530541e+00,1.114020e+01,-1.198611e-02,-1.049588e+00,-3.125737e-01,1.095208e+00
5.840398e+00,3.976329e-01,1.284259e+01,-9.747160e-02,-3.842519e-01,1.962375e+00,2.002015e+00
3.038936e+00,2.659645e+00,1.417222e+01,-1.690828e-01,-1.160265e+00,-8.186236e-02,1.175375e+00
5.474862e+00,2.303168e+01,8.385040e+00,-1.159770e+00,-4.008518e-01,2.277714e+00,2.587225e+00
7.691260e+00,1.879068e+00,1.134435e+01,3.539592e-01,-4.089890e-01,-1.503325e-01,5.613902e-01
6.870695e+00,3.271662e+00,1.053162e+01,-6.233280e-01,1.045836e+00,1.312545e+00,1.790276e+00
2.772254e+00,1.778575e+00,1.003923e+01,1.082129e+00,-2.602560e-01,-1.898291e-01,1.129058e+00
5.529782e+00,2.354409e+01,9.666425e+00,-7.652765e-01,6.247841e-01,-8.061818e-01,1.275121e+00
8.166897e+00,4.226321e+00,9.449901e+00,-1.134213e+00,-3.623712e-01,-8.252626e-01,1.448727e+00
8.625404e+00,9.177202e-01,1.235755e+01,-4.142683e-02,1.276074e+00,7.178007e-01,1.464691e+00
7.839496e+00,3.960807e+00,1.156289e+01,4.680831e-01,8.508892e-01,-5.479844e-01,1.115079e+00
9.205530e+00,1.733033e+00,9.946278e+00,2.545560e-02,4.181636e-01,-4.807891e-01,6.377044e-01
7.241726e+00,9.549318e-01,9.792433e+00,-1.298350e+00,4.841249e-02,1.115019e+00,1.712111e+00
1.075018e+01,3.429809e-01,7.491807e+00,3.753887e-01,-4.292347e-01,-6.545570e-01,8.681037e-01
6.574895e+00,1.817714e+00,9.668781e+00,-6.260659e-01,-7.971101e-01,9.676081e-01,1.401288e+00
9.711037e+00,1.555448e+00,9.016473e+00,1.430919e-01,5.979355e-01,-6.362299e-01,8.847545e-01
9.217651e+00,4.774784e+00,9.215242e+00,-2.599618e-01,-7.290795e-01,-8.516322e-01,1.150832e+00
1.171821e+01,1.227412e-01,1.070063e+01,-1.044510e+00,-1.075026e+00,-6.216759e-01,1.622703e+00
8.195568e+00,2.768766e+00,1.126292e+01,-1.979673e+00,-1.538537e-01,1.027788e+00,2.235872e+00
1.171648e+01,6.436253e-01,9.782818e+00,9.145597e-01,8.682211e-01,1.983839e-01,1.276551e+00
1.402432e+01,1.512565e+00,8.577782e+00,-3.122959e-01,-4.340902e-01,-2.618607e-01,5.954276e-01
1.505427e+01,1.210263e+00,1.163197e+01,9.758971e-01,1.100638e+00,1.338552e+00,1.988844e+00
1.230405e+01,1.884108e+00,9.028397e+00,-1.014403e-01,-1.289110e+00,-5.181968e-01,1.393062e+00
1.491796e+01,2.390451e+00,1.022570e+01,-7.270717e-01,-1.679887e+00,1.103441e+00,2.137343e+00
1.500454e+01,3.945522e+00,6.879966e+00,4.787713e-02,3.138458e-01,4.403322e-02,3.205157e-01
1.233471e+01,3.850756e-01,1.322604e+01,-9.881003e-01,-6.847951e-01,-3.516289e-01,1.252569e+00
1.585091e+01,1.349978e+00,8.698865e+00,-1.176446e-01,-4.716823e-01,-7.968117e-01,9.333988e-01
1.500132e+01,1.599033e+00,8.000988e+00,-5.800785e-01,5.127066e-01,-1.026963e-01,7.809646e-01
1.597120e+01,2.342497e+01,7.456223e+00,-3.795982e-01,-8.493950e-01,8.846167e-01,1.283789e+00
1.627244e+01,1.452479e+00,9.638353e+00,-5.755163e-02,8.743021e-01,-7.199290e-01,1.134026e+00
1.446341e+01,4.120080e+00,1.038143e+01,-6.412018e-01,5.972771e-01,4.693629e-02,8.775436e-01
1.783721e+01,2.467610e+00,9.056416e+00,-1.145830e-01,-6.658232e-01,-1.022951e+00,1.225920e+00
1.767629e+01,2.366450e+01,1.157758e+01,1.171670e+00,-3.457251e-01,-6.284542e-01,1.373787e+00
1.940975e+01,9.094124e-02,1.301130e+01,-2.066596e-01,-1.113628e+00,8.423078e-01,1.411509e+00
1.691326e+01,8.828553e-01,1.188037e+01,-4.336202e-02,1.422815e+00,-7.877209e-01,1.626894e+00
1.935801e+01,2.341314e+01,1.129551e+01,6.161059e-01,-7.421476e-01,2.720768e-01,1.002195e+00
2.114029e+01,2.317704e+01,1.140627e+01,-9.308456e-01,-1.496091e-01,2.237500e-01,9.689791e-01
2.020136e+01,2.282682e+01,1.043243e+01,-4.037584e-01,5.254243e-01,-1.473739e+00,1.615859e+00
1.825801e+01,2.683684e+00,1.300932e+01,2.599947e+00,2.621827e-01,-5.085596e-01,2.662160e+00
2.037347e+01,2.375074e+01,1.101766e+01,-4.209419e-02,2.831113e-01,4.425179e-01,5.270161e-01
2.148302e+01,2.001714e+00,1.011492e+01,-3.195948e-01,-2.602921e-01,-7.956442e-01,8.960706e-01
1.965958e+01,3.806657e+00,1.032648e+01,1.104761e-01,9.870916e-02,4.936258e-01,5.153784e-01
2.357642e+01,5.039169e+00,1.050035e+01,-1.328402e+00,-4.003969e-01,-9.610007e-01,1.687747e+00
1.868950e+01,4.582063e+00,1.010244e+01,1.601861e-01,6.712620e-01,-1.561299e+00,1.707017e+00
2.180390e+01,2.396839e+00,8.271787e+00,-7.040093e-01,-1.293050e+00,-4.898091e-01,1.551618e+00
2.211982e+01,1.941797e+00,9.259646e+00,-7.586071e-01,-1.890035e-01,-6.154646e-01,9.949893e-01
2.321238e+01,4.289214e+00,1.153545e+01,-3.991237e-01,1.732831e+00,-3.062350e-01,1.804378e+00
2.367501e+01,1.443094e+00,1.115934e+01,1.095722e+00,4.518140e-01,-9.636209e-01,1.527517e+00
2.317652e+01,3.921749e+00,1.043003e+01,-5.459635e-01,7.243990e-01,-9.573172e-01,1.318820e+00
5.805374e+00,3.534513e+00,1.238457e+01,-1.261942e+00,8.826442e-01,-2.572584e-01,1.561326e+00
7.480102e-01,5.858043e+00,1.051254e+01,-1.196492e-02,4.846760e-02,2.775583e-01,2.820122e-01
2.378195e+01,3.038327e+00,1.090438e+01,3.474094e-01,-1.548120e-01,1.394983e-01,4.051170e-01
2.434349e+00,8.266562e-01,1.071985e+01,-2.188375e-01,7.710782e-02,-6.552564e-02,2.410998e-01
4.654130e+00,2.287264e+00,1.171187e+01,7.330374e-01,-3.936437e-01,1.080163e+00,1.363470e+00
1.143412e+00,6.980806e+00,1.024215e+01,-8.488794e-01,-2.874445e-01,1.375746e-02,8.963313e-01
5.826704e+00,2.572511e+00,1.186343e+01,7.371942e-01,-9.531680e-01,6.356237e-01,1.362352e+00
3.814532e+00,6.010799e+00,1.092490e+01,-1.302024e+00,1.953956e+00,-1.219685e+00,2.645911e+00
6.464150e+00,2.333662e+00,1.079736e+01,1.394755e+00,5.894421e-01,-1.534496e-01,1.521949e+00
3.052506e+00,4.563974e+00,1.192579e+01,1.692604e-01,-2.858153e-01,-4.670492e-01,5.731269e-01
6.180997e+00,4.037106e+00,1.013888e+01,2.498485e-01,-8.363403e-01,1.307250e+00,1.571876e+00
7.502643e+00,5.240111e+00,1.050055e+01,1.594088e+00,-2.187766e-01,-3.866459e-01,1.654834e+00
4.267867e+00,2.460340e+00,9.948862e+00,-6.654336e-01,1.405961e-01,-2.874957e-01,7.383921e-01
6.313554e+00,4.563635e+00,9.162222e+00,9.532469e-01,-6.097750e-01,2.430932e+00,2.681406e+00
5.969125e+00,2.928426e+00,1.003506e+01,-8.657612e-01,1.020916e+00,5.883592e-01,1.462183e+00
8.804036e+00,3.350418e+00,1.215275e+01,-5.269076e-01,3.197188e-01,-1.113721e+00,1.272881e+00
7.825971e+00,5.475669e+00,1.152932e+01,-5.015779e-02,-9.448862e-01,9.115126e-01,1.313842e+00
5.328881e+00,5.585446e+00,8.471294e+00,3.044409e-01,-6.375551e-02,6.148930e-02,3.170646e-01
9.187475e+00,4.877081e+00,1.078888e+01,5.337327e-01,3.775564e-01,-3.499637e-01,7.415484e-01
8.835427e+00,2.067005e+00,1.193624e+01,6.459857e-02,2.241546e-01,1.412856e+00,1.431985e+00
1.023037e+01,1.584417e+00,1.160941e+01,-8.678716e-01,-7.217659e-01,-3.267501e-01,1.175122e+00
1.153899e+01,5.300824e+00,1.171734e+01,3.599437e-01,8.196000e-01,-7.774596e-01,1.185642e+00
9.042318e+00,4.121025e+00,1.002615e+01,-3.362344e-01,-3.765055e-01,1.675711e-01,5.318741e-01
7.805863e+00,2.728248e+00,1.222918e+01,7.314891e-01,-7.476666e-01,2.016536e+00,2.271674e+00
1.225301e+01,3.339544e+00,1.034818e+01,8.204847e-01,-8.690231e-01,4.189174e-01,1.266447e+00
1.126970e+01,3.667897e+00,1.092972e+01,9.165838e-01,-1.574459e+00,-2.010838e-01,1.832889e+00
1.156078e+01,4.945910e+00,1.056075e+01,-4.524542e-01,1.868930e-01,-2.986444e-01,5.734390e-01
1.311110e+01,2.124051e+00,8.447050e+00,4.299485e-01,2.196971e-01,-3.316198e-01,5.857425e-01
1.396466e+01,2.201138e+00,7.282909e+00,3.943690e-01,4.659733e-01,-8.370611e-01,1.036016e+00
1.300742e+01,2.733070e+00,1.065450e+01,-2.845843e-01,-1.525892e+00,-5.346388e-01,1.641698e+00
1.229444e+01,3.270070e+00,1.145049e+01,-1.099405e+00,-2.179152e-01,-3.023664e-01,1.160864e+00
1.436511e+01,2.650242e+00,8.321722e+00,-1.577607e-01,-1.288130e-01,-7.736392e-02,2.178678e-01
1.817127e+01,3.911692e+00,1.234921e+01,8.956564e-01,-1.631943e+00,-2.697328e-01,1.881009e+00
1.748395e+01,5.575439e+00,8.380847e+00,-5.821196e-01,-3.114219e-01,-2.408422e-01,7.027459e-01
1.512029e+01,2.350113e+00,1.116142e+01,4.156491e-01,-1.744369e-01,2.411172e-01,5.112043e-01
1.734447e+01,3.265755e+00,5.610634e+00,4.931956e-01,7.571648e-01,9.473700e-01,1.309217e+00
1.425902e+01,2.985951e+00,1.090237e+01,-3.113583e-01,3.250494e-02,-7.334259e-01,7.974422e-01
1.594101e+01,3.907773e+00,9.709462e+00,1.343598e+00,-6.196017e-02,8.802892e-02,1.347903e+00
1.668839e+01,2.497467e+00,8.705576e+00,1.913013e-01,8.387451e-01,-5.227757e-01,1.006670e+00
1.582148e+01,5.082568e-01,9.512668e+00,6.408026e-01,2.102550e-01,-8.449385e-02,6.796869e-01
1.805556e+01,1.292329e+00,1.178859e+01,-7.127965e-01,-1.058446e-01,8.617963e-01,1.123377e+00
1.782218e+01,2.991893e-01,9.707229e+00,5.057486e-01,5.779901e-02,6.248363e-02,5.128612e-01
1.866458e+01,1.332699e+00,8.841412e+00,-1.674462e+00,-2.060296e-01,9.798682e-01,1.951003e+00
2.054076e+01,4.264729e+00,9.803396e+00,4.465252e-01,4.624491e-02,9.586287e-01,1.058533e+00
1.929064e+01,3.031772e+00,1.082624e+01,-9.494504e-02,1.093589e+00,-9.935861e-01,1.480596e+00
1.804618e+01,7.248862e+00,9.602576e+00,-1.473651e-01,-5.504962e-01,-2.893723e-01,6.391392e-01
2.003031e+01,5.332517e+00,9.528980e+00,1.232565e-01,5.482378e-01,1.082299e+00,1.219479e+00
