TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1110,1.619293e-01,-5.761953e-04,-5.540657e-04,9.596727e-01
1111,1.631013e-01,-5.763637e-04,-5.540740e-04,9.600783e-01
1112,1.641298e-01,-5.765125e-04,-5.540822e-04,9.604835e-01
1113,1.650002e-01,-5.766396e-04,-5.540903e-04,9.608883e-01
1114,1.657052e-01,-5.767441e-04,-5.540985e-04,9.612928e-01
1115,1.662439e-01,-5.768259e-04,-5.541067e-04,9.616969e-01
1116,1.666216e-01,-5.768857e-04,-5.541149e-04,9.621008e-01
1117,1.668489e-01,-5.769249e-04,-5.541231e-04,9.625044e-01
1118,1.669411e-01,-5.769456e-04,-5.541312e-04,9.629077e-01
1119,1.669170e-01,-5.769504e-04,-5.541392e-04,9.633105e-01
1120,1.667982e-01,-5.769422e-04,-5.541473e-04,9.637127e-01
1121,1.666076e-01,-5.769243e-04,-5.541554e-04,9.641144e-01
1122,1.663689e-01,-5.768997e-04,-5.541635e-04,9.645153e-01
1123,1.661049e-01,-5.768717e-04,-5.541715e-04,9.649154e-01
1124,1.658369e-01,-5.768430e-04,-5.541795e-04,9.653145e-01
1125,1.655836e-01,-5.768164e-04,-5.541875e-04,9.657126e-01
1126,1.653606e-01,-5.767940e-04,-5.541955e-04,9.661097e-01
1127,1.651804e-01,-5.767774e-04,-5.542036e-04,9.665056e-01
1128,1.650523e-01,-5.767680e-04,-5.542116e-04,9.669005e-01
1129,1.649823e-01,-5.767664e-04,-5.542196e-04,9.672942e-01
1130,1.649733e-01,-5.767731e-04,-5.542276e-04,9.676869e-01
1131,1.650254e-01,-5.767881e-04,-5.542355e-04,9.680784e-01
1132,1.651356e-01,-5.768110e-04,-5.542433e-04,9.684691e-01
1133,1.652984e-01,-5.768411e-04,-5.542511e-04,9.688587e-01
1134,1.655060e-01,-5.768772e-04,-5.542589e-04,9.692476e-01
1135,1.657495e-01,-5.769182e-04,-5.542665e-04,9.696358e-01
1136,1.660195e-01,-5.769627e-04,-5.542742e-04,9.700233e-01
1137,1.663073e-01,-5.770097e-04,-5.542818e-04,9.704103e-01
1138,1.666054e-01,-5.770580e-04,-5.542894e-04,9.707970e-01
1139,1.669074e-01,-5.771068e-04,-5.542969e-04,9.711834e-01
1140,1.672087e-01,-5.771555e-04,-5.543044e-04,9.715697e-01
1141,1.675054e-01,-5.772035e-04,-5.543119e-04,9.719559e-01
1142,1.677944e-01,-5.772502e-04,-5.543191e-04,9.723423e-01
1143,1.680733e-01,-5.772955e-04,-5.543263e-04,9.727288e-01
1144,1.683399e-01,-5.773390e-04,-5.543334e-04,9.731157e-01
1145,1.685930e-01,-5.773806e-04,-5.543404e-04,9.735029e-01
1146,1.688324e-01,-5.774202e-04,-5.543473e-04,9.738906e-01
1147,1.690584e-01,-5.774579e-04,-5.543541e-04,9.742788e-01
1148,1.692718e-01,-5.774939e-04,-5.543609e-04,9.746677e-01
1149,1.694730e-01,-5.775281e-04,-5.543676e-04,9.750572e-01
1150,1.696609e-01,-5.775605e-04,-5.543743e-04,9.754473e-01
1151,1.698328e-01,-5.775906e-04,-5.543810e-04,9.758382e-01
1152,1.699834e-01,-5.776179e-04,-5.543876e-04,9.762299e-01
1153,1.701060e-01,-5.776412e-04,-5.543942e-04,9.766223e-01
1154,1.701923e-01,-5.776595e-04,-5.544007e-04,9.770154e-01
1155,1.702339e-01,-5.776716e-04,-5.544071e-04,9.774092e-01
1156,1.702233e-01,-5.776765e-04,-5.544134e-04,9.778038e-01
1157,1.701552e-01,-5.776733e-04,-5.544196e-04,9.781989e-01
1158,1.700274e-01,-5.776619e-04,-5.544256e-04,9.785946e-01
1159,1.698424e-01,-5.776425e-04,-5.544315e-04,9.789907e-01
1160,1.696072e-01,-5.776161e-04,-5.544373e-04,9.793871e-01
1161,1.693340e-01,-5.775844e-04,-5.544429e-04,9.797838e-01
1162,1.690394e-01,-5.775497e-04,-5.544485e-04,9.801805e-01
1163,1.687434e-01,-5.775148e-04,-5.544540e-04,9.805771e-01
1164,1.684671e-01,-5.774827e-04,-5.544596e-04,9.809734e-01
1165,1.682307e-01,-5.774558e-04,-5.544651e-04,9.813695e-01
1166,1.680509e-01,-5.774368e-04,-5.544707e-04,9.817650e-01
1167,1.679394e-01,-5.774272e-04,-5.544763e-04,9.821600e-01
1168,1.679017e-01,-5.774278e-04,-5.544820e-04,9.825543e-01
1169,1.679374e-01,-5.774382e-04,-5.544876e-04,9.829480e-01
1170,1.680407e-01,-5.774578e-04,-5.544931e-04,9.833411e-01
1171,1.682017e-01,-5.774853e-04,-5.544986e-04,9.837334e-01
1172,1.684078e-01,-5.775189e-04,-5.545040e-04,9.841251e-01
1173,1.686450e-01,-5.775567e-04,-5.545093e-04,9.845162e-01
1174,1.688995e-01,-5.775968e-04,-5.545147e-04,9.849067e-01
1175,1.691586e-01,-5.776374e-04,-5.545199e-04,9.852967e-01
1176,1.694120e-01,-5.776772e-04,-5.545250e-04,9.856862e-01
1177,1.696520e-01,-5.777150e-04,-5.545301e-04,9.860753e-01
1178,1.698743e-01,-5.777505e-04,-5.545351e-04,9.864640e-01
1179,1.700774e-01,-5.777832e-04,-5.545402e-04,9.868524e-01
1180,1.702631e-01,-5.778136e-04,-5.545451e-04,9.872404e-01
1181,1.704353e-01,-5.778422e-04,-5.545502e-04,9.876281e-01
1182,1.705994e-01,-5.778697e-04,-5.545552e-04,9.880155e-01
1183,1.707619e-01,-5.778968e-04,-5.545602e-04,9.884027e-01
1184,1.709283e-01,-5.779245e-04,-5.545652e-04,9.887896e-01
1185,1.711026e-01,-5.779533e-04,-5.545702e-04,9.891763e-01
1186,1.712863e-01,-5.779833e-04,-5.545750e-04,9.895629e-01
1187,1.714776e-01,-5.780143e-04,-5.545798e-04,9.899492e-01
1188,1.716717e-01,-5.780455e-04,-5.545846e-04,9.903355e-01
1189,1.718608e-01,-5.780761e-04,-5.545893e-04,9.907216e-01
1190,1.720353e-01,-5.781046e-04,-5.545940e-04,9.911076e-01
1191,1.721848e-01,-5.781297e-04,-5.545987e-04,9.914936e-01
1192,1.722998e-01,-5.781502e-04,-5.546034e-04,9.918795e-01
1193,1.723731e-01,-5.781648e-04,-5.546080e-04,9.922654e-01
1194,1.724005e-01,-5.781731e-04,-5.546125e-04,9.926512e-01
1195,1.723816e-01,-5.781750e-04,-5.546170e-04,9.930369e-01
1196,1.723192e-01,-5.781709e-04,-5.546214e-04,9.934225e-01
1197,1.722195e-01,-5.781615e-04,-5.546257e-04,9.938079e-01
1198,1.720904e-01,-5.781481e-04,-5.546299e-04,9.941930e-01
1199,1.719408e-01,-5.781319e-04,-5.546342e-04,9.945779e-01
1200,1.499524e-01,-5.781294e-04,-5.576366e-04,9.949362e-01
1201,1.501031e-01,-5.781540e-04,-5.576406e-04,9.952925e-01
1202,1.504459e-01,-5.782049e-04,-5.576447e-04,9.956468e-01
1203,1.509657e-01,-5.782801e-04,-5.576488e-04,9.959991e-01
1204,1.516396e-01,-5.783763e-04,-5.576529e-04,9.963495e-01
1205,1.524390e-01,-5.784897e-04,-5.576571e-04,9.966983e-01
1206,1.533317e-01,-5.786159e-04,-5.576613e-04,9.970456e-01
1207,1.542844e-01,-5.787504e-04,-5.576656e-04,9.973916e-01
1208,1.552642e-01,-5.788885e-04,-5.576698e-04,9.977366e-01
1209,1.562406e-01,-5.790261e-04,-5.576740e-04,9.980807e-01
1210,1.571871e-01,-5.791597e-04,-5.576782e-04,9.984244e-01
1211,1.580819e-01,-5.792862e-04,-5.576825e-04,9.987677e-01
1212,1.589087e-01,-5.794035e-04,-5.576868e-04,9.991109e-01
1213,1.596574e-01,-5.795102e-04,-5.576911e-04,9.994542e-01
1214,1.603230e-01,-5.796054e-04,-5.576954e-04,9.997979e-01
1215,1.609055e-01,-5.796894e-04,-5.576998e-04,1.000142e+00
1216,1.614082e-01,-5.797626e-04,-5.577042e-04,1.000487e+00
1217,1.618367e-01,-5.798257e-04,-5.577088e-04,1.000832e+00
1218,1.621976e-01,-5.798796e-04,-5.577134e-04,1.001179e+00
1219,1.624976e-01,-5.799256e-04,-5.577183e-04,1.001526e+00
1220,1.627431e-01,-5.799642e-04,-5.577235e-04,1.001875e+00
1221,1.629395e-01,-5.799963e-04,-5.577287e-04,1.002225e+00
1222,1.630918e-01,-5.800224e-04,-5.577340e-04,1.002575e+00
1223,1.632046e-01,-5.800433e-04,-5.577394e-04,1.002927e+00
1224,1.632824e-01,-5.800594e-04,-5.577450e-04,1.003281e+00
1225,1.633299e-01,-5.800715e-04,-5.577505e-04,1.003635e+00
1226,1.633519e-01,-5.800802e-04,-5.577562e-04,1.003991e+00
1227,1.633536e-01,-5.800862e-04,-5.577620e-04,1.004348e+00
1228,1.633402e-01,-5.800902e-04,-5.577678e-04,1.004706e+00
1229,1.633170e-01,-5.800929e-04,-5.577737e-04,1.005065e+00
1230,1.632888e-01,-5.800950e-04,-5.577797e-04,1.005426e+00
1231,1.632603e-01,-5.800972e-04,-5.577858e-04,1.005787e+00
1232,1.632355e-01,-5.801000e-04,-5.577920e-04,1.006149e+00
1233,1.632184e-01,-5.801039e-04,-5.577982e-04,1.006513e+00
1234,1.632120e-01,-5.801094e-04,-5.578045e-04,1.006876e+00
1235,1.632189e-01,-5.801167e-04,-5.578109e-04,1.007241e+00
1236,1.632409e-01,-5.801261e-04,-5.578173e-04,1.007606e+00
1237,1.632786e-01,-5.801378e-04,-5.578238e-04,1.007972e+00
1238,1.633317e-01,-5.801516e-04,-5.578304e-04,1.008338e+00
1239,1.633982e-01,-5.801671e-04,-5.578368e-04,1.008705e+00
1240,1.634753e-01,-5.801842e-04,-5.578433e-04,1.009072e+00
1241,1.635586e-01,-5.802020e-04,-5.578498e-04,1.009439e+00
1242,1.636430e-01,-5.802200e-04,-5.578562e-04,1.009806e+00
1243,1.637226e-01,-5.802374e-04,-5.578628e-04,1.010173e+00
1244,1.637918e-01,-5.802534e-04,-5.578693e-04,1.010540e+00
1245,1.638451e-01,-5.802673e-04,-5.578759e-04,1.010908e+00
1246,1.638779e-01,-5.802785e-04,-5.578826e-04,1.011274e+00
1247,1.638870e-01,-5.802864e-04,-5.578893e-04,1.011641e+00
1248,1.638713e-01,-5.802910e-04,-5.578960e-04,1.012008e+00
1249,1.638315e-01,-5.802923e-04,-5.579028e-04,1.012374e+00
1250,1.637710e-01,-5.802908e-04,-5.579095e-04,1.012739e+00
1251,1.636959e-01,-5.802872e-04,-5.579162e-04,1.013104e+00
1252,1.636148e-01,-5.802829e-04,-5.579230e-04,1.013469e+00
1253,1.635387e-01,-5.802793e-04,-5.579298e-04,1.013832e+00
1254,1.634803e-01,-5.802782e-04,-5.579367e-04,1.014195e+00
1255,1.634530e-01,-5.802815e-04,-5.579438e-04,1.014557e+00
1256,1.634696e-01,-5.802910e-04,-5.579510e-04,1.014918e+00
1257,1.635410e-01,-5.803081e-04,-5.579583e-04,1.015278e+00
1258,1.636747e-01,-5.803338e-04,-5.579657e-04,1.015637e+00
1259,1.638740e-01,-5.803685e-04,-5.579732e-04,1.015994e+00
1260,1.641376e-01,-5.804121e-04,-5.579807e-04,1.016351e+00
1261,1.644597e-01,-5.804636e-04,-5.579882e-04,1.016706e+00
1262,1.648309e-01,-5.805218e-04,-5.579957e-04,1.017060e+00
1263,1.652383e-01,-5.805850e-04,-5.580032e-04,1.017414e+00
1264,1.656672e-01,-5.806510e-04,-5.580106e-04,1.017766e+00
1265,1.661018e-01,-5.807178e-04,-5.580180e-04,1.018118e+00
1266,1.665262e-01,-5.807830e-04,-5.580253e-04,1.018469e+00
1267,1.669261e-01,-5.808449e-04,-5.580325e-04,1.018820e+00
1268,1.672895e-01,-5.809017e-04,-5.580396e-04,1.019170e+00
1269,1.676082e-01,-5.809522e-04,-5.580466e-04,1.019520e+00
1270,1.678785e-01,-5.809960e-04,-5.580534e-04,1.019870e+00
1271,1.681012e-01,-5.810332e-04,-5.580602e-04,1.020220e+00
1272,1.682814e-01,-5.810646e-04,-5.580669e-04,1.020570e+00
1273,1.684273e-01,-5.810913e-04,-5.580738e-04,1.020920e+00
1274,1.685485e-01,-5.811147e-04,-5.580806e-04,1.021271e+00
1275,1.686543e-01,-5.811360e-04,-5.580873e-04,1.021622e+00
1276,1.687522e-01,-5.811561e-04,-5.580941e-04,1.021973e+00
1277,1.688467e-01,-5.811759e-04,-5.581010e-04,1.022325e+00
1278,1.689393e-01,-5.811954e-04,-5.581078e-04,1.022678e+00
1279,1.690290e-01,-5.812145e-04,-5.581147e-04,1.023032e+00
1280,1.691129e-01,-5.812328e-04,-5.581215e-04,1.023386e+00
1281,1.691874e-01,-5.812498e-04,-5.581284e-04,1.023741e+00
1282,1.692491e-01,-5.812650e-04,-5.581351e-04,1.024098e+00
1283,1.692956e-01,-5.812781e-04,-5.581419e-04,1.024455e+00
1284,1.693258e-01,-5.812890e-04,-5.581486e-04,1.024814e+00
1285,1.693400e-01,-5.812978e-04,-5.581555e-04,1.025173e+00
1286,1.693397e-01,-5.813046e-04,-5.581624e-04,1.025534e+00
1287,1.693271e-01,-5.813098e-04,-5.581692e-04,1.025896e+00
1288,1.693050e-01,-5.813136e-04,-5.581761e-04,1.026260e+00
1289,1.692762e-01,-5.813166e-04,-5.581830e-04,1.026625e+00
1290,1.692431e-01,-5.813188e-04,-5.581898e-04,1.026992e+00
1291,1.692077e-01,-5.813207e-04,-5.581964e-04,1.027360e+00
1292,1.691719e-01,-5.813225e-04,-5.582031e-04,1.027729e+00
1293,1.691376e-01,-5.813245e-04,-5.582098e-04,1.028101e+00
1294,1.691074e-01,-5.813268e-04,-5.582163e-04,1.028473e+00
1295,1.690843e-01,-5.813299e-04,-5.582225e-04,1.028848e+00
1296,1.690724e-01,-5.813345e-04,-5.582287e-04,1.029224e+00
1297,1.690763e-01,-5.813411e-04,-5.582348e-04,1.029602e+00
1298,1.691005e-01,-5.813504e-04,-5.582409e-04,1.029981e+00
1299,1.691492e-01,-5.813630e-04,-5.582468e-04,1.030362e+00
1300,1.501634e-01,-5.813908e-04,-5.608692e-04,1.030721e+00
1301,1.505333e-01,-5.814470e-04,-5.608748e-04,1.031080e+00
1302,1.510976e-01,-5.815298e-04,-5.608805e-04,1.031439e+00
1303,1.518353e-01,-5.816362e-04,-5.608861e-04,1.031799e+00
1304,1.527175e-01,-5.817624e-04,-5.608918e-04,1.032158e+00
1305,1.537100e-01,-5.819037e-04,-5.608975e-04,1.032518e+00
1306,1.547750e-01,-5.820549e-04,-5.609031e-04,1.032878e+00
1307,1.558745e-01,-5.822108e-04,-5.609087e-04,1.033239e+00
1308,1.569722e-01,-5.823664e-04,-5.609143e-04,1.033601e+00
1309,1.580358e-01,-5.825172e-04,-5.609197e-04,1.033964e+00
1310,1.590385e-01,-5.826595e-04,-5.609250e-04,1.034327e+00
1311,1.599600e-01,-5.827906e-04,-5.609302e-04,1.034692e+00
1312,1.607861e-01,-5.829086e-04,-5.609353e-04,1.035058e+00
1313,1.615089e-01,-5.830124e-04,-5.609403e-04,1.035426e+00
1314,1.621257e-01,-5.831018e-04,-5.609454e-04,1.035796e+00
1315,1.626373e-01,-5.831770e-04,-5.609506e-04,1.036167e+00
1316,1.630476e-01,-5.832383e-04,-5.609559e-04,1.036540e+00
1317,1.633623e-01,-5.832865e-04,-5.609611e-04,1.036914e+00
1318,1.635890e-01,-5.833226e-04,-5.609663e-04,1.037291e+00
1319,1.637365e-01,-5.833480e-04,-5.609715e-04,1.037669e+00
1320,1.638153e-01,-5.833640e-04,-5.609767e-04,1.038049e+00
1321,1.638377e-01,-5.833724e-04,-5.609820e-04,1.038431e+00
1322,1.638170e-01,-5.833749e-04,-5.609874e-04,1.038815e+00
1323,1.637676e-01,-5.833734e-04,-5.609927e-04,1.039200e+00
1324,1.637041e-01,-5.833701e-04,-5.609980e-04,1.039587e+00
1325,1.636405e-01,-5.833669e-04,-5.610035e-04,1.039975e+00
1326,1.635893e-01,-5.833654e-04,-5.610090e-04,1.040364e+00
1327,1.635606e-01,-5.833669e-04,-5.610144e-04,1.040755e+00
1328,1.635613e-01,-5.833724e-04,-5.610198e-04,1.041146e+00
1329,1.635947e-01,-5.833823e-04,-5.610251e-04,1.041539e+00
1330,1.636602e-01,-5.833965e-04,-5.610304e-04,1.041933e+00
1331,1.637537e-01,-5.834146e-04,-5.610357e-04,1.042328e+00
1332,1.638684e-01,-5.834356e-04,-5.610410e-04,1.042723e+00
1333,1.639957e-01,-5.834583e-04,-5.610463e-04,1.043119e+00
1334,1.641267e-01,-5.834815e-04,-5.610517e-04,1.043516e+00
1335,1.642531e-01,-5.835040e-04,-5.610569e-04,1.043914e+00
1336,1.643682e-01,-5.835250e-04,-5.610621e-04,1.044312e+00
1337,1.644671e-01,-5.835438e-04,-5.610674e-04,1.044711e+00
1338,1.645465e-01,-5.835599e-04,-5.610727e-04,1.045110e+00
1339,1.646040e-01,-5.835731e-04,-5.610780e-04,1.045510e+00
1340,1.646377e-01,-5.835831e-04,-5.610834e-04,1.045911e+00
1341,1.646453e-01,-5.835896e-04,-5.610888e-04,1.046313e+00
1342,1.646246e-01,-5.835922e-04,-5.610943e-04,1.046715e+00
1343,1.645730e-01,-5.835908e-04,-5.610999e-04,1.047117e+00
1344,1.644886e-01,-5.835850e-04,-5.611057e-04,1.047520e+00
1345,1.643706e-01,-5.835746e-04,-5.611114e-04,1.047924e+00
1346,1.642195e-01,-5.835598e-04,-5.611172e-04,1.048328e+00
1347,1.640383e-01,-5.835409e-04,-5.611231e-04,1.048732e+00
1348,1.638318e-01,-5.835185e-04,-5.611289e-04,1.049137e+00
1349,1.636071e-01,-5.834934e-04,-5.611346e-04,1.049541e+00
1350,1.633731e-01,-5.834671e-04,-5.611402e-04,1.049946e+00
1351,1.631397e-01,-5.834408e-04,-5.611458e-04,1.050350e+00
1352,1.629173e-01,-5.834161e-04,-5.611515e-04,1.050755e+00
1353,1.627158e-01,-5.833943e-04,-5.611573e-04,1.051159e+00
1354,1.625440e-01,-5.833767e-04,-5.611632e-04,1.051562e+00
1355,1.624088e-01,-5.833641e-04,-5.611691e-04,1.051965e+00
1356,1.623146e-01,-5.833572e-04,-5.611750e-04,1.052368e+00
1357,1.622635e-01,-5.833562e-04,-5.611810e-04,1.052770e+00
1358,1.622550e-01,-5.833611e-04,-5.611870e-04,1.053171e+00
1359,1.622870e-01,-5.833715e-04,-5.611931e-04,1.053572e+00
1360,1.623558e-01,-5.833869e-04,-5.611991e-04,1.053972e+00
1361,1.624572e-01,-5.834068e-04,-5.612051e-04,1.054372e+00
1362,1.625869e-01,-5.834306e-04,-5.612112e-04,1.054771e+00
1363,1.627410e-01,-5.834576e-04,-5.612171e-04,1.055169e+00
1364,1.629160e-01,-5.834874e-04,-5.612231e-04,1.055567e+00
1365,1.631089e-01,-5.835197e-04,-5.612289e-04,1.055964e+00
1366,1.633170e-01,-5.835539e-04,-5.612347e-04,1.056360e+00
1367,1.635373e-01,-5.835897e-04,-5.612404e-04,1.056756e+00
1368,1.637668e-01,-5.836267e-04,-5.612460e-04,1.057151e+00
1369,1.640021e-01,-5.836644e-04,-5.612516e-04,1.057545e+00
1370,1.642396e-01,-5.837025e-04,-5.612572e-04,1.057939e+00
1371,1.644759e-01,-5.837403e-04,-5.612628e-04,1.058333e+00
1372,1.647079e-01,-5.837775e-04,-5.612683e-04,1.058725e+00
1373,1.649331e-01,-5.838138e-04,-5.612737e-04,1.059118e+00
1374,1.651498e-01,-5.838488e-04,-5.612791e-04,1.059510e+00
1375,1.653567e-01,-5.838824e-04,-5.612844e-04,1.059902e+00
1376,1.655536e-01,-5.839145e-04,-5.612896e-04,1.060294e+00
1377,1.657406e-01,-5.839453e-04,-5.612949e-04,1.060685e+00
1378,1.659181e-01,-5.839747e-04,-5.613001e-04,1.061077e+00
1379,1.660867e-01,-5.840030e-04,-5.613053e-04,1.061468e+00
1380,1.662469e-01,-5.840302e-04,-5.613106e-04,1.061859e+00
1381,1.663994e-01,-5.840562e-04,-5.613158e-04,1.062250e+00
1382,1.665454e-01,-5.840813e-04,-5.613209e-04,1.062641e+00
1383,1.666866e-01,-5.841056e-04,-5.613259e-04,1.063031e+00
1384,1.668258e-01,-5.841298e-04,-5.613310e-04,1.063422e+00
1385,1.669664e-01,-5.841541e-04,-5.613362e-04,1.063813e+00
1386,1.671122e-01,-5.841792e-04,-5.613413e-04,1.064203e+00
1387,1.672672e-01,-5.842056e-04,-5.613465e-04,1.064594e+00
1388,1.674343e-01,-5.842337e-04,-5.613518e-04,1.064985e+00
1389,1.676154e-01,-5.842637e-04,-5.613571e-04,1.065375e+00
1390,1.678102e-01,-5.842957e-04,-5.613624e-04,1.065766e+00
1391,1.680162e-01,-5.843291e-04,-5.613677e-04,1.066157e+00
1392,1.682291e-01,-5.843635e-04,-5.613730e-04,1.066549e+00
1393,1.684430e-01,-5.843980e-04,-5.613783e-04,1.066940e+00
1394,1.686511e-01,-5.844317e-04,-5.613836e-04,1.067332e+00
1395,1.688469e-01,-5.844637e-04,-5.613888e-04,1.067723e+00
1396,1.690254e-01,-5.844932e-04,-5.613939e-04,1.068116e+00
1397,1.691833e-01,-5.845199e-04,-5.613990e-04,1.068508e+00
1398,1.693203e-01,-5.845435e-04,-5.614039e-04,1.068900e+00
1399,1.694383e-01,-5.845646e-04,-5.614088e-04,1.069293e+00
1400,1.501900e-01,-5.845951e-04,-5.640699e-04,1.069662e+00
1401,1.505528e-01,-5.846494e-04,-5.640746e-04,1.070030e+00
1402,1.510812e-01,-5.847264e-04,-5.640794e-04,1.070396e+00
1403,1.517601e-01,-5.848240e-04,-5.640842e-04,1.070762e+00
1404,1.525674e-01,-5.849392e-04,-5.640891e-04,1.071126e+00
1405,1.534745e-01,-5.850682e-04,-5.640941e-04,1.071489e+00
1406,1.544492e-01,-5.852065e-04,-5.640992e-04,1.071852e+00
1407,1.554565e-01,-5.853494e-04,-5.641044e-04,1.072214e+00
1408,1.564616e-01,-5.854919e-04,-5.641096e-04,1.072576e+00
1409,1.574308e-01,-5.856294e-04,-5.641147e-04,1.072937e+00
1410,1.583335e-01,-5.857577e-04,-5.641196e-04,1.073298e+00
1411,1.591429e-01,-5.858733e-04,-5.641245e-04,1.073660e+00
1412,1.598377e-01,-5.859731e-04,-5.641294e-04,1.074022e+00
1413,1.604020e-01,-5.860550e-04,-5.641342e-04,1.074384e+00
1414,1.608269e-01,-5.861179e-04,-5.641390e-04,1.074747e+00
1415,1.611101e-01,-5.861612e-04,-5.641436e-04,1.075110e+00
1416,1.612567e-01,-5.861859e-04,-5.641483e-04,1.075473e+00
1417,1.612789e-01,-5.861936e-04,-5.641529e-04,1.075838e+00
1418,1.611950e-01,-5.861866e-04,-5.641574e-04,1.076202e+00
1419,1.610283e-01,-5.861684e-04,-5.641620e-04,1.076567e+00
1420,1.608053e-01,-5.861424e-04,-5.641665e-04,1.076933e+00
1421,1.605534e-01,-5.861126e-04,-5.641710e-04,1.077298e+00
1422,1.602988e-01,-5.860823e-04,-5.641756e-04,1.077663e+00
1423,1.600641e-01,-5.860549e-04,-5.641802e-04,1.078028e+00
1424,1.598672e-01,-5.860326e-04,-5.641849e-04,1.078393e+00
1425,1.597198e-01,-5.860173e-04,-5.641897e-04,1.078758e+00
1426,1.596273e-01,-5.860096e-04,-5.641946e-04,1.079122e+00
1427,1.595889e-01,-5.860094e-04,-5.641997e-04,1.079485e+00
1428,1.595982e-01,-5.860159e-04,-5.642049e-04,1.079848e+00
1429,1.596451e-01,-5.860277e-04,-5.642103e-04,1.080211e+00
1430,1.597168e-01,-5.860431e-04,-5.642159e-04,1.080572e+00
1431,1.597998e-01,-5.860599e-04,-5.642214e-04,1.080933e+00
1432,1.598820e-01,-5.860767e-04,-5.642269e-04,1.081293e+00
1433,1.599532e-01,-5.860919e-04,-5.642324e-04,1.081652e+00
1434,1.600068e-01,-5.861048e-04,-5.642380e-04,1.082011e+00
1435,1.600401e-01,-5.861150e-04,-5.642436e-04,1.082369e+00
1436,1.600540e-01,-5.861226e-04,-5.642493e-04,1.082726e+00
1437,1.600526e-01,-5.861281e-04,-5.642550e-04,1.083082e+00
1438,1.600420e-01,-5.861325e-04,-5.642609e-04,1.083437e+00
1439,1.600298e-01,-5.861368e-04,-5.642668e-04,1.083791e+00
1440,1.600237e-01,-5.861419e-04,-5.642728e-04,1.084144e+00
1441,1.600310e-01,-5.861489e-04,-5.642788e-04,1.084497e+00
1442,1.600582e-01,-5.861587e-04,-5.642848e-04,1.084848e+00
1443,1.601105e-01,-5.861720e-04,-5.642910e-04,1.085199e+00
1444,1.601918e-01,-5.861892e-04,-5.642971e-04,1.085549e+00
1445,1.603044e-01,-5.862108e-04,-5.643033e-04,1.085898e+00
1446,1.604489e-01,-5.862367e-04,-5.643095e-04,1.086246e+00
1447,1.606237e-01,-5.862668e-04,-5.643157e-04,1.086594e+00
1448,1.608248e-01,-5.863006e-04,-5.643220e-04,1.086942e+00
1449,1.610456e-01,-5.863370e-04,-5.643282e-04,1.087289e+00
1450,1.612773e-01,-5.863749e-04,-5.643344e-04,1.087636e+00
1451,1.615093e-01,-5.864128e-04,-5.643406e-04,1.087983e+00
1452,1.617303e-01,-5.864492e-04,-5.643469e-04,1.088330e+00
1453,1.619293e-01,-5.864827e-04,-5.643531e-04,1.088678e+00
1454,1.620974e-01,-5.865119e-04,-5.643594e-04,1.089025e+00
1455,1.622282e-01,-5.865361e-04,-5.643657e-04,1.089373e+00
1456,1.623191e-01,-5.865549e-04,-5.643720e-04,1.089721e+00
1457,1.623713e-01,-5.865684e-04,-5.643784e-04,1.090070e+00
1458,1.623898e-01,-5.865774e-04,-5.643849e-04,1.090420e+00
1459,1.623828e-01,-5.865828e-04,-5.643913e-04,1.090769e+00
1460,1.623606e-01,-5.865862e-04,-5.643977e-04,1.091120e+00
1461,1.623344e-01,-5.865892e-04,-5.644042e-04,1.091471e+00
1462,1.623150e-01,-5.865931e-04,-5.644108e-04,1.091822e+00
1463,1.623117e-01,-5.865991e-04,-5.644173e-04,1.092174e+00
1464,1.623314e-01,-5.866084e-04,-5.644239e-04,1.092526e+00
1465,1.623781e-01,-5.866213e-04,-5.644304e-04,1.092878e+00
1466,1.624526e-01,-5.866380e-04,-5.644369e-04,1.093231e+00
1467,1.625535e-01,-5.866583e-04,-5.644435e-04,1.093584e+00
1468,1.626769e-01,-5.866818e-04,-5.644501e-04,1.093937e+00
1469,1.628181e-01,-5.867077e-04,-5.644567e-04,1.094290e+00
1470,1.629717e-01,-5.867352e-04,-5.644632e-04,1.094643e+00
1471,1.631330e-01,-5.867636e-04,-5.644696e-04,1.094996e+00
1472,1.632976e-01,-5.867926e-04,-5.644761e-04,1.095349e+00
1473,1.634627e-01,-5.868217e-04,-5.644826e-04,1.095702e+00
1474,1.636266e-01,-5.868506e-04,-5.644891e-04,1.096054e+00
1475,1.637887e-01,-5.868792e-04,-5.644956e-04,1.096407e+00
1476,1.639493e-01,-5.869076e-04,-5.645020e-04,1.096759e+00
1477,1.641089e-01,-5.869360e-04,-5.645085e-04,1.097110e+00
1478,1.642681e-01,-5.869643e-04,-5.645151e-04,1.097462e+00
1479,1.644270e-01,-5.869926e-04,-5.645217e-04,1.097813e+00
1480,1.645855e-01,-5.870209e-04,-5.645283e-04,1.098163e+00
1481,1.647433e-01,-5.870493e-04,-5.645351e-04,1.098513e+00
1482,1.649002e-01,-5.870775e-04,-5.645420e-04,1.098862e+00
1483,1.650556e-01,-5.871057e-04,-5.645489e-04,1.099210e+00
1484,1.652091e-01,-5.871336e-04,-5.645558e-04,1.099558e+00
1485,1.653598e-01,-5.871611e-04,-5.645628e-04,1.099904e+00
1486,1.655060e-01,-5.871881e-04,-5.645697e-04,1.100250e+00
