PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.582095e+01,1.967064e+01,1.573171e+00,4.499365e-01,-2.096299e-01,1.578698e-01,5.208747e-01
1.660945e+01,2.048569e+01,1.518566e+00,-3.783897e-01,1.720097e-01,2.637104e-01,4.922492e-01
1.657157e+01,1.975862e+01,2.405317e+00,1.962417e-01,1.056474e-01,-1.600325e-01,2.743767e-01
1.575929e+01,2.054913e+01,2.316718e+00,-2.505952e-01,2.282746e-01,-7.241667e-02,3.466287e-01
1.730464e+01,1.968220e+01,1.632857e+00,-7.538735e-01,-5.959341e-01,1.244100e-01,9.689894e-01
1.810466e+01,2.046796e+01,1.649248e+00,1.109066e-01,2.636250e-01,-2.640161e-01,3.892338e-01
1.807447e+01,1.975175e+01,2.501986e+00,-2.321791e-01,1.469843e-01,-5.547349e-01,6.190657e-01
1.737681e+01,2.215177e+01,2.180497e+00,5.786491e-01,7.593483e-02,4.476485e-01,7.355203e-01
1.890257e+01,1.968626e+01,1.764901e+00,6.887393e-01,-1.810191e-01,-6.431070e-01,9.595397e-01
1.966120e+01,2.047169e+01,1.715616e+00,4.559016e-01,-6.173725e-01,-3.478096e-01,8.425952e-01
1.963718e+01,1.974418e+01,2.606926e+00,5.536281e-01,6.275034e-02,-8.984251e-02,5.643698e-01
1.884990e+01,2.053040e+01,2.476867e+00,-3.495982e-01,7.039698e-01,3.576898e-01,8.635592e-01
2.046720e+01,1.961900e+01,1.810485e+00,4.842925e-01,-2.510140e-01,3.725523e-01,6.605622e-01
2.072031e+01,2.061543e+01,1.518888e+00,2.973639e-01,-1.671536e-01,-4.858581e-01,5.936529e-01
2.124484e+01,1.972232e+01,2.620805e+00,7.825655e-01,3.055640e-01,-2.306153e-01,8.711840e-01
2.045121e+01,2.048331e+01,2.541826e+00,2.368753e-02,-2.256622e-01,-1.008820e-01,2.483177e-01
2.154007e+01,1.984115e+01,1.593282e+00,1.922568e-01,1.321422e-01,9.636405e-02,2.524089e-01
2.228128e+01,2.144971e+01,2.282803e+00,3.140650e-01,-7.605432e-01,-6.391775e-01,1.041926e+00
2.317846e+01,2.002163e+01,3.325068e+00,-3.198543e-01,1.693681e-01,7.322086e-01,8.167753e-01
2.150213e+01,2.067904e+01,2.276164e+00,-1.925478e-01,-3.330176e-01,7.701336e-02,3.923091e-01
2.310526e+01,2.140227e+01,1.469848e+00,2.642899e-01,1.833331e-01,2.173920e-01,3.882260e-01
2.488345e+01,2.183390e+01,1.499926e+00,-7.066883e-01,5.582846e-02,-6.941300e-02,7.122804e-01
2.318382e+01,2.083462e+01,4.015974e+00,-1.183794e-01,2.369344e-01,6.779195e-01,7.278231e-01
2.312243e+01,2.083533e+01,2.454548e+00,1.733445e-01,3.493286e-01,2.850473e-01,4.830432e-01
7.721234e-01,2.269167e+01,1.655076e+00,4.319719e-01,1.397863e-01,7.629404e-02,4.603919e-01
1.425215e+00,2.356315e+01,1.713191e+00,-1.159295e-01,-2.905719e-02,-2.158316e-01,2.467129e-01
1.405453e+00,2.271290e+01,2.539429e+00,-4.817656e-01,1.330388e-01,-3.781774e-01,6.267500e-01
2.491524e+01,2.251588e+01,2.521214e+00,3.830743e-01,2.238530e-01,7.947111e-02,4.507458e-01
2.577908e+00,2.332399e+01,1.544684e+00,3.783670e-02,9.019641e-01,-3.844314e-01,9.812025e-01
3.293932e+00,2.416725e+01,1.579339e+00,3.489317e-01,-4.531406e-01,2.853155e-01,6.391359e-01
3.286887e+00,2.341270e+01,2.381563e+00,-4.577481e-01,1.008353e-01,4.745054e-01,6.669756e-01
2.086746e+00,2.351810e+01,2.499797e+00,4.347351e-01,-1.545747e-01,-3.667670e-01,5.894115e-01
3.457886e+00,2.263896e+01,1.612504e+00,3.890347e-01,-5.814733e-01,4.537723e-01,8.338876e-01
5.030515e+00,2.278087e+01,1.698960e+00,-3.645866e-01,-8.556148e-01,1.323337e-01,9.394212e-01
4.187769e+00,2.273429e+01,2.546816e+00,-4.301165e-01,2.253074e-01,9.472781e-02,4.947090e-01
3.866930e+00,2.428841e+01,2.448631e+00,-5.223464e-01,2.776346e-02,-2.194393e-01,5.672479e-01
5.810406e+00,2.209550e+01,1.791490e+00,1.356629e-01,3.682997e-01,-7.205750e-01,8.205348e-01
6.399254e+00,2.298862e+01,1.949929e+00,-2.835178e-01,4.016840e-01,4.054683e-02,4.933320e-01
6.304105e+00,2.219261e+01,2.751328e+00,-3.594887e-01,-5.560969e-01,3.189578e-01,7.349898e-01
5.558673e+00,2.291534e+01,2.665336e+00,1.103288e-01,2.676310e-02,-1.445504e-01,1.838029e-01
6.682444e+00,2.209947e+01,1.137454e+00,-1.842682e-02,-7.725353e-03,-3.226106e-01,3.232287e-01
7.343598e+00,2.294803e+01,1.249024e+00,1.845893e-01,6.613376e-01,-2.741696e-01,7.393305e-01
7.257698e+00,2.220844e+01,2.066133e+00,4.569798e-01,3.172513e-01,6.119612e-02,5.596641e-01
7.126866e+00,2.299013e+01,2.846561e+00,3.364653e-01,2.827679e-01,-3.772331e-01,5.791989e-01
8.138513e+00,2.221103e+01,1.431305e+00,7.278465e-01,8.520926e-03,8.055117e-01,1.085671e+00
1.154225e+01,2.276574e+01,1.849814e+00,9.954227e-01,-4.380086e-01,-3.528022e-01,1.143323e+00
8.789900e+00,2.214567e+01,2.328198e+00,5.620224e-01,-1.407834e-01,9.146166e-01,1.082688e+00
8.033901e+00,2.296514e+01,2.160467e+00,7.357355e-01,3.394933e-01,-3.254371e-01,8.731963e-01
1.250926e+01,2.116662e+01,1.258841e+00,1.948713e-01,-3.722102e-01,1.335539e-01,4.408536e-01
1.341005e+01,2.197015e+01,1.251453e+00,2.352673e-01,3.844007e-01,1.969731e-01,4.918465e-01
1.335749e+01,2.134378e+01,2.108382e+00,-2.630188e-01,3.317721e-01,5.197594e-02,4.265596e-01
1.244910e+01,2.283595e+01,2.829818e+00,3.571176e-01,5.714939e-01,-1.010022e+00,1.214201e+00
1.424780e+01,2.126319e+01,1.313440e+00,5.998552e-01,3.953378e-01,5.218828e-01,8.879639e-01
1.502525e+01,2.203153e+01,1.350018e+00,4.295708e-01,-4.869191e-01,2.219484e-01,6.862087e-01
1.491595e+01,2.137193e+01,2.187201e+00,-1.485764e-01,3.738817e-02,3.165803e-01,3.517043e-01
1.413287e+01,2.211115e+01,2.127011e+00,-1.176003e-01,7.348936e-01,-7.270078e-02,7.477860e-01
1.572826e+01,2.124842e+01,1.462619e+00,6.335186e-01,-2.859944e-01,4.933894e-02,6.968306e-01
1.659586e+01,2.209384e+01,1.446362e+00,1.178078e-01,-1.129379e-01,-8.127153e-02,1.823148e-01
1.653424e+01,2.140257e+01,2.295936e+00,3.026683e-02,-1.068037e+00,2.634628e-01,1.100469e+00
1.571744e+01,2.215905e+01,2.173193e+00,3.694609e-01,-3.739136e-01,4.052998e-01,6.637624e-01
1.729161e+01,2.060236e+01,2.371574e+00,-4.549253e-01,-1.183611e-01,-1.439835e-02,4.702910e-01
1.818602e+01,2.206773e+01,1.479913e+00,3.741522e-01,4.495299e-01,-2.170936e-01,6.238562e-01
1.723610e+01,1.987352e+01,3.245593e+00,-1.597551e-01,-6.166564e-01,-3.230659e-01,7.142537e-01
1.852644e+01,2.204561e+01,4.585431e-01,-3.755338e-01,5.312785e-02,-3.398724e-02,3.807930e-01
1.889585e+01,2.122199e+01,1.617373e+00,2.490121e-01,-9.842866e-02,8.308341e-01,8.729150e-01
2.001055e+01,2.209424e+01,5.339968e-01,-2.958604e-01,9.904462e-01,-7.000688e-01,1.248444e+00
1.963973e+01,2.143213e+01,2.433208e+00,2.041848e-01,1.998385e-01,2.248658e-01,3.635815e-01
1.919713e+01,2.210942e+01,1.228969e+00,7.789971e-01,1.530553e-01,-5.192614e-01,9.486279e-01
2.001365e+01,2.136685e+01,1.362545e+00,4.426204e-01,-8.015964e-01,-1.086259e-02,9.157443e-01
2.153357e+01,2.289949e+01,1.416323e+00,-7.479397e-01,-6.444105e-01,7.108587e-01,1.216552e+00
2.069219e+01,2.151798e+01,2.195573e+00,5.340392e-02,2.247829e-02,6.099920e-02,8.413177e-02
2.122917e+01,2.250074e+01,3.215828e+00,2.281527e-01,-3.919848e-02,4.339789e-01,4.918617e-01
2.229892e+01,2.211722e+01,1.464565e+00,-5.542810e-01,4.346043e-02,1.168118e-01,5.681208e-01
2.308644e+01,2.293820e+01,1.462202e+00,7.780756e-02,4.916667e-01,-5.679831e-01,7.552449e-01
2.306477e+01,2.218604e+01,2.229627e+00,-6.272467e-01,4.362999e-01,-1.930755e-01,7.880826e-01
2.230605e+01,2.288048e+01,2.235700e+00,-2.228473e-01,4.749198e-02,-4.017420e-01,4.618583e-01
2.389344e+01,2.215750e+01,1.516047e+00,8.936543e-02,6.810741e-01,1.470384e-01,7.024731e-01
2.471445e+01,2.291531e+01,1.490645e+00,3.011184e-01,1.842859e-01,-1.113572e+00,1.168194e+00
2.406088e+01,2.180799e+01,2.532838e+00,-2.303566e-01,6.658262e-02,-2.640975e-01,3.567141e-01
2.389339e+01,2.293213e+01,2.262710e+00,-2.662945e-01,-1.085853e-02,1.990966e-01,3.326712e-01
3.460678e-01,2.372716e+01,1.586435e+00,4.508069e-01,-2.797080e-01,-2.645567e-02,5.311904e-01
1.043701e+00,2.458711e+01,1.642222e+00,9.299251e-02,-3.271072e-01,5.197079e-01,6.210821e-01
6.088893e-01,2.341681e+01,2.533823e+00,3.945610e-01,5.499479e-02,-5.217728e-01,6.564676e-01
3.052844e-01,2.449511e+01,2.402105e+00,-7.224599e-01,-1.069093e-01,4.647141e-01,8.656426e-01
2.163821e+00,2.437308e+01,1.570855e+00,5.728130e-01,1.192315e+00,2.386512e-02,1.322989e+00
2.814879e+00,1.908602e-01,1.717756e+00,-5.489160e-01,-7.943171e-02,1.457547e-01,5.734655e-01
2.792604e+00,2.435647e+01,2.477997e+00,-3.313867e-01,5.285768e-01,2.099507e-01,6.582476e-01
1.352742e+00,2.434091e+01,2.594145e+00,6.968940e-01,2.213788e-01,3.424772e-01,8.074406e-01
4.178678e+00,2.348781e+01,1.643220e+00,-1.317453e-01,-2.964376e-01,-5.841119e-01,6.681458e-01
4.756693e+00,2.441062e+01,1.820345e+00,1.324263e-01,-5.620298e-01,5.045116e-02,5.796202e-01
4.771522e+00,2.365474e+01,2.623440e+00,-1.062765e-01,4.044356e-01,5.581587e-01,6.974267e-01
3.322141e+00,1.920906e-01,2.668761e+00,5.692971e-02,3.305740e-01,7.465873e-03,3.355234e-01
5.609489e+00,2.368663e+01,1.842385e+00,2.053891e-01,-1.055820e-01,-4.581330e-01,5.130479e-01
6.430848e+00,2.449703e+01,1.910717e+00,2.343015e-01,-8.834809e-04,2.834601e-01,3.677603e-01
6.313622e+00,2.378425e+01,2.739243e+00,2.152081e-01,4.473845e-01,2.853257e-01,5.726065e-01
5.474700e+00,2.444713e+01,2.626235e+00,-2.608340e-01,-1.638661e-01,5.604954e-01,6.395636e-01
7.219773e+00,2.372144e+01,2.102634e+00,7.061210e-01,-4.021720e-01,-1.863464e-01,8.337111e-01
7.934835e+00,2.461455e+01,2.109256e+00,-3.251483e-01,-1.959743e-01,-7.389406e-02,3.867657e-01
7.862934e+00,2.381662e+01,2.933308e+00,-5.142602e-01,1.348217e-01,2.964010e-01,6.086822e-01
7.022223e+00,2.463461e+01,2.772578e+00,1.544281e-01,1.927846e-01,4.349193e-01,5.001687e-01
8.717559e+00,2.379609e+01,2.276494e+00,-9.556718e-01,1.343529e-01,-3.790051e-01,1.036824e+00
9.519086e+00,2.462554e+01,2.386919e+00,-1.366387e-01,8.085885e-01,4.010510e-01,9.128677e-01
9.437824e+00,2.383624e+01,3.109313e+00,1.179711e+00,-1.563979e-01,-4.796390e-01,1.283056e+00
8.614597e+00,2.460460e+01,3.022537e+00,8.955266e-01,2.950716e-01,-5.943647e-01,1.114587e+00
1.234518e+01,2.354644e+01,1.775021e+00,2.380198e-01,4.341014e-01,-3.068202e-02,4.960230e-01
1.139454e+01,2.462354e+01,1.177403e+00,3.611432e-01,-4.097205e-01,-1.179479e-01,5.587548e-01
1.326915e+01,2.281985e+01,2.011609e+00,3.693632e-01,7.404472e-01,5.194514e-01,9.769959e-01
1.126751e+01,2.382404e+01,1.927154e+00,2.868799e-01,-4.834012e-01,1.338527e-01,5.778351e-01
1.419142e+01,2.281254e+01,1.251657e+00,2.363986e-01,-2.961117e-01,3.497381e-01,5.156387e-01
1.496567e+01,2.360588e+01,1.237483e+00,-3.252831e-01,-2.001918e-02,4.472338e-01,5.533787e-01
1.493788e+01,2.290598e+01,2.091425e+00,3.995510e-01,5.201799e-01,-5.959331e-01,8.862078e-01
1.410929e+01,2.365929e+01,2.013119e+00,-9.210483e-02,7.950604e-02,6.994898e-03,1.218747e-01
1.575455e+01,2.283949e+01,1.365981e+00,3.025699e-01,6.465029e-01,-1.491328e-01,7.292154e-01
1.648492e+01,2.372315e+01,1.336660e+00,1.883788e-01,-2.937245e-02,1.709326e-02,1.914197e-01
1.655164e+01,2.292155e+01,2.145780e+00,-9.712219e-01,-5.176524e-01,-5.330986e-03,1.100575e+00
1.570516e+01,2.369679e+01,2.070810e+00,2.103998e-01,-2.398507e-02,-1.144733e-01,2.407229e-01
1.738563e+01,2.294641e+01,1.418447e+00,2.330930e-01,-1.937540e-01,-4.218029e-01,5.194138e-01
1.744284e+01,2.297597e+01,2.494084e+01,9.421974e-02,-1.516419e-01,2.292797e-01,2.905888e-01
1.893710e+01,2.307787e+01,1.529461e+00,-6.510573e-02,2.012896e-01,-5.353586e-01,5.756432e-01
1.723970e+01,2.374376e+01,2.149006e+00,-7.109437e-02,-2.015118e-03,3.048833e-01,3.130691e-01
1.888167e+01,2.387626e+01,7.261247e-01,4.206332e-01,3.057087e-01,-2.844337e-01,5.926994e-01
1.965251e+01,2.468880e+01,6.871124e-01,1.093118e-01,-2.175270e-01,1.686885e-03,2.434541e-01
1.998307e+01,2.288049e+01,1.343955e+00,-3.660382e-01,6.424540e-01,2.023111e-01,7.665904e-01
1.967700e+01,2.393905e+01,1.498657e+00,3.145518e-01,2.729567e-01,-9.619078e-02,4.274352e-01
2.078309e+01,2.364395e+01,1.430672e+00,-4.402637e-01,-2.762921e-01,2.459443e-02,5.203598e-01
2.149595e+01,2.439913e+01,1.441008e+00,7.493144e-02,-2.102530e-01,-3.833183e-02,2.264738e-01
2.127931e+01,2.329325e+01,2.373332e+00,-3.472592e-02,-4.781880e-01,-7.241055e-01,8.684460e-01
2.036580e+01,2.401826e+01,2.311991e+00,-2.960554e-01,-5.359690e-01,-4.742202e-01,7.744652e-01
2.227392e+01,2.363169e+01,1.437193e+00,-2.323063e-01,4.308190e-01,-3.908698e-01,6.263788e-01
2.302169e+01,2.438844e+01,1.464989e+00,8.921154e-02,8.049524e-01,-1.061016e-01,8.168014e-01
2.310409e+01,2.362956e+01,2.230154e+00,8.058279e-01,5.103235e-01,-2.727691e-02,9.542183e-01
2.202934e+01,2.416904e+01,2.360821e+00,-3.252783e-01,-1.721884e-01,1.544603e-01,3.991401e-01
2.388551e+01,2.370603e+01,1.449953e+00,3.958780e-01,-2.584014e-01,2.569225e-01,5.380519e-01
2.455392e+01,2.448945e+01,1.536256e+00,1.042870e-01,-9.438858e-01,4.490528e-01,1.050450e+00
2.463423e+01,2.367919e+01,2.305622e+00,-1.337515e-01,-3.397380e-01,-8.228455e-02,3.742755e-01
2.377522e+01,2.446516e+01,2.290353e+00,1.006824e-01,-3.846248e-01,-2.089611e-01,4.491525e-01
1.640298e-01,2.253382e-01,3.151565e+00,7.020652e-01,-1.406789e-01,2.724149e-01,7.660913e-01
8.777932e-01,1.020917e+00,3.195976e+00,1.053450e-01,-6.315142e-01,-1.223060e-01,6.518179e-01
6.388183e-01,7.232629e-02,4.090732e+00,6.570777e-01,-9.570221e-02,3.089053e-01,7.323473e-01
8.466416e-02,9.337590e-01,3.999556e+00,7.106157e-02,1.480698e-01,6.000909e-01,6.221603e-01
1.428670e+00,1.183730e-01,3.351337e+00,-4.153958e-01,-1.687686e-02,-9.666272e-01,1.052239e+00
2.453292e+00,2.651459e-01,3.561203e+00,-6.718344e-02,4.969793e-01,9.539366e-01,1.077728e+00
2.500384e+00,2.447890e+01,4.312016e+00,-2.245924e-02,9.445036e-01,-1.629620e-01,9.587221e-01
1.749782e+00,3.420906e-01,4.365519e+00,2.491310e-01,-2.915906e-01,-2.751597e-01,4.720214e-01
3.316302e+00,3.050032e-01,4.287355e+00,4.519697e-01,-2.934346e-01,-1.998320e-01,5.747289e-01
4.028109e+00,3.290937e-01,3.535754e+00,-4.978931e-01,1.381798e-01,-5.110590e-01,7.267548e-01
4.055050e+00,1.107010e+00,4.346746e+00,5.360427e-01,-5.379995e-01,-2.270647e-01,7.926813e-01
2.591291e+00,1.139273e+00,4.345528e+00,2.028664e-01,3.315863e-01,3.627544e-01,5.316907e-01
5.371267e+00,2.088743e-01,3.402379e+00,3.806174e-01,-7.947668e-01,-3.995612e-01,9.675604e-01
6.081553e+00,1.049376e+00,3.438236e+00,4.876628e-01,-6.853624e-02,5.033252e-01,7.041651e-01
6.161699e+00,3.155096e-01,4.329031e+00,-2.625222e-01,2.334674e-01,-1.834630e-01,3.963378e-01
4.803217e+00,2.606220e-01,4.381774e+00,5.035741e-01,1.313320e-01,-5.356943e-01,7.468623e-01
6.952411e+00,3.210386e-01,3.562270e+00,4.663915e-01,1.093240e-01,-1.602431e-01,5.051243e-01
7.546769e+00,1.188972e+00,3.656574e+00,3.672765e-01,-3.368247e-01,1.224120e-01,5.131546e-01
7.566913e+00,5.165096e-01,4.514007e+00,1.220685e-02,-3.210344e-01,-8.575828e-02,3.325155e-01
6.690784e+00,1.250554e+00,4.327548e+00,-3.709292e-01,-2.558813e-02,9.677437e-01,1.036712e+00
8.428282e+00,4.105741e-01,3.768090e+00,2.392376e-01,-6.147106e-02,-6.981343e-02,2.566851e-01
9.192550e+00,1.266427e+00,3.867580e+00,-1.110182e-01,2.966764e-01,9.135657e-01,9.669251e-01
9.137708e+00,4.732033e-01,4.656725e+00,2.035174e-01,6.894930e-01,7.344887e-01,1.027761e+00
8.365394e+00,1.255230e+00,4.594532e+00,-6.645159e-01,4.126935e-01,-3.933003e-01,8.755469e-01
1.005560e+01,4.324718e-01,3.988252e+00,-2.171093e-01,4.450727e-01,-2.309574e-01,5.464133e-01
1.104255e+01,4.514673e-01,3.404101e+00,-5.605861e-02,3.507699e-01,2.056062e-01,4.104339e-01
1.079076e+01,3.800304e-01,4.858324e+00,-1.340372e-01,-3.902038e-01,1.579542e-01,4.417856e-01
9.911855e+00,1.284793e+00,4.664191e+00,6.771757e-01,-7.865855e-01,1.092113e-01,1.043653e+00
1.196175e+01,4.305165e-01,2.806807e+00,-1.154378e+00,7.153937e-01,-1.892207e-01,1.371197e+00
1.711857e+01,1.153939e+00,2.772512e+00,9.453624e-02,-1.251288e-01,1.321689e-01,2.050925e-01
1.291373e+01,2.467965e+01,2.879689e+00,2.111350e-01,2.613210e-01,2.231536e-01,4.033165e-01
1.200128e+01,2.466541e+01,3.500429e+00,-7.010189e-01,4.828417e-01,-4.702718e-03,8.512260e-01
1.556976e+01,2.452396e+01,2.780596e+00,-7.972528e-01,4.059553e-01,5.116589e-01,1.030634e+00
1.558413e+01,3.086457e-01,3.536798e+00,-1.395801e-01,4.210114e-01,2.169757e-01,4.937729e-01
1.637773e+01,2.461629e+01,3.685205e+00,-3.051059e-01,5.675787e-02,8.546699e-01,9.092698e-01
1.403759e+01,2.444708e+01,2.755131e+00,-2.579563e-01,1.732869e-01,5.854597e-01,6.628219e-01
1.643765e+01,2.374991e+01,2.949670e+00,-8.024655e-02,-2.895951e-01,-4.176797e-01,5.145495e-01
1.804594e+01,2.463826e+01,2.165427e+00,-6.076615e-01,-3.251787e-01,6.730926e-02,6.924769e-01
1.805113e+01,2.385484e+01,2.985444e+00,6.942321e-01,1.606210e-01,2.408010e-01,7.521585e-01
1.794784e+01,2.472068e+01,3.654044e+00,-3.921792e-01,-1.079609e+00,3.537559e-02,1.149179e+00
1.957066e+01,2.400982e+01,3.039238e+00,-1.794186e-01,-4.220880e-01,-3.792413e-03,4.586542e-01
1.954800e+01,2.480445e+01,3.817472e+00,1.821741e-01,2.870285e-01,-3.286165e-01,4.728230e-01
1.878210e+01,2.394785e+01,3.815603e+00,7.413096e-01,1.038322e-01,-6.911825e-02,7.517303e-01
1.795114e+01,4.519888e-01,2.859628e+00,-2.274996e-02,1.237203e-01,-2.273778e-01,2.598556e-01
2.032212e+01,2.485605e+01,3.034842e+00,-4.840667e-01,2.912432e-01,-5.604059e-01,7.957373e-01
2.117964e+01,2.494282e+01,3.802833e+00,3.945268e-01,-4.951948e-01,-1.115775e-01,6.428988e-01
2.122494e+01,2.410846e+01,4.657868e+00,-5.960009e-01,3.981855e-01,-2.548698e-01,7.607413e-01
2.036591e+01,2.478366e+01,4.559561e+00,-1.553398e-01,2.569555e-01,-4.476972e-01,5.390635e-01
2.199864e+01,2.500960e+01,3.039942e+00,1.145288e-01,-3.040175e-01,-1.989251e-01,3.809392e-01
2.277490e+01,8.067952e-01,3.088209e+00,1.071720e-01,-1.047693e+00,6.487735e-01,1.236953e+00
2.274019e+01,9.398646e-03,3.840252e+00,-6.165240e-01,-3.954625e-01,-5.748854e-01,9.311206e-01
2.194233e+01,7.629382e-01,3.873094e+00,3.229317e-01,-4.367843e-01,1.607466e-01,5.664847e-01
2.363106e+01,1.176202e-01,3.092701e+00,7.405952e-02,4.291851e-01,-9.243877e-02,4.452298e-01
2.435262e+01,9.266149e-01,3.169444e+00,-9.759369e-01,1.183416e-01,-1.046758e-02,9.831414e-01
2.438540e+01,7.616864e-02,3.903109e+00,1.759647e-01,-3.576831e-03,-2.606316e-01,3.144920e-01
2.350169e+01,8.271175e-01,3.909265e+00,-7.308364e-01,4.397183e-01,-6.627589e-01,1.080150e+00
5.519480e-02,1.730760e+00,3.224568e+00,-5.094604e-01,3.476354e-01,7.300524e-02,6.210717e-01
1.034568e+00,2.053135e+00,3.565262e+00,-2.998047e-01,5.878132e-01,-5.817391e-01,8.796747e-01
1.090160e+00,1.205305e+00,4.284639e+00,2.077281e-02,2.487509e-01,-1.724131e-01,3.033724e-01
2.174233e-01,1.976283e+00,4.288639e+00,-6.527797e-01,1.055154e-01,-1.283144e-01,6.735869e-01
1.917218e+00,1.180753e+00,3.499847e+00,9.843635e-02,2.205282e-01,2.817552e-01,3.710908e-01
1.895598e+00,2.792215e+00,3.569020e+00,-4.353051e-02,2.019963e-01,-1.504393e-01,2.555961e-01
1.816347e+00,1.924436e+00,4.274184e+00,2.663968e-01,-4.611593e-01,-1.634833e-01,5.571014e-01
2.593062e+00,2.746568e+00,4.337752e+00,3.997635e-01,4.943118e-02,-5.811577e-01,7.071058e-01
2.642556e+00,1.987444e+00,3.549040e+00,1.273463e-01,1.967564e-01,-4.358579e-01,4.948760e-01
3.532582e+00,3.733885e+00,2.774508e+00,6.687673e-02,4.007919e-01,4.137532e-01,5.799123e-01
4.771301e+00,1.036124e+00,5.131887e+00,-1.264228e-01,-3.814430e-01,1.669739e-03,4.018511e-01
3.477203e+00,3.603696e+00,4.408325e+00,9.908367e-03,2.641325e-01,-1.157229e-01,2.885411e-01
4.789980e+00,1.186389e+00,3.526540e+00,2.442348e-01,1.383650e-01,1.024472e-01,2.988159e-01
5.663022e+00,2.094208e+00,3.506456e+00,8.031146e-02,-1.409737e-01,1.729759e-01,2.371586e-01
5.523854e+00,1.171987e+00,4.339447e+00,2.313564e-01,3.461149e-02,-8.789523e-01,9.095498e-01
4.073647e+00,1.957580e+00,5.099571e+00,-2.672295e-02,8.877806e-01,1.089794e-01,8.948436e-01
6.803608e+00,1.966131e+00,3.536457e+00,-2.608330e-01,5.231385e-01,1.226695e-01,5.972902e-01
7.627387e+00,2.758933e+00,3.545273e+00,5.246305e-01,1.944512e-02,-7.144594e-01,8.866045e-01
7.547591e+00,2.032146e+00,4.521697e+00,-4.920604e-01,-2.901133e-01,-5.504212e-01,7.932545e-01
6.040979e+00,2.144721e+00,4.445705e+00,-4.823824e-01,2.495786e-01,-2.306563e-03,5.431276e-01
8.485425e+00,2.078533e+00,3.725145e+00,-2.678312e-01,-7.685041e-01,6.879259e-01,1.065633e+00
9.239118e+00,2.840221e+00,3.812912e+00,2.911903e-01,-2.978763e-01,-9.944819e-01,1.078200e+00
9.100680e+00,2.101815e+00,4.645239e+00,4.943025e-01,1.027406e-02,1.742908e-01,5.242307e-01
8.244634e+00,2.830538e+00,4.509619e+00,-6.513560e-01,1.987496e-02,3.703595e-01,7.495504e-01
1.017637e+01,1.229097e+00,3.242660e+00,1.490787e-01,1.776496e-01,-4.647341e-01,5.193859e-01
1.092343e+01,1.997916e+00,3.289974e+00,-3.449089e-01,-2.065761e-01,1.110351e-01,4.170906e-01
1.083658e+01,1.314203e+00,4.120292e+00,-5.078719e-01,7.053741e-01,-4.453037e-04,8.691874e-01
9.976128e+00,2.066229e+00,3.919911e+00,3.482594e-01,3.447648e-01,-2.087514e-01,5.326580e-01
1.182237e+01,1.284095e+00,3.426082e+00,5.266101e-01,4.603344e-01,-4.723940e-01,8.440273e-01
1.478526e+01,9.561482e-01,1.984982e+00,3.167352e-01,8.720524e-01,-3.529752e-01,9.926671e-01
1.475058e+01,2.150004e-01,2.709409e+00,-2.422547e-01,4.281609e-02,-6.566920e-01,7.012596e-01
1.178165e+01,2.036321e+00,4.186411e+00,-1.057953e-01,3.774165e-01,4.875806e-01,6.255963e-01
1.553644e+01,1.059725e+00,2.738711e+00,5.445566e-01,3.853302e-01,-1.126636e-01,6.765459e-01
1.627139e+01,1.810125e+00,2.759575e+00,-8.888827e-02,-2.572249e-02,-2.757189e-01,2.908328e-01
1.624744e+01,1.116371e+00,3.612902e+00,2.012661e-01,-6.233670e-01,-5.365126e-02,6.572465e-01
1.366335e+01,4.437174e-01,2.877865e+00,3.410478e-01,-2.406864e-01,4.356299e-01,6.033381e-01
1.721070e+01,2.460594e+01,2.905907e+00,2.491813e-01,2.970131e-01,7.464750e-01,8.411498e-01
1.868706e+01,1.269533e+00,2.909649e+00,-6.252640e-01,5.566231e-01,1.054591e-01,8.437452e-01
1.710953e+01,4.143376e-01,3.636366e+00,4.967219e-01,7.548333e-02,1.885645e-01,5.366442e-01
1.704199e+01,1.920820e+00,3.532217e+00,-8.306421e-02,1.002957e-02,-4.202036e-01,4.284523e-01
1.877427e+01,2.469492e+01,3.025686e+00,1.431805e-01,-2.848509e-01,-2.146881e-01,3.843588e-01
1.869971e+01,2.051121e+00,2.105090e+00,5.786759e-01,3.049223e-01,3.978122e-01,7.655703e-01
1.953438e+01,5.390435e-01,2.974715e+00,3.033876e-01,-7.498217e-01,-7.073949e-02,8.119611e-01
1.785868e+01,1.260037e+00,3.609854e+00,-3.252606e-02,2.029564e-01,2.094048e-01,2.934273e-01
2.109939e+01,6.426309e-01,4.596311e+00,-2.494496e-01,-1.701270e-01,-7.177216e-03,3.020262e-01
2.112614e+01,1.460968e+00,3.795180e+00,5.620614e-01,-6.510747e-02,5.413319e-01,7.830659e-01
2.185306e+01,1.550279e+00,4.676703e+00,-5.908732e-01,2.304475e-01,-4.008019e-01,7.502529e-01
1.948710e+01,5.956519e-01,4.493074e+00,-4.726526e-01,-1.936586e-01,3.638606e-01,6.271353e-01
2.192969e+01,1.540552e+00,3.064068e+00,-1.427224e-01,2.772132e-01,5.811993e-02,3.171668e-01
2.274320e+01,2.415489e+00,3.117580e+00,-6.764399e-01,-3.448386e-01,-3.067914e-01,8.189051e-01
2.264578e+01,1.658720e+00,3.872509e+00,-4.535888e-01,7.641004e-04,-3.965108e-01,6.024650e-01
