PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.263986e-01,3.762518e+00,3.714493e+00,-1.126741e+00,7.214852e-01,-2.270103e-01,1.357063e+00
8.143950e-01,4.795755e+00,3.542278e+00,1.642506e-01,2.379701e-01,-5.709421e-01,6.399866e-01
4.697957e-01,5.093632e+00,5.418006e+00,-1.358565e+00,-5.078047e-01,-5.231746e-01,1.541842e+00
6.422096e+00,5.177083e+00,5.509608e+00,-1.216940e-01,1.701172e+00,-1.614933e+00,2.348788e+00
8.083954e+00,3.364633e+00,3.464499e+00,4.979578e-01,-2.861721e-01,1.397489e-01,5.910890e-01
5.826314e+00,3.579473e+00,5.801155e+00,1.146060e+00,-3.536539e-02,-1.238037e+00,1.687436e+00
1.938051e+00,3.651579e+00,1.757207e+00,7.214887e-01,3.807183e-01,9.392640e-01,1.244070e+00
3.453392e+00,6.278676e-01,3.034652e+00,5.156504e-01,-6.312982e-02,7.738295e-01,9.320369e-01
3.507938e+00,2.097187e+00,3.977724e+00,1.240478e-01,5.124686e-01,-5.454351e-02,5.300820e-01
2.071045e+00,3.347607e+00,3.920128e+00,-3.605197e-01,5.554528e-02,-8.645963e-02,3.748800e-01
2.750966e+00,2.948634e+00,1.981405e+00,3.612355e-01,-4.501464e-01,-3.401039e-01,6.699206e-01
7.760107e+00,2.023223e+00,1.739794e+00,1.229357e+00,-4.291089e-01,-1.092325e+00,1.699597e+00
7.440032e+00,7.207676e-01,7.053776e+00,4.096458e-01,3.664791e-01,-8.112066e-01,9.798840e-01
6.049747e+00,2.468642e+00,3.173189e+00,9.178306e-01,6.686577e-02,9.985890e-01,1.357963e+00
6.796568e+00,5.041601e+00,1.668438e+00,1.323933e+00,-1.128832e+00,-4.651105e-01,1.800941e+00
8.391106e+00,3.792383e+00,2.488828e+00,9.470634e-01,-5.985949e-01,7.227131e-01,1.333251e+00
8.239829e+00,4.508778e+00,3.680112e+00,7.833730e-01,-1.592449e+00,-1.199575e+00,2.142089e+00
5.671595e+00,4.975476e+00,3.142423e+00,4.524223e-01,3.780844e-01,-7.912284e-02,5.948901e-01
6.389335e+00,4.160011e+00,3.601694e+00,-5.004607e-01,-5.084314e-01,-4.987000e-01,8.704396e-01
1.039852e-02,3.568057e+00,4.454494e+00,-7.018965e-01,-1.962371e+00,-2.520305e-01,2.099304e+00
8.064701e+00,4.445711e+00,6.925206e+00,6.998096e-02,5.652000e-01,-3.448622e-01,6.657915e-01
1.764467e+00,5.527416e+00,3.727335e+00,3.401299e-01,-1.097930e+00,9.464643e-01,1.488937e+00
2.293385e+00,1.702692e+00,5.828116e+00,1.300082e+00,-6.437730e-01,-2.839453e-01,1.478270e+00
4.225645e+00,5.861751e+00,3.345007e+00,1.926983e-01,1.643240e-01,-1.009265e+00,1.040553e+00
9.847191e-01,2.874481e+00,5.659099e+00,-1.594890e+00,-8.012603e-01,7.400832e-01,1.932205e+00
2.151293e+00,4.763062e+00,3.067503e+00,-2.883950e-01,1.028515e+00,1.391360e-01,1.077207e+00
4.886249e+00,3.743567e+00,2.270664e+00,-8.421546e-01,5.179982e-01,5.288304e-01,1.121253e+00
3.135165e+00,3.111297e+00,3.905377e+00,6.913693e-02,-5.634541e-01,2.367556e-01,6.150721e-01
4.109024e+00,2.999714e+00,2.520750e+00,-9.030661e-01,-1.657342e-01,1.343181e+00,1.627001e+00
5.356821e+00,1.825775e+00,1.466108e+00,6.307384e-01,-3.449540e-01,2.299827e-01,7.547955e-01
6.946994e+00,2.228445e+00,2.522054e+00,5.915571e-01,6.951586e-01,-5.873198e-01,1.085417e+00
5.101719e+00,7.172391e+00,2.592007e+00,-1.451753e+00,4.803645e-01,-7.081174e-01,1.685161e+00
7.490075e+00,8.467406e+00,3.726706e+00,1.188462e-01,9.952600e-01,6.069985e-01,1.171800e+00
7.348540e+00,5.250160e+00,4.930027e+00,-9.029086e-01,1.563039e+00,-1.742188e-01,1.813474e+00
6.405284e+00,4.745759e+00,2.891637e-01,-7.663744e-01,-2.964153e-03,-2.121285e-01,7.951962e-01
7.110331e+00,6.294080e+00,5.051258e+00,5.878815e-01,-8.219786e-01,-8.349126e-01,1.310852e+00
5.652529e+00,1.884369e+00,5.012720e+00,2.971771e-02,-1.750234e+00,6.851992e-01,1.879814e+00
4.943518e+00,6.018311e+00,5.110541e+00,-9.835275e-01,4.896759e-01,4.517572e-01,1.187937e+00
2.713828e+00,5.006214e+00,4.083616e+00,8.351014e-01,-6.201807e-01,-9.692469e-01,1.421780e+00
1.601779e+00,1.985228e+00,2.774999e+00,2.346864e+00,1.361574e+00,1.907407e+00,3.316603e+00
1.338293e+00,5.170379e+00,6.083894e+00,-1.070841e+00,3.341684e-02,-7.972339e-01,1.335439e+00
7.612472e+00,7.391277e+00,6.558564e+00,8.648435e-01,6.476742e-01,1.218058e+00,1.628220e+00
3.077570e+00,5.036246e+00,6.015203e+00,-1.369176e-01,-3.539770e-01,-4.371638e-01,5.789287e-01
1.579085e+00,6.440941e+00,4.393549e+00,-8.139053e-01,-9.245346e-01,1.483784e+00,1.928424e+00
5.021321e+00,6.121360e+00,2.777373e+00,5.481060e-01,-1.144030e-01,-1.818560e-01,5.887103e-01
3.715252e+00,6.028912e+00,5.811303e+00,2.569433e-01,-3.294022e-01,-6.137620e-01,7.424483e-01
4.257005e+00,4.964977e+00,5.150081e+00,-1.605366e-01,-4.177879e-01,3.488713e-01,5.674768e-01
2.394333e+00,7.812818e+00,3.935491e+00,-7.133347e-01,3.522886e-01,-1.275547e+00,1.503321e+00
5.781040e+00,6.995876e+00,4.326937e+00,-1.933235e-01,-4.807584e-01,6.679576e-01,8.453815e-01
5.018188e+00,2.071842e-01,1.460969e+00,-1.426390e-01,-7.560900e-01,-2.000232e-01,7.950014e-01
6.415350e+00,7.804144e+00,3.888444e+00,1.815683e+00,-2.596027e-01,-4.688166e-01,1.893115e+00
8.545263e+00,1.712503e+00,3.292795e+00,-3.736167e-01,-3.840520e-01,6.450554e-01,8.385594e-01
6.189886e+00,5.345825e+00,6.531829e+00,-2.833146e-01,4.108561e-01,-2.359981e-01,5.520553e-01
7.645900e+00,7.564287e+00,4.359701e+00,-2.404015e-01,3.431385e-01,-5.971482e-01,7.294676e-01
2.334014e+00,8.329519e+00,2.230431e+00,5.251886e-01,4.281642e-01,-3.725344e-01,7.732590e-01
7.519441e+00,4.334891e+00,2.907235e+00,-1.548210e-01,1.583569e-01,-4.245802e-01,4.788683e-01
8.759466e-01,5.630902e+00,4.663014e+00,1.041116e+00,3.658264e-02,1.366828e-01,1.050687e+00
6.935836e+00,1.418871e+00,4.690656e+00,-6.410738e-02,6.737357e-01,-1.196466e-01,6.872734e-01
7.586779e+00,2.372918e+00,4.805400e+00,-4.084351e-02,1.608693e+00,-1.236910e+00,2.029657e+00
2.118602e+00,9.679185e-01,7.880507e+00,4.821543e-02,-1.202769e-01,3.951277e-01,4.158331e-01
4.044237e-01,4.197357e+00,6.330010e+00,-1.416671e+00,1.097269e+00,-9.645012e-01,2.034999e+00
8.185223e+00,5.573304e-01,5.618823e+00,2.632219e-01,1.432997e+00,-5.394152e-02,1.457970e+00
2.104259e+00,4.269453e+00,7.615259e+00,-5.972062e-01,1.152671e+00,1.274299e+00,1.819106e+00
1.132622e+00,3.448285e+00,4.667378e+00,3.934560e-01,-6.575646e-01,-1.412212e+00,1.606718e+00
1.872409e+00,5.993414e+00,5.424993e+00,-1.941985e-01,-7.984040e-01,-2.009683e+00,2.171172e+00
5.961219e-01,2.481704e-01,6.029279e+00,2.715947e-01,3.735429e-01,-1.282231e+00,1.362870e+00
1.738356e+00,7.009336e+00,5.764341e+00,-1.605699e-01,-6.064109e-01,2.242321e-01,6.661808e-01
4.691048e+00,8.196510e+00,4.130022e+00,8.212676e-03,-1.260551e+00,-2.056337e-01,1.277240e+00
6.246809e+00,7.881515e+00,5.422312e+00,-1.725446e-01,-8.721439e-01,2.829792e-01,9.329973e-01
2.915543e+00,8.403785e+00,4.620134e+00,1.264274e-01,1.614533e+00,-7.643769e-01,1.790802e+00
5.257776e+00,7.126352e+00,5.268085e+00,-1.572022e+00,-2.034835e-01,5.491176e-01,1.677555e+00
4.189535e+00,2.737628e+00,5.479736e+00,-1.400065e-01,-3.883604e-01,2.449207e-01,4.800122e-01
5.997788e+00,6.241607e+00,7.807248e+00,6.909413e-01,-2.668690e-01,-3.227278e-01,8.079431e-01
6.311869e+00,7.584060e+00,6.506754e+00,-8.750871e-01,5.837693e-01,1.136199e+00,1.548390e+00
3.190546e-01,8.388504e+00,7.695414e+00,2.614490e-01,-2.025344e-01,-3.474261e-01,4.796672e-01
8.592087e-01,1.624804e+00,3.802135e+00,-9.258222e-01,-2.386202e-01,-8.056378e-01,1.250255e+00
8.372527e+00,7.270900e-01,2.730292e+00,6.230132e-01,2.134226e+00,-7.484502e-02,2.224560e+00
6.759719e+00,8.300479e+00,4.655707e+00,-3.432001e-01,-1.264433e+00,2.012844e-01,1.325554e+00
7.604566e+00,1.512209e+00,5.550249e+00,-7.615582e-01,-1.278235e+00,2.731644e-01,1.512771e+00
3.921528e+00,8.488693e+00,4.997869e+00,1.535739e-01,-6.284562e-01,3.050425e-01,7.152573e-01
1.155160e+00,1.123392e+00,7.286246e+00,1.073004e-01,2.918467e-01,3.004753e-02,3.123952e-01
6.687804e+00,2.267702e+00,5.448033e+00,1.086696e+00,-5.029620e-01,-7.598263e-01,1.418173e+00
2.719136e+00,1.857174e+00,2.057325e+00,-2.399035e-01,4.262152e-01,1.015963e+00,1.127561e+00
1.901136e+00,8.542712e+00,4.743700e+00,4.528057e-01,1.107145e-01,-1.534735e+00,1.603964e+00
2.939894e+00,1.451566e+00,3.176449e+00,1.593130e+00,6.893681e-01,-4.280259e-01,1.787875e+00
1.302393e+00,1.171527e+00,6.157203e+00,-7.421960e-01,-3.879616e-01,1.634379e-01,8.532766e-01
2.878633e+00,2.534733e+00,1.048684e+00,2.670765e-01,2.244833e-01,2.692059e-02,3.499247e-01
3.988826e+00,7.835641e+00,5.997144e+00,-1.639304e+00,3.576621e-01,1.730527e+00,2.410387e+00
4.392450e+00,8.494616e+00,3.027449e+00,-7.116794e-01,-3.816631e-01,6.378592e-03,8.075859e-01
4.078093e+00,1.206476e+00,3.495407e+00,1.095598e+00,1.125799e+00,-1.733545e-01,1.580446e+00
3.728585e+00,9.177050e-01,4.892814e+00,-1.206551e+00,1.462270e-01,5.248880e-01,1.323879e+00
2.854189e+00,2.514740e+00,6.683188e+00,4.398691e-01,4.417464e-01,-1.037146e+00,1.210081e+00
5.987051e+00,1.615051e+00,6.400220e+00,-1.361602e+00,9.370476e-01,3.687456e-01,1.693514e+00
2.116287e+00,1.103473e+00,6.835195e+00,-6.880399e-01,-3.227806e-01,-3.551770e-02,7.608205e-01
5.079556e+00,1.306124e+00,5.814918e+00,-9.394684e-01,-9.522400e-01,9.728852e-01,1.654046e+00
6.663607e+00,4.239663e+00,6.332685e+00,8.916198e-01,3.945620e-01,1.257456e+00,1.591182e+00
2.092949e-01,7.550058e+00,6.467030e+00,3.739122e-01,1.088256e-01,-3.347529e-01,5.135298e-01
7.164075e+00,1.676435e+00,6.512592e+00,-5.310758e-01,-1.230052e-01,-1.279164e+00,1.390479e+00
1.460844e-01,2.713391e+00,6.391372e+00,-1.019246e+00,7.396472e-01,4.465969e-01,1.336185e+00
5.478089e-01,5.806296e+00,6.829108e+00,-1.629849e-01,4.792356e-03,5.979024e-01,6.197373e-01
1.189542e-01,6.675030e-01,6.894423e+00,1.520149e+00,-2.048447e-01,7.197736e-02,1.535577e+00
7.999987e+00,4.453246e+00,5.032595e+00,-1.338505e+00,1.687427e-01,-7.612036e-02,1.351245e+00
7.678778e+00,3.432134e+00,5.158349e+00,-2.287357e-01,-8.373007e-01,1.288740e+00,1.553783e+00
8.094347e+00,1.510972e+00,4.575315e+00,-9.129448e-02,8.255946e-01,-6.451953e-01,1.051769e+00
3.063517e+00,4.099892e+00,6.990358e+00,1.764811e-01,-9.845013e-01,-5.141943e-01,1.124626e+00
1.037796e+00,6.798966e+00,6.602917e+00,1.408267e+00,-2.431157e+00,2.460934e-01,2.820337e+00
2.596474e+00,1.257499e-01,3.391557e+00,-8.306354e-01,-1.561975e-01,4.543491e-01,9.595759e-01
2.103826e+00,1.975407e+00,4.462097e+00,-4.701941e-01,3.260891e-01,1.950034e+00,2.032252e+00
4.876683e+00,3.651577e+00,4.465851e+00,6.206015e-01,-1.806903e-01,-3.267802e-01,7.242793e-01
4.465741e+00,6.400820e+00,7.030361e+00,-1.353335e-01,-2.769916e-01,1.794830e-01,3.567263e-01
4.861913e+00,7.019370e-01,4.257221e+00,-2.465544e-01,3.095895e-01,6.904050e-02,4.017478e-01
4.975553e+00,3.925592e+00,1.061044e+00,8.419498e-02,3.058716e-01,6.922725e-02,3.247132e-01
3.145655e+00,4.705229e+00,5.023271e+00,1.590625e+00,1.066610e+00,7.987436e-01,2.075026e+00
4.373263e+00,2.422247e+00,3.454095e+00,-5.885647e-01,-5.407206e-02,-4.651149e-03,5.910616e-01
6.207948e+00,5.009512e+00,4.327898e+00,3.307589e-01,5.644772e-02,-4.641614e-01,5.727422e-01
7.429508e+00,2.236085e+00,3.584274e+00,1.645473e-01,-1.528015e+00,4.372355e-01,1.597836e+00
4.000961e+00,1.498954e+00,5.754490e+00,-3.329968e-01,-4.650370e-01,1.048721e+00,1.194555e+00
4.577612e+00,5.509061e+00,6.256272e+00,-3.068858e-01,-1.593675e-01,3.549798e-01,4.955679e-01
8.361982e-01,8.171169e+00,5.164713e+00,-6.357157e-01,3.097083e-01,1.961472e-01,7.338443e-01
3.174947e-01,3.593433e+00,5.499619e+00,2.206196e+00,2.377124e-01,6.795827e-01,2.320698e+00
8.390917e+00,5.139090e+00,6.237038e+00,-3.674962e-01,1.328420e+00,5.678631e-01,1.490712e+00
5.797475e+00,4.077190e+00,4.771700e+00,-1.007531e+00,8.331315e-01,-5.396039e-01,1.414355e+00
2.826125e+00,5.812617e+00,3.006454e+00,-4.578830e-02,-6.343546e-01,4.306246e-01,7.680754e-01
3.063566e+00,4.175513e+00,3.626468e+00,1.199279e+00,-1.857982e-01,-4.197388e-01,1.284123e+00
5.368352e+00,4.645597e+00,6.996570e+00,2.624443e-01,-4.307310e-03,-3.589124e-01,4.446500e-01
7.124439e+00,7.153473e+00,2.544629e-02,1.717501e-01,1.676611e+00,-2.308901e-01,1.701127e+00
1.300090e+00,4.065810e+00,5.557077e+00,-3.796658e-02,2.817115e-01,2.378386e+00,2.395313e+00
5.277997e+00,6.269929e-01,3.327995e+00,-1.127467e+00,9.259427e-01,-1.347745e+00,1.986195e+00
5.262220e+00,4.819880e+00,5.622606e+00,-4.164743e-01,8.706352e-01,-1.783543e+00,2.027926e+00
6.046982e+00,7.101570e+00,3.137445e+00,2.735312e-01,-6.807232e-01,1.533036e+00,1.699530e+00
3.793160e+00,4.264851e+00,6.131720e+00,-4.574042e-01,-1.131040e+00,-4.786521e-01,1.310564e+00
4.658272e+00,3.805344e+00,5.575821e+00,-1.337012e-01,-9.683995e-01,-9.350874e-01,1.352798e+00
5.373637e+00,5.839761e+00,7.090162e+00,-1.777653e+00,-1.466978e+00,-8.536071e-01,2.457787e+00
7.311921e+00,5.380381e+00,8.073814e-01,-6.912901e-02,-4.220424e-01,1.028205e+00,1.113600e+00
7.349999e+00,5.561373e+00,3.772950e+00,-2.267016e-01,-1.003990e+00,-8.538454e-01,1.337326e+00
1.963340e+00,5.007504e+00,5.074832e+00,6.685962e-01,1.036708e+00,-1.077480e+00,1.637909e+00
6.457742e+00,3.203671e+00,4.952793e+00,-5.936628e-01,9.187113e-01,6.291838e-01,1.261879e+00
5.730918e+00,3.552256e-01,5.951288e+00,9.163254e-03,9.266157e-02,4.356408e-01,4.454807e-01
1.982764e+00,1.053820e+00,3.489705e+00,-1.655623e-01,-1.910892e-01,-1.272970e-01,2.830733e-01
7.156286e+00,8.125571e+00,5.832171e+00,1.569590e-01,4.455914e-01,-6.701106e-01,8.199000e-01
2.084989e+00,4.187873e+00,6.351592e+00,-2.514420e-01,-5.493484e-02,-9.986276e-01,1.031260e+00
1.200590e+00,7.871380e+00,6.121508e+00,-4.304215e-01,1.440250e-01,-8.384603e-01,9.534262e-01
3.049409e+00,7.744968e+00,6.756555e+00,-8.176292e-01,-2.172545e-01,5.540647e-01,1.011289e+00
2.449104e+00,7.839121e+00,5.565151e+00,-1.469261e-02,-1.094597e+00,-6.538543e-01,1.275102e+00
2.440032e+00,3.949436e+00,4.605340e+00,-1.679105e+00,1.342094e+00,2.024607e-01,2.159073e+00
7.634737e+00,2.377108e-01,4.802302e+00,4.858626e-01,1.681346e-01,-8.230571e-02,5.206784e-01
2.646399e+00,7.096882e+00,4.656848e+00,-1.443754e-01,1.220929e+00,-6.005268e-01,1.368263e+00
8.210280e+00,8.019856e+00,5.408916e+00,-5.332484e-02,8.222440e-01,-1.192301e+00,1.449314e+00
5.046980e+00,5.145776e+00,4.433122e+00,-3.269115e-01,1.173680e-01,-1.837367e+00,1.869910e+00
3.942641e+00,5.797263e+00,4.471162e+00,2.352910e-01,-1.843688e+00,4.641678e-01,1.915724e+00
2.742026e-01,5.962929e+00,8.019025e+00,2.196403e-02,-6.342315e-01,5.869058e-01,8.644018e-01
7.031058e+00,6.854169e+00,3.932248e+00,-4.117992e-01,8.316954e-01,9.064997e-01,1.297319e+00
4.971536e+00,8.197907e+00,5.217353e+00,-1.879515e-01,7.250262e-01,-9.296968e-01,1.193870e+00
4.471000e+00,5.622684e+00,7.822389e+00,-2.230495e+00,2.138781e-01,5.856483e-02,2.241491e+00
6.456851e-01,4.507506e+00,4.558679e+00,4.708504e-01,-1.036760e+00,2.244691e-01,1.160585e+00
8.446340e+00,8.133455e+00,3.440207e+00,-2.216318e-01,4.885967e-01,-9.643864e-02,5.451127e-01
5.566154e+00,8.107481e+00,7.211906e+00,1.129121e+00,-8.946530e-02,3.322393e-01,1.180382e+00
6.583089e+00,1.187344e+00,5.686310e+00,7.010004e-02,-1.239683e-01,5.577258e-01,5.756216e-01
1.701745e+00,1.647800e-01,6.681429e+00,-1.841258e-01,8.290206e-01,1.214492e-01,8.578621e-01
1.335326e+00,2.900557e+00,7.466843e+00,9.739946e-02,1.041403e+00,-3.820004e-01,1.113522e+00
1.355535e+00,5.241288e-01,5.410663e+00,-5.486641e-01,-4.654666e-02,-9.701584e-01,1.115530e+00
7.955143e+00,4.147655e-01,7.924230e+00,-9.642226e-01,-1.436312e+00,6.172219e-01,1.836758e+00
1.837306e-01,7.314396e-03,4.460225e+00,-7.651215e-01,-1.269775e-01,3.291074e-01,8.425235e-01
4.228021e+00,7.759640e+00,7.077921e+00,-1.477213e+00,-8.089250e-01,-6.212841e-01,1.795136e+00
6.747432e+00,7.217323e+00,4.828400e+00,-9.633720e-02,2.035161e+00,-3.056281e-01,2.060235e+00
4.481412e-01,8.219853e+00,2.252685e-01,9.930337e-01,-5.467538e-01,-1.778976e-01,1.147477e+00
1.963459e+00,7.660205e+00,6.987295e+00,-3.533829e-01,-7.190737e-01,-2.091311e-01,8.280593e-01
4.993448e+00,2.809011e+00,7.515464e+00,-9.198873e-01,-1.727251e-02,-3.466704e-02,9.207024e-01
1.874070e+00,3.821051e+00,1.222259e-01,5.914059e-01,-1.825718e+00,6.563579e-02,1.920238e+00
7.385428e-01,7.454094e+00,7.396672e+00,8.288997e-01,3.695833e-01,-4.682704e-02,9.087680e-01
4.630415e+00,5.908124e-01,5.259727e+00,7.205475e-01,-1.160377e+00,-1.141138e+00,1.779848e+00
4.915544e+00,2.297534e+00,5.967858e+00,-2.693211e-01,1.049733e+00,7.708439e-01,1.329915e+00
7.000936e+00,8.171727e+00,1.843733e+00,-3.680510e-01,4.117583e-02,-3.943037e-01,5.409551e-01
2.348029e+00,2.737869e+00,1.190075e-01,3.103230e-01,-4.841744e-01,6.128210e-01,8.404015e-01
6.811101e+00,3.291726e+00,6.058339e+00,1.640850e+00,-9.675882e-02,-1.444544e+00,2.188255e+00
7.138248e+00,8.254093e+00,6.943603e+00,8.643995e-01,4.718990e-01,8.491903e-01,1.300384e+00
8.399785e+00,6.715597e+00,7.044547e+00,-9.296937e-01,-1.295762e+00,2.651449e-01,1.616673e+00
5.162081e+00,1.783934e+00,4.486195e-01,4.966336e-01,2.160861e-01,4.747770e-01,7.202439e-01
7.421866e+00,2.427848e+00,6.531261e-01,2.014997e-01,9.427630e-02,2.658348e-01,3.466386e-01
4.039762e-01,1.183533e+00,5.454500e+00,4.182581e-01,2.198234e-01,-3.170701e-01,5.690304e-01
7.645122e+00,3.502517e+00,7.538154e+00,5.270797e-01,8.998757e-01,-1.420845e+00,1.762495e+00
3.678937e-01,6.847820e-01,8.317479e+00,-5.403408e-01,-6.809752e-01,-5.765331e-01,1.043113e+00
7.993799e+00,1.539736e+00,7.248928e+00,1.828351e-01,-7.068475e-01,-7.807489e-01,1.068939e+00
1.888317e+00,1.953761e+00,7.691260e+00,-1.132619e-01,5.628374e-04,6.170754e-01,6.273839e-01
2.919648e+00,1.870844e+00,7.417532e+00,1.024304e+00,-5.167060e-02,1.601145e+00,1.901456e+00
2.203707e+00,9.517480e-01,4.965507e+00,1.426454e+00,6.300665e-01,-1.108959e+00,1.913516e+00
3.101280e+00,8.447127e-01,8.456783e+00,-6.184458e-01,1.364445e+00,-1.021246e+00,1.813044e+00
2.380608e+00,3.684021e-01,5.895352e+00,-9.904126e-01,-3.929871e-01,-5.363080e-01,1.192888e+00
3.114232e+00,3.925184e+00,1.855668e+00,6.820995e-02,8.405766e-01,5.306739e-01,9.964118e-01
3.220197e+00,6.487973e+00,8.064155e+00,1.816898e+00,-4.050585e-01,-1.828149e+00,2.609084e+00
3.220692e+00,2.159261e+00,5.831276e+00,1.006185e+00,2.332483e-01,1.086579e-01,1.038567e+00
5.817168e+00,3.048813e+00,8.428569e+00,9.260289e-02,-9.215986e-01,2.714027e-01,9.651833e-01
3.624548e+00,2.843212e+00,7.773171e+00,1.536403e-01,8.770188e-01,1.437375e+00,1.690803e+00
4.746471e+00,5.093887e+00,8.535466e-01,1.210779e+00,-5.528789e-01,6.458194e-01,1.479440e+00
7.337450e+00,2.628769e+00,7.081339e+00,-1.993962e-01,-3.004875e-01,1.268707e+00,1.318965e+00
6.691182e+00,2.604874e+00,8.438073e+00,-4.969776e-01,3.651404e-01,2.048352e+00,2.139173e+00
6.525509e+00,7.390667e-01,4.817080e-02,-1.128905e+00,-9.860092e-01,-1.206439e+00,1.924093e+00
2.256839e+00,4.794043e+00,2.751987e-01,-1.209932e+00,1.001530e+00,-6.444003e-01,1.697719e+00
7.023714e+00,4.541989e+00,7.351899e+00,-1.951698e-01,1.844496e-01,-1.476061e-01,3.064318e-01
2.849037e+00,3.400791e+00,8.076330e+00,9.881575e-01,7.548819e-01,1.118800e+00,1.672727e+00
7.737316e+00,2.592378e+00,5.794200e+00,9.543039e-01,1.660195e+00,9.109825e-01,2.120574e+00
7.532692e+00,4.603465e+00,5.927752e+00,-7.867044e-01,-7.460028e-01,-1.604639e+00,1.936566e+00
2.300966e+00,3.336098e+00,7.111459e+00,-1.432217e-01,-3.841059e-01,1.709964e-01,4.441729e-01
9.619773e-01,6.086781e+00,5.751305e+00,-8.375510e-01,5.689841e-01,-8.069891e-01,1.294784e+00
7.699350e-01,3.969072e+00,7.810866e+00,-4.217048e-01,-8.249223e-01,-5.581831e-01,1.081619e+00
2.116759e+00,3.128392e+00,6.075553e+00,-6.192777e-01,-1.693623e+00,-4.842728e-02,1.803942e+00
1.009866e+00,1.952937e+00,4.849530e+00,9.681010e-02,2.032948e-01,8.320682e-01,8.619968e-01
1.299327e+00,4.550359e+00,7.020097e+00,4.021216e-01,4.863554e-01,-7.517157e-01,9.814886e-01
5.279712e+00,2.922001e+00,5.132947e+00,-3.563301e-01,8.264435e-01,4.126226e-02,9.009343e-01
3.450548e+00,3.200513e+00,6.243973e+00,-1.896168e-01,5.818215e-01,7.070503e-01,9.350887e-01
5.098378e+00,1.901973e+00,6.975888e+00,7.263323e-01,4.543535e-01,-1.222929e-01,8.654197e-01
6.073498e+00,6.937221e+00,2.177543e-01,-1.589477e-01,-2.150129e-01,2.109858e+00,2.126734e+00
4.132134e+00,3.646114e+00,7.225553e+00,4.908562e-01,-2.424158e-01,1.692261e+00,1.778610e+00
4.091415e+00,2.762590e+00,4.479057e+00,-3.390918e-02,1.295153e-01,-5.118543e-01,5.290736e-01
5.480337e+00,2.041035e+00,8.055983e+00,8.019360e-01,4.489372e-01,1.273216e-01,9.278236e-01
6.846333e+00,4.258536e+00,5.044509e+00,3.970149e-01,-3.375573e-01,-4.482562e-01,6.873859e-01
6.154022e+00,4.948875e+00,7.666446e+00,-5.665130e-01,1.459617e-01,8.744048e-01,1.052058e+00
6.073295e+00,3.733251e+00,7.027340e+00,-1.805698e+00,-5.672376e-01,-1.168180e-02,1.892734e+00
2.613533e-01,4.988462e+00,7.506065e+00,-3.674311e-01,-4.694951e-01,-1.009962e+00,1.172797e+00
6.232221e+00,6.485113e+00,6.754382e+00,-4.364013e-01,-7.785673e-01,4.479740e-01,9.986460e-01
1.541144e+00,7.505393e+00,1.902340e+00,-8.736474e-01,-3.126398e-01,1.931886e-01,9.478002e-01
2.528121e+00,5.881597e+00,6.347953e+00,3.916157e-01,-1.227433e-01,-1.542079e+00,1.595756e+00
8.530507e+00,6.058642e+00,5.945543e-01,-6.738445e-02,1.101170e-01,-6.210281e-02,1.432591e-01
3.180359e+00,7.036493e+00,5.875232e+00,-1.469193e+00,-1.520414e+00,-1.180087e+00,2.421320e+00
2.870967e+00,3.869250e+00,5.583003e+00,-3.344394e-01,-2.837795e-01,-1.081653e+00,1.167199e+00
1.085952e+00,6.569862e+00,3.737469e-02,-7.278956e-01,2.696619e-01,-6.584916e-01,1.017920e+00
5.256548e+00,4.357934e+00,3.845193e+00,-8.275908e-01,3.940873e-01,2.715126e-01,9.559971e-01
4.440263e+00,7.838455e+00,8.396569e+00,-7.030406e-01,-1.881774e+00,3.426814e-01,2.037834e+00
5.201524e+00,4.858677e+00,8.112104e+00,1.105732e+00,-4.094897e-01,5.157860e-01,1.286997e+00
6.088378e+00,5.712336e+00,1.197935e+00,1.183849e+00,-3.493031e-01,-1.764298e+00,2.153197e+00
3.743668e+00,3.830299e+00,5.052889e+00,5.412525e-01,-8.602103e-01,-1.309795e+00,1.657854e+00
5.840364e+00,8.541199e+00,8.303063e+00,4.069097e-01,-5.742344e-01,-3.006450e-01,7.653157e-01
5.947178e+00,6.558883e+00,2.019601e+00,1.173507e+00,-1.569305e-01,3.616219e-01,1.237948e+00
4.785567e+00,2.288628e-01,3.926045e-01,-8.111193e-01,-1.249324e-01,1.584866e-01,8.358473e-01
5.773860e+00,5.541804e+00,2.761026e-01,7.751449e-01,7.232167e-01,2.176179e+00,2.420671e+00
7.745052e+00,6.191459e+00,8.238006e+00,3.010388e-01,8.270650e-01,-4.867267e-01,1.005765e+00
7.986956e+00,5.596335e+00,7.238824e+00,-1.152921e+00,4.284938e-02,-1.981238e-01,1.170605e+00
7.359582e+00,5.163478e+00,8.298282e+00,-1.072713e-01,1.663791e+00,-4.580872e-01,1.729032e+00
6.371315e+00,6.726153e+00,5.771906e+00,-9.980219e-01,-1.073431e+00,1.468622e-01,1.473048e+00
2.140286e+00,6.450749e+00,1.844154e+00,-2.661222e-01,-1.089322e+00,-3.967595e-01,1.189480e+00
7.969880e+00,7.592171e+00,7.519799e+00,9.329798e-01,2.690970e-01,-4.880943e-01,1.086784e+00
2.013754e+00,5.711279e+00,1.076758e+00,-6.611889e-01,4.697586e-01,-1.391049e+00,1.610236e+00
