PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.734457e+00,6.953095e+00,2.784315e-01,1.539148e-01,-9.754479e-02,-4.265617e-01,4.638531e-01
3.848022e+00,4.430984e-01,8.079990e+00,-2.854642e-02,-5.059743e-01,-5.060771e-01,7.161976e-01
3.589478e+00,6.479345e+00,3.220387e-01,-7.247936e-01,7.987970e-01,-1.662083e+00,1.981394e+00
5.670278e-01,7.981674e+00,8.504374e+00,-4.668119e-02,2.373599e-02,3.846748e-01,3.882231e-01
6.389880e-01,7.309826e+00,6.642216e+00,-6.715918e-01,-7.785349e-02,-9.235119e-02,6.823675e-01
3.884580e+00,2.302420e+00,7.320775e+00,4.458176e-01,-9.849576e-01,-1.833848e-01,1.096597e+00
3.835023e+00,5.261042e+00,3.556745e-01,4.969162e-01,-7.605950e-01,-1.450436e-01,9.200370e-01
3.651418e+00,1.567380e+00,8.086401e+00,3.275632e-01,3.771095e-01,7.817192e-01,9.276821e-01
3.442483e+00,6.031982e+00,7.895275e+00,1.122151e+00,-1.158331e+00,-2.485927e-01,1.631794e+00
6.214618e+00,7.629868e+00,7.616577e+00,-9.724117e-01,-7.022161e-01,1.187388e+00,1.687774e+00
6.566442e+00,6.236480e+00,7.180939e+00,-6.212140e-03,-1.623954e-01,-3.966622e-01,4.286628e-01
2.762012e+00,5.805564e+00,6.997975e+00,4.091574e-01,5.029447e-01,-2.436123e-02,6.488117e-01
6.793460e-01,6.922169e+00,3.218816e-04,-1.252493e+00,4.072439e-01,3.180245e-01,1.354889e+00
7.442379e+00,6.333640e+00,6.344777e+00,1.035665e-01,-1.288695e-01,1.851736e-01,2.482391e-01
8.525671e+00,5.777039e+00,7.251529e+00,-4.311428e-02,-6.542141e-01,-7.432767e-02,6.598330e-01
6.807442e+00,5.587211e+00,8.101667e+00,4.596954e-01,-8.341047e-02,6.728638e-01,8.191598e-01
