PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.660370e+00,7.996829e+00,6.806233e+00,7.516656e-01,-7.995058e-02,-1.862099e-01,7.785033e-01
2.669426e+00,7.040574e+00,7.715385e+00,1.908516e-01,1.298404e+00,-3.485053e-01,1.357841e+00
1.723790e+00,7.658428e+00,7.853992e+00,7.840118e-01,-3.508414e-01,-1.818252e-01,8.779662e-01
3.449710e+00,7.036148e+00,6.803256e+00,4.769788e-01,-5.064770e-01,3.652993e-01,7.857934e-01
4.309420e+00,7.702416e+00,6.740437e+00,4.578905e-02,-2.018163e-02,-1.698796e+00,1.699532e+00
4.385765e+00,7.438497e+00,7.827756e+00,7.852655e-01,2.905070e-01,-8.374908e-02,8.414572e-01
3.386091e+00,7.791746e+00,7.671526e+00,3.680993e-01,5.023012e-01,2.069066e-01,6.562118e-01
5.365231e+00,7.254203e+00,7.080420e+00,-3.030615e-01,-6.307270e-01,-3.010365e-01,7.617649e-01
6.232991e+00,7.904525e+00,7.077988e+00,-9.235062e-01,4.711123e-01,-4.794396e-01,1.142223e+00
6.143912e+00,7.197688e+00,7.898061e+00,-3.933968e-01,-2.867923e-01,-5.714593e-01,7.507174e-01
5.377890e+00,7.990542e+00,7.927454e+00,-3.287949e-01,1.628268e-01,-6.611690e-01,7.561502e-01
6.984046e+00,7.154648e+00,7.086781e+00,-7.878458e-03,-1.525001e-01,1.216127e-01,1.952127e-01
7.877813e+00,7.838986e+00,7.115519e+00,2.727765e-01,-2.067665e-01,-1.674730e-01,3.810599e-01
7.790068e+00,7.083035e+00,7.936906e+00,-2.267983e-02,-1.743809e-01,4.461982e-02,1.814222e-01
7.028359e+00,7.832561e+00,7.943319e+00,-1.284326e-01,-1.521646e+00,7.058403e-02,1.528686e+00
