TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2251,2.639564e-01,-1.306961e-02,-1.227774e-02,7.542346e-01
2252,2.625151e-01,-1.306543e-02,-1.227789e-02,7.543540e-01
2253,2.609406e-01,-1.306085e-02,-1.227803e-02,7.544759e-01
2254,2.593217e-01,-1.305615e-02,-1.227818e-02,7.545999e-01
2255,2.577367e-01,-1.305153e-02,-1.227832e-02,7.547256e-01
2256,2.562434e-01,-1.304719e-02,-1.227846e-02,7.548525e-01
2257,2.548731e-01,-1.304323e-02,-1.227861e-02,7.549804e-01
2258,2.536324e-01,-1.303966e-02,-1.227876e-02,7.551087e-01
2259,2.525116e-01,-1.303644e-02,-1.227891e-02,7.552369e-01
2260,2.514987e-01,-1.303355e-02,-1.227905e-02,7.553648e-01
2261,2.505929e-01,-1.303096e-02,-1.227918e-02,7.554919e-01
2262,2.498142e-01,-1.302875e-02,-1.227931e-02,7.556176e-01
2263,2.492051e-01,-1.302706e-02,-1.227945e-02,7.557415e-01
2264,2.488240e-01,-1.302606e-02,-1.227959e-02,7.558631e-01
2265,2.487328e-01,-1.302594e-02,-1.227974e-02,7.559821e-01
2266,2.489823e-01,-1.302685e-02,-1.227990e-02,7.560981e-01
2267,2.496009e-01,-1.302889e-02,-1.228008e-02,7.562110e-01
2268,2.505904e-01,-1.303203e-02,-1.228026e-02,7.563207e-01
2269,2.519276e-01,-1.303623e-02,-1.228045e-02,7.564273e-01
2270,2.535733e-01,-1.304136e-02,-1.228064e-02,7.565310e-01
2271,2.554816e-01,-1.304728e-02,-1.228083e-02,7.566324e-01
2272,2.576077e-01,-1.305384e-02,-1.228102e-02,7.567319e-01
2273,2.599104e-01,-1.306094e-02,-1.228121e-02,7.568301e-01
2274,2.623486e-01,-1.306844e-02,-1.228140e-02,7.569277e-01
2275,2.648748e-01,-1.307620e-02,-1.228158e-02,7.570256e-01
2276,2.674283e-01,-1.308405e-02,-1.228177e-02,7.571245e-01
2277,2.699313e-01,-1.309175e-02,-1.228196e-02,7.572254e-01
2278,2.722914e-01,-1.309902e-02,-1.228215e-02,7.573292e-01
2279,2.744082e-01,-1.310557e-02,-1.228234e-02,7.574366e-01
2280,2.761834e-01,-1.311109e-02,-1.228254e-02,7.575486e-01
2281,2.775318e-01,-1.311533e-02,-1.228273e-02,7.576658e-01
2282,2.783903e-01,-1.311809e-02,-1.228292e-02,7.577890e-01
2283,2.787257e-01,-1.311928e-02,-1.228311e-02,7.579185e-01
2284,2.785393e-01,-1.311891e-02,-1.228330e-02,7.580548e-01
2285,2.778687e-01,-1.311710e-02,-1.228349e-02,7.581981e-01
2286,2.767861e-01,-1.311404e-02,-1.228368e-02,7.583484e-01
2287,2.753915e-01,-1.311006e-02,-1.228388e-02,7.585057e-01
2288,2.738019e-01,-1.310549e-02,-1.228408e-02,7.586698e-01
2289,2.721372e-01,-1.310070e-02,-1.228429e-02,7.588403e-01
2290,2.705054e-01,-1.309601e-02,-1.228450e-02,7.590170e-01
2291,2.689901e-01,-1.309169e-02,-1.228472e-02,7.591994e-01
2292,2.676432e-01,-1.308788e-02,-1.228495e-02,7.593870e-01
2293,2.664841e-01,-1.308464e-02,-1.228519e-02,7.595794e-01
2294,2.655040e-01,-1.308194e-02,-1.228542e-02,7.597759e-01
2295,2.646740e-01,-1.307969e-02,-1.228567e-02,7.599759e-01
2296,2.639528e-01,-1.307777e-02,-1.228591e-02,7.601789e-01
2297,2.632946e-01,-1.307606e-02,-1.228617e-02,7.603841e-01
2298,2.626555e-01,-1.307440e-02,-1.228643e-02,7.605909e-01
2299,2.619978e-01,-1.307269e-02,-1.228670e-02,7.607985e-01
2300,2.612928e-01,-1.307083e-02,-1.228695e-02,7.610063e-01
2301,2.605222e-01,-1.306877e-02,-1.228720e-02,7.612136e-01
2302,2.596760e-01,-1.306649e-02,-1.228746e-02,7.614196e-01
2303,2.587503e-01,-1.306397e-02,-1.228771e-02,7.616238e-01
2304,2.577463e-01,-1.306121e-02,-1.228797e-02,7.618255e-01
2305,2.566713e-01,-1.305824e-02,-1.228822e-02,7.620242e-01
2306,2.555448e-01,-1.305510e-02,-1.228847e-02,7.622193e-01
2307,2.544038e-01,-1.305192e-02,-1.228871e-02,7.624104e-01
2308,2.533058e-01,-1.304885e-02,-1.228894e-02,7.625971e-01
2309,2.523255e-01,-1.304614e-02,-1.228916e-02,7.627791e-01
2310,2.515442e-01,-1.304403e-02,-1.228940e-02,7.629564e-01
2311,2.510350e-01,-1.304274e-02,-1.228964e-02,7.631289e-01
2312,2.508475e-01,-1.304243e-02,-1.228989e-02,7.632969e-01
2313,2.509969e-01,-1.304312e-02,-1.229013e-02,7.634608e-01
2314,2.514583e-01,-1.304475e-02,-1.229038e-02,7.636211e-01
2315,2.521683e-01,-1.304712e-02,-1.229062e-02,7.637785e-01
2316,2.530323e-01,-1.304995e-02,-1.229085e-02,7.639336e-01
2317,2.539370e-01,-1.305288e-02,-1.229107e-02,7.640873e-01
2318,2.547660e-01,-1.305557e-02,-1.229127e-02,7.642402e-01
2319,2.554156e-01,-1.305769e-02,-1.229144e-02,7.643928e-01
2320,2.558106e-01,-1.305904e-02,-1.229161e-02,7.645455e-01
2321,2.559145e-01,-1.305949e-02,-1.229174e-02,7.646985e-01
2322,2.557355e-01,-1.305908e-02,-1.229188e-02,7.648518e-01
2323,2.553243e-01,-1.305797e-02,-1.229199e-02,7.650052e-01
2324,2.547661e-01,-1.305639e-02,-1.229209e-02,7.651584e-01
2325,2.541663e-01,-1.305468e-02,-1.229218e-02,7.653108e-01
2326,2.536351e-01,-1.305318e-02,-1.229227e-02,7.654619e-01
2327,2.532703e-01,-1.305216e-02,-1.229235e-02,7.656112e-01
2328,2.531445e-01,-1.305185e-02,-1.229242e-02,7.657582e-01
2329,2.532949e-01,-1.305238e-02,-1.229249e-02,7.659023e-01
2330,2.537190e-01,-1.305372e-02,-1.229257e-02,7.660433e-01
2331,2.543749e-01,-1.305575e-02,-1.229263e-02,7.661807e-01
2332,2.551880e-01,-1.305825e-02,-1.229268e-02,7.663144e-01
2333,2.560631e-01,-1.306091e-02,-1.229272e-02,7.664441e-01
2334,2.568987e-01,-1.306344e-02,-1.229275e-02,7.665697e-01
2335,2.576014e-01,-1.306557e-02,-1.229277e-02,7.666907e-01
2336,2.580978e-01,-1.306707e-02,-1.229278e-02,7.668069e-01
2337,2.583425e-01,-1.306780e-02,-1.229277e-02,7.669178e-01
2338,2.583223e-01,-1.306771e-02,-1.229275e-02,7.670231e-01
2339,2.580566e-01,-1.306688e-02,-1.229271e-02,7.671220e-01
2340,2.575960e-01,-1.306545e-02,-1.229267e-02,7.672141e-01
2341,2.570181e-01,-1.306368e-02,-1.229263e-02,7.672987e-01
2342,2.564208e-01,-1.306184e-02,-1.229258e-02,7.673754e-01
2343,2.559121e-01,-1.306027e-02,-1.229254e-02,7.674436e-01
2344,2.555963e-01,-1.305929e-02,-1.229250e-02,7.675030e-01
2345,2.555589e-01,-1.305916e-02,-1.229249e-02,7.675535e-01
2346,2.558530e-01,-1.306004e-02,-1.229248e-02,7.675950e-01
2347,2.564914e-01,-1.306194e-02,-1.229246e-02,7.676278e-01
2348,2.574474e-01,-1.306479e-02,-1.229245e-02,7.676522e-01
2349,2.586635e-01,-1.306843e-02,-1.229244e-02,7.676687e-01
2350,2.600638e-01,-1.307263e-02,-1.229244e-02,7.676779e-01
2351,2.615676e-01,-1.307713e-02,-1.229243e-02,7.676806e-01
2352,2.630989e-01,-1.308171e-02,-1.229241e-02,7.676776e-01
2353,2.645925e-01,-1.308617e-02,-1.229239e-02,7.676695e-01
2354,2.659962e-01,-1.309035e-02,-1.229236e-02,7.676570e-01
2355,2.672703e-01,-1.309414e-02,-1.229233e-02,7.676409e-01
2356,2.683860e-01,-1.309745e-02,-1.229229e-02,7.676217e-01
2357,2.693232e-01,-1.310021e-02,-1.229224e-02,7.675998e-01
2358,2.700669e-01,-1.310238e-02,-1.229218e-02,7.675758e-01
2359,2.706052e-01,-1.310393e-02,-1.229211e-02,7.675499e-01
2360,2.709265e-01,-1.310481e-02,-1.229203e-02,7.675224e-01
2361,2.710186e-01,-1.310499e-02,-1.229193e-02,7.674933e-01
2362,2.708688e-01,-1.310444e-02,-1.229184e-02,7.674627e-01
2363,2.704674e-01,-1.310314e-02,-1.229174e-02,7.674306e-01
2364,2.698113e-01,-1.310106e-02,-1.229163e-02,7.673968e-01
2365,2.689091e-01,-1.309824e-02,-1.229152e-02,7.673610e-01
2366,2.677833e-01,-1.309475e-02,-1.229140e-02,7.673229e-01
2367,2.664704e-01,-1.309070e-02,-1.229129e-02,7.672821e-01
2368,2.650168e-01,-1.308622e-02,-1.229117e-02,7.672380e-01
2369,2.634717e-01,-1.308147e-02,-1.229106e-02,7.671899e-01
2370,2.618817e-01,-1.307658e-02,-1.229093e-02,7.671373e-01
2371,2.602884e-01,-1.307167e-02,-1.229080e-02,7.670794e-01
2372,2.587314e-01,-1.306685e-02,-1.229066e-02,7.670155e-01
2373,2.572556e-01,-1.306227e-02,-1.229051e-02,7.669447e-01
2374,2.559192e-01,-1.305810e-02,-1.229035e-02,7.668662e-01
2375,2.547966e-01,-1.305457e-02,-1.229018e-02,7.667792e-01
2376,2.539742e-01,-1.305192e-02,-1.229000e-02,7.666829e-01
2377,2.535366e-01,-1.305041e-02,-1.228980e-02,7.665766e-01
2378,2.535472e-01,-1.305025e-02,-1.228960e-02,7.664598e-01
2379,2.540288e-01,-1.305150e-02,-1.228941e-02,7.663322e-01
2380,2.549511e-01,-1.305408e-02,-1.228923e-02,7.661938e-01
2381,2.562300e-01,-1.305773e-02,-1.228904e-02,7.660449e-01
2382,2.577388e-01,-1.306207e-02,-1.228885e-02,7.658858e-01
2383,2.593292e-01,-1.306663e-02,-1.228865e-02,7.657173e-01
2384,2.608538e-01,-1.307099e-02,-1.228843e-02,7.655404e-01
2385,2.621872e-01,-1.307477e-02,-1.228820e-02,7.653559e-01
2386,2.632392e-01,-1.307767e-02,-1.228795e-02,7.651648e-01
2387,2.639597e-01,-1.307956e-02,-1.228768e-02,7.649682e-01
2388,2.643341e-01,-1.308040e-02,-1.228740e-02,7.647667e-01
2389,2.643727e-01,-1.308023e-02,-1.228711e-02,7.645613e-01
2390,2.640980e-01,-1.307909e-02,-1.228680e-02,7.643526e-01
2391,2.635346e-01,-1.307709e-02,-1.228649e-02,7.641412e-01
2392,2.627060e-01,-1.307430e-02,-1.228619e-02,7.639276e-01
2393,2.616393e-01,-1.307081e-02,-1.228589e-02,7.637121e-01
2394,2.603734e-01,-1.306673e-02,-1.228561e-02,7.634951e-01
2395,2.589669e-01,-1.306222e-02,-1.228532e-02,7.632768e-01
2396,2.575021e-01,-1.305754e-02,-1.228503e-02,7.630573e-01
2397,2.560811e-01,-1.305299e-02,-1.228475e-02,7.628367e-01
2398,2.548156e-01,-1.304892e-02,-1.228447e-02,7.626152e-01
2399,2.538126e-01,-1.304564e-02,-1.228421e-02,7.623928e-01
2400,2.531575e-01,-1.304342e-02,-1.228395e-02,7.621698e-01
2401,2.529012e-01,-1.304241e-02,-1.228371e-02,7.619463e-01
2402,2.530525e-01,-1.304264e-02,-1.228348e-02,7.617228e-01
2403,2.535790e-01,-1.304401e-02,-1.228328e-02,7.614996e-01
2404,2.544152e-01,-1.304633e-02,-1.228309e-02,7.612773e-01
2405,2.554762e-01,-1.304933e-02,-1.228290e-02,7.610565e-01
2406,2.566735e-01,-1.305275e-02,-1.228273e-02,7.608376e-01
2407,2.579280e-01,-1.305636e-02,-1.228258e-02,7.606213e-01
2408,2.591793e-01,-1.305996e-02,-1.228243e-02,7.604080e-01
2409,2.603887e-01,-1.306344e-02,-1.228227e-02,7.601982e-01
2410,2.615364e-01,-1.306672e-02,-1.228211e-02,7.599924e-01
2411,2.626156e-01,-1.306979e-02,-1.228194e-02,7.597907e-01
2412,2.636254e-01,-1.307266e-02,-1.228178e-02,7.595935e-01
2413,2.645652e-01,-1.307532e-02,-1.228163e-02,7.594011e-01
2414,2.654328e-01,-1.307778e-02,-1.228148e-02,7.592135e-01
2415,2.662245e-01,-1.308001e-02,-1.228133e-02,7.590309e-01
2416,2.669365e-01,-1.308199e-02,-1.228118e-02,7.588534e-01
2417,2.675660e-01,-1.308373e-02,-1.228103e-02,7.586810e-01
2418,2.681103e-01,-1.308520e-02,-1.228087e-02,7.585136e-01
2419,2.685649e-01,-1.308641e-02,-1.228071e-02,7.583512e-01
2420,2.689217e-01,-1.308731e-02,-1.228055e-02,7.581937e-01
2421,2.691678e-01,-1.308788e-02,-1.228038e-02,7.580408e-01
2422,2.692869e-01,-1.308807e-02,-1.228021e-02,7.578924e-01
2423,2.692621e-01,-1.308783e-02,-1.228004e-02,7.577483e-01
2424,2.690797e-01,-1.308711e-02,-1.227987e-02,7.576083e-01
2425,2.687332e-01,-1.308590e-02,-1.227970e-02,7.574720e-01
2426,2.682265e-01,-1.308420e-02,-1.227952e-02,7.573393e-01
2427,2.675756e-01,-1.308208e-02,-1.227936e-02,7.572100e-01
2428,2.668077e-01,-1.307960e-02,-1.227918e-02,7.570837e-01
2429,2.659585e-01,-1.307688e-02,-1.227900e-02,7.569603e-01
2430,2.650674e-01,-1.307402e-02,-1.227882e-02,7.568396e-01
2431,2.641719e-01,-1.307116e-02,-1.227864e-02,7.567214e-01
2432,2.633028e-01,-1.306838e-02,-1.227847e-02,7.566056e-01
2433,2.624820e-01,-1.306577e-02,-1.227832e-02,7.564920e-01
2434,2.617217e-01,-1.306334e-02,-1.227817e-02,7.563806e-01
2435,2.610282e-01,-1.306112e-02,-1.227804e-02,7.562714e-01
2436,2.604046e-01,-1.305912e-02,-1.227791e-02,7.561644e-01
2437,2.598541e-01,-1.305736e-02,-1.227780e-02,7.560594e-01
2438,2.593800e-01,-1.305582e-02,-1.227768e-02,7.559566e-01
2439,2.589831e-01,-1.305453e-02,-1.227758e-02,7.558559e-01
2440,2.586574e-01,-1.305346e-02,-1.227749e-02,7.557575e-01
2441,2.583864e-01,-1.305255e-02,-1.227739e-02,7.556615e-01
2442,2.581418e-01,-1.305171e-02,-1.227729e-02,7.555679e-01
2443,2.578865e-01,-1.305086e-02,-1.227720e-02,7.554771e-01
2444,2.575801e-01,-1.304985e-02,-1.227711e-02,7.553893e-01
2445,2.571867e-01,-1.304858e-02,-1.227702e-02,7.553047e-01
2446,2.566824e-01,-1.304698e-02,-1.227693e-02,7.552234e-01
2447,2.560627e-01,-1.304501e-02,-1.227682e-02,7.551458e-01
2448,2.553466e-01,-1.304275e-02,-1.227671e-02,7.550719e-01
2449,2.545776e-01,-1.304033e-02,-1.227660e-02,7.550017e-01
2450,2.538198e-01,-1.303794e-02,-1.227648e-02,7.549353e-01
2451,2.531492e-01,-1.303580e-02,-1.227635e-02,7.548726e-01
2452,2.526402e-01,-1.303417e-02,-1.227625e-02,7.548137e-01
2453,2.523537e-01,-1.303320e-02,-1.227614e-02,7.547587e-01
2454,2.523257e-01,-1.303301e-02,-1.227603e-02,7.547077e-01
2455,2.525632e-01,-1.303361e-02,-1.227592e-02,7.546610e-01
2456,2.530454e-01,-1.303494e-02,-1.227580e-02,7.546189e-01
2457,2.537297e-01,-1.303686e-02,-1.227568e-02,7.545816e-01
2458,2.545601e-01,-1.303922e-02,-1.227554e-02,7.545497e-01
2459,2.554753e-01,-1.304183e-02,-1.227541e-02,7.545232e-01
2460,2.564136e-01,-1.304451e-02,-1.227527e-02,7.545025e-01
2461,2.573142e-01,-1.304707e-02,-1.227513e-02,7.544877e-01
2462,2.581160e-01,-1.304933e-02,-1.227498e-02,7.544789e-01
2463,2.587555e-01,-1.305111e-02,-1.227485e-02,7.544761e-01
2464,2.591672e-01,-1.305221e-02,-1.227471e-02,7.544792e-01
2465,2.592877e-01,-1.305244e-02,-1.227457e-02,7.544880e-01
2466,2.590643e-01,-1.305163e-02,-1.227444e-02,7.545024e-01
2467,2.584637e-01,-1.304968e-02,-1.227429e-02,7.545218e-01
2468,2.574801e-01,-1.304658e-02,-1.227414e-02,7.545457e-01
2469,2.561384e-01,-1.304240e-02,-1.227399e-02,7.545736e-01
2470,2.544938e-01,-1.303731e-02,-1.227383e-02,7.546045e-01
2471,2.526279e-01,-1.303155e-02,-1.227367e-02,7.546375e-01
2472,2.506420e-01,-1.302543e-02,-1.227350e-02,7.546715e-01
2473,2.486501e-01,-1.301929e-02,-1.227334e-02,7.547056e-01
2474,2.467712e-01,-1.301350e-02,-1.227319e-02,7.547386e-01
2475,2.451208e-01,-1.300840e-02,-1.227304e-02,7.547693e-01
2476,2.438011e-01,-1.300429e-02,-1.227289e-02,7.547970e-01
2477,2.428916e-01,-1.300141e-02,-1.227274e-02,7.548206e-01
2478,2.424414e-01,-1.299991e-02,-1.227259e-02,7.548396e-01
2479,2.424651e-01,-1.299983e-02,-1.227243e-02,7.548533e-01
2480,2.429446e-01,-1.300111e-02,-1.227228e-02,7.548616e-01
2481,2.438360e-01,-1.300363e-02,-1.227212e-02,7.548641e-01
2482,2.450791e-01,-1.300720e-02,-1.227196e-02,7.548611e-01
2483,2.466075e-01,-1.301162e-02,-1.227180e-02,7.548525e-01
2484,2.483556e-01,-1.301670e-02,-1.227164e-02,7.548387e-01
2485,2.502618e-01,-1.302227e-02,-1.227149e-02,7.548200e-01
2486,2.522682e-01,-1.302815e-02,-1.227135e-02,7.547968e-01
2487,2.543184e-01,-1.303417e-02,-1.227121e-02,7.547694e-01
2488,2.563551e-01,-1.304014e-02,-1.227108e-02,7.547384e-01
2489,2.583184e-01,-1.304591e-02,-1.227095e-02,7.547042e-01
2490,2.601463e-01,-1.305127e-02,-1.227083e-02,7.546673e-01
2491,2.617776e-01,-1.305604e-02,-1.227071e-02,7.546280e-01
2492,2.631558e-01,-1.306004e-02,-1.227058e-02,7.545867e-01
2493,2.642343e-01,-1.306316e-02,-1.227046e-02,7.545437e-01
2494,2.649824e-01,-1.306528e-02,-1.227033e-02,7.544992e-01
2495,2.653882e-01,-1.306637e-02,-1.227020e-02,7.544533e-01
2496,2.654602e-01,-1.306644e-02,-1.227006e-02,7.544061e-01
2497,2.652236e-01,-1.306558e-02,-1.226991e-02,7.543574e-01
2498,2.647136e-01,-1.306389e-02,-1.226975e-02,7.543073e-01
2499,2.639668e-01,-1.306147e-02,-1.226957e-02,7.542555e-01
2500,2.630147e-01,-1.305844e-02,-1.226939e-02,7.542020e-01
2501,2.618809e-01,-1.305486e-02,-1.226922e-02,7.541465e-01
2502,2.605841e-01,-1.305081e-02,-1.226906e-02,7.540890e-01
2503,2.591442e-01,-1.304632e-02,-1.226889e-02,7.540294e-01
2504,2.575892e-01,-1.304149e-02,-1.226873e-02,7.539675e-01
2505,2.559607e-01,-1.303644e-02,-1.226856e-02,7.539033e-01
2506,2.543157e-01,-1.303134e-02,-1.226839e-02,7.538367e-01
2507,2.527247e-01,-1.302639e-02,-1.226821e-02,7.537678e-01
2508,2.512649e-01,-1.302184e-02,-1.226804e-02,7.536964e-01
2509,2.500114e-01,-1.301791e-02,-1.226788e-02,7.536224e-01
2510,2.490267e-01,-1.301482e-02,-1.226774e-02,7.535459e-01
2511,2.483511e-01,-1.301266e-02,-1.226760e-02,7.534666e-01
2512,2.479971e-01,-1.301148e-02,-1.226749e-02,7.533844e-01
2513,2.479480e-01,-1.301121e-02,-1.226737e-02,7.532992e-01
2514,2.481617e-01,-1.301174e-02,-1.226726e-02,7.532105e-01
2515,2.485789e-01,-1.301289e-02,-1.226716e-02,7.531183e-01
2516,2.491331e-01,-1.301446e-02,-1.226706e-02,7.530220e-01
2517,2.497605e-01,-1.301624e-02,-1.226696e-02,7.529216e-01
2518,2.504085e-01,-1.301809e-02,-1.226687e-02,7.528166e-01
2519,2.510405e-01,-1.301989e-02,-1.226677e-02,7.527067e-01
2520,2.516370e-01,-1.302159e-02,-1.226667e-02,7.525920e-01
2521,2.521926e-01,-1.302315e-02,-1.226658e-02,7.524721e-01
2522,2.527114e-01,-1.302461e-02,-1.226648e-02,7.523471e-01
2523,2.531998e-01,-1.302597e-02,-1.226637e-02,7.522172e-01
2524,2.536617e-01,-1.302725e-02,-1.226626e-02,7.520825e-01
2525,2.540943e-01,-1.302845e-02,-1.226616e-02,7.519434e-01
2526,2.544884e-01,-1.302954e-02,-1.226607e-02,7.518003e-01
2527,2.548306e-01,-1.303048e-02,-1.226599e-02,7.516538e-01
2528,2.551076e-01,-1.303122e-02,-1.226590e-02,7.515045e-01
2529,2.553116e-01,-1.303175e-02,-1.226581e-02,7.513529e-01
2530,2.554449e-01,-1.303206e-02,-1.226573e-02,7.511997e-01
2531,2.555225e-01,-1.303221e-02,-1.226564e-02,7.510455e-01
2532,2.555716e-01,-1.303227e-02,-1.226556e-02,7.508909e-01
2533,2.556272e-01,-1.303235e-02,-1.226547e-02,7.507364e-01
2534,2.557236e-01,-1.303256e-02,-1.226539e-02,7.505825e-01
2535,2.558858e-01,-1.303297e-02,-1.226531e-02,7.504298e-01
2536,2.561212e-01,-1.303359e-02,-1.226523e-02,7.502787e-01
2537,2.564167e-01,-1.303441e-02,-1.226516e-02,7.501299e-01
2538,2.567420e-01,-1.303533e-02,-1.226511e-02,7.499839e-01
2539,2.570574e-01,-1.303623e-02,-1.226506e-02,7.498412e-01
2540,2.573221e-01,-1.303699e-02,-1.226503e-02,7.497025e-01
2541,2.575027e-01,-1.303751e-02,-1.226501e-02,7.495684e-01
2542,2.575765e-01,-1.303773e-02,-1.226500e-02,7.494394e-01
2543,2.575339e-01,-1.303761e-02,-1.226501e-02,7.493161e-01
2544,2.573770e-01,-1.303717e-02,-1.226504e-02,7.491988e-01
2545,2.571181e-01,-1.303643e-02,-1.226508e-02,7.490882e-01
2546,2.567771e-01,-1.303546e-02,-1.226512e-02,7.489844e-01
2547,2.563774e-01,-1.303431e-02,-1.226517e-02,7.488879e-01
2548,2.559419e-01,-1.303306e-02,-1.226523e-02,7.487989e-01
2549,2.554882e-01,-1.303178e-02,-1.226532e-02,7.487176e-01
2550,2.550258e-01,-1.303049e-02,-1.226542e-02,7.486442e-01
2551,2.545558e-01,-1.302922e-02,-1.226555e-02,7.485788e-01
2552,2.540732e-01,-1.302790e-02,-1.226568e-02,7.485217e-01
2553,2.535717e-01,-1.302654e-02,-1.226582e-02,7.484730e-01
2554,2.530493e-01,-1.302510e-02,-1.226595e-02,7.484329e-01
2555,2.525134e-01,-1.302362e-02,-1.226608e-02,7.484017e-01
2556,2.519839e-01,-1.302216e-02,-1.226621e-02,7.483795e-01
2557,2.514941e-01,-1.302081e-02,-1.226633e-02,7.483666e-01
2558,2.510891e-01,-1.301971e-02,-1.226645e-02,7.483632e-01
2559,2.508207e-01,-1.301903e-02,-1.226656e-02,7.483693e-01
2560,2.507413e-01,-1.301891e-02,-1.226669e-02,7.483850e-01
2561,2.508963e-01,-1.301951e-02,-1.226682e-02,7.484103e-01
2562,2.513166e-01,-1.302091e-02,-1.226696e-02,7.484450e-01
2563,2.520145e-01,-1.302315e-02,-1.226711e-02,7.484890e-01
2564,2.529806e-01,-1.302621e-02,-1.226727e-02,7.485420e-01
2565,2.541858e-01,-1.302998e-02,-1.226743e-02,7.486036e-01
2566,2.555847e-01,-1.303434e-02,-1.226759e-02,7.486734e-01
2567,2.571205e-01,-1.303911e-02,-1.226775e-02,7.487509e-01
2568,2.587298e-01,-1.304411e-02,-1.226792e-02,7.488357e-01
2569,2.603448e-01,-1.304913e-02,-1.226810e-02,7.489274e-01
2570,2.618967e-01,-1.305396e-02,-1.226827e-02,7.490254e-01
2571,2.633176e-01,-1.305839e-02,-1.226844e-02,7.491293e-01
2572,2.645456e-01,-1.306224e-02,-1.226860e-02,7.492387e-01
2573,2.655306e-01,-1.306534e-02,-1.226875e-02,7.493532e-01
2574,2.662403e-01,-1.306761e-02,-1.226889e-02,7.494723e-01
2575,2.666636e-01,-1.306900e-02,-1.226901e-02,7.495958e-01
2576,2.668102e-01,-1.306956e-02,-1.226913e-02,7.497232e-01
2577,2.667060e-01,-1.306936e-02,-1.226924e-02,7.498542e-01
2578,2.663860e-01,-1.306851e-02,-1.226935e-02,7.499886e-01
2579,2.658856e-01,-1.306713e-02,-1.226948e-02,7.501261e-01
2580,2.652336e-01,-1.306531e-02,-1.226961e-02,7.502667e-01
2581,2.644482e-01,-1.306308e-02,-1.226974e-02,7.504102e-01
2582,2.635356e-01,-1.306047e-02,-1.226986e-02,7.505567e-01
2583,2.624933e-01,-1.305745e-02,-1.226997e-02,7.507063e-01
2584,2.613158e-01,-1.305402e-02,-1.227007e-02,7.508591e-01
2585,2.600020e-01,-1.305019e-02,-1.227018e-02,7.510151e-01
2586,2.585627e-01,-1.304597e-02,-1.227028e-02,7.511746e-01
2587,2.570256e-01,-1.304144e-02,-1.227037e-02,7.513376e-01
2588,2.554366e-01,-1.303677e-02,-1.227046e-02,7.515042e-01
2589,2.538570e-01,-1.303213e-02,-1.227055e-02,7.516744e-01
2590,2.523560e-01,-1.302772e-02,-1.227065e-02,7.518479e-01
2591,2.510008e-01,-1.302373e-02,-1.227073e-02,7.520246e-01
2592,2.498461e-01,-1.302036e-02,-1.227082e-02,7.522042e-01
2593,2.489272e-01,-1.301770e-02,-1.227092e-02,7.523863e-01
2594,2.482553e-01,-1.301580e-02,-1.227103e-02,7.525704e-01
2595,2.478189e-01,-1.301460e-02,-1.227114e-02,7.527561e-01
2596,2.475885e-01,-1.301402e-02,-1.227126e-02,7.529429e-01
2597,2.475229e-01,-1.301396e-02,-1.227139e-02,7.531302e-01
2598,2.475761e-01,-1.301425e-02,-1.227153e-02,7.533176e-01
2599,2.477026e-01,-1.301475e-02,-1.227164e-02,7.535046e-01
2600,2.478610e-01,-1.301533e-02,-1.227175e-02,7.536907e-01
2601,2.480157e-01,-1.301590e-02,-1.227185e-02,7.538755e-01
2602,2.481376e-01,-1.301639e-02,-1.227198e-02,7.540584e-01
2603,2.482055e-01,-1.301672e-02,-1.227211e-02,7.542390e-01
2604,2.482074e-01,-1.301685e-02,-1.227223e-02,7.544170e-01
2605,2.481425e-01,-1.301680e-02,-1.227237e-02,7.545919e-01
2606,2.480237e-01,-1.301658e-02,-1.227251e-02,7.547633e-01
2607,2.478789e-01,-1.301629e-02,-1.227266e-02,7.549309e-01
2608,2.477501e-01,-1.301606e-02,-1.227281e-02,7.550944e-01
2609,2.476903e-01,-1.301601e-02,-1.227294e-02,7.552536e-01
2610,2.477566e-01,-1.301635e-02,-1.227308e-02,7.554084e-01
2611,2.480019e-01,-1.301721e-02,-1.227321e-02,7.555588e-01
2612,2.484665e-01,-1.301873e-02,-1.227333e-02,7.557051e-01
2613,2.491706e-01,-1.302097e-02,-1.227346e-02,7.558475e-01
2614,2.501101e-01,-1.302392e-02,-1.227359e-02,7.559866e-01
2615,2.512560e-01,-1.302749e-02,-1.227372e-02,7.561230e-01
2616,2.525571e-01,-1.303151e-02,-1.227384e-02,7.562575e-01
2617,2.539449e-01,-1.303580e-02,-1.227396e-02,7.563910e-01
2618,2.553402e-01,-1.304010e-02,-1.227408e-02,7.565242e-01
2619,2.566604e-01,-1.304418e-02,-1.227420e-02,7.566583e-01
2620,2.578255e-01,-1.304780e-02,-1.227432e-02,7.567941e-01
2621,2.587651e-01,-1.305074e-02,-1.227444e-02,7.569324e-01
2622,2.594237e-01,-1.305283e-02,-1.227455e-02,7.570741e-01
2623,2.597661e-01,-1.305396e-02,-1.227466e-02,7.572199e-01
2624,2.597810e-01,-1.305410e-02,-1.227476e-02,7.573704e-01
2625,2.594826e-01,-1.305330e-02,-1.227485e-02,7.575263e-01
2626,2.589101e-01,-1.305169e-02,-1.227496e-02,7.576879e-01
2627,2.581230e-01,-1.304944e-02,-1.227507e-02,7.578556e-01
