PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.014438e+00,3.211317e+00,5.234894e+00,3.489531e-01,5.471358e-01,-1.141474e+00,1.313045e+00
6.008714e+00,4.379525e+00,2.791138e+00,-5.711494e-01,1.748922e-01,6.380714e-01,8.740332e-01
2.691089e-01,3.720612e+00,6.066224e+00,-9.537934e-01,-6.804914e-01,-3.051006e-01,1.210734e+00
2.301306e+00,5.536378e+00,2.501261e+00,1.005881e-01,4.951302e-01,-1.354722e+00,1.445871e+00
3.734688e+00,3.983488e+00,3.290864e+00,4.981720e-01,-7.914081e-01,1.872721e+00,2.093224e+00
1.195947e+00,5.119618e+00,2.349080e+00,-4.666545e-01,-6.207770e-02,7.450628e-01,8.813278e-01
2.402012e+00,4.105918e+00,4.398214e+00,2.312047e-01,-6.807559e-01,3.364245e-01,7.937667e-01
4.802294e+00,4.319173e+00,3.332481e+00,8.271086e-01,1.081444e+00,-2.889981e-01,1.391815e+00
1.504336e+00,4.681098e+00,4.271478e+00,1.434563e-01,1.685486e+00,-2.502579e-01,1.709992e+00
3.232545e+00,4.697529e+00,3.996269e+00,1.415214e+00,-1.479876e-01,-5.915928e-01,1.541010e+00
8.184136e+00,5.118031e+00,1.728996e+00,-1.136845e+00,-1.087832e+00,5.024807e-01,1.651751e+00
2.690669e+00,3.030296e+00,1.669688e+00,-1.167855e+00,-1.463693e+00,7.453480e-01,2.015397e+00
3.642959e+00,5.452473e+00,4.797763e+00,-1.401013e-01,1.332717e+00,3.534900e-01,1.385899e+00
3.796527e+00,3.467062e+00,3.911221e-01,-5.486868e-01,-3.272316e-01,5.694966e-01,8.558411e-01
5.846041e+00,4.920533e+00,5.450600e+00,4.975525e-01,2.248921e-01,-2.602803e-01,6.048808e-01
5.216742e+00,5.564922e+00,1.652274e+00,2.963247e-01,7.797621e-01,-7.611093e-02,8.376336e-01
5.010532e+00,2.733905e+00,4.463478e+00,1.440684e-01,-2.000492e-01,1.263053e+00,1.286887e+00
8.055506e+00,3.115086e+00,4.805921e+00,1.816059e+00,-4.731025e-01,-5.199107e-01,1.947358e+00
9.226683e-01,7.022359e+00,4.118491e+00,5.180219e-01,-8.729054e-01,-2.037545e+00,2.276378e+00
6.788599e+00,5.237237e+00,4.011971e+00,-2.360338e-01,4.650224e-01,1.878626e+00,1.949665e+00
1.462896e+00,3.287801e+00,6.516188e-01,-1.138850e+00,3.828120e-01,-4.312733e-01,1.276527e+00
2.195595e+00,7.312478e+00,5.501840e+00,3.229109e-01,1.882966e+00,6.064372e-01,2.004395e+00
1.518598e+00,2.898915e+00,1.695496e+00,-8.839255e-01,2.657502e-01,8.862348e-01,1.279593e+00
4.159350e+00,5.320116e+00,1.915085e+00,2.991333e-02,4.294127e-01,4.311735e-01,6.092624e-01
5.223057e+00,3.865626e+00,2.441104e+00,-2.832178e-01,-9.453487e-01,-4.977477e-01,1.105282e+00
1.442012e+00,6.816431e+00,6.286152e+00,1.118160e-02,1.995366e-01,1.051151e+00,1.069980e+00
4.892100e+00,4.511799e+00,1.671194e+00,-5.750540e-01,8.574898e-01,2.246664e-01,1.056622e+00
4.134314e+00,4.393829e+00,4.927306e+00,-4.164959e-01,-6.883712e-01,-5.707687e-01,9.864587e-01
2.465834e+00,4.252114e+00,5.798530e+00,5.236286e-01,-1.915221e-01,3.369654e-01,6.514701e-01
1.433421e+00,4.717282e+00,3.205990e+00,-2.031235e-01,-7.471633e-01,7.158329e-01,1.054480e+00
6.038932e+00,5.737669e+00,3.472970e+00,-3.983175e-01,-9.296603e-01,-1.335198e-01,1.020173e+00
4.919598e+00,2.876851e-01,1.799780e+00,-1.384635e-01,1.324621e+00,1.091053e+00,1.721682e+00
5.316909e+00,3.767221e+00,4.405386e+00,4.041334e-01,3.655933e-02,2.396619e-02,4.064908e-01
3.418279e+00,5.723910e+00,3.782875e+00,5.693601e-01,1.196786e+00,-4.901529e-01,1.413052e+00
5.739156e+00,4.790631e+00,3.734710e+00,4.008542e-01,-1.267838e+00,1.687228e+00,2.148217e+00
7.079254e+00,4.355028e+00,1.745818e+00,-2.673965e-01,1.217721e+00,1.154314e+00,1.699054e+00
7.907135e+00,3.935745e+00,4.127893e+00,-2.034782e-01,-1.042593e+00,1.323194e+00,1.696834e+00
4.984057e+00,5.864880e+00,3.574213e+00,-8.436283e-02,1.662240e+00,-1.307321e+00,2.116423e+00
3.495644e-01,1.848758e+00,2.430394e+00,-6.580695e-01,-3.714387e-01,1.036145e+00,1.282427e+00
1.601739e+00,8.010078e+00,2.128702e+00,4.559374e-01,-2.101073e+00,4.370881e-01,2.193954e+00
1.728893e+00,7.964879e+00,4.079804e+00,-8.277235e-01,5.933888e-02,-6.100061e-01,1.029929e+00
6.521007e+00,8.108809e+00,2.503850e+00,-1.026884e-02,-1.687137e-01,3.857761e-01,4.211804e-01
8.916491e-01,6.251319e+00,5.377248e+00,3.055910e-01,-1.140012e+00,1.445141e+00,1.865863e+00
2.943142e+00,6.710128e+00,4.293753e+00,1.765902e+00,6.886512e-02,-1.065641e+00,2.063672e+00
1.489372e-01,4.945840e+00,2.794460e+00,5.019794e-02,-1.460450e+00,-7.966406e-01,1.664353e+00
3.320089e-01,6.874631e+00,6.233376e+00,-9.327792e-01,2.443451e-01,7.256751e-01,1.206808e+00
6.243419e+00,5.827488e+00,4.997743e+00,-9.140408e-01,-7.007415e-01,-9.656351e-01,1.502984e+00
2.521805e+00,5.758845e+00,4.365597e+00,-1.438795e+00,-1.601744e+00,6.302786e-01,2.243428e+00
3.662700e+00,7.218423e+00,4.838619e+00,-8.379951e-01,1.770646e-01,5.871848e-01,1.038448e+00
3.737470e+00,6.360410e+00,5.573337e+00,-1.813009e+00,2.088009e-01,1.092018e+00,2.126759e+00
1.711989e+00,5.870762e+00,1.705288e+00,-7.279866e-02,-5.084589e-01,-1.187715e+00,1.294024e+00
5.860943e+00,7.867712e+00,5.512906e+00,3.663081e-01,-4.009036e-01,-2.662157e-01,6.047943e-01
5.927103e+00,6.786534e+00,4.640094e+00,5.515649e-01,1.885507e+00,1.496615e+00,2.469659e+00
4.284252e+00,8.145255e+00,4.993912e+00,-9.531798e-01,-9.613423e-01,1.021877e+00,1.696161e+00
7.853024e+00,7.206673e+00,4.608899e+00,9.159325e-01,1.899223e+00,6.272334e-02,2.109482e+00
1.122234e+00,8.095732e+00,3.156761e+00,9.257214e-01,-5.777446e-01,7.828628e-01,1.342990e+00
7.732332e-01,7.150103e+00,3.060648e+00,9.755300e-01,-3.356327e-01,5.691918e-01,1.178256e+00
7.540296e+00,1.481978e-01,2.919180e+00,4.680432e-01,-2.551689e-01,-6.841457e-01,8.673125e-01
1.313217e+00,1.353453e+00,2.414050e+00,1.915451e+00,-7.594497e-01,-1.130808e+00,2.350413e+00
7.024093e+00,1.908162e+00,3.206682e+00,7.969953e-01,-1.042747e-01,7.103623e-01,1.072702e+00
5.073337e-01,7.189730e+00,5.056162e+00,-4.470656e-01,-1.112879e+00,5.314594e-01,1.311799e+00
4.285395e-01,7.085040e+00,7.583177e+00,8.887252e-01,1.102448e+00,-1.022191e+00,1.746453e+00
7.689166e+00,8.172914e+00,3.875212e+00,4.820384e-02,-1.699049e-01,-7.458078e-01,7.664336e-01
9.056797e-01,1.015640e-01,4.394631e+00,-8.219150e-01,1.249335e-01,-6.770286e-03,8.313834e-01
1.701708e+00,4.034819e-02,1.162130e+00,1.235709e+00,5.060214e-01,5.018436e-01,1.426492e+00
5.089861e+00,1.281117e+00,5.687544e+00,-1.234497e+00,-1.292337e+00,-4.042375e-01,1.832355e+00
3.125244e+00,8.305158e+00,3.952101e+00,5.560494e-01,-3.165823e-01,5.338370e-01,8.333050e-01
4.905869e+00,9.341346e-01,3.928799e+00,-6.926633e-01,1.184323e+00,-7.490146e-01,1.563146e+00
5.278425e+00,1.005842e+00,6.733620e+00,-7.128598e-01,-9.421317e-01,-4.054897e-01,1.249081e+00
3.606422e+00,8.989967e-01,7.558114e+00,-6.990849e-01,1.535226e+00,-2.719519e-01,1.708683e+00
5.042072e+00,6.858206e+00,4.024439e+00,-5.345931e-01,-4.299906e-01,-4.100732e-01,7.992758e-01
6.287100e+00,2.831223e+00,6.181335e+00,1.465880e+00,-1.716266e-01,-2.232051e+00,2.675876e+00
5.934731e+00,7.995211e+00,4.330542e+00,4.796754e-01,5.857159e-02,1.306183e+00,1.392707e+00
5.571318e+00,2.045899e+00,6.314658e+00,4.442113e-01,-1.205236e+00,7.744614e-01,1.499903e+00
5.339273e+00,6.561267e+00,2.859297e+00,2.283746e-01,2.421764e-01,2.619137e-02,3.339017e-01
7.563937e+00,2.883882e-01,5.712900e+00,-5.654244e-01,1.397393e+00,-1.337701e-01,1.513376e+00
5.095677e-01,2.332837e+00,4.855821e+00,9.139056e-01,-6.341339e-01,-3.058118e-01,1.153633e+00
6.548505e+00,2.099686e+00,5.234442e+00,-8.422873e-03,2.370130e-01,3.247135e-01,4.021007e-01
3.879201e-01,2.672168e+00,3.100818e+00,-1.777956e-01,-1.268748e+00,1.121760e+00,1.702844e+00
1.789432e+00,2.348678e+00,4.490019e+00,6.543629e-01,8.467762e-01,-8.690580e-02,1.073673e+00
2.804123e-01,6.050563e-02,6.193428e+00,5.968154e-01,-4.996126e-01,8.904696e-01,1.182682e+00
7.384217e+00,2.672123e+00,6.807926e+00,-7.100227e-01,1.236844e+00,2.061891e-01,1.440982e+00
7.405755e+00,6.333923e-01,4.762990e+00,8.503580e-01,2.367520e-01,6.063417e-02,8.847806e-01
3.321591e+00,2.885978e+00,3.895275e+00,-1.249073e+00,-9.492077e-01,-1.642381e-01,1.577388e+00
2.428119e+00,8.264725e+00,5.719172e+00,1.881184e-01,2.037332e-01,6.527242e-01,7.091859e-01
1.946538e+00,2.630867e+00,8.360021e+00,2.979703e-01,-2.241803e+00,-3.713324e-02,2.261824e+00
4.300615e+00,2.266044e-01,4.040063e+00,7.063094e-01,1.555946e+00,7.752076e-01,1.876376e+00
3.708399e+00,2.352835e+00,6.215329e+00,-6.305580e-01,-7.457164e-01,6.376851e-01,1.166336e+00
5.511398e+00,2.565042e+00,5.304596e+00,-5.143955e-01,-3.057503e-01,-9.180543e-01,1.095860e+00
3.727669e+00,1.817161e+00,4.354408e+00,-5.867311e-01,-6.464454e-01,5.010128e-01,1.006558e+00
4.986997e+00,1.960625e+00,3.835400e+00,5.129951e-01,-2.879865e-01,4.911900e-01,7.663993e-01
7.085014e-01,5.262723e+00,4.142668e+00,3.958335e-01,-3.674182e-01,1.319159e-01,5.559516e-01
5.502019e+00,3.604631e+00,5.508934e+00,-2.994399e-02,1.341593e+00,-3.138554e-01,1.378141e+00
4.423840e+00,3.384525e+00,7.845956e+00,-2.024697e+00,1.408694e-01,3.817468e-01,2.065181e+00
4.747016e+00,5.277557e+00,5.499263e+00,7.609110e-01,6.326481e-01,1.293434e-01,9.979774e-01
3.439271e+00,3.772211e+00,4.331677e+00,5.620396e-01,-2.973722e-02,-1.264461e+00,1.384065e+00
5.805529e+00,9.438925e-01,8.061131e+00,-3.090683e-01,1.740942e-01,1.962233e-01,4.053833e-01
5.812985e+00,3.828476e+00,6.614706e+00,1.268388e+00,-4.620285e-01,2.371960e-01,1.370599e+00
8.452627e-01,6.267303e-01,5.492027e+00,6.106246e-01,-1.160902e+00,4.454813e-01,1.385283e+00
8.039342e+00,4.765760e+00,4.737602e+00,-7.151278e-01,-6.899237e-01,-4.667123e-01,1.097826e+00
1.310194e+00,2.514688e+00,2.715145e+00,-1.629361e+00,-7.538284e-01,-2.732473e-01,1.815968e+00
1.778976e+00,6.934614e-01,5.926619e+00,1.399671e-01,1.116378e+00,3.922952e-02,1.125802e+00
1.992121e+00,3.417154e+00,2.527480e+00,7.067355e-01,4.471589e-01,2.401517e-01,8.701143e-01
6.486651e-01,1.749282e+00,3.464755e+00,1.165683e+00,-7.759620e-02,1.310150e-01,1.175587e+00
1.448293e+00,3.426415e+00,4.336770e+00,1.112049e+00,-1.157812e-01,-1.087462e-01,1.123336e+00
1.768697e+00,1.781752e+00,3.402614e+00,8.977929e-01,8.616323e-01,-3.528041e-01,1.293411e+00
2.398414e+00,3.187227e+00,4.911956e+00,2.371925e-02,2.120632e-01,2.103435e-01,2.996294e-01
2.907215e+00,5.370496e+00,5.593180e+00,-3.917686e-01,4.520304e-01,-4.231115e-01,7.326919e-01
3.984068e+00,4.517823e+00,8.337724e+00,1.708725e+00,1.060531e+00,-1.623568e-01,2.017629e+00
2.998943e+00,3.216774e+00,6.546277e+00,-1.092734e+00,2.944060e-03,-7.212508e-01,1.309305e+00
7.188736e+00,7.512548e+00,3.179281e+00,-1.963906e-01,-3.207408e-01,-8.262585e-01,9.078255e-01
7.580332e+00,6.082394e+00,3.587397e+00,-3.374726e-01,-6.316777e-01,1.328937e+00,1.509629e+00
4.334123e+00,7.278191e+00,5.716399e+00,-1.984598e-01,-2.845796e-01,7.402263e-01,8.175003e-01
5.490892e+00,7.407759e+00,6.705202e+00,1.641792e-01,7.506237e-02,1.598996e-01,2.411578e-01
7.073896e+00,1.087582e+00,7.416008e+00,4.961954e-01,-1.321742e+00,-5.605254e-01,1.519013e+00
5.734236e-01,4.323658e+00,3.651344e+00,6.614248e-01,-7.579975e-01,6.033291e-02,1.007811e+00
7.848090e+00,3.996367e+00,5.465526e+00,-9.252127e-01,4.028836e-01,-5.802873e-01,1.164074e+00
1.303070e+00,5.184934e+00,7.328827e+00,1.221725e-01,1.120360e+00,8.671002e-01,1.421969e+00
7.962217e+00,7.580439e+00,5.725052e+00,-1.387748e+00,-7.301352e-01,-3.167633e-03,1.568104e+00
1.541424e+00,5.760115e+00,4.736934e+00,5.286794e-01,4.363703e-01,-5.561909e-01,8.827623e-01
1.453698e+00,4.138220e+00,5.311808e+00,-1.083755e+00,1.231833e+00,-6.066341e-02,1.641834e+00
1.345260e-01,5.694506e+00,4.960406e+00,-1.494498e+00,-3.406348e-01,-1.367229e+00,2.053989e+00
1.270630e+00,1.287740e+00,4.609729e+00,8.225849e-01,-3.598189e-01,-4.595804e-01,1.008628e+00
1.225782e+00,4.798350e+00,6.325970e+00,-8.725862e-01,7.933381e-01,1.281243e+00,1.741372e+00
2.380020e+00,6.252254e+00,5.260889e+00,1.747649e+00,-8.780400e-01,7.551783e-02,1.957277e+00
4.172048e+00,6.364405e+00,7.306509e+00,5.240622e-02,4.520713e-01,1.783753e+00,1.840894e+00
3.243726e+00,4.589420e+00,5.091559e+00,3.106786e-01,-1.472016e+00,-7.452834e-01,1.678928e+00
6.178792e+00,7.031426e+00,6.000002e+00,8.248805e-01,5.448796e-01,-4.976452e-01,1.106785e+00
5.197231e+00,6.773649e+00,5.799113e+00,-2.274068e+00,8.059387e-02,-1.938104e+00,2.989002e+00
2.619683e+00,7.489896e+00,8.829137e-02,-6.841514e-01,-1.797666e+00,1.950214e+00,2.739161e+00
6.921471e+00,4.929447e+00,5.165435e+00,-1.040261e-01,-6.694836e-01,-5.532669e-01,8.747194e-01
6.596142e+00,8.217342e+00,6.199915e+00,3.821494e-01,6.488327e-01,-8.365069e-02,7.576407e-01
5.356124e+00,5.001830e+00,6.455225e+00,1.237594e+00,-6.252574e-04,4.938815e-02,1.238579e+00
4.223874e+00,8.370155e-01,6.661052e+00,-2.946815e-01,1.299501e+00,-3.145487e-01,1.369117e+00
7.785492e+00,5.709836e+00,2.518592e+00,1.595878e+00,4.986331e-01,-3.345267e-01,1.705101e+00
7.462373e+00,5.734120e+00,4.830542e+00,-5.426905e-01,-6.975846e-01,-1.427688e+00,1.679116e+00
8.002119e+00,7.761760e+00,6.762139e+00,-1.199433e-01,4.595394e-01,-1.333940e-01,4.933121e-01
7.035570e+00,3.908905e+00,4.622854e+00,-4.641890e-01,-3.111888e-02,1.809049e+00,1.867913e+00
2.966110e+00,4.724661e+00,2.999007e+00,-1.224080e-01,-1.292485e+00,6.646797e-01,1.458527e+00
8.191746e+00,1.127394e+00,5.611328e+00,-1.883128e+00,-6.456867e-01,-2.429943e-01,2.005524e+00
1.890027e+00,7.881317e+00,6.486406e+00,-3.379132e-01,6.303992e-01,5.889973e-01,9.265562e-01
3.038384e-01,7.842833e+00,3.922316e+00,-7.941290e-02,6.854005e-01,-9.495949e-01,1.173802e+00
2.134863e-01,9.314396e-01,4.647166e+00,1.775399e-01,1.640927e-01,-7.336229e-01,7.724308e-01
2.093531e+00,5.592584e-02,7.414054e+00,-5.618432e-01,-1.683664e-01,1.239951e+00,1.371676e+00
1.704670e+00,7.499161e+00,7.697400e+00,1.593769e+00,-1.178119e+00,3.101138e-01,2.006050e+00
7.663857e-01,7.697261e+00,6.790903e+00,1.531069e+00,7.536528e-01,-1.115846e+00,2.038940e+00
4.564032e+00,7.290843e+00,7.301440e+00,2.923410e-01,1.082609e+00,-1.751075e-01,1.134975e+00
5.944139e+00,1.637631e+00,7.328786e+00,-2.357900e-01,1.629564e+00,7.125623e-02,1.648075e+00
5.082105e+00,7.483168e+00,4.886369e+00,1.187835e+00,1.284376e+00,-1.009902e+00,2.020019e+00
7.217295e+00,7.793872e-02,7.447287e+00,-1.516463e+00,6.463257e-02,-2.605780e-01,1.540045e+00
3.409690e+00,4.489850e+00,6.422330e+00,-1.433748e+00,-1.135329e+00,5.092617e-01,1.898408e+00
8.244304e+00,6.381592e+00,7.125141e+00,-3.168637e+00,1.244704e+00,2.039928e-01,3.410448e+00
7.737500e+00,5.465468e+00,6.885979e+00,3.441506e-01,-1.218758e+00,9.506196e-01,1.583505e+00
2.812962e+00,1.459242e-01,6.698362e+00,4.832390e-01,1.468265e+00,-2.683381e-01,1.568862e+00
6.826407e+00,6.296079e+00,4.160534e+00,-4.658378e-01,-6.531622e-01,8.783508e-01,1.189591e+00
8.191864e+00,7.151773e+00,3.197071e+00,-2.462852e+00,1.317058e-01,1.595891e+00,2.937661e+00
6.102411e+00,7.971196e-01,3.996222e+00,2.837457e-01,3.290889e-01,4.316432e-01,6.124761e-01
6.786416e+00,7.286309e+00,4.205654e+00,-3.746889e-01,7.018150e-02,3.417823e-01,5.119886e-01
7.412252e+00,4.617936e+00,7.408626e+00,-1.304699e-01,7.105281e-04,-6.753345e-01,6.878224e-01
2.479486e+00,6.467084e+00,6.254255e+00,9.823791e-01,-3.179796e-01,1.791247e-02,1.032715e+00
1.461283e+00,5.756304e-01,1.389042e-01,6.975123e-01,-8.685685e-02,-1.132565e+00,1.332956e+00
7.430396e+00,8.011358e+00,2.506548e-01,-1.155011e+00,-5.748796e-01,-1.114409e-01,1.294973e+00
5.305407e-01,5.531719e+00,6.327609e+00,2.764074e-01,-2.780312e-01,-6.623594e-02,3.976048e-01
3.262836e+00,8.786918e-01,6.052540e+00,-1.159203e-02,-2.729096e-01,1.116454e+00,1.149384e+00
3.840249e+00,7.909527e+00,6.706533e+00,1.929749e-01,2.011675e-01,2.542189e-01,3.772730e-01
1.089906e+00,2.714566e-01,6.730991e+00,-8.309897e-01,-1.120341e+00,1.237495e-01,1.400365e+00
3.261948e+00,8.191546e+00,7.778923e+00,-4.832750e-01,8.922060e-01,-5.996390e-01,1.178623e+00
5.450898e+00,1.473326e+00,7.913045e-01,-1.620539e+00,-9.247505e-01,-1.533621e+00,2.415223e+00
4.587750e+00,1.851887e+00,6.504792e+00,1.227058e+00,-5.826502e-01,3.690035e-01,1.407592e+00
4.005259e+00,8.254881e+00,2.980027e+00,2.606948e-01,-2.161034e-01,6.187931e-01,7.053845e-01
8.029688e+00,6.581637e+00,5.474233e+00,-2.706257e-02,-1.430669e-01,1.053877e+00,1.063888e+00
7.313931e+00,6.918139e+00,6.551467e+00,1.380848e-01,-4.660148e-01,-5.808101e-01,7.573491e-01
7.081443e+00,5.859631e+00,5.004223e-01,1.900243e-01,3.331541e-01,-8.502730e-01,9.327727e-01
4.910644e+00,8.194324e+00,7.031376e+00,-1.717671e+00,3.916238e-01,-1.629852e-01,1.769273e+00
4.796793e+00,8.125152e+00,6.074771e+00,1.232120e+00,-1.729855e+00,-2.683564e+00,3.422285e+00
1.930062e+00,6.595569e+00,7.169156e+00,8.479907e-02,-1.025857e+00,4.546565e-01,1.125294e+00
6.430720e+00,4.985415e+00,6.384982e+00,-3.070169e-01,-1.744664e+00,4.113986e-01,1.818615e+00
7.142549e+00,7.858785e+00,5.170288e+00,-1.104804e+00,-7.175103e-01,-1.413771e+00,1.932398e+00
9.297239e-01,8.183118e+00,7.823035e+00,5.775452e-02,-1.071694e+00,-7.562654e-02,1.075910e+00
2.290962e-01,2.422566e+00,6.762583e+00,-2.269895e-01,-1.028191e+00,9.157660e-02,1.056924e+00
8.260923e+00,8.349341e+00,7.757089e+00,5.686736e-01,9.939590e-01,-4.458030e-01,1.228855e+00
7.003535e+00,1.578507e+00,1.187913e+00,-2.531619e-01,2.443772e+00,8.643509e-01,2.604460e+00
2.971065e+00,1.203753e+00,5.048805e+00,2.093353e-01,-4.762343e-01,4.619565e-01,6.957185e-01
1.116466e+00,2.941315e+00,6.418360e+00,-1.360077e-01,-1.356399e+00,-3.401383e-01,1.404994e+00
5.649154e+00,4.778909e-01,6.514526e-01,-6.495306e-01,-5.689014e-01,-2.113550e-01,8.889374e-01
4.119273e+00,2.855864e+00,6.976917e+00,7.042199e-01,1.866521e+00,-1.264256e+00,2.361815e+00
4.554777e+00,2.416768e+00,5.544390e+00,-2.812008e-01,-2.705314e-01,4.734437e-01,6.135226e-01
1.525862e+00,2.338682e+00,5.605151e+00,-5.667438e-01,-3.039270e-01,1.118203e+00,1.289941e+00
2.691627e+00,5.980840e-01,8.040803e+00,1.226656e+00,-4.853387e-01,-3.743413e-01,1.371266e+00
2.919576e+00,1.701649e+00,7.991176e+00,-9.888995e-02,1.249776e+00,-4.593248e-03,1.253691e+00
4.067505e+00,2.323714e+00,3.441649e+00,-4.749021e-01,6.403108e-02,-8.360387e-01,9.636352e-01
5.957523e+00,4.574083e+00,7.424065e+00,6.101830e-01,-3.777039e-01,6.087565e-01,9.410462e-01
5.419209e+00,3.029784e+00,1.389923e-01,-2.395118e-01,5.903967e-01,9.641808e-01,1.155672e+00
6.809345e+00,7.485616e+00,1.090349e+00,8.447325e-01,-2.204942e-01,-5.837767e-01,1.050231e+00
7.578796e+00,1.961403e+00,6.052581e+00,-4.640826e-01,3.859986e-01,1.144224e-01,6.143778e-01
6.475884e+00,1.131363e+00,4.305841e-01,8.390799e-01,-8.298552e-01,1.434594e+00,1.857626e+00
7.476754e+00,7.738556e+00,2.006328e+00,-2.473159e-01,8.495400e-02,1.859070e+00,1.877371e+00
6.235272e+00,2.660061e+00,7.168981e+00,1.442962e-01,-5.005515e-01,-1.031840e+00,1.155884e+00
7.091701e+00,2.135111e+00,7.847030e+00,2.077349e+00,4.776362e-01,-3.733071e-01,2.163995e+00
5.324381e-01,1.942075e+00,5.905517e+00,-1.561787e+00,-6.923818e-01,-1.344726e+00,2.174134e+00
2.939113e+00,1.932372e+00,6.898148e+00,8.412929e-01,-3.220076e-01,1.041108e+00,1.376724e+00
1.194024e+00,3.893735e+00,6.933007e+00,8.796084e-01,9.365673e-01,-1.462852e-01,1.293162e+00
8.344939e+00,2.748121e+00,5.805627e+00,5.539502e-01,-1.547318e+00,-1.356993e-01,1.649081e+00
3.102063e+00,7.473511e+00,5.742921e+00,4.614599e-01,1.819963e-01,-9.765293e-01,1.095298e+00
3.357533e+00,5.654731e+00,6.648678e+00,2.463059e-01,7.897336e-01,2.598391e-01,8.670999e-01
2.308129e+00,4.064881e+00,6.747791e+00,-1.403654e+00,-7.905736e-01,-7.793649e-02,1.612863e+00
2.157680e+00,2.605320e+00,6.620378e+00,5.523354e-01,3.535319e-01,8.166881e-01,1.047396e+00
2.051486e+00,3.357288e+00,5.867394e+00,-8.215624e-01,-4.560782e-02,-3.504368e-01,8.943438e-01
1.437317e+00,1.738231e+00,6.647245e+00,1.656802e+00,8.097755e-01,-1.144271e+00,2.170273e+00
1.846638e+00,5.677301e+00,5.681775e-01,-1.553610e+00,7.838985e-01,3.468016e-02,1.740519e+00
4.678205e+00,1.677186e+00,7.980878e+00,9.551435e-02,4.984515e-01,3.121290e-01,5.958200e-01
3.899341e+00,1.042348e-01,5.880836e+00,9.207476e-02,6.223214e-01,-9.035780e-01,1.101006e+00
6.455973e+00,3.913348e+00,5.764511e+00,-3.924817e-01,4.740566e-01,1.638411e+00,1.750189e+00
5.814394e+00,1.988627e+00,8.349958e+00,9.598800e-01,-2.033255e-02,5.618143e-01,1.112393e+00
4.302570e-01,4.069390e+00,4.688490e+00,6.723685e-01,-1.796688e-01,-3.116561e-01,7.625548e-01
5.747262e+00,5.844050e+00,5.968240e+00,-1.151828e+00,7.148196e-01,5.029223e-01,1.445893e+00
6.480231e+00,2.960758e+00,8.268707e+00,2.322712e-01,-2.053750e-01,-1.968762e+00,1.993026e+00
7.507329e+00,4.688765e+00,6.213594e+00,-1.282817e-01,-2.089315e-01,1.439936e+00,1.460659e+00
2.957633e-01,4.549525e+00,6.807953e+00,1.593535e+00,-2.616499e-01,-9.597899e-02,1.617722e+00
2.210489e+00,4.998515e+00,1.368659e+00,1.418288e+00,-1.213632e+00,-7.713275e-01,2.019750e+00
8.359928e+00,4.374810e+00,7.883761e+00,7.298705e-01,-1.309252e+00,1.038517e+00,1.823560e+00
1.735671e-01,6.456991e+00,2.517055e-01,-1.147229e-01,2.236557e-01,-8.114477e-01,8.494884e-01
1.296171e+00,6.554252e+00,8.073949e+00,-6.190693e-01,6.071414e-01,2.170305e-01,8.938511e-01
5.683911e+00,3.522638e-01,6.058317e+00,1.526051e+00,-1.527803e-01,1.735981e+00,2.316421e+00
3.517071e+00,7.203537e+00,7.996568e+00,-1.154953e+00,-5.370659e-01,-7.901511e-01,1.498898e+00
2.624840e+00,6.133946e+00,1.308206e+00,-7.474264e-01,5.053246e-01,1.620148e+00,1.854422e+00
3.483684e+00,2.693723e+00,5.052401e+00,2.014547e-01,9.550863e-01,1.693165e+00,1.954375e+00
4.262305e+00,7.959320e+00,8.116470e+00,5.116685e-01,-5.185202e-01,-2.600820e+00,2.700914e+00
5.232277e+00,5.919435e+00,6.920876e+00,1.655212e+00,-4.797097e-01,5.922155e-01,1.822243e+00
2.874977e+00,7.503220e+00,6.963532e+00,-1.307588e+00,3.723068e-01,-1.201750e+00,1.814553e+00
6.171317e+00,6.483003e+00,6.856313e+00,-1.327007e+00,-6.146683e-01,1.780513e+00,2.304125e+00
3.852553e-01,3.369382e+00,7.338797e+00,1.510595e+00,1.195165e-01,-1.003967e+00,1.817727e+00
8.229396e+00,5.501317e+00,2.987810e-01,7.639198e-01,3.011473e-01,4.262166e-01,9.251615e-01
5.438097e+00,6.828388e+00,7.799288e+00,-1.535819e+00,1.022130e+00,-6.529061e-01,1.956982e+00
4.135822e+00,6.531198e+00,4.129458e+00,3.865014e-01,-1.611114e+00,-6.825415e-01,1.791908e+00
1.987237e+00,5.075542e+00,5.358285e+00,3.181927e-01,-5.536571e-01,-1.850787e+00,1.957855e+00
6.976653e+00,5.225790e+00,2.874638e+00,-8.356278e-01,-1.903553e-01,4.916513e-01,9.880435e-01
7.585347e+00,4.158495e+00,2.205095e-01,9.081021e-01,-4.113273e-01,-2.234472e-01,1.021650e+00
7.548185e+00,5.822145e+00,7.836013e+00,-1.015834e+00,-1.127937e+00,1.896997e-02,1.518065e+00
2.900517e+00,5.453902e+00,2.623353e-01,3.248929e-01,-1.296876e-01,-5.439311e-02,3.540238e-01
2.746244e+00,7.898709e+00,2.273577e+00,-4.495235e-01,-1.064379e+00,-3.520363e-01,1.207851e+00
6.219006e-02,7.571640e+00,1.029982e-01,-1.056576e+00,-1.972102e-01,3.053301e-01,1.117350e+00
