TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3144,7.274194e-01,-1.135651e-02,-9.174249e-03,1.545694e+00
3145,7.297792e-01,-1.136354e-02,-9.174202e-03,1.545858e+00
3146,7.339972e-01,-1.137614e-02,-9.174153e-03,1.546012e+00
3147,7.398279e-01,-1.139356e-02,-9.174076e-03,1.546160e+00
3148,7.470575e-01,-1.141518e-02,-9.174008e-03,1.546304e+00
3149,7.554802e-01,-1.144040e-02,-9.173958e-03,1.546447e+00
3150,7.648573e-01,-1.146853e-02,-9.173955e-03,1.546591e+00
3151,7.748690e-01,-1.149860e-02,-9.173988e-03,1.546738e+00
3152,7.850732e-01,-1.152927e-02,-9.174045e-03,1.546890e+00
3153,7.948995e-01,-1.155882e-02,-9.174119e-03,1.547047e+00
3154,8.036874e-01,-1.158526e-02,-9.174200e-03,1.547209e+00
3155,8.107566e-01,-1.160653e-02,-9.174259e-03,1.547378e+00
3156,8.154863e-01,-1.162078e-02,-9.174316e-03,1.547551e+00
3157,8.173927e-01,-1.162653e-02,-9.174356e-03,1.547727e+00
3158,8.162038e-01,-1.162298e-02,-9.174367e-03,1.547903e+00
3159,8.119368e-01,-1.161012e-02,-9.174310e-03,1.548073e+00
3160,8.049833e-01,-1.158911e-02,-9.174158e-03,1.548233e+00
3161,7.961659e-01,-1.156243e-02,-9.173932e-03,1.548377e+00
3162,7.866640e-01,-1.153368e-02,-9.173687e-03,1.548499e+00
3163,7.777346e-01,-1.150669e-02,-9.173486e-03,1.548593e+00
3164,7.703459e-01,-1.148441e-02,-9.173375e-03,1.548655e+00
3165,7.649925e-01,-1.146830e-02,-9.173323e-03,1.548685e+00
3166,7.617879e-01,-1.145866e-02,-9.173294e-03,1.548682e+00
3167,7.606556e-01,-1.145523e-02,-9.173265e-03,1.548649e+00
3168,7.614420e-01,-1.145758e-02,-9.173258e-03,1.548590e+00
3169,7.639572e-01,-1.146515e-02,-9.173275e-03,1.548509e+00
3170,7.680155e-01,-1.147734e-02,-9.173296e-03,1.548411e+00
3171,7.734739e-01,-1.149376e-02,-9.173338e-03,1.548305e+00
3172,7.802148e-01,-1.151406e-02,-9.173415e-03,1.548194e+00
3173,7.880282e-01,-1.153762e-02,-9.173535e-03,1.548086e+00
3174,7.964327e-01,-1.156302e-02,-9.173719e-03,1.547985e+00
3175,8.045798e-01,-1.158768e-02,-9.173938e-03,1.547898e+00
3176,8.113953e-01,-1.160830e-02,-9.174114e-03,1.547829e+00
3177,8.159430e-01,-1.162203e-02,-9.174201e-03,1.547780e+00
3178,8.177656e-01,-1.162746e-02,-9.174167e-03,1.547756e+00
3179,8.169586e-01,-1.162497e-02,-9.174092e-03,1.547760e+00
3180,8.139765e-01,-1.161593e-02,-9.173999e-03,1.547794e+00
3181,8.093956e-01,-1.160213e-02,-9.173941e-03,1.547862e+00
3182,8.038021e-01,-1.158529e-02,-9.173887e-03,1.547968e+00
3183,7.977694e-01,-1.156713e-02,-9.173819e-03,1.548116e+00
3184,7.918068e-01,-1.154921e-02,-9.173786e-03,1.548307e+00
3185,7.862646e-01,-1.153256e-02,-9.173763e-03,1.548541e+00
3186,7.812605e-01,-1.151755e-02,-9.173767e-03,1.548814e+00
3187,7.766801e-01,-1.150387e-02,-9.173828e-03,1.549123e+00
3188,7.722560e-01,-1.149066e-02,-9.173892e-03,1.549461e+00
3189,7.677033e-01,-1.147706e-02,-9.173954e-03,1.549822e+00
3190,7.628696e-01,-1.146262e-02,-9.174015e-03,1.550198e+00
3191,7.578462e-01,-1.144759e-02,-9.174055e-03,1.550581e+00
3192,7.529971e-01,-1.143303e-02,-9.174039e-03,1.550964e+00
3193,7.489003e-01,-1.142072e-02,-9.174017e-03,1.551339e+00
3194,7.462195e-01,-1.141268e-02,-9.174018e-03,1.551700e+00
3195,7.455367e-01,-1.141068e-02,-9.174068e-03,1.552042e+00
3196,7.471783e-01,-1.141575e-02,-9.174212e-03,1.552362e+00
3197,7.510883e-01,-1.142770e-02,-9.174437e-03,1.552659e+00
3198,7.568141e-01,-1.144519e-02,-9.174745e-03,1.552934e+00
3199,7.636285e-01,-1.146596e-02,-9.175070e-03,1.553191e+00
3200,7.707367e-01,-1.148762e-02,-9.175410e-03,1.553433e+00
3201,7.774633e-01,-1.150808e-02,-9.175686e-03,1.553666e+00
3202,7.833521e-01,-1.152595e-02,-9.175895e-03,1.553895e+00
3203,7.881797e-01,-1.154058e-02,-9.176041e-03,1.554125e+00
3204,7.919353e-01,-1.155194e-02,-9.176133e-03,1.554360e+00
3205,7.947982e-01,-1.156059e-02,-9.176199e-03,1.554606e+00
3206,7.971023e-01,-1.156753e-02,-9.176218e-03,1.554866e+00
3207,7.992570e-01,-1.157398e-02,-9.176206e-03,1.555142e+00
3208,8.016154e-01,-1.158104e-02,-9.176198e-03,1.555437e+00
3209,8.043359e-01,-1.158921e-02,-9.176205e-03,1.555752e+00
3210,8.073028e-01,-1.159819e-02,-9.176277e-03,1.556089e+00
3211,8.101466e-01,-1.160681e-02,-9.176370e-03,1.556450e+00
3212,8.123415e-01,-1.161348e-02,-9.176459e-03,1.556835e+00
3213,8.133317e-01,-1.161655e-02,-9.176553e-03,1.557245e+00
3214,8.126555e-01,-1.161456e-02,-9.176598e-03,1.557680e+00
3215,8.100684e-01,-1.160675e-02,-9.176540e-03,1.558141e+00
3216,8.056605e-01,-1.159337e-02,-9.176392e-03,1.558627e+00
3217,7.999291e-01,-1.157597e-02,-9.176183e-03,1.559139e+00
3218,7.937332e-01,-1.155714e-02,-9.175945e-03,1.559674e+00
3219,7.880870e-01,-1.154002e-02,-9.175760e-03,1.560233e+00
3220,7.838506e-01,-1.152718e-02,-9.175629e-03,1.560814e+00
3221,7.814843e-01,-1.152004e-02,-9.175585e-03,1.561416e+00
3222,7.809996e-01,-1.151858e-02,-9.175585e-03,1.562037e+00
3223,7.820789e-01,-1.152185e-02,-9.175617e-03,1.562675e+00
3224,7.842350e-01,-1.152839e-02,-9.175689e-03,1.563329e+00
3225,7.869336e-01,-1.153654e-02,-9.175744e-03,1.563996e+00
3226,7.896803e-01,-1.154482e-02,-9.175775e-03,1.564673e+00
3227,7.920933e-01,-1.155205e-02,-9.175770e-03,1.565357e+00
3228,7.939536e-01,-1.155759e-02,-9.175729e-03,1.566045e+00
3229,7.952193e-01,-1.156132e-02,-9.175660e-03,1.566732e+00
3230,7.959923e-01,-1.156357e-02,-9.175590e-03,1.567414e+00
3231,7.964421e-01,-1.156489e-02,-9.175565e-03,1.568088e+00
3232,7.967278e-01,-1.156574e-02,-9.175559e-03,1.568749e+00
3233,7.969671e-01,-1.156647e-02,-9.175571e-03,1.569393e+00
3234,7.972317e-01,-1.156731e-02,-9.175611e-03,1.570017e+00
3235,7.975008e-01,-1.156820e-02,-9.175693e-03,1.570618e+00
3236,7.975752e-01,-1.156854e-02,-9.175817e-03,1.571192e+00
3237,7.970549e-01,-1.156711e-02,-9.175949e-03,1.571738e+00
3238,7.954584e-01,-1.156244e-02,-9.176069e-03,1.572254e+00
3239,7.924280e-01,-1.155341e-02,-9.176130e-03,1.572740e+00
3240,7.878847e-01,-1.153980e-02,-9.176144e-03,1.573195e+00
3241,7.820680e-01,-1.152230e-02,-9.176098e-03,1.573619e+00
3242,7.754986e-01,-1.150247e-02,-9.175977e-03,1.574012e+00
3243,7.689091e-01,-1.148254e-02,-9.175809e-03,1.574376e+00
3244,7.631188e-01,-1.146501e-02,-9.175654e-03,1.574712e+00
3245,7.588286e-01,-1.145207e-02,-9.175586e-03,1.575024e+00
3246,7.564213e-01,-1.144487e-02,-9.175609e-03,1.575314e+00
3247,7.559195e-01,-1.144344e-02,-9.175680e-03,1.575589e+00
3248,7.571444e-01,-1.144717e-02,-9.175737e-03,1.575853e+00
3249,7.599477e-01,-1.145556e-02,-9.175715e-03,1.576113e+00
3250,7.643381e-01,-1.146867e-02,-9.175655e-03,1.576373e+00
3251,7.704090e-01,-1.148685e-02,-9.175621e-03,1.576638e+00
3252,7.781101e-01,-1.150998e-02,-9.175648e-03,1.576912e+00
3253,7.870159e-01,-1.153679e-02,-9.175743e-03,1.577196e+00
3254,7.962688e-01,-1.156468e-02,-9.175878e-03,1.577491e+00
3255,8.047599e-01,-1.159028e-02,-9.176001e-03,1.577797e+00
3256,8.114431e-01,-1.161038e-02,-9.176054e-03,1.578114e+00
3257,8.156105e-01,-1.162286e-02,-9.176032e-03,1.578440e+00
3258,8.170200e-01,-1.162701e-02,-9.175953e-03,1.578776e+00
3259,8.158605e-01,-1.162345e-02,-9.175866e-03,1.579120e+00
3260,8.126096e-01,-1.161360e-02,-9.175776e-03,1.579469e+00
3261,8.078761e-01,-1.159931e-02,-9.175678e-03,1.579822e+00
3262,8.022984e-01,-1.158247e-02,-9.175578e-03,1.580177e+00
3263,7.964910e-01,-1.156496e-02,-9.175483e-03,1.580531e+00
3264,7.909838e-01,-1.154835e-02,-9.175397e-03,1.580882e+00
3265,7.861406e-01,-1.153378e-02,-9.175363e-03,1.581229e+00
3266,7.820902e-01,-1.152168e-02,-9.175414e-03,1.581571e+00
3267,7.787071e-01,-1.151162e-02,-9.175498e-03,1.581907e+00
3268,7.756637e-01,-1.150256e-02,-9.175569e-03,1.582235e+00
3269,7.725525e-01,-1.149325e-02,-9.175590e-03,1.582557e+00
3270,7.690403e-01,-1.148267e-02,-9.175545e-03,1.582872e+00
3271,7.649966e-01,-1.147043e-02,-9.175439e-03,1.583181e+00
3272,7.605519e-01,-1.145695e-02,-9.175292e-03,1.583483e+00
3273,7.560616e-01,-1.144329e-02,-9.175106e-03,1.583780e+00
3274,7.519858e-01,-1.143094e-02,-9.174985e-03,1.584073e+00
3275,7.487446e-01,-1.142113e-02,-9.174898e-03,1.584362e+00
3276,7.466163e-01,-1.141468e-02,-9.174829e-03,1.584650e+00
3277,7.456922e-01,-1.141188e-02,-9.174804e-03,1.584936e+00
3278,7.458510e-01,-1.141238e-02,-9.174823e-03,1.585224e+00
3279,7.467549e-01,-1.141515e-02,-9.174885e-03,1.585513e+00
3280,7.479084e-01,-1.141868e-02,-9.174959e-03,1.585803e+00
3281,7.487856e-01,-1.142137e-02,-9.175010e-03,1.586096e+00
3282,7.489726e-01,-1.142193e-02,-9.175009e-03,1.586389e+00
3283,7.482744e-01,-1.141974e-02,-9.174913e-03,1.586682e+00
3284,7.467796e-01,-1.141505e-02,-9.174711e-03,1.586974e+00
3285,7.448738e-01,-1.140906e-02,-9.174443e-03,1.587266e+00
3286,7.431630e-01,-1.140366e-02,-9.174175e-03,1.587557e+00
3287,7.422922e-01,-1.140080e-02,-9.173924e-03,1.587848e+00
3288,7.427330e-01,-1.140194e-02,-9.173741e-03,1.588141e+00
3289,7.446724e-01,-1.140764e-02,-9.173620e-03,1.588439e+00
3290,7.480487e-01,-1.141766e-02,-9.173512e-03,1.588743e+00
3291,7.526498e-01,-1.143132e-02,-9.173367e-03,1.589058e+00
3292,7.581673e-01,-1.144777e-02,-9.173263e-03,1.589387e+00
3293,7.641941e-01,-1.146580e-02,-9.173214e-03,1.589733e+00
3294,7.702278e-01,-1.148388e-02,-9.173202e-03,1.590098e+00
3295,7.757245e-01,-1.150034e-02,-9.173171e-03,1.590484e+00
3296,7.801942e-01,-1.151373e-02,-9.173145e-03,1.590894e+00
3297,7.832961e-01,-1.152298e-02,-9.173095e-03,1.591330e+00
3298,7.849053e-01,-1.152775e-02,-9.173030e-03,1.591790e+00
3299,7.851433e-01,-1.152835e-02,-9.172919e-03,1.592276e+00
3300,7.843655e-01,-1.152587e-02,-9.172777e-03,1.592786e+00
3301,7.830643e-01,-1.152183e-02,-9.172635e-03,1.593315e+00
3302,7.816685e-01,-1.151756e-02,-9.172550e-03,1.593862e+00
3303,7.803303e-01,-1.151354e-02,-9.172545e-03,1.594421e+00
3304,7.788793e-01,-1.150919e-02,-9.172554e-03,1.594987e+00
3305,7.769826e-01,-1.150349e-02,-9.172541e-03,1.595556e+00
3306,7.743571e-01,-1.149559e-02,-9.172516e-03,1.596123e+00
3307,7.708894e-01,-1.148510e-02,-9.172434e-03,1.596685e+00
3308,7.666650e-01,-1.147231e-02,-9.172315e-03,1.597238e+00
3309,7.619586e-01,-1.145807e-02,-9.172191e-03,1.597779e+00
3310,7.572023e-01,-1.144366e-02,-9.172049e-03,1.598307e+00
3311,7.529316e-01,-1.143068e-02,-9.171885e-03,1.598821e+00
3312,7.497132e-01,-1.142089e-02,-9.171754e-03,1.599319e+00
3313,7.480423e-01,-1.141580e-02,-9.171676e-03,1.599800e+00
3314,7.481877e-01,-1.141623e-02,-9.171669e-03,1.600266e+00
3315,7.500670e-01,-1.142191e-02,-9.171709e-03,1.600717e+00
3316,7.532813e-01,-1.143162e-02,-9.171772e-03,1.601155e+00
3317,7.573081e-01,-1.144371e-02,-9.171785e-03,1.601582e+00
3318,7.616901e-01,-1.145685e-02,-9.171779e-03,1.602002e+00
3319,7.660878e-01,-1.147003e-02,-9.171765e-03,1.602419e+00
3320,7.702235e-01,-1.148242e-02,-9.171753e-03,1.602834e+00
3321,7.738353e-01,-1.149325e-02,-9.171745e-03,1.603252e+00
3322,7.767076e-01,-1.150185e-02,-9.171732e-03,1.603677e+00
3323,7.787315e-01,-1.150790e-02,-9.171706e-03,1.604113e+00
3324,7.799266e-01,-1.151143e-02,-9.171646e-03,1.604565e+00
3325,7.804065e-01,-1.151279e-02,-9.171571e-03,1.605035e+00
3326,7.803022e-01,-1.151239e-02,-9.171486e-03,1.605527e+00
3327,7.796817e-01,-1.151047e-02,-9.171423e-03,1.606045e+00
3328,7.785178e-01,-1.150695e-02,-9.171393e-03,1.606589e+00
3329,7.767447e-01,-1.150159e-02,-9.171356e-03,1.607162e+00
3330,7.743681e-01,-1.149440e-02,-9.171293e-03,1.607761e+00
3331,7.715424e-01,-1.148586e-02,-9.171231e-03,1.608387e+00
3332,7.685579e-01,-1.147684e-02,-9.171163e-03,1.609036e+00
3333,7.657603e-01,-1.146839e-02,-9.171106e-03,1.609706e+00
3334,7.634581e-01,-1.146145e-02,-9.171077e-03,1.610394e+00
3335,7.618544e-01,-1.145664e-02,-9.171076e-03,1.611097e+00
3336,7.610104e-01,-1.145412e-02,-9.171090e-03,1.611813e+00
3337,7.608482e-01,-1.145366e-02,-9.171117e-03,1.612539e+00
3338,7.611971e-01,-1.145473e-02,-9.171135e-03,1.613274e+00
3339,7.618668e-01,-1.145672e-02,-9.171117e-03,1.614017e+00
3340,7.627164e-01,-1.145927e-02,-9.171123e-03,1.614765e+00
3341,7.636890e-01,-1.146218e-02,-9.171114e-03,1.615517e+00
3342,7.647974e-01,-1.146549e-02,-9.171099e-03,1.616271e+00
3343,7.660653e-01,-1.146931e-02,-9.171110e-03,1.617025e+00
3344,7.674607e-01,-1.147353e-02,-9.171149e-03,1.617776e+00
3345,7.688787e-01,-1.147785e-02,-9.171214e-03,1.618521e+00
3346,7.701922e-01,-1.148184e-02,-9.171261e-03,1.619257e+00
3347,7.713223e-01,-1.148527e-02,-9.171304e-03,1.619981e+00
3348,7.722743e-01,-1.148814e-02,-9.171322e-03,1.620691e+00
3349,7.731233e-01,-1.149066e-02,-9.171286e-03,1.621383e+00
3350,7.739696e-01,-1.149314e-02,-9.171233e-03,1.622058e+00
3351,7.748863e-01,-1.149586e-02,-9.171198e-03,1.622714e+00
3352,7.758838e-01,-1.149885e-02,-9.171201e-03,1.623351e+00
3353,7.769113e-01,-1.150196e-02,-9.171229e-03,1.623970e+00
3354,7.779156e-01,-1.150500e-02,-9.171252e-03,1.624573e+00
3355,7.789300e-01,-1.150804e-02,-9.171245e-03,1.625162e+00
3356,7.800945e-01,-1.151153e-02,-9.171242e-03,1.625739e+00
3357,7.815239e-01,-1.151585e-02,-9.171283e-03,1.626306e+00
3358,7.831178e-01,-1.152074e-02,-9.171385e-03,1.626864e+00
3359,7.845260e-01,-1.152508e-02,-9.171505e-03,1.627416e+00
3360,7.853171e-01,-1.152754e-02,-9.171584e-03,1.627964e+00
3361,7.851826e-01,-1.152716e-02,-9.171614e-03,1.628510e+00
3362,7.840296e-01,-1.152365e-02,-9.171566e-03,1.629056e+00
3363,7.819555e-01,-1.151740e-02,-9.171529e-03,1.629602e+00
3364,7.791751e-01,-1.150899e-02,-9.171466e-03,1.630150e+00
3365,7.759561e-01,-1.149925e-02,-9.171378e-03,1.630702e+00
3366,7.725905e-01,-1.148907e-02,-9.171300e-03,1.631256e+00
3367,7.693915e-01,-1.147941e-02,-9.171239e-03,1.631814e+00
3368,7.666812e-01,-1.147128e-02,-9.171238e-03,1.632373e+00
3369,7.647433e-01,-1.146550e-02,-9.171270e-03,1.632933e+00
3370,7.637516e-01,-1.146261e-02,-9.171354e-03,1.633492e+00
3371,7.637088e-01,-1.146259e-02,-9.171466e-03,1.634046e+00
3372,7.644286e-01,-1.146486e-02,-9.171572e-03,1.634593e+00
3373,7.655797e-01,-1.146840e-02,-9.171657e-03,1.635130e+00
3374,7.667898e-01,-1.147211e-02,-9.171740e-03,1.635654e+00
3375,7.677670e-01,-1.147511e-02,-9.171806e-03,1.636163e+00
3376,7.683766e-01,-1.147697e-02,-9.171839e-03,1.636653e+00
3377,7.686390e-01,-1.147776e-02,-9.171839e-03,1.637124e+00
3378,7.686661e-01,-1.147782e-02,-9.171824e-03,1.637573e+00
3379,7.685797e-01,-1.147755e-02,-9.171806e-03,1.638000e+00
3380,7.684495e-01,-1.147716e-02,-9.171808e-03,1.638405e+00
3381,7.682691e-01,-1.147665e-02,-9.171842e-03,1.638787e+00
3382,7.679683e-01,-1.147575e-02,-9.171844e-03,1.639146e+00
3383,7.674460e-01,-1.147417e-02,-9.171828e-03,1.639482e+00
3384,7.665992e-01,-1.147164e-02,-9.171845e-03,1.639794e+00
3385,7.653365e-01,-1.146785e-02,-9.171840e-03,1.640084e+00
3386,7.635819e-01,-1.146258e-02,-9.171834e-03,1.640351e+00
3387,7.612930e-01,-1.145571e-02,-9.171831e-03,1.640596e+00
3388,7.585188e-01,-1.144733e-02,-9.171774e-03,1.640820e+00
3389,7.554934e-01,-1.143816e-02,-9.171684e-03,1.641023e+00
3390,7.527030e-01,-1.142965e-02,-9.171542e-03,1.641208e+00
3391,7.508190e-01,-1.142387e-02,-9.171415e-03,1.641374e+00
3392,7.504481e-01,-1.142271e-02,-9.171366e-03,1.641522e+00
3393,7.518160e-01,-1.142687e-02,-9.171427e-03,1.641654e+00
3394,7.546102e-01,-1.143540e-02,-9.171566e-03,1.641770e+00
3395,7.580994e-01,-1.144600e-02,-9.171697e-03,1.641871e+00
3396,7.614327e-01,-1.145607e-02,-9.171768e-03,1.641959e+00
3397,7.639280e-01,-1.146352e-02,-9.171732e-03,1.642036e+00
3398,7.652406e-01,-1.146734e-02,-9.171622e-03,1.642105e+00
3399,7.654202e-01,-1.146771e-02,-9.171454e-03,1.642168e+00
3400,7.648780e-01,-1.146587e-02,-9.171238e-03,1.642228e+00
3401,7.642626e-01,-1.146381e-02,-9.171020e-03,1.642287e+00
3402,7.642469e-01,-1.146358e-02,-9.170837e-03,1.642347e+00
3403,7.652725e-01,-1.146658e-02,-9.170764e-03,1.642411e+00
3404,7.673555e-01,-1.147287e-02,-9.170801e-03,1.642480e+00
3405,7.700682e-01,-1.148111e-02,-9.170909e-03,1.642555e+00
3406,7.727377e-01,-1.148921e-02,-9.170999e-03,1.642638e+00
3407,7.747652e-01,-1.149532e-02,-9.171027e-03,1.642730e+00
3408,7.758828e-01,-1.149861e-02,-9.170965e-03,1.642830e+00
3409,7.762129e-01,-1.149947e-02,-9.170827e-03,1.642937e+00
3410,7.761480e-01,-1.149913e-02,-9.170682e-03,1.643050e+00
3411,7.761533e-01,-1.149904e-02,-9.170578e-03,1.643166e+00
3412,7.765723e-01,-1.150027e-02,-9.170555e-03,1.643285e+00
3413,7.774954e-01,-1.150312e-02,-9.170637e-03,1.643404e+00
3414,7.787390e-01,-1.150699e-02,-9.170769e-03,1.643522e+00
3415,7.799397e-01,-1.151073e-02,-9.170909e-03,1.643636e+00
3416,7.807072e-01,-1.151315e-02,-9.171025e-03,1.643747e+00
3417,7.807511e-01,-1.151341e-02,-9.171157e-03,1.643852e+00
3418,7.799209e-01,-1.151104e-02,-9.171276e-03,1.643950e+00
3419,7.781707e-01,-1.150589e-02,-9.171376e-03,1.644040e+00
3420,7.755561e-01,-1.149811e-02,-9.171446e-03,1.644123e+00
3421,7.723186e-01,-1.148843e-02,-9.171472e-03,1.644200e+00
3422,7.689254e-01,-1.147827e-02,-9.171493e-03,1.644272e+00
3423,7.659422e-01,-1.146939e-02,-9.171560e-03,1.644340e+00
3424,7.638340e-01,-1.146314e-02,-9.171637e-03,1.644407e+00
3425,7.628716e-01,-1.146036e-02,-9.171745e-03,1.644472e+00
3426,7.631623e-01,-1.146135e-02,-9.171861e-03,1.644539e+00
3427,7.647097e-01,-1.146608e-02,-9.171950e-03,1.644606e+00
3428,7.674348e-01,-1.147436e-02,-9.172051e-03,1.644677e+00
3429,7.711500e-01,-1.148563e-02,-9.172185e-03,1.644751e+00
3430,7.755359e-01,-1.149897e-02,-9.172359e-03,1.644830e+00
3431,7.801812e-01,-1.151309e-02,-9.172549e-03,1.644915e+00
3432,7.846859e-01,-1.152678e-02,-9.172721e-03,1.645008e+00
3433,7.887534e-01,-1.153912e-02,-9.172857e-03,1.645110e+00
3434,7.922009e-01,-1.154958e-02,-9.172980e-03,1.645221e+00
3435,7.948943e-01,-1.155777e-02,-9.173090e-03,1.645344e+00
3436,7.966948e-01,-1.156331e-02,-9.173230e-03,1.645479e+00
3437,7.974985e-01,-1.156585e-02,-9.173351e-03,1.645627e+00
3438,7.973383e-01,-1.156541e-02,-9.173399e-03,1.645788e+00
3439,7.964437e-01,-1.156273e-02,-9.173394e-03,1.645961e+00
3440,7.952022e-01,-1.155897e-02,-9.173361e-03,1.646148e+00
3441,7.940572e-01,-1.155552e-02,-9.173352e-03,1.646346e+00
3442,7.933878e-01,-1.155355e-02,-9.173389e-03,1.646555e+00
3443,7.933938e-01,-1.155369e-02,-9.173510e-03,1.646772e+00
3444,7.940171e-01,-1.155574e-02,-9.173689e-03,1.646996e+00
3445,7.949351e-01,-1.155872e-02,-9.173911e-03,1.647225e+00
3446,7.956433e-01,-1.156107e-02,-9.174139e-03,1.647457e+00
3447,7.956272e-01,-1.156122e-02,-9.174335e-03,1.647690e+00
3448,7.945612e-01,-1.155818e-02,-9.174497e-03,1.647924e+00
3449,7.924380e-01,-1.155191e-02,-9.174599e-03,1.648155e+00
3450,7.895639e-01,-1.154335e-02,-9.174654e-03,1.648384e+00
3451,7.864401e-01,-1.153398e-02,-9.174662e-03,1.648608e+00
3452,7.836147e-01,-1.152552e-02,-9.174676e-03,1.648827e+00
3453,7.815780e-01,-1.151948e-02,-9.174743e-03,1.649040e+00
3454,7.807134e-01,-1.151697e-02,-9.174832e-03,1.649245e+00
3455,7.812648e-01,-1.151874e-02,-9.174942e-03,1.649443e+00
3456,7.832928e-01,-1.152494e-02,-9.175066e-03,1.649634e+00
3457,7.866469e-01,-1.153518e-02,-9.175240e-03,1.649820e+00
3458,7.909939e-01,-1.154840e-02,-9.175418e-03,1.650002e+00
3459,7.959081e-01,-1.156331e-02,-9.175585e-03,1.650182e+00
3460,8.009849e-01,-1.157868e-02,-9.175722e-03,1.650363e+00
3461,8.059293e-01,-1.159360e-02,-9.175814e-03,1.650546e+00
3462,8.105835e-01,-1.160763e-02,-9.175876e-03,1.650733e+00
3463,8.148736e-01,-1.162056e-02,-9.175940e-03,1.650925e+00
3464,8.186971e-01,-1.163208e-02,-9.175987e-03,1.651124e+00
3465,8.218151e-01,-1.164151e-02,-9.176067e-03,1.651330e+00
3466,8.238155e-01,-1.164762e-02,-9.176169e-03,1.651544e+00
3467,8.241738e-01,-1.164879e-02,-9.176267e-03,1.651766e+00
3468,8.223878e-01,-1.164348e-02,-9.176313e-03,1.651993e+00
3469,8.181343e-01,-1.163070e-02,-9.176299e-03,1.652224e+00
3470,8.113881e-01,-1.161035e-02,-9.176182e-03,1.652456e+00
3471,8.024869e-01,-1.158344e-02,-9.175979e-03,1.652685e+00
3472,7.921519e-01,-1.155214e-02,-9.175689e-03,1.652906e+00
3473,7.814393e-01,-1.151969e-02,-9.175372e-03,1.653116e+00
3474,7.715673e-01,-1.148977e-02,-9.175067e-03,1.653311e+00
3475,7.636326e-01,-1.146571e-02,-9.174816e-03,1.653489e+00
3476,7.583327e-01,-1.144968e-02,-9.174681e-03,1.653648e+00
3477,7.558205e-01,-1.144210e-02,-9.174635e-03,1.653789e+00
3478,7.557372e-01,-1.144188e-02,-9.174672e-03,1.653913e+00
3479,7.573767e-01,-1.144686e-02,-9.174731e-03,1.654024e+00
3480,7.598828e-01,-1.145444e-02,-9.174789e-03,1.654124e+00
3481,7.624084e-01,-1.146205e-02,-9.174827e-03,1.654219e+00
3482,7.642294e-01,-1.146754e-02,-9.174848e-03,1.654314e+00
3483,7.648370e-01,-1.146936e-02,-9.174845e-03,1.654412e+00
3484,7.640038e-01,-1.146677e-02,-9.174754e-03,1.654519e+00
3485,7.617963e-01,-1.146003e-02,-9.174640e-03,1.654638e+00
3486,7.585579e-01,-1.145021e-02,-9.174533e-03,1.654772e+00
3487,7.549127e-01,-1.143913e-02,-9.174395e-03,1.654925e+00
3488,7.517377e-01,-1.142946e-02,-9.174251e-03,1.655099e+00
3489,7.499487e-01,-1.142405e-02,-9.174201e-03,1.655295e+00
3490,7.501198e-01,-1.142465e-02,-9.174288e-03,1.655515e+00
3491,7.522532e-01,-1.143124e-02,-9.174481e-03,1.655760e+00
3492,7.559033e-01,-1.144242e-02,-9.174707e-03,1.656029e+00
3493,7.604477e-01,-1.145626e-02,-9.174917e-03,1.656324e+00
3494,7.652441e-01,-1.147082e-02,-9.175091e-03,1.656642e+00
3495,7.696935e-01,-1.148430e-02,-9.175216e-03,1.656983e+00
3496,7.733279e-01,-1.149528e-02,-9.175292e-03,1.657345e+00
3497,7.759151e-01,-1.150306e-02,-9.175318e-03,1.657724e+00
3498,7.774875e-01,-1.150779e-02,-9.175324e-03,1.658117e+00
3499,7.782578e-01,-1.151006e-02,-9.175283e-03,1.658522e+00
3500,7.784959e-01,-1.151072e-02,-9.175236e-03,1.658935e+00
3501,7.784348e-01,-1.151047e-02,-9.175167e-03,1.659355e+00
3502,7.781838e-01,-1.150968e-02,-9.175130e-03,1.659778e+00
3503,7.776309e-01,-1.150806e-02,-9.175172e-03,1.660205e+00
3504,7.764241e-01,-1.150454e-02,-9.175264e-03,1.660635e+00
3505,7.741172e-01,-1.149764e-02,-9.175288e-03,1.661067e+00
3506,7.704305e-01,-1.148653e-02,-9.175240e-03,1.661502e+00
3507,7.654686e-01,-1.147158e-02,-9.175179e-03,1.661938e+00
3508,7.597784e-01,-1.145439e-02,-9.175053e-03,1.662377e+00
3509,7.542412e-01,-1.143758e-02,-9.174857e-03,1.662817e+00
3510,7.498600e-01,-1.142423e-02,-9.174650e-03,1.663256e+00
3511,7.475049e-01,-1.141702e-02,-9.174504e-03,1.663694e+00
3512,7.476770e-01,-1.141748e-02,-9.174452e-03,1.664129e+00
3513,7.503654e-01,-1.142560e-02,-9.174505e-03,1.664559e+00
3514,7.550612e-01,-1.143980e-02,-9.174612e-03,1.664983e+00
3515,7.609317e-01,-1.145753e-02,-9.174734e-03,1.665401e+00
3516,7.670779e-01,-1.147607e-02,-9.174834e-03,1.665812e+00
3517,7.727716e-01,-1.149318e-02,-9.174867e-03,1.666212e+00
3518,7.775895e-01,-1.150760e-02,-9.174831e-03,1.666602e+00
3519,7.814152e-01,-1.151900e-02,-9.174750e-03,1.666980e+00
3520,7.843408e-01,-1.152769e-02,-9.174666e-03,1.667343e+00
