PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.570027e+01,2.133202e+01,1.059200e+01,-1.161836e+00,3.206447e-01,1.764454e-01,1.218117e+00
1.473526e+01,2.219041e+01,1.068141e+01,-1.355992e+00,4.435409e-01,-1.329401e+00,1.950064e+00
1.652603e+01,2.133712e+01,9.792431e+00,7.074034e-01,5.068689e-01,6.413754e-02,8.726106e-01
1.722483e+01,2.212841e+01,9.864056e+00,1.071293e+00,-1.670691e-01,6.697983e-01,1.274445e+00
1.725109e+01,2.123498e+01,1.052482e+01,7.748199e-02,-4.319335e-01,-8.105145e-01,9.216853e-01
1.643910e+01,2.223141e+01,1.061222e+01,1.607153e-01,-8.483241e-01,-1.069326e-01,8.700102e-01
1.812740e+01,2.124884e+01,9.910902e+00,-8.669641e-01,1.454217e-01,-7.665445e-01,1.166347e+00
1.887841e+01,2.210530e+01,9.828346e+00,-2.217278e-01,2.481768e-01,1.307621e-01,3.575663e-01
1.891840e+01,2.132947e+01,1.064492e+01,1.630117e-01,-2.633776e-02,5.708826e-02,1.747156e-01
1.808662e+01,2.211878e+01,1.067955e+01,3.916791e-01,9.106439e-01,-7.849363e-01,1.264440e+00
1.981683e+01,2.126597e+01,9.870840e+00,1.708493e-01,-2.057965e-01,3.699062e-01,4.564781e-01
2.044120e+01,2.213166e+01,9.866681e+00,9.035072e-01,-2.215913e-01,-8.681113e-01,1.272417e+00
2.060781e+01,2.129783e+01,1.075624e+01,6.600540e-01,-8.894742e-01,1.648774e-01,1.119830e+00
1.967686e+01,2.209858e+01,1.065594e+01,3.368765e-01,1.613616e-01,-3.698067e-01,5.256237e-01
2.135723e+01,2.136233e+01,9.827561e+00,-1.804129e-01,-7.672634e-01,-4.677640e-01,9.165397e-01
2.227075e+01,2.223107e+01,9.871065e+00,1.665353e-01,1.789663e-01,-5.155976e-01,5.706171e-01
2.224272e+01,2.140085e+01,1.069150e+01,2.075147e-01,1.296863e-01,-6.317335e-01,6.774718e-01
2.140010e+01,2.216933e+01,1.068805e+01,1.071242e-01,-4.097268e-01,-6.000579e-01,7.344530e-01
2.293046e+01,2.298338e+01,1.145522e+01,-5.239640e-01,-4.609804e-01,2.836587e-01,7.533283e-01
8.072552e-01,7.252360e-01,1.149830e+01,-8.538760e-01,-2.331339e-01,5.063104e-01,1.019709e+00
8.466950e-01,2.300603e+01,1.234181e+01,-4.683402e-01,1.553987e-01,9.011498e-01,1.027406e+00
2.295343e+01,7.708260e-01,1.225463e+01,-5.768184e-01,4.053579e-01,7.947748e-01,1.062404e+00
1.616972e+00,2.289618e+01,1.146955e+01,3.228816e-02,4.293752e-01,2.920008e-01,5.202596e-01
2.462204e+00,5.962380e-01,1.154185e+01,6.416855e-01,-1.913787e-01,5.645457e-01,8.758413e-01
2.466149e+00,1.971851e-03,1.240956e+01,5.922406e-01,-9.992947e-01,-5.914025e-01,1.303494e+00
1.625768e+00,7.614793e-01,1.226050e+01,-4.540471e-01,-2.367101e-01,4.027973e-02,5.136272e-01
3.275913e+00,2.292826e+01,1.149328e+01,4.821912e-02,-5.070131e-01,3.663247e-01,6.273605e-01
4.152455e+00,7.617378e-01,1.152365e+01,-1.821152e-01,9.913802e-01,-3.732023e-02,1.008659e+00
4.106278e+00,2.299305e+01,1.225787e+01,-4.919103e-01,1.400245e-01,-4.605366e-01,6.882416e-01
3.250521e+00,8.193829e-01,1.231247e+01,-2.683529e-01,2.600452e-01,1.015498e-01,3.872327e-01
5.078158e+00,2.300760e+01,1.150853e+01,-4.097990e-01,7.996087e-01,-1.414135e-01,9.095643e-01
5.791266e+00,8.382452e-01,1.148312e+01,-7.377816e-02,-2.674029e-01,-9.818164e-01,1.020250e+00
5.879443e+00,3.442962e-02,1.226673e+01,-1.324875e-01,2.991323e-01,-5.598702e-01,6.484503e-01
4.888843e+00,7.346836e-01,1.228632e+01,-7.001143e-01,-2.186030e-01,2.845303e-01,7.867050e-01
6.618804e+00,2.299912e+01,1.146548e+01,-4.099459e-01,-7.634935e-01,4.908491e-01,9.959472e-01
7.434200e+00,9.200870e-01,1.149732e+01,3.840834e-01,-1.002533e-01,7.300649e-01,8.310028e-01
7.546754e+00,2.041281e-02,1.234100e+01,6.651246e-01,-3.499061e-01,-3.356418e-01,8.230919e-01
6.531291e+00,9.143675e-01,1.230301e+01,-3.940108e-01,5.762727e-01,-6.198181e-01,9.335466e-01
8.227310e+00,1.354472e-02,1.144008e+01,-1.507030e-01,4.512652e-01,-4.332662e-01,6.434837e-01
9.129414e+00,7.141194e-01,1.148043e+01,1.080083e-01,1.002049e-02,-7.522478e-01,7.600282e-01
8.981775e+00,2.301024e+01,1.238790e+01,-2.765699e-01,-1.867714e-01,4.294613e-01,5.438855e-01
8.230410e+00,8.666136e-01,1.235088e+01,-3.749465e-01,-6.401182e-01,8.101805e-02,7.462574e-01
9.900462e+00,2.297316e+01,1.146111e+01,3.467200e-01,6.086291e-01,2.375613e-01,7.396482e-01
1.073086e+01,8.254800e-01,1.144637e+01,-9.333156e-02,-2.601031e-01,-7.312703e-01,7.817421e-01
1.059089e+01,2.297668e+01,1.232601e+01,-4.683389e-01,-1.448267e-01,-1.280670e-01,5.066727e-01
9.964473e+00,8.261509e-01,1.231770e+01,-1.499737e+00,3.458720e-01,8.821272e-02,1.541629e+00
1.151150e+01,3.735575e-02,1.143420e+01,1.758031e-01,-4.340182e-01,-3.205392e-01,5.674715e-01
1.232483e+01,8.030312e-01,1.147200e+01,5.062924e-01,-4.373654e-01,-4.395215e-02,6.704866e-01
1.241891e+01,2.300432e+01,1.224663e+01,-6.789761e-01,-9.089048e-03,1.721274e-01,7.005134e-01
1.149071e+01,7.096535e-01,1.232407e+01,-8.943072e-01,-3.478189e-01,2.464947e-01,9.907185e-01
1.321722e+01,9.085080e-03,1.145868e+01,-8.163629e-01,1.384337e-01,-2.986376e-01,8.802254e-01
1.399617e+01,8.031033e-01,1.148162e+01,-3.984112e-01,-1.756877e-01,-2.379446e-01,4.962008e-01
1.392090e+01,2.301322e+01,1.228292e+01,-1.003862e+00,1.229539e-01,-5.641455e-01,1.158066e+00
1.317049e+01,8.365789e-01,1.225169e+01,-1.656611e-01,-4.708777e-01,-3.490088e-01,6.090784e-01
1.477645e+01,2.300132e+01,1.140437e+01,-9.425415e-02,-6.159749e-01,-3.056507e-01,6.940687e-01
1.553520e+01,8.106357e-01,1.145373e+01,4.526106e-01,4.412581e-01,4.337156e-01,7.665991e-01
1.563815e+01,2.299960e+01,1.220487e+01,-1.888252e-02,4.250627e-01,5.125249e-01,6.661206e-01
1.475782e+01,8.211980e-01,1.225545e+01,6.054606e-01,9.096133e-01,2.751954e-01,1.126815e+00
1.647334e+01,2.301596e+01,1.146197e+01,4.073454e-03,3.466478e-01,-4.553437e-01,5.722928e-01
1.733083e+01,7.576262e-01,1.151444e+01,-2.082642e-01,5.227659e-01,1.458144e-01,5.813089e-01
1.730946e+01,2.292653e+01,1.226977e+01,-1.395563e-01,-5.411230e-01,1.356755e+00,1.467336e+00
1.638333e+01,7.931474e-01,1.227730e+01,3.235952e-01,2.481305e-01,-7.190867e-01,8.266609e-01
1.803052e+01,2.291387e+01,1.147170e+01,7.154189e-01,4.094503e-01,-2.513775e-01,8.617797e-01
1.884121e+01,7.058172e-01,1.158810e+01,4.326996e-01,7.001636e-01,1.508394e-01,8.367859e-01
1.889525e+01,2.296594e+01,1.231521e+01,-6.420575e-01,-5.446901e-01,3.662844e-01,9.181990e-01
1.809898e+01,8.405311e-01,1.232898e+01,-8.318410e-01,5.736841e-01,-3.179057e-01,1.059310e+00
1.971002e+01,2.291829e+01,1.150784e+01,-4.222324e-01,-8.110538e-02,8.066498e-01,9.140800e-01
2.058962e+01,7.036327e-01,1.149121e+01,-5.377495e-01,8.911496e-01,-3.336615e-01,1.093001e+00
2.063801e+01,2.294568e+01,1.231503e+01,-9.798768e-01,-4.810305e-01,-3.141684e-01,1.135892e+00
1.986155e+01,8.386963e-01,1.228324e+01,2.414505e-01,-3.515946e-01,-1.564216e-01,4.542960e-01
2.142202e+01,4.050341e-02,1.157561e+01,-7.610834e-01,5.553709e-01,-6.950732e-01,1.170817e+00
2.216994e+01,8.172559e-01,1.152110e+01,-3.881247e-01,-5.531289e-01,1.502687e-01,6.922232e-01
2.219401e+01,2.299576e+01,1.243243e+01,1.047452e-01,2.694813e-01,-2.358566e-01,3.731220e-01
2.137075e+01,9.061594e-01,1.236960e+01,4.289597e-01,8.258968e-02,-6.466468e-01,7.803714e-01
2.121183e-02,1.653141e+00,1.138663e+01,1.222264e+00,-1.810263e-01,-2.431640e-01,1.259297e+00
8.913196e-01,2.405572e+00,1.148117e+01,6.699705e-01,4.163349e-01,6.257696e-01,1.006868e+00
7.428134e-01,1.634249e+00,1.223860e+01,8.586407e-02,-2.941054e-01,-1.101946e-01,3.255971e-01
2.293219e+01,2.399363e+00,1.233613e+01,-6.489558e-01,5.077407e-01,8.005256e-01,1.148819e+00
1.592416e+00,1.553331e+00,1.145969e+01,3.991776e-02,-2.003906e-01,5.353927e-01,5.730578e-01
2.461100e+00,2.471807e+00,1.140876e+01,-4.364505e-01,2.683305e-01,3.428255e-01,6.164573e-01
2.500406e+00,1.589102e+00,1.230841e+01,-4.044429e-01,-6.548334e-01,-7.174507e-02,7.729995e-01
1.657455e+00,2.507295e+00,1.221918e+01,1.183084e-01,5.652877e-01,-2.960111e-01,6.489758e-01
3.232035e+00,1.724772e+00,1.146446e+01,6.868399e-02,-3.817561e-01,-2.434284e-01,4.579438e-01
4.054587e+00,2.466408e+00,1.153436e+01,4.821328e-01,3.903590e-01,-1.547856e-01,6.393675e-01
4.077033e+00,1.797346e+00,1.234189e+01,1.886257e-01,-1.353503e-01,5.089092e-02,2.376747e-01
3.204622e+00,2.509419e+00,1.225956e+01,1.327899e-01,5.888373e-01,5.659295e-01,8.274290e-01
4.982324e+00,1.664363e+00,1.145215e+01,-6.728480e-01,3.159852e-01,-5.198415e-03,7.433694e-01
5.830981e+00,2.530103e+00,1.153266e+01,-2.884761e-01,8.336881e-01,-1.368421e-01,8.927374e-01
5.711565e+00,1.637823e+00,1.234413e+01,-2.676194e-01,1.622493e-01,-1.158119e+00,1.199661e+00
4.920336e+00,2.536191e+00,1.230660e+01,-3.473945e-01,-2.160251e-01,5.691639e-01,7.009261e-01
6.681887e+00,1.728973e+00,1.159617e+01,4.326535e-01,6.028339e-01,2.872377e-01,7.956778e-01
7.376106e+00,2.583567e+00,1.155679e+01,-2.603974e-01,7.594659e-02,6.315620e-01,6.873466e-01
7.499883e+00,1.660232e+00,1.235740e+01,-5.012914e-01,-1.622131e-01,8.250429e-02,5.333040e-01
6.624255e+00,2.549986e+00,1.235237e+01,-2.683781e-01,-7.662262e-01,-3.872837e-02,8.127910e-01
8.286458e+00,1.697200e+00,1.151095e+01,-8.393350e-02,-8.185019e-02,-6.327291e-02,1.332207e-01
9.065373e+00,2.474949e+00,1.151482e+01,-1.587504e-01,3.471971e-01,-2.122037e-02,3.823582e-01
9.120359e+00,1.645943e+00,1.237465e+01,-1.065388e-01,-4.085063e-01,3.203800e-01,5.299729e-01
8.210153e+00,2.469302e+00,1.226420e+01,2.453970e-01,1.989517e-01,2.177649e-01,3.836965e-01
9.797600e+00,1.616500e+00,1.145825e+01,1.717807e-01,-9.437076e-01,4.342424e-01,1.052929e+00
1.069336e+01,2.468888e+00,1.155282e+01,5.344071e-02,-4.262463e-01,-1.907676e-02,4.300067e-01
1.073429e+01,1.531849e+00,1.225567e+01,-2.091429e-01,-2.207429e-02,4.868381e-01,5.303200e-01
9.910266e+00,2.409508e+00,1.235029e+01,5.690641e-01,6.859772e-01,-8.058539e-02,8.949261e-01
1.150809e+01,1.602904e+00,1.138329e+01,1.102985e+00,-7.206291e-01,9.808114e-02,1.321174e+00
1.233367e+01,2.383616e+00,1.151618e+01,1.154212e-01,-8.018971e-01,4.954580e-01,9.496523e-01
1.230164e+01,1.595513e+00,1.231456e+01,3.737138e-01,-2.294218e-01,4.150692e-02,4.404761e-01
1.153864e+01,2.458102e+00,1.233656e+01,1.967083e-01,1.368054e-01,-5.518913e-02,2.458774e-01
1.321911e+01,1.646037e+00,1.151019e+01,1.277053e-01,1.976120e-01,6.214583e-01,6.645070e-01
1.399706e+01,2.571759e+00,1.142084e+01,1.066680e-01,-3.516089e-01,9.669886e-01,1.034444e+00
1.404200e+01,1.591817e+00,1.236849e+01,-6.407010e-01,5.848843e-01,1.034066e+00,1.349771e+00
1.312784e+01,2.403187e+00,1.226647e+01,1.602590e-01,7.176764e-02,1.005271e+00,1.020492e+00
1.470981e+01,1.654649e+00,1.134761e+01,7.564051e-01,4.740755e-02,3.195399e-01,8.224973e-01
1.558474e+01,2.507696e+00,1.144067e+01,-9.665140e-02,-4.921982e-01,-2.879785e-01,5.783876e-01
1.548399e+01,1.643742e+00,1.230841e+01,-4.721898e-01,-5.090607e-01,1.183245e-01,7.043484e-01
1.467839e+01,2.494766e+00,1.220055e+01,8.162288e-01,-1.897869e-01,-2.281554e-01,8.685064e-01
1.637716e+01,1.732000e+00,1.160750e+01,-6.910963e-01,-3.045911e-01,1.796053e-01,7.763040e-01
1.726081e+01,2.457130e+00,1.158615e+01,-7.349854e-01,4.414233e-01,-7.525018e-03,8.573883e-01
1.733616e+01,1.600039e+00,1.233382e+01,1.931816e-01,3.296258e-01,-6.753640e-02,3.879864e-01
1.633759e+01,2.533735e+00,1.235839e+01,4.879456e-01,-9.840750e-01,-6.089917e-01,1.255932e+00
1.807890e+01,1.631734e+00,1.155853e+01,6.983118e-01,8.012896e-02,2.360985e-01,7.414867e-01
1.895612e+01,2.536536e+00,1.147020e+01,7.735050e-02,-2.217099e-02,2.150543e-01,2.296149e-01
1.891864e+01,1.642033e+00,1.225322e+01,2.791636e-01,-1.669647e-01,6.926990e-01,7.652721e-01
1.810651e+01,2.452799e+00,1.225441e+01,4.280806e-02,-1.012791e+00,-6.224506e-01,1.189547e+00
1.979662e+01,1.643000e+00,1.150475e+01,1.974607e-01,1.790106e-01,5.805564e-01,6.388124e-01
2.053440e+01,2.530796e+00,1.148246e+01,1.010810e+00,-3.532863e-01,-2.013052e-01,1.089528e+00
2.049195e+01,1.766921e+00,1.236270e+01,1.374847e-01,-2.579553e-01,4.073969e-01,5.014132e-01
1.972499e+01,2.523645e+00,1.234745e+01,-4.161610e-01,-2.853028e-01,-2.364008e-01,5.572010e-01
2.129520e+01,1.731315e+00,1.159263e+01,3.860424e-01,2.362983e-01,-5.292108e-02,4.557041e-01
2.211632e+01,2.511523e+00,1.153761e+01,-2.673080e-01,1.761484e-01,1.382776e-01,3.487155e-01
2.208207e+01,1.666805e+00,1.245673e+01,6.595812e-01,-1.059561e-01,-3.693817e-01,7.633590e-01
2.137696e+01,2.593915e+00,1.232174e+01,4.596726e-01,-3.724778e-01,-1.318643e-01,6.061574e-01
2.297183e+01,3.318258e+00,1.143544e+01,2.553687e-01,-7.587721e-01,6.254328e-01,1.015930e+00
7.580980e-01,4.099218e+00,1.139210e+01,5.709347e-01,1.647518e-01,5.046967e-01,7.796335e-01
8.046720e-01,3.332967e+00,1.247556e+01,-5.839118e-01,-4.622548e-01,-2.250292e-01,7.779914e-01
2.292812e+01,4.122052e+00,1.245972e+01,-2.625539e-01,1.228239e-01,-5.786185e-02,2.955812e-01
1.549288e+00,3.292648e+00,1.148549e+01,4.210413e-01,-4.604930e-01,4.921632e-01,7.947038e-01
2.426141e+00,3.998474e+00,1.152519e+01,3.596424e-01,-1.688788e-01,2.238317e-02,3.979494e-01
2.429063e+00,3.210555e+00,1.227106e+01,-6.862097e-01,1.690075e-01,-1.438106e-01,7.211995e-01
1.657320e+00,4.106722e+00,1.224187e+01,6.555298e-01,2.167299e-01,-2.426872e-01,7.318389e-01
3.272577e+00,3.355640e+00,1.160526e+01,-9.815142e-01,2.061360e-01,2.324264e-01,1.029507e+00
4.062071e+00,4.161664e+00,1.147830e+01,3.924332e-01,-1.439941e-01,-8.047993e-01,9.068848e-01
4.032614e+00,3.277663e+00,1.234818e+01,-4.870106e-02,-7.989247e-02,7.044469e-01,7.106335e-01
3.186450e+00,4.185796e+00,1.233227e+01,-7.715435e-01,-2.760768e-02,6.655548e-02,7.749007e-01
4.911984e+00,3.309620e+00,1.153641e+01,1.225059e-03,3.728374e-01,6.385794e-01,7.394544e-01
5.727590e+00,4.060199e+00,1.155525e+01,3.889839e-01,-7.166970e-01,-8.054629e-01,1.146182e+00
5.719488e+00,3.376037e+00,1.241944e+01,-5.352338e-01,-2.124865e-01,2.216196e-01,6.170421e-01
4.853936e+00,4.115468e+00,1.228172e+01,-7.494324e-01,4.415597e-01,3.303038e-01,9.304432e-01
6.675324e+00,3.330776e+00,1.150948e+01,-2.357449e-01,-6.485905e-01,4.922999e-01,8.477054e-01
7.439156e+00,4.150712e+00,1.144061e+01,7.018494e-01,-1.236935e+00,2.733827e-01,1.448219e+00
7.344057e+00,3.331844e+00,1.232524e+01,-2.559738e-01,4.164402e-01,9.596216e-01,1.076949e+00
6.566889e+00,4.102014e+00,1.236063e+01,-6.952754e-03,2.050808e-01,5.341479e-02,2.120368e-01
8.234129e+00,3.355634e+00,1.146941e+01,-1.518383e+00,5.330662e-01,8.599338e-01,1.824591e+00
9.078609e+00,4.116210e+00,1.162982e+01,-8.852771e-01,-3.279759e-01,6.629980e-02,9.464034e-01
8.986610e+00,3.231204e+00,1.226896e+01,1.624102e-01,2.846540e-01,-4.832199e-01,5.838719e-01
8.196483e+00,4.094707e+00,1.233663e+01,1.053303e+00,3.303416e-01,3.296774e-01,1.152068e+00
9.888552e+00,3.261334e+00,1.163110e+01,1.403629e-01,9.969928e-02,-4.366831e-01,4.693973e-01
1.073180e+01,4.080217e+00,1.148112e+01,3.252062e-01,-3.597196e-01,-1.646919e-01,5.121334e-01
1.085070e+01,3.318954e+00,1.232100e+01,-6.891763e-01,-1.803915e-01,-1.276720e-01,7.237439e-01
9.965219e+00,4.094700e+00,1.233236e+01,-1.682041e-01,1.261716e-01,8.017168e-01,8.288316e-01
1.155607e+01,3.277344e+00,1.152243e+01,6.067821e-01,1.089867e+00,-2.736676e-01,1.277062e+00
1.235703e+01,4.131562e+00,1.149821e+01,-7.488862e-02,5.650460e-01,-2.852555e-01,6.373821e-01
1.238611e+01,3.333649e+00,1.225643e+01,5.708794e-02,1.063324e+00,4.337524e-01,1.149808e+00
1.163153e+01,4.214244e+00,1.232028e+01,2.561631e-01,1.278937e-01,-3.896403e-01,4.835245e-01
1.317545e+01,3.294619e+00,1.149752e+01,-2.751847e-01,4.737428e-01,6.238416e-01,8.302634e-01
1.396305e+01,4.137288e+00,1.147663e+01,-2.082253e-02,6.895403e-02,6.831071e-02,9.927028e-02
1.399597e+01,3.304203e+00,1.234493e+01,5.829806e-02,2.066321e-01,1.358182e-01,2.540513e-01
1.316781e+01,4.108879e+00,1.235992e+01,7.437693e-02,9.361499e-01,4.791106e-01,1.054256e+00
1.483633e+01,3.347506e+00,1.152649e+01,1.987714e-01,-8.199662e-01,-8.024826e-01,1.164402e+00
1.558365e+01,4.149769e+00,1.139443e+01,-3.477778e-01,5.807881e-02,7.354081e-01,8.155658e-01
1.560808e+01,3.359001e+00,1.237704e+01,3.205754e-01,1.001760e-01,-1.620418e-01,3.729093e-01
1.488889e+01,4.153636e+00,1.226513e+01,2.656922e-01,1.917039e-01,9.451767e-02,3.409931e-01
1.631690e+01,3.297029e+00,1.153738e+01,-1.894979e-01,2.795725e-01,-5.272320e-01,6.261340e-01
1.724310e+01,4.071356e+00,1.148247e+01,6.463676e-01,-5.959169e-01,-1.828625e-03,8.791538e-01
1.731300e+01,3.267468e+00,1.242053e+01,-1.621486e-01,3.291481e-02,-1.537260e-01,2.258478e-01
1.639701e+01,4.182903e+00,1.231515e+01,2.130800e-01,-7.840394e-02,8.225425e-01,8.533032e-01
1.807769e+01,3.287171e+00,1.148140e+01,2.614360e-01,6.876139e-01,1.846656e-01,7.584609e-01
1.891148e+01,4.067706e+00,1.151776e+01,-1.758512e-01,5.459782e-02,7.691053e-02,1.995490e-01
1.883438e+01,3.343806e+00,1.234325e+01,4.345283e-01,4.347687e-01,-6.072649e-01,8.640656e-01
1.799645e+01,4.098102e+00,1.235707e+01,6.346031e-02,2.616158e-02,-5.002421e-01,5.049294e-01
1.968449e+01,3.284464e+00,1.153062e+01,-3.617366e-01,-1.762409e-01,3.262315e-01,5.180166e-01
2.061267e+01,4.191022e+00,1.149752e+01,-4.293829e-01,-4.691839e-03,-1.087151e+00,1.168884e+00
2.048364e+01,3.394147e+00,1.224877e+01,-4.422998e-01,3.066986e-01,-1.954139e-01,5.726078e-01
1.963072e+01,4.111408e+00,1.236938e+01,-1.053060e+00,4.341272e-01,-3.975994e-01,1.206435e+00
2.139322e+01,3.292079e+00,1.150602e+01,1.330367e-01,-6.587777e-02,1.408769e-01,2.046582e-01
2.217031e+01,4.100519e+00,1.157958e+01,-1.513153e-01,-6.934486e-02,-2.933210e-01,3.372570e-01
2.218099e+01,3.285161e+00,1.237390e+01,-1.439669e-01,2.290640e-02,-5.984746e-01,6.159732e-01
2.141728e+01,4.186809e+00,1.240946e+01,-2.002772e-01,-2.520812e-01,2.903092e-01,4.335151e-01
2.296005e+01,4.926226e+00,1.148659e+01,5.589135e-02,4.625222e-01,5.324741e-01,7.075163e-01
7.906273e-01,5.840951e+00,1.145575e+01,4.722460e-01,6.056171e-02,1.764171e-01,5.077470e-01
7.637930e-01,4.977292e+00,1.234992e+01,2.409669e-01,6.482445e-01,3.857238e-01,7.918768e-01
8.211195e-02,5.821684e+00,1.223818e+01,-4.549548e-01,-1.282957e+00,3.858605e-01,1.414867e+00
1.472747e+00,4.980454e+00,1.148697e+01,-1.105116e-01,-1.108657e-01,-3.538514e-01,3.869300e-01
2.336876e+00,5.782020e+00,1.143324e+01,-3.090161e-01,4.902953e-01,2.195733e-01,6.197523e-01
2.361146e+00,4.907209e+00,1.220130e+01,3.078763e-01,-7.196406e-02,8.546195e-01,9.112305e-01
1.597374e+00,5.752014e+00,1.232383e+01,4.117957e-01,4.651836e-01,-5.571573e-01,8.345033e-01
3.197492e+00,4.911538e+00,1.146836e+01,-2.349200e-01,-3.098972e-01,5.473510e-01,6.714290e-01
4.203666e+00,5.738137e+00,1.142179e+01,9.484607e-01,-9.276427e-01,6.295686e-01,1.468487e+00
4.009038e+00,4.931775e+00,1.224560e+01,3.497262e-02,-5.140828e-01,-1.318173e-01,5.318647e-01
3.300730e+00,5.761421e+00,1.227230e+01,-1.369026e+00,1.753353e-01,-5.719263e-01,1.494013e+00
4.998235e+00,4.933755e+00,1.146467e+01,-2.838003e-01,-1.931307e-01,-3.306172e-01,4.766023e-01
5.825616e+00,5.797491e+00,1.150512e+01,4.491678e-01,1.914193e-01,-9.744999e-01,1.089974e+00
5.729922e+00,4.928801e+00,1.230707e+01,2.174950e-01,-2.700176e-01,-3.038841e-01,4.610414e-01
5.019252e+00,5.741480e+00,1.224933e+01,-3.528335e-01,-2.849185e-01,1.158169e-01,4.680636e-01
6.610880e+00,4.895090e+00,1.157208e+01,-6.158979e-02,-3.737651e-01,-3.368519e-01,5.069150e-01
7.412367e+00,5.757966e+00,1.153212e+01,1.935131e-01,-3.973334e-02,-7.382951e-01,7.642681e-01
7.309669e+00,4.951753e+00,1.235462e+01,1.752993e-01,1.837883e-01,1.229894e-01,2.821957e-01
6.543221e+00,5.731566e+00,1.226680e+01,1.286182e-01,-1.827405e-01,-4.361430e-01,4.900586e-01
8.139708e+00,4.956881e+00,1.152616e+01,-6.341426e-03,-7.848505e-01,-4.922441e-02,7.864182e-01
8.943538e+00,5.782535e+00,1.148966e+01,-8.067575e-02,2.814093e-01,-4.798648e-01,5.621121e-01
9.007526e+00,4.971773e+00,1.234901e+01,2.710101e-01,-5.503045e-01,-5.424415e-01,8.188555e-01
8.233356e+00,5.776821e+00,1.237426e+01,3.623411e-01,8.634785e-01,-7.091485e-01,1.174639e+00
1.002639e+01,4.916344e+00,1.149131e+01,-4.710349e-01,7.534718e-01,4.185260e-02,8.895759e-01
1.076652e+01,5.795179e+00,1.151422e+01,3.656055e-02,-2.980267e-01,-5.512126e-01,6.276878e-01
1.076836e+01,4.924600e+00,1.233307e+01,-5.371600e-01,-2.748578e-01,-6.198184e-02,6.065719e-01
9.894419e+00,5.762507e+00,1.236543e+01,1.132632e-01,6.422373e-01,1.186349e+00,1.353781e+00
1.153047e+01,4.975762e+00,1.147900e+01,4.115527e-01,-2.328845e-01,2.006758e-01,5.136941e-01
1.245162e+01,5.734698e+00,1.148670e+01,-5.059213e-01,2.383363e-01,-3.784884e-01,6.752881e-01
1.241582e+01,4.922753e+00,1.232730e+01,6.879040e-02,-2.595230e-01,3.539215e-01,4.442350e-01
1.152025e+01,5.834711e+00,1.229619e+01,3.747995e-01,-3.731945e-01,5.910009e-01,7.931146e-01
1.315075e+01,4.882617e+00,1.156250e+01,3.589878e-01,1.689320e-03,-1.613099e-01,3.935683e-01
1.402920e+01,5.768590e+00,1.151706e+01,1.249561e-01,1.014040e+00,-8.272987e-01,1.314654e+00
1.396015e+01,4.957036e+00,1.231757e+01,-2.343067e-01,-3.081711e-01,-1.301429e-01,4.084191e-01
1.315322e+01,5.811498e+00,1.232646e+01,1.187043e+00,2.242575e-01,4.006080e-03,1.208047e+00
1.482073e+01,4.915458e+00,1.142217e+01,2.513804e-01,8.864137e-02,1.989612e-01,3.326183e-01
1.564493e+01,5.809109e+00,1.150169e+01,-3.417036e-01,-1.836247e-01,-5.081845e-01,6.393207e-01
1.562012e+01,4.965141e+00,1.227989e+01,2.363445e-01,2.911790e-01,-1.901648e-01,4.204838e-01
1.482522e+01,5.704777e+00,1.230202e+01,-2.878160e-01,2.977314e-01,-4.011442e-01,5.765403e-01
1.645761e+01,4.950541e+00,1.147631e+01,-7.612974e-01,-7.481270e-02,-9.873975e-02,7.713108e-01
1.731612e+01,5.716736e+00,1.150175e+01,-6.288143e-01,1.295171e-01,1.210621e+00,1.370323e+00
1.721968e+01,4.949133e+00,1.231939e+01,-3.465263e-01,1.580296e-02,1.959783e-02,3.474397e-01
1.646075e+01,5.897149e+00,1.219059e+01,-2.098269e-02,-1.063545e-02,-4.284387e-01,4.290840e-01
1.813092e+01,4.807175e+00,1.159733e+01,-3.411662e-01,-8.023821e-01,-2.864953e-01,9.177641e-01
1.884234e+01,5.776567e+00,1.159409e+01,-3.759418e-01,6.341601e-01,-3.467343e-01,8.146876e-01
1.895201e+01,4.919612e+00,1.227690e+01,-1.186692e-01,2.073268e-01,-3.350958e-01,4.115288e-01
1.802179e+01,5.791024e+00,1.226295e+01,6.409763e-02,-4.547222e-01,3.998191e-02,4.609548e-01
1.980667e+01,4.962789e+00,1.142031e+01,8.892156e-01,-1.141452e+00,-1.193776e+00,1.875825e+00
2.067186e+01,5.692710e+00,1.141280e+01,-2.088079e-02,9.011464e-01,-7.427202e-02,9.044431e-01
2.055220e+01,4.895703e+00,1.228003e+01,9.395971e-01,-8.594760e-01,-3.954986e-01,1.333402e+00
1.981202e+01,5.727540e+00,1.234470e+01,-8.064412e-01,-2.385875e-01,3.588531e-02,8.417595e-01
2.140525e+01,5.009807e+00,1.147619e+01,1.671097e-01,-1.939154e-01,5.807244e-01,6.346414e-01
2.224880e+01,5.775776e+00,1.143161e+01,-4.988303e-01,-1.247653e-01,-5.488686e-01,7.521002e-01
2.222190e+01,4.991857e+00,1.233930e+01,3.324170e-02,6.702835e-01,-5.587147e-01,8.732395e-01
2.136961e+01,5.700228e+00,1.233021e+01,5.882918e-01,1.449583e-01,9.897727e-02,6.139191e-01
