TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
11323,2.674073e-01,-5.800965e-04,-5.435522e-04,2.608319e+00
11324,2.676239e-01,-5.801235e-04,-5.435495e-04,2.608333e+00
11325,2.677776e-01,-5.801419e-04,-5.435470e-04,2.608346e+00
11326,2.678537e-01,-5.801498e-04,-5.435444e-04,2.608358e+00
11327,2.678434e-01,-5.801458e-04,-5.435418e-04,2.608369e+00
11328,2.677447e-01,-5.801297e-04,-5.435393e-04,2.608378e+00
11329,2.675631e-01,-5.801024e-04,-5.435368e-04,2.608386e+00
11330,2.673100e-01,-5.800652e-04,-5.435342e-04,2.608393e+00
11331,2.670011e-01,-5.800205e-04,-5.435316e-04,2.608397e+00
11332,2.666546e-01,-5.799707e-04,-5.435292e-04,2.608400e+00
11333,2.662893e-01,-5.799184e-04,-5.435268e-04,2.608401e+00
11334,2.659236e-01,-5.798660e-04,-5.435244e-04,2.608400e+00
11335,2.655748e-01,-5.798161e-04,-5.435222e-04,2.608397e+00
11336,2.652585e-01,-5.797708e-04,-5.435201e-04,2.608392e+00
11337,2.649874e-01,-5.797318e-04,-5.435182e-04,2.608386e+00
11338,2.647707e-01,-5.797003e-04,-5.435163e-04,2.608378e+00
11339,2.646127e-01,-5.796769e-04,-5.435145e-04,2.608369e+00
11340,2.645128e-01,-5.796616e-04,-5.435128e-04,2.608359e+00
11341,2.644660e-01,-5.796537e-04,-5.435113e-04,2.608347e+00
11342,2.644636e-01,-5.796520e-04,-5.435099e-04,2.608335e+00
11343,2.644951e-01,-5.796549e-04,-5.435085e-04,2.608323e+00
11344,2.645490e-01,-5.796609e-04,-5.435071e-04,2.608309e+00
11345,2.646140e-01,-5.796684e-04,-5.435058e-04,2.608296e+00
11346,2.646803e-01,-5.796762e-04,-5.435045e-04,2.608282e+00
11347,2.647404e-01,-5.796830e-04,-5.435031e-04,2.608269e+00
11348,2.647911e-01,-5.796886e-04,-5.435018e-04,2.608255e+00
11349,2.648322e-01,-5.796929e-04,-5.435004e-04,2.608241e+00
11350,2.648666e-01,-5.796961e-04,-5.434990e-04,2.608228e+00
11351,2.648991e-01,-5.796992e-04,-5.434976e-04,2.608214e+00
11352,2.649351e-01,-5.797027e-04,-5.434962e-04,2.608201e+00
11353,2.649811e-01,-5.797077e-04,-5.434949e-04,2.608188e+00
11354,2.650435e-01,-5.797149e-04,-5.434935e-04,2.608175e+00
11355,2.651279e-01,-5.797251e-04,-5.434923e-04,2.608162e+00
11356,2.652365e-01,-5.797387e-04,-5.434910e-04,2.608149e+00
11357,2.653671e-01,-5.797554e-04,-5.434899e-04,2.608137e+00
11358,2.655117e-01,-5.797742e-04,-5.434889e-04,2.608124e+00
11359,2.656582e-01,-5.797934e-04,-5.434880e-04,2.608112e+00
11360,2.657920e-01,-5.798110e-04,-5.434874e-04,2.608100e+00
11361,2.658988e-01,-5.798250e-04,-5.434868e-04,2.608088e+00
11362,2.659669e-01,-5.798339e-04,-5.434863e-04,2.608076e+00
11363,2.659886e-01,-5.798364e-04,-5.434859e-04,2.608064e+00
11364,2.659614e-01,-5.798322e-04,-5.434855e-04,2.608052e+00
11365,2.658876e-01,-5.798218e-04,-5.434851e-04,2.608041e+00
11366,2.657739e-01,-5.798057e-04,-5.434846e-04,2.608029e+00
11367,2.656302e-01,-5.797856e-04,-5.434841e-04,2.608018e+00
11368,2.654683e-01,-5.797630e-04,-5.434836e-04,2.608007e+00
11369,2.653002e-01,-5.797397e-04,-5.434833e-04,2.607997e+00
11370,2.651374e-01,-5.797174e-04,-5.434833e-04,2.607987e+00
11371,2.649899e-01,-5.796974e-04,-5.434834e-04,2.607977e+00
11372,2.648656e-01,-5.796807e-04,-5.434837e-04,2.607968e+00
11373,2.647704e-01,-5.796681e-04,-5.434841e-04,2.607959e+00
11374,2.647073e-01,-5.796600e-04,-5.434846e-04,2.607952e+00
11375,2.646768e-01,-5.796564e-04,-5.434851e-04,2.607945e+00
11376,2.646756e-01,-5.796569e-04,-5.434859e-04,2.607939e+00
11377,2.646969e-01,-5.796606e-04,-5.434867e-04,2.607934e+00
11378,2.647305e-01,-5.796661e-04,-5.434876e-04,2.607931e+00
11379,2.647640e-01,-5.796717e-04,-5.434886e-04,2.607929e+00
11380,2.647850e-01,-5.796755e-04,-5.434895e-04,2.607928e+00
11381,2.647835e-01,-5.796762e-04,-5.434904e-04,2.607929e+00
11382,2.647535e-01,-5.796730e-04,-5.434913e-04,2.607932e+00
11383,2.646951e-01,-5.796659e-04,-5.434921e-04,2.607937e+00
11384,2.646142e-01,-5.796554e-04,-5.434928e-04,2.607944e+00
11385,2.645221e-01,-5.796435e-04,-5.434934e-04,2.607952e+00
11386,2.644342e-01,-5.796322e-04,-5.434942e-04,2.607962e+00
11387,2.643676e-01,-5.796238e-04,-5.434949e-04,2.607973e+00
11388,2.643390e-01,-5.796206e-04,-5.434956e-04,2.607986e+00
11389,2.643627e-01,-5.796246e-04,-5.434963e-04,2.608000e+00
11390,2.644485e-01,-5.796373e-04,-5.434973e-04,2.608015e+00
11391,2.646012e-01,-5.796591e-04,-5.434982e-04,2.608031e+00
11392,2.648199e-01,-5.796900e-04,-5.434992e-04,2.608047e+00
11393,2.650987e-01,-5.797292e-04,-5.435003e-04,2.608064e+00
11394,2.654284e-01,-5.797752e-04,-5.435013e-04,2.608081e+00
11395,2.657980e-01,-5.798266e-04,-5.435022e-04,2.608098e+00
11396,2.661960e-01,-5.798819e-04,-5.435031e-04,2.608115e+00
11397,2.666107e-01,-5.799395e-04,-5.435040e-04,2.608133e+00
11398,2.670301e-01,-5.799978e-04,-5.435050e-04,2.608150e+00
11399,2.674405e-01,-5.800549e-04,-5.435060e-04,2.608167e+00
11400,2.678264e-01,-5.801086e-04,-5.435070e-04,2.608184e+00
11401,2.681707e-01,-5.801566e-04,-5.435079e-04,2.608200e+00
11402,2.684561e-01,-5.801966e-04,-5.435090e-04,2.608217e+00
11403,2.686668e-01,-5.802264e-04,-5.435099e-04,2.608234e+00
11404,2.687905e-01,-5.802442e-04,-5.435108e-04,2.608250e+00
11405,2.688183e-01,-5.802486e-04,-5.435114e-04,2.608267e+00
11406,2.687454e-01,-5.802391e-04,-5.435119e-04,2.608284e+00
11407,2.685709e-01,-5.802156e-04,-5.435122e-04,2.608300e+00
11408,2.682983e-01,-5.801787e-04,-5.435126e-04,2.608318e+00
11409,2.679356e-01,-5.801295e-04,-5.435129e-04,2.608335e+00
11410,2.674967e-01,-5.800697e-04,-5.435131e-04,2.608353e+00
11411,2.670014e-01,-5.800021e-04,-5.435132e-04,2.608371e+00
11412,2.664753e-01,-5.799303e-04,-5.435133e-04,2.608389e+00
11413,2.659493e-01,-5.798584e-04,-5.435133e-04,2.608408e+00
11414,2.654570e-01,-5.797911e-04,-5.435133e-04,2.608426e+00
11415,2.650325e-01,-5.797331e-04,-5.435133e-04,2.608445e+00
11416,2.647061e-01,-5.796886e-04,-5.435133e-04,2.608463e+00
11417,2.645007e-01,-5.796607e-04,-5.435135e-04,2.608481e+00
11418,2.644288e-01,-5.796512e-04,-5.435138e-04,2.608499e+00
11419,2.644909e-01,-5.796600e-04,-5.435142e-04,2.608516e+00
11420,2.646752e-01,-5.796858e-04,-5.435148e-04,2.608532e+00
11421,2.649588e-01,-5.797253e-04,-5.435155e-04,2.608548e+00
11422,2.653107e-01,-5.797741e-04,-5.435163e-04,2.608563e+00
11423,2.656947e-01,-5.798274e-04,-5.435171e-04,2.608578e+00
11424,2.660739e-01,-5.798800e-04,-5.435178e-04,2.608591e+00
11425,2.664155e-01,-5.799274e-04,-5.435186e-04,2.608604e+00
11426,2.666953e-01,-5.799663e-04,-5.435193e-04,2.608617e+00
11427,2.668999e-01,-5.799949e-04,-5.435199e-04,2.608629e+00
11428,2.670277e-01,-5.800129e-04,-5.435204e-04,2.608640e+00
11429,2.670869e-01,-5.800213e-04,-5.435207e-04,2.608651e+00
11430,2.670921e-01,-5.800224e-04,-5.435211e-04,2.608661e+00
11431,2.670606e-01,-5.800184e-04,-5.435215e-04,2.608670e+00
11432,2.670089e-01,-5.800117e-04,-5.435218e-04,2.608679e+00
11433,2.669502e-01,-5.800042e-04,-5.435223e-04,2.608688e+00
11434,2.668937e-01,-5.799969e-04,-5.435227e-04,2.608696e+00
11435,2.668446e-01,-5.799906e-04,-5.435231e-04,2.608704e+00
11436,2.668045e-01,-5.799855e-04,-5.435235e-04,2.608711e+00
11437,2.667720e-01,-5.799814e-04,-5.435239e-04,2.608719e+00
11438,2.667437e-01,-5.799779e-04,-5.435242e-04,2.608727e+00
11439,2.667142e-01,-5.799740e-04,-5.435244e-04,2.608734e+00
11440,2.666765e-01,-5.799690e-04,-5.435245e-04,2.608742e+00
11441,2.666222e-01,-5.799617e-04,-5.435247e-04,2.608750e+00
11442,2.665421e-01,-5.799509e-04,-5.435248e-04,2.608759e+00
11443,2.664290e-01,-5.799356e-04,-5.435249e-04,2.608768e+00
11444,2.662796e-01,-5.799154e-04,-5.435251e-04,2.608778e+00
11445,2.660964e-01,-5.798906e-04,-5.435254e-04,2.608789e+00
11446,2.658884e-01,-5.798623e-04,-5.435255e-04,2.608800e+00
11447,2.656694e-01,-5.798325e-04,-5.435256e-04,2.608813e+00
11448,2.654565e-01,-5.798035e-04,-5.435257e-04,2.608827e+00
11449,2.652678e-01,-5.797779e-04,-5.435259e-04,2.608842e+00
11450,2.651209e-01,-5.797582e-04,-5.435263e-04,2.608859e+00
11451,2.650320e-01,-5.797464e-04,-5.435267e-04,2.608877e+00
11452,2.650156e-01,-5.797448e-04,-5.435273e-04,2.608897e+00
11453,2.650826e-01,-5.797546e-04,-5.435279e-04,2.608919e+00
11454,2.652393e-01,-5.797769e-04,-5.435288e-04,2.608943e+00
11455,2.654847e-01,-5.798114e-04,-5.435298e-04,2.608968e+00
11456,2.658089e-01,-5.798568e-04,-5.435309e-04,2.608996e+00
11457,2.661924e-01,-5.799104e-04,-5.435321e-04,2.609025e+00
11458,2.666083e-01,-5.799685e-04,-5.435333e-04,2.609056e+00
11459,2.670244e-01,-5.800266e-04,-5.435346e-04,2.609088e+00
11460,2.674081e-01,-5.800803e-04,-5.435358e-04,2.609122e+00
11461,2.677308e-01,-5.801254e-04,-5.435369e-04,2.609158e+00
11462,2.679719e-01,-5.801593e-04,-5.435378e-04,2.609194e+00
11463,2.681221e-01,-5.801809e-04,-5.435388e-04,2.609233e+00
11464,2.681839e-01,-5.801902e-04,-5.435397e-04,2.609272e+00
11465,2.681705e-01,-5.801892e-04,-5.435405e-04,2.609312e+00
11466,2.681023e-01,-5.801806e-04,-5.435413e-04,2.609354e+00
11467,2.680022e-01,-5.801678e-04,-5.435421e-04,2.609396e+00
11468,2.678911e-01,-5.801534e-04,-5.435429e-04,2.609438e+00
11469,2.677843e-01,-5.801396e-04,-5.435437e-04,2.609482e+00
11470,2.676893e-01,-5.801275e-04,-5.435446e-04,2.609525e+00
11471,2.676064e-01,-5.801172e-04,-5.435456e-04,2.609569e+00
11472,2.675295e-01,-5.801075e-04,-5.435464e-04,2.609613e+00
11473,2.674490e-01,-5.800973e-04,-5.435472e-04,2.609657e+00
11474,2.673540e-01,-5.800850e-04,-5.435479e-04,2.609700e+00
11475,2.672349e-01,-5.800694e-04,-5.435485e-04,2.609743e+00
11476,2.670853e-01,-5.800495e-04,-5.435491e-04,2.609786e+00
11477,2.669028e-01,-5.800252e-04,-5.435498e-04,2.609827e+00
11478,2.666889e-01,-5.799966e-04,-5.435504e-04,2.609868e+00
11479,2.664493e-01,-5.799644e-04,-5.435510e-04,2.609907e+00
11480,2.661925e-01,-5.799298e-04,-5.435514e-04,2.609945e+00
11481,2.659300e-01,-5.798943e-04,-5.435518e-04,2.609982e+00
11482,2.656762e-01,-5.798600e-04,-5.435522e-04,2.610018e+00
11483,2.654477e-01,-5.798292e-04,-5.435526e-04,2.610053e+00
11484,2.652621e-01,-5.798043e-04,-5.435530e-04,2.610087e+00
11485,2.651360e-01,-5.797876e-04,-5.435537e-04,2.610119e+00
11486,2.650814e-01,-5.797809e-04,-5.435544e-04,2.610151e+00
11487,2.651039e-01,-5.797849e-04,-5.435553e-04,2.610182e+00
11488,2.652007e-01,-5.797991e-04,-5.435563e-04,2.610212e+00
11489,2.653614e-01,-5.798222e-04,-5.435574e-04,2.610241e+00
11490,2.655693e-01,-5.798518e-04,-5.435586e-04,2.610271e+00
11491,2.658048e-01,-5.798852e-04,-5.435598e-04,2.610299e+00
11492,2.660487e-01,-5.799197e-04,-5.435610e-04,2.610328e+00
11493,2.662850e-01,-5.799530e-04,-5.435620e-04,2.610356e+00
11494,2.665016e-01,-5.799835e-04,-5.435629e-04,2.610384e+00
11495,2.666901e-01,-5.800100e-04,-5.435637e-04,2.610412e+00
11496,2.668438e-01,-5.800318e-04,-5.435645e-04,2.610441e+00
11497,2.669568e-01,-5.800481e-04,-5.435653e-04,2.610469e+00
11498,2.670236e-01,-5.800580e-04,-5.435661e-04,2.610497e+00
11499,2.670406e-01,-5.800610e-04,-5.435668e-04,2.610525e+00
11500,2.670073e-01,-5.800570e-04,-5.435673e-04,2.610553e+00
11501,2.669275e-01,-5.800465e-04,-5.435677e-04,2.610582e+00
11502,2.668094e-01,-5.800305e-04,-5.435679e-04,2.610611e+00
11503,2.666652e-01,-5.800109e-04,-5.435679e-04,2.610640e+00
11504,2.665097e-01,-5.799895e-04,-5.435678e-04,2.610669e+00
11505,2.663589e-01,-5.799685e-04,-5.435674e-04,2.610699e+00
11506,2.662288e-01,-5.799503e-04,-5.435670e-04,2.610728e+00
11507,2.661346e-01,-5.799369e-04,-5.435664e-04,2.610758e+00
11508,2.660899e-01,-5.799302e-04,-5.435658e-04,2.610787e+00
11509,2.661060e-01,-5.799318e-04,-5.435653e-04,2.610816e+00
11510,2.661907e-01,-5.799429e-04,-5.435648e-04,2.610844e+00
11511,2.663476e-01,-5.799638e-04,-5.435642e-04,2.610872e+00
11512,2.665752e-01,-5.799945e-04,-5.435639e-04,2.610899e+00
11513,2.668662e-01,-5.800340e-04,-5.435636e-04,2.610925e+00
11514,2.672078e-01,-5.800806e-04,-5.435635e-04,2.610950e+00
11515,2.675825e-01,-5.801316e-04,-5.435633e-04,2.610974e+00
11516,2.679680e-01,-5.801840e-04,-5.435630e-04,2.610997e+00
11517,2.683390e-01,-5.802344e-04,-5.435627e-04,2.611018e+00
11518,2.686676e-01,-5.802789e-04,-5.435623e-04,2.611039e+00
11519,2.689266e-01,-5.803139e-04,-5.435619e-04,2.611059e+00
11520,2.690913e-01,-5.803361e-04,-5.435616e-04,2.611077e+00
11521,2.691430e-01,-5.803427e-04,-5.435611e-04,2.611095e+00
11522,2.690716e-01,-5.803324e-04,-5.435606e-04,2.611112e+00
11523,2.688773e-01,-5.803053e-04,-5.435600e-04,2.611129e+00
11524,2.685707e-01,-5.802628e-04,-5.435594e-04,2.611145e+00
11525,2.681720e-01,-5.802076e-04,-5.435588e-04,2.611160e+00
11526,2.677086e-01,-5.801435e-04,-5.435580e-04,2.611175e+00
11527,2.672115e-01,-5.800746e-04,-5.435570e-04,2.611189e+00
11528,2.667124e-01,-5.800056e-04,-5.435562e-04,2.611203e+00
11529,2.662409e-01,-5.799404e-04,-5.435555e-04,2.611216e+00
11530,2.658226e-01,-5.798825e-04,-5.435547e-04,2.611228e+00
11531,2.654779e-01,-5.798348e-04,-5.435541e-04,2.611240e+00
11532,2.652220e-01,-5.797993e-04,-5.435536e-04,2.611251e+00
11533,2.650642e-01,-5.797773e-04,-5.435531e-04,2.611261e+00
11534,2.650087e-01,-5.797692e-04,-5.435526e-04,2.611269e+00
11535,2.650541e-01,-5.797750e-04,-5.435522e-04,2.611277e+00
11536,2.651940e-01,-5.797938e-04,-5.435519e-04,2.611283e+00
11537,2.654175e-01,-5.798240e-04,-5.435516e-04,2.611287e+00
11538,2.657099e-01,-5.798636e-04,-5.435512e-04,2.611290e+00
11539,2.660541e-01,-5.799104e-04,-5.435510e-04,2.611292e+00
11540,2.664317e-01,-5.799617e-04,-5.435507e-04,2.611291e+00
11541,2.668242e-01,-5.800150e-04,-5.435504e-04,2.611290e+00
11542,2.672132e-01,-5.800679e-04,-5.435500e-04,2.611286e+00
11543,2.675807e-01,-5.801177e-04,-5.435496e-04,2.611281e+00
11544,2.679093e-01,-5.801620e-04,-5.435491e-04,2.611275e+00
11545,2.681831e-01,-5.801988e-04,-5.435485e-04,2.611268e+00
11546,2.683884e-01,-5.802263e-04,-5.435478e-04,2.611259e+00
11547,2.685162e-01,-5.802429e-04,-5.435470e-04,2.611250e+00
11548,2.685625e-01,-5.802483e-04,-5.435461e-04,2.611241e+00
11549,2.685299e-01,-5.802428e-04,-5.435450e-04,2.611231e+00
11550,2.684266e-01,-5.802275e-04,-5.435438e-04,2.611222e+00
11551,2.682661e-01,-5.802043e-04,-5.435426e-04,2.611212e+00
11552,2.680653e-01,-5.801756e-04,-5.435413e-04,2.611203e+00
11553,2.678429e-01,-5.801439e-04,-5.435400e-04,2.611195e+00
11554,2.676176e-01,-5.801117e-04,-5.435386e-04,2.611187e+00
11555,2.674062e-01,-5.800815e-04,-5.435373e-04,2.611180e+00
11556,2.672219e-01,-5.800553e-04,-5.435362e-04,2.611175e+00
11557,2.670732e-01,-5.800340e-04,-5.435353e-04,2.611170e+00
11558,2.669637e-01,-5.800181e-04,-5.435344e-04,2.611167e+00
11559,2.668915e-01,-5.800074e-04,-5.435335e-04,2.611165e+00
11560,2.668503e-01,-5.800012e-04,-5.435329e-04,2.611165e+00
11561,2.668299e-01,-5.799977e-04,-5.435322e-04,2.611167e+00
11562,2.668177e-01,-5.799953e-04,-5.435315e-04,2.611171e+00
11563,2.668005e-01,-5.799924e-04,-5.435310e-04,2.611176e+00
11564,2.667670e-01,-5.799872e-04,-5.435303e-04,2.611184e+00
11565,2.667101e-01,-5.799786e-04,-5.435295e-04,2.611194e+00
11566,2.666290e-01,-5.799665e-04,-5.435285e-04,2.611206e+00
11567,2.665293e-01,-5.799518e-04,-5.435274e-04,2.611221e+00
11568,2.664219e-01,-5.799360e-04,-5.435263e-04,2.611239e+00
11569,2.663200e-01,-5.799210e-04,-5.435252e-04,2.611259e+00
11570,2.662360e-01,-5.799083e-04,-5.435240e-04,2.611281e+00
11571,2.661776e-01,-5.798993e-04,-5.435229e-04,2.611307e+00
11572,2.661467e-01,-5.798939e-04,-5.435218e-04,2.611335e+00
11573,2.661380e-01,-5.798917e-04,-5.435208e-04,2.611366e+00
11574,2.661406e-01,-5.798910e-04,-5.435197e-04,2.611400e+00
11575,2.661397e-01,-5.798897e-04,-5.435186e-04,2.611436e+00
11576,2.661195e-01,-5.798857e-04,-5.435174e-04,2.611476e+00
11577,2.660655e-01,-5.798770e-04,-5.435161e-04,2.611519e+00
11578,2.659672e-01,-5.798623e-04,-5.435147e-04,2.611564e+00
11579,2.658196e-01,-5.798406e-04,-5.435132e-04,2.611612e+00
11580,2.656231e-01,-5.798122e-04,-5.435116e-04,2.611664e+00
11581,2.653830e-01,-5.797777e-04,-5.435100e-04,2.611718e+00
11582,2.651076e-01,-5.797383e-04,-5.435082e-04,2.611775e+00
11583,2.648071e-01,-5.796956e-04,-5.435066e-04,2.611834e+00
11584,2.644916e-01,-5.796508e-04,-5.435049e-04,2.611896e+00
11585,2.641711e-01,-5.796054e-04,-5.435033e-04,2.611961e+00
11586,2.638547e-01,-5.795606e-04,-5.435017e-04,2.612027e+00
11587,2.635511e-01,-5.795174e-04,-5.435000e-04,2.612096e+00
11588,2.632687e-01,-5.794771e-04,-5.434983e-04,2.612166e+00
11589,2.630161e-01,-5.794408e-04,-5.434965e-04,2.612238e+00
11590,2.628029e-01,-5.794100e-04,-5.434949e-04,2.612311e+00
11591,2.626407e-01,-5.793863e-04,-5.434933e-04,2.612384e+00
11592,2.625430e-01,-5.793715e-04,-5.434918e-04,2.612458e+00
11593,2.625252e-01,-5.793676e-04,-5.434904e-04,2.612532e+00
11594,2.626021e-01,-5.793767e-04,-5.434890e-04,2.612605e+00
11595,2.627846e-01,-5.794004e-04,-5.434878e-04,2.612678e+00
11596,2.630768e-01,-5.794394e-04,-5.434868e-04,2.612749e+00
11597,2.634729e-01,-5.794927e-04,-5.434860e-04,2.612819e+00
11598,2.639570e-01,-5.795581e-04,-5.434853e-04,2.612887e+00
11599,2.645043e-01,-5.796324e-04,-5.434847e-04,2.612953e+00
11600,2.650843e-01,-5.797111e-04,-5.434842e-04,2.613016e+00
11601,2.656647e-01,-5.797900e-04,-5.434838e-04,2.613077e+00
11602,2.662158e-01,-5.798649e-04,-5.434834e-04,2.613136e+00
11603,2.667141e-01,-5.799326e-04,-5.434830e-04,2.613191e+00
11604,2.671442e-01,-5.799909e-04,-5.434825e-04,2.613244e+00
11605,2.674996e-01,-5.800390e-04,-5.434820e-04,2.613293e+00
11606,2.677808e-01,-5.800769e-04,-5.434815e-04,2.613339e+00
11607,2.679920e-01,-5.801052e-04,-5.434810e-04,2.613382e+00
11608,2.681380e-01,-5.801246e-04,-5.434804e-04,2.613421e+00
11609,2.682213e-01,-5.801354e-04,-5.434798e-04,2.613458e+00
11610,2.682412e-01,-5.801376e-04,-5.434793e-04,2.613491e+00
11611,2.681954e-01,-5.801308e-04,-5.434787e-04,2.613521e+00
11612,2.680818e-01,-5.801147e-04,-5.434782e-04,2.613549e+00
11613,2.679021e-01,-5.800895e-04,-5.434775e-04,2.613574e+00
11614,2.676633e-01,-5.800561e-04,-5.434768e-04,2.613597e+00
11615,2.673779e-01,-5.800164e-04,-5.434760e-04,2.613617e+00
11616,2.670625e-01,-5.799727e-04,-5.434754e-04,2.613636e+00
11617,2.667350e-01,-5.799272e-04,-5.434748e-04,2.613653e+00
11618,2.664123e-01,-5.798824e-04,-5.434740e-04,2.613670e+00
11619,2.661086e-01,-5.798402e-04,-5.434734e-04,2.613685e+00
11620,2.658349e-01,-5.798023e-04,-5.434728e-04,2.613699e+00
11621,2.655991e-01,-5.797696e-04,-5.434724e-04,2.613713e+00
11622,2.654068e-01,-5.797429e-04,-5.434720e-04,2.613726e+00
11623,2.652617e-01,-5.797227e-04,-5.434716e-04,2.613739e+00
11624,2.651654e-01,-5.797092e-04,-5.434712e-04,2.613752e+00
11625,2.651174e-01,-5.797024e-04,-5.434710e-04,2.613765e+00
11626,2.651149e-01,-5.797019e-04,-5.434708e-04,2.613777e+00
11627,2.651533e-01,-5.797070e-04,-5.434707e-04,2.613790e+00
11628,2.652272e-01,-5.797171e-04,-5.434706e-04,2.613803e+00
11629,2.653306e-01,-5.797312e-04,-5.434707e-04,2.613816e+00
11630,2.654578e-01,-5.797488e-04,-5.434708e-04,2.613829e+00
11631,2.656028e-01,-5.797688e-04,-5.434710e-04,2.613843e+00
11632,2.657587e-01,-5.797903e-04,-5.434712e-04,2.613857e+00
11633,2.659173e-01,-5.798122e-04,-5.434715e-04,2.613872e+00
11634,2.660689e-01,-5.798332e-04,-5.434717e-04,2.613887e+00
11635,2.662024e-01,-5.798517e-04,-5.434720e-04,2.613904e+00
11636,2.663066e-01,-5.798662e-04,-5.434723e-04,2.613922e+00
11637,2.663718e-01,-5.798756e-04,-5.434727e-04,2.613941e+00
11638,2.663915e-01,-5.798787e-04,-5.434732e-04,2.613962e+00
11639,2.663641e-01,-5.798754e-04,-5.434736e-04,2.613984e+00
11640,2.662937e-01,-5.798664e-04,-5.434742e-04,2.614008e+00
11641,2.661896e-01,-5.798528e-04,-5.434748e-04,2.614034e+00
11642,2.660645e-01,-5.798364e-04,-5.434756e-04,2.614061e+00
11643,2.659327e-01,-5.798192e-04,-5.434763e-04,2.614091e+00
11644,2.658079e-01,-5.798029e-04,-5.434772e-04,2.614122e+00
11645,2.657023e-01,-5.797893e-04,-5.434780e-04,2.614156e+00
11646,2.656260e-01,-5.797797e-04,-5.434788e-04,2.614192e+00
11647,2.655874e-01,-5.797752e-04,-5.434796e-04,2.614229e+00
11648,2.655926e-01,-5.797768e-04,-5.434804e-04,2.614269e+00
11649,2.656448e-01,-5.797848e-04,-5.434813e-04,2.614310e+00
11650,2.657422e-01,-5.797990e-04,-5.434822e-04,2.614353e+00
11651,2.658771e-01,-5.798184e-04,-5.434832e-04,2.614398e+00
11652,2.660347e-01,-5.798411e-04,-5.434843e-04,2.614445e+00
11653,2.661955e-01,-5.798642e-04,-5.434854e-04,2.614493e+00
11654,2.663372e-01,-5.798846e-04,-5.434864e-04,2.614543e+00
11655,2.664384e-01,-5.798995e-04,-5.434875e-04,2.614593e+00
11656,2.664808e-01,-5.799064e-04,-5.434887e-04,2.614645e+00
11657,2.664507e-01,-5.799035e-04,-5.434898e-04,2.614697e+00
11658,2.663399e-01,-5.798896e-04,-5.434911e-04,2.614750e+00
11659,2.661454e-01,-5.798642e-04,-5.434923e-04,2.614804e+00
11660,2.658703e-01,-5.798278e-04,-5.434935e-04,2.614857e+00
11661,2.655239e-01,-5.797817e-04,-5.434947e-04,2.614910e+00
11662,2.651214e-01,-5.797278e-04,-5.434959e-04,2.614962e+00
11663,2.646830e-01,-5.796690e-04,-5.434969e-04,2.615014e+00
11664,2.642324e-01,-5.796085e-04,-5.434980e-04,2.615064e+00
11665,2.637957e-01,-5.795499e-04,-5.434991e-04,2.615114e+00
11666,2.634000e-01,-5.794970e-04,-5.435003e-04,2.615162e+00
11667,2.630720e-01,-5.794536e-04,-5.435017e-04,2.615209e+00
11668,2.628363e-01,-5.794228e-04,-5.435031e-04,2.615255e+00
11669,2.627122e-01,-5.794075e-04,-5.435048e-04,2.615299e+00
11670,2.627098e-01,-5.794090e-04,-5.435066e-04,2.615341e+00
11671,2.628272e-01,-5.794269e-04,-5.435085e-04,2.615383e+00
11672,2.630511e-01,-5.794595e-04,-5.435105e-04,2.615422e+00
11673,2.633609e-01,-5.795040e-04,-5.435126e-04,2.615461e+00
11674,2.637331e-01,-5.795570e-04,-5.435148e-04,2.615499e+00
11675,2.641457e-01,-5.796155e-04,-5.435169e-04,2.615535e+00
11676,2.645796e-01,-5.796769e-04,-5.435190e-04,2.615571e+00
11677,2.650175e-01,-5.797390e-04,-5.435212e-04,2.615606e+00
11678,2.654433e-01,-5.797994e-04,-5.435234e-04,2.615641e+00
11679,2.658406e-01,-5.798560e-04,-5.435258e-04,2.615676e+00
11680,2.661930e-01,-5.799066e-04,-5.435282e-04,2.615712e+00
11681,2.664849e-01,-5.799491e-04,-5.435308e-04,2.615747e+00
11682,2.667025e-01,-5.799814e-04,-5.435334e-04,2.615783e+00
11683,2.668352e-01,-5.800024e-04,-5.435362e-04,2.615819e+00
11684,2.668764e-01,-5.800108e-04,-5.435390e-04,2.615856e+00
11685,2.668247e-01,-5.800064e-04,-5.435417e-04,2.615894e+00
11686,2.666843e-01,-5.799899e-04,-5.435444e-04,2.615933e+00
11687,2.664659e-01,-5.799628e-04,-5.435471e-04,2.615973e+00
11688,2.661863e-01,-5.799272e-04,-5.435497e-04,2.616013e+00
11689,2.658677e-01,-5.798863e-04,-5.435524e-04,2.616055e+00
11690,2.655348e-01,-5.798436e-04,-5.435551e-04,2.616097e+00
11691,2.652133e-01,-5.798024e-04,-5.435579e-04,2.616139e+00
11692,2.649267e-01,-5.797660e-04,-5.435607e-04,2.616182e+00
11693,2.646945e-01,-5.797373e-04,-5.435636e-04,2.616226e+00
11694,2.645310e-01,-5.797180e-04,-5.435667e-04,2.616270e+00
11695,2.644441e-01,-5.797093e-04,-5.435699e-04,2.616315e+00
11696,2.644358e-01,-5.797114e-04,-5.435731e-04,2.616359e+00
11697,2.645028e-01,-5.797239e-04,-5.435764e-04,2.616404e+00
11698,2.646377e-01,-5.797456e-04,-5.435797e-04,2.616449e+00
11699,2.648306e-01,-5.797752e-04,-5.435830e-04,2.616495e+00
