PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.156091e-01,3.210952e+00,4.396730e+00,2.276949e-01,-3.551155e-01,2.303423e-01,4.806345e-01
5.882348e-02,4.077842e+00,4.418893e+00,-4.629402e-03,2.486726e-01,8.614619e-01,8.966472e-01
1.626959e+00,2.964426e+00,3.553115e+00,1.480323e-02,4.490819e-01,-2.326536e-01,5.059856e-01
2.539255e+00,3.772116e+00,3.482260e+00,-3.216601e-01,-6.611825e-01,3.799103e-02,7.362546e-01
2.518881e+00,3.091754e+00,4.389452e+00,5.561370e-03,2.854200e-01,5.660385e-01,6.339519e-01
1.723644e+00,3.885050e+00,4.350953e+00,1.833449e-01,-3.581570e-01,-7.498442e-02,4.092853e-01
3.407634e+00,3.815729e+00,2.807632e+00,1.801211e-01,3.979544e-01,5.954411e-01,7.384859e-01
4.290625e+00,4.474280e+00,2.844665e+00,-5.553292e-01,-6.190494e-01,-1.282463e-01,8.414629e-01
4.344251e+00,3.434674e+00,4.780665e+00,-3.832467e-01,1.558623e-01,2.958829e-01,5.086431e-01
3.293011e+00,3.786865e+00,4.329955e+00,-1.203870e-01,2.403194e-01,-9.463204e-02,2.849591e-01
5.156154e+00,3.666056e+00,2.989872e+00,3.973311e-01,6.585361e-01,3.757178e-01,8.559822e-01
6.272315e+00,4.144991e+00,3.428725e+00,-1.306108e-01,7.401010e-03,-9.087267e-01,9.180948e-01
6.271673e+00,3.458223e+00,4.309071e+00,-2.515038e-01,-4.082023e-01,-1.204546e-02,4.796127e-01
5.466840e+00,4.234158e+00,4.253956e+00,-4.333186e-01,3.155571e-02,-4.625768e-01,6.346165e-01
7.091759e+00,3.317440e+00,3.578114e+00,8.032656e-02,-6.027028e-01,1.763703e-02,6.082879e-01
7.836933e+00,4.098577e+00,3.530893e+00,1.849856e-01,-1.975307e-01,-1.022061e-01,2.892821e-01
7.842658e+00,3.312487e+00,4.356910e+00,-3.951733e-01,-4.881406e-01,-9.691463e-02,6.354806e-01
7.141012e+00,4.189229e+00,4.344692e+00,-1.059319e-02,-2.387706e-01,-5.315615e-01,5.828218e-01
2.004663e-01,4.714805e+00,3.511099e+00,5.982686e-02,1.358135e-01,-1.110205e-02,1.488214e-01
1.059695e+00,5.402982e+00,3.504951e+00,-4.827839e-01,-2.883962e-01,2.324735e-01,6.085200e-01
1.005289e+00,4.754330e+00,4.318338e+00,7.341152e-02,3.990476e-02,3.517115e-01,3.615005e-01
1.606932e-01,5.569824e+00,4.356633e+00,-6.652815e-02,-1.673728e-01,-2.758768e-01,3.294657e-01
1.783081e+00,4.530586e+00,3.481236e+00,2.995082e-01,9.200608e-01,2.951467e-01,1.011597e+00
2.581083e+00,5.273405e+00,3.480394e+00,1.894616e-01,2.610072e-01,-1.215622e-01,3.446706e-01
2.630942e+00,4.580631e+00,4.294082e+00,4.379165e-01,-9.079480e-02,8.243518e-01,9.378542e-01
1.831884e+00,5.473125e+00,4.259961e+00,3.405460e-01,-2.835636e-01,-5.512800e-02,4.465635e-01
3.413600e+00,4.575167e+00,3.577730e+00,-5.301569e-01,-9.738146e-01,2.423809e-02,1.109040e+00
3.825950e+00,5.598172e+00,4.035692e+00,5.140650e-02,-3.998415e-01,3.150652e-02,4.043619e-01
4.161048e+00,3.681305e+00,3.620272e+00,-4.897204e-01,-2.058785e-01,-7.763080e-02,5.368785e-01
3.557119e+00,4.754169e+00,4.759774e+00,9.964720e-02,1.535210e-01,1.216550e+00,1.230241e+00
5.360590e+00,4.851022e+00,3.153862e+00,-2.107697e-01,5.361196e-01,1.260039e+00,1.385477e+00
6.263912e+00,5.600705e+00,3.436404e+00,-2.280746e-01,5.774193e-01,2.089136e-01,6.550389e-01
6.326885e+00,4.900335e+00,4.265089e+00,7.538873e-01,-4.732109e-01,-6.824708e-01,1.121624e+00
4.500019e+00,4.722639e+00,3.955772e+00,3.735959e-01,-4.114584e-02,-6.096131e-01,7.161669e-01
7.096261e+00,4.861661e+00,3.411131e+00,-5.410658e-01,5.702046e-02,-3.773708e-02,5.453693e-01
7.969997e+00,5.520409e+00,3.436906e+00,2.797128e-01,-3.282324e-01,1.006086e-01,4.428294e-01
7.888594e+00,4.887133e+00,4.376705e+00,-3.902507e-01,3.833206e-01,2.534904e-01,6.028994e-01
7.190538e+00,5.685558e+00,4.240031e+00,4.502913e-01,5.095453e-01,-9.615843e-01,1.177728e+00
2.043348e-01,6.309446e+00,3.450486e+00,-6.156724e-01,4.521670e-02,1.497621e-01,6.352368e-01
1.097739e+00,7.077832e+00,3.436360e+00,7.196023e-02,5.179110e-01,-4.161926e-01,6.683011e-01
1.063237e+00,6.269592e+00,4.186793e+00,-6.066665e-01,4.874539e-01,-4.746479e-01,9.115624e-01
3.451376e-01,7.133226e+00,4.212771e+00,-4.013301e-01,4.415381e-01,-2.082264e-01,6.319652e-01
1.935966e+00,6.166863e+00,3.443803e+00,-1.810464e-01,4.850072e-01,1.872192e-02,5.180351e-01
2.086794e+00,6.505466e+00,4.606355e+00,1.635777e-01,3.508400e-02,1.249003e-01,2.087790e-01
2.869525e+00,5.613438e+00,4.714764e+00,-2.662940e-01,-7.430514e-01,1.534241e-01,8.041000e-01
2.865943e-01,8.053712e+00,3.379577e+00,-2.381557e-01,2.895249e-01,-2.398078e-01,4.450288e-01
2.960668e+00,6.254642e+00,3.830165e+00,4.882786e-01,-1.084911e-01,2.178134e-01,5.455538e-01
4.516865e+00,5.606564e+00,3.182447e+00,-2.893597e-01,5.233144e-01,2.305578e-02,5.984301e-01
4.676083e+00,5.961381e+00,6.679858e+00,2.591510e-01,-3.535339e-01,1.948160e-01,4.796861e-01
4.483279e+00,5.436565e+00,4.927609e+00,-9.497186e-02,2.415837e-01,5.034773e-01,5.664554e-01
5.478753e+00,6.349818e+00,3.210513e+00,-3.732182e-01,1.397466e-01,-1.894361e-01,4.412561e-01
6.593144e+00,7.184686e+00,3.265857e+00,-8.511887e-03,2.639452e-01,-4.636563e-01,5.335885e-01
6.521787e+00,6.502072e+00,4.161500e+00,-2.639589e-01,6.986373e-01,-3.213136e-01,8.130257e-01
7.317855e+00,7.425644e+00,5.846661e+00,4.424321e-01,6.780093e-01,-7.152152e-01,1.080266e+00
7.285920e+00,6.298545e+00,3.324057e+00,1.415066e-01,-5.675313e-01,-7.167707e-02,5.892822e-01
7.968665e+00,7.197670e+00,3.336217e+00,7.716672e-01,1.775451e-01,-9.395012e-02,7.973827e-01
8.073067e+00,6.403808e+00,4.303473e+00,1.353933e-01,3.904646e-01,-9.862388e-01,1.069327e+00
7.334610e+00,7.293096e+00,4.212914e+00,-6.318103e-02,-5.030015e-01,-4.645059e-01,6.875813e-01
8.443357e+00,6.600033e-01,4.392882e+00,-1.322763e-01,3.313614e-01,-1.579932e-01,3.902041e-01
7.989631e-01,8.502587e-01,5.363631e+00,-3.799871e-01,-1.056019e-01,3.162078e-01,5.054990e-01
7.763341e-01,1.308875e-01,6.273242e+00,6.681176e-01,-3.852999e-01,7.086120e-02,7.745053e-01
3.238043e-02,9.320901e-01,6.168973e+00,2.572986e-01,6.730773e-02,1.942498e-01,3.293416e-01
5.664169e-01,8.236305e+00,4.405339e+00,-5.097716e-01,-1.325014e-01,1.720928e-02,5.269914e-01
1.550839e+00,1.560458e+00,3.836257e+00,5.688751e-01,4.909284e-01,2.963517e-01,8.077461e-01
2.252433e+00,1.862043e-01,6.429562e+00,3.639009e-01,-4.612040e-01,-1.034122e-01,5.965124e-01
1.505028e+00,9.701832e-01,6.276098e+00,2.505284e-01,1.756786e-01,-1.933572e-01,3.619592e-01
2.658429e+00,1.990140e+00,4.544574e+00,-5.869893e-01,-1.647799e-02,-7.379514e-02,5.918393e-01
5.162781e+00,2.528504e+00,4.820685e+00,-4.281709e-01,2.832045e-01,2.132017e-01,5.558687e-01
3.119795e+00,4.227835e-02,7.371378e+00,-1.747243e-01,3.137587e-02,-2.139239e-01,2.779865e-01
3.265252e+00,8.603696e-01,6.654893e+00,-2.830296e-01,6.365830e-01,-4.926182e-02,6.984056e-01
5.728847e+00,8.504723e+00,6.643613e+00,2.067796e-01,-2.239920e-01,-4.106756e-01,5.114535e-01
6.578405e+00,8.066657e-01,4.967235e+00,5.610306e-01,4.157193e-01,5.473841e-01,8.872470e-01
6.795160e+00,8.390124e+00,5.914128e+00,4.173133e-01,-1.113763e-01,-3.504557e-02,4.333397e-01
4.147780e+00,8.617220e-01,7.360847e+00,5.375304e-01,4.306473e-02,-1.988569e-02,5.396193e-01
7.553294e+00,8.376632e+00,5.080969e+00,8.831575e-01,5.041154e-01,2.609851e-01,1.049863e+00
7.854527e+00,9.334449e-01,5.274000e+00,-2.380553e-01,7.046482e-01,-2.999650e-01,8.019840e-01
7.761622e+00,1.150216e-01,6.238876e+00,4.332007e-01,5.985767e-02,-3.772064e-01,5.775210e-01
6.960776e+00,9.432269e-01,6.002467e+00,-8.419363e-01,3.834053e-01,-7.788114e-02,9.283975e-01
8.537596e+00,1.771971e+00,5.381541e+00,6.553361e-01,-6.193204e-01,-1.872413e-01,9.209139e-01
7.686521e-01,2.477009e+00,5.345095e+00,2.184683e-01,-3.218497e-01,2.131997e-01,4.435873e-01
7.440302e-01,1.819061e+00,6.232339e+00,2.055417e-01,1.175583e-01,1.505537e-01,2.805953e-01
4.254561e-02,2.623586e+00,6.089691e+00,1.381449e-01,5.517592e-01,-4.782675e-02,5.707973e-01
1.601719e+00,1.717995e+00,5.344563e+00,-4.084046e-01,-2.290618e-01,5.106219e-03,4.682838e-01
2.405245e+00,2.639570e+00,5.414918e+00,-1.312780e-01,-2.366504e-01,1.037479e-01,2.898292e-01
2.494037e+00,1.711563e+00,6.383497e+00,1.932584e-01,4.733051e-01,-2.399109e-01,5.647333e-01
1.628699e+00,2.555191e+00,6.189525e+00,-1.016470e-01,3.279861e-01,2.558518e-01,4.282139e-01
3.377727e+00,1.920370e+00,5.456040e+00,7.692115e-02,-5.698182e-01,8.323674e-01,1.011655e+00
4.240847e+00,2.610638e+00,5.531760e+00,1.261907e-01,7.113059e-03,1.360911e-01,1.857296e-01
4.178172e+00,1.721755e+00,6.464360e+00,-8.282922e-01,6.776103e-03,-3.452152e-01,8.973781e-01
3.463993e+00,2.631265e+00,6.341490e+00,4.762479e-01,-3.337769e-01,-4.186466e-02,5.830709e-01
5.905239e+00,1.742614e+00,4.888965e+00,-1.810009e-01,-7.369750e-01,-2.968250e-01,8.148610e-01
6.209513e+00,2.724285e+00,5.185329e+00,5.086383e-01,-5.663735e-01,3.981113e-01,8.590602e-01
6.102692e+00,1.863341e+00,5.965132e+00,-4.457605e-01,-1.058919e-01,1.856420e-01,4.943465e-01
5.310056e+00,2.768171e+00,5.890119e+00,1.118147e-01,-4.018843e-03,-9.732481e-02,1.482929e-01
7.023641e+00,1.749418e+00,5.273959e+00,-7.437027e-01,-4.964729e-01,-2.296296e-01,9.232057e-01
7.762727e+00,2.534797e+00,5.215709e+00,-7.098182e-01,-1.362694e-01,1.722255e-01,7.430161e-01
7.816408e+00,1.878920e+00,6.091010e+00,1.932116e-01,-1.207920e-01,-1.431814e-01,2.691140e-01
6.933067e+00,2.572176e+00,5.914580e+00,1.098855e+00,-6.453198e-01,4.465288e-01,1.350299e+00
9.423827e-02,3.290227e+00,5.226691e+00,2.910544e-01,-3.724103e-01,-2.283808e-01,5.249379e-01
8.968810e-01,4.034843e+00,5.247066e+00,-6.562831e-01,-1.293825e-01,1.638712e-01,6.886952e-01
8.031126e-01,3.309017e+00,6.179203e+00,3.590511e-01,-3.674513e-02,6.275705e-02,3.663419e-01
1.097694e-01,4.171713e+00,6.067303e+00,6.966469e-01,6.856888e-02,-2.204418e-01,7.339027e-01
1.602622e+00,3.284403e+00,5.289025e+00,5.572516e-01,7.137083e-02,-3.262572e-02,5.627500e-01
2.535878e+00,3.840204e+00,5.164788e+00,1.015861e-01,-4.080340e-02,-5.442912e-01,5.551915e-01
2.578297e+00,3.409759e+00,6.291131e+00,-5.409537e-01,7.597468e-02,5.289271e-01,7.603729e-01
1.694726e+00,4.104712e+00,6.062745e+00,-3.524377e-01,-5.552416e-01,-8.250145e-01,1.055061e+00
3.550953e+00,3.472937e+00,5.536437e+00,-1.668952e-01,3.632442e-01,-6.211975e-01,7.387061e-01
4.680311e+00,4.394509e+00,5.061573e+00,-2.840251e-01,8.299048e-01,1.090928e-01,8.839194e-01
4.597920e+00,3.629944e+00,5.923575e+00,3.528631e-02,-4.138538e-02,7.463022e-01,7.482813e-01
3.807905e+00,4.476793e+00,5.823660e+00,-3.086900e-01,-2.800972e-01,1.020473e-01,4.291359e-01
5.447989e+00,3.585064e+00,5.144641e+00,-1.078495e-01,-1.029793e+00,7.658781e-02,1.038254e+00
6.303578e+00,4.205895e+00,5.114167e+00,4.966787e-02,-6.532317e-01,-3.689941e-01,7.518878e-01
6.237557e+00,3.498892e+00,5.982466e+00,7.300408e-02,-6.246992e-01,4.232074e-01,7.580786e-01
5.459255e+00,4.356989e+00,5.925738e+00,-2.219793e-01,2.143877e-01,1.976526e-01,3.664744e-01
7.053638e+00,3.419867e+00,5.102501e+00,3.499769e-01,1.840148e-01,5.913442e-01,7.113601e-01
7.976807e+00,4.209844e+00,5.254647e+00,2.171963e-01,5.194554e-01,6.038611e-01,8.256248e-01
7.828331e+00,3.440422e+00,5.994216e+00,1.464501e-01,2.266984e-01,-7.069888e-01,7.567516e-01
7.002501e+00,4.300885e+00,5.946825e+00,-5.769786e-02,-2.393395e-01,-2.580492e-01,3.566537e-01
2.458617e-01,4.923496e+00,5.357362e+00,-1.001941e-01,3.761888e-01,-1.933120e-01,4.346567e-01
1.038001e+00,5.641439e+00,5.081891e+00,-1.407462e-01,3.944879e-01,3.942348e-01,5.751967e-01
1.015423e+00,4.954619e+00,6.077657e+00,2.371305e-01,5.061448e-01,-1.746219e-02,5.592122e-01
2.151345e-01,5.730406e+00,6.013382e+00,-3.369236e-01,1.429625e-01,-1.325777e-01,3.892719e-01
1.768632e+00,4.717798e+00,5.072664e+00,-6.604271e-01,2.328919e-01,-2.537060e-01,7.448283e-01
2.073089e+00,5.844408e+00,5.542001e+00,-1.113898e+00,-3.000242e-01,5.907535e-01,1.296060e+00
2.013270e+00,5.141246e+00,6.541479e+00,4.000038e-01,-2.478071e-01,-4.242020e-01,6.335287e-01
1.255840e+00,5.981682e+00,6.361299e+00,-3.018393e-01,-4.187112e-01,-3.265796e-01,6.108030e-01
2.757406e+00,4.825868e+00,5.511442e+00,-6.545415e-01,5.786367e-01,-6.490436e-01,1.088349e+00
3.607546e+00,5.630641e+00,5.561914e+00,7.226609e-01,-1.142144e-01,2.549985e-01,7.747954e-01
4.658187e+00,5.113303e+00,5.924053e+00,-1.896238e-01,-1.533857e-01,4.183210e-01,4.842280e-01
2.967108e+00,5.369925e+00,7.352656e+00,3.532316e-01,-1.891365e-01,1.818300e-01,4.400084e-01
5.513701e+00,5.089029e+00,5.220673e+00,-5.773535e-01,-2.535417e-01,-6.463221e-01,9.029689e-01
6.377207e+00,5.774414e+00,4.968140e+00,-2.582716e-01,1.215302e-01,-1.446953e-01,3.200165e-01
6.349691e+00,5.098351e+00,5.976483e+00,6.761682e-02,1.941944e-01,1.550908e-01,2.575590e-01
5.463159e+00,5.930862e+00,5.939538e+00,4.209721e-01,4.571515e-01,-5.806515e-01,8.505064e-01
7.163548e+00,4.970518e+00,5.195608e+00,-1.580378e-01,-3.407077e-01,5.206730e-01,6.419954e-01
8.021124e+00,5.639534e+00,5.166346e+00,-2.206690e-02,-7.820897e-01,-9.818869e-01,1.255489e+00
7.962473e+00,5.035825e+00,6.033084e+00,2.053584e-01,1.548128e-01,-1.481515e-01,2.967961e-01
7.233347e+00,5.769306e+00,5.971165e+00,7.589739e-02,1.567592e-01,7.528064e-02,1.897394e-01
2.356298e-01,6.441139e+00,5.189909e+00,2.417798e-01,7.446967e-01,5.600192e-01,9.626277e-01
6.512440e-01,7.574405e+00,5.326591e+00,-5.847798e-01,-2.835977e-01,-3.890251e-01,7.574534e-01
5.475389e-01,6.793117e+00,6.229633e+00,-2.858431e-01,-3.323566e-01,2.915880e-01,5.264891e-01
2.254114e-03,1.322878e-02,5.405130e+00,-7.822125e-02,-9.622501e-03,2.742641e-03,7.885860e-02
1.260730e+00,6.620793e+00,5.362605e+00,1.989456e-01,-9.230466e-02,-1.328020e-01,2.563900e-01
1.322844e+00,8.412686e+00,5.348864e+00,3.024908e-01,6.245154e-01,-2.157210e-01,7.266744e-01
2.088521e+00,6.793883e+00,6.282979e+00,-1.610335e-01,8.283923e-01,4.132523e-01,9.396505e-01
8.341989e+00,7.691268e+00,6.061410e+00,-8.399074e-02,-4.076791e-01,-3.462090e-01,5.414032e-01
2.925015e+00,6.064181e+00,6.499770e+00,6.633026e-01,-6.589379e-02,1.776686e-01,6.898394e-01
5.698402e+00,6.856953e+00,6.683307e+00,-4.834352e-01,-3.865238e-01,-3.334463e-01,7.030624e-01
4.892230e+00,7.648263e+00,6.614350e+00,2.764634e-01,3.415356e-01,5.487290e-02,4.428201e-01
3.816849e+00,6.812596e+00,6.603068e+00,-1.108792e+00,2.770280e-01,-9.565105e-01,1.490328e+00
5.373895e+00,5.383732e+00,4.100635e+00,-6.362230e-01,-6.460404e-02,1.651875e-01,6.604849e-01
6.509757e+00,7.640739e+00,6.757732e+00,-5.726792e-01,-3.528774e-01,-3.507711e-01,7.586332e-01
6.454734e+00,6.494908e+00,5.833984e+00,-1.787810e-01,6.856965e-02,2.900374e-01,3.475430e-01
5.636905e+00,7.664507e+00,7.462241e+00,1.456957e-01,-2.325550e-01,-7.601969e-02,2.847597e-01
7.298116e+00,6.482867e+00,5.124940e+00,1.307903e-01,4.189170e-01,-5.076638e-01,6.710589e-01
8.166955e+00,7.428550e+00,5.025412e+00,-2.052286e-01,-6.802500e-01,3.963701e-01,8.136142e-01
8.011660e+00,6.563305e+00,5.992266e+00,3.246169e-01,-8.122127e-02,1.515523e-01,3.673433e-01
6.651514e+00,7.964625e+00,7.756494e+00,7.174757e-01,4.279142e-01,1.071440e-04,8.353932e-01
8.486014e+00,1.535714e-01,6.961288e+00,-7.326010e-02,-2.659603e-01,-5.292466e-01,5.968282e-01
7.923456e-01,1.027723e+00,7.087066e+00,2.144040e-01,7.315773e-01,2.708929e-01,8.090472e-01
6.441033e-01,1.510830e-01,7.805178e+00,1.124585e+00,-3.022034e-02,-2.896022e-01,1.161669e+00
8.442844e+00,1.059132e+00,7.703876e+00,-7.661780e-01,-3.447501e-01,5.214784e-01,9.888483e-01
1.405038e+00,1.026138e-01,7.108735e+00,-5.642803e-01,1.038671e+00,6.011775e-02,1.183581e+00
2.267245e+00,9.055459e-01,7.198920e+00,-4.713251e-02,-2.430173e-01,4.035607e-01,4.734344e-01
2.186788e+00,5.067195e-02,7.932274e+00,-3.336487e-01,3.812587e-01,7.749060e-01,9.258288e-01
1.479224e+00,9.416661e-01,7.866653e+00,1.151394e-01,-5.661398e-01,1.195289e+00,1.327587e+00
3.682456e+00,7.701038e+00,3.952415e-01,7.696457e-02,4.212189e-01,-2.400351e-01,4.908827e-01
4.016939e+00,4.095734e-02,8.079006e+00,6.308103e-02,6.683501e-01,6.524156e-01,9.361182e-01
4.281085e+00,8.149252e+00,1.579487e+00,4.017930e-01,6.007457e-01,-3.500062e-01,8.030176e-01
3.124521e+00,9.461151e-01,7.914709e+00,6.350641e-01,-4.546823e-01,-4.386666e-01,8.958074e-01
4.837773e+00,8.420827e+00,7.393796e+00,9.273335e-01,-4.973481e-01,1.535729e-01,1.063432e+00
6.172134e+00,1.206855e+00,6.911575e+00,6.219240e-01,4.162549e-01,4.436153e-01,8.699725e-01
5.947254e+00,2.441874e-01,7.728352e+00,3.017008e-01,2.651742e-01,4.786602e-01,6.248650e-01
5.254712e+00,1.151202e+00,7.588270e+00,5.597024e-01,8.554883e-01,4.627676e-01,1.122177e+00
6.788739e+00,2.054088e-01,7.032500e+00,1.019651e-02,2.876793e-02,-8.762616e-01,8.767930e-01
7.719078e+00,1.018267e+00,6.894686e+00,-3.696503e-02,-5.099321e-01,-5.936752e-02,5.147055e-01
7.713018e+00,1.813003e-01,7.676149e+00,6.193743e-01,-3.639164e-01,-2.906798e-01,7.749544e-01
6.877150e+00,1.138813e+00,7.735285e+00,5.736241e-02,2.049603e-01,-1.144680e-01,2.416653e-01
8.545064e+00,1.831518e+00,7.008336e+00,-7.343018e-01,-7.532173e-02,1.011657e-01,7.450551e-01
7.793585e-01,2.631306e+00,6.951463e+00,6.197365e-01,1.311744e-01,-6.156443e-01,8.833448e-01
7.566640e-01,1.785273e+00,7.820027e+00,-3.153266e-01,1.908454e-01,-3.880832e-01,5.352209e-01
5.932389e-03,2.691096e+00,7.733656e+00,3.824955e-01,-1.870914e-01,1.004805e-01,4.374956e-01
1.540094e+00,1.894442e+00,7.049798e+00,5.340310e-02,3.819368e-01,-6.106032e-01,7.221938e-01
2.484529e+00,2.543416e+00,7.085547e+00,-5.554854e-01,1.026154e+00,5.018412e-01,1.270197e+00
2.268570e+00,1.768221e+00,7.837779e+00,6.338294e-01,9.184215e-01,1.232448e-01,1.122687e+00
1.600486e+00,2.620691e+00,7.873758e+00,4.546980e-01,-1.248688e-01,7.151126e-01,8.565795e-01
3.291581e+00,1.811869e+00,7.197424e+00,5.714052e-04,4.196434e-01,-5.472384e-01,6.896164e-01
4.522652e+00,2.724503e+00,6.664018e+00,7.733125e-01,1.521494e-01,-1.312911e-01,7.989988e-01
4.417847e+00,2.005863e+00,7.562627e+00,5.504920e-01,-2.274542e-01,-1.334642e-01,6.104011e-01
3.623257e+00,2.857299e+00,7.425336e+00,-4.240280e-01,2.727707e-02,5.436944e-01,6.900343e-01
5.301586e+00,1.915254e+00,6.802622e+00,7.967748e-02,-8.041267e-02,8.383294e-01,8.459379e-01
6.175268e+00,2.672683e+00,6.733094e+00,-2.704014e-01,-1.747428e-01,-9.720223e-01,1.023953e+00
6.190783e+00,2.045750e+00,7.578888e+00,-2.169016e-01,-6.319488e-01,-3.357146e-01,7.477365e-01
5.273050e+00,2.771320e+00,7.504765e+00,-6.579763e-02,-4.637890e-01,-1.263882e-01,4.851840e-01
7.001970e+00,1.864781e+00,6.838148e+00,1.064468e-01,4.020769e-01,-9.011826e-02,4.255797e-01
7.781890e+00,2.650235e+00,6.910894e+00,-1.186234e-01,-1.874084e-01,-3.830416e-01,4.426221e-01
7.670906e+00,1.841076e+00,7.691340e+00,-2.159514e-01,7.426269e-02,-7.376906e-02,2.399830e-01
6.912592e+00,2.839431e+00,7.669624e+00,3.245674e-01,2.371537e-01,-4.772915e-01,6.240137e-01
1.849306e-02,3.449243e+00,6.970159e+00,-2.263516e-01,3.714015e-01,5.355802e-01,6.899422e-01
8.311109e-01,4.118566e+00,6.876170e+00,-3.692687e-01,-4.393884e-01,4.482141e-02,5.757000e-01
8.270964e-01,3.412646e+00,7.795558e+00,4.494596e-01,4.517938e-02,7.279286e-02,4.575521e-01
2.929289e-02,4.299549e+00,7.688974e+00,-8.259726e-01,-2.190785e-01,-6.462366e-01,1.071377e+00
1.626448e+00,3.366429e+00,7.002021e+00,1.307545e-02,-2.755478e-01,2.288740e-01,3.584423e-01
2.920000e+00,4.522628e+00,6.550944e+00,-1.605815e-01,-1.177140e-01,1.049038e+00,1.067766e+00
2.778363e+00,3.615242e+00,7.434029e+00,-1.019192e+00,-1.566757e-01,-5.550451e-01,1.171057e+00
1.100799e+00,4.467579e+00,8.079201e+00,2.284455e-01,-3.697581e-01,-1.811906e-01,4.708911e-01
3.708832e+00,3.685122e+00,6.653479e+00,1.226789e-01,6.408575e-01,3.304498e-01,7.313997e-01
4.594071e+00,4.392470e+00,6.704283e+00,-7.045691e-02,-5.442967e-01,3.182200e-01,6.344187e-01
4.472035e+00,3.513492e+00,7.444906e+00,-2.223909e-01,2.841249e-01,-2.670782e-01,4.489047e-01
3.693595e+00,4.469465e+00,7.359248e+00,-9.841159e-01,-2.609475e-01,2.601837e-01,1.050844e+00
5.337845e+00,3.472248e+00,6.757840e+00,-1.037805e-02,-4.197451e-01,3.945702e-01,5.761764e-01
6.186964e+00,4.326803e+00,6.673172e+00,2.185653e-01,4.562307e-01,-1.481332e-01,5.271250e-01
6.070378e+00,3.574502e+00,7.539160e+00,-1.165871e-01,-2.120784e-01,3.783616e-01,4.491406e-01
5.349495e+00,4.393373e+00,7.509896e+00,-1.547575e-01,4.823195e-01,6.053710e-01,7.893390e-01
6.946185e+00,3.417077e+00,6.792814e+00,6.560094e-02,1.846066e-01,-1.797637e-01,2.658911e-01
7.829016e+00,4.195448e+00,6.757554e+00,-6.456931e-01,1.397722e-01,4.075507e-01,7.762431e-01
7.716558e+00,3.514366e+00,7.642882e+00,-1.722295e-01,-3.189936e-01,-6.403698e-01,7.358624e-01
6.917335e+00,4.307010e+00,7.541241e+00,-3.682745e-02,-6.699350e-02,4.532441e-01,4.596462e-01
1.526673e-01,5.062484e+00,6.899578e+00,1.446856e-03,2.405220e-01,2.562874e-01,3.514771e-01
5.089226e-01,6.151419e+00,7.139362e+00,-5.684519e-01,7.474227e-01,-4.883553e-01,1.058428e+00
4.279672e-01,5.356196e+00,7.883509e+00,-1.120988e-02,2.902315e-01,2.194712e-01,3.640434e-01
8.107938e+00,6.139395e+00,7.824902e+00,2.772583e-01,-2.590555e-01,-5.188804e-01,6.428209e-01
1.135029e+00,5.227216e+00,7.150914e+00,6.051268e-01,1.288962e-01,1.642434e-01,6.401317e-01
2.077839e+00,6.129604e+00,7.237817e+00,-4.177760e-01,3.391486e-01,-6.422717e-01,8.378971e-01
1.906503e+00,5.345798e+00,7.952857e+00,5.810866e-01,3.768857e-02,-1.034431e-01,5.914242e-01
1.251766e+00,6.171219e+00,7.981933e+00,-1.404534e-01,-1.819123e-01,3.479503e-01,4.169995e-01
3.773559e+00,5.277086e+00,6.589404e+00,-8.265025e-02,-6.627461e-02,-4.322643e-01,4.450571e-01
3.818544e+00,6.059197e+00,7.425152e+00,4.018030e-01,-6.754899e-01,2.929922e-01,8.387948e-01
4.560678e+00,5.223255e+00,7.498366e+00,-3.694832e-01,2.351732e-01,-1.708270e-01,4.701129e-01
2.878994e+00,6.147725e+00,8.174619e+00,7.512094e-02,-2.546066e-01,1.290321e-01,2.951558e-01
5.409246e+00,5.127604e+00,6.709834e+00,7.385400e-01,-6.241861e-01,-2.404526e-01,9.964271e-01
6.353990e+00,5.886927e+00,6.710458e+00,-8.288192e-01,-3.044535e-01,-5.885199e-01,1.061126e+00
6.167186e+00,5.124341e+00,7.451378e+00,2.179059e-01,7.102223e-01,3.679301e-01,8.290183e-01
5.435309e+00,6.050922e+00,7.445912e+00,3.907193e-01,-4.501486e-01,3.886663e-02,5.973324e-01
7.162665e+00,5.073568e+00,6.769391e+00,-3.181706e-02,-2.943033e-01,-6.366277e-02,3.027866e-01
7.934136e+00,5.854425e+00,6.807197e+00,-5.374615e-01,5.317549e-01,-1.833072e-01,7.779651e-01
7.878106e+00,5.129643e+00,7.669750e+00,2.622881e-03,7.530149e-01,-1.195198e-01,7.624456e-01
7.045730e+00,5.871259e+00,7.516239e+00,-6.109468e-01,6.523919e-01,5.056165e-02,8.952249e-01
8.297679e+00,6.950441e+00,7.026072e+00,-8.602733e-01,-5.143235e-02,3.348663e-02,8.624597e-01
5.730653e-01,7.685946e+00,6.921135e+00,3.301831e-02,-8.759759e-01,-4.111745e-01,9.682398e-01
4.587769e-01,6.950401e+00,7.860888e+00,1.393319e-02,-2.167545e-01,6.133632e-03,2.172884e-01
8.313328e+00,7.857371e+00,7.787381e+00,3.439642e-01,-1.040280e-02,-2.684350e-01,4.364366e-01
