PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.027890e+01,1.832202e+01,3.220457e+00,9.253048e-02,2.175341e-01,-3.854353e-01,4.521541e-01
1.025148e+01,1.744352e+01,4.006331e+00,3.783329e-01,2.718754e-01,2.160724e-01,5.135556e-01
9.471250e+00,1.827904e+01,3.996499e+00,-1.260734e+00,8.124637e-01,2.102537e-01,1.514515e+00
1.112722e+01,1.739409e+01,3.203272e+00,6.310638e-01,-1.591671e+00,4.200333e-01,1.762977e+00
1.192941e+01,1.815340e+01,3.197919e+00,4.279761e-01,-7.240628e-03,-1.313210e-01,4.477289e-01
1.190281e+01,1.742831e+01,3.973102e+00,5.228333e-02,1.596679e-01,4.094530e-01,4.425824e-01
1.112114e+01,1.830100e+01,3.936609e+00,-5.267044e-02,1.610688e-01,-1.403485e-01,2.200342e-01
1.271369e+01,1.743682e+01,3.204927e+00,-2.393525e-01,4.530115e-01,4.263937e-01,6.665738e-01
1.344802e+01,1.826077e+01,3.111451e+00,-3.316589e-01,-8.503275e-01,9.156964e-02,9.173001e-01
1.360933e+01,1.744571e+01,3.941695e+00,1.776156e-01,-3.529016e-01,3.273283e-01,5.130601e-01
1.275665e+01,1.820784e+01,3.917282e+00,9.853023e-02,4.998005e-02,1.072640e+00,1.078315e+00
1.429714e+01,1.750869e+01,3.139772e+00,-1.775093e-03,-1.611616e-01,5.876379e-01,6.093394e-01
1.513535e+01,1.828642e+01,3.216978e+00,7.882201e-01,-5.345304e-02,-5.732374e-01,9.760888e-01
1.504901e+01,1.749180e+01,3.978489e+00,-5.290446e-02,7.656655e-01,1.672419e-01,7.855014e-01
1.427888e+01,1.824354e+01,3.945202e+00,6.600666e-01,3.133834e-01,-7.521418e-02,7.345436e-01
1.590507e+01,1.752196e+01,3.262084e+00,1.852659e-01,5.598558e-01,-6.644313e-01,8.883867e-01
1.674552e+01,1.833194e+01,3.220968e+00,-6.104349e-02,-5.165909e-01,-2.175064e-01,5.638276e-01
1.665174e+01,1.741329e+01,4.041249e+00,9.602706e-02,8.650721e-01,-6.436069e-01,1.082497e+00
1.591086e+01,1.827224e+01,4.019241e+00,4.495963e-01,7.348578e-01,2.136578e-01,8.875824e-01
1.745115e+01,1.753509e+01,3.206473e+00,-3.779899e-02,-5.476873e-01,1.687478e-01,5.743396e-01
1.826072e+01,1.833991e+01,3.126538e+00,-3.215290e-01,-4.401004e-01,-5.403002e-01,7.674592e-01
1.827232e+01,1.746203e+01,3.969168e+00,1.732528e-01,-2.578340e-01,1.366786e+00,1.401641e+00
1.741714e+01,1.836651e+01,3.979273e+00,6.519895e-02,-1.043214e-01,3.974722e-01,4.160745e-01
1.903982e+01,1.747708e+01,3.167711e+00,-1.358622e-01,-3.457964e-01,-6.823627e-02,3.777432e-01
1.980226e+01,1.824989e+01,3.235014e+00,-2.783497e-01,-4.386011e-01,-2.875642e-01,5.937530e-01
1.981555e+01,1.745887e+01,3.965681e+00,2.004039e-01,-3.992865e-01,-4.847430e-01,6.592171e-01
1.903599e+01,1.823252e+01,3.972189e+00,1.248560e-01,-2.698227e-01,2.872273e-02,2.986944e-01
2.064081e+01,1.743372e+01,3.124578e+00,-1.287948e+00,2.314795e-04,2.313878e-01,1.308568e+00
2.142174e+01,1.833626e+01,3.185062e+00,5.628299e-01,-2.306392e-01,4.611412e-02,6.099987e-01
2.143626e+01,1.745127e+01,3.963777e+00,6.637670e-01,8.878270e-02,-8.937027e-01,1.116769e+00
2.066562e+01,1.823115e+01,3.884377e+00,-1.160140e+00,-7.136584e-01,8.213887e-01,1.590570e+00
2.461556e-02,1.903181e+01,3.205233e+00,6.888812e-01,1.979150e-01,7.482457e-01,1.036146e+00
7.880188e-01,1.981458e+01,3.167061e+00,-2.402780e-01,5.639432e-01,8.868448e-01,1.078081e+00
8.814560e-01,1.903288e+01,3.948498e+00,3.494102e-01,-3.329886e-01,1.224193e-01,4.979512e-01
5.741273e-02,1.986680e+01,3.941210e+00,4.983735e-01,-3.033823e-01,5.909225e-01,8.304254e-01
1.663954e+00,1.895863e+01,3.192439e+00,7.176719e-01,-8.439689e-01,-2.223057e-01,1.129936e+00
2.388272e+00,1.979748e+01,3.148689e+00,-7.088143e-01,6.232101e-02,4.772637e-01,8.567860e-01
2.380502e+00,1.902160e+01,3.979929e+00,-4.411726e-01,-2.907948e-01,2.672366e-01,5.921236e-01
1.602972e+00,1.990686e+01,3.953837e+00,-6.176913e-01,3.803913e-01,8.088651e-01,1.086509e+00
3.251505e+00,1.901387e+01,3.264667e+00,3.659680e-01,3.830009e-01,-8.729437e-01,1.021104e+00
4.017176e+00,1.986082e+01,3.221271e+00,-2.101137e-01,3.263870e-01,-1.974996e-01,4.355254e-01
4.018766e+00,1.905552e+01,3.994252e+00,-4.815515e-02,1.118772e-01,2.378252e-02,1.241009e-01
3.226636e+00,1.987121e+01,3.945258e+00,4.495830e-02,-6.212520e-01,3.566287e-01,7.177460e-01
4.799259e+00,1.902900e+01,3.273508e+00,-7.984035e-02,-4.713040e-01,-6.937155e-01,8.424625e-01
5.610862e+00,1.990506e+01,3.230744e+00,-6.791617e-01,-3.556084e-02,-3.380158e-01,7.594603e-01
5.620319e+00,1.904777e+01,3.979677e+00,1.403682e-01,5.609891e-01,6.420965e-02,5.818375e-01
4.780411e+00,1.983158e+01,3.988827e+00,1.037526e-02,-5.550456e-01,-4.520560e-01,7.159175e-01
6.375059e+00,1.902462e+01,3.202550e+00,-1.979014e-01,2.578904e-01,3.089794e-01,4.484871e-01
7.102634e+00,1.983179e+01,3.220716e+00,-2.273408e-02,1.343735e-01,-2.570223e-02,1.386855e-01
7.207697e+00,1.899972e+01,4.019344e+00,-8.940781e-02,-8.653810e-01,-6.346297e-01,1.076862e+00
6.366075e+00,1.987861e+01,4.077601e+00,-9.751528e-01,9.861093e-01,-7.212819e-01,1.563196e+00
7.935523e+00,1.905355e+01,3.161815e+00,-3.190609e-01,-3.286573e-01,3.897886e-01,6.014571e-01
8.769683e+00,1.987654e+01,3.216327e+00,4.915508e-01,1.747572e-01,3.884612e-01,6.504340e-01
8.727555e+00,1.905258e+01,3.976546e+00,-2.140575e-01,-3.027178e-05,-5.430759e-02,2.208391e-01
7.942481e+00,1.982025e+01,3.982686e+00,4.432007e-01,3.401269e-01,-1.594671e-01,5.809844e-01
9.524341e+00,1.910442e+01,3.138164e+00,8.644740e-01,-3.122644e-01,-7.262355e-02,9.220079e-01
1.031513e+01,1.986098e+01,3.231762e+00,-2.718359e-01,2.823700e-01,6.497264e-01,7.587964e-01
1.042033e+01,1.910632e+01,3.989319e+00,9.536732e-02,8.226216e-01,-1.959141e-02,8.283629e-01
9.595244e+00,1.978197e+01,4.024898e+00,3.015232e-01,-4.273846e-01,1.669102e-01,5.490290e-01
1.113524e+01,1.909933e+01,3.144457e+00,5.591845e-02,-1.138092e-02,3.858049e-01,3.900023e-01
1.191769e+01,1.979215e+01,3.150422e+00,-3.632714e-01,6.580493e-03,-6.705765e-02,3.694674e-01
1.199835e+01,1.905056e+01,3.984857e+00,-8.610335e-02,2.916169e-01,2.778412e-01,4.118858e-01
1.116116e+01,1.988054e+01,4.021922e+00,-4.036463e-01,-1.681353e-01,5.405825e-01,6.952908e-01
1.268723e+01,1.902920e+01,3.199694e+00,1.331836e-02,-6.751851e-02,7.338326e-01,7.370525e-01
1.353814e+01,1.989509e+01,3.160902e+00,-2.435311e-01,-1.082858e-02,-6.296287e-02,2.517717e-01
1.351564e+01,1.907485e+01,3.915500e+00,-7.035477e-01,2.986603e-01,2.627086e-01,8.082036e-01
1.273070e+01,1.987562e+01,3.915631e+00,2.878925e-02,3.758086e-01,-1.146902e+00,1.207247e+00
1.431150e+01,1.904736e+01,3.196080e+00,-2.925573e-01,4.169053e-01,-6.327310e-01,8.122490e-01
1.509926e+01,1.987714e+01,3.174062e+00,-8.594390e-01,1.122521e-01,-9.221442e-02,8.716303e-01
1.515462e+01,1.907114e+01,3.938438e+00,4.667403e-01,-2.098446e-01,1.824497e-01,5.432947e-01
1.431199e+01,1.980476e+01,3.970939e+00,-1.998963e-01,-2.252543e-01,3.917703e-01,4.941478e-01
1.587318e+01,1.907759e+01,3.135364e+00,5.418547e-02,3.678311e-01,-1.643291e-01,4.064970e-01
1.667146e+01,1.997246e+01,3.099181e+00,-2.798691e-02,8.615217e-01,1.746675e-02,8.621531e-01
1.660856e+01,1.912374e+01,3.954026e+00,1.435652e-01,4.494489e-01,-2.316613e-01,5.256256e-01
1.584301e+01,1.985983e+01,3.998779e+00,2.586540e-01,1.680088e-02,-7.503718e-01,7.938779e-01
1.743789e+01,1.913577e+01,3.179277e+00,5.679096e-01,-4.069738e-01,8.174136e-01,1.075320e+00
1.823992e+01,1.992790e+01,3.188989e+00,1.507071e+00,5.437722e-01,7.451767e-02,1.603903e+00
1.825788e+01,1.905852e+01,4.008401e+00,5.807490e-01,1.204769e-01,1.539776e-01,6.127750e-01
1.740886e+01,1.987791e+01,4.030219e+00,5.338784e-02,-5.457881e-02,-5.748864e-01,5.799340e-01
1.903521e+01,1.910415e+01,3.214242e+00,-6.882544e-01,2.446561e-01,-2.537901e-01,7.732789e-01
1.988094e+01,1.985415e+01,3.157929e+00,4.574103e-01,4.203444e-01,2.812566e-01,6.819229e-01
1.986478e+01,1.904038e+01,3.967169e+00,-2.288994e-01,1.582619e-01,-2.157436e-01,3.521179e-01
1.909943e+01,1.987715e+01,3.907538e+00,-7.546312e-02,3.112596e-01,-1.704533e+00,1.734361e+00
2.065668e+01,1.906787e+01,3.131683e+00,-5.668880e-01,3.116620e-01,-2.942465e-01,7.106871e-01
2.143971e+01,1.983225e+01,3.122605e+00,-6.656958e-01,-8.163906e-02,-4.959987e-01,8.341646e-01
2.140044e+01,1.906163e+01,3.939169e+00,2.940347e-02,-1.473534e-01,1.491179e-01,2.116926e-01
2.063827e+01,1.983516e+01,3.929845e+00,-5.802702e-01,2.467369e-01,2.693046e-01,6.856512e-01
2.217972e+01,2.065956e+01,3.202240e+00,-4.662445e-01,-2.331517e-01,-3.618290e-01,6.345580e-01
8.004229e-01,2.151251e+01,3.220004e+00,1.299992e-01,9.234717e-01,-4.933647e-01,1.055040e+00
8.720587e-01,2.071097e+01,3.946463e+00,2.077030e-01,3.705361e-01,5.291667e-01,6.785683e-01
2.218358e+01,2.144258e+01,3.989441e+00,-4.086939e-01,-5.427028e-01,-9.131374e-01,1.138146e+00
1.557912e+00,2.065677e+01,3.143813e+00,-5.961325e-02,5.915533e-01,2.668163e-01,6.516748e-01
2.379671e+00,2.148830e+01,3.150914e+00,1.978745e-01,4.307237e-01,2.628170e-01,5.419871e-01
2.381981e+00,2.063964e+01,3.853599e+00,2.756213e-01,1.645407e-02,-9.297754e-03,2.762685e-01
1.637166e+00,2.143940e+01,3.978164e+00,-3.399736e-01,1.335737e-02,4.020474e-01,5.266902e-01
3.211731e+00,2.061456e+01,3.160515e+00,-1.193551e+00,8.877671e-01,-2.260947e-01,1.504598e+00
3.946997e+00,2.145642e+01,3.184127e+00,7.309492e-02,1.066226e-01,-5.557074e-01,5.705453e-01
3.961292e+00,2.063307e+01,4.009892e+00,7.352540e-01,-1.019840e+00,1.068851e+00,1.650186e+00
3.136724e+00,2.145795e+01,3.862748e+00,-8.679072e-01,4.360381e-01,-2.506188e-01,1.003096e+00
4.802761e+00,2.064794e+01,3.263786e+00,-5.963867e-01,2.275354e-03,3.803163e-01,7.073350e-01
5.599709e+00,2.141318e+01,3.213662e+00,6.513444e-03,3.252773e-01,-1.081572e-01,3.428494e-01
5.574011e+00,2.064529e+01,4.006042e+00,4.375314e-01,2.964648e-01,4.315852e-01,6.823422e-01
4.753732e+00,2.143639e+01,4.017864e+00,7.129783e-01,6.432592e-02,2.351880e-01,7.535180e-01
6.442630e+00,2.060655e+01,3.249734e+00,1.643399e-01,-3.368733e-01,-4.964712e-01,6.220730e-01
7.160857e+00,2.136191e+01,3.136792e+00,-6.281601e-01,-1.320590e-01,7.246602e-02,6.459690e-01
7.164115e+00,2.063055e+01,4.037191e+00,1.185281e-01,8.211304e-01,-8.754495e-02,8.342471e-01
6.327780e+00,2.142516e+01,4.010762e+00,6.060074e-01,-1.991784e-01,3.969924e-01,7.513454e-01
7.944713e+00,2.056912e+01,3.201569e+00,-6.760729e-01,-5.236183e-01,-3.473511e-01,9.229862e-01
8.764832e+00,2.142829e+01,3.154917e+00,-7.107529e-01,7.070934e-01,-5.025912e-02,1.003831e+00
8.757400e+00,2.058842e+01,4.069780e+00,1.540970e-01,-8.229309e-01,-3.494507e-01,9.072359e-01
7.980911e+00,2.139430e+01,4.001192e+00,3.267986e-02,-4.358255e-01,-2.928502e-03,4.370589e-01
9.573936e+00,2.062318e+01,3.272808e+00,2.374293e-01,-6.969427e-02,3.444306e-01,4.241019e-01
1.037154e+01,2.144110e+01,3.199220e+00,6.618416e-01,4.647263e-01,7.157509e-01,1.079956e+00
1.043857e+01,2.059843e+01,3.962132e+00,-2.618458e-01,-2.589423e-01,1.290376e-01,3.902116e-01
9.567846e+00,2.143352e+01,3.963515e+00,-5.172204e-01,-3.703583e-01,8.784447e-01,1.084595e+00
1.112327e+01,2.067010e+01,3.214070e+00,2.326220e-02,-5.437148e-01,-1.826924e-01,5.740587e-01
1.199809e+01,2.140812e+01,3.153338e+00,9.306996e-01,-3.291284e-01,-9.489128e-01,1.369293e+00
1.200375e+01,2.064858e+01,3.993006e+00,-7.055480e-01,-3.119981e-01,1.821088e-01,7.926566e-01
1.113697e+01,2.150362e+01,3.926931e+00,-7.432122e-01,-5.340181e-01,2.623981e-01,9.520465e-01
1.273258e+01,2.067227e+01,3.184920e+00,1.370773e-01,1.296003e-01,-1.802929e-01,2.609443e-01
1.353540e+01,2.142689e+01,3.135652e+00,-3.747770e-01,-1.628882e-01,-5.698899e-01,7.012594e-01
1.351931e+01,2.068754e+01,4.069461e+00,7.764072e-02,2.851757e-01,3.989883e-01,4.965329e-01
1.278158e+01,2.145746e+01,4.003173e+00,4.644008e-01,6.271160e-01,-4.819598e-01,9.171848e-01
1.430066e+01,2.068710e+01,3.184761e+00,1.510329e-01,-4.075832e-01,-1.050023e-01,4.471694e-01
1.503591e+01,2.144716e+01,3.247927e+00,4.319717e-01,4.577314e-01,1.472810e-01,6.463817e-01
1.509896e+01,2.066510e+01,3.930662e+00,5.533186e-01,-7.855173e-01,4.156437e-02,9.617310e-01
1.433240e+01,2.145183e+01,3.966880e+00,-3.710642e-01,-5.045365e-01,-7.158944e-01,9.511838e-01
1.582086e+01,2.070025e+01,3.149343e+00,1.230727e+00,5.626403e-02,-2.403908e-01,1.255245e+00
1.667885e+01,2.152296e+01,3.198343e+00,-4.047565e-01,1.099573e-02,6.215576e-01,7.418103e-01
1.665101e+01,2.068842e+01,3.945322e+00,-9.135983e-01,2.750567e-01,-5.893656e-01,1.121459e+00
1.584412e+01,2.149856e+01,4.023904e+00,-1.505837e-01,7.132492e-01,-1.024176e-02,7.290438e-01
1.743962e+01,2.069647e+01,3.177272e+00,1.257566e-01,4.198199e-01,5.597801e-02,4.418111e-01
1.817140e+01,2.142575e+01,3.147417e+00,-8.463128e-01,-9.083056e-02,1.213537e-01,8.597804e-01
1.828827e+01,2.070227e+01,3.918478e+00,-4.473810e-01,-9.510313e-02,4.663520e-01,6.532064e-01
1.744040e+01,2.144796e+01,4.003802e+00,1.851050e-01,3.809390e-01,-8.036314e-01,9.084062e-01
1.900560e+01,2.068481e+01,3.145169e+00,8.687813e-02,-3.044942e-01,-5.605457e-02,3.215691e-01
1.985364e+01,2.145882e+01,3.152764e+00,1.176401e+00,-6.702728e-01,5.393136e-01,1.457410e+00
1.984210e+01,2.066959e+01,3.901189e+00,8.178396e-01,-5.571155e-02,6.536821e-02,8.223371e-01
1.901169e+01,2.142731e+01,3.907543e+00,-9.133743e-02,3.648645e-01,-1.024373e+00,1.091242e+00
2.070476e+01,2.065926e+01,3.231374e+00,-5.827163e-01,7.109083e-03,-1.046326e-01,5.920784e-01
2.134503e+01,2.148606e+01,3.220641e+00,6.340407e-01,-5.192635e-02,-7.413013e-01,9.768478e-01
2.150495e+01,2.059861e+01,4.066488e+00,5.506779e-01,-3.590061e-01,-5.088584e-01,8.313052e-01
2.060539e+01,2.142599e+01,3.970456e+00,-4.417374e-01,1.325841e+00,3.537514e-01,1.441571e+00
2.221275e+01,2.215123e+01,4.758470e+00,-3.127638e-01,3.434049e-02,1.035391e-01,3.312414e-01
8.154709e-01,7.938805e-01,4.776267e+00,1.009710e+00,1.364610e-01,9.676381e-02,1.023474e+00
8.486298e-01,2.217866e+01,5.563015e+00,-6.468396e-01,2.899555e-01,1.668833e-01,7.282347e-01
5.405011e-02,7.725221e-01,5.505296e+00,-1.690404e-02,-1.529904e-01,4.491883e-01,4.748283e-01
1.666114e+00,2.219549e+01,4.763491e+00,6.403850e-03,-4.605811e-01,6.075129e-01,7.623962e-01
2.467445e+00,7.803853e-01,4.724020e+00,-2.780505e-01,2.859882e-01,-1.098215e-01,4.137174e-01
2.377656e+00,2.218142e+01,5.567660e+00,1.078034e+00,-6.201620e-01,5.636058e-02,1.244964e+00
1.639933e+00,7.167673e-01,5.523247e+00,-3.079495e-01,8.633960e-01,4.545671e-01,1.023189e+00
3.176437e+00,1.768158e-02,4.815448e+00,-2.351357e-01,-3.632369e-01,-6.802927e-01,8.062431e-01
3.996877e+00,7.928951e-01,4.785508e+00,3.980967e-01,-1.177375e-02,-2.624950e-01,4.769939e-01
3.934826e+00,3.164249e-02,5.622425e+00,-3.375232e-01,-1.081149e-01,-5.601316e-01,6.628410e-01
3.160879e+00,8.110592e-01,5.563482e+00,-7.747576e-01,-9.346343e-01,-6.020634e-01,1.355091e+00
4.805559e+00,2.218950e+01,4.780258e+00,4.979212e-01,-1.172365e+00,-9.954734e-02,1.277605e+00
5.643284e+00,7.523137e-01,4.802168e+00,5.471645e-01,1.062412e-01,-7.136270e-02,5.619331e-01
5.514972e+00,2.216552e+01,5.663985e+00,1.302240e-01,6.014091e-01,-6.423505e-01,8.895310e-01
4.840147e+00,7.969581e-01,5.520467e+00,9.810857e-01,-4.777313e-02,1.497865e-01,9.936033e-01
6.360045e+00,2.219967e+01,4.864101e+00,3.926032e-01,1.276232e-01,6.258562e-01,7.497473e-01
7.153989e+00,7.106101e-01,4.825560e+00,3.345046e-01,2.209594e-01,2.417607e-01,4.681502e-01
7.182777e+00,3.128653e-03,5.623474e+00,-4.352470e-01,5.267393e-01,-5.400502e-02,6.854274e-01
6.396093e+00,9.002864e-01,5.571197e+00,1.185890e-02,6.201109e-01,-2.937522e-01,6.862714e-01
7.948025e+00,2.295275e-03,4.844371e+00,-4.427362e-01,5.686112e-01,3.784046e-01,8.139559e-01
8.719381e+00,8.199040e-01,4.754564e+00,6.652540e-02,-5.398940e-02,6.182019e-01,6.241106e-01
8.769686e+00,7.278307e-02,5.585511e+00,9.949952e-02,1.635706e-01,2.652482e-01,3.271271e-01
7.948195e+00,8.420159e-01,5.575984e+00,-2.291343e-01,8.871354e-02,8.062775e-01,8.428856e-01
9.513931e+00,1.614505e-02,4.781554e+00,-3.499091e-01,1.709707e-01,-6.276548e-01,7.386595e-01
1.028106e+01,8.194973e-01,4.784119e+00,-1.339100e-01,8.619653e-02,9.019064e-01,9.158586e-01
1.028608e+01,2.665699e-02,5.588866e+00,4.104122e-01,-5.752046e-01,-2.788314e-01,7.596351e-01
9.504696e+00,8.013650e-01,5.583952e+00,3.709783e-01,5.330414e-01,-6.115584e-01,8.920548e-01
1.108547e+01,6.045155e-02,4.804971e+00,-5.146077e-02,3.676214e-01,-5.680346e-01,6.785698e-01
1.198924e+01,8.551286e-01,4.712542e+00,6.918720e-01,2.877723e-01,1.415495e-01,7.625851e-01
1.193535e+01,2.294403e-02,5.573289e+00,4.292969e-02,5.098188e-01,1.046263e+00,1.164657e+00
1.107974e+01,7.628806e-01,5.590527e+00,-6.138841e-01,-5.493665e-01,3.088203e-01,8.797882e-01
1.272882e+01,4.476067e-02,4.728562e+00,-2.695691e-02,7.058967e-01,2.217720e-02,7.067592e-01
1.350516e+01,8.598095e-01,4.776789e+00,-1.252137e-01,-3.905253e-01,-1.540300e-01,4.380796e-01
1.350758e+01,1.142738e-01,5.487901e+00,-5.378687e-01,-2.093733e-01,-4.206248e-01,7.141885e-01
1.272895e+01,8.479823e-01,5.543960e+00,-2.653399e-01,2.915365e-01,-4.642410e-01,6.090308e-01
1.436099e+01,8.307906e-02,4.751319e+00,-1.195527e-01,-2.319125e-01,-5.142397e-01,5.766444e-01
1.509252e+01,8.367083e-01,4.783532e+00,-7.415035e-01,1.498699e-01,-4.097166e-01,8.603232e-01
1.507436e+01,6.149700e-02,5.506538e+00,-5.850166e-01,-8.211261e-01,-8.234764e-01,1.301770e+00
1.431874e+01,7.994703e-01,5.568134e+00,-2.338439e-01,-1.145468e+00,1.548351e-01,1.179302e+00
1.593411e+01,1.033846e-03,4.782024e+00,2.819870e-01,5.589926e-01,1.120953e-01,6.360462e-01
1.665319e+01,8.272533e-01,4.824488e+00,7.822232e-01,4.246249e-01,1.932478e-02,8.902544e-01
1.664685e+01,2.221997e+01,5.577735e+00,4.010501e-01,6.802326e-01,-4.324285e-02,7.908398e-01
1.588607e+01,7.787800e-01,5.582292e+00,7.578875e-01,4.437247e-01,-5.127376e-01,1.016949e+00
1.741062e+01,2.220930e+01,4.710445e+00,-7.044263e-01,-5.831381e-02,1.259072e-01,7.179621e-01
1.831426e+01,8.316663e-01,4.796389e+00,-1.104869e-01,5.321291e-01,6.033316e-01,8.120208e-01
1.819622e+01,3.238945e-02,5.543417e+00,4.779163e-01,-2.091439e-01,-6.686452e-01,8.480752e-01
1.746825e+01,8.320876e-01,5.535748e+00,-2.278650e-01,-1.259650e-01,5.359244e-01,5.958226e-01
1.903457e+01,9.629393e-03,4.782343e+00,-7.093069e-01,-1.327886e-01,8.949291e-01,1.149629e+00
1.990168e+01,8.024768e-01,4.741789e+00,6.550083e-03,-3.149342e-01,5.787350e-01,6.589087e-01
1.980065e+01,8.690735e-02,5.557573e+00,-6.584985e-01,8.026494e-02,-6.336160e-02,6.663914e-01
1.908700e+01,8.784123e-01,5.578616e+00,3.216318e-01,5.980742e-01,7.764554e-02,6.834973e-01
2.064875e+01,2.218336e+01,4.759263e+00,2.063050e-01,4.857607e-02,1.291199e-02,2.123396e-01
2.139729e+01,8.024774e-01,4.795597e+00,-2.542294e-01,9.589231e-01,-2.462256e-01,1.022151e+00
2.138083e+01,2.218857e+01,5.598036e+00,1.007960e-01,1.170654e-01,-5.927228e-01,6.125231e-01
2.064918e+01,7.925228e-01,5.540998e+00,7.972204e-01,-9.125869e-02,-1.719127e-02,8.026108e-01
1.764812e-02,1.584411e+00,4.754012e+00,6.490860e-01,1.331163e-01,-3.092904e-02,6.633169e-01
8.720722e-01,2.386293e+00,4.753195e+00,5.146054e-03,6.705696e-01,-2.440106e-01,7.136044e-01
8.024473e-01,1.535140e+00,5.543564e+00,-1.068886e-01,-3.911787e-01,3.611005e-01,5.429912e-01
1.784161e-02,2.385833e+00,5.610039e+00,-4.399606e-01,6.634481e-01,5.709665e-01,9.796589e-01
1.659433e+00,1.582340e+00,4.764799e+00,-5.382816e-01,-3.129472e-01,-1.214860e-01,6.343831e-01
2.380315e+00,2.382691e+00,4.777121e+00,2.524028e-01,-2.523966e-01,2.917088e-02,3.581371e-01
2.427646e+00,1.550183e+00,5.491696e+00,3.775586e-01,1.688997e-02,2.148682e-02,3.785465e-01
1.588627e+00,2.343814e+00,5.551665e+00,5.056661e-01,7.183983e-01,-1.746553e-01,8.957114e-01
3.222696e+00,1.631373e+00,4.754234e+00,9.952755e-02,2.352157e-02,-9.844535e-01,9.897513e-01
4.044697e+00,2.346997e+00,4.784322e+00,1.442592e-01,2.577913e-01,-5.261383e-01,6.033975e-01
3.995945e+00,1.593923e+00,5.568112e+00,2.421549e-01,-2.883147e-02,2.592591e-01,3.559291e-01
3.187547e+00,2.372775e+00,5.525300e+00,-5.750752e-01,-3.260088e-01,6.005014e-01,8.930818e-01
4.760082e+00,1.518511e+00,4.775607e+00,9.518800e-02,9.674265e-01,-4.953759e-01,1.091042e+00
5.557434e+00,2.306279e+00,4.818885e+00,6.952312e-01,8.039751e-01,1.238965e-01,1.070081e+00
5.546343e+00,1.580714e+00,5.565147e+00,-1.286648e+00,-3.484566e-01,-1.123421e-02,1.333046e+00
4.821929e+00,2.395089e+00,5.515406e+00,-2.665178e-01,1.411276e-01,8.132996e-02,3.123512e-01
6.373631e+00,1.594302e+00,4.776716e+00,8.795377e-01,-2.475264e-01,4.783304e-01,1.031337e+00
7.213132e+00,2.453845e+00,4.636495e+00,-6.031839e-01,-5.757437e-01,-6.223967e-01,1.040524e+00
7.217462e+00,1.719681e+00,5.595969e+00,-4.189866e-01,3.867210e-01,-6.120808e-01,8.365081e-01
6.377053e+00,2.388701e+00,5.612848e+00,9.660762e-01,-7.640226e-01,-3.751389e-01,1.287541e+00
7.964504e+00,1.622312e+00,4.825421e+00,-2.407169e-02,4.671504e-01,-6.919857e-01,8.352564e-01
8.678995e+00,2.418995e+00,4.789794e+00,-1.531068e-01,3.951871e-01,1.753886e-01,4.586673e-01
8.766782e+00,1.590539e+00,5.623974e+00,7.898541e-01,1.688198e-01,3.363688e-01,8.749364e-01
7.958468e+00,2.438421e+00,5.549760e+00,3.360114e-01,7.319716e-01,-4.825379e-01,9.388977e-01
9.491586e+00,1.619504e+00,4.768379e+00,1.162903e+00,3.280831e-01,7.156639e-01,1.404335e+00
1.029254e+01,2.362274e+00,4.804643e+00,5.319060e-01,3.000979e-02,-2.562566e-01,5.911785e-01
1.030086e+01,1.563516e+00,5.566512e+00,1.248535e+00,1.357995e-02,5.674334e-01,1.371498e+00
9.592202e+00,2.368182e+00,5.601361e+00,-2.476121e-01,-3.550734e-01,-8.377736e-01,9.430023e-01
1.115588e+01,1.567596e+00,4.780376e+00,-3.687360e-03,-7.723625e-01,-3.566215e-01,8.507269e-01
1.198039e+01,2.395866e+00,4.792333e+00,5.722609e-01,-2.284594e-01,-7.337507e-01,9.581578e-01
1.191911e+01,1.569366e+00,5.558094e+00,2.372755e-01,-7.105198e-02,9.866185e-02,2.666124e-01
1.115957e+01,2.383312e+00,5.537444e+00,-4.859240e-01,9.236628e-01,-9.089150e-01,1.383980e+00
1.274758e+01,1.634809e+00,4.783807e+00,2.827244e-01,-8.789229e-01,-7.577795e-01,1.194432e+00
1.358822e+01,2.380166e+00,4.768320e+00,1.273958e+00,-4.037928e-02,6.949727e-01,1.451753e+00
1.349449e+01,1.561641e+00,5.616908e+00,1.160975e-01,-6.865039e-01,2.284429e-01,7.327704e-01
1.271994e+01,2.378614e+00,5.626806e+00,-5.914525e-01,-5.187482e-01,-1.064682e+00,1.323806e+00
1.433992e+01,1.574378e+00,4.789386e+00,5.817724e-01,-8.363200e-01,7.470690e-02,1.021504e+00
1.515225e+01,2.320008e+00,4.787177e+00,-3.847682e-01,-2.573937e-01,5.843197e-01,7.454714e-01
1.513642e+01,1.589609e+00,5.554437e+00,-7.805995e-01,3.700267e-01,-3.126467e-02,8.644263e-01
1.436767e+01,2.347685e+00,5.552915e+00,-8.487558e-01,-2.540175e-01,7.204146e-01,1.141888e+00
1.593766e+01,1.577120e+00,4.832331e+00,4.807836e-01,-3.590631e-01,4.739336e-01,7.646517e-01
1.662049e+01,2.434146e+00,4.828988e+00,-8.116514e-02,-2.851539e-01,-3.499499e-01,4.586562e-01
1.667750e+01,1.629290e+00,5.571885e+00,-1.706984e-01,5.919871e-01,1.263313e-01,6.289247e-01
1.589493e+01,2.372154e+00,5.598408e+00,-5.087915e-01,-8.472319e-02,-5.334451e-01,7.420313e-01
