PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.858798e+00,3.739331e+00,4.916382e+00,-6.888589e-02,-8.425314e-01,-1.748690e-01,8.632402e-01
9.844369e-01,3.976896e+00,5.390294e+00,-4.301066e-01,3.430683e-01,-6.667339e-01,8.644198e-01
2.308982e+00,4.620602e+00,4.066954e+00,9.054926e-01,-5.193400e-01,1.637838e-01,1.056625e+00
3.888999e+00,4.108815e+00,4.675370e+00,-3.783803e-03,6.926283e-01,-1.251706e-01,7.038579e-01
3.114385e+00,4.208038e+00,5.862702e+00,4.247752e-01,-1.289638e+00,-7.055717e-01,1.530173e+00
2.568697e+00,5.716148e+00,4.637634e+00,-2.218013e-02,1.183502e-01,-4.626600e-01,4.780721e-01
3.388263e+00,3.244313e+00,3.955839e+00,-2.354930e-01,-1.689357e-01,-4.807205e-01,5.613273e-01
5.579804e+00,3.503215e+00,4.570175e+00,1.151079e+00,-7.483276e-01,-4.260179e-02,1.373606e+00
4.871422e+00,3.402154e+00,5.457791e+00,5.903815e-01,-5.679514e-01,-4.181630e-01,9.197714e-01
4.215180e+00,4.283219e+00,5.695366e+00,8.952374e-01,-3.765801e-01,-5.228801e-01,1.103026e+00
5.209483e+00,2.471890e+00,4.078495e+00,1.290919e+00,-6.935700e-01,-4.731659e-01,1.539935e+00
6.793878e+00,4.541451e+00,3.941950e+00,-3.451627e-01,-1.415785e+00,1.172831e+00,1.870593e+00
7.787807e+00,3.950555e+00,4.158044e+00,7.449066e-01,-9.359904e-01,3.608526e-01,1.249471e+00
6.076528e+00,4.426478e+00,4.829554e+00,6.221906e-01,-5.797947e-01,-5.555325e-01,1.015824e+00
7.249468e+00,4.479036e+00,4.905289e+00,1.627279e-02,-6.365048e-01,5.458168e-01,8.386412e-01
1.260605e+00,4.771390e+00,4.610814e+00,-9.418320e-01,-8.944796e-01,-1.110232e-01,1.303636e+00
8.081897e+00,3.872094e+00,5.181129e+00,3.060922e-01,9.957768e-01,2.035223e-01,1.061454e+00
8.839246e+00,4.102709e+00,3.746064e+00,-2.017459e-01,-5.978876e-01,2.898482e-01,6.943940e-01
8.840668e+00,5.659335e+00,4.925398e+00,1.031099e+00,6.972669e-02,-1.079464e+00,1.494412e+00
3.023022e+00,7.988571e+00,4.466221e+00,3.435520e-01,1.079498e+00,2.280580e-02,1.133077e+00
8.602968e+00,4.875695e+00,5.673788e+00,-3.958672e-01,-2.078361e-01,5.511088e-01,7.096672e-01
1.711894e+00,5.436739e+00,5.293538e+00,-2.970623e-01,1.011983e+00,-2.790674e-01,1.090979e+00
2.002396e+00,5.691706e+00,2.930721e+00,-3.565841e-01,3.824474e-01,-4.860663e-01,7.139178e-01
3.871609e+00,5.817046e+00,5.742872e-02,5.054676e-03,-7.294077e-01,-7.773087e-01,1.065960e+00
3.490112e+00,6.087817e+00,4.282357e+00,2.318323e-02,-2.738350e-01,-3.215606e-01,4.229944e-01
3.107300e+00,9.055564e+00,2.630289e+00,-1.067158e-01,1.679392e-02,-1.458602e+00,1.462597e+00
3.147919e+00,6.509276e+00,3.020096e+00,2.517814e-02,1.822312e-01,-2.023113e-01,2.734447e-01
4.533753e+00,6.100605e+00,4.491601e+00,-1.094347e+00,-9.116658e-01,2.175483e-01,1.440853e+00
4.946351e+00,4.253695e+00,4.859307e+00,3.476397e-01,-6.570525e-01,-2.693951e-01,7.906612e-01
3.549637e+00,7.127406e+00,3.841277e+00,-7.848523e-01,1.206047e+00,-5.118419e-02,1.439848e+00
5.668812e+00,4.485709e+00,3.890262e+00,5.913888e-02,4.866277e-01,7.034711e-01,8.574238e-01
5.869781e+00,5.324805e+00,2.983677e+00,-5.994551e-01,1.447962e-01,-5.083443e-01,7.992036e-01
6.205544e+00,5.387514e+00,4.142330e+00,-3.834737e-01,-1.269854e-02,1.633268e-01,4.170000e-01
5.577032e+00,6.314189e+00,4.675281e+00,-8.738364e-01,1.006977e-02,-2.590916e-01,9.114932e-01
4.258014e-01,7.032261e+00,5.658209e+00,-5.275246e-01,-1.391368e-01,-1.001506e-01,5.546814e-01
8.598509e+00,7.871409e+00,3.742447e+00,3.159364e-02,-1.181378e+00,-6.703706e-01,1.358694e+00
9.361024e-01,7.951755e+00,5.238316e+00,-2.778168e-01,-4.876639e-01,-2.966381e-01,6.348168e-01
8.036986e+00,6.179872e+00,4.469740e+00,-9.899721e-02,-2.672517e-02,-2.219939e-01,2.445322e-01
6.034703e-01,4.067601e-01,4.349473e+00,5.079537e-01,-2.234141e-01,-6.244453e-01,8.353818e-01
2.141743e+00,3.608281e-01,3.159111e+00,6.670034e-01,5.025418e-01,-3.584420e-01,9.088028e-01
1.278805e+00,6.619517e+00,3.627829e+00,8.434502e-01,3.768929e-01,-3.983208e-01,1.006040e+00
1.155894e+00,8.919540e+00,3.512332e+00,9.483972e-03,6.298682e-01,-7.869660e-01,1.008037e+00
2.089260e+00,8.449320e+00,3.882465e+00,1.640306e-01,1.183735e-01,-7.650087e-01,7.913006e-01
3.667399e+00,8.263702e+00,8.832786e+00,-8.188176e-01,7.561242e-01,1.752582e-01,1.128229e+00
4.030247e+00,8.975951e+00,3.332826e+00,-2.082762e-01,-1.458083e-01,2.859405e-01,3.826238e-01
1.847938e+00,7.356855e+00,4.257901e+00,-1.237021e+00,-1.216937e+00,-1.068477e+00,2.037841e+00
3.381614e+00,8.069438e+00,3.279795e+00,1.412530e-01,-2.205772e-01,-2.103731e-01,3.359517e-01
4.577706e+00,8.017247e+00,3.275733e+00,6.384105e-01,6.886633e-01,-1.276300e+00,1.584540e+00
4.828692e+00,7.033963e+00,4.213918e+00,-1.059417e+00,5.637580e-01,2.558020e-02,1.200351e+00
5.490897e+00,7.854043e+00,4.019207e+00,3.045857e-01,-6.365385e-02,6.593310e-02,3.180746e-01
6.092691e+00,7.012931e+00,3.900454e+00,3.339578e-01,-8.059733e-01,8.279610e-02,8.763424e-01
7.295438e+00,6.834549e+00,3.823230e+00,-8.007025e-01,3.909995e-01,-6.740228e-02,8.936152e-01
6.621305e+00,6.331122e+00,4.474003e+00,3.905289e-01,-1.365915e+00,-3.902534e-01,1.473273e+00
6.353647e+00,8.108979e+00,4.565635e+00,-2.336793e-01,-8.830493e-02,-5.029137e-01,5.615389e-01
8.110577e+00,7.204051e+00,4.642520e+00,9.043605e-01,5.799899e-01,-2.288192e-01,1.098460e+00
8.726772e+00,7.454800e+00,2.728325e+00,6.096272e-01,1.099468e-01,7.840520e-01,9.992353e-01
7.544019e+00,8.025383e+00,4.068480e+00,-1.674552e-01,8.096239e-01,-5.622172e-01,9.998102e-01
6.020292e+00,6.614242e-01,3.360694e+00,-6.584015e-01,2.361815e-01,1.177877e-01,7.093294e-01
8.886672e+00,9.558188e-01,6.158005e+00,3.716057e-02,2.001005e-01,-4.052410e-01,4.534770e-01
8.662528e+00,9.066961e+00,5.590118e+00,-4.067475e-01,-1.593089e-01,1.626108e-01,4.661171e-01
1.812166e+00,3.732831e-01,6.434889e+00,-4.572346e-01,1.352144e+00,6.276394e-01,1.559259e+00
7.099831e+00,9.517023e-01,5.247751e+00,-5.127271e-01,5.894700e-04,-8.796784e-01,1.018196e+00
2.157124e+00,7.750577e-01,5.276477e+00,3.224525e-02,-2.061513e-01,-3.253046e-01,3.864728e-01
4.224598e+00,3.350008e+00,6.365265e+00,-8.953589e-02,-5.327991e-01,-2.483953e-01,5.946358e-01
3.098638e+00,8.523621e-01,4.493547e+00,7.078144e-01,6.087736e-01,-9.020103e-01,1.298164e+00
2.336226e+00,1.730848e+00,4.700722e+00,-2.061793e-01,4.087093e-01,-2.141336e-01,5.053775e-01
3.958844e+00,1.603389e+00,3.249357e+00,1.791590e-01,-5.712152e-02,3.203520e-01,3.714650e-01
4.803484e+00,7.001325e-01,5.128021e+00,-3.050803e-01,2.231167e-01,3.754508e-02,3.798220e-01
3.710739e+00,5.833353e-01,5.428354e+00,-2.258055e-01,-4.373257e-02,3.063860e-01,3.831097e-01
4.783103e+00,2.793603e+00,7.182424e+00,2.435888e-01,4.002821e-01,-2.116734e-01,5.141662e-01
3.758518e+00,8.876238e+00,4.565745e+00,-7.046860e-01,7.575032e-02,2.758273e-01,7.605269e-01
5.479653e+00,5.756137e-01,4.327680e+00,-2.429025e-02,3.169746e-01,4.667357e-01,5.647169e-01
4.546407e+00,8.709286e+00,5.334969e+00,2.368768e-01,-4.860142e-01,-5.900116e-01,8.002713e-01
4.414961e+00,1.523958e+00,5.671865e+00,2.556807e-01,4.079171e-02,-2.923947e-02,2.605600e-01
6.440408e+00,4.019630e-02,4.965476e+00,4.186873e-01,4.872430e-01,3.183701e-01,7.169828e-01
7.570310e+00,7.886342e-02,4.776376e+00,1.234641e+00,5.911049e-02,-7.545711e-01,1.448175e+00
6.297310e+00,8.577812e+00,6.630710e+00,-1.977037e-02,-3.876228e-01,1.190611e+00,1.252277e+00
7.655139e+00,1.891758e+00,5.044833e+00,9.175476e-02,9.942690e-01,3.090505e-01,1.045228e+00
1.139619e-01,2.283337e+00,4.406464e+00,-5.234339e-01,-1.234172e+00,1.459324e+00,1.981614e+00
3.063177e+00,3.195058e+00,6.434713e+00,-3.403137e-01,-3.441086e-01,-2.374378e-01,5.390741e-01
1.936977e+00,8.205267e+00,4.978178e+00,-4.285545e-01,-2.191579e-01,-4.096682e-01,6.320737e-01
2.679583e+00,2.628431e+00,5.484069e+00,1.514766e-01,5.945764e-01,-6.622334e-01,9.027842e-01
3.526521e+00,2.446705e+00,4.732266e+00,-2.241193e-01,-9.895035e-01,-2.643667e-01,1.048445e+00
3.183618e+00,3.247151e+00,7.564501e+00,6.386340e-01,5.852588e-01,1.307238e-01,8.760536e-01
3.703577e+00,2.407547e+00,5.912790e+00,-1.161778e+00,8.039719e-01,7.798415e-01,1.613769e+00
1.444441e+00,2.955236e+00,5.495354e+00,5.945361e-01,3.162856e-01,-8.360600e-01,1.073548e+00
5.098519e+00,9.191081e-01,6.217879e+00,-5.592051e-01,6.108401e-02,-1.685515e+00,1.776908e+00
3.427143e+00,4.324957e+00,6.930251e+00,1.626007e-01,-1.087287e+00,-3.072975e-01,1.141518e+00
5.222671e+00,3.737151e+00,7.610688e+00,6.375626e-01,1.215584e-01,-8.974048e-02,6.552220e-01
3.881327e+00,4.479764e+00,7.985594e+00,-5.658042e-01,-7.370664e-01,-1.403682e-01,9.397365e-01
4.897392e+00,2.472497e+00,5.994364e+00,3.371796e-01,-8.622760e-01,-3.923917e-01,1.005575e+00
5.891487e+00,9.046767e-01,5.390539e+00,-9.405769e-02,-9.736382e-02,-3.671193e-01,3.912840e-01
5.476710e+00,8.582483e+00,4.860396e+00,5.735211e-01,-6.876644e-02,6.834537e-01,8.948543e-01
5.571746e+00,1.779408e+00,5.810324e+00,1.659194e-01,1.094707e+00,-4.896488e-01,1.210648e+00
6.331471e+00,1.813830e+00,4.928826e+00,-2.208914e-02,-7.066901e-01,3.567373e-01,7.919345e-01
8.325686e-01,4.008654e+00,3.952569e+00,5.015066e-02,9.147468e-01,3.228883e-01,9.713566e-01
9.116620e+00,3.133537e+00,5.479979e+00,9.662793e-01,-2.774476e-01,9.707533e-01,1.397510e+00
6.163677e+00,1.065736e+00,6.553513e+00,-1.468389e-01,-1.275194e+00,-9.258112e-02,1.286955e+00
2.169940e+00,3.659959e+00,5.858020e+00,-2.852585e-01,9.155329e-01,-6.754469e-01,1.172946e+00
2.157246e+00,4.526499e+00,5.143207e+00,-1.739919e-01,-1.210109e-01,8.493024e-01,8.753464e-01
2.356057e+00,4.093789e+00,6.886457e+00,4.350139e-01,-1.557081e-01,1.656237e-02,4.623380e-01
7.572189e-01,3.192203e+00,4.625457e+00,-7.718459e-01,-5.896774e-02,-1.918824e-01,7.975225e-01
2.057181e+00,5.786494e+00,6.563565e+00,-7.367763e-01,-3.051815e-01,-5.094180e-01,9.462990e-01
3.322712e+00,5.482693e+00,8.222118e+00,-6.794969e-01,8.199514e-01,2.335364e-01,1.090218e+00
2.805888e+00,4.520194e+00,7.824856e+00,6.176328e-01,1.252678e-01,-9.944950e-02,6.380066e-01
2.680623e+00,5.389510e+00,5.826271e+00,4.916081e-01,-1.737784e-01,3.175685e-01,6.105139e-01
2.866303e+00,5.242515e+00,7.040318e+00,3.124722e-02,-3.984694e-01,2.239481e-01,4.581561e-01
5.261355e+00,4.420845e+00,5.888311e+00,-1.231760e-01,-3.199072e-01,1.540082e-01,3.758078e-01
5.879555e+00,5.447397e+00,6.371869e+00,1.605104e+00,3.190617e-01,-5.115738e-02,1.637308e+00
2.469974e+00,6.852402e+00,6.692915e+00,5.340097e-01,9.071956e-01,1.047561e-01,1.057896e+00
5.966721e+00,3.589785e+00,5.587135e+00,3.453932e-01,6.168488e-01,4.214873e-01,8.230738e-01
6.052259e+00,2.648391e+00,6.221009e+00,-3.774581e-01,3.521564e-01,8.543641e-01,9.982118e-01
4.717179e+00,1.797832e+00,7.813172e+00,6.420954e-01,-9.603434e-02,2.158414e-01,6.841758e-01
5.400182e+00,3.460062e+00,6.448298e+00,3.779685e-01,-4.118349e-01,3.897472e-01,6.814477e-01
7.575254e+00,2.969686e+00,4.708357e+00,-2.797576e-01,1.249487e-01,-5.691171e-01,6.463519e-01
8.058772e+00,2.771189e+00,5.635813e+00,4.791985e-01,3.695957e-01,4.397450e-02,6.067668e-01
6.518035e+00,1.975416e+00,6.994544e+00,4.105564e-02,-8.402080e-01,4.512795e-02,8.424200e-01
6.501906e+00,4.593169e+00,5.774880e+00,-1.698770e+00,-4.383701e-01,1.024723e+00,2.031759e+00
1.456132e-01,5.939219e+00,5.807910e+00,3.692581e-01,4.919018e-02,-2.591597e-01,4.538006e-01
8.627547e+00,6.670111e+00,5.376327e+00,6.140267e-01,-4.534365e-01,-1.397431e-02,7.634322e-01
4.878554e-01,4.974279e+00,5.265744e+00,1.008534e+00,-3.363675e-01,-1.436938e-01,1.072815e+00
1.209766e+00,6.322312e+00,5.700679e+00,1.150550e-01,-4.378671e-01,4.947968e-02,4.554268e-01
2.907547e+00,6.845812e+00,4.752078e+00,-1.413923e-01,-4.621460e-01,1.564049e-01,5.079697e-01
3.960202e+00,6.981803e+00,4.886382e+00,7.530392e-01,-2.301378e-02,-8.017274e-01,1.100166e+00
3.213916e+00,4.909232e+00,4.957852e+00,8.098714e-01,1.727686e-01,7.159983e-01,1.094712e+00
1.865338e+00,6.418289e+00,4.771371e+00,-5.748403e-01,3.612226e-01,-7.349214e-01,1.000516e+00
3.635854e+00,5.149714e+00,6.198889e+00,-2.889586e-02,-8.836832e-01,2.912007e-01,9.308753e-01
4.872973e+00,6.435967e+00,5.449642e+00,-1.556061e-01,3.475846e-01,-3.761792e-01,5.352935e-01
5.285310e+00,6.343403e+00,6.414255e+00,-7.799485e-01,8.542351e-02,4.458328e-01,9.024321e-01
4.793294e+00,5.309873e+00,6.274743e+00,2.567866e-01,1.041150e+00,6.084537e-02,1.074074e+00
6.141641e+00,6.220598e+00,5.585404e+00,-1.122407e+00,6.879723e-01,-6.803746e-01,1.481895e+00
7.752255e+00,5.410801e+00,5.231594e+00,2.267724e-01,-2.207060e-01,-3.860443e-01,4.991664e-01
5.533915e+00,5.324484e+00,5.355350e+00,1.175351e-01,-3.539658e-01,4.275585e-01,5.673734e-01
3.440974e+00,6.976169e+00,5.820671e+00,4.299712e-01,6.756040e-01,-6.776077e-01,1.049032e+00
6.636662e+00,5.429520e+00,5.070998e+00,-6.209484e-01,2.143222e-01,9.430156e-01,1.149256e+00
8.188403e+00,8.324048e+00,4.854736e+00,7.699193e-01,1.288944e-01,2.365855e-02,7.809925e-01
9.146163e+00,4.103791e+00,4.995244e+00,6.315977e-01,-2.157441e-01,-8.881805e-01,1.111002e+00
7.536406e+00,6.665282e+00,6.375202e+00,-8.262328e-01,-9.283543e-02,5.075595e-02,8.329797e-01
1.527291e+00,7.618512e+00,3.247662e+00,-5.182346e-01,-5.767204e-02,5.573693e-02,5.244042e-01
8.839522e-01,8.046780e+00,4.183827e+00,-2.432916e-01,-3.981040e-01,9.463200e-01,1.055083e+00
2.455414e+00,6.409185e+00,5.663558e+00,4.930196e-01,-1.561325e-02,2.966010e-02,4.941577e-01
1.009784e+00,8.394039e+00,6.316372e+00,4.017473e-02,-2.045037e-01,-1.667584e-01,2.669160e-01
2.601308e+00,7.659631e+00,5.644318e+00,-3.257745e-01,6.244562e-01,-1.884299e-01,7.290956e-01
2.992065e+00,8.983272e+00,3.778482e+00,-5.119678e-01,-4.463617e-01,-1.976543e-01,7.074016e-01
3.488322e+00,5.988275e+00,5.371553e+00,-5.244780e-01,5.245776e-01,1.834487e-01,7.641415e-01
2.770544e+00,9.074099e+00,4.889441e+00,1.444791e-01,-3.206926e-01,-2.507683e-01,4.319753e-01
4.175191e+00,7.891889e+00,4.323292e+00,9.040514e-01,-3.561850e-01,-4.584489e-02,9.727684e-01
4.837692e+00,7.542834e+00,5.189497e+00,8.214845e-01,-3.119704e-01,-1.757400e-01,8.961288e-01
3.314608e+00,8.888937e+00,6.023337e+00,-3.741205e-01,-5.772291e-01,-4.379479e-01,8.154496e-01
2.233731e+00,8.736899e+00,5.882134e+00,-2.672426e-01,2.250549e-02,1.371906e-01,3.012414e-01
5.906854e+00,7.213038e+00,4.947614e+00,-4.484032e-01,2.318952e-01,8.996537e-01,1.031609e+00
5.312510e+00,8.241472e+00,6.470947e+00,2.846330e-01,-1.518952e+00,1.080345e-01,1.549162e+00
4.218423e+00,6.137787e+00,6.437488e+00,-3.148997e-01,9.240432e-04,4.290970e-01,5.322471e-01
3.660716e+00,7.968289e+00,5.410052e+00,-5.439647e-02,5.429475e-01,2.010475e-01,5.815248e-01
6.759227e+00,7.084090e+00,5.763947e+00,-1.031280e+00,-5.687661e-01,-4.985841e-02,1.178779e+00
6.215632e+00,8.149301e+00,5.605995e+00,-3.900128e-01,1.495928e-01,-6.080154e-01,7.376793e-01
9.012945e+00,7.979649e+00,5.779325e+00,7.885741e-01,4.733898e-01,-6.004263e-01,1.098389e+00
7.700833e+00,7.863394e+00,7.006057e+00,5.448798e-01,1.378509e-01,-1.738135e-01,5.883094e-01
7.164650e+00,8.352931e+00,5.301359e+00,2.479948e-01,-1.127390e+00,2.396641e-01,1.178961e+00
6.716242e+00,1.749084e+00,5.925092e+00,4.859223e-01,-9.412063e-01,1.265114e-01,1.066768e+00
7.956115e+00,8.283968e+00,5.977146e+00,-1.507642e+00,6.966256e-01,6.796607e-02,1.662194e+00
7.984695e+00,1.648495e+00,6.162124e+00,-3.066817e-01,-4.656926e-01,4.935901e-01,7.446841e-01
2.727206e+00,8.787594e+00,6.949059e+00,-5.521107e-02,-2.663007e-01,4.129906e-01,4.944952e-01
2.113635e+00,2.714510e+00,6.504719e+00,-2.236819e-01,1.965728e-01,2.312014e-01,3.769994e-01
2.968185e+00,1.802301e+00,6.457609e+00,-2.867856e-01,-7.739593e-02,3.979565e-01,4.965939e-01
1.113789e+00,1.037216e+00,5.788196e+00,-6.140101e-01,3.706816e-01,4.142601e-01,8.282661e-01
3.243086e+00,1.050505e+00,7.417577e+00,-5.771211e-01,4.507752e-01,7.588377e-01,1.054562e+00
3.751643e+00,1.036622e+00,6.407761e+00,1.740966e-01,-1.018023e+00,2.554882e-01,1.063933e+00
4.352513e+00,1.972078e-01,6.216980e+00,-4.944357e-01,3.433618e-01,-4.130056e-01,7.300258e-01
4.075876e+00,2.839610e+00,8.193603e+00,-7.912957e-01,-4.181516e-01,1.190366e+00,1.489285e+00
2.761252e+00,7.976825e-01,6.074288e+00,3.341120e-01,-2.958547e-01,5.854503e-01,7.361473e-01
4.632829e+00,8.891094e+00,7.137623e+00,-1.797646e-01,-3.498000e-01,9.245711e-01,1.004742e+00
4.575897e+00,7.753674e+00,7.259917e+00,1.148461e+00,5.146902e-02,-4.540710e-01,1.236039e+00
4.015238e+00,3.443526e-01,7.992403e+00,-4.591617e-01,-2.419401e-01,1.048322e-01,5.294849e-01
6.641592e+00,7.589261e+00,6.841714e+00,-3.087191e-01,6.598688e-02,7.020959e-02,3.234056e-01
5.543792e+00,1.614473e-01,6.875845e+00,1.294875e+00,-1.475967e-01,-3.502587e-01,1.349507e+00
7.175454e+00,9.256598e-01,6.510906e+00,-4.416930e-01,-1.981134e-01,5.289489e-01,7.170276e-01
5.715923e+00,8.272274e+00,7.447311e+00,-8.641026e-01,8.047143e-01,-1.576507e-01,1.191257e+00
6.996914e-01,2.117102e+00,5.420786e+00,2.864781e-01,3.821129e-01,4.570749e-01,6.610579e-01
8.227324e+00,1.030346e+00,5.304663e+00,-2.730310e-01,-5.057138e-01,3.376692e-01,6.665680e-01
3.222502e+00,1.577207e+00,5.281878e+00,-1.771778e-03,-8.296409e-01,5.646549e-01,1.003565e+00
2.391484e+00,1.720638e+00,1.703388e+00,-1.990559e-01,1.911631e-01,-7.986999e-01,8.450374e-01
2.017118e+00,1.786201e+00,5.737403e+00,7.559197e-01,7.775434e-01,-4.509626e-01,1.174460e+00
3.748788e+00,2.306043e+00,7.283945e+00,-5.939973e-01,9.941064e-01,4.374327e-01,1.237913e+00
3.458911e+00,2.647597e+00,9.007874e+00,8.926081e-02,-4.526709e-02,-6.898761e-01,6.970980e-01
4.703076e+00,4.059114e+00,5.928959e-01,-2.876537e-01,2.549363e-01,3.139096e-01,4.962625e-01
4.463406e+00,1.745526e+00,6.745309e+00,7.301279e-01,-6.395917e-02,-5.289646e-01,9.038700e-01
4.135105e+00,3.616202e+00,7.370135e+00,4.112849e-01,8.312401e-01,1.354253e+00,1.641377e+00
3.733524e+00,3.576116e+00,4.784801e-01,-1.552795e-03,-2.342144e-01,-8.733855e-01,9.042461e-01
5.657088e+00,3.641630e+00,4.886809e-02,8.171543e-01,-1.160688e-01,7.117086e-01,1.089836e+00
4.599575e+00,7.586892e-01,7.165305e+00,3.080584e-01,8.294295e-01,-6.274047e-01,1.084661e+00
6.519711e+00,2.895287e-01,7.229936e+00,9.123342e-01,5.956393e-01,2.934217e-01,1.128378e+00
5.438971e+00,3.469436e-01,9.116443e+00,-3.587105e-01,-2.105467e-01,-8.757411e-01,9.694977e-01
5.117273e+00,2.841253e+00,8.278866e+00,-8.746630e-01,1.384054e-01,-5.297490e-01,1.031904e+00
5.352224e+00,9.802434e-03,5.803775e+00,-6.035435e-01,3.826592e-01,3.604670e-01,8.003932e-01
6.581882e+00,2.151824e-01,5.948696e+00,-3.343648e-01,7.645023e-01,6.180968e-01,1.038416e+00
7.670412e+00,2.093131e-01,5.782012e+00,-6.003078e-02,-4.406943e-01,-3.488036e-02,4.461298e-01
4.620726e+00,1.082513e+00,8.589179e+00,4.097913e-01,-2.536968e-01,3.380710e-01,5.887130e-01
1.766075e+00,3.717170e+00,4.640958e+00,-4.032467e-02,-6.719327e-01,1.924225e-01,7.001043e-01
1.927153e+00,4.740932e+00,6.176195e+00,1.745491e-01,-4.099267e-01,8.534889e-01,9.627828e-01
3.882886e-01,2.133938e+00,2.177182e+00,-2.170522e-01,-5.568973e-01,-2.077061e-01,6.327623e-01
6.733782e+00,5.879672e+00,7.144875e+00,1.431733e-01,2.133906e-01,1.813007e-01,3.144902e-01
3.135953e+00,4.913518e+00,9.059348e+00,-4.836853e-01,2.270100e-01,-4.417446e-01,6.932700e-01
4.437189e+00,5.653054e+00,8.215622e+00,-4.081398e-01,-4.124921e-01,-1.395361e+00,1.511212e+00
6.539404e+00,4.066134e+00,7.598984e+00,-3.280040e-01,-2.822137e-01,2.335019e-01,4.916852e-01
2.945009e+00,5.416874e+00,9.784716e-01,7.614507e-01,-1.622820e-01,1.083200e-01,7.860508e-01
4.692344e+00,3.898542e+00,8.647710e+00,1.209451e-01,7.214656e-01,-8.893019e-01,1.151520e+00
4.624186e+00,4.364281e+00,6.832672e+00,-2.211796e-01,7.536850e-01,2.843667e-01,8.353598e-01
5.812936e+00,4.432060e+00,8.387762e+00,-4.894354e-01,-7.114387e-01,6.761836e-01,1.096775e+00
5.636868e+00,5.603728e+00,8.294834e+00,-1.295767e+00,-3.546445e-02,-6.295450e-01,1.441040e+00
5.904742e+00,2.898854e+00,7.198082e+00,-1.097780e-01,-5.588037e-01,3.272700e-01,6.568245e-01
6.480718e+00,3.577406e+00,6.570758e+00,-1.639951e-01,-3.106489e-01,-1.406627e-01,3.783955e-01
5.550725e+00,1.009552e+00,7.462686e+00,-7.769722e-01,-2.525238e-01,-3.653028e-01,8.949303e-01
6.180687e+00,3.176173e+00,8.324205e+00,4.076598e-01,-1.671195e-01,-7.848684e-01,9.000744e-01
6.664901e+00,2.785177e+00,5.394312e+00,2.681650e-01,1.582899e-01,-4.345827e-01,5.346310e-01
8.345534e+00,4.780910e+00,4.637520e+00,-2.444610e-01,7.146603e-01,-5.136742e-01,9.134340e-01
5.742007e+00,2.090814e+00,7.807533e+00,-1.011298e+00,-1.555345e-02,-4.647319e-01,1.113077e+00
5.490119e+00,1.870457e+00,6.849386e+00,-6.934791e-02,-2.136183e-01,-4.966153e-01,5.450401e-01
3.732503e+00,6.142647e+00,7.476303e+00,2.635945e-01,-1.530214e-01,4.992956e-01,5.849732e-01
2.951588e+00,7.237090e+00,7.550159e+00,1.238452e+00,-2.823446e-03,8.013313e-01,1.475095e+00
5.425582e-01,8.178712e+00,3.046201e+00,3.391187e-01,-2.472332e-02,-4.522007e-01,5.657722e-01
1.677573e+00,7.247855e+00,5.505423e+00,-4.309485e-01,-5.802247e-01,7.415191e-01,1.035484e+00
3.738455e+00,6.983060e+00,6.871198e+00,-3.306327e-02,6.993517e-01,-1.592224e-02,7.003139e-01
2.514006e+00,6.111017e+00,7.521092e+00,4.294239e-01,1.419034e-01,5.990123e-01,7.505712e-01
4.969560e+00,4.751203e+00,7.818899e+00,2.010856e-01,-2.660081e-02,-7.359414e-01,7.633824e-01
4.709665e-01,1.943107e-01,5.987392e+00,4.052795e-01,-3.280541e-01,8.170942e-01,9.692853e-01
3.211908e+00,6.062724e+00,6.540186e+00,-9.278520e-01,2.856909e-01,5.538419e-02,9.724176e-01
3.660010e+00,1.190877e-01,6.986412e+00,6.606184e-01,-7.155665e-04,5.414666e-01,8.541682e-01
4.026532e+00,5.209334e+00,7.171914e+00,-7.084211e-02,-1.935656e-01,4.443628e-01,4.898414e-01
4.618002e+00,6.592316e+00,8.684789e+00,1.047921e-01,-2.532045e-01,3.697187e-01,4.602020e-01
7.589361e+00,4.780951e+00,6.079549e+00,-3.480801e-01,2.140525e-01,6.276632e-01,7.489588e-01
5.496440e+00,7.305086e+00,6.967832e+00,9.764112e-01,4.333660e-01,-6.686871e-01,1.260289e+00
5.765486e+00,4.364254e+00,6.809104e+00,-8.591651e-01,7.193754e-01,-3.299172e-01,1.168123e+00
5.808027e+00,6.407532e+00,7.617729e+00,-2.377349e-01,-3.021877e-01,-8.964455e-01,9.754229e-01
7.132957e+00,3.718064e+00,5.736537e+00,3.791252e-01,1.199979e-01,-5.112156e-01,6.476703e-01
8.289707e+00,5.915531e+00,6.049853e+00,6.002365e-01,6.571194e-01,2.285447e-01,9.188702e-01
6.278815e+00,7.285948e+00,7.820294e+00,-2.841846e-01,6.313600e-01,1.274136e+00,1.450103e+00
6.605177e+00,7.081921e+00,8.035469e-01,7.266215e-02,5.540270e-01,1.277882e+00,1.394707e+00
7.470697e+00,6.398652e+00,5.298194e+00,-7.449323e-02,-2.783405e-01,1.337609e+00,1.368291e+00
1.325818e+00,6.901870e+00,6.570299e+00,-3.133572e-01,-4.077676e-01,4.516444e-01,6.844339e-01
9.250313e-01,6.973682e+00,4.675540e+00,-1.782303e-01,-4.200690e-02,-6.825560e-01,7.066918e-01
7.184088e+00,6.844504e+00,7.348797e+00,9.845464e-02,6.422119e-01,2.322816e-01,6.899886e-01
