TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5249,2.959756e-01,-1.205181e-02,-1.116388e-02,1.641731e+00
5250,2.969769e-01,-1.205479e-02,-1.116386e-02,1.641764e+00
5251,2.981823e-01,-1.205838e-02,-1.116384e-02,1.641793e+00
5252,2.994669e-01,-1.206222e-02,-1.116382e-02,1.641818e+00
5253,3.007216e-01,-1.206596e-02,-1.116379e-02,1.641839e+00
5254,3.018650e-01,-1.206936e-02,-1.116376e-02,1.641859e+00
5255,3.028470e-01,-1.207226e-02,-1.116372e-02,1.641877e+00
5256,3.036436e-01,-1.207460e-02,-1.116367e-02,1.641895e+00
5257,3.042484e-01,-1.207636e-02,-1.116362e-02,1.641912e+00
5258,3.046633e-01,-1.207755e-02,-1.116356e-02,1.641930e+00
5259,3.048919e-01,-1.207816e-02,-1.116349e-02,1.641949e+00
5260,3.049364e-01,-1.207821e-02,-1.116341e-02,1.641970e+00
5261,3.047974e-01,-1.207772e-02,-1.116332e-02,1.641993e+00
5262,3.044754e-01,-1.207668e-02,-1.116325e-02,1.642019e+00
5263,3.039725e-01,-1.207510e-02,-1.116319e-02,1.642048e+00
5264,3.032948e-01,-1.207301e-02,-1.116312e-02,1.642080e+00
5265,3.024556e-01,-1.207042e-02,-1.116306e-02,1.642115e+00
5266,3.014787e-01,-1.206742e-02,-1.116298e-02,1.642154e+00
5267,3.004004e-01,-1.206409e-02,-1.116289e-02,1.642197e+00
5268,2.992684e-01,-1.206058e-02,-1.116278e-02,1.642243e+00
5269,2.981371e-01,-1.205708e-02,-1.116267e-02,1.642292e+00
5270,2.970587e-01,-1.205373e-02,-1.116256e-02,1.642344e+00
5271,2.960726e-01,-1.205066e-02,-1.116244e-02,1.642400e+00
5272,2.951963e-01,-1.204793e-02,-1.116234e-02,1.642459e+00
5273,2.944199e-01,-1.204552e-02,-1.116226e-02,1.642521e+00
5274,2.937080e-01,-1.204328e-02,-1.116216e-02,1.642586e+00
5275,2.930084e-01,-1.204108e-02,-1.116205e-02,1.642653e+00
5276,2.922656e-01,-1.203874e-02,-1.116195e-02,1.642723e+00
5277,2.914358e-01,-1.203614e-02,-1.116183e-02,1.642796e+00
5278,2.904985e-01,-1.203320e-02,-1.116171e-02,1.642871e+00
5279,2.894647e-01,-1.202996e-02,-1.116157e-02,1.642947e+00
5280,2.883777e-01,-1.202655e-02,-1.116142e-02,1.643024e+00
5281,2.873101e-01,-1.202319e-02,-1.116126e-02,1.643101e+00
5282,2.863560e-01,-1.202017e-02,-1.116110e-02,1.643177e+00
5283,2.856202e-01,-1.201781e-02,-1.116095e-02,1.643251e+00
5284,2.852059e-01,-1.201640e-02,-1.116078e-02,1.643321e+00
5285,2.852024e-01,-1.201622e-02,-1.116061e-02,1.643387e+00
5286,2.856740e-01,-1.201746e-02,-1.116044e-02,1.643446e+00
5287,2.866514e-01,-1.202023e-02,-1.116028e-02,1.643498e+00
5288,2.881277e-01,-1.202451e-02,-1.116012e-02,1.643542e+00
5289,2.900570e-01,-1.203015e-02,-1.115998e-02,1.643578e+00
5290,2.923569e-01,-1.203691e-02,-1.115984e-02,1.643604e+00
5291,2.949153e-01,-1.204446e-02,-1.115971e-02,1.643620e+00
5292,2.975996e-01,-1.205237e-02,-1.115957e-02,1.643628e+00
5293,3.002711e-01,-1.206022e-02,-1.115941e-02,1.643626e+00
5294,3.027991e-01,-1.206763e-02,-1.115923e-02,1.643616e+00
5295,3.050754e-01,-1.207428e-02,-1.115905e-02,1.643598e+00
5296,3.070235e-01,-1.207994e-02,-1.115887e-02,1.643573e+00
5297,3.086019e-01,-1.208448e-02,-1.115868e-02,1.643540e+00
5298,3.098000e-01,-1.208789e-02,-1.115849e-02,1.643502e+00
5299,3.106280e-01,-1.209020e-02,-1.115831e-02,1.643457e+00
5300,3.111039e-01,-1.209145e-02,-1.115814e-02,1.643407e+00
5301,3.112413e-01,-1.209170e-02,-1.115798e-02,1.643351e+00
5302,3.110430e-01,-1.209096e-02,-1.115783e-02,1.643290e+00
5303,3.105011e-01,-1.208919e-02,-1.115769e-02,1.643225e+00
5304,3.096067e-01,-1.208637e-02,-1.115755e-02,1.643155e+00
5305,3.083644e-01,-1.208250e-02,-1.115741e-02,1.643080e+00
5306,3.068069e-01,-1.207768e-02,-1.115726e-02,1.643001e+00
5307,3.050050e-01,-1.207212e-02,-1.115710e-02,1.642919e+00
5308,3.030687e-01,-1.206615e-02,-1.115695e-02,1.642832e+00
5309,3.011381e-01,-1.206021e-02,-1.115680e-02,1.642743e+00
5310,2.993681e-01,-1.205475e-02,-1.115665e-02,1.642650e+00
5311,2.979097e-01,-1.205025e-02,-1.115652e-02,1.642554e+00
5312,2.968922e-01,-1.204708e-02,-1.115641e-02,1.642457e+00
5313,2.964091e-01,-1.204554e-02,-1.115631e-02,1.642358e+00
5314,2.965089e-01,-1.204575e-02,-1.115623e-02,1.642259e+00
5315,2.971892e-01,-1.204772e-02,-1.115616e-02,1.642161e+00
5316,2.983962e-01,-1.205128e-02,-1.115609e-02,1.642063e+00
5317,3.000273e-01,-1.205612e-02,-1.115604e-02,1.641969e+00
5318,3.019408e-01,-1.206182e-02,-1.115600e-02,1.641878e+00
5319,3.039703e-01,-1.206788e-02,-1.115597e-02,1.641791e+00
5320,3.059435e-01,-1.207379e-02,-1.115595e-02,1.641711e+00
5321,3.077013e-01,-1.207905e-02,-1.115594e-02,1.641638e+00
5322,3.091147e-01,-1.208327e-02,-1.115593e-02,1.641574e+00
5323,3.100972e-01,-1.208621e-02,-1.115592e-02,1.641518e+00
5324,3.106129e-01,-1.208774e-02,-1.115591e-02,1.641472e+00
5325,3.106771e-01,-1.208792e-02,-1.115589e-02,1.641437e+00
5326,3.103526e-01,-1.208693e-02,-1.115587e-02,1.641412e+00
5327,3.097385e-01,-1.208507e-02,-1.115585e-02,1.641399e+00
5328,3.089558e-01,-1.208270e-02,-1.115583e-02,1.641396e+00
5329,3.081292e-01,-1.208019e-02,-1.115581e-02,1.641405e+00
5330,3.073698e-01,-1.207789e-02,-1.115578e-02,1.641425e+00
5331,3.067606e-01,-1.207606e-02,-1.115577e-02,1.641457e+00
5332,3.063468e-01,-1.207482e-02,-1.115578e-02,1.641499e+00
5333,3.061321e-01,-1.207420e-02,-1.115580e-02,1.641552e+00
5334,3.060811e-01,-1.207407e-02,-1.115583e-02,1.641616e+00
5335,3.061274e-01,-1.207425e-02,-1.115587e-02,1.641690e+00
5336,3.061856e-01,-1.207448e-02,-1.115592e-02,1.641775e+00
5337,3.061662e-01,-1.207449e-02,-1.115599e-02,1.641870e+00
5338,3.059900e-01,-1.207403e-02,-1.115606e-02,1.641976e+00
5339,3.056006e-01,-1.207293e-02,-1.115613e-02,1.642093e+00
5340,3.049718e-01,-1.207112e-02,-1.115620e-02,1.642221e+00
5341,3.041091e-01,-1.206861e-02,-1.115628e-02,1.642360e+00
5342,3.030460e-01,-1.206548e-02,-1.115635e-02,1.642511e+00
5343,3.018384e-01,-1.206194e-02,-1.115642e-02,1.642675e+00
5344,3.005588e-01,-1.205818e-02,-1.115650e-02,1.642850e+00
5345,2.992907e-01,-1.205446e-02,-1.115658e-02,1.643038e+00
5346,2.981253e-01,-1.205105e-02,-1.115668e-02,1.643237e+00
5347,2.971559e-01,-1.204825e-02,-1.115678e-02,1.643449e+00
5348,2.964697e-01,-1.204629e-02,-1.115688e-02,1.643673e+00
5349,2.961364e-01,-1.204539e-02,-1.115698e-02,1.643908e+00
5350,2.961961e-01,-1.204570e-02,-1.115711e-02,1.644154e+00
5351,2.966492e-01,-1.204721e-02,-1.115726e-02,1.644411e+00
5352,2.974540e-01,-1.204980e-02,-1.115744e-02,1.644678e+00
5353,2.985325e-01,-1.205323e-02,-1.115763e-02,1.644955e+00
5354,2.997839e-01,-1.205718e-02,-1.115783e-02,1.645242e+00
5355,3.011010e-01,-1.206133e-02,-1.115802e-02,1.645537e+00
5356,3.023866e-01,-1.206538e-02,-1.115822e-02,1.645841e+00
5357,3.035653e-01,-1.206912e-02,-1.115842e-02,1.646153e+00
5358,3.045901e-01,-1.207239e-02,-1.115862e-02,1.646472e+00
5359,3.054446e-01,-1.207515e-02,-1.115882e-02,1.646797e+00
5360,3.061383e-01,-1.207742e-02,-1.115901e-02,1.647126e+00
5361,3.066988e-01,-1.207929e-02,-1.115920e-02,1.647459e+00
5362,3.071609e-01,-1.208087e-02,-1.115939e-02,1.647793e+00
5363,3.075551e-01,-1.208225e-02,-1.115959e-02,1.648128e+00
5364,3.079011e-01,-1.208348e-02,-1.115978e-02,1.648460e+00
5365,3.082060e-01,-1.208459e-02,-1.115997e-02,1.648788e+00
5366,3.084681e-01,-1.208556e-02,-1.116015e-02,1.649108e+00
5367,3.086827e-01,-1.208641e-02,-1.116036e-02,1.649420e+00
5368,3.088448e-01,-1.208710e-02,-1.116057e-02,1.649720e+00
5369,3.089482e-01,-1.208763e-02,-1.116079e-02,1.650006e+00
5370,3.089818e-01,-1.208795e-02,-1.116101e-02,1.650276e+00
5371,3.089252e-01,-1.208798e-02,-1.116121e-02,1.650528e+00
5372,3.087498e-01,-1.208765e-02,-1.116140e-02,1.650761e+00
5373,3.084234e-01,-1.208687e-02,-1.116160e-02,1.650973e+00
5374,3.079202e-01,-1.208555e-02,-1.116179e-02,1.651163e+00
5375,3.072319e-01,-1.208366e-02,-1.116196e-02,1.651330e+00
5376,3.063752e-01,-1.208125e-02,-1.116213e-02,1.651475e+00
5377,3.053952e-01,-1.207847e-02,-1.116228e-02,1.651595e+00
5378,3.043607e-01,-1.207551e-02,-1.116242e-02,1.651692e+00
5379,3.033556e-01,-1.207261e-02,-1.116254e-02,1.651766e+00
5380,3.024672e-01,-1.207006e-02,-1.116266e-02,1.651816e+00
5381,3.017763e-01,-1.206810e-02,-1.116278e-02,1.651844e+00
5382,3.013493e-01,-1.206694e-02,-1.116290e-02,1.651851e+00
5383,3.012310e-01,-1.206670e-02,-1.116301e-02,1.651837e+00
5384,3.014387e-01,-1.206746e-02,-1.116314e-02,1.651805e+00
5385,3.019568e-01,-1.206915e-02,-1.116328e-02,1.651756e+00
5386,3.027346e-01,-1.207162e-02,-1.116341e-02,1.651692e+00
5387,3.036888e-01,-1.207462e-02,-1.116355e-02,1.651615e+00
5388,3.047123e-01,-1.207784e-02,-1.116371e-02,1.651528e+00
5389,3.056872e-01,-1.208093e-02,-1.116387e-02,1.651433e+00
5390,3.064994e-01,-1.208354e-02,-1.116404e-02,1.651332e+00
5391,3.070539e-01,-1.208535e-02,-1.116419e-02,1.651228e+00
5392,3.072889e-01,-1.208620e-02,-1.116434e-02,1.651123e+00
5393,3.071861e-01,-1.208604e-02,-1.116448e-02,1.651019e+00
5394,3.067770e-01,-1.208494e-02,-1.116461e-02,1.650919e+00
5395,3.061409e-01,-1.208316e-02,-1.116474e-02,1.650823e+00
5396,3.053951e-01,-1.208103e-02,-1.116485e-02,1.650734e+00
5397,3.046770e-01,-1.207899e-02,-1.116496e-02,1.650652e+00
5398,3.041244e-01,-1.207746e-02,-1.116508e-02,1.650580e+00
5399,3.038583e-01,-1.207679e-02,-1.116522e-02,1.650518e+00
5400,3.039721e-01,-1.207728e-02,-1.116537e-02,1.650468e+00
5401,3.045272e-01,-1.207911e-02,-1.116552e-02,1.650432e+00
5402,3.055522e-01,-1.208236e-02,-1.116571e-02,1.650410e+00
5403,3.070416e-01,-1.208703e-02,-1.116590e-02,1.650403e+00
5404,3.089553e-01,-1.209297e-02,-1.116610e-02,1.650413e+00
5405,3.112182e-01,-1.209997e-02,-1.116631e-02,1.650441e+00
5406,3.137240e-01,-1.210771e-02,-1.116654e-02,1.650485e+00
5407,3.163405e-01,-1.211582e-02,-1.116679e-02,1.650547e+00
5408,3.189189e-01,-1.212380e-02,-1.116705e-02,1.650627e+00
5409,3.213053e-01,-1.213121e-02,-1.116729e-02,1.650723e+00
5410,3.233531e-01,-1.213760e-02,-1.116754e-02,1.650836e+00
5411,3.249349e-01,-1.214257e-02,-1.116777e-02,1.650964e+00
5412,3.259529e-01,-1.214584e-02,-1.116798e-02,1.651106e+00
5413,3.263465e-01,-1.214722e-02,-1.116818e-02,1.651263e+00
5414,3.260951e-01,-1.214665e-02,-1.116837e-02,1.651433e+00
5415,3.252168e-01,-1.214420e-02,-1.116855e-02,1.651614e+00
5416,3.237639e-01,-1.214002e-02,-1.116872e-02,1.651807e+00
5417,3.218149e-01,-1.213434e-02,-1.116889e-02,1.652010e+00
5418,3.194676e-01,-1.212743e-02,-1.116903e-02,1.652223e+00
5419,3.168351e-01,-1.211966e-02,-1.116916e-02,1.652444e+00
5420,3.140434e-01,-1.211142e-02,-1.116929e-02,1.652673e+00
5421,3.112300e-01,-1.210311e-02,-1.116942e-02,1.652908e+00
5422,3.085389e-01,-1.209517e-02,-1.116955e-02,1.653148e+00
5423,3.061094e-01,-1.208800e-02,-1.116968e-02,1.653391e+00
5424,3.040611e-01,-1.208200e-02,-1.116982e-02,1.653637e+00
5425,3.024771e-01,-1.207740e-02,-1.116997e-02,1.653883e+00
5426,3.013919e-01,-1.207429e-02,-1.117012e-02,1.654128e+00
5427,3.007890e-01,-1.207264e-02,-1.117027e-02,1.654370e+00
5428,3.006091e-01,-1.207226e-02,-1.117043e-02,1.654608e+00
5429,3.007679e-01,-1.207287e-02,-1.117057e-02,1.654840e+00
5430,3.011781e-01,-1.207421e-02,-1.117067e-02,1.655065e+00
5431,3.017688e-01,-1.207609e-02,-1.117079e-02,1.655281e+00
5432,3.024975e-01,-1.207838e-02,-1.117089e-02,1.655487e+00
5433,3.033520e-01,-1.208101e-02,-1.117096e-02,1.655681e+00
5434,3.043432e-01,-1.208406e-02,-1.117103e-02,1.655863e+00
5435,3.054923e-01,-1.208760e-02,-1.117113e-02,1.656031e+00
5436,3.068177e-01,-1.209168e-02,-1.117123e-02,1.656186e+00
5437,3.083261e-01,-1.209630e-02,-1.117133e-02,1.656328e+00
5438,3.100089e-01,-1.210144e-02,-1.117141e-02,1.656455e+00
5439,3.118431e-01,-1.210704e-02,-1.117151e-02,1.656570e+00
5440,3.137933e-01,-1.211299e-02,-1.117161e-02,1.656672e+00
5441,3.158115e-01,-1.211914e-02,-1.117171e-02,1.656763e+00
5442,3.178364e-01,-1.212531e-02,-1.117180e-02,1.656843e+00
5443,3.197940e-01,-1.213126e-02,-1.117188e-02,1.656913e+00
5444,3.216035e-01,-1.213676e-02,-1.117195e-02,1.656975e+00
5445,3.231876e-01,-1.214158e-02,-1.117201e-02,1.657029e+00
5446,3.244863e-01,-1.214552e-02,-1.117206e-02,1.657077e+00
5447,3.254683e-01,-1.214850e-02,-1.117209e-02,1.657118e+00
5448,3.261383e-01,-1.215053e-02,-1.117211e-02,1.657154e+00
5449,3.265380e-01,-1.215174e-02,-1.117212e-02,1.657185e+00
5450,3.267408e-01,-1.215234e-02,-1.117212e-02,1.657212e+00
5451,3.268403e-01,-1.215262e-02,-1.117210e-02,1.657236e+00
5452,3.269318e-01,-1.215285e-02,-1.117206e-02,1.657255e+00
5453,3.270898e-01,-1.215328e-02,-1.117201e-02,1.657272e+00
5454,3.273447e-01,-1.215402e-02,-1.117198e-02,1.657286e+00
5455,3.276679e-01,-1.215494e-02,-1.117193e-02,1.657299e+00
5456,3.279718e-01,-1.215579e-02,-1.117187e-02,1.657310e+00
5457,3.281255e-01,-1.215618e-02,-1.117180e-02,1.657320e+00
5458,3.279811e-01,-1.215565e-02,-1.117171e-02,1.657331e+00
5459,3.274014e-01,-1.215381e-02,-1.117161e-02,1.657342e+00
5460,3.262818e-01,-1.215033e-02,-1.117149e-02,1.657354e+00
5461,3.245652e-01,-1.214505e-02,-1.117136e-02,1.657368e+00
5462,3.222512e-01,-1.213796e-02,-1.117121e-02,1.657383e+00
5463,3.194017e-01,-1.212925e-02,-1.117104e-02,1.657400e+00
5464,3.161434e-01,-1.211930e-02,-1.117087e-02,1.657417e+00
5465,3.126638e-01,-1.210870e-02,-1.117070e-02,1.657435e+00
5466,3.091971e-01,-1.209812e-02,-1.117053e-02,1.657454e+00
5467,3.059954e-01,-1.208834e-02,-1.117035e-02,1.657472e+00
5468,3.032890e-01,-1.208006e-02,-1.117019e-02,1.657489e+00
5469,3.012479e-01,-1.207379e-02,-1.117004e-02,1.657505e+00
5470,2.999557e-01,-1.206979e-02,-1.116992e-02,1.657521e+00
5471,2.994083e-01,-1.206805e-02,-1.116983e-02,1.657536e+00
5472,2.995309e-01,-1.206834e-02,-1.116975e-02,1.657550e+00
5473,3.002068e-01,-1.207030e-02,-1.116968e-02,1.657565e+00
5474,3.013052e-01,-1.207352e-02,-1.116960e-02,1.657581e+00
5475,3.027008e-01,-1.207761e-02,-1.116951e-02,1.657598e+00
5476,3.042848e-01,-1.208225e-02,-1.116939e-02,1.657619e+00
5477,3.059673e-01,-1.208719e-02,-1.116929e-02,1.657643e+00
5478,3.076751e-01,-1.209219e-02,-1.116917e-02,1.657673e+00
5479,3.093464e-01,-1.209708e-02,-1.116904e-02,1.657707e+00
5480,3.109269e-01,-1.210169e-02,-1.116891e-02,1.657749e+00
5481,3.123666e-01,-1.210587e-02,-1.116877e-02,1.657797e+00
5482,3.136182e-01,-1.210950e-02,-1.116864e-02,1.657853e+00
5483,3.146386e-01,-1.211244e-02,-1.116852e-02,1.657918e+00
5484,3.153902e-01,-1.211457e-02,-1.116839e-02,1.657990e+00
5485,3.158455e-01,-1.211579e-02,-1.116826e-02,1.658072e+00
5486,3.159936e-01,-1.211609e-02,-1.116811e-02,1.658161e+00
5487,3.158474e-01,-1.211549e-02,-1.116795e-02,1.658259e+00
5488,3.154486e-01,-1.211412e-02,-1.116777e-02,1.658365e+00
5489,3.148676e-01,-1.211221e-02,-1.116760e-02,1.658478e+00
5490,3.141962e-01,-1.211002e-02,-1.116744e-02,1.658599e+00
5491,3.135336e-01,-1.210787e-02,-1.116727e-02,1.658726e+00
5492,3.129697e-01,-1.210602e-02,-1.116711e-02,1.658859e+00
5493,3.125698e-01,-1.210466e-02,-1.116695e-02,1.658998e+00
5494,3.123649e-01,-1.210391e-02,-1.116681e-02,1.659142e+00
5495,3.123485e-01,-1.210374e-02,-1.116669e-02,1.659290e+00
5496,3.124786e-01,-1.210403e-02,-1.116660e-02,1.659441e+00
5497,3.126850e-01,-1.210456e-02,-1.116651e-02,1.659595e+00
5498,3.128791e-01,-1.210508e-02,-1.116644e-02,1.659752e+00
5499,3.129660e-01,-1.210529e-02,-1.116639e-02,1.659910e+00
5500,3.128571e-01,-1.210495e-02,-1.116638e-02,1.660069e+00
5501,3.124820e-01,-1.210383e-02,-1.116639e-02,1.660228e+00
5502,3.117976e-01,-1.210179e-02,-1.116640e-02,1.660388e+00
5503,3.107918e-01,-1.209879e-02,-1.116641e-02,1.660548e+00
5504,3.094842e-01,-1.209489e-02,-1.116644e-02,1.660707e+00
5505,3.079206e-01,-1.209023e-02,-1.116647e-02,1.660867e+00
5506,3.061655e-01,-1.208501e-02,-1.116651e-02,1.661026e+00
5507,3.042929e-01,-1.207944e-02,-1.116656e-02,1.661186e+00
5508,3.023777e-01,-1.207376e-02,-1.116663e-02,1.661347e+00
5509,3.004907e-01,-1.206816e-02,-1.116669e-02,1.661509e+00
5510,2.986992e-01,-1.206284e-02,-1.116674e-02,1.661672e+00
5511,2.970702e-01,-1.205800e-02,-1.116679e-02,1.661837e+00
5512,2.956738e-01,-1.205386e-02,-1.116684e-02,1.662005e+00
5513,2.945810e-01,-1.205064e-02,-1.116689e-02,1.662175e+00
5514,2.938531e-01,-1.204851e-02,-1.116695e-02,1.662348e+00
5515,2.935271e-01,-1.204760e-02,-1.116702e-02,1.662523e+00
5516,2.936029e-01,-1.204791e-02,-1.116710e-02,1.662702e+00
5517,2.940392e-01,-1.204931e-02,-1.116719e-02,1.662882e+00
5518,2.947581e-01,-1.205156e-02,-1.116729e-02,1.663065e+00
5519,2.956571e-01,-1.205438e-02,-1.116741e-02,1.663250e+00
5520,2.966239e-01,-1.205741e-02,-1.116754e-02,1.663437e+00
5521,2.975520e-01,-1.206033e-02,-1.116767e-02,1.663626e+00
5522,2.983558e-01,-1.206286e-02,-1.116780e-02,1.663816e+00
5523,2.989849e-01,-1.206487e-02,-1.116792e-02,1.664007e+00
5524,2.994363e-01,-1.206633e-02,-1.116802e-02,1.664199e+00
5525,2.997605e-01,-1.206739e-02,-1.116811e-02,1.664391e+00
5526,3.000580e-01,-1.206835e-02,-1.116818e-02,1.664584e+00
5527,3.004610e-01,-1.206960e-02,-1.116822e-02,1.664778e+00
5528,3.011014e-01,-1.207157e-02,-1.116827e-02,1.664970e+00
5529,3.020718e-01,-1.207454e-02,-1.116833e-02,1.665162e+00
5530,3.033936e-01,-1.207859e-02,-1.116841e-02,1.665352e+00
5531,3.050047e-01,-1.208352e-02,-1.116850e-02,1.665539e+00
5532,3.067726e-01,-1.208891e-02,-1.116860e-02,1.665723e+00
5533,3.085282e-01,-1.209427e-02,-1.116868e-02,1.665903e+00
5534,3.101049e-01,-1.209907e-02,-1.116876e-02,1.666078e+00
5535,3.113726e-01,-1.210294e-02,-1.116882e-02,1.666247e+00
5536,3.122579e-01,-1.210565e-02,-1.116888e-02,1.666409e+00
5537,3.127495e-01,-1.210716e-02,-1.116891e-02,1.666562e+00
5538,3.128910e-01,-1.210759e-02,-1.116892e-02,1.666706e+00
5539,3.127669e-01,-1.210723e-02,-1.116892e-02,1.666840e+00
5540,3.124847e-01,-1.210638e-02,-1.116892e-02,1.666962e+00
5541,3.121555e-01,-1.210539e-02,-1.116892e-02,1.667074e+00
5542,3.118781e-01,-1.210457e-02,-1.116893e-02,1.667173e+00
5543,3.117256e-01,-1.210412e-02,-1.116895e-02,1.667262e+00
5544,3.117385e-01,-1.210417e-02,-1.116895e-02,1.667339e+00
5545,3.119224e-01,-1.210473e-02,-1.116897e-02,1.667406e+00
5546,3.122521e-01,-1.210574e-02,-1.116898e-02,1.667464e+00
5547,3.126781e-01,-1.210702e-02,-1.116899e-02,1.667515e+00
5548,3.131367e-01,-1.210841e-02,-1.116899e-02,1.667560e+00
5549,3.135601e-01,-1.210967e-02,-1.116899e-02,1.667601e+00
5550,3.138854e-01,-1.211064e-02,-1.116898e-02,1.667639e+00
5551,3.140608e-01,-1.211116e-02,-1.116898e-02,1.667677e+00
5552,3.140487e-01,-1.211113e-02,-1.116898e-02,1.667716e+00
5553,3.138259e-01,-1.211046e-02,-1.116898e-02,1.667757e+00
5554,3.133826e-01,-1.210913e-02,-1.116899e-02,1.667802e+00
5555,3.127233e-01,-1.210716e-02,-1.116899e-02,1.667850e+00
5556,3.118697e-01,-1.210459e-02,-1.116899e-02,1.667904e+00
5557,3.108667e-01,-1.210158e-02,-1.116898e-02,1.667962e+00
5558,3.097874e-01,-1.209835e-02,-1.116899e-02,1.668025e+00
5559,3.087335e-01,-1.209520e-02,-1.116900e-02,1.668093e+00
5560,3.078284e-01,-1.209249e-02,-1.116901e-02,1.668166e+00
5561,3.072009e-01,-1.209063e-02,-1.116903e-02,1.668242e+00
5562,3.069653e-01,-1.208995e-02,-1.116905e-02,1.668321e+00
5563,3.072015e-01,-1.209069e-02,-1.116909e-02,1.668403e+00
5564,3.079411e-01,-1.209296e-02,-1.116913e-02,1.668486e+00
5565,3.091616e-01,-1.209667e-02,-1.116919e-02,1.668570e+00
5566,3.107867e-01,-1.210163e-02,-1.116927e-02,1.668654e+00
5567,3.126938e-01,-1.210746e-02,-1.116938e-02,1.668738e+00
5568,3.147253e-01,-1.211366e-02,-1.116949e-02,1.668822e+00
5569,3.167077e-01,-1.211973e-02,-1.116960e-02,1.668905e+00
5570,3.184746e-01,-1.212515e-02,-1.116973e-02,1.668988e+00
5571,3.198930e-01,-1.212950e-02,-1.116983e-02,1.669070e+00
5572,3.208846e-01,-1.213256e-02,-1.116991e-02,1.669153e+00
5573,3.214374e-01,-1.213428e-02,-1.116997e-02,1.669237e+00
5574,3.216032e-01,-1.213484e-02,-1.117003e-02,1.669323e+00
5575,3.214808e-01,-1.213453e-02,-1.117009e-02,1.669411e+00
5576,3.211919e-01,-1.213372e-02,-1.117014e-02,1.669501e+00
5577,3.208565e-01,-1.213278e-02,-1.117021e-02,1.669593e+00
5578,3.205744e-01,-1.213201e-02,-1.117029e-02,1.669689e+00
5579,3.204153e-01,-1.213162e-02,-1.117037e-02,1.669789e+00
5580,3.204135e-01,-1.213169e-02,-1.117045e-02,1.669892e+00
5581,3.205661e-01,-1.213224e-02,-1.117054e-02,1.669998e+00
5582,3.208324e-01,-1.213314e-02,-1.117064e-02,1.670109e+00
5583,3.211369e-01,-1.213418e-02,-1.117077e-02,1.670223e+00
5584,3.213806e-01,-1.213505e-02,-1.117091e-02,1.670342e+00
5585,3.214582e-01,-1.213543e-02,-1.117106e-02,1.670464e+00
5586,3.212798e-01,-1.213505e-02,-1.117121e-02,1.670591e+00
5587,3.207877e-01,-1.213371e-02,-1.117135e-02,1.670722e+00
5588,3.199660e-01,-1.213138e-02,-1.117148e-02,1.670857e+00
5589,3.188394e-01,-1.212814e-02,-1.117162e-02,1.670996e+00
5590,3.174657e-01,-1.212416e-02,-1.117176e-02,1.671138e+00
5591,3.159243e-01,-1.211967e-02,-1.117190e-02,1.671283e+00
5592,3.143061e-01,-1.211496e-02,-1.117204e-02,1.671431e+00
5593,3.127049e-01,-1.211030e-02,-1.117219e-02,1.671580e+00
5594,3.112108e-01,-1.210598e-02,-1.117234e-02,1.671731e+00
5595,3.099022e-01,-1.210222e-02,-1.117251e-02,1.671882e+00
5596,3.088382e-01,-1.209922e-02,-1.117270e-02,1.672033e+00
5597,3.080494e-01,-1.209705e-02,-1.117290e-02,1.672183e+00
5598,3.075315e-01,-1.209569e-02,-1.117310e-02,1.672331e+00
5599,3.072449e-01,-1.209503e-02,-1.117330e-02,1.672477e+00
5600,3.071232e-01,-1.209488e-02,-1.117351e-02,1.672621e+00
5601,3.070894e-01,-1.209501e-02,-1.117374e-02,1.672762e+00
5602,3.070779e-01,-1.209519e-02,-1.117396e-02,1.672900e+00
5603,3.070549e-01,-1.209534e-02,-1.117417e-02,1.673034e+00
5604,3.070311e-01,-1.209546e-02,-1.117437e-02,1.673165e+00
5605,3.070597e-01,-1.209574e-02,-1.117456e-02,1.673292e+00
5606,3.072203e-01,-1.209642e-02,-1.117476e-02,1.673415e+00
5607,3.075905e-01,-1.209774e-02,-1.117497e-02,1.673535e+00
5608,3.082191e-01,-1.209983e-02,-1.117517e-02,1.673652e+00
5609,3.091099e-01,-1.210271e-02,-1.117538e-02,1.673765e+00
5610,3.102236e-01,-1.210627e-02,-1.117560e-02,1.673875e+00
5611,3.114932e-01,-1.211031e-02,-1.117583e-02,1.673982e+00
5612,3.128429e-01,-1.211457e-02,-1.117604e-02,1.674086e+00
5613,3.142017e-01,-1.211887e-02,-1.117627e-02,1.674188e+00
5614,3.155065e-01,-1.212302e-02,-1.117650e-02,1.674289e+00
5615,3.166978e-01,-1.212685e-02,-1.117676e-02,1.674388e+00
5616,3.177125e-01,-1.213015e-02,-1.117702e-02,1.674487e+00
5617,3.184796e-01,-1.213273e-02,-1.117729e-02,1.674586e+00
5618,3.189240e-01,-1.213434e-02,-1.117757e-02,1.674686e+00
5619,3.189782e-01,-1.213479e-02,-1.117786e-02,1.674786e+00
5620,3.185980e-01,-1.213396e-02,-1.117816e-02,1.674888e+00
5621,3.177783e-01,-1.213179e-02,-1.117846e-02,1.674991e+00
5622,3.165643e-01,-1.212845e-02,-1.117876e-02,1.675096e+00
5623,3.150540e-01,-1.212421e-02,-1.117905e-02,1.675202e+00
5624,3.133917e-01,-1.211952e-02,-1.117934e-02,1.675310e+00
5625,3.117517e-01,-1.211488e-02,-1.117963e-02,1.675420e+00
