PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.309905e+00,1.546614e+00,4.236021e+00,-4.617939e-01,-1.175041e+00,1.106351e+00,1.678686e+00
8.782679e-01,1.532374e+00,5.024879e+00,3.880868e-01,4.544828e-01,-1.071444e+00,1.226849e+00
3.536939e+00,6.733103e+00,4.450757e+00,-1.199719e+00,-1.764015e+00,2.692328e-01,2.150246e+00
6.639616e-01,2.057252e+00,4.154725e+00,-8.132344e-01,2.100831e-01,-1.156394e+00,1.429242e+00
6.618548e+00,1.171968e+00,1.446497e+00,2.587730e+00,-2.590836e-01,6.060009e-01,2.670339e+00
1.237399e+00,6.013327e-01,3.335123e+00,-1.813018e+00,-1.372042e+00,3.163266e-01,2.295560e+00
8.852318e+00,7.017962e+00,1.159405e-01,5.009937e-01,-7.550772e-02,-9.778712e-01,1.101330e+00
4.305168e+00,2.730335e+00,5.762756e+00,-3.923746e-01,-8.590147e-02,-1.202289e-02,4.018475e-01
7.927417e+00,6.258430e+00,7.501041e+00,2.785600e-01,1.375122e-01,-6.655293e-01,7.344620e-01
1.415090e+00,8.645780e+00,7.729555e+00,1.662521e+00,4.923118e-02,-4.700029e-02,1.663913e+00
3.475931e+00,5.137279e+00,8.209003e+00,6.437094e-01,-1.072802e+00,-3.295352e-01,1.293777e+00
3.942009e+00,4.022447e+00,1.398260e+00,-7.184656e-01,-3.577578e-02,-1.658721e+00,1.807990e+00
2.433989e+00,4.974911e+00,8.815254e+00,1.617718e+00,1.150368e-01,2.285846e-01,1.637833e+00
1.629450e-01,6.680739e+00,8.705831e+00,1.042957e+00,5.751939e-01,2.644590e-01,1.220060e+00
6.943199e+00,6.822490e+00,3.879858e+00,8.614840e-01,1.629203e+00,1.701813e+00,2.508511e+00
8.293298e+00,1.018608e+00,2.125421e+00,-1.214148e+00,-2.289257e-01,5.274918e-01,1.343432e+00
7.511808e+00,5.647956e+00,3.285170e+00,1.075027e+00,3.442869e-01,-1.012567e-01,1.133344e+00
7.820002e+00,3.762966e-01,3.071987e+00,-9.022430e-01,4.519968e-01,7.196380e-01,1.239444e+00
1.032123e+00,1.639726e+00,3.101274e+00,1.057109e+00,-6.638741e-02,6.610655e-01,1.248557e+00
7.121081e+00,3.118940e-01,4.738524e+00,2.834638e-01,-1.176320e-01,-1.850002e+00,1.875286e+00
7.987386e+00,3.726909e+00,6.651209e+00,-4.227143e-01,-3.870721e-01,1.318017e+00,1.437248e+00
8.237048e+00,4.629027e+00,6.076797e+00,-2.987388e-01,8.189220e-01,9.616237e-01,1.297921e+00
5.429949e+00,2.511796e+00,3.254396e+00,2.090402e-01,-1.099382e-01,7.899805e-01,8.245322e-01
3.947848e+00,7.960576e+00,4.327394e+00,7.590936e-02,-5.921483e-01,-1.021960e+00,1.183555e+00
5.814373e-01,3.664461e+00,3.533286e+00,-5.498712e-02,-1.267269e+00,8.278963e-01,1.514730e+00
6.060089e+00,2.694161e+00,4.510910e+00,-1.263638e+00,8.338595e-02,-1.367258e+00,1.863633e+00
9.405102e+00,8.017372e+00,1.481203e-01,9.906965e-02,2.755590e-01,1.021787e+00,1.062918e+00
5.025488e+00,3.620225e+00,5.970771e+00,-1.432682e+00,1.558861e-01,-6.409709e-01,1.577251e+00
5.799327e+00,3.310543e+00,5.857487e-01,-5.148809e-01,-1.978416e-03,-1.207049e-01,5.288440e-01
4.496546e+00,6.608490e+00,8.639278e+00,1.213343e+00,9.578102e-01,2.974732e-02,1.546120e+00
6.728969e+00,6.316866e+00,2.721698e+00,-1.686769e+00,-1.272849e+00,5.557508e-01,2.184992e+00
6.953157e-01,5.379429e+00,2.060599e+00,-9.776741e-01,1.777583e-01,4.637180e-01,1.096576e+00
7.946665e+00,8.374668e+00,6.120750e+00,-4.010443e-01,-5.492242e-01,-4.342605e-01,8.068865e-01
4.785096e+00,5.253139e+00,7.515503e+00,1.042620e+00,-8.704903e-01,-2.332005e-01,1.378112e+00
6.802712e+00,5.399840e+00,2.262737e+00,-1.301102e+00,-6.094367e-01,1.541611e-01,1.445007e+00
6.094855e+00,8.812071e+00,2.348727e+00,-3.230755e-01,-1.665976e+00,8.272824e-01,1.887922e+00
8.463064e+00,4.346432e+00,2.522606e+00,1.206034e-02,-2.173110e+00,-8.447648e-01,2.331562e+00
8.338230e+00,3.012291e+00,4.700010e+00,-9.275846e-01,2.264176e-01,-9.618946e-03,9.548668e-01
3.503961e+00,4.245749e+00,7.663749e+00,5.128960e-01,-2.046099e+00,-2.241011e-01,2.121274e+00
8.553586e+00,6.863395e+00,8.573983e+00,-7.348812e-01,1.403005e+00,-6.546788e-01,1.713791e+00
3.043390e+00,8.919894e+00,5.759144e+00,-9.709618e-01,-3.791487e-01,-3.684122e-01,1.105553e+00
2.654209e+00,6.498120e+00,9.168939e-01,-2.242026e+00,-9.893480e-01,-2.367171e+00,3.407197e+00
4.570388e+00,3.756018e+00,3.750991e+00,7.077898e-01,6.937081e-01,-3.428020e-01,1.048671e+00
5.100287e-01,8.031659e+00,3.311969e+00,-6.875111e-02,5.326501e-01,8.047098e-02,5.430639e-01
9.683620e-01,7.046715e+00,4.019340e+00,-4.031898e-01,9.804839e-01,5.727544e-01,1.204972e+00
2.595850e+00,7.624516e+00,8.983176e+00,-5.561160e-01,1.072233e-01,6.894951e-01,8.922809e-01
6.040495e+00,8.004545e+00,8.177511e+00,-1.069731e+00,4.989185e-01,6.342254e-01,1.339957e+00
1.027943e+00,5.099355e+00,8.792275e+00,-1.478356e-01,-6.259039e-01,1.338885e+00,1.485336e+00
6.941937e+00,4.406863e+00,4.826657e+00,-1.579816e+00,7.659976e-01,-4.269214e-01,1.806885e+00
2.993274e+00,7.065552e+00,5.938757e+00,-2.249623e-01,-1.357119e+00,8.739519e-01,1.629777e+00
6.588885e+00,7.851040e+00,9.156599e+00,-1.295712e+00,1.905203e+00,-1.612553e+00,2.812293e+00
6.004453e+00,7.804405e+00,6.161725e+00,-6.109505e-01,2.436469e-01,-6.890386e-01,9.525747e-01
9.155976e+00,3.327012e+00,4.159432e+00,1.724855e+00,7.819450e-01,-9.469523e-01,2.117376e+00
4.657728e-01,9.136951e+00,7.971971e+00,-1.118056e+00,-1.148939e+00,-4.882375e-01,1.675853e+00
7.708170e+00,1.726484e+00,5.060499e+00,-7.130506e-01,5.343489e-04,5.461180e-01,8.981571e-01
6.355643e+00,3.978310e+00,2.301424e+00,1.428729e+00,-5.687775e-01,3.907434e-01,1.586649e+00
7.958163e+00,1.053684e+00,7.599268e+00,1.154389e-01,-1.737976e+00,6.984861e-01,1.876638e+00
5.653111e+00,6.100790e+00,2.822233e+00,9.836104e-02,-2.346174e-01,-1.480659e+00,1.502355e+00
9.111873e-01,1.342223e+00,5.105194e-01,-2.066814e-01,8.946806e-01,-1.188337e+00,1.501771e+00
4.870450e+00,4.152629e+00,7.035596e+00,3.296108e-01,-2.373060e-01,-9.298124e-01,1.014647e+00
5.417714e+00,6.854390e+00,5.875454e+00,3.727857e-01,-1.074303e+00,-1.277768e+00,1.710493e+00
8.159865e-01,1.440776e+00,6.640842e+00,-1.672975e-01,4.969010e-01,-1.071061e+00,1.192506e+00
1.776000e+00,9.203068e+00,1.502904e+00,-3.596624e-01,1.304594e+00,1.593396e+00,2.090511e+00
8.383466e+00,5.557163e+00,6.669632e+00,1.309293e+00,-1.800953e+00,4.131240e-01,2.264586e+00
6.863076e+00,1.309323e+00,1.980235e-01,-3.889224e-01,-2.313776e-01,6.642449e-03,4.525930e-01
6.822661e+00,4.040167e+00,6.228132e+00,-8.492896e-01,2.567648e-01,-1.898576e-01,9.073406e-01
2.033858e+00,9.713099e-01,6.496559e+00,-5.963498e-02,-2.128400e-01,-9.770203e-01,1.001711e+00
2.949728e+00,7.654787e+00,3.982838e+00,1.232414e+00,1.342051e+00,-1.266712e+00,2.219122e+00
5.816787e+00,5.241734e-01,7.143417e+00,8.996287e-01,-4.908722e-01,7.973577e-01,1.298486e+00
9.095390e+00,3.400837e+00,8.719232e+00,1.500731e+00,-4.003921e-01,4.141737e-01,1.607497e+00
7.704670e+00,5.749663e+00,5.418351e+00,-6.899630e-02,-1.225320e+00,-8.004675e-01,1.465237e+00
3.267761e-01,1.871747e+00,5.761537e+00,3.985874e-01,1.101285e-01,1.250678e+00,1.317269e+00
6.014529e+00,8.684440e+00,5.427809e+00,-1.070110e-01,2.221225e+00,4.346904e-01,2.265887e+00
5.064910e+00,4.168301e+00,8.514793e-01,9.708474e-02,-5.397567e-01,-5.058656e-02,5.507465e-01
8.259593e+00,7.419706e+00,1.231085e+00,6.454164e-01,-1.402003e+00,-1.303395e+00,2.020152e+00
1.788037e+00,1.069940e+00,1.913629e+00,1.185058e+00,3.341250e-01,-1.306392e+00,1.795178e+00
1.295877e+00,8.941831e+00,4.096796e+00,-3.890815e-01,-4.619393e-01,-4.489471e-02,6.056301e-01
7.817830e+00,3.888650e+00,1.244628e+00,-8.862759e-01,-1.745339e-01,4.277684e-01,9.994663e-01
6.449043e+00,2.234174e+00,3.307096e+00,4.013222e-01,5.384959e-01,5.008051e-01,8.377608e-01
2.711085e+00,2.909934e+00,3.545468e+00,3.511584e-01,7.961232e-01,2.629414e-01,9.089898e-01
3.483659e-01,3.153466e+00,6.159039e-02,2.030437e+00,-3.022590e-01,-3.746732e-01,2.086723e+00
2.554827e+00,1.719233e+00,6.178372e+00,9.157557e-01,-1.661378e-01,-3.044934e-01,9.792480e-01
3.012257e+00,2.577939e+00,5.987510e+00,6.339069e-01,3.542853e-01,4.570725e-01,8.580625e-01
2.232534e+00,2.055454e+00,2.172757e+00,1.348677e-01,1.058544e+00,-1.727464e+00,2.030477e+00
2.611138e+00,7.138064e+00,2.970659e+00,1.187743e+00,-2.056132e-01,-1.597596e+00,2.001330e+00
6.744399e+00,3.707416e+00,7.326959e+00,-2.753993e+00,-3.678209e-02,5.420446e-01,2.807070e+00
4.230548e+00,4.302325e+00,1.692352e-01,-4.513871e-01,9.860226e-01,-2.892690e-01,1.122349e+00
4.158162e+00,3.631331e+00,8.402540e+00,3.500924e+00,2.827210e-02,-1.522548e-01,3.504348e+00
4.320700e+00,7.918622e+00,3.160603e+00,-2.393518e+00,-3.799943e-01,1.053616e+00,2.642618e+00
2.253493e+00,3.376479e+00,2.688860e+00,2.112859e-01,-3.745020e-01,-6.136230e-01,7.492842e-01
3.833384e+00,2.024090e+00,6.518359e+00,-5.144156e-01,-7.444891e-01,-3.211513e-01,9.602216e-01
8.402703e+00,4.520058e+00,7.536906e+00,-7.363002e-02,1.026285e+00,4.057244e-01,1.106027e+00
7.648897e+00,6.072198e+00,8.517780e+00,-5.223889e-01,-5.287319e-01,-9.293758e-01,1.190037e+00
7.494090e+00,2.999220e+00,5.892165e+00,-6.047423e-01,4.445809e-01,3.483087e-01,8.274566e-01
3.332455e+00,4.487200e+00,3.189490e+00,1.196841e-01,-5.401151e-01,-5.757927e-01,7.984898e-01
6.029489e-01,6.016826e+00,4.702425e-02,-8.866605e-01,1.891495e-01,5.886766e-01,1.080965e+00
6.701891e+00,8.568680e+00,9.891400e-01,-1.457324e+00,-3.776345e-01,-6.894032e-01,1.655801e+00
1.856802e+00,4.650404e+00,7.641797e+00,-3.373721e-02,-6.419250e-01,1.036999e+00,1.220071e+00
1.270844e-01,7.303423e+00,1.381368e+00,2.429399e-01,-1.330479e+00,2.960895e-01,1.384508e+00
2.404602e+00,5.677986e+00,5.352403e+00,7.251393e-01,3.377075e-01,1.088662e+00,1.350947e+00
1.807803e+00,2.738957e+00,4.151194e+00,1.696450e-01,-5.044631e-01,-1.251903e+00,1.360340e+00
1.134167e+00,3.984688e+00,6.708270e+00,-5.936427e-01,-3.753110e-01,-4.916367e-01,8.573078e-01
1.391237e+00,3.016520e+00,5.675740e+00,2.792758e+00,-1.074400e-01,-1.232095e+00,3.054357e+00
4.953612e+00,8.718827e-01,7.638018e+00,-4.062564e-01,1.394837e-01,-5.520931e-02,4.330682e-01
1.585883e+00,3.906252e+00,1.985132e+00,5.022414e-01,-1.085060e+00,2.848595e-01,1.229125e+00
8.602444e+00,9.113753e+00,1.114199e+00,7.528151e-01,-6.019455e-01,7.516488e-01,1.222311e+00
7.061592e+00,3.717063e+00,8.786016e+00,-1.250711e-01,5.243354e-02,3.601495e-02,1.403180e-01
4.913296e-01,3.540427e+00,7.708459e+00,-2.894130e-01,-1.469629e+00,-1.501852e+00,2.121115e+00
3.550748e+00,9.315039e+00,7.080118e+00,3.911830e-01,-5.371779e-01,3.410468e-01,7.469251e-01
5.224618e+00,2.368645e+00,5.316617e+00,-1.144672e-01,-1.377415e+00,7.271779e-01,1.561782e+00
7.627699e+00,7.448808e+00,7.601639e+00,1.389447e+00,1.169271e+00,1.823310e+00,2.573367e+00
8.490752e+00,2.350168e+00,5.516524e+00,4.578830e-01,-1.202399e+00,-6.251104e-01,1.430449e+00
9.040481e+00,2.628107e+00,6.630547e-01,2.950331e-01,1.394146e+00,-1.986052e+00,2.444400e+00
7.786718e-02,1.455380e+00,1.147397e+00,-9.932656e-01,-1.002487e+00,-6.661158e-01,1.560534e+00
4.973449e+00,1.213343e+00,6.618498e+00,-3.960880e-01,3.043013e-01,-2.370355e-01,5.528751e-01
1.139504e+00,7.389207e+00,8.763739e+00,4.447805e-01,-3.255135e-01,1.065249e+00,1.199393e+00
7.147742e+00,5.098187e+00,8.530308e+00,5.287751e-01,3.686382e-01,3.573100e-01,7.369991e-01
8.869037e+00,6.021635e-01,7.959369e+00,-9.571184e-01,-5.098567e-01,-1.195960e-01,1.091024e+00
2.975999e+00,4.333309e+00,5.828336e+00,-1.576874e+00,8.160115e-01,1.364371e+00,2.239177e+00
9.280073e+00,4.483653e+00,8.764661e+00,-8.337003e-01,8.126734e-01,1.047098e+00,1.565857e+00
1.199772e+00,5.879985e+00,5.108093e+00,-5.271876e-01,4.106005e-01,1.078388e+00,1.268637e+00
1.426735e+00,1.382281e+00,7.448538e+00,-1.966488e+00,1.489699e+00,-1.803162e+00,3.055760e+00
1.683715e+00,5.964636e+00,3.471983e+00,6.441099e-01,-4.744239e-01,1.496242e+00,1.696672e+00
2.912846e+00,3.304139e+00,7.751126e+00,-6.414160e-01,1.343509e+00,1.627918e+00,2.206025e+00
7.839320e+00,9.320417e+00,7.850209e+00,-1.004195e+00,7.453379e-01,-4.271551e-01,1.321513e+00
2.636175e+00,7.324764e+00,6.995122e+00,-9.657215e-01,5.061142e-01,5.808516e-01,1.235378e+00
3.053250e+00,5.262273e-01,3.263840e+00,-8.989189e-01,1.879445e-01,-8.956338e-01,1.282785e+00
1.814770e+00,3.802107e+00,3.544809e+00,-1.935915e+00,1.545960e+00,-2.260115e-01,2.487738e+00
6.023961e+00,4.273838e+00,6.884309e+00,-6.372065e-01,3.237145e-01,-1.110577e+00,1.320683e+00
4.061829e-01,6.957243e+00,5.404666e+00,-1.540206e+00,-1.581995e+00,1.449885e+00,2.641422e+00
3.144543e+00,4.124621e+00,9.349766e+00,1.674386e+00,-5.883451e-01,-1.165474e+00,2.123216e+00
7.088416e+00,6.717614e+00,6.141869e+00,1.961111e-01,8.189205e-01,-1.604847e-01,8.572314e-01
3.490990e+00,5.272659e+00,6.954221e+00,7.826946e-01,-8.727905e-01,-4.015656e-01,1.239205e+00
5.048354e+00,7.681548e+00,2.858958e-01,-7.675431e-01,-2.528133e-01,5.741946e-01,9.913307e-01
2.638296e+00,6.767331e+00,8.011251e+00,-5.838536e-01,-6.613950e-01,1.128463e+00,1.432396e+00
1.461428e+00,1.968502e+00,5.905642e+00,3.956279e-01,4.066579e-01,-1.838221e+00,1.923785e+00
2.989617e+00,1.375296e+00,1.939321e+00,1.930306e-02,1.186565e+00,1.923274e-01,1.202206e+00
6.691723e+00,3.713087e-01,3.839083e+00,-2.619309e+00,-8.835250e-01,-1.238483e+00,3.029065e+00
8.822054e+00,1.610592e+00,6.269735e+00,7.330497e-01,-1.690419e+00,6.390796e-01,1.950205e+00
2.709039e-01,8.915535e+00,8.170746e-01,1.500304e+00,1.676091e-02,-7.713433e-01,1.687058e+00
8.225546e+00,2.044607e+00,4.037952e+00,2.897612e-02,3.968399e-02,1.350340e+00,1.351234e+00
2.354565e+00,6.595311e+00,3.820901e+00,2.313413e-01,-6.778604e-01,1.621128e-01,7.343664e-01
9.127986e+00,5.362310e+00,5.805330e+00,2.206207e-02,-1.074862e+00,-8.588362e-01,1.376014e+00
3.417087e+00,1.006875e+00,7.918385e-01,1.748558e+00,-1.339586e+00,9.145161e-01,2.385013e+00
8.413143e-01,2.759950e+00,1.975913e+00,-1.603286e+00,-3.739672e-01,2.025361e-01,1.658734e+00
1.244843e+00,2.707795e-01,7.642727e+00,9.154678e-01,7.618612e-03,1.050596e+00,1.393518e+00
2.574147e+00,3.341520e+00,5.500790e+00,9.710395e-01,-7.390642e-01,1.447168e+00,1.892994e+00
3.969300e+00,7.162631e+00,1.479505e-02,1.096990e+00,6.982094e-02,-1.025522e+00,1.503316e+00
2.683810e+00,3.077112e+00,8.758048e+00,4.945276e-01,7.499778e-02,1.221109e+00,1.319580e+00
9.128392e+00,6.503210e+00,2.598657e+00,-2.337554e+00,6.649857e-02,7.586304e-02,2.339730e+00
7.185422e+00,4.798923e+00,1.359054e+00,-1.029228e+00,3.825286e-02,-2.172619e-01,1.052605e+00
3.741669e+00,3.735365e+00,5.038531e+00,-7.667363e-01,1.858837e-01,8.062959e-01,1.128074e+00
6.632104e+00,2.256550e+00,7.069696e+00,-1.672804e+00,3.631387e-01,1.302666e+00,2.151065e+00
3.824752e+00,8.110032e+00,3.760933e-01,-7.500398e-01,2.654315e-01,5.243904e-01,9.528898e-01
6.906100e+00,6.603260e+00,1.656019e+00,1.795440e+00,1.473874e+00,-9.383703e-01,2.505284e+00
6.073033e+00,3.300274e+00,5.836695e+00,-1.309191e-01,-1.910575e-01,-7.521614e-02,2.435164e-01
3.109003e+00,8.509253e+00,7.953620e+00,1.027090e+00,-7.288815e-01,1.524144e+00,1.977169e+00
8.963392e+00,6.006353e+00,8.208798e+00,-9.253459e-02,-1.822827e+00,-5.197699e-03,1.825182e+00
6.902770e+00,9.166204e+00,2.849164e+00,2.351554e-01,-1.317903e+00,-7.128202e-01,1.516667e+00
8.616309e+00,8.240022e+00,5.013446e+00,-1.707397e+00,-6.343238e-01,1.473391e-01,1.827370e+00
7.119626e+00,1.488001e+00,7.743765e+00,1.860734e+00,-1.917184e-01,-8.015788e-01,2.035096e+00
3.051674e-01,4.577212e+00,7.477955e+00,1.131163e+00,9.707498e-01,-9.752719e-01,1.781303e+00
6.438411e+00,2.839742e-01,5.476947e+00,-3.216873e-01,-7.391333e-04,1.883911e-01,3.727928e-01
7.821371e+00,6.345722e+00,4.551454e+00,1.762680e+00,-8.961228e-01,-4.452284e-01,2.026895e+00
3.252369e+00,3.939276e+00,2.300615e+00,1.146146e+00,-1.595727e+00,-3.650324e-01,1.998310e+00
8.099273e+00,6.917111e-01,6.624650e+00,-5.684674e-01,6.207594e-01,-1.243407e+00,1.501519e+00
2.747681e+00,2.229716e+00,1.235041e+00,3.788614e-01,4.542922e-01,4.690889e-01,7.549581e-01
6.178864e+00,3.926969e+00,8.224041e+00,-3.276973e-02,-8.192497e-02,-5.378939e-02,1.033385e-01
3.719678e+00,7.174159e+00,3.367378e+00,-2.557529e-01,-2.013765e-01,-8.389874e-01,8.999233e-01
2.544200e+00,4.113485e+00,8.336948e+00,-6.692941e-01,3.201473e-01,-5.836136e-01,9.439564e-01
8.559635e+00,2.747376e+00,6.979815e+00,1.252214e+00,8.691194e-01,-3.954368e-01,1.574731e+00
5.799344e+00,4.919365e+00,7.803797e+00,-7.814117e-01,-8.885314e-01,-2.115671e-02,1.183444e+00
2.905251e+00,1.627628e+00,8.124270e+00,5.965161e-01,1.585594e-01,2.019938e-01,6.494414e-01
1.675285e-02,2.439707e+00,4.998896e+00,-8.234394e-01,-8.703981e-01,-1.309323e-01,1.205317e+00
8.239075e+00,5.237203e+00,4.316294e+00,-4.443794e-02,-1.489078e-02,-9.009770e-01,9.021951e-01
7.860450e+00,6.850640e+00,2.352699e-01,-9.481082e-01,9.800286e-01,1.314531e-01,1.369907e+00
3.279767e+00,7.608996e+00,4.991445e+00,-7.492937e-01,9.543731e-02,-6.919385e-01,1.024367e+00
4.529579e+00,1.509692e+00,1.566946e+00,5.273465e-01,-5.612586e-01,6.582530e-01,1.013115e+00
7.499150e+00,2.625358e+00,2.920310e-01,1.482084e-01,-1.075306e+00,7.573497e-01,1.323566e+00
3.908409e+00,4.203524e-01,7.945453e+00,-1.076537e+00,1.296442e+00,7.332848e-01,1.837771e+00
3.099033e+00,1.112241e+00,7.079080e+00,9.589521e-01,-5.503252e-01,6.622609e-01,1.288812e+00
4.903189e+00,8.000190e+00,8.525742e+00,2.262764e+00,-8.604770e-01,1.143488e+00,2.677329e+00
3.753447e+00,7.474015e+00,8.346690e+00,-2.330054e+00,7.202145e-01,7.356528e-01,2.547360e+00
8.117579e-01,8.914973e+00,6.783377e+00,-1.443452e-01,6.095549e-01,8.864600e-01,1.085451e+00
1.668346e+00,9.198974e+00,6.201053e+00,-1.552716e-01,-3.157816e-01,-1.529796e+00,1.569747e+00
5.986935e+00,7.852665e+00,1.051639e+00,1.336013e+00,3.702467e-01,-9.254137e-01,1.666854e+00
3.162643e+00,1.542264e+00,3.053415e+00,1.603631e+00,7.346833e-02,4.699938e-01,1.672700e+00
1.925364e+00,4.121991e+00,5.883542e+00,2.158104e-02,-1.643560e+00,1.496057e+00,2.222598e+00
3.717019e+00,4.708632e-01,1.735180e+00,3.893553e-01,2.064599e-01,1.957877e-01,4.822406e-01
3.872136e+00,8.870140e+00,3.684186e+00,5.407319e-01,7.586907e-01,-6.862476e-01,1.157125e+00
6.877725e-01,7.723422e+00,7.629710e+00,1.412423e-01,1.739717e+00,-1.501081e-01,1.751883e+00
6.354167e+00,6.049912e+00,3.642642e+00,5.214412e-01,-1.053472e+00,-4.271428e-01,1.250662e+00
8.689337e+00,6.481954e+00,1.525892e+00,6.766154e-01,-1.334246e+00,7.574122e-01,1.676810e+00
9.154810e+00,4.889564e+00,3.870786e+00,-2.588917e-01,-1.415257e+00,5.349665e-01,1.534981e+00
5.159424e+00,8.760783e+00,7.776694e+00,-1.625369e-01,1.056064e+00,5.545279e-01,1.203823e+00
8.944639e+00,6.784733e+00,7.540466e+00,9.547170e-01,-1.959536e+00,8.244514e-01,2.330447e+00
7.813415e+00,1.790746e+00,1.638892e+00,1.249028e+00,-3.865062e-02,1.227182e+00,1.751439e+00
6.280827e+00,2.400488e+00,2.522148e-01,-7.372660e-01,1.264387e+00,-1.357787e-01,1.469922e+00
3.936680e-01,3.223878e+00,5.655513e+00,1.881337e+00,-5.173799e-01,-2.395295e-01,1.965829e+00
4.587905e+00,2.601837e+00,1.614540e+00,-5.101558e-01,8.900779e-01,-6.223402e-01,1.199919e+00
9.086815e+00,5.407071e+00,2.487907e+00,-4.828502e-01,3.465081e-01,-1.423075e+00,1.542192e+00
4.705909e+00,6.232745e+00,6.459843e+00,-1.762084e-01,8.458646e-01,-1.831309e+00,2.024903e+00
6.609991e-01,6.271053e+00,2.494988e+00,5.914228e-01,5.052358e-01,1.126336e+00,1.368823e+00
2.746433e+00,2.185168e+00,7.304725e+00,2.091346e-01,7.385187e-02,-9.283696e-01,9.544954e-01
7.184760e+00,2.543522e+00,8.161703e+00,4.992903e-01,4.736403e-01,2.873266e-01,7.457765e-01
7.460888e+00,2.348146e+00,2.950728e+00,2.183178e+00,-3.964105e-01,7.940418e-01,2.356673e+00
5.229486e+00,3.180838e+00,8.368259e+00,1.254021e+00,9.952999e-02,-1.694569e+00,2.110459e+00
9.295832e+00,4.770915e+00,1.737087e+00,1.741855e+00,3.536173e-01,-1.605680e+00,2.395269e+00
4.139811e+00,6.126359e+00,7.393660e+00,-2.447586e-02,6.837474e-02,4.802394e-01,4.856996e-01
2.464790e+00,8.648965e+00,6.612828e+00,-3.885769e-01,2.024702e-01,-9.512075e-01,1.047274e+00
6.853496e+00,7.101834e+00,6.639326e-01,-8.678437e-01,-7.833105e-01,-9.032256e-02,1.172555e+00
1.814207e+00,1.507851e+00,9.057180e+00,2.193001e-01,1.824284e+00,-7.449766e-01,1.982699e+00
9.333667e+00,6.182629e+00,6.501484e+00,2.382572e-01,1.425966e-01,3.949847e-01,4.828180e-01
4.409865e+00,7.758840e+00,1.225725e+00,5.135416e-01,-8.053108e-02,-1.919200e-01,5.541150e-01
4.887112e+00,8.330702e+00,6.158320e+00,2.149865e-01,1.410309e+00,-3.299286e-01,1.464255e+00
3.186160e-02,1.063213e+00,3.096197e+00,-1.206398e+00,5.398518e-01,1.460895e-01,1.329729e+00
1.232010e+00,5.597912e+00,7.098705e+00,1.475140e+00,5.040820e-01,-3.847111e-01,1.605658e+00
2.583840e+00,8.925434e+00,4.615240e-01,-1.164484e+00,-2.413505e-01,-1.727644e-01,1.201716e+00
7.361537e+00,2.957995e+00,7.027305e+00,-1.438277e+00,-8.456963e-01,6.551948e-03,1.668498e+00
6.977566e+00,4.359114e-01,7.313004e+00,1.391792e+00,3.917383e-01,3.974018e-01,1.499490e+00
4.248870e+00,4.651406e+00,2.174083e+00,5.021199e-01,-5.167979e-01,7.520350e-01,1.041519e+00
6.632189e+00,7.348145e+00,6.976626e+00,1.163621e+00,-2.302786e+00,-5.076039e-01,2.629544e+00
1.903600e+00,6.234681e-01,6.817370e-01,6.110551e-01,-1.850971e+00,1.243943e+00,2.312331e+00
1.616878e+00,2.137984e+00,6.859545e+00,1.556349e+00,-1.053194e+00,5.057462e-01,1.946078e+00
6.803038e+00,7.852423e+00,3.733549e+00,-1.841219e+00,-4.745819e-01,-2.292739e-01,1.915171e+00
8.929822e+00,8.817373e+00,7.501295e+00,9.759161e-01,-9.193647e-02,4.795260e-01,1.091242e+00
5.109412e+00,5.055394e-01,5.792497e+00,-6.723175e-01,-1.652666e+00,-2.017373e+00,2.693160e+00
3.987942e+00,8.480892e-01,6.611600e+00,6.483776e-01,8.101395e-01,4.618782e-01,1.135804e+00
9.995663e-01,8.125946e+00,5.375897e-01,-8.576791e-01,1.102019e+00,-1.155096e+00,1.812265e+00
1.191908e+00,9.056484e+00,2.588198e-01,4.578709e-01,-7.650292e-01,-1.440273e+00,1.693901e+00
3.548008e+00,8.963058e+00,4.797708e+00,-1.194179e+00,4.286424e-01,-3.716457e-01,1.322088e+00
7.715615e+00,4.705364e+00,3.410723e+00,3.824329e-01,-1.483753e+00,5.668356e-02,1.533294e+00
9.231291e+00,5.078730e+00,2.902980e-01,1.325990e+00,1.041232e+00,5.982789e-01,1.788953e+00
4.879964e+00,7.308253e+00,6.805936e+00,4.647237e-01,7.763163e-01,1.472123e+00,1.727942e+00
4.817456e+00,9.375401e+00,6.802488e+00,2.063613e+00,-1.106578e+00,-1.454432e+00,2.756517e+00
1.801896e+00,3.563099e+00,7.797499e+00,-5.555509e-02,4.411291e-01,-2.752748e-01,5.229316e-01
7.533358e+00,9.243816e+00,1.131741e+00,1.394693e+00,-1.939638e+00,-1.364014e+00,2.750981e+00
7.474967e+00,7.186940e+00,8.722770e+00,1.733052e-01,-1.261964e+00,1.090537e+00,1.676860e+00
4.113118e+00,9.007689e+00,2.496137e+00,7.374947e-01,-6.862706e-01,1.483899e-01,1.018276e+00
6.573610e+00,7.349918e+00,2.739124e+00,-4.901797e-01,-4.538775e-01,-5.817012e-01,8.858088e-01
1.460654e+00,5.220108e+00,5.987045e+00,-1.004207e+00,-1.204397e+00,-3.285377e-01,1.602168e+00
5.834684e+00,7.154253e+00,2.031012e+00,-6.151527e-01,3.901974e-01,-3.026441e-01,7.888348e-01
