TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1403,9.075207e-01,-8.154709e-03,-5.432147e-03,2.372853e+00
1404,9.098917e-01,-8.161656e-03,-5.431980e-03,2.373984e+00
1405,9.114983e-01,-8.166320e-03,-5.431825e-03,2.375107e+00
1406,9.122203e-01,-8.168324e-03,-5.431663e-03,2.376223e+00
1407,9.119723e-01,-8.167383e-03,-5.431466e-03,2.377333e+00
1408,9.107040e-01,-8.163387e-03,-5.431275e-03,2.378439e+00
1409,9.084067e-01,-8.156295e-03,-5.431075e-03,2.379541e+00
1410,9.051515e-01,-8.146299e-03,-5.430844e-03,2.380640e+00
1411,9.011658e-01,-8.134067e-03,-5.430570e-03,2.381735e+00
1412,8.969059e-01,-8.120976e-03,-5.430258e-03,2.382826e+00
1413,8.930390e-01,-8.109089e-03,-5.429971e-03,2.383915e+00
1414,8.902764e-01,-8.100563e-03,-5.429734e-03,2.385001e+00
1415,8.891102e-01,-8.096919e-03,-5.429589e-03,2.386083e+00
1416,8.896226e-01,-8.098396e-03,-5.429528e-03,2.387162e+00
1417,8.914904e-01,-8.103977e-03,-5.429506e-03,2.388237e+00
1418,8.941530e-01,-8.111942e-03,-5.429483e-03,2.389308e+00
1419,8.970104e-01,-8.120474e-03,-5.429443e-03,2.390374e+00
1420,8.995617e-01,-8.128069e-03,-5.429384e-03,2.391436e+00
1421,9.014736e-01,-8.133693e-03,-5.429272e-03,2.392492e+00
1422,9.026042e-01,-8.136950e-03,-5.429137e-03,2.393544e+00
1423,9.030008e-01,-8.138016e-03,-5.429013e-03,2.394590e+00
1424,9.028645e-01,-8.137476e-03,-5.428882e-03,2.395630e+00
1425,9.024662e-01,-8.136161e-03,-5.428762e-03,2.396662e+00
1426,9.020275e-01,-8.134770e-03,-5.428687e-03,2.397687e+00
1427,9.016170e-01,-8.133491e-03,-5.428640e-03,2.398703e+00
1428,9.011224e-01,-8.131974e-03,-5.428607e-03,2.399712e+00
1429,9.003079e-01,-8.129520e-03,-5.428596e-03,2.400712e+00
1430,8.989185e-01,-8.125295e-03,-5.428539e-03,2.401705e+00
1431,8.967801e-01,-8.118772e-03,-5.428431e-03,2.402692e+00
1432,8.938627e-01,-8.109853e-03,-5.428265e-03,2.403673e+00
1433,8.902994e-01,-8.098975e-03,-5.428077e-03,2.404647e+00
1434,8.863688e-01,-8.086947e-03,-5.427841e-03,2.405615e+00
1435,8.824515e-01,-8.074944e-03,-5.427590e-03,2.406575e+00
1436,8.789711e-01,-8.064269e-03,-5.427355e-03,2.407525e+00
1437,8.763187e-01,-8.056128e-03,-5.427172e-03,2.408463e+00
1438,8.747603e-01,-8.051337e-03,-5.427056e-03,2.409388e+00
1439,8.743437e-01,-8.050019e-03,-5.426988e-03,2.410298e+00
1440,8.748566e-01,-8.051517e-03,-5.426948e-03,2.411192e+00
1441,8.758916e-01,-8.054605e-03,-5.426930e-03,2.412071e+00
1442,8.770121e-01,-8.057915e-03,-5.426879e-03,2.412936e+00
1443,8.779352e-01,-8.060589e-03,-5.426784e-03,2.413788e+00
1444,8.786276e-01,-8.062519e-03,-5.426636e-03,2.414630e+00
1445,8.792647e-01,-8.064249e-03,-5.426455e-03,2.415463e+00
1446,8.800763e-01,-8.066524e-03,-5.426296e-03,2.416289e+00
1447,8.811760e-01,-8.069724e-03,-5.426196e-03,2.417110e+00
1448,8.825009e-01,-8.073635e-03,-5.426133e-03,2.417928e+00
1449,8.839112e-01,-8.077778e-03,-5.426045e-03,2.418743e+00
1450,8.853468e-01,-8.081942e-03,-5.425902e-03,2.419558e+00
1451,8.868708e-01,-8.086371e-03,-5.425759e-03,2.420372e+00
1452,8.885524e-01,-8.091312e-03,-5.425655e-03,2.421186e+00
1453,8.903330e-01,-8.096560e-03,-5.425561e-03,2.421999e+00
1454,8.920346e-01,-8.101547e-03,-5.425443e-03,2.422811e+00
1455,8.934903e-01,-8.105760e-03,-5.425289e-03,2.423621e+00
1456,8.946553e-01,-8.109073e-03,-5.425107e-03,2.424428e+00
1457,8.956301e-01,-8.111789e-03,-5.424898e-03,2.425232e+00
1458,8.966289e-01,-8.114564e-03,-5.424678e-03,2.426032e+00
1459,8.979064e-01,-8.118220e-03,-5.424500e-03,2.426830e+00
1460,8.996450e-01,-8.123330e-03,-5.424395e-03,2.427627e+00
1461,9.018461e-01,-8.129907e-03,-5.424368e-03,2.428424e+00
1462,9.042859e-01,-8.137228e-03,-5.424370e-03,2.429224e+00
1463,9.065386e-01,-8.144013e-03,-5.424397e-03,2.430028e+00
1464,9.080527e-01,-8.148573e-03,-5.424415e-03,2.430839e+00
1465,9.082754e-01,-8.149234e-03,-5.424408e-03,2.431659e+00
1466,9.067995e-01,-8.144759e-03,-5.424361e-03,2.432488e+00
1467,9.034804e-01,-8.134711e-03,-5.424270e-03,2.433329e+00
1468,8.984761e-01,-8.119534e-03,-5.424106e-03,2.434181e+00
1469,8.921923e-01,-8.100477e-03,-5.423900e-03,2.435044e+00
1470,8.851576e-01,-8.079153e-03,-5.423681e-03,2.435919e+00
1471,8.778834e-01,-8.057159e-03,-5.423509e-03,2.436804e+00
1472,8.707750e-01,-8.035680e-03,-5.423355e-03,2.437701e+00
1473,8.641242e-01,-8.015591e-03,-5.423218e-03,2.438607e+00
1474,8.581702e-01,-7.997604e-03,-5.423094e-03,2.439523e+00
1475,8.531762e-01,-7.982498e-03,-5.422969e-03,2.440450e+00
1476,8.494605e-01,-7.971224e-03,-5.422842e-03,2.441386e+00
1477,8.473496e-01,-7.964796e-03,-5.422747e-03,2.442334e+00
1478,8.470753e-01,-7.963892e-03,-5.422666e-03,2.443292e+00
1479,8.486713e-01,-7.968627e-03,-5.422613e-03,2.444261e+00
1480,8.519298e-01,-7.978402e-03,-5.422613e-03,2.445243e+00
1481,8.564306e-01,-7.991974e-03,-5.422682e-03,2.446237e+00
1482,8.616122e-01,-8.007633e-03,-5.422796e-03,2.447245e+00
1483,8.668440e-01,-8.023448e-03,-5.422916e-03,2.448267e+00
1484,8.714911e-01,-8.037513e-03,-5.423040e-03,2.449303e+00
1485,8.749929e-01,-8.048096e-03,-5.423117e-03,2.450355e+00
1486,8.769508e-01,-8.054044e-03,-5.423191e-03,2.451421e+00
1487,8.771819e-01,-8.054764e-03,-5.423218e-03,2.452502e+00
1488,8.757063e-01,-8.050343e-03,-5.423224e-03,2.453595e+00
1489,8.726994e-01,-8.041315e-03,-5.423217e-03,2.454699e+00
1490,8.684799e-01,-8.028615e-03,-5.423176e-03,2.455811e+00
1491,8.635539e-01,-8.013746e-03,-5.423084e-03,2.456928e+00
1492,8.586522e-01,-7.998938e-03,-5.422981e-03,2.458046e+00
1493,8.546624e-01,-7.986886e-03,-5.422899e-03,2.459164e+00
1494,8.524287e-01,-7.980131e-03,-5.422844e-03,2.460280e+00
1495,8.525025e-01,-7.980407e-03,-5.422900e-03,2.461394e+00
1496,8.549745e-01,-7.988000e-03,-5.423076e-03,2.462507e+00
1497,8.594719e-01,-8.001711e-03,-5.423295e-03,2.463621e+00
1498,8.653106e-01,-8.019441e-03,-5.423509e-03,2.464736e+00
1499,8.717143e-01,-8.038876e-03,-5.423733e-03,2.465854e+00
1500,8.780037e-01,-8.057950e-03,-5.423939e-03,2.466976e+00
1501,8.836974e-01,-8.075165e-03,-5.424073e-03,2.468104e+00
1502,8.885239e-01,-8.089757e-03,-5.424185e-03,2.469237e+00
1503,8.923695e-01,-8.101405e-03,-5.424296e-03,2.470375e+00
1504,8.951900e-01,-8.109987e-03,-5.424417e-03,2.471519e+00
1505,8.969220e-01,-8.115324e-03,-5.424558e-03,2.472668e+00
1506,8.974359e-01,-8.117008e-03,-5.424701e-03,2.473822e+00
1507,8.965615e-01,-8.114505e-03,-5.424821e-03,2.474979e+00
1508,8.941773e-01,-8.107438e-03,-5.424906e-03,2.476138e+00
1509,8.903169e-01,-8.095919e-03,-5.424968e-03,2.477297e+00
1510,8.852299e-01,-8.080705e-03,-5.425015e-03,2.478453e+00
1511,8.793621e-01,-8.063139e-03,-5.425053e-03,2.479602e+00
1512,8.732647e-01,-8.044887e-03,-5.425092e-03,2.480740e+00
1513,8.674801e-01,-8.027553e-03,-5.425113e-03,2.481864e+00
1514,8.624521e-01,-8.012501e-03,-5.425145e-03,2.482970e+00
1515,8.584746e-01,-8.000619e-03,-5.425195e-03,2.484053e+00
1516,8.556620e-01,-7.992246e-03,-5.425261e-03,2.485112e+00
1517,8.539397e-01,-7.987164e-03,-5.425345e-03,2.486146e+00
1518,8.530760e-01,-7.984683e-03,-5.425455e-03,2.487154e+00
1519,8.527677e-01,-7.983856e-03,-5.425553e-03,2.488136e+00
1520,8.527548e-01,-7.983881e-03,-5.425616e-03,2.489093e+00
1521,8.529227e-01,-7.984390e-03,-5.425622e-03,2.490027e+00
1522,8.533486e-01,-7.985615e-03,-5.425569e-03,2.490939e+00
1523,8.542589e-01,-7.988317e-03,-5.425540e-03,2.491828e+00
1524,8.558944e-01,-7.993240e-03,-5.425557e-03,2.492697e+00
1525,8.583563e-01,-8.000689e-03,-5.425620e-03,2.493546e+00
1526,8.615332e-01,-8.010328e-03,-5.425728e-03,2.494377e+00
1527,8.651538e-01,-8.021297e-03,-5.425836e-03,2.495191e+00
1528,8.689101e-01,-8.032639e-03,-5.425909e-03,2.495990e+00
1529,8.725642e-01,-8.043654e-03,-5.425961e-03,2.496776e+00
1530,8.759757e-01,-8.053927e-03,-5.426000e-03,2.497551e+00
1531,8.790414e-01,-8.063162e-03,-5.426038e-03,2.498316e+00
1532,8.816188e-01,-8.070957e-03,-5.426101e-03,2.499072e+00
1533,8.835242e-01,-8.076726e-03,-5.426153e-03,2.499823e+00
1534,8.846032e-01,-8.079980e-03,-5.426170e-03,2.500569e+00
1535,8.847820e-01,-8.080513e-03,-5.426167e-03,2.501314e+00
1536,8.840533e-01,-8.078342e-03,-5.426182e-03,2.502058e+00
1537,8.824364e-01,-8.073531e-03,-5.426222e-03,2.502803e+00
1538,8.799748e-01,-8.066161e-03,-5.426237e-03,2.503549e+00
1539,8.767864e-01,-8.056568e-03,-5.426209e-03,2.504297e+00
1540,8.731308e-01,-8.045567e-03,-5.426174e-03,2.505046e+00
1541,8.694366e-01,-8.034474e-03,-5.426164e-03,2.505796e+00
1542,8.662416e-01,-8.024872e-03,-5.426148e-03,2.506545e+00
1543,8.640417e-01,-8.018297e-03,-5.426172e-03,2.507293e+00
1544,8.631197e-01,-8.015607e-03,-5.426248e-03,2.508038e+00
1545,8.634584e-01,-8.016757e-03,-5.426382e-03,2.508780e+00
1546,8.647910e-01,-8.020941e-03,-5.426568e-03,2.509519e+00
1547,8.667339e-01,-8.026960e-03,-5.426758e-03,2.510253e+00
1548,8.688976e-01,-8.033670e-03,-5.426977e-03,2.510982e+00
1549,8.709143e-01,-8.039947e-03,-5.427204e-03,2.511707e+00
1550,8.724024e-01,-8.044657e-03,-5.427450e-03,2.512427e+00
1551,8.729520e-01,-8.046556e-03,-5.427700e-03,2.513141e+00
1552,8.721932e-01,-8.044488e-03,-5.427908e-03,2.513848e+00
1553,8.699380e-01,-8.037824e-03,-5.428010e-03,2.514547e+00
1554,8.663155e-01,-8.026964e-03,-5.428018e-03,2.515236e+00
1555,8.618163e-01,-8.013437e-03,-5.427988e-03,2.515913e+00
1556,8.571955e-01,-7.999585e-03,-5.427998e-03,2.516576e+00
1557,8.532501e-01,-7.987803e-03,-5.428053e-03,2.517225e+00
1558,8.505638e-01,-7.979858e-03,-5.428167e-03,2.517859e+00
1559,8.493566e-01,-7.976421e-03,-5.428351e-03,2.518480e+00
1560,8.495299e-01,-7.977142e-03,-5.428552e-03,2.519089e+00
1561,8.508471e-01,-7.981275e-03,-5.428733e-03,2.519690e+00
1562,8.530868e-01,-7.988144e-03,-5.428883e-03,2.520285e+00
1563,8.560785e-01,-7.997251e-03,-5.429016e-03,2.520877e+00
1564,8.596556e-01,-8.008113e-03,-5.429146e-03,2.521470e+00
1565,8.636033e-01,-8.020086e-03,-5.429276e-03,2.522066e+00
1566,8.676416e-01,-8.032333e-03,-5.429408e-03,2.522668e+00
1567,8.714487e-01,-8.043889e-03,-5.429543e-03,2.523278e+00
1568,8.747124e-01,-8.053785e-03,-5.429648e-03,2.523898e+00
1569,8.771922e-01,-8.061306e-03,-5.429729e-03,2.524529e+00
1570,8.787776e-01,-8.066114e-03,-5.429781e-03,2.525172e+00
1571,8.795190e-01,-8.068362e-03,-5.429805e-03,2.525827e+00
1572,8.796126e-01,-8.068652e-03,-5.429814e-03,2.526496e+00
1573,8.793332e-01,-8.067850e-03,-5.429851e-03,2.527178e+00
1574,8.789364e-01,-8.066713e-03,-5.429904e-03,2.527872e+00
1575,8.785738e-01,-8.065667e-03,-5.429946e-03,2.528579e+00
1576,8.782533e-01,-8.064757e-03,-5.429997e-03,2.529297e+00
1577,8.778531e-01,-8.063611e-03,-5.430052e-03,2.530026e+00
1578,8.771809e-01,-8.061653e-03,-5.430110e-03,2.530764e+00
1579,8.760752e-01,-8.058366e-03,-5.430140e-03,2.531512e+00
1580,8.745302e-01,-8.053723e-03,-5.430133e-03,2.532269e+00
1581,8.727907e-01,-8.048457e-03,-5.430085e-03,2.533033e+00
1582,8.713355e-01,-8.044024e-03,-5.430017e-03,2.533806e+00
1583,8.707182e-01,-8.042129e-03,-5.429975e-03,2.534586e+00
1584,8.713416e-01,-8.044046e-03,-5.430021e-03,2.535371e+00
1585,8.733019e-01,-8.050038e-03,-5.430132e-03,2.536160e+00
1586,8.763835e-01,-8.059449e-03,-5.430298e-03,2.536951e+00
1587,8.801710e-01,-8.070969e-03,-5.430456e-03,2.537743e+00
1588,8.841930e-01,-8.083187e-03,-5.430608e-03,2.538534e+00
1589,8.880312e-01,-8.094842e-03,-5.430749e-03,2.539323e+00
1590,8.913829e-01,-8.105010e-03,-5.430861e-03,2.540108e+00
1591,8.940903e-01,-8.113228e-03,-5.430957e-03,2.540890e+00
1592,8.961424e-01,-8.119420e-03,-5.430992e-03,2.541669e+00
1593,8.976430e-01,-8.123939e-03,-5.431010e-03,2.542444e+00
1594,8.987387e-01,-8.127279e-03,-5.431063e-03,2.543218e+00
1595,8.995302e-01,-8.129737e-03,-5.431147e-03,2.543992e+00
1596,9.000172e-01,-8.131276e-03,-5.431225e-03,2.544768e+00
1597,9.001216e-01,-8.131660e-03,-5.431295e-03,2.545548e+00
1598,8.997709e-01,-8.130642e-03,-5.431329e-03,2.546337e+00
1599,8.989830e-01,-8.128283e-03,-5.431334e-03,2.547136e+00
1600,8.979040e-01,-8.125034e-03,-5.431321e-03,2.547949e+00
1601,8.967945e-01,-8.121691e-03,-5.431307e-03,2.548776e+00
1602,8.959725e-01,-8.119239e-03,-5.431322e-03,2.549621e+00
1603,8.957230e-01,-8.118571e-03,-5.431402e-03,2.550482e+00
1604,8.961969e-01,-8.120144e-03,-5.431553e-03,2.551359e+00
1605,8.973457e-01,-8.123805e-03,-5.431767e-03,2.552251e+00
1606,8.989163e-01,-8.128772e-03,-5.432023e-03,2.553153e+00
1607,9.004913e-01,-8.133762e-03,-5.432288e-03,2.554062e+00
1608,9.015689e-01,-8.137249e-03,-5.432542e-03,2.554973e+00
1609,9.016922e-01,-8.137853e-03,-5.432777e-03,2.555881e+00
1610,9.006061e-01,-8.134780e-03,-5.432962e-03,2.556779e+00
1611,8.983628e-01,-8.128181e-03,-5.433093e-03,2.557663e+00
1612,8.953145e-01,-8.119136e-03,-5.433193e-03,2.558526e+00
1613,8.919918e-01,-8.109253e-03,-5.433277e-03,2.559366e+00
1614,8.889277e-01,-8.100183e-03,-5.433400e-03,2.560177e+00
1615,8.865041e-01,-8.093071e-03,-5.433558e-03,2.560958e+00
1616,8.848829e-01,-8.088409e-03,-5.433760e-03,2.561708e+00
1617,8.840406e-01,-8.086085e-03,-5.433963e-03,2.562428e+00
1618,8.838663e-01,-8.085758e-03,-5.434160e-03,2.563118e+00
1619,8.842517e-01,-8.087085e-03,-5.434330e-03,2.563781e+00
1620,8.851159e-01,-8.089815e-03,-5.434467e-03,2.564419e+00
1621,8.863661e-01,-8.093740e-03,-5.434641e-03,2.565034e+00
1622,8.878514e-01,-8.098369e-03,-5.434815e-03,2.565632e+00
1623,8.893760e-01,-8.103089e-03,-5.434961e-03,2.566215e+00
1624,8.907659e-01,-8.107417e-03,-5.435119e-03,2.566790e+00
1625,8.919158e-01,-8.111020e-03,-5.435272e-03,2.567359e+00
1626,8.927597e-01,-8.113688e-03,-5.435409e-03,2.567928e+00
1627,8.931943e-01,-8.115144e-03,-5.435562e-03,2.568500e+00
1628,8.930390e-01,-8.114826e-03,-5.435709e-03,2.569079e+00
1629,8.920795e-01,-8.112069e-03,-5.435830e-03,2.569665e+00
1630,8.901695e-01,-8.106414e-03,-5.435905e-03,2.570259e+00
1631,8.873346e-01,-8.097924e-03,-5.435920e-03,2.570861e+00
1632,8.838216e-01,-8.087374e-03,-5.435909e-03,2.571469e+00
1633,8.800461e-01,-8.076009e-03,-5.435870e-03,2.572083e+00
1634,8.764291e-01,-8.065123e-03,-5.435835e-03,2.572701e+00
1635,8.732010e-01,-8.055448e-03,-5.435845e-03,2.573324e+00
1636,8.703189e-01,-8.046807e-03,-5.435851e-03,2.573952e+00
1637,8.675943e-01,-8.038569e-03,-5.435787e-03,2.574584e+00
1638,8.649515e-01,-8.030481e-03,-5.435626e-03,2.575223e+00
1639,8.626090e-01,-8.023206e-03,-5.435379e-03,2.575868e+00
1640,8.610359e-01,-8.018217e-03,-5.435109e-03,2.576520e+00
1641,8.607292e-01,-8.017063e-03,-5.434876e-03,2.577178e+00
1642,8.620041e-01,-8.020720e-03,-5.434708e-03,2.577843e+00
1643,8.649336e-01,-8.029389e-03,-5.434588e-03,2.578512e+00
1644,8.693785e-01,-8.042650e-03,-5.434515e-03,2.579184e+00
1645,8.749755e-01,-8.059429e-03,-5.434503e-03,2.579858e+00
1646,8.811009e-01,-8.077832e-03,-5.434529e-03,2.580533e+00
1647,8.869583e-01,-8.095427e-03,-5.434552e-03,2.581207e+00
1648,8.918058e-01,-8.109957e-03,-5.434540e-03,2.581881e+00
1649,8.951683e-01,-8.119986e-03,-5.434481e-03,2.582554e+00
1650,8.969094e-01,-8.125078e-03,-5.434350e-03,2.583225e+00
1651,8.971773e-01,-8.125747e-03,-5.434215e-03,2.583894e+00
1652,8.963029e-01,-8.123005e-03,-5.434096e-03,2.584563e+00
1653,8.947130e-01,-8.118116e-03,-5.433977e-03,2.585232e+00
1654,8.928738e-01,-8.112503e-03,-5.433882e-03,2.585900e+00
1655,8.912308e-01,-8.107516e-03,-5.433824e-03,2.586569e+00
1656,8.901188e-01,-8.104141e-03,-5.433784e-03,2.587239e+00
1657,8.896959e-01,-8.102875e-03,-5.433787e-03,2.587912e+00
1658,8.899736e-01,-8.103717e-03,-5.433796e-03,2.588586e+00
1659,8.909114e-01,-8.106493e-03,-5.433758e-03,2.589264e+00
1660,8.924706e-01,-8.111111e-03,-5.433700e-03,2.589944e+00
1661,8.945977e-01,-8.117391e-03,-5.433598e-03,2.590626e+00
1662,8.971945e-01,-8.125076e-03,-5.433493e-03,2.591311e+00
1663,9.001240e-01,-8.133759e-03,-5.433387e-03,2.591997e+00
1664,9.032450e-01,-8.142994e-03,-5.433259e-03,2.592685e+00
1665,9.064373e-01,-8.152420e-03,-5.433108e-03,2.593375e+00
1666,9.095946e-01,-8.161747e-03,-5.432963e-03,2.594068e+00
1667,9.125926e-01,-8.170615e-03,-5.432837e-03,2.594765e+00
1668,9.152665e-01,-8.178508e-03,-5.432709e-03,2.595466e+00
1669,9.174219e-01,-8.184816e-03,-5.432550e-03,2.596173e+00
1670,9.188817e-01,-8.189033e-03,-5.432388e-03,2.596888e+00
1671,9.195505e-01,-8.190830e-03,-5.432178e-03,2.597611e+00
1672,9.194720e-01,-8.190361e-03,-5.431945e-03,2.598344e+00
1673,9.188445e-01,-8.188229e-03,-5.431695e-03,2.599087e+00
1674,9.179619e-01,-8.185369e-03,-5.431483e-03,2.599839e+00
1675,9.170869e-01,-8.182567e-03,-5.431306e-03,2.600600e+00
1676,9.163404e-01,-8.180195e-03,-5.431173e-03,2.601370e+00
1677,9.156965e-01,-8.178152e-03,-5.431062e-03,2.602148e+00
1678,9.150805e-01,-8.176174e-03,-5.430933e-03,2.602931e+00
1679,9.144676e-01,-8.174192e-03,-5.430789e-03,2.603720e+00
1680,9.139062e-01,-8.172382e-03,-5.430663e-03,2.604511e+00
1681,9.134747e-01,-8.170969e-03,-5.430545e-03,2.605305e+00
1682,9.132183e-01,-8.170108e-03,-5.430453e-03,2.606099e+00
1683,9.130853e-01,-8.169657e-03,-5.430401e-03,2.606894e+00
1684,9.128809e-01,-8.169026e-03,-5.430384e-03,2.607689e+00
1685,9.122741e-01,-8.167211e-03,-5.430388e-03,2.608483e+00
1686,9.108948e-01,-8.163074e-03,-5.430389e-03,2.609278e+00
1687,9.084940e-01,-8.155817e-03,-5.430335e-03,2.610074e+00
1688,9.050924e-01,-8.145498e-03,-5.430221e-03,2.610870e+00
1689,9.010321e-01,-8.133167e-03,-5.430070e-03,2.611665e+00
1690,8.968890e-01,-8.120588e-03,-5.429921e-03,2.612459e+00
1691,8.932714e-01,-8.109630e-03,-5.429815e-03,2.613251e+00
1692,8.906015e-01,-8.101617e-03,-5.429813e-03,2.614040e+00
1693,8.889920e-01,-8.096847e-03,-5.429871e-03,2.614825e+00
1694,8.882721e-01,-8.094805e-03,-5.429988e-03,2.615606e+00
1695,8.881150e-01,-8.094496e-03,-5.430151e-03,2.616383e+00
1696,8.881750e-01,-8.094826e-03,-5.430301e-03,2.617156e+00
1697,8.881756e-01,-8.094971e-03,-5.430445e-03,2.617926e+00
1698,8.879331e-01,-8.094376e-03,-5.430577e-03,2.618694e+00
1699,8.873343e-01,-8.092730e-03,-5.430727e-03,2.619459e+00
1700,8.863011e-01,-8.089768e-03,-5.430865e-03,2.620222e+00
1701,8.847732e-01,-8.085301e-03,-5.430981e-03,2.620982e+00
1702,8.827171e-01,-8.079241e-03,-5.431090e-03,2.621741e+00
1703,8.801428e-01,-8.071603e-03,-5.431175e-03,2.622498e+00
1704,8.771095e-01,-8.062545e-03,-5.431216e-03,2.623252e+00
1705,8.737174e-01,-8.052372e-03,-5.431220e-03,2.624003e+00
1706,8.700951e-01,-8.041511e-03,-5.431226e-03,2.624752e+00
1707,8.663880e-01,-8.030375e-03,-5.431211e-03,2.625497e+00
1708,8.627392e-01,-8.019419e-03,-5.431201e-03,2.626239e+00
1709,8.592659e-01,-8.008993e-03,-5.431195e-03,2.626978e+00
1710,8.560509e-01,-7.999350e-03,-5.431197e-03,2.627715e+00
1711,8.531756e-01,-7.990717e-03,-5.431190e-03,2.628450e+00
1712,8.507721e-01,-7.983462e-03,-5.431146e-03,2.629185e+00
1713,8.490378e-01,-7.978178e-03,-5.431065e-03,2.629921e+00
1714,8.481785e-01,-7.975516e-03,-5.430980e-03,2.630658e+00
1715,8.483177e-01,-7.975830e-03,-5.430877e-03,2.631396e+00
1716,8.494447e-01,-7.979114e-03,-5.430780e-03,2.632137e+00
1717,8.514405e-01,-7.984997e-03,-5.430676e-03,2.632880e+00
1718,8.541480e-01,-7.993016e-03,-5.430572e-03,2.633626e+00
1719,8.574135e-01,-8.002724e-03,-5.430483e-03,2.634375e+00
1720,8.610831e-01,-8.013645e-03,-5.430396e-03,2.635130e+00
1721,8.650058e-01,-8.025314e-03,-5.430297e-03,2.635890e+00
1722,8.690700e-01,-8.037429e-03,-5.430220e-03,2.636657e+00
1723,8.732234e-01,-8.049807e-03,-5.430137e-03,2.637432e+00
1724,8.774281e-01,-8.062351e-03,-5.430067e-03,2.638215e+00
1725,8.815775e-01,-8.074755e-03,-5.430022e-03,2.639007e+00
1726,8.854450e-01,-8.086341e-03,-5.430006e-03,2.639808e+00
1727,8.887037e-01,-8.096124e-03,-5.430013e-03,2.640619e+00
1728,8.910043e-01,-8.103007e-03,-5.429994e-03,2.641440e+00
1729,8.920610e-01,-8.106108e-03,-5.429925e-03,2.642270e+00
1730,8.917044e-01,-8.104960e-03,-5.429847e-03,2.643109e+00
1731,8.899017e-01,-8.099506e-03,-5.429801e-03,2.643955e+00
1732,8.867761e-01,-8.090074e-03,-5.429746e-03,2.644807e+00
1733,8.826481e-01,-8.077610e-03,-5.429666e-03,2.645663e+00
1734,8.780704e-01,-8.063737e-03,-5.429526e-03,2.646519e+00
1735,8.737922e-01,-8.050711e-03,-5.429335e-03,2.647372e+00
1736,8.706025e-01,-8.040979e-03,-5.429171e-03,2.648220e+00
1737,8.690840e-01,-8.036346e-03,-5.429094e-03,2.649060e+00
1738,8.693907e-01,-8.037297e-03,-5.429125e-03,2.649888e+00
1739,8.711825e-01,-8.042784e-03,-5.429237e-03,2.650703e+00
1740,8.737626e-01,-8.050683e-03,-5.429396e-03,2.651503e+00
1741,8.763471e-01,-8.058557e-03,-5.429516e-03,2.652287e+00
1742,8.783232e-01,-8.064571e-03,-5.429601e-03,2.653052e+00
1743,8.793897e-01,-8.067791e-03,-5.429621e-03,2.653798e+00
1744,8.795604e-01,-8.068273e-03,-5.429591e-03,2.654525e+00
1745,8.790773e-01,-8.066785e-03,-5.429553e-03,2.655232e+00
1746,8.783044e-01,-8.064451e-03,-5.429538e-03,2.655921e+00
1747,8.776388e-01,-8.062434e-03,-5.429517e-03,2.656592e+00
1748,8.774389e-01,-8.061818e-03,-5.429501e-03,2.657247e+00
1749,8.779563e-01,-8.063370e-03,-5.429501e-03,2.657887e+00
1750,8.792954e-01,-8.067393e-03,-5.429506e-03,2.658515e+00
1751,8.814270e-01,-8.073773e-03,-5.429492e-03,2.659132e+00
1752,8.842126e-01,-8.082120e-03,-5.429482e-03,2.659740e+00
1753,8.873954e-01,-8.091703e-03,-5.429517e-03,2.660340e+00
1754,8.906216e-01,-8.101445e-03,-5.429580e-03,2.660933e+00
1755,8.935667e-01,-8.110330e-03,-5.429630e-03,2.661522e+00
1756,8.960844e-01,-8.117953e-03,-5.429700e-03,2.662107e+00
1757,8.982358e-01,-8.124468e-03,-5.429761e-03,2.662689e+00
1758,9.001809e-01,-8.130418e-03,-5.429876e-03,2.663269e+00
1759,9.020342e-01,-8.136146e-03,-5.430044e-03,2.663848e+00
1760,9.037803e-01,-8.141590e-03,-5.430249e-03,2.664426e+00
1761,9.052778e-01,-8.146299e-03,-5.430466e-03,2.665002e+00
1762,9.063238e-01,-8.149628e-03,-5.430657e-03,2.665579e+00
1763,9.067383e-01,-8.151022e-03,-5.430807e-03,2.666154e+00
1764,9.064377e-01,-8.150243e-03,-5.430930e-03,2.666730e+00
1765,9.054720e-01,-8.147434e-03,-5.431018e-03,2.667305e+00
1766,9.040051e-01,-8.143090e-03,-5.431074e-03,2.667880e+00
1767,9.022424e-01,-8.137863e-03,-5.431135e-03,2.668454e+00
1768,9.003671e-01,-8.132316e-03,-5.431215e-03,2.669028e+00
1769,8.985487e-01,-8.126938e-03,-5.431291e-03,2.669601e+00
1770,8.970109e-01,-8.122370e-03,-5.431337e-03,2.670173e+00
1771,8.960506e-01,-8.119521e-03,-5.431369e-03,2.670744e+00
1772,8.959323e-01,-8.119228e-03,-5.431431e-03,2.671312e+00
1773,8.967192e-01,-8.121710e-03,-5.431553e-03,2.671878e+00
1774,8.981882e-01,-8.126269e-03,-5.431704e-03,2.672441e+00
1775,8.999089e-01,-8.131614e-03,-5.431887e-03,2.673000e+00
1776,9.014286e-01,-8.136310e-03,-5.432024e-03,2.673554e+00
1777,9.024507e-01,-8.139451e-03,-5.432099e-03,2.674103e+00
1778,9.029305e-01,-8.140889e-03,-5.432098e-03,2.674644e+00
1779,9.030591e-01,-8.141254e-03,-5.432077e-03,2.675178e+00
