PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.132167e+00,2.629151e+00,9.094830e+00,-1.487323e+00,1.103732e+00,7.932107e-01,2.014829e+00
4.337830e+00,5.119722e+00,9.814584e+00,1.472536e+00,5.160532e-01,-1.930627e+00,2.482336e+00
3.000747e+00,3.056945e-01,1.405854e+00,-7.324150e-01,3.734038e-01,-1.724337e+00,1.910288e+00
3.799625e-02,3.241950e-01,3.510264e+00,1.607269e+00,6.510755e-01,-2.033390e-02,1.734251e+00
2.025839e+00,5.534874e+00,8.106726e+00,-2.023112e-01,-6.243165e-02,-2.321891e-01,3.142281e-01
9.817639e+00,2.077062e+00,2.958127e+00,-2.825263e-01,1.693699e+00,-5.542917e-01,1.804350e+00
1.347738e+00,1.728780e-01,2.381749e-02,-6.620666e-01,7.818555e-01,8.521862e-01,1.332611e+00
4.875795e+00,1.869914e+00,5.304681e+00,-3.167669e-02,-3.528309e-01,-8.673720e-01,9.369244e-01
5.123808e+00,4.812928e+00,8.002250e+00,1.645451e+00,-1.212416e+00,1.330139e+00,2.438592e+00
4.963675e+00,1.919927e+00,9.806488e+00,4.070760e-01,5.176806e-01,-1.379119e+00,1.528291e+00
2.417412e+00,1.570626e+00,4.565074e+00,6.518998e-01,-3.504209e-01,1.592813e-03,7.401153e-01
9.211835e-01,2.497704e+00,4.599967e+00,3.586331e-01,-1.139186e+00,8.324386e-01,1.455787e+00
4.146758e-01,1.225101e+00,4.132533e+00,-1.051121e+00,-4.596841e-01,2.148551e+00,2.435660e+00
4.452910e+00,9.157150e+00,2.302885e-01,-1.056439e+00,-3.100774e-01,9.149913e-01,1.431580e+00
5.115441e+00,3.462292e+00,6.459733e+00,-1.537248e-01,4.179434e-01,3.458122e-01,5.638210e-01
7.885211e+00,7.662935e+00,4.027087e+00,-3.731450e-01,1.380029e-01,-3.258829e-01,5.142778e-01
1.479480e+00,4.514310e+00,5.536358e+00,-2.621018e-02,-3.314181e-01,3.890912e-01,5.117782e-01
6.335306e+00,4.883450e+00,5.467877e+00,-6.942955e-02,-1.497754e+00,1.133237e+00,1.879445e+00
2.240650e+00,3.590413e+00,4.795409e+00,-2.441573e+00,-8.172860e-01,4.998227e-01,2.622796e+00
7.363609e+00,4.025367e-01,7.284242e+00,2.484758e-01,-4.235893e-01,1.653888e+00,1.725257e+00
5.569388e+00,2.686866e+00,4.901045e+00,-3.948249e-01,1.349419e+00,6.069968e-01,1.531425e+00
5.023444e+00,7.391294e+00,9.284115e+00,1.977298e+00,-7.040855e-01,1.352580e+00,2.496981e+00
3.686774e-01,5.615639e+00,8.372874e+00,-1.687496e+00,-1.200676e-01,2.386841e-01,1.708517e+00
4.079994e+00,4.164328e+00,4.639669e+00,1.437626e+00,3.770506e-01,-1.081663e+00,1.838187e+00
2.072954e+00,6.013422e+00,6.473665e+00,1.743155e+00,3.285379e+00,-1.571810e-01,3.722501e+00
1.954472e+00,1.091582e+00,1.656198e+00,-1.193483e+00,-3.628499e-01,8.608631e-01,1.515634e+00
9.712126e+00,2.873591e+00,3.904144e+00,4.749879e-02,2.787289e-01,-1.134740e+00,1.169436e+00
9.390602e+00,2.588494e+00,1.878687e-01,-1.906447e+00,-3.565053e-01,2.682256e-01,1.957953e+00
5.384276e+00,4.056339e+00,9.915853e+00,-2.836714e-01,8.208678e-01,-1.549472e+00,1.776276e+00
1.452161e+00,8.483284e+00,8.746610e+00,2.756061e-01,4.068156e-01,1.148732e+00,1.249417e+00
8.544997e+00,9.945856e+00,4.512340e+00,-3.726922e-01,2.670152e+00,-9.243047e-01,2.850079e+00
6.718224e-02,4.177418e+00,1.245256e+00,5.642336e-01,6.756382e-01,6.909895e-01,1.119068e+00
2.871732e+00,5.895371e+00,5.385052e+00,1.292021e+00,-1.176683e+00,-6.389906e-01,1.860701e+00
9.389144e+00,3.466452e+00,6.514931e+00,3.678168e-01,-7.464103e-01,2.412673e-01,8.663876e-01
3.226357e-01,9.821573e+00,7.565817e-01,-1.526487e+00,1.440683e+00,-2.457116e-01,2.113316e+00
6.747613e+00,4.243895e+00,6.171413e+00,6.133961e-01,-1.573178e-01,4.545764e-01,7.795148e-01
3.047449e+00,7.730437e+00,3.538202e+00,4.820482e-01,-5.925895e-01,-7.492548e-01,1.070007e+00
8.608271e+00,9.476737e-01,7.409202e-01,-1.233067e+00,3.706044e-02,-1.784941e-01,1.246470e+00
4.336768e+00,4.444312e+00,3.032386e+00,8.704516e-01,-2.862277e-01,1.095440e+00,1.428146e+00
2.506010e+00,7.595652e-01,5.615610e+00,4.277064e-01,1.519085e+00,1.371702e+00,2.090960e+00
9.629998e-01,9.365585e+00,7.485404e+00,-4.896122e-01,1.143370e-01,5.117320e-01,7.174000e-01
1.479163e+00,6.154035e+00,9.060088e+00,-2.289812e-01,7.299166e-01,1.599286e+00,1.772830e+00
5.525007e+00,1.404413e-01,8.445503e+00,9.849163e-01,8.830220e-01,3.870726e-01,1.378265e+00
8.752990e+00,3.985422e+00,7.579958e+00,4.516126e-01,-1.737700e+00,-1.379754e+00,2.264349e+00
9.700772e+00,5.842661e+00,4.313253e+00,-1.580016e+00,5.118725e-01,-1.338381e+00,2.133009e+00
6.811653e+00,2.475694e-01,9.412996e+00,-5.870677e-01,5.323736e-01,-1.374296e+00,1.586430e+00
3.968428e-01,4.905000e+00,7.314786e+00,-1.211718e+00,3.190197e-01,-6.038962e-01,1.390944e+00
5.066252e+00,1.245375e+00,8.934593e+00,-3.218261e-01,3.148813e-02,-9.425852e-01,9.965091e-01
3.104169e+00,9.360920e+00,1.999677e-01,1.194415e-01,5.998435e-02,-5.839742e-01,5.990745e-01
5.118119e+00,6.767628e+00,7.860890e+00,3.859190e-01,-2.669167e-02,6.864618e-01,7.879567e-01
4.151238e+00,6.188368e+00,1.349435e+00,3.186910e-01,5.180326e-01,7.133471e-01,9.374358e-01
9.997404e+00,8.419374e+00,5.367538e-01,-8.257546e-01,-3.699804e-02,9.971782e-01,1.295223e+00
8.348843e-01,2.259202e+00,8.786853e+00,-1.365513e+00,-7.246545e-01,-7.341879e-01,1.711368e+00
5.824106e+00,2.637567e+00,8.604579e-01,-3.778067e-02,1.932520e+00,1.061217e+00,2.205049e+00
2.656762e+00,7.691282e+00,4.895519e+00,6.155006e-01,-8.910386e-01,-1.042811e+00,1.503412e+00
3.735878e+00,8.537807e+00,9.824281e+00,-1.876106e+00,1.381748e+00,-1.490683e-01,2.334786e+00
7.436296e+00,3.449947e-01,2.837464e-01,-3.534333e-01,4.882109e-01,-1.047682e+00,1.208678e+00
8.061379e+00,2.946382e+00,1.126916e+00,-2.693236e-02,2.946833e-01,-1.460476e+00,1.490152e+00
4.531814e+00,4.271026e+00,6.732964e+00,1.130453e+00,-5.408975e-01,-2.153363e-01,1.271560e+00
2.503128e+00,3.343772e+00,8.325476e+00,2.950366e-01,-6.893666e-01,6.960762e-01,1.023130e+00
8.602176e+00,8.727464e+00,5.653753e+00,1.818186e-01,-7.041664e-01,1.179270e+00,1.385491e+00
3.846947e+00,3.089065e+00,8.710434e+00,-1.195215e+00,2.237930e-01,3.013564e+00,3.249645e+00
7.880129e+00,5.609675e-01,5.999535e+00,-1.334335e+00,-9.422916e-01,7.753623e-01,1.808189e+00
8.621565e+00,3.730206e-01,8.190740e+00,5.443146e-01,5.007798e-01,4.247561e-02,7.408529e-01
6.745728e+00,6.989556e+00,7.039529e+00,1.734945e+00,9.279186e-01,-1.323686e+00,2.371331e+00
8.811116e+00,3.615106e+00,8.658778e+00,7.464569e-01,-1.070334e+00,3.576151e-03,1.304924e+00
8.880482e+00,6.643346e+00,2.872566e+00,4.835871e-01,7.164661e-02,4.022141e-01,6.330608e-01
8.028020e-01,8.519870e-01,1.331797e+00,-3.962738e-01,-6.706768e-01,-4.988458e-01,9.250338e-01
1.281965e+00,3.729563e+00,2.731424e-01,-1.568646e+00,1.303503e+00,-1.792690e+00,2.715420e+00
2.286526e+00,5.184417e+00,3.273384e-01,2.543386e-01,-1.196906e+00,1.390433e+00,1.852181e+00
6.098818e+00,9.477241e+00,7.406671e+00,1.535502e+00,1.320947e-01,-6.324822e-02,1.542471e+00
9.152230e+00,4.955819e+00,1.296899e+00,6.118163e-01,-4.222447e-01,-6.042894e-01,9.580059e-01
8.636868e+00,3.689803e-02,1.375680e+00,3.479312e-02,-1.705225e-01,-5.657919e-01,5.919535e-01
6.697144e+00,6.123147e+00,9.043212e+00,-1.143600e+00,-7.845129e-01,-7.825565e-02,1.389030e+00
1.065620e+00,2.683869e+00,6.195734e+00,-4.649525e-01,3.784212e-01,5.361416e-01,8.042582e-01
4.315082e+00,7.242527e-01,7.277312e+00,6.860382e-01,1.787568e-02,-6.230615e-01,9.269162e-01
3.557734e+00,5.759612e+00,4.128359e+00,4.910135e-01,1.114500e-01,1.301559e-01,5.200537e-01
6.130625e+00,2.930446e+00,8.095435e+00,-2.179247e+00,-8.671291e-01,2.195131e-01,2.355677e+00
6.039438e+00,8.345657e+00,3.930741e+00,4.379992e-01,6.556550e-01,8.250924e-01,1.141273e+00
7.640248e-02,6.248949e+00,2.099164e+00,-5.608425e-01,-5.283784e-01,-5.965118e-01,9.744508e-01
8.433656e+00,8.875167e-01,5.104379e+00,9.160113e-01,6.670257e-01,-1.979946e+00,2.281269e+00
6.055455e+00,4.993549e+00,7.684257e+00,-8.672863e-01,4.993330e-01,-9.117043e-01,1.353781e+00
1.083267e+00,2.881093e+00,2.428884e+00,-1.263314e+00,1.792206e-01,6.640375e-01,1.438411e+00
5.386164e+00,1.846582e+00,4.105167e+00,9.116870e-03,1.542295e+00,-1.154955e+00,1.926831e+00
1.698634e+00,2.569943e+00,5.172232e+00,-8.255686e-02,-1.644138e+00,3.816717e-01,1.689875e+00
7.108011e+00,7.407884e+00,8.011722e+00,-7.842513e-01,2.590399e-01,1.229851e+00,1.481447e+00
3.287769e+00,5.526524e+00,7.664743e+00,4.461163e-01,4.987042e-01,-9.527024e-01,1.164203e+00
3.911118e-01,5.300780e+00,6.235117e+00,-2.123128e+00,8.302056e-01,-5.767256e-01,2.351495e+00
3.740170e+00,7.533962e+00,1.783397e+00,-6.217899e-01,-1.725231e-01,5.303954e-01,8.352881e-01
1.522538e-01,8.071534e+00,6.363117e+00,-1.181091e+00,-1.159845e+00,1.048074e-01,1.658675e+00
5.865590e+00,1.749637e+00,5.344119e+00,1.353587e+00,8.795926e-02,-4.365125e-01,1.424948e+00
7.515847e+00,7.055336e+00,6.305029e+00,2.157814e+00,6.964671e-01,8.385998e-01,2.417536e+00
3.284019e+00,1.280749e+00,6.628032e+00,1.614011e+00,-2.063250e+00,-7.749885e-01,2.731783e+00
3.220390e+00,5.773093e+00,2.071291e+00,4.408991e-01,-5.957287e-01,-1.077419e-01,7.489279e-01
2.057914e+00,6.805015e+00,7.461643e+00,-8.604539e-01,-1.055387e+00,-1.055812e+00,1.723067e+00
9.468547e+00,2.248397e+00,1.941627e+00,-1.652122e+00,-1.233173e+00,1.115978e+00,2.344276e+00
8.722211e+00,2.066355e+00,5.114368e+00,-7.133537e-01,-2.867138e-01,-2.834438e-01,8.194014e-01
6.861144e+00,2.855220e+00,9.343210e+00,8.563902e-01,-2.460163e-01,3.731380e-01,9.660021e-01
5.961499e+00,8.540392e+00,7.035123e+00,2.903725e-02,-2.491193e-01,3.065080e-01,3.960439e-01
9.450368e+00,9.123656e-02,2.393615e+00,2.484143e-01,-1.654068e-01,-3.480373e-01,4.584747e-01
5.134012e+00,3.520323e+00,2.129605e+00,9.581027e-01,1.169548e+00,3.676316e-02,1.512334e+00
7.866690e+00,7.845248e+00,6.977369e+00,4.381851e-01,-2.859453e-02,7.345485e-01,8.557952e-01
4.052055e+00,4.684507e+00,5.600637e+00,-1.211870e+00,-8.824983e-01,8.772735e-01,1.736963e+00
9.814923e+00,2.070583e+00,4.862637e+00,-6.585736e-01,-1.494745e+00,1.094987e+00,1.966464e+00
1.017810e+00,2.333826e-01,5.994230e+00,6.378896e-01,-9.472304e-01,-4.229277e-01,1.217792e+00
5.000954e+00,9.256573e+00,6.556962e+00,1.986113e-01,-1.124714e-01,-3.992614e-01,4.598977e-01
5.560228e+00,1.277590e-01,2.866555e+00,-7.982411e-01,7.990166e-01,7.356746e-01,1.347900e+00
2.319348e+00,4.002759e+00,6.066719e+00,-1.025753e-01,-1.145389e+00,2.472495e-01,1.176253e+00
1.690318e+00,6.813736e+00,5.313512e+00,6.571499e-01,-1.275684e+00,-3.416078e-01,1.475097e+00
8.617068e+00,5.344898e+00,7.106941e+00,-1.530382e+00,5.553625e-01,-1.611385e+00,2.290646e+00
1.332001e+00,6.773921e+00,6.819997e+00,-5.330726e-01,4.584635e-01,-7.762735e-01,1.047357e+00
7.230112e+00,1.306312e+00,6.598661e+00,9.291665e-01,-4.800676e-01,-1.111817e+00,1.526418e+00
6.040975e+00,3.620529e+00,9.588429e-01,-2.145009e-02,2.144188e-01,1.614839e+00,1.629153e+00
7.444233e+00,1.506231e+00,5.112643e+00,2.241946e+00,3.092117e-01,9.717046e-02,2.265254e+00
6.589268e+00,7.624630e+00,6.071520e+00,-1.299707e+00,-3.726580e-01,-3.462544e-01,1.395709e+00
7.085539e-01,7.945551e+00,7.535699e+00,-1.038909e+00,1.571535e+00,4.239553e-01,1.931008e+00
8.028470e+00,6.276453e+00,5.798818e+00,-3.335451e-01,2.909894e-02,1.028165e+00,1.081306e+00
1.904370e-01,8.866226e-02,5.501761e+00,3.197537e-01,2.138817e-01,-7.104624e-01,8.079261e-01
5.599102e+00,6.268600e-01,1.733342e+00,7.246871e-01,8.583367e-01,5.342601e-01,1.243924e+00
1.572616e+00,8.898466e-01,7.284941e-01,-8.900005e-01,-3.469347e-01,1.905234e+00,2.131286e+00
5.631999e+00,4.681746e+00,6.711809e+00,1.145536e+00,-2.146955e-01,-1.917692e+00,2.244079e+00
1.135843e+00,2.109951e+00,3.233700e+00,7.213057e-01,1.937044e+00,9.552272e-01,2.277034e+00
7.459736e+00,5.220958e+00,8.777439e+00,1.060720e+00,-1.397384e+00,-1.185180e+00,2.117182e+00
2.739607e+00,4.453741e+00,3.314365e+00,4.209220e-01,1.754031e+00,-1.216910e+00,2.175929e+00
9.381670e+00,4.672233e-01,4.748292e+00,4.876415e-01,-9.476885e-01,1.411012e-02,1.065883e+00
8.624405e+00,9.364463e+00,8.345774e+00,7.813296e-01,1.865874e+00,-8.795349e-01,2.205797e+00
2.195845e+00,3.648876e+00,7.159043e+00,-6.433228e-01,-5.675407e-01,1.683147e+00,1.889167e+00
4.599939e+00,8.497387e+00,3.965821e+00,-9.152642e-01,-1.397516e-01,9.859636e-02,9.311071e-01
7.564597e+00,5.638969e+00,6.704738e+00,-1.667508e+00,-5.479832e-01,-2.909006e-01,1.779183e+00
9.557997e+00,2.542408e-01,7.806393e+00,1.266713e+00,-1.064430e+00,-3.451146e-01,1.690170e+00
8.262236e+00,4.255910e+00,2.055995e+00,-5.152996e-01,7.660693e-01,5.069602e-01,1.053283e+00
6.057740e+00,9.339228e+00,9.190994e+00,2.202541e-02,-6.746768e-01,1.017645e+00,1.221178e+00
4.615956e+00,7.609913e+00,4.742227e+00,-5.790909e-01,-2.642264e-01,-1.735508e+00,1.848554e+00
5.709799e+00,7.526014e+00,7.241068e+00,5.782077e-01,4.471202e-01,4.984149e-01,8.846796e-01
5.081978e-01,9.651428e+00,9.678382e+00,-1.748776e+00,4.055917e-01,8.208568e-01,1.973963e+00
8.761487e+00,8.408101e+00,9.962816e+00,2.820014e-01,1.581271e+00,-7.391945e-01,1.768149e+00
6.733341e+00,4.880405e+00,2.303327e+00,9.164298e-01,-8.565335e-01,1.031697e+00,1.624159e+00
7.752148e+00,4.862378e+00,5.712266e+00,1.645541e-01,-4.995674e-01,-1.572387e+00,1.658025e+00
4.131905e+00,3.248973e+00,3.271536e+00,1.431736e+00,-5.685322e-01,-1.536500e-01,1.548130e+00
2.494361e+00,9.785285e+00,3.224227e+00,-3.145517e-01,1.343756e+00,-1.418285e+00,1.978928e+00
1.517085e+00,9.916558e+00,5.038298e+00,-1.505384e+00,5.013730e-01,-1.777447e-01,1.596606e+00
5.727811e+00,3.879349e+00,8.059497e+00,8.476352e-01,2.171555e+00,5.151327e-01,2.387362e+00
7.099761e+00,2.395763e+00,7.152160e+00,4.182857e-01,1.284070e+00,1.146777e+00,1.771693e+00
5.908589e+00,8.939363e-01,4.525786e+00,5.275536e-01,2.182039e-01,-1.403541e+00,1.515207e+00
6.549027e+00,9.565202e+00,6.520748e+00,-1.135092e-01,1.586269e+00,-1.212160e+00,1.999617e+00
3.186727e+00,2.638167e+00,2.368164e+00,1.827719e+00,-1.292814e-01,1.244469e+00,2.214943e+00
6.862548e+00,8.826886e-01,1.662460e+00,-7.793664e-01,-1.819901e+00,1.171004e+00,2.300152e+00
9.558172e+00,4.778303e+00,8.091821e+00,6.271695e-01,1.157559e+00,1.504804e+00,1.999430e+00
5.835260e+00,6.370861e+00,8.025019e-01,-7.240193e-01,-4.866452e-01,4.482793e-01,9.808067e-01
7.890661e+00,1.349399e+00,3.367067e+00,-1.392850e+00,6.205272e-01,-5.929457e-01,1.636053e+00
9.599173e-01,8.069589e+00,1.104937e+00,4.713698e-01,-1.052072e+00,-1.182016e+00,1.651123e+00
2.047553e+00,3.667547e+00,1.088758e+00,5.709935e-01,1.212189e+00,1.597553e-01,1.349428e+00
5.414893e+00,2.329707e+00,8.609956e+00,9.514409e-01,-1.601257e-01,-2.328957e-01,9.925324e-01
6.143907e+00,6.137192e+00,7.685088e+00,1.570445e+00,-1.032520e+00,4.591606e-01,1.934742e+00
2.691956e+00,8.573238e+00,2.776116e+00,1.427073e+00,1.499567e+00,7.735880e-01,2.209904e+00
1.059376e+00,7.288638e+00,5.971335e+00,7.543992e-01,-3.387035e-01,8.573025e-01,1.191136e+00
2.295593e+00,9.444295e-01,7.834913e+00,-4.346875e-01,4.989375e-01,3.202084e-01,7.351362e-01
1.784957e+00,9.418616e+00,3.916589e+00,3.911213e-01,-3.767086e-01,1.689264e-01,5.687015e-01
6.882101e+00,3.096199e+00,1.298507e+00,-1.282820e+00,7.951750e-01,8.394212e-01,1.727008e+00
2.378262e+00,2.191850e+00,3.309412e+00,-8.790775e-01,-1.498369e-01,9.145915e-01,1.277382e+00
3.641066e+00,7.029936e+00,5.204650e+00,-7.739402e-01,1.932315e+00,5.763140e-01,2.159853e+00
7.150051e+00,4.401752e+00,7.230416e+00,-9.109911e-01,3.286832e-03,1.167317e-01,9.184454e-01
1.602397e+00,9.351629e+00,2.478335e+00,-2.576255e-01,-7.136927e-02,8.990288e-01,9.379325e-01
9.902386e+00,4.838546e+00,3.189587e+00,-4.073033e-01,3.216253e-01,-1.337552e+00,1.434707e+00
9.794615e+00,8.872553e+00,5.720684e+00,1.876863e-01,1.688088e+00,2.133780e+00,2.727248e+00
6.948690e-01,1.233391e+00,5.211283e+00,1.129066e+00,8.559514e-01,1.426948e+00,2.010876e+00
7.867632e+00,6.171345e+00,9.334162e+00,-7.315309e-02,9.567475e-01,1.767106e+00,2.010816e+00
9.878216e+00,3.145112e+00,5.213385e+00,6.541401e-01,6.655496e-01,8.283922e-01,1.247834e+00
6.679656e+00,7.980803e-01,5.746421e+00,1.123927e+00,9.919907e-01,-1.748434e+00,2.303102e+00
7.414612e+00,6.152122e+00,2.181050e+00,1.259765e-01,-5.283046e-01,6.032754e-01,8.117371e-01
3.918903e-01,9.196190e+00,1.970482e+00,8.853437e-01,3.148880e-01,2.745608e-01,9.789646e-01
2.001083e-02,3.187992e+00,2.161803e+00,-6.850666e-01,5.253038e-01,-4.767117e-01,9.861614e-01
5.600572e-02,3.816086e+00,4.302107e+00,-9.790512e-01,2.778468e-01,2.022669e+00,2.264272e+00
9.393083e+00,7.415324e+00,2.085243e-01,-3.665773e-01,-1.871815e-01,-8.755585e-01,9.674805e-01
4.951495e+00,1.060158e+00,9.389477e-01,1.756191e+00,6.751511e-01,-1.021682e+00,2.140998e+00
8.479562e+00,9.484912e+00,2.646865e+00,-1.022591e-01,9.414023e-01,8.643758e-01,1.282123e+00
1.474761e+00,8.463798e+00,3.232181e+00,-4.289698e-01,-1.284809e+00,1.628261e-01,1.364281e+00
4.403696e+00,4.395210e+00,1.931877e+00,1.183650e+00,-9.660068e-01,-2.186031e+00,2.667007e+00
6.073791e+00,5.922206e+00,5.794349e+00,9.451492e-01,7.794842e-01,-8.562417e-01,1.494675e+00
5.406473e+00,5.646411e+00,7.156407e+00,-2.512340e-01,-1.251873e+00,-1.109794e-01,1.281648e+00
9.248413e+00,9.110987e+00,4.669185e+00,3.945594e-01,-4.000665e-03,-9.062115e-01,9.883888e-01
1.205354e+00,1.722411e+00,9.885032e+00,-6.678897e-01,-1.025961e+00,7.887822e-01,1.456314e+00
7.040047e+00,3.346622e+00,7.644259e+00,5.639662e-01,3.104626e+00,3.560702e-01,3.175460e+00
5.220188e+00,3.258468e-01,6.802176e+00,-8.010572e-01,7.416426e-01,-6.046104e-01,1.247910e+00
1.575966e+00,2.677852e+00,1.451182e+00,1.154060e+00,-1.827731e-02,1.163461e+00,1.638850e+00
3.705230e+00,8.751012e+00,6.531658e+00,2.091457e+00,1.388446e-01,1.932650e-01,2.104952e+00
4.192284e+00,1.153706e-01,8.450989e+00,6.007473e-01,1.179014e-01,1.027208e+00,1.195807e+00
5.798525e+00,2.432591e+00,7.201398e+00,1.905516e+00,8.639907e-01,1.635527e+00,2.655639e+00
4.304404e+00,7.543523e+00,8.591442e+00,-1.424578e+00,1.112882e+00,1.585533e-01,1.814681e+00
3.321793e+00,2.590331e+00,7.906513e+00,-1.175284e+00,-1.045057e+00,-1.067287e+00,1.900668e+00
4.883062e+00,5.283602e+00,1.731112e+00,6.253435e-02,1.884593e+00,-5.925141e-01,1.976531e+00
7.806728e+00,2.823403e+00,5.085444e+00,3.985134e-01,1.393501e+00,-8.722833e-01,1.691607e+00
6.204036e+00,9.539007e-01,8.867174e+00,9.644340e-01,-6.720957e-01,1.767730e-01,1.188736e+00
6.806211e+00,6.010227e+00,1.095755e+00,2.162787e-01,-4.911777e-01,-1.522289e-01,5.578582e-01
2.519889e-01,3.133136e+00,8.475999e+00,-1.395196e+00,-1.554311e+00,1.260852e+00,2.439714e+00
4.627129e+00,2.957887e+00,5.308600e+00,-3.854553e-02,-5.666409e-01,-1.711691e+00,1.803456e+00
6.127897e-01,1.948908e+00,2.105088e+00,3.041862e-01,2.004178e+00,-3.810608e-01,2.062636e+00
5.189333e+00,2.977224e+00,3.563132e+00,-3.648611e-01,-4.345236e-02,4.678572e-01,5.948967e-01
9.369216e+00,5.483728e+00,2.262397e+00,-2.745717e-02,-1.904453e-01,9.864104e-01,1.005002e+00
2.790361e+00,3.530328e+00,3.706732e+00,6.130220e-01,-1.032118e+00,-1.166622e+00,1.673939e+00
7.711730e-01,3.393747e+00,1.260441e+00,-2.315933e-02,-9.929852e-01,9.078549e-01,1.345644e+00
9.266346e+00,7.379223e+00,4.021047e+00,1.373482e+00,-1.062612e+00,-1.065583e-01,1.739814e+00
5.561270e-01,9.304164e+00,3.213104e+00,3.116526e-01,1.222682e+00,-5.662203e-01,1.382998e+00
1.381384e+00,1.303937e+00,8.120773e+00,-1.113086e+00,6.998758e-01,-2.388970e-01,1.336360e+00
3.895652e-01,9.457019e+00,4.556511e+00,-7.836523e-01,-1.067358e+00,1.632041e-01,1.334166e+00
7.368259e+00,1.096695e+00,8.358708e+00,-5.525171e-01,5.425402e-01,-4.184542e-01,8.801868e-01
4.930385e+00,9.538223e+00,9.363183e+00,1.644045e+00,-1.763170e-01,4.758366e-01,1.720579e+00
7.729759e+00,3.724819e+00,8.477351e+00,-7.440153e-02,-1.030284e+00,1.333117e+00,1.686482e+00
5.138649e+00,7.831483e+00,6.377633e+00,1.380036e-01,-7.843181e-01,3.082177e-01,8.539309e-01
1.207540e+00,6.660222e+00,8.083273e+00,-4.341739e-01,1.067785e+00,-8.464272e-01,1.430073e+00
9.706563e+00,6.690398e+00,9.076307e+00,-5.362700e-01,4.163589e-01,2.027225e-01,7.085454e-01
4.247789e-01,3.110957e+00,7.276220e+00,2.378649e-01,-8.091042e-01,4.339955e-01,9.484626e-01
4.774631e-01,5.979446e+00,6.803525e-01,-2.203903e+00,6.937050e-01,-7.724182e-02,2.311792e+00
4.632594e+00,8.378835e+00,1.661059e+00,-2.878072e-01,6.156322e-01,-9.493385e-01,1.167510e+00
6.960776e+00,1.340892e+00,5.809852e-01,3.691445e-01,-1.107204e+00,-4.248344e-01,1.242035e+00
4.949219e+00,2.347441e+00,6.290470e+00,1.089337e-01,-1.913323e-01,-2.764832e-01,3.534367e-01
9.820802e+00,9.431138e+00,7.054995e+00,2.008360e-01,-4.973289e-01,7.106593e-01,8.903414e-01
6.404553e+00,4.534445e+00,3.494027e+00,8.478099e-01,4.458894e-01,-1.292488e-01,9.665942e-01
7.163754e+00,2.131151e+00,1.973632e+00,8.173319e-02,1.082427e+00,-2.620492e-01,1.116691e+00
8.520453e+00,8.236744e+00,2.274076e+00,-1.757240e-01,-6.569029e-01,-6.801207e-01,9.617507e-01
9.230230e+00,9.631681e-01,3.213247e+00,5.580046e-01,-2.003856e+00,1.238083e+00,2.420674e+00
6.347781e+00,1.739397e+00,6.408626e+00,-1.194829e+00,1.185953e+00,-1.700218e-01,1.692043e+00
2.513373e-01,4.056974e+00,8.966193e+00,-5.168540e-01,4.320321e-01,-4.848046e-02,6.753815e-01
5.143517e+00,6.615606e+00,6.496432e+00,-6.346454e-01,-8.571124e-01,-4.572963e-01,1.160404e+00
9.926681e+00,1.625722e+00,9.007606e+00,-2.068772e-01,1.021329e+00,-9.481393e-02,1.046375e+00
8.747274e+00,5.598305e+00,3.764695e+00,5.436574e-02,8.706030e-02,-1.300657e+00,1.304701e+00
2.661793e+00,4.608176e+00,7.203257e+00,-2.280539e-01,4.240277e-01,-1.137683e+00,1.235367e+00
1.956834e+00,7.485397e+00,9.515297e+00,-2.122973e-01,-1.214468e+00,-1.308827e+00,1.798063e+00
9.544434e+00,1.236032e+00,5.736766e+00,-1.123201e+00,2.844723e-01,6.202486e-01,1.314235e+00
2.337580e+00,4.512776e+00,8.225383e+00,-8.292237e-01,8.915139e-01,1.226078e+00,1.727911e+00
7.930717e+00,1.199539e+00,9.496184e+00,5.732277e-01,-1.053732e+00,-2.175806e+00,2.484567e+00
6.257805e+00,6.570270e-01,6.957857e+00,3.957735e-01,6.902160e-01,1.480824e-01,8.092980e-01
6.589617e+00,8.945008e+00,5.195862e+00,-1.021043e+00,-2.232808e-01,-1.345521e+00,1.703763e+00
4.649293e+00,6.663492e+00,6.325488e-01,-1.058666e+00,-3.313367e-01,3.377023e-01,1.159569e+00
5.200374e+00,8.932190e+00,2.710784e+00,2.062856e-01,-5.602242e-02,4.485646e-01,4.968928e-01
3.883710e+00,1.637214e-01,5.613888e-01,-4.425178e-01,-9.700860e-01,1.904172e-01,1.083119e+00
6.917127e-01,4.483290e+00,4.701945e+00,-6.867032e-01,-4.074439e-01,-8.749488e-01,1.184528e+00
2.493409e-01,8.342184e+00,8.693850e+00,-5.168982e-01,-1.083925e-01,-1.881566e-01,5.606564e-01
5.027021e+00,3.446360e+00,6.788657e-01,2.069221e+00,3.238005e-02,-7.534782e-01,2.202374e+00
8.048780e+00,7.401363e+00,2.685298e+00,2.193905e+00,7.588204e-01,1.048029e+00,2.547036e+00
1.774140e+00,8.223792e+00,7.621157e+00,-1.441891e+00,1.026037e+00,1.199368e+00,2.137822e+00
1.096810e-01,8.042651e+00,4.475344e+00,-1.678434e-01,-1.147005e+00,9.304407e-01,1.486443e+00
6.473874e+00,9.421299e+00,7.281281e-01,-2.293964e+00,8.798462e-01,7.666375e-01,2.573739e+00
