TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2888,8.962820e-01,-6.900527e-03,-4.211681e-03,4.214077e+00
2889,8.963899e-01,-6.900968e-03,-4.211799e-03,4.214734e+00
2890,8.973118e-01,-6.903900e-03,-4.211965e-03,4.215373e+00
2891,8.986121e-01,-6.907963e-03,-4.212127e-03,4.215994e+00
2892,8.998025e-01,-6.911649e-03,-4.212242e-03,4.216596e+00
2893,9.005368e-01,-6.913868e-03,-4.212258e-03,4.217180e+00
2894,9.007693e-01,-6.914482e-03,-4.212174e-03,4.217744e+00
2895,9.007797e-01,-6.914374e-03,-4.212035e-03,4.218291e+00
2896,9.010359e-01,-6.914976e-03,-4.211868e-03,4.218822e+00
2897,9.019690e-01,-6.917622e-03,-4.211715e-03,4.219338e+00
2898,9.037928e-01,-6.922985e-03,-4.211606e-03,4.219842e+00
2899,9.064657e-01,-6.930904e-03,-4.211507e-03,4.220335e+00
2900,9.097684e-01,-6.940711e-03,-4.211405e-03,4.220820e+00
2901,9.133800e-01,-6.951497e-03,-4.211357e-03,4.221299e+00
2902,9.168996e-01,-6.961980e-03,-4.211281e-03,4.221772e+00
2903,9.198792e-01,-6.970808e-03,-4.211170e-03,4.222241e+00
2904,9.219450e-01,-6.976853e-03,-4.211018e-03,4.222707e+00
2905,9.229617e-01,-6.979709e-03,-4.210824e-03,4.223171e+00
2906,9.231005e-01,-6.979894e-03,-4.210592e-03,4.223635e+00
2907,9.227290e-01,-6.978556e-03,-4.210369e-03,4.224099e+00
2908,9.221815e-01,-6.976738e-03,-4.210193e-03,4.224564e+00
2909,9.215822e-01,-6.974817e-03,-4.210070e-03,4.225033e+00
2910,9.208383e-01,-6.972479e-03,-4.209964e-03,4.225506e+00
2911,9.197646e-01,-6.969183e-03,-4.209889e-03,4.225986e+00
2912,9.182137e-01,-6.964421e-03,-4.209780e-03,4.226474e+00
2913,9.161346e-01,-6.958032e-03,-4.209628e-03,4.226972e+00
2914,9.135692e-01,-6.950166e-03,-4.209458e-03,4.227483e+00
2915,9.106272e-01,-6.941152e-03,-4.209271e-03,4.228008e+00
2916,9.074690e-01,-6.931496e-03,-4.209089e-03,4.228548e+00
2917,9.043061e-01,-6.921809e-03,-4.208891e-03,4.229106e+00
2918,9.014153e-01,-6.912920e-03,-4.208674e-03,4.229681e+00
2919,8.991350e-01,-6.905825e-03,-4.208420e-03,4.230274e+00
2920,8.977990e-01,-6.901552e-03,-4.208154e-03,4.230884e+00
2921,8.976072e-01,-6.900753e-03,-4.207932e-03,4.231510e+00
2922,8.985164e-01,-6.903298e-03,-4.207749e-03,4.232152e+00
2923,9.002494e-01,-6.908334e-03,-4.207586e-03,4.232809e+00
2924,9.024226e-01,-6.914683e-03,-4.207415e-03,4.233481e+00
2925,9.046949e-01,-6.921296e-03,-4.207211e-03,4.234166e+00
2926,9.068472e-01,-6.927540e-03,-4.206998e-03,4.234864e+00
2927,9.087772e-01,-6.933120e-03,-4.206789e-03,4.235576e+00
2928,9.104426e-01,-6.937892e-03,-4.206565e-03,4.236301e+00
2929,9.117905e-01,-6.941726e-03,-4.206355e-03,4.237040e+00
2930,9.127019e-01,-6.944276e-03,-4.206170e-03,4.237792e+00
2931,9.129820e-01,-6.944930e-03,-4.205984e-03,4.238557e+00
2932,9.124145e-01,-6.943032e-03,-4.205788e-03,4.239335e+00
2933,9.108683e-01,-6.938157e-03,-4.205552e-03,4.240123e+00
2934,9.084122e-01,-6.930526e-03,-4.205290e-03,4.240922e+00
2935,9.053732e-01,-6.921103e-03,-4.204983e-03,4.241731e+00
2936,9.022786e-01,-6.911511e-03,-4.204675e-03,4.242548e+00
2937,8.996712e-01,-6.903413e-03,-4.204399e-03,4.243372e+00
2938,8.978752e-01,-6.897834e-03,-4.204208e-03,4.244203e+00
2939,8.968674e-01,-6.894704e-03,-4.204101e-03,4.245037e+00
2940,8.963607e-01,-6.893054e-03,-4.203972e-03,4.245874e+00
2941,8.960336e-01,-6.891913e-03,-4.203812e-03,4.246712e+00
2942,8.957151e-01,-6.890796e-03,-4.203650e-03,4.247547e+00
2943,8.953913e-01,-6.889636e-03,-4.203462e-03,4.248379e+00
2944,8.950818e-01,-6.888540e-03,-4.203295e-03,4.249207e+00
2945,8.947302e-01,-6.887334e-03,-4.203143e-03,4.250030e+00
2946,8.942024e-01,-6.885570e-03,-4.202963e-03,4.250847e+00
2947,8.933685e-01,-6.882864e-03,-4.202759e-03,4.251656e+00
2948,8.921857e-01,-6.879089e-03,-4.202532e-03,4.252458e+00
2949,8.907272e-01,-6.874447e-03,-4.202266e-03,4.253249e+00
2950,8.891599e-01,-6.869466e-03,-4.201986e-03,4.254029e+00
2951,8.877071e-01,-6.864819e-03,-4.201698e-03,4.254796e+00
2952,8.866148e-01,-6.861271e-03,-4.201427e-03,4.255548e+00
2953,8.861195e-01,-6.859542e-03,-4.201184e-03,4.256287e+00
2954,8.864119e-01,-6.860215e-03,-4.200979e-03,4.257011e+00
2955,8.876108e-01,-6.863639e-03,-4.200807e-03,4.257721e+00
2956,8.897630e-01,-6.869919e-03,-4.200630e-03,4.258417e+00
2957,8.928572e-01,-6.879025e-03,-4.200454e-03,4.259102e+00
2958,8.968301e-01,-6.890789e-03,-4.200299e-03,4.259775e+00
2959,9.015582e-01,-6.904836e-03,-4.200161e-03,4.260439e+00
2960,9.068433e-01,-6.920554e-03,-4.200024e-03,4.261094e+00
2961,9.123971e-01,-6.937092e-03,-4.199900e-03,4.261741e+00
2962,9.178352e-01,-6.953314e-03,-4.199808e-03,4.262382e+00
2963,9.227075e-01,-6.967833e-03,-4.199711e-03,4.263018e+00
2964,9.265848e-01,-6.979354e-03,-4.199599e-03,4.263649e+00
2965,9.291709e-01,-6.986964e-03,-4.199451e-03,4.264277e+00
2966,9.303707e-01,-6.990353e-03,-4.199241e-03,4.264903e+00
2967,9.302597e-01,-6.989830e-03,-4.199051e-03,4.265526e+00
2968,9.289538e-01,-6.985773e-03,-4.198911e-03,4.266148e+00
2969,9.264588e-01,-6.978182e-03,-4.198806e-03,4.266769e+00
2970,9.226166e-01,-6.966547e-03,-4.198697e-03,4.267387e+00
2971,9.172119e-01,-6.950182e-03,-4.198547e-03,4.268003e+00
2972,9.101786e-01,-6.928836e-03,-4.198300e-03,4.268617e+00
2973,9.017677e-01,-6.903295e-03,-4.197992e-03,4.269226e+00
2974,8.925719e-01,-6.875392e-03,-4.197676e-03,4.269832e+00
2975,8.833993e-01,-6.847545e-03,-4.197348e-03,4.270432e+00
2976,8.750638e-01,-6.822277e-03,-4.197085e-03,4.271027e+00
2977,8.681903e-01,-6.801486e-03,-4.196915e-03,4.271617e+00
2978,8.631034e-01,-6.786106e-03,-4.196795e-03,4.272200e+00
2979,8.598225e-01,-6.776191e-03,-4.196723e-03,4.272778e+00
2980,8.581338e-01,-6.771111e-03,-4.196710e-03,4.273350e+00
2981,8.576904e-01,-6.769757e-03,-4.196686e-03,4.273915e+00
2982,8.580958e-01,-6.770931e-03,-4.196643e-03,4.274473e+00
2983,8.589616e-01,-6.773435e-03,-4.196550e-03,4.275024e+00
2984,8.599451e-01,-6.776251e-03,-4.196416e-03,4.275568e+00
2985,8.607748e-01,-6.778583e-03,-4.196258e-03,4.276105e+00
2986,8.612666e-01,-6.779873e-03,-4.196073e-03,4.276636e+00
2987,8.613414e-01,-6.779890e-03,-4.195866e-03,4.277161e+00
2988,8.610448e-01,-6.778750e-03,-4.195615e-03,4.277681e+00
2989,8.605572e-01,-6.777015e-03,-4.195343e-03,4.278197e+00
2990,8.601673e-01,-6.775540e-03,-4.195038e-03,4.278710e+00
2991,8.601987e-01,-6.775328e-03,-4.194732e-03,4.279220e+00
2992,8.609047e-01,-6.777201e-03,-4.194487e-03,4.279729e+00
2993,8.623738e-01,-6.781402e-03,-4.194280e-03,4.280235e+00
2994,8.644821e-01,-6.787574e-03,-4.194127e-03,4.280740e+00
2995,8.669070e-01,-6.794737e-03,-4.194016e-03,4.281243e+00
2996,8.691937e-01,-6.801518e-03,-4.193937e-03,4.281746e+00
2997,8.708549e-01,-6.806408e-03,-4.193844e-03,4.282250e+00
2998,8.714896e-01,-6.808177e-03,-4.193708e-03,4.282755e+00
2999,8.709083e-01,-6.806236e-03,-4.193511e-03,4.283262e+00
3000,8.692413e-01,-6.800963e-03,-4.193239e-03,4.283773e+00
3001,8.669826e-01,-6.793850e-03,-4.192902e-03,4.284289e+00
3002,8.649071e-01,-6.787259e-03,-4.192537e-03,4.284811e+00
3003,8.638350e-01,-6.783741e-03,-4.192236e-03,4.285338e+00
3004,8.643245e-01,-6.784998e-03,-4.192024e-03,4.285871e+00
3005,8.664739e-01,-6.791308e-03,-4.191887e-03,4.286411e+00
3006,8.699578e-01,-6.801653e-03,-4.191779e-03,4.286957e+00
3007,8.742326e-01,-6.814354e-03,-4.191656e-03,4.287508e+00
3008,8.787434e-01,-6.827735e-03,-4.191505e-03,4.288064e+00
3009,8.830359e-01,-6.840437e-03,-4.191329e-03,4.288624e+00
3010,8.867758e-01,-6.851469e-03,-4.191141e-03,4.289190e+00
3011,8.897225e-01,-6.860087e-03,-4.190919e-03,4.289760e+00
3012,8.916991e-01,-6.865787e-03,-4.190689e-03,4.290335e+00
3013,8.925840e-01,-6.868197e-03,-4.190445e-03,4.290915e+00
3014,8.923321e-01,-6.867202e-03,-4.190206e-03,4.291502e+00
3015,8.910081e-01,-6.862959e-03,-4.189935e-03,4.292095e+00
3016,8.888066e-01,-6.856062e-03,-4.189642e-03,4.292697e+00
3017,8.860402e-01,-6.847471e-03,-4.189351e-03,4.293307e+00
3018,8.831043e-01,-6.838403e-03,-4.189089e-03,4.293927e+00
3019,8.804249e-01,-6.830094e-03,-4.188820e-03,4.294557e+00
3020,8.783858e-01,-6.823735e-03,-4.188578e-03,4.295198e+00
3021,8.772396e-01,-6.820108e-03,-4.188390e-03,4.295851e+00
3022,8.770337e-01,-6.819347e-03,-4.188245e-03,4.296516e+00
3023,8.775976e-01,-6.820929e-03,-4.188136e-03,4.297195e+00
3024,8.786100e-01,-6.823887e-03,-4.188057e-03,4.297886e+00
3025,8.797172e-01,-6.827135e-03,-4.187983e-03,4.298590e+00
3026,8.806441e-01,-6.829844e-03,-4.187912e-03,4.299306e+00
3027,8.812460e-01,-6.831587e-03,-4.187849e-03,4.300033e+00
3028,8.814816e-01,-6.832250e-03,-4.187805e-03,4.300770e+00
3029,8.813371e-01,-6.831796e-03,-4.187785e-03,4.301516e+00
3030,8.807674e-01,-6.830064e-03,-4.187761e-03,4.302268e+00
3031,8.797077e-01,-6.826840e-03,-4.187718e-03,4.303027e+00
3032,8.781434e-01,-6.822075e-03,-4.187645e-03,4.303790e+00
3033,8.761785e-01,-6.816088e-03,-4.187553e-03,4.304557e+00
3034,8.740569e-01,-6.809604e-03,-4.187433e-03,4.305327e+00
3035,8.721324e-01,-6.803695e-03,-4.187297e-03,4.306100e+00
3036,8.707940e-01,-6.799581e-03,-4.187199e-03,4.306877e+00
3037,8.703440e-01,-6.798190e-03,-4.187158e-03,4.307657e+00
3038,8.708523e-01,-6.799740e-03,-4.187183e-03,4.308441e+00
3039,8.720845e-01,-6.803484e-03,-4.187230e-03,4.309232e+00
3040,8.735968e-01,-6.808039e-03,-4.187248e-03,4.310029e+00
3041,8.749501e-01,-6.812060e-03,-4.187210e-03,4.310835e+00
3042,8.758815e-01,-6.814776e-03,-4.187132e-03,4.311650e+00
3043,8.763381e-01,-6.816049e-03,-4.187035e-03,4.312474e+00
3044,8.763922e-01,-6.816120e-03,-4.186943e-03,4.313309e+00
3045,8.761095e-01,-6.815203e-03,-4.186874e-03,4.314154e+00
3046,8.754533e-01,-6.813191e-03,-4.186831e-03,4.315007e+00
3047,8.742881e-01,-6.809642e-03,-4.186778e-03,4.315868e+00
3048,8.724836e-01,-6.804113e-03,-4.186662e-03,4.316735e+00
3049,8.700356e-01,-6.796581e-03,-4.186474e-03,4.317607e+00
3050,8.671151e-01,-6.787594e-03,-4.186248e-03,4.318481e+00
3051,8.640306e-01,-6.778103e-03,-4.186011e-03,4.319358e+00
3052,8.611485e-01,-6.769216e-03,-4.185770e-03,4.320235e+00
3053,8.588180e-01,-6.761978e-03,-4.185524e-03,4.321113e+00
3054,8.573205e-01,-6.757234e-03,-4.185273e-03,4.321989e+00
3055,8.568397e-01,-6.755513e-03,-4.184994e-03,4.322864e+00
3056,8.574413e-01,-6.757053e-03,-4.184729e-03,4.323736e+00
3057,8.590544e-01,-6.761649e-03,-4.184486e-03,4.324605e+00
3058,8.614533e-01,-6.768658e-03,-4.184298e-03,4.325470e+00
3059,8.642636e-01,-6.776933e-03,-4.184142e-03,4.326330e+00
3060,8.670122e-01,-6.785037e-03,-4.184001e-03,4.327184e+00
3061,8.692171e-01,-6.791455e-03,-4.183804e-03,4.328031e+00
3062,8.704794e-01,-6.795010e-03,-4.183572e-03,4.328868e+00
3063,8.705505e-01,-6.794955e-03,-4.183303e-03,4.329695e+00
3064,8.693681e-01,-6.791088e-03,-4.182984e-03,4.330511e+00
3065,8.670676e-01,-6.783888e-03,-4.182685e-03,4.331313e+00
3066,8.639734e-01,-6.774291e-03,-4.182371e-03,4.332101e+00
3067,8.605665e-01,-6.763731e-03,-4.182031e-03,4.332874e+00
3068,8.574284e-01,-6.753947e-03,-4.181661e-03,4.333631e+00
3069,8.551506e-01,-6.746757e-03,-4.181305e-03,4.334371e+00
3070,8.542003e-01,-6.743589e-03,-4.180988e-03,4.335098e+00
3071,8.547672e-01,-6.745042e-03,-4.180741e-03,4.335811e+00
3072,8.566815e-01,-6.750612e-03,-4.180568e-03,4.336513e+00
3073,8.594872e-01,-6.758871e-03,-4.180410e-03,4.337207e+00
3074,8.626404e-01,-6.768150e-03,-4.180228e-03,4.337896e+00
3075,8.656995e-01,-6.777128e-03,-4.180030e-03,4.338583e+00
3076,8.684146e-01,-6.785057e-03,-4.179814e-03,4.339271e+00
3077,8.707185e-01,-6.791758e-03,-4.179603e-03,4.339964e+00
3078,8.726641e-01,-6.797403e-03,-4.179411e-03,4.340664e+00
3079,8.743473e-01,-6.802276e-03,-4.179234e-03,4.341375e+00
3080,8.758342e-01,-6.806572e-03,-4.179069e-03,4.342099e+00
3081,8.771073e-01,-6.810283e-03,-4.178962e-03,4.342839e+00
3082,8.780511e-01,-6.813019e-03,-4.178865e-03,4.343596e+00
3083,8.784880e-01,-6.814242e-03,-4.178778e-03,4.344370e+00
3084,8.782552e-01,-6.813435e-03,-4.178669e-03,4.345162e+00
3085,8.772855e-01,-6.810381e-03,-4.178524e-03,4.345972e+00
3086,8.756511e-01,-6.805322e-03,-4.178369e-03,4.346798e+00
3087,8.735528e-01,-6.798850e-03,-4.178192e-03,4.347642e+00
3088,8.712646e-01,-6.791781e-03,-4.177988e-03,4.348501e+00
3089,8.690633e-01,-6.784979e-03,-4.177789e-03,4.349377e+00
3090,8.671684e-01,-6.779114e-03,-4.177609e-03,4.350269e+00
3091,8.657073e-01,-6.774601e-03,-4.177479e-03,4.351178e+00
3092,8.647159e-01,-6.771511e-03,-4.177363e-03,4.352104e+00
3093,8.641714e-01,-6.769772e-03,-4.177258e-03,4.353046e+00
3094,8.640355e-01,-6.769272e-03,-4.177165e-03,4.354004e+00
3095,8.642825e-01,-6.769933e-03,-4.177086e-03,4.354976e+00
3096,8.649001e-01,-6.771723e-03,-4.177023e-03,4.355961e+00
3097,8.658699e-01,-6.774612e-03,-4.177003e-03,4.356958e+00
3098,8.671474e-01,-6.778437e-03,-4.176995e-03,4.357965e+00
3099,8.686630e-01,-6.782973e-03,-4.176984e-03,4.358979e+00
3100,8.703430e-01,-6.787984e-03,-4.176955e-03,4.359999e+00
3101,8.721314e-01,-6.793275e-03,-4.176881e-03,4.361023e+00
3102,8.739897e-01,-6.798757e-03,-4.176788e-03,4.362049e+00
3103,8.758641e-01,-6.804280e-03,-4.176688e-03,4.363076e+00
3104,8.776440e-01,-6.809513e-03,-4.176581e-03,4.364101e+00
3105,8.791453e-01,-6.813925e-03,-4.176490e-03,4.365124e+00
3106,8.801389e-01,-6.816812e-03,-4.176395e-03,4.366141e+00
3107,8.804097e-01,-6.817531e-03,-4.176302e-03,4.367153e+00
3108,8.798181e-01,-6.815629e-03,-4.176175e-03,4.368158e+00
3109,8.783509e-01,-6.811061e-03,-4.176008e-03,4.369157e+00
3110,8.761581e-01,-6.804264e-03,-4.175789e-03,4.370149e+00
3111,8.735736e-01,-6.796254e-03,-4.175533e-03,4.371135e+00
3112,8.710867e-01,-6.788513e-03,-4.175253e-03,4.372116e+00
3113,8.692283e-01,-6.782697e-03,-4.175012e-03,4.373093e+00
3114,8.683923e-01,-6.779997e-03,-4.174821e-03,4.374068e+00
3115,8.687009e-01,-6.780785e-03,-4.174683e-03,4.375042e+00
3116,8.700006e-01,-6.784604e-03,-4.174603e-03,4.376016e+00
3117,8.719549e-01,-6.790404e-03,-4.174539e-03,4.376991e+00
3118,8.741500e-01,-6.796899e-03,-4.174449e-03,4.377968e+00
3119,8.761851e-01,-6.802873e-03,-4.174318e-03,4.378946e+00
3120,8.777577e-01,-6.807403e-03,-4.174130e-03,4.379926e+00
3121,8.787202e-01,-6.810061e-03,-4.173900e-03,4.380907e+00
3122,8.790670e-01,-6.810858e-03,-4.173657e-03,4.381889e+00
3123,8.788512e-01,-6.810015e-03,-4.173462e-03,4.382872e+00
3124,8.780943e-01,-6.807579e-03,-4.173297e-03,4.383855e+00
3125,8.767501e-01,-6.803391e-03,-4.173140e-03,4.384837e+00
3126,8.747397e-01,-6.797197e-03,-4.172978e-03,4.385819e+00
3127,8.720208e-01,-6.788874e-03,-4.172811e-03,4.386798e+00
3128,8.686604e-01,-6.778608e-03,-4.172627e-03,4.387773e+00
3129,8.648908e-01,-6.767059e-03,-4.172387e-03,4.388742e+00
3130,8.611465e-01,-6.755542e-03,-4.172103e-03,4.389702e+00
3131,8.580527e-01,-6.745954e-03,-4.171796e-03,4.390650e+00
3132,8.563042e-01,-6.740455e-03,-4.171543e-03,4.391583e+00
3133,8.563906e-01,-6.740571e-03,-4.171399e-03,4.392499e+00
3134,8.583004e-01,-6.746294e-03,-4.171392e-03,4.393399e+00
3135,8.614861e-01,-6.755883e-03,-4.171425e-03,4.394282e+00
3136,8.651679e-01,-6.766921e-03,-4.171418e-03,4.395151e+00
3137,8.687033e-01,-6.777480e-03,-4.171370e-03,4.396009e+00
3138,8.717543e-01,-6.786541e-03,-4.171278e-03,4.396860e+00
3139,8.742513e-01,-6.793886e-03,-4.171132e-03,4.397706e+00
3140,8.762795e-01,-6.799806e-03,-4.170967e-03,4.398553e+00
3141,8.779773e-01,-6.804743e-03,-4.170811e-03,4.399404e+00
3142,8.794792e-01,-6.809099e-03,-4.170662e-03,4.400262e+00
3143,8.809036e-01,-6.813229e-03,-4.170518e-03,4.401130e+00
3144,8.823651e-01,-6.817467e-03,-4.170372e-03,4.402010e+00
3145,8.839667e-01,-6.822144e-03,-4.170244e-03,4.402903e+00
3146,8.857495e-01,-6.827412e-03,-4.170164e-03,4.403811e+00
3147,8.876215e-01,-6.833000e-03,-4.170136e-03,4.404732e+00
3148,8.893312e-01,-6.838122e-03,-4.170129e-03,4.405666e+00
3149,8.905305e-01,-6.841711e-03,-4.170119e-03,4.406609e+00
3150,8.909017e-01,-6.842800e-03,-4.170095e-03,4.407558e+00
3151,8.902742e-01,-6.840877e-03,-4.170054e-03,4.408511e+00
3152,8.886700e-01,-6.836001e-03,-4.169991e-03,4.409464e+00
3153,8.862835e-01,-6.828772e-03,-4.169921e-03,4.410412e+00
3154,8.834332e-01,-6.820126e-03,-4.169827e-03,4.411353e+00
3155,8.805186e-01,-6.811278e-03,-4.169723e-03,4.412284e+00
3156,8.779726e-01,-6.803523e-03,-4.169605e-03,4.413202e+00
3157,8.761899e-01,-6.798077e-03,-4.169507e-03,4.414106e+00
3158,8.754513e-01,-6.795797e-03,-4.169443e-03,4.414993e+00
3159,8.758757e-01,-6.797053e-03,-4.169426e-03,4.415863e+00
3160,8.774020e-01,-6.801667e-03,-4.169460e-03,4.416717e+00
3161,8.797882e-01,-6.808896e-03,-4.169531e-03,4.417556e+00
3162,8.826508e-01,-6.817570e-03,-4.169618e-03,4.418380e+00
3163,8.855597e-01,-6.826400e-03,-4.169720e-03,4.419192e+00
3164,8.881437e-01,-6.834252e-03,-4.169821e-03,4.419993e+00
3165,8.901502e-01,-6.840394e-03,-4.169943e-03,4.420786e+00
3166,8.914546e-01,-6.844425e-03,-4.170061e-03,4.421570e+00
3167,8.920465e-01,-6.846320e-03,-4.170181e-03,4.422349e+00
3168,8.920166e-01,-6.846302e-03,-4.170253e-03,4.423123e+00
3169,8.915430e-01,-6.844930e-03,-4.170301e-03,4.423895e+00
3170,8.908672e-01,-6.842930e-03,-4.170328e-03,4.424665e+00
3171,8.902538e-01,-6.841113e-03,-4.170351e-03,4.425436e+00
3172,8.899412e-01,-6.840226e-03,-4.170403e-03,4.426209e+00
3173,8.900930e-01,-6.840769e-03,-4.170489e-03,4.426985e+00
3174,8.907591e-01,-6.842901e-03,-4.170624e-03,4.427765e+00
3175,8.918514e-01,-6.846335e-03,-4.170781e-03,4.428552e+00
3176,8.931510e-01,-6.850412e-03,-4.170958e-03,4.429347e+00
3177,8.943595e-01,-6.854222e-03,-4.171144e-03,4.430152e+00
3178,8.951898e-01,-6.856871e-03,-4.171302e-03,4.430967e+00
3179,8.954519e-01,-6.857793e-03,-4.171438e-03,4.431794e+00
3180,8.950896e-01,-6.856854e-03,-4.171586e-03,4.432634e+00
3181,8.941554e-01,-6.854207e-03,-4.171741e-03,4.433485e+00
3182,8.927478e-01,-6.850148e-03,-4.171905e-03,4.434348e+00
3183,8.909511e-01,-6.844914e-03,-4.172061e-03,4.435220e+00
3184,8.888057e-01,-6.838634e-03,-4.172217e-03,4.436100e+00
3185,8.863145e-01,-6.831343e-03,-4.172399e-03,4.436984e+00
3186,8.834709e-01,-6.822970e-03,-4.172558e-03,4.437869e+00
3187,8.802889e-01,-6.813554e-03,-4.172688e-03,4.438755e+00
3188,8.768246e-01,-6.803288e-03,-4.172814e-03,4.439637e+00
3189,8.731929e-01,-6.792497e-03,-4.172919e-03,4.440514e+00
3190,8.695925e-01,-6.781821e-03,-4.173043e-03,4.441386e+00
3191,8.663263e-01,-6.772141e-03,-4.173162e-03,4.442253e+00
3192,8.637835e-01,-6.764649e-03,-4.173298e-03,4.443113e+00
3193,8.623484e-01,-6.760481e-03,-4.173436e-03,4.443967e+00
3194,8.622602e-01,-6.760390e-03,-4.173609e-03,4.444818e+00
3195,8.635040e-01,-6.764342e-03,-4.173830e-03,4.445665e+00
3196,8.658000e-01,-6.771484e-03,-4.174084e-03,4.446511e+00
3197,8.686836e-01,-6.780392e-03,-4.174341e-03,4.447356e+00
3198,8.716179e-01,-6.789418e-03,-4.174564e-03,4.448203e+00
3199,8.740992e-01,-6.797048e-03,-4.174751e-03,4.449052e+00
3200,8.757487e-01,-6.802140e-03,-4.174894e-03,4.449902e+00
3201,8.763806e-01,-6.804121e-03,-4.174980e-03,4.450754e+00
3202,8.760141e-01,-6.803100e-03,-4.175058e-03,4.451607e+00
3203,8.748099e-01,-6.799584e-03,-4.175154e-03,4.452459e+00
3204,8.729602e-01,-6.794158e-03,-4.175277e-03,4.453308e+00
3205,8.706103e-01,-6.787236e-03,-4.175405e-03,4.454154e+00
3206,8.678634e-01,-6.779097e-03,-4.175506e-03,4.454994e+00
3207,8.648428e-01,-6.770101e-03,-4.175573e-03,4.455827e+00
3208,8.617398e-01,-6.760864e-03,-4.175644e-03,4.456651e+00
3209,8.588084e-01,-6.752142e-03,-4.175717e-03,4.457464e+00
3210,8.563265e-01,-6.744777e-03,-4.175798e-03,4.458263e+00
3211,8.545500e-01,-6.739553e-03,-4.175903e-03,4.459047e+00
3212,8.536628e-01,-6.737036e-03,-4.176048e-03,4.459813e+00
3213,8.537274e-01,-6.737424e-03,-4.176242e-03,4.460560e+00
3214,8.546651e-01,-6.740450e-03,-4.176455e-03,4.461286e+00
3215,8.562867e-01,-6.745518e-03,-4.176658e-03,4.461990e+00
3216,8.583523e-01,-6.751897e-03,-4.176841e-03,4.462672e+00
3217,8.606277e-01,-6.758895e-03,-4.177012e-03,4.463331e+00
3218,8.629319e-01,-6.765949e-03,-4.177153e-03,4.463968e+00
3219,8.651869e-01,-6.772820e-03,-4.177259e-03,4.464585e+00
3220,8.674552e-01,-6.779666e-03,-4.177300e-03,4.465183e+00
3221,8.699273e-01,-6.787103e-03,-4.177321e-03,4.465765e+00
3222,8.728312e-01,-6.795860e-03,-4.177366e-03,4.466332e+00
3223,8.763025e-01,-6.806333e-03,-4.177426e-03,4.466887e+00
3224,8.803001e-01,-6.818408e-03,-4.177508e-03,4.467432e+00
3225,8.846284e-01,-6.831473e-03,-4.177587e-03,4.467969e+00
3226,8.890413e-01,-6.844770e-03,-4.177646e-03,4.468502e+00
3227,8.933396e-01,-6.857692e-03,-4.177673e-03,4.469032e+00
3228,8.973951e-01,-6.869877e-03,-4.177692e-03,4.469562e+00
3229,9.011096e-01,-6.881061e-03,-4.177732e-03,4.470094e+00
3230,9.043583e-01,-6.890867e-03,-4.177792e-03,4.470630e+00
3231,9.069634e-01,-6.898756e-03,-4.177866e-03,4.471171e+00
3232,9.087068e-01,-6.904046e-03,-4.177925e-03,4.471720e+00
3233,9.093708e-01,-6.906068e-03,-4.177956e-03,4.472276e+00
3234,9.087929e-01,-6.904335e-03,-4.177957e-03,4.472842e+00
3235,9.069240e-01,-6.898692e-03,-4.177920e-03,4.473418e+00
3236,9.038742e-01,-6.889481e-03,-4.177859e-03,4.474005e+00
3237,8.999278e-01,-6.877569e-03,-4.177785e-03,4.474604e+00
3238,8.955129e-01,-6.864239e-03,-4.177700e-03,4.475216e+00
3239,8.911230e-01,-6.850983e-03,-4.177614e-03,4.475842e+00
3240,8.872049e-01,-6.839168e-03,-4.177553e-03,4.476482e+00
3241,8.840452e-01,-6.829691e-03,-4.177556e-03,4.477136e+00
3242,8.817083e-01,-6.822723e-03,-4.177598e-03,4.477806e+00
3243,8.800667e-01,-6.817868e-03,-4.177668e-03,4.478491e+00
3244,8.789059e-01,-6.814451e-03,-4.177733e-03,4.479191e+00
3245,8.780417e-01,-6.811880e-03,-4.177755e-03,4.479906e+00
3246,8.773918e-01,-6.809942e-03,-4.177767e-03,4.480636e+00
3247,8.769868e-01,-6.808741e-03,-4.177781e-03,4.481380e+00
3248,8.769368e-01,-6.808620e-03,-4.177809e-03,4.482138e+00
3249,8.773760e-01,-6.809999e-03,-4.177871e-03,4.482910e+00
3250,8.784005e-01,-6.813174e-03,-4.177973e-03,4.483697e+00
3251,8.800157e-01,-6.818173e-03,-4.178126e-03,4.484499e+00
3252,8.821106e-01,-6.824647e-03,-4.178315e-03,4.485315e+00
3253,8.844739e-01,-6.831921e-03,-4.178499e-03,4.486147e+00
3254,8.868504e-01,-6.839203e-03,-4.178652e-03,4.486994e+00
3255,8.890129e-01,-6.845808e-03,-4.178769e-03,4.487857e+00
3256,8.908107e-01,-6.851310e-03,-4.178877e-03,4.488734e+00
3257,8.921635e-01,-6.855488e-03,-4.178998e-03,4.489625e+00
3258,8.930102e-01,-6.858168e-03,-4.179138e-03,4.490529e+00
3259,8.932700e-01,-6.859118e-03,-4.179308e-03,4.491444e+00
3260,8.928694e-01,-6.858062e-03,-4.179453e-03,4.492369e+00
3261,8.918211e-01,-6.855018e-03,-4.179555e-03,4.493303e+00
3262,8.902719e-01,-6.850470e-03,-4.179655e-03,4.494243e+00
3263,8.884519e-01,-6.845101e-03,-4.179745e-03,4.495187e+00
3264,8.865538e-01,-6.839530e-03,-4.179868e-03,4.496134e+00
