PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.002385e+01,1.816676e+01,2.301610e+01,-3.159583e-01,5.365942e-01,7.202077e-01,9.520830e-01
2.303012e+01,1.334976e+01,5.364873e+00,-6.595003e-01,1.248969e-01,7.808475e-03,6.712681e-01
2.172639e+01,1.616025e+01,1.067525e+00,-7.032552e-01,2.783732e-01,1.426703e-01,7.696845e-01
2.233691e+01,1.634153e+01,7.441843e-02,-9.658419e-01,-6.528826e-01,1.435673e-01,1.174614e+00
3.343774e+00,1.714671e+01,2.399912e+01,-1.081427e+00,-5.789537e-01,-1.378928e-01,1.234377e+00
2.205484e+01,1.183286e+01,4.482311e-01,4.059253e-01,5.801638e-01,-9.793569e-01,1.208514e+00
2.382676e+01,1.554535e+01,1.237244e+00,-2.685668e-01,-1.026581e+00,-1.214618e-01,1.068059e+00
2.443943e+01,1.361207e+01,3.451244e+00,5.557770e-01,5.013131e-01,4.202151e-01,8.583610e-01
1.144872e+00,1.731209e+01,8.534844e-01,8.112609e-01,-2.382144e-01,5.185776e-01,9.918735e-01
2.482860e+01,1.923227e+01,2.017691e+00,-1.133347e+00,1.392007e-01,1.015493e-01,1.146370e+00
1.821089e+00,1.752243e+01,2.562407e+00,4.889528e-01,-6.390601e-01,-3.274692e-01,8.687398e-01
2.398602e+00,1.526927e+01,2.248798e+01,-3.368996e-01,-8.419130e-01,-4.289252e-02,9.078318e-01
6.428112e+00,1.731315e+01,2.477613e+00,1.615320e-01,-1.736697e-01,2.219196e-01,3.248108e-01
1.878250e+00,1.730030e+01,3.600058e+00,-1.987751e-01,-2.864933e-02,3.302509e-01,3.865204e-01
6.197257e+00,1.579724e+01,1.078434e+00,1.321669e+00,-1.156934e+00,1.260143e-01,1.761018e+00
7.567273e+00,1.600163e+01,2.412212e+01,-7.440776e-01,1.436786e-01,-5.519533e-01,9.375220e-01
6.777446e+00,1.532535e+01,2.801724e+00,-1.114166e+00,6.827174e-02,-6.599665e-02,1.118205e+00
7.034461e+00,1.345974e+01,2.885834e+00,1.525964e-01,3.940478e-01,5.818808e-01,7.191277e-01
5.680066e+00,1.664666e+01,2.225398e+01,1.605731e+00,-6.139492e-03,2.657627e-01,1.627587e+00
8.227424e+00,1.934666e+01,2.441541e+01,2.769699e-01,-1.249728e+00,-1.884434e-01,1.293848e+00
8.488149e+00,1.769954e+01,2.377376e+01,4.161279e-01,6.595825e-01,-1.495216e-01,7.940832e-01
1.015819e+01,1.451346e+01,2.215936e+01,2.530787e-01,-6.748305e-01,1.182777e-01,7.303661e-01
8.904506e+00,1.733253e+01,4.546934e+00,6.163646e-02,9.874060e-01,-1.061913e+00,1.451354e+00
1.216592e+01,1.542730e+01,2.155299e+01,-5.922878e-02,7.402596e-01,5.633755e-02,7.447592e-01
7.825481e+00,1.830181e+01,1.899646e+00,7.183531e-01,-2.319914e-01,3.190905e-01,8.195547e-01
1.129794e+01,1.784937e+01,1.053622e+00,3.877544e-01,5.118204e-01,-4.112367e-01,7.625151e-01
8.502990e+00,2.077467e+01,1.576281e+00,3.770758e-01,-4.633136e-01,-3.473959e-02,5.983749e-01
1.031314e+01,1.757458e+01,3.210960e+00,-2.082007e+00,1.746188e+00,2.447733e-01,2.728340e+00
9.639076e+00,2.182537e+01,2.296613e+01,3.521347e-01,-4.635715e-01,4.142167e-01,7.144738e-01
1.132910e+01,1.997138e+01,5.314793e-01,4.867345e-02,3.518405e-01,1.895668e-01,4.026120e-01
1.019988e+01,1.578498e+01,2.119894e+00,-2.975025e-01,4.256704e-02,-1.138693e+00,1.177685e+00
1.132826e+01,1.885112e+01,2.271106e+00,7.656302e-01,-1.192182e+00,4.936336e-01,1.500387e+00
1.339833e+01,1.959731e+01,2.498446e+01,1.175883e+00,7.478849e-01,1.495345e+00,2.044037e+00
1.036682e+01,2.144334e+01,2.393860e+01,1.078253e+00,-1.751582e-01,4.805828e-05,1.092387e+00
1.140672e+01,1.905077e+01,2.350298e+01,-1.851177e-02,2.623655e-02,-1.028772e+00,1.029273e+00
1.492422e+01,1.803925e+01,4.307898e+00,-2.517123e-01,7.192916e-01,2.341589e-01,7.972264e-01
1.449327e+01,1.749331e+01,2.151347e+01,-1.284157e+00,-9.321249e-02,-9.141532e-01,1.579058e+00
1.628786e+01,1.877933e+01,2.004467e+00,4.840557e-01,1.499096e+00,7.793024e-01,1.757530e+00
9.407070e+00,2.175463e+01,4.145688e+00,-7.432457e-01,1.085114e+00,-4.095650e-01,1.377545e+00
1.530289e+01,1.582793e+01,1.935615e+00,-9.246512e-01,8.740663e-01,-5.229652e-02,1.273462e+00
1.642830e+01,1.888420e+01,2.254976e+01,2.068119e-02,-2.094859e-01,-2.320451e-01,3.133001e-01
1.436361e+01,1.715469e+01,1.060034e+00,9.623406e-01,8.645288e-01,5.673019e-01,1.412565e+00
1.414017e+01,2.041816e+01,3.685688e+00,6.179325e-02,-5.835705e-01,1.587602e+00,1.692588e+00
1.427238e+01,1.610431e+01,2.433794e+01,-1.879989e+00,8.332743e-01,7.075272e-01,2.174696e+00
1.454890e+01,1.860049e+01,1.213751e+00,-1.017327e-01,4.695899e-01,-8.989662e-01,1.019316e+00
1.932847e+01,1.537805e+01,2.447565e+01,-6.989344e-02,4.931063e-01,-4.760240e-01,6.889396e-01
1.700505e+01,1.792226e+01,2.290959e+01,5.328884e-01,3.119622e-01,1.540736e-01,6.364190e-01
2.078577e+01,1.382660e+01,5.065727e+00,6.504352e-01,-1.822907e+00,-6.787759e-01,2.051047e+00
1.648060e+01,1.634317e+01,2.361859e+01,7.873518e-02,-2.057929e-01,1.407678e+00,1.424819e+00
2.209422e+01,1.741363e+01,2.467712e+00,-1.643422e+00,8.845989e-01,-8.994413e-01,2.071798e+00
1.977594e+01,1.485738e+01,2.467998e+00,5.132740e-01,-1.713048e+00,5.907771e-01,1.883348e+00
2.209276e+01,1.260517e+01,1.877324e+00,-2.265562e-01,-1.361241e-01,1.134820e-01,2.876381e-01
1.964091e+01,1.819509e+01,3.374249e+00,-2.698778e-01,-7.385574e-01,9.353723e-01,1.221975e+00
2.156204e+01,1.706570e+01,1.600058e+00,7.389692e-02,5.199384e-01,-2.565972e-01,5.844988e-01
2.052261e+01,1.597061e+01,2.447192e+01,2.164925e+00,-6.168080e-01,-8.985898e-02,2.252871e+00
2.113350e+01,1.631800e+01,2.295688e+00,-4.659115e-01,-3.276289e-01,3.286989e-01,6.576148e-01
2.484239e+01,1.732773e+01,3.200482e-01,-3.480872e-01,-1.318721e+00,-3.843253e-01,1.417002e+00
1.089503e+00,1.506775e+01,1.216316e+00,1.965911e-02,-5.447071e-01,1.002250e+00,1.140876e+00
2.487281e+01,1.738221e+01,4.168196e+00,-4.300542e-01,6.983794e-01,9.636259e-01,1.265407e+00
2.165695e+01,1.773572e+01,2.496454e+01,1.744650e-01,5.994068e-01,8.451285e-02,6.299753e-01
1.273416e+00,1.895875e+01,2.344312e+01,1.542254e+00,9.626956e-02,5.943625e-01,1.655622e+00
2.258797e+01,1.713936e+01,1.270017e+00,-1.083055e+00,-3.663033e-01,-9.665221e-01,1.497114e+00
1.313945e+00,1.894430e+01,1.493385e+00,-1.427653e+00,-5.733446e-01,-2.141059e-01,1.553306e+00
3.269011e+00,1.854393e+01,2.264063e+01,4.442787e-01,5.488957e-01,-1.132361e+00,1.334508e+00
4.353493e+00,1.783521e+01,1.860366e+00,2.235462e-01,-1.857782e+00,-1.459866e-01,1.876869e+00
5.438978e+00,1.602571e+01,3.109272e-01,8.784570e-01,8.270442e-01,8.125938e-01,1.454647e+00
4.112119e-01,2.079486e+01,3.498379e+00,-8.858975e-01,-4.747812e-02,-1.453739e-01,8.990006e-01
4.325493e+00,1.659116e+01,2.485907e+01,7.482314e-01,-5.924613e-01,-7.465064e-01,1.211665e+00
7.048026e+00,1.763826e+01,2.337784e+01,1.380251e+00,-1.603529e-01,-1.272938e-01,1.395353e+00
4.149054e+00,1.467321e+01,1.681890e+00,-7.017325e-01,-3.024802e-01,-9.904776e-01,1.250987e+00
2.362198e+00,1.838384e+01,1.505426e+00,8.603222e-01,-6.278302e-01,-8.401331e-01,1.356521e+00
6.328164e+00,2.052756e+01,2.948881e+00,-2.410132e-02,2.721098e-01,-1.675990e+00,1.698107e+00
7.062726e+00,1.968871e+01,2.313194e+01,-1.260290e+00,-4.736550e-01,-2.184934e-01,1.363972e+00
5.964977e+00,1.645830e+01,3.524664e+00,-4.111100e-01,2.894467e-01,2.469053e-01,5.601366e-01
3.459852e+00,1.855395e+01,7.957321e-01,-3.569007e-02,-1.020183e+00,-4.261013e-01,1.106169e+00
6.498506e+00,1.570953e+01,2.486456e+01,-4.490479e-01,-6.559752e-01,-5.190047e-01,9.493752e-01
7.286052e+00,1.734003e+01,1.071084e-01,-4.754640e-01,-7.184142e-01,-7.989775e-01,1.174968e+00
7.363162e+00,2.079597e+01,2.396437e+01,1.084857e+00,6.072897e-01,-1.571949e+00,2.004180e+00
7.104611e+00,1.924137e+01,1.257584e+00,-6.960062e-01,-2.373669e-01,8.335255e-01,1.111545e+00
5.793091e+00,1.901025e+01,3.215796e+00,-2.247546e-01,4.143270e-01,-3.725739e-01,6.008268e-01
9.195200e+00,1.820420e+01,3.535056e+00,7.016890e-01,-4.400765e-01,3.317838e-01,8.922529e-01
7.229296e+00,2.202295e+01,2.421570e+01,-1.875114e-01,2.300296e+00,-9.794288e-01,2.507151e+00
9.364533e+00,2.109455e+01,2.080900e+01,-2.690475e-01,1.058192e+00,-1.034826e-01,1.096752e+00
9.638015e+00,2.104747e+01,1.430277e+00,-2.249291e-01,6.196569e-01,-1.227101e-01,6.705413e-01
8.096112e+00,1.668680e+01,2.578142e+00,-2.257171e-01,1.961091e+00,4.242885e-01,2.019120e+00
1.304281e+01,2.063946e+01,1.926422e-01,4.650419e-01,1.665619e+00,-6.854614e-01,1.860217e+00
9.109673e+00,2.262166e+01,3.085388e+00,-2.655635e-01,-6.216641e-02,-6.694965e-01,7.229206e-01
1.331968e+01,1.964365e+01,1.799939e+00,1.285355e+00,-4.123266e-02,6.125522e-01,1.424450e+00
1.134708e+01,2.240290e+01,2.827607e-01,1.134280e+00,1.269123e-01,-9.730022e-01,1.499810e+00
1.440553e+01,1.937816e+01,2.309317e+01,1.527582e+00,8.751141e-01,5.141388e-01,1.834031e+00
1.096048e+01,2.147695e+01,6.394734e-02,7.328754e-01,6.793360e-01,7.886613e-01,1.273024e+00
1.017246e+01,1.819657e+01,2.452816e+01,5.115384e-01,8.336282e-01,-1.360919e-01,9.874860e-01
1.444424e+01,2.222368e+01,1.588836e+00,1.337437e+00,-3.020223e-01,-9.534615e-01,1.670043e+00
1.123621e+01,1.994804e+01,2.284081e+00,4.244878e-02,1.957892e-01,-2.288525e-01,3.041525e-01
1.325049e+01,2.182927e+01,2.455259e+01,1.277335e+00,9.113004e-01,4.473126e-01,1.631607e+00
1.336821e+01,1.689130e+01,1.339903e+00,1.707666e-01,1.416142e-01,-1.137986e+00,1.159408e+00
1.527143e+01,1.813351e+01,1.881964e+00,1.460879e+00,-3.097759e-01,-6.539000e-01,1.630250e+00
1.892997e+01,1.791965e+01,2.584650e-01,1.291776e-01,1.264534e+00,-5.434681e-01,1.382422e+00
1.657705e+01,2.146788e+01,1.013479e+00,1.039137e+00,-4.354009e-01,8.549719e-01,1.414339e+00
1.697740e+01,1.565037e+01,2.433974e+01,-2.452589e-01,7.780965e-02,5.731752e-01,6.282803e-01
1.898249e+01,1.553032e+01,4.362822e-01,-8.125600e-01,-2.017020e-01,9.141179e-01,1.239576e+00
1.771860e+01,2.103474e+01,2.379792e+01,6.333812e-03,1.848173e-01,-4.899536e-01,5.236908e-01
1.724662e+01,2.261199e+01,8.266580e-01,3.465012e-01,4.724402e-01,-1.191886e-01,5.978869e-01
1.705794e+01,2.202489e+01,1.717967e+00,9.034708e-01,1.707372e+00,-1.455338e-01,1.937153e+00
1.813541e+01,2.414296e+01,2.302014e+01,8.496513e-01,1.821332e+00,2.098071e-01,2.020687e+00
1.978317e+01,1.459149e+01,6.348307e+00,1.149790e+00,-1.481854e+00,-1.038307e+00,2.143826e+00
1.971060e+01,2.210930e+01,2.417546e+01,-6.688594e-01,-5.860174e-01,-1.375451e-02,8.893698e-01
1.928796e+01,1.983557e+01,2.458658e+01,7.393879e-01,1.234976e+00,-1.657386e+00,2.195174e+00
1.933910e+01,1.878784e+01,1.270229e+00,5.395389e-01,-7.165155e-01,1.187569e+00,1.488226e+00
2.157231e+01,2.139961e+01,9.769045e-01,7.288065e-01,4.116712e-01,6.983809e-01,1.090123e+00
2.036661e+01,1.929925e+01,2.434765e+01,1.002050e+00,-8.604052e-01,-5.515693e-01,1.431303e+00
2.116522e+01,1.921426e+01,1.428984e+00,1.529926e+00,-1.416582e+00,9.583523e-01,2.294737e+00
2.248254e+01,1.554035e+01,2.435106e+01,-4.457379e-01,-9.394823e-01,-1.180458e+00,1.573147e+00
3.981510e-01,1.645598e+01,1.219520e+00,-1.128958e-01,-2.663564e-01,-1.118501e+00,1.155307e+00
2.099696e-02,1.697473e+01,2.435255e+01,4.904792e-02,2.656142e-01,-1.299798e+00,1.327566e+00
3.475573e+00,1.891613e+01,2.293814e+00,1.082384e+00,5.635696e-01,-4.919658e-01,1.315750e+00
2.169390e+00,2.009025e+01,2.699554e+00,-1.037400e+00,-1.978925e-01,-1.237103e+00,1.626587e+00
1.663431e+00,1.972174e+01,2.064096e-01,-3.479664e-01,-6.510963e-01,-1.100650e+00,1.325307e+00
2.358028e+01,2.168981e+01,1.696123e-01,-2.594699e-02,-1.373269e+00,-3.917000e-01,1.428276e+00
2.356908e+01,1.579271e+01,2.753690e+00,-1.830509e-01,1.012422e+00,-1.290892e+00,1.650729e+00
2.374997e+00,1.943575e+01,1.002428e+00,1.370824e+00,4.470078e-01,-7.445109e-01,1.622736e+00
2.417766e+00,2.159732e+01,2.426653e+01,-7.615035e-01,-1.450538e+00,1.180617e+00,2.019357e+00
1.096828e+00,1.995496e+01,2.305902e+01,-1.122609e+00,-2.896261e-01,-8.478364e-02,1.162464e+00
1.846765e+00,1.777917e+01,2.359564e+01,-5.159257e-02,-1.797074e+00,-8.173058e-03,1.797833e+00
3.106374e+00,2.269304e+01,1.064972e+00,-1.360731e-01,8.616204e-02,5.939103e-01,6.153611e-01
3.507841e+00,1.949428e+01,1.404585e+00,1.372564e+00,5.072991e-01,2.358130e-01,1.482192e+00
3.276341e+00,2.327683e+01,2.474911e+01,1.854492e+00,4.967167e-01,1.198917e+00,2.263464e+00
5.467046e+00,2.208650e+01,2.442496e+01,-4.756607e-01,-3.349833e-01,-1.266638e+00,1.393857e+00
7.309283e-01,1.916830e+01,2.492046e+01,3.142137e-01,7.663830e-01,-9.334245e-01,1.247940e+00
8.271165e+00,1.907186e+01,2.273337e+01,-1.390179e-01,1.269960e+00,7.144327e-02,1.279542e+00
8.394228e+00,1.918652e+01,1.628349e+00,1.402504e+00,-1.135636e-01,-1.810550e-01,1.418695e+00
5.053892e+00,2.389657e+01,1.861822e+00,1.210084e+00,-1.192470e-01,-2.979929e-01,1.251928e+00
4.985716e+00,2.254113e+01,9.652493e-01,-1.125989e+00,7.222149e-02,-5.668881e-01,1.262707e+00
5.717567e+00,2.159878e+01,4.217382e-01,-1.169547e-01,8.359800e-01,-3.253312e-01,9.046443e-01
5.126038e+00,1.686282e+01,8.964109e-01,-1.981089e-01,-1.405524e+00,7.535434e-01,1.607038e+00
1.006964e+01,2.199185e+01,2.033673e+00,-5.664385e-02,-4.712726e-01,-2.301577e+00,2.350013e+00
8.153695e+00,2.174721e+01,2.665371e+00,4.245777e-01,-2.696826e+00,-5.731624e-01,2.789561e+00
8.289436e+00,2.257945e+01,3.852321e+00,1.613312e-01,-8.715479e-01,-4.137788e-01,9.781801e-01
6.583917e+00,2.000810e+01,2.479442e+01,-1.945235e-01,1.336324e-01,-5.102065e-01,5.621456e-01
1.006384e+01,1.934879e+01,2.315456e+00,-1.627483e-01,-1.716360e-01,-1.078378e-01,2.599518e-01
1.231360e+01,2.477115e+01,1.999592e+01,-1.008401e+00,7.287971e-01,-6.715518e-01,1.413860e+00
1.348595e+01,2.136532e+01,3.223438e+00,7.473040e-01,1.181536e+00,5.562433e-01,1.504625e+00
1.025991e+01,2.041952e+01,3.682098e+00,-1.567800e+00,-4.674893e-01,-3.558922e-01,1.674277e+00
1.370020e+01,2.128178e+01,2.379139e+01,1.358972e-01,-3.096847e-01,9.973968e-01,1.053173e+00
1.239554e+01,2.002006e+01,2.464685e+01,-9.679089e-02,2.440021e-01,-9.749853e-01,1.009704e+00
1.287168e+01,2.143466e+01,2.377814e+00,2.280251e-01,-9.960788e-01,7.266940e-01,1.253895e+00
1.524970e+01,2.054858e+01,1.328341e-01,-2.708166e+00,-7.971229e-01,-6.666007e-01,2.900676e+00
1.498689e+01,1.785776e+01,2.336419e+01,-3.519054e-01,1.520708e-01,-5.459153e-01,6.670730e-01
1.250743e+01,1.867778e+01,2.398047e+01,1.432013e+00,3.466557e-01,4.318064e-01,1.535346e+00
1.407979e+01,2.087431e+01,2.494152e+01,2.302564e-01,-6.178345e-01,-2.554248e-01,7.070921e-01
1.143245e+01,2.224772e+01,4.922433e+00,1.157490e+00,-7.808867e-01,1.595112e+00,2.119894e+00
1.577101e+01,2.007316e+01,1.346906e+00,6.259780e-01,9.748118e-01,-2.665771e-01,1.188768e+00
1.535118e+01,2.297745e+01,1.640008e+00,-1.844341e-01,6.806192e-01,-3.930152e-01,8.072914e-01
1.478500e+01,1.877555e+01,2.616315e+00,7.706933e-01,-9.774390e-02,-4.718727e-01,9.089477e-01
1.625600e+01,1.846314e+01,2.370430e+01,1.630775e+00,-1.862050e+00,-1.252086e+00,2.773874e+00
1.452310e+01,1.634072e+01,2.329724e+01,-9.173227e-01,9.907386e-01,6.035446e-01,1.478956e+00
1.938258e+01,2.028219e+01,2.099244e+01,4.869068e-01,3.726038e-01,-1.688291e+00,1.796173e+00
1.787739e+01,2.332597e+01,1.545164e+00,-1.899449e-01,1.083701e+00,-3.710525e-01,1.161106e+00
1.623633e+01,2.046135e+01,4.959533e-01,6.072524e-01,-1.478832e-01,1.275155e+00,1.420086e+00
2.151538e+01,2.237398e+01,2.502423e+01,6.539002e-01,-2.673219e-01,1.147211e+00,1.347271e+00
1.991216e+01,2.073117e+01,1.097798e+00,-4.159655e-01,1.568494e+00,7.385550e-01,1.782881e+00
1.844918e+01,2.156134e+01,2.359632e+01,-8.400530e-01,-4.869200e-01,3.280018e-01,1.024873e+00
1.852272e+01,1.874429e+01,2.089668e+00,2.992368e-01,-1.497678e+00,-7.324320e-01,1.693824e+00
2.104103e+01,2.031088e+01,1.303356e+00,2.705985e-01,-1.252207e+00,3.719106e-02,1.281650e+00
4.414420e-01,1.997824e+01,2.204805e+01,-2.130684e-01,-1.120581e+00,-1.126564e+00,1.603199e+00
2.137278e+01,1.893373e+01,6.070369e+00,1.645075e-01,1.119549e-01,-6.825059e-02,2.103681e-01
1.791511e+01,2.045396e+01,2.479966e+01,-3.614781e-02,-1.561599e-01,1.367443e+00,1.376805e+00
2.347948e+01,1.665496e+01,2.482483e+01,-5.105684e-01,-7.198412e-02,8.889527e-01,1.027667e+00
2.285054e+01,1.914806e+01,2.395688e+01,-8.963750e-01,1.955432e-01,-4.999761e-01,1.044845e+00
2.346642e+01,1.954996e+01,2.312961e+01,9.028541e-01,9.408650e-01,-8.487022e-01,1.555850e+00
2.185721e+01,1.855699e+01,2.424831e+01,1.113430e+00,4.385985e-01,-1.039209e+00,1.584945e+00
2.486689e+01,2.050332e+01,2.332359e+01,1.117706e-01,-4.037909e-02,-7.311145e-02,1.395293e-01
2.220544e+01,2.479513e+01,2.297404e+01,5.574040e-01,-7.669068e-01,1.923596e+00,2.144543e+00
1.039999e+00,1.779521e+01,2.263565e+01,1.660682e-02,2.977062e-01,-2.519831e+00,2.537411e+00
2.140095e+01,2.081885e+01,2.337867e+01,-1.328701e+00,1.465374e+00,3.899903e-01,2.016150e+00
1.659815e-01,1.992334e+01,2.834975e+00,-1.238741e+00,3.005624e-01,-9.005795e-01,1.560724e+00
2.106317e+00,2.445508e+01,7.249372e-01,-4.107332e-01,-6.608761e-01,6.427463e-02,7.807626e-01
3.216385e+00,2.205955e+01,4.447374e-02,-2.464011e-02,-1.261362e+00,1.089779e-01,1.266301e+00
2.448321e+01,2.405035e+01,2.179890e+00,-9.893381e-01,5.811945e-01,5.271244e-01,1.262710e+00
2.432209e+01,1.883183e+01,2.351409e+01,-6.779798e-01,6.522082e-01,2.359783e-02,9.410574e-01
6.645892e+00,2.307919e+01,2.088740e+01,-7.771404e-01,3.500312e-01,-9.562042e-01,1.280935e+00
6.687195e+00,2.161648e+01,2.570868e+00,1.206132e+00,-8.122158e-02,-4.703887e-01,1.297157e+00
3.347615e+00,2.432576e+01,2.382621e+01,6.199344e-01,-1.125825e-01,5.449224e-01,8.330270e-01
3.935933e+00,2.199921e+01,1.077143e+00,3.810327e-01,3.776003e-02,1.436543e+00,1.486697e+00
5.995091e+00,2.434976e+01,6.570312e-01,7.990780e-01,6.693291e-02,6.847065e-01,1.054433e+00
4.017758e+00,2.408279e+01,2.032138e+00,-1.415318e-01,-1.668650e-01,-1.870346e-01,2.878491e-01
5.168691e+00,2.309280e+01,2.187653e+01,1.713597e+00,9.987415e-01,1.483306e+00,2.476711e+00
5.376938e+00,2.308601e+00,2.210788e+01,-3.528697e-01,-5.661047e-01,-8.101658e-01,1.049457e+00
8.810959e+00,2.292454e+01,5.926773e-01,9.646065e-01,6.949137e-01,3.559811e-01,1.241005e+00
4.913706e+00,2.006774e+01,3.429905e+00,-2.525445e-01,2.222979e-02,-2.009231e+00,2.025162e+00
8.091354e+00,5.710449e-01,2.152978e+01,1.468355e+00,1.648876e-01,-7.528474e-01,1.658322e+00
8.014661e+00,3.375907e+00,2.206800e+01,2.882172e-01,9.941683e-01,-5.134618e-01,1.155458e+00
9.972209e+00,2.023336e+01,2.432729e+01,-2.088323e-01,2.923427e-01,-1.880608e+00,1.914618e+00
6.088070e+00,2.456787e+01,1.810648e+00,-2.097502e-02,-1.081365e+00,1.557828e+00,1.896475e+00
9.153889e+00,2.357216e+01,1.326445e+00,-1.178594e-01,-2.441848e-01,1.283728e+00,1.312050e+00
1.019293e+01,2.285291e+01,3.669683e+00,-6.388071e-01,-6.878787e-01,5.070993e-01,1.066959e+00
1.329557e+01,2.181495e+01,1.435110e+00,3.111709e-01,9.996976e-01,-1.001449e+00,1.448835e+00
1.149220e+01,2.177707e+01,6.274489e+00,4.469679e-01,6.937963e-01,6.116888e-01,1.027276e+00
1.101819e+01,2.287619e+01,1.274249e+00,1.944190e+00,-1.197192e-01,5.685063e-01,2.029139e+00
1.277000e+01,2.468122e+01,1.027673e+00,-9.121911e-01,-1.906692e-01,6.286360e-01,1.124113e+00
1.161005e+01,2.393225e+01,2.450769e+01,-2.028912e-01,1.553574e-01,-4.451336e-01,5.132687e-01
1.736630e+01,2.008691e+01,2.396237e+01,7.358055e-01,-1.590019e-01,-8.813237e-01,1.159061e+00
1.362498e+01,2.363002e+01,1.559753e-01,-4.303704e-01,-3.820142e-01,-1.434151e+00,1.545297e+00
1.503553e+01,2.110916e+01,2.425774e+01,7.865607e-01,2.968766e-01,-1.439426e+00,1.666962e+00
1.534979e+01,2.357803e+01,5.204345e-01,1.146623e-01,2.689630e-01,-1.448692e-02,2.927429e-01
1.600226e+01,2.214902e+01,1.728436e+00,6.017877e-01,1.243920e+00,-5.972940e-01,1.505405e+00
1.451765e+01,1.996382e+01,2.465766e+01,8.596433e-02,-8.487090e-02,-6.015753e-01,6.135843e-01
1.706335e+01,2.375047e+01,6.975212e-01,-1.334531e+00,-4.601939e-01,1.314197e+00,1.928695e+00
1.766343e+01,4.542679e-01,3.300703e-01,6.603157e-01,5.587104e-01,-9.839352e-03,8.650265e-01
1.542797e+01,2.144725e+01,8.205704e-01,3.446330e-01,3.790712e-02,1.685596e+00,1.720884e+00
1.471527e+01,2.398637e+01,1.613948e+00,-1.284855e+00,1.210383e+00,8.040951e-02,1.767015e+00
1.964576e+01,2.140831e+01,2.899369e+00,-3.469800e-01,-6.584938e-01,-2.790499e-01,7.949075e-01
1.629711e+01,1.282240e+00,2.410777e+01,-7.191608e-02,-4.185795e-01,-8.675361e-01,9.659190e-01
1.931055e+01,2.094429e+01,1.853812e+00,-6.845805e-01,-2.539971e-01,-1.825253e-01,7.526490e-01
2.151144e+01,2.438229e+01,1.035972e+00,3.138444e-01,1.037439e+00,1.455382e-01,1.093599e+00
2.131489e+01,2.256783e+01,1.193546e+00,-7.533022e-01,1.379956e+00,-6.308776e-01,1.694033e+00
2.142575e+01,2.379717e+01,2.475781e+01,-2.949431e-02,3.979621e-01,8.370324e-01,9.272901e-01
2.216734e+01,2.095072e+01,2.418099e+01,-4.738410e-01,1.341990e+00,-5.998295e-01,1.544428e+00
1.733753e+01,2.269888e+01,2.538970e+00,-5.509302e-01,-2.324634e-01,1.085995e-01,6.077477e-01
2.101255e+01,2.099985e+01,3.827450e+00,-8.876372e-01,1.670980e-01,1.921280e-01,9.234364e-01
2.386515e+01,2.750703e+00,2.472385e+01,-1.022383e+00,-8.691937e-02,2.943290e-01,1.067451e+00
1.961263e+01,1.751157e+01,4.332193e+00,-2.144709e-01,-4.698304e-01,-5.870883e-01,7.819277e-01
2.190848e+01,2.327886e+01,1.681492e+00,6.061968e-01,1.131096e-02,-5.382793e-01,8.107695e-01
1.944678e+01,1.891932e+01,2.342723e+01,6.893443e-01,-6.717213e-01,1.134075e+00,1.487458e+00
2.314402e+01,2.206455e+01,2.410999e+01,6.164537e-02,-1.146450e+00,6.370940e-01,1.313026e+00
2.315783e+01,2.264886e+01,4.141295e-01,5.032158e-01,-2.857979e-01,9.774743e-01,1.135941e+00
2.210214e+01,2.352715e+01,5.692673e-01,-1.938961e-01,7.537901e-01,-7.680653e-01,1.093490e+00
1.128827e+00,1.816814e+00,2.971607e+00,2.349567e-01,2.020344e-01,-7.478239e-02,3.187710e-01
2.204146e+01,2.352392e-01,1.391418e+00,9.195044e-01,8.741099e-01,1.105747e-01,1.273492e+00
2.824604e+00,4.426939e-01,2.432844e+01,-3.415612e-01,-8.801735e-01,-4.981351e-01,1.067477e+00
2.331164e+01,6.737565e-02,1.200003e+00,5.902412e-01,8.149267e-01,1.574232e+00,1.868341e+00
2.389840e+01,2.267837e+01,2.452867e+01,-4.162527e-01,1.018404e+00,-6.196676e-01,1.262696e+00
1.791334e+00,4.353139e-01,2.269756e+01,-5.252383e-01,-2.769917e-01,-5.915829e-02,5.967406e-01
6.883290e-02,2.472622e+01,8.430213e-01,9.687997e-01,1.832966e+00,-4.650432e-01,2.124759e+00
3.892848e+00,2.467893e+01,5.057249e-01,-1.026415e+00,1.477515e+00,5.643702e-01,1.885495e+00
4.857732e+00,2.285260e+01,2.400124e+01,-4.853605e-01,-3.651439e-01,4.058283e-01,7.304804e-01
2.228497e+00,1.205917e+00,2.133662e+00,1.067324e-01,3.311246e-01,-1.211147e+00,1.260124e+00
2.338071e+00,2.051211e+01,2.448806e+01,1.254159e+00,-6.473744e-01,5.578114e-01,1.517617e+00
2.320709e+00,2.462919e+01,2.322712e+01,-9.055924e-01,1.168572e+00,1.626946e+00,2.198320e+00
5.106297e+00,2.410736e+01,2.658253e-02,-1.259186e+00,9.877887e-01,-1.035669e+00,1.906275e+00
6.991524e+00,2.193373e+01,2.135883e+01,2.931138e-01,2.197771e-02,5.448373e-01,6.190690e-01
4.083969e+00,2.419118e+01,2.465671e+01,2.352441e-01,-3.646783e-01,1.740236e-02,4.343189e-01
